Data,Organisation unit,Value
Pd6AH5koIb3,10001982,5.9
Pd6AH5koIb3,10002186,0.0
Pd6AH5koIb3,10001424,0.0
Pd6AH5koIb3,10000708,0.0
Pd6AH5koIb3,10001226,0.11
Pd6AH5koIb3,10000379,0.36
Pd6AH5koIb3,10001771,0.0
Pd6AH5koIb3,10001673,0.08
Pd6AH5koIb3,10000288,0.61
Pd6AH5koIb3,10000786,0.05
Pd6AH5koIb3,10001342,4.1
Pd6AH5koIb3,10001037,0.0
Pd6AH5koIb3,10000709,3.9
Pd6AH5koIb3,10001984,0.0
Pd6AH5koIb3,10000887,0.0
Pd6AH5koIb3,10000232,0.2
Pd6AH5koIb3,10000196,2.6
Pd6AH5koIb3,10001482,6.1
Pd6AH5koIb3,10000383,0.19
Pd6AH5koIb3,10000234,9.4
Pd6AH5koIb3,10002149,0.23
Pd6AH5koIb3,10002188,0.68
Pd6AH5koIb3,10001455,0.06
Pd6AH5koIb3,10002150,0.44
Pd6AH5koIb3,10000565,1.1
Pd6AH5koIb3,10001759,0.13
Pd6AH5koIb3,10001734,0.84
Pd6AH5koIb3,10001074,0.11
Pd6AH5koIb3,10002097,0.0
Pd6AH5koIb3,10001041,0.71
Pd6AH5koIb3,10002206,0.28
Pd6AH5koIb3,10000715,0.0
Pd6AH5koIb3,10001128,0.0
Pd6AH5koIb3,10001227,0.0
Pd6AH5koIb3,10001301,0.2
Pd6AH5koIb3,10002042,0.16
Pd6AH5koIb3,10001918,0.0
Pd6AH5koIb3,10001904,0.11
Pd6AH5koIb3,10000141,0.71
Pd6AH5koIb3,10000144,0.41
Pd6AH5koIb3,10002213,0.0
Pd6AH5koIb3,10002207,1.2
Pd6AH5koIb3,10002212,0.33
Pd6AH5koIb3,10000613,1.3
Pd6AH5koIb3,10000258,0.0
Pd6AH5koIb3,10000472,0.99
Pd6AH5koIb3,10000511,0.0
Pd6AH5koIb3,10002101,0.89
Pd6AH5koIb3,10001630,8.5
Pd6AH5koIb3,10000992,1.3
Pd6AH5koIb3,10002189,0.0
Pd6AH5koIb3,10000146,0.52
Pd6AH5koIb3,10001076,1.5
Pd6AH5koIb3,10000236,0.5
Pd6AH5koIb3,10000678,0.53
Pd6AH5koIb3,10000167,0.17
Pd6AH5koIb3,10002027,0.54
Pd6AH5koIb3,10000241,0.15
Pd6AH5koIb3,10002056,4.2
Pd6AH5koIb3,10001077,0.0
Pd6AH5koIb3,10001633,0.98
Pd6AH5koIb3,10000482,2.1
Pd6AH5koIb3,10000074,0.04
Pd6AH5koIb3,10001760,0.7
Pd6AH5koIb3,10000486,0.32
Pd6AH5koIb3,10001230,0.65
Pd6AH5koIb3,10001303,0.0
Pd6AH5koIb3,10001842,0.79
Pd6AH5koIb3,10001459,5.2
Pd6AH5koIb3,10000173,0.0
Pd6AH5koIb3,10001780,0.01
Pd6AH5koIb3,10001580,1.6
Pd6AH5koIb3,10001817,0.0
Pd6AH5koIb3,10002106,0.16
Pd6AH5koIb3,10000246,5.6
Pd6AH5koIb3,10001848,0.0
Pd6AH5koIb3,10000924,2.2
Pd6AH5koIb3,10002085,0.09
Pd6AH5koIb3,10000892,0.03
Pd6AH5koIb3,10000978,0.0
Pd6AH5koIb3,10002015,9.1
Pd6AH5koIb3,10001426,0.0
Pd6AH5koIb3,10000656,0.35
Pd6AH5koIb3,10001080,0.0
Pd6AH5koIb3,10002211,0.15
Pd6AH5koIb3,10000792,0.19
Pd6AH5koIb3,10000323,0.0
Pd6AH5koIb3,10000488,0.37
Pd6AH5koIb3,10000212,0.51
Pd6AH5koIb3,10002088,0.47
Pd6AH5koIb3,10001382,0.04
Pd6AH5koIb3,10000979,0.0
Pd6AH5koIb3,10002017,3.4
Pd6AH5koIb3,10002058,1.4
Pd6AH5koIb3,10000983,0.0
Pd6AH5koIb3,10000721,0.0
Pd6AH5koIb3,10000725,0.13
Pd6AH5koIb3,10000893,4.0
Pd6AH5koIb3,10001988,2.9
Pd6AH5koIb3,10000218,6.6
Pd6AH5koIb3,10000794,0.28
Pd6AH5koIb3,10001870,0.0
Pd6AH5koIb3,10002048,0.36
Pd6AH5koIb3,10000619,6.6
Pd6AH5koIb3,10000249,0.99
Pd6AH5koIb3,10001591,5.1
Pd6AH5koIb3,10000113,1.3
Pd6AH5koIb3,10000629,1.2
Pd6AH5koIb3,10001388,0.19
Pd6AH5koIb3,10000986,0.17
Pd6AH5koIb3,10001882,0.3
Pd6AH5koIb3,10000489,0.0
Pd6AH5koIb3,10001543,0.0
Pd6AH5koIb3,10000926,0.3
Pd6AH5koIb3,10001785,0.0
Pd6AH5koIb3,10001706,0.48
Pd6AH5koIb3,10001707,0.6
Pd6AH5koIb3,10001763,0.05
Pd6AH5koIb3,10000443,0.05
Pd6AH5koIb3,10000897,0.05
Pd6AH5koIb3,10001708,0.83
Pd6AH5koIb3,10001902,0.0
Pd6AH5koIb3,10000181,0.0
Pd6AH5koIb3,10000387,0.01
Pd6AH5koIb3,10001991,0.6
Pd6AH5koIb3,10000903,0.14
Pd6AH5koIb3,10002094,0.02
Pd6AH5koIb3,10000682,0.77
Pd6AH5koIb3,10001168,0.21
Pd6AH5koIb3,10000120,0.08
Pd6AH5koIb3,10000634,0.19
Pd6AH5koIb3,10001322,0.15
Pd6AH5koIb3,10000658,0.0
Pd6AH5koIb3,10000567,1.2
Pd6AH5koIb3,10002028,0.41
Pd6AH5koIb3,10000568,1.2
Pd6AH5koIb3,10000404,0.01
Pd6AH5koIb3,10001135,0.0
Pd6AH5koIb3,10002223,0.51
Pd6AH5koIb3,10001083,0.0
Pd6AH5koIb3,10000551,0.0
Pd6AH5koIb3,10000691,2.4
Pd6AH5koIb3,10002232,0.0
Pd6AH5koIb3,10000080,0.02
Pd6AH5koIb3,10002061,0.48
Pd6AH5koIb3,10002063,0.17
Pd6AH5koIb3,10001395,0.0
Pd6AH5koIb3,10000250,0.0
Pd6AH5koIb3,10001547,1.0
Pd6AH5koIb3,10001824,3.3
Pd6AH5koIb3,10000252,5.2
Pd6AH5koIb3,10000456,0.34
Pd6AH5koIb3,10001272,0.0
Pd6AH5koIb3,10000988,0.17
Pd6AH5koIb3,10001305,0.0
Pd6AH5koIb3,10000518,1.3
Pd6AH5koIb3,10001238,0.1
Pd6AH5koIb3,10000961,0.53
Pd6AH5koIb3,10001355,1.3
Pd6AH5koIb3,10001947,6.8
Pd6AH5koIb3,10000802,0.53
Pd6AH5koIb3,10001402,0.0
Pd6AH5koIb3,10000928,0.0
Pd6AH5koIb3,10001594,0.0
Pd6AH5koIb3,10001603,0.7
Pd6AH5koIb3,10002231,0.0
Pd6AH5koIb3,10001405,0.0
Pd6AH5koIb3,10000500,0.06
Pd6AH5koIb3,10001551,0.0
Pd6AH5koIb3,10001636,0.95
Pd6AH5koIb3,10001003,2.3
Pd6AH5koIb3,10000458,0.0
Pd6AH5koIb3,10002029,0.59
Pd6AH5koIb3,10001327,4.4
Pd6AH5koIb3,10001085,0.1
Pd6AH5koIb3,10001330,1.8
Pd6AH5koIb3,10002119,0.79
Pd6AH5koIb3,10000270,0.0
Pd6AH5koIb3,10001011,0.15
Pd6AH5koIb3,10000991,0.0
Pd6AH5koIb3,10001019,0.25
Pd6AH5koIb3,10001710,0.21
Pd6AH5koIb3,10000931,6.3
Pd6AH5koIb3,10000813,1.7
Pd6AH5koIb3,10001412,0.0
Pd6AH5koIb3,10001678,0.0
Pd6AH5koIb3,10000817,0.0
Pd6AH5koIb3,10000659,15.5
Pd6AH5koIb3,10001333,0.08
Pd6AH5koIb3,10000660,0.0
Pd6AH5koIb3,10000430,0.0
Pd6AH5koIb3,10001826,0.28
Pd6AH5koIb3,10000128,0.1
Pd6AH5koIb3,10001279,1.4
Pd6AH5koIb3,10000727,0.0
Pd6AH5koIb3,10001470,1.7
Pd6AH5koIb3,10000640,1.6
Pd6AH5koIb3,10000829,0.02
Pd6AH5koIb3,10001493,7.4
Pd6AH5koIb3,10001415,0.0
Pd6AH5koIb3,10000694,0.18
Pd6AH5koIb3,10001712,0.34
Pd6AH5koIb3,10001140,0.0
Pd6AH5koIb3,10000220,0.47
Pd6AH5koIb3,10001768,0.15
Pd6AH5koIb3,10000835,0.09
Pd6AH5koIb3,10000303,0.16
Pd6AH5koIb3,10000083,1.1
Pd6AH5koIb3,10001056,0.9
Pd6AH5koIb3,10000333,0.0
Pd6AH5koIb3,10001280,0.36
Pd6AH5koIb3,10001656,0.11
Pd6AH5koIb3,10001790,0.0
Pd6AH5koIb3,10001143,0.0
Pd6AH5koIb3,10001885,0.0
Pd6AH5koIb3,10001147,0.0
Pd6AH5koIb3,10000307,0.0
Pd6AH5koIb3,10000274,0.0
Pd6AH5koIb3,10001156,0.0
Pd6AH5koIb3,10002210,0.02
Pd6AH5koIb3,10000461,0.1
Pd6AH5koIb3,10001928,0.0
Pd6AH5koIb3,10000312,1.9
Pd6AH5koIb3,10001438,0.0
Pd6AH5koIb3,10000838,0.05
Pd6AH5koIb3,10000969,0.0
Pd6AH5koIb3,10001061,2.8
Pd6AH5koIb3,10000435,0.0
Pd6AH5koIb3,10001159,0.0
Pd6AH5koIb3,10002125,2.2
Pd6AH5koIb3,10000341,0.33
Pd6AH5koIb3,10002208,0.82
Pd6AH5koIb3,10000151,0.0
Pd6AH5koIb3,10000578,5.8
Pd6AH5koIb3,10001064,0.26
Pd6AH5koIb3,10001495,10.7
Pd6AH5koIb3,10002152,0.59
Pd6AH5koIb3,10001286,0.33
Pd6AH5koIb3,10002160,0.67
Pd6AH5koIb3,10002018,0.0
Pd6AH5koIb3,10001930,0.25
Pd6AH5koIb3,10001571,0.0
Pd6AH5koIb3,10001622,0.05
Pd6AH5koIb3,10000253,0.77
Pd6AH5koIb3,10001662,2.1
Pd6AH5koIb3,10000934,10.1
Pd6AH5koIb3,10001828,0.63
Pd6AH5koIb3,10001518,0.16
Pd6AH5koIb3,10000661,0.0
Pd6AH5koIb3,10000914,0.94
Pd6AH5koIb3,10000409,0.14
Pd6AH5koIb3,10000347,1.7
Pd6AH5koIb3,10000182,0.24
Pd6AH5koIb3,10000939,0.84
Pd6AH5koIb3,10001338,6.8
Pd6AH5koIb3,10001667,11.3
Pd6AH5koIb3,10001997,7.2
Pd6AH5koIb3,10002204,1.7
Pd6AH5koIb3,10000563,0.34
Pd6AH5koIb3,10002069,0.61
t4CnonJDTnt,10001737,24640.0
t4CnonJDTnt,10001095,13254.0
t4CnonJDTnt,10001339,8278.0
t4CnonJDTnt,10001948,6183.0
t4CnonJDTnt,10000663,3106.0
t4CnonJDTnt,10001289,14100.0
t4CnonJDTnt,10001719,10534.0
t4CnonJDTnt,10000085,8742.0
t4CnonJDTnt,10000652,8000.0
t4CnonJDTnt,10001933,7869.0
t4CnonJDTnt,10000729,17090.0
t4CnonJDTnt,10000415,30496.0
t4CnonJDTnt,10000665,8772.0
t4CnonJDTnt,10001914,5239.0
t4CnonJDTnt,10001472,20752.0
t4CnonJDTnt,10000466,3436.0
t4CnonJDTnt,10001363,5374.0
t4CnonJDTnt,10001500,5149.0
t4CnonJDTnt,10000223,4883.0
t4CnonJDTnt,10002074,4901.0
t4CnonJDTnt,10001955,3194.0
t4CnonJDTnt,10001370,6280.0
t4CnonJDTnt,10001575,6937.0
t4CnonJDTnt,10001417,12148.0
t4CnonJDTnt,10001527,4104.0
t4CnonJDTnt,10001067,6043.0
t4CnonJDTnt,10001741,13349.0
t4CnonJDTnt,10001523,3649.0
t4CnonJDTnt,10002075,9954.0
t4CnonJDTnt,10000227,15128.0
t4CnonJDTnt,10001963,30322.0
t4CnonJDTnt,10000188,9732.0
t4CnonJDTnt,10002164,5285.0
t4CnonJDTnt,10001671,1189.0
t4CnonJDTnt,10000505,4784.0
t4CnonJDTnt,10001937,3807.0
t4CnonJDTnt,10001966,19612.0
t4CnonJDTnt,10000667,5088.0
t4CnonJDTnt,10000420,8742.0
t4CnonJDTnt,10002077,28963.0
t4CnonJDTnt,10000734,15858.0
t4CnonJDTnt,10001421,17335.0
t4CnonJDTnt,10000468,8219.0
t4CnonJDTnt,10001070,816.0
t4CnonJDTnt,10002096,17699.0
t4CnonJDTnt,10000842,19553.0
t4CnonJDTnt,10000581,15411.0
t4CnonJDTnt,10001792,7006.0
t4CnonJDTnt,10002033,5223.0
t4CnonJDTnt,10002172,34417.0
t4CnonJDTnt,10001028,13998.0
t4CnonJDTnt,10000436,17818.0
t4CnonJDTnt,10001072,1671.0
t4CnonJDTnt,10001624,10606.0
t4CnonJDTnt,10001476,13830.0
t4CnonJDTnt,10001945,4538.0
t4CnonJDTnt,10000230,30116.0
t4CnonJDTnt,10000352,12283.0
t4CnonJDTnt,10002055,6124.0
t4CnonJDTnt,10000089,3364.0
t4CnonJDTnt,10001473,13185.0
t4CnonJDTnt,10000541,8918.0
t4CnonJDTnt,10001830,15246.0
t4CnonJDTnt,10001163,2033.0
t4CnonJDTnt,10000586,5277.0
t4CnonJDTnt,10001308,9177.0
t4CnonJDTnt,10013108,2285.0
t4CnonJDTnt,10001189,6080.0
t4CnonJDTnt,10001193,6103.0
t4CnonJDTnt,10001200,7049.0
t4CnonJDTnt,10002127,2591.0
t4CnonJDTnt,10002177,9782.0
t4CnonJDTnt,10000740,38886.0
t4CnonJDTnt,10000095,48321.0
t4CnonJDTnt,10001201,6992.0
t4CnonJDTnt,10001502,4279.0
t4CnonJDTnt,10002004,8661.0
t4CnonJDTnt,10000846,3453.0
t4CnonJDTnt,10000847,2847.0
t4CnonJDTnt,10000852,17532.0
t4CnonJDTnt,10000918,46982.0
t4CnonJDTnt,10000748,9320.0
t4CnonJDTnt,10000857,20884.0
t4CnonJDTnt,10000098,1238.0
t4CnonJDTnt,10002006,16127.0
t4CnonJDTnt,10001528,7672.0
t4CnonJDTnt,10001031,21468.0
t4CnonJDTnt,10001479,33937.0
t4CnonJDTnt,10000942,7974.0
t4CnonJDTnt,10002130,14477.0
t4CnonJDTnt,10001313,7042.0
t4CnonJDTnt,10001203,3020.0
t4CnonJDTnt,10001696,6062.0
t4CnonJDTnt,10001744,27682.0
t4CnonJDTnt,10001629,2810.0
t4CnonJDTnt,10002078,4374.0
t4CnonJDTnt,10000862,6370.0
t4CnonJDTnt,10002209,24408.0
t4CnonJDTnt,10001033,36177.0
t4CnonJDTnt,10001794,5024.0
t4CnonJDTnt,10000946,4057.0
t4CnonJDTnt,10002243,7013.0
t4CnonJDTnt,10002134,197.0
t4CnonJDTnt,10000544,17162.0
t4CnonJDTnt,10001731,6375.0
t4CnonJDTnt,10002034,11396.0
t4CnonJDTnt,10000875,55224.0
t4CnonJDTnt,10002008,11112.0
t4CnonJDTnt,10002214,12346.0
t4CnonJDTnt,10000277,3874.0
t4CnonJDTnt,10001917,5325.0
t4CnonJDTnt,10000883,33282.0
t4CnonJDTnt,10001506,3915.0
t4CnonJDTnt,10000591,18257.0
t4CnonJDTnt,10002136,5779.0
t4CnonJDTnt,10000191,10481.0
t4CnonJDTnt,10001374,3138.0
t4CnonJDTnt,10000064,52729.0
t4CnonJDTnt,10000595,6205.0
t4CnonJDTnt,10002138,9418.0
t4CnonJDTnt,10000355,6951.0
t4CnonJDTnt,10001115,7090.0
t4CnonJDTnt,10001117,10394.0
t4CnonJDTnt,10001797,8391.0
t4CnonJDTnt,10000973,9359.0
t4CnonJDTnt,10001442,4875.0
t4CnonJDTnt,10000069,34152.0
t4CnonJDTnt,10001450,2911.0
t4CnonJDTnt,10002143,13893.0
t4CnonJDTnt,10002035,2665.0
t4CnonJDTnt,10001799,6266.0
t4CnonJDTnt,10002304,16957.0
t4CnonJDTnt,10000470,2474.0
t4CnonJDTnt,10001701,21745.0
t4CnonJDTnt,10000706,9088.0
t4CnonJDTnt,10001481,13703.0
t4CnonJDTnt,10000781,19614.0
t4CnonJDTnt,10002181,9275.0
t4CnonJDTnt,10001220,4674.0
t4CnonJDTnt,10002235,1566.0
t4CnonJDTnt,10000358,8280.0
t4CnonJDTnt,10001244,4279.0
t4CnonJDTnt,HS_27480050000,6189.0
t4CnonJDTnt,10000362,9316.0
t4CnonJDTnt,10001801,14119.0
t4CnonJDTnt,10001122,21577.0
t4CnonJDTnt,10002039,5798.0
t4CnonJDTnt,10001579,7369.0
t4CnonJDTnt,10001891,20924.0
t4CnonJDTnt,10000317,17841.0
t4CnonJDTnt,10000601,16274.0
t4CnonJDTnt,10000281,3657.0
t4CnonJDTnt,10001224,3151.0
t4CnonJDTnt,10000508,22953.0
t4CnonJDTnt,10001265,8049.0
t4CnonJDTnt,10001539,5568.0
t4CnonJDTnt,10000369,7938.0
t4CnonJDTnt,10002182,8804.0
t4CnonJDTnt,10001167,3203.0
t4CnonJDTnt,10000607,12033.0
t4CnonJDTnt,10000546,7497.0
t4CnonJDTnt,10000373,26365.0
t4CnonJDTnt,10001982,12101.0
t4CnonJDTnt,10002186,14770.0
t4CnonJDTnt,10001424,30375.0
t4CnonJDTnt,10000708,4001.0
t4CnonJDTnt,10001226,2729.0
t4CnonJDTnt,10000379,9278.0
t4CnonJDTnt,10001771,10752.0
t4CnonJDTnt,10001673,3536.0
t4CnonJDTnt,10000288,5597.0
t4CnonJDTnt,10000786,55761.0
t4CnonJDTnt,10001342,2433.0
t4CnonJDTnt,10001037,5016.0
t4CnonJDTnt,10000709,4258.0
t4CnonJDTnt,10001984,2135.0
t4CnonJDTnt,10000887,15892.0
t4CnonJDTnt,10000232,15043.0
t4CnonJDTnt,10000196,10963.0
t4CnonJDTnt,10001482,25552.0
t4CnonJDTnt,10000383,21315.0
t4CnonJDTnt,10000234,12155.0
t4CnonJDTnt,10002149,18349.0
t4CnonJDTnt,10002188,13122.0
t4CnonJDTnt,10001455,13979.0
t4CnonJDTnt,10002150,19352.0
t4CnonJDTnt,10000565,10468.0
t4CnonJDTnt,10001759,13493.0
t4CnonJDTnt,10001734,9099.0
t4CnonJDTnt,10001074,1763.0
t4CnonJDTnt,10002097,2447.0
t4CnonJDTnt,10001041,25290.0
t4CnonJDTnt,10002206,18087.0
t4CnonJDTnt,10000715,7054.0
t4CnonJDTnt,10001128,16600.0
t4CnonJDTnt,10001227,7265.0
t4CnonJDTnt,10001301,23902.0
t4CnonJDTnt,10002042,15175.0
t4CnonJDTnt,10001918,13235.0
t4CnonJDTnt,10001904,13105.0
t4CnonJDTnt,10000141,15822.0
t4CnonJDTnt,10000144,43139.0
t4CnonJDTnt,10002213,8200.0
t4CnonJDTnt,10002207,4311.0
t4CnonJDTnt,10002212,5757.0
t4CnonJDTnt,10000613,15268.0
t4CnonJDTnt,10000258,3547.0
t4CnonJDTnt,10000472,10943.0
t4CnonJDTnt,10000511,2498.0
t4CnonJDTnt,10002101,17102.0
t4CnonJDTnt,10001630,2574.0
t4CnonJDTnt,10000992,5411.0
t4CnonJDTnt,10002189,26759.0
t4CnonJDTnt,10000146,23730.0
t4CnonJDTnt,10001076,4750.0
t4CnonJDTnt,10000236,30319.0
t4CnonJDTnt,10000678,3577.0
t4CnonJDTnt,10000167,18911.0
t4CnonJDTnt,10002027,3900.0
t4CnonJDTnt,10000241,36379.0
t4CnonJDTnt,10002056,10259.0
t4CnonJDTnt,10001077,2296.0
t4CnonJDTnt,10001633,9952.0
t4CnonJDTnt,10000482,2699.0
t4CnonJDTnt,10000074,37179.0
t4CnonJDTnt,10001760,11687.0
t4CnonJDTnt,10000486,4699.0
t4CnonJDTnt,10001230,7409.0
t4CnonJDTnt,10001303,13031.0
t4CnonJDTnt,10001842,11722.0
t4CnonJDTnt,10001459,10978.0
t4CnonJDTnt,10000173,4494.0
t4CnonJDTnt,10001780,26090.0
t4CnonJDTnt,10001580,18943.0
t4CnonJDTnt,10001817,2876.0
t4CnonJDTnt,10002106,15876.0
t4CnonJDTnt,10000246,11423.0
t4CnonJDTnt,10001848,18761.0
t4CnonJDTnt,10000924,4761.0
t4CnonJDTnt,10002085,23092.0
t4CnonJDTnt,10000892,6099.0
t4CnonJDTnt,10000978,6474.0
t4CnonJDTnt,10002015,12639.0
t4CnonJDTnt,10001426,19596.0
t4CnonJDTnt,10000656,9441.0
t4CnonJDTnt,10001080,4309.0
t4CnonJDTnt,10002211,6812.0
t4CnonJDTnt,10000792,23039.0
t4CnonJDTnt,10000323,13715.0
t4CnonJDTnt,10000488,2713.0
t4CnonJDTnt,10000212,3330.0
t4CnonJDTnt,10002088,8497.0
t4CnonJDTnt,10001382,6995.0
t4CnonJDTnt,10000979,6678.0
t4CnonJDTnt,10002017,8182.0
t4CnonJDTnt,10002058,3229.0
t4CnonJDTnt,10000983,6152.0
t4CnonJDTnt,10000721,13533.0
t4CnonJDTnt,10000725,4604.0
t4CnonJDTnt,10000893,6608.0
t4CnonJDTnt,10001988,4769.0
t4CnonJDTnt,10000218,4123.0
t4CnonJDTnt,10000794,9866.0
t4CnonJDTnt,10001870,13384.0
t4CnonJDTnt,10002048,3036.0
t4CnonJDTnt,10000619,5144.0
t4CnonJDTnt,10000249,7666.0
t4CnonJDTnt,10001591,9416.0
t4CnonJDTnt,10000113,8499.0
t4CnonJDTnt,10000629,15851.0
t4CnonJDTnt,10001388,10614.0
t4CnonJDTnt,10000986,4167.0
t4CnonJDTnt,10001882,4920.0
t4CnonJDTnt,10000489,11202.0
t4CnonJDTnt,10001543,8013.0
t4CnonJDTnt,10000926,18235.0
t4CnonJDTnt,10001785,6435.0
t4CnonJDTnt,10001706,16043.0
t4CnonJDTnt,10001707,10084.0
t4CnonJDTnt,10001763,20727.0
t4CnonJDTnt,10000443,11812.0
t4CnonJDTnt,10000897,3761.0
t4CnonJDTnt,10001708,10780.0
t4CnonJDTnt,10001902,3285.0
t4CnonJDTnt,10000181,34532.0
t4CnonJDTnt,10000387,19475.0
t4CnonJDTnt,10001991,4997.0
t4CnonJDTnt,10000903,21201.0
t4CnonJDTnt,10002094,10452.0
t4CnonJDTnt,10000682,33032.0
t4CnonJDTnt,10001168,1865.0
t4CnonJDTnt,10000120,9447.0
t4CnonJDTnt,10000634,18044.0
t4CnonJDTnt,10001322,8464.0
t4CnonJDTnt,10000658,3074.0
t4CnonJDTnt,10000567,8990.0
t4CnonJDTnt,10002028,12367.0
t4CnonJDTnt,10000568,10115.0
t4CnonJDTnt,10000404,21500.0
t4CnonJDTnt,10001135,3725.0
t4CnonJDTnt,10002223,13880.0
t4CnonJDTnt,10001083,4192.0
t4CnonJDTnt,10000551,3016.0
t4CnonJDTnt,10000691,4789.0
t4CnonJDTnt,10002232,4058.0
t4CnonJDTnt,10000080,30430.0
t4CnonJDTnt,10002061,5631.0
t4CnonJDTnt,10002063,7182.0
t4CnonJDTnt,10001395,3225.0
t4CnonJDTnt,10000250,11286.0
t4CnonJDTnt,10001547,12584.0
t4CnonJDTnt,10001824,7777.0
t4CnonJDTnt,10000252,10110.0
t4CnonJDTnt,10000456,15370.0
t4CnonJDTnt,10001272,4071.0
t4CnonJDTnt,10000988,11490.0
t4CnonJDTnt,10001305,6107.0
t4CnonJDTnt,10000518,9241.0
t4CnonJDTnt,10001238,14971.0
t4CnonJDTnt,10000961,15733.0
t4CnonJDTnt,10001355,4537.0
t4CnonJDTnt,10001947,2386.0
t4CnonJDTnt,10000802,17256.0
t4CnonJDTnt,10001402,5919.0
t4CnonJDTnt,10000928,3537.0
t4CnonJDTnt,10001594,3033.0
t4CnonJDTnt,10001603,5537.0
t4CnonJDTnt,10002231,4023.0
t4CnonJDTnt,10001405,3879.0
t4CnonJDTnt,10000500,11439.0
t4CnonJDTnt,10001551,1398.0
t4CnonJDTnt,10001636,6520.0
t4CnonJDTnt,10001003,12917.0
t4CnonJDTnt,10000458,11579.0
t4CnonJDTnt,10002029,14142.0
t4CnonJDTnt,10001327,1920.0
t4CnonJDTnt,10001085,2053.0
t4CnonJDTnt,10001330,3862.0
t4CnonJDTnt,10002119,4926.0
t4CnonJDTnt,10000270,6947.0
t4CnonJDTnt,10001011,22624.0
t4CnonJDTnt,10000991,2409.0
t4CnonJDTnt,10001019,10949.0
t4CnonJDTnt,10001710,8735.0
t4CnonJDTnt,10000931,24444.0
t4CnonJDTnt,10000813,15001.0
t4CnonJDTnt,10001412,8106.0
t4CnonJDTnt,10001678,2613.0
t4CnonJDTnt,10000817,7670.0
t4CnonJDTnt,10000659,1818.0
t4CnonJDTnt,10001333,4895.0
t4CnonJDTnt,10000660,2965.0
t4CnonJDTnt,10000430,15696.0
t4CnonJDTnt,10001826,6348.0
t4CnonJDTnt,10000128,13106.0
t4CnonJDTnt,10001279,9069.0
t4CnonJDTnt,10000727,15099.0
t4CnonJDTnt,10001470,7308.0
t4CnonJDTnt,10000640,21085.0
t4CnonJDTnt,10000829,5279.0
t4CnonJDTnt,10001493,18019.0
t4CnonJDTnt,10001415,12333.0
t4CnonJDTnt,10000694,10093.0
t4CnonJDTnt,10001712,9103.0
t4CnonJDTnt,10001140,20216.0
t4CnonJDTnt,10000220,7259.0
t4CnonJDTnt,10001768,18188.0
t4CnonJDTnt,10000835,4460.0
t4CnonJDTnt,10000303,18495.0
t4CnonJDTnt,10000083,51416.0
t4CnonJDTnt,10001056,25861.0
t4CnonJDTnt,10000333,9397.0
t4CnonJDTnt,10001280,5493.0
t4CnonJDTnt,10001656,9076.0
t4CnonJDTnt,10001790,18241.0
t4CnonJDTnt,10001143,5660.0
t4CnonJDTnt,10001885,3550.0
t4CnonJDTnt,10001147,23430.0
t4CnonJDTnt,10000307,20522.0
t4CnonJDTnt,10000274,5414.0
t4CnonJDTnt,10001156,7208.0
t4CnonJDTnt,10002210,46410.0
t4CnonJDTnt,10000461,13180.0
t4CnonJDTnt,10001928,24240.0
t4CnonJDTnt,10000312,20883.0
t4CnonJDTnt,10001438,10825.0
t4CnonJDTnt,10000838,13145.0
t4CnonJDTnt,10000969,5378.0
t4CnonJDTnt,10001061,15749.0
t4CnonJDTnt,10000435,6691.0
t4CnonJDTnt,10001159,4977.0
t4CnonJDTnt,10002125,15290.0
t4CnonJDTnt,10000341,21884.0
t4CnonJDTnt,10002208,3758.0
t4CnonJDTnt,10000151,25836.0
t4CnonJDTnt,10000578,5643.0
t4CnonJDTnt,10001064,27410.0
t4CnonJDTnt,10001495,12115.0
t4CnonJDTnt,10002152,4228.0
t4CnonJDTnt,10001286,2732.0
t4CnonJDTnt,10002160,4960.0
t4CnonJDTnt,10002018,3414.0
t4CnonJDTnt,10001930,4036.0
t4CnonJDTnt,10001571,6559.0
t4CnonJDTnt,10001622,4310.0
t4CnonJDTnt,10000253,20498.0
t4CnonJDTnt,10001662,2235.0
t4CnonJDTnt,HS_27480001000,0.0
t4CnonJDTnt,10000934,23264.0
t4CnonJDTnt,10001828,6660.0
t4CnonJDTnt,10001518,7280.0
t4CnonJDTnt,10000661,1586.0
t4CnonJDTnt,10000914,13791.0
t4CnonJDTnt,10000409,10051.0
t4CnonJDTnt,10000347,27767.0
t4CnonJDTnt,10000182,23646.0
t4CnonJDTnt,10000939,7488.0
t4CnonJDTnt,10001338,4601.0
t4CnonJDTnt,10001667,9113.0
t4CnonJDTnt,10001997,6820.0
t4CnonJDTnt,10002204,28140.0
t4CnonJDTnt,10000563,7841.0
t4CnonJDTnt,10002069,2125.0
RRWmViud0qT,10001737,1.4
RRWmViud0qT,10001095,0.03
RRWmViud0qT,10001339,1.1
RRWmViud0qT,10001948,14.4
RRWmViud0qT,10000663,1.2
RRWmViud0qT,10001289,0.32
RRWmViud0qT,10001719,0.86
RRWmViud0qT,10000085,0.15
RRWmViud0qT,10000652,0.21
RRWmViud0qT,10001933,5.7
RRWmViud0qT,10000729,6.0
RRWmViud0qT,10000415,0.54
RRWmViud0qT,10000665,11.6
RRWmViud0qT,10001914,1.8
RRWmViud0qT,10001472,3.0
RRWmViud0qT,10000466,9.4
RRWmViud0qT,10001363,12.5
