Data,Organisation unit,Value
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Char Rajibpur Upazila,3.49
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Charghat Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chatkhil Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chatmohor Upazila,0.18
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chauddagram Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chaugachha Upazila,0.33
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chauhali Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chhagalnaiya Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chhatak Upazila,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chilmari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chirir Bandar Upazila,0.24
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chitalmari Upazila,0.15
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chuadanga Sadar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Chunarughat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Companiganj NK Upazila,0.3
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Companiganj SH Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dacope Upazila,0.86
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daganbhuiyan Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dakshin Surma Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Damudya Upazila,0.2
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Damurhuda Upazila,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dashmina Upazila,0.47
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daudkandi Upazila,1.01
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daulat Khan Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur KT Upazila,0.02
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Daulatpur MG Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Debhata Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Debidwar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Debiganj Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Delduar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Derai Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dewanganj Upazila,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhamairhat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhamrai Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dharampasa Upazila,0.14
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhobaura Upazila,0.2
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dhunat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dighalia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dighinala Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dimla Upazila,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dohar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Domar Upazila,0.28
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dowara Bazar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dumki Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dumuria Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Dupchanchia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Durgapur NK Upazila,0.29
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Durgapur Upazila,0.51
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fakirhat Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Faridganj Upazila,0.15
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Faridpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fatikchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fenchuganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulbari DP Upazila,1.13
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulbari KG Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulbaria Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fulgazi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Fultala Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gabtali Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gaffargaon Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gangachara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gangni Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gauripur Upazila,0.21
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gazaria Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gazipur Sadar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ghatail Upazila,0.58
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ghior Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ghoraghat Upazila,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Goalanda Ghat Upazila,0.18
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gobindaganj Upazila,0.01
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Godagari Upazila,0.11
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Golabganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Golachipa Upazila,0.24
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gomastapur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gopalpur Upazila,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gosairhat Upazila,0.57
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gournadi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gowainghat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Gurudashpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haim Char Upazila,0.13
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hajiganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hakimpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haluaghat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Harinakunda Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Haripur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Harirampur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hathazari Upazila,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hatibandha Upazila,0.19
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hatiya Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hijla Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Homna Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Hossainpur Upazila,0.66
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ishwarganj Upazila,1.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Islampur Upazila,0.19
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Iswardi Upazila,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Itna Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jagannathpur Upazila,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jaintiapur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jaldhaka Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jamalganj Upazila,1.84
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jhenaigati Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jhikargachha Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jiban Nagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Jurai Chhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kachua BH Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kachua CP Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kahaloo Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaharole Upazila,0.43
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalai Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalapara Upazila,0.51
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalaroa Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalia Upazila,1.42
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliakair Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj GZ Upazila,0.33
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj JD Upazila,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj LH Upazila,0.06
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaliganj SK Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalihati Upazila,0.15
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalkini Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kalmakanda Upazila,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kamalganj Upazila,0.42
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kamarkhanda Upazila,0.11
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kanaighat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kapasia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaptai Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Karimganj Upazila,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kasba Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kashiani Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kathalia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Katiadi Upazila,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kaunia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali PP Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kawkhali RM Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kazipur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kendua Upazila,0.12
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Keraniganj Upazila,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Keshabpur Upazila,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Khaliajuri Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Khansama Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Khetlal Upazila,0.18
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Khoksa Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kishoreganj Upazila,0.67
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Komolnogor Upazila,0.35
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kotalipara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kotchandpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Koyra Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kulaura Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kuliar Char Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kumarkhali Upazila,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Kutubdia Upazila,0.24
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lakhai Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Laksham Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lakshmichhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lalmohan Upazila,0.79
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lalpur Upazila,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lama Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Langadu Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lohagara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lohagora Upazila,0.13
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Lohajang Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Madan Upazila,0.5
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Madarganj Upazila,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Madhabpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Madhupur Upazila,0.26
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mahadebpur Upazila,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mahalchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Maheshkhali Upazila,0.3
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Maheshpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Manda Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Manikchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Manirampur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Manohardi Upazila,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Manoharganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mathbaria Upazila,0.42
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Matiranga Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Matlab (North) Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Matlab (South) Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Meghna Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mehendiganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Meherpur Sadar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Melandaha Upazila,0.13
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mirpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mirsharai Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mirzaganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mirzapur Upazila,0.29
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mitha pukur Upazila,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mithamain Upazila,0.27
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Modhukhali Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mohammadpur Upazila,0.47
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mohanganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mohanpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mollahat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mongla Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Monpura Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Morrelganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Mujibnagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Muksudpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Muktagachha Upazila,0.2
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Muladi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Muradnagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nabiganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nabinagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nachole Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nagarkanda Upazila,0.12
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nagarpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nageshwari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Naikhongchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nakla Upazila,0.22
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nalchity Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nalitabari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nandail Upazila,0.79
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nandigram Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nangalkot Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Naniarchar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Narail Sadar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Naria Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nasirnagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nawabganj DP Upazila,0.11
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nawabganj Upazila,0.35
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nazirpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nesarabad Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Niamatpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Nikli Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Paba Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Paikgachha Upazila,0.48
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Pakundia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Palash Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Palashbari Upazila,2.87
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Panchbibi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Panchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Pangsha Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Parbatipur Upazila,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Parshuram Upazila,0.25
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Patgram Upazila,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Patharghata Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Patiya Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Patnitola Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Pekua Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Phulpur Upazila,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Pirgachha Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Pirganj RP Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Pirganj TG Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Porsha Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Purbadhala Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Puthiya Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Raipur Upazila,0.11
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Raipura Upazila,0.1
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rajapur Upazila,0.2
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rajarhat Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rajasthali Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rajnagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rajoir Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ramganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ramgarh Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ramgoti Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rampal Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ramu Upazila,0.04
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rangunia Upazila,0.26
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rani Nagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ranisankail Upazila,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Raozan Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rayganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Roumari Upazila,0.44
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rowangchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ruma Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rupganj Upazila,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rupsa Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sadarpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sadullapur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Saghata Upazila,0.51
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Saidpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sakhipur Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sandwip Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Santhia Upazila,0.76
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sapahar Upazila,0.66
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sarail Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sarankhola Upazila,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sariakandi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sarishabari Upazila,0.22
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Satkania Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Saturia Upazila,1.52
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Savar Upazila,0.98
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Senbag Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Serajdikhan Upazila,0.47
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shahjadpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shailkupa Upazila,0.12
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shajahanpur Upazila (Majhira),0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shalikha Upazila,5.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sharasti Upazila,0.05
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sharsa Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sherpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shib Char Upazila,0.05
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shibalaya Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shibganj Bogra Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shibganj NG Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shibpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shyamnagar Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Singair Upazila,1.94
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Singra Upazila,0.26
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sirajganj Sadar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sitakunda Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sonagazi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sonaimuri Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sonargaon Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sonatola Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreebardi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreemangal Upazila,0.23
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreenagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreepur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreepur Upazila magura,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Subarna Char Upazila,1.78
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sujanagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sulla Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sundarganj Upazila,0.56
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tahirpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tala Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tanore Upazila,1.29
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Taraganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tarail Upazila,0.16
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tarash Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tazumuddin Upazila,0.65
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Teknaf Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Terokhada Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tetulia Upazila,0.59
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Thanchi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Titas Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tongi Upazila,0.08
