Data,Organisation unit,Value
a2UI5138tBe,10000333,99.3
a2UI5138tBe,10001280,99.1
a2UI5138tBe,10001656,101.7
a2UI5138tBe,10001790,101.3
a2UI5138tBe,10001143,97.8
a2UI5138tBe,10001885,100.8
a2UI5138tBe,10001147,99.0
a2UI5138tBe,10000307,104.4
a2UI5138tBe,10000274,67.9
a2UI5138tBe,10001156,96.3
a2UI5138tBe,10002210,105.5
a2UI5138tBe,10000461,99.7
a2UI5138tBe,10001928,99.4
a2UI5138tBe,10000312,132.5
a2UI5138tBe,10001438,97.3
a2UI5138tBe,10000838,97.2
a2UI5138tBe,10000969,98.6
a2UI5138tBe,10001061,109.6
a2UI5138tBe,10000435,125.9
a2UI5138tBe,10001159,143.8
a2UI5138tBe,10002125,98.7
a2UI5138tBe,10000341,109.1
a2UI5138tBe,10002208,105.6
a2UI5138tBe,10000151,110.2
a2UI5138tBe,10000578,102.2
a2UI5138tBe,10001064,105.6
a2UI5138tBe,10001495,128.6
a2UI5138tBe,10002152,99.0
a2UI5138tBe,10001286,100.6
a2UI5138tBe,10002160,103.5
a2UI5138tBe,10002018,125.0
a2UI5138tBe,10001930,98.3
a2UI5138tBe,10001571,86.7
a2UI5138tBe,10001622,98.7
a2UI5138tBe,10000253,68.5
a2UI5138tBe,10001662,98.5
a2UI5138tBe,HS_27480001000,101.9
a2UI5138tBe,10000934,100.8
a2UI5138tBe,10001828,146.9
a2UI5138tBe,10001518,105.3
a2UI5138tBe,10000661,95.7
a2UI5138tBe,10000914,104.9
a2UI5138tBe,10000409,98.4
a2UI5138tBe,10000347,107.6
a2UI5138tBe,10000182,112.3
a2UI5138tBe,10000939,96.4
a2UI5138tBe,10001338,100.1
a2UI5138tBe,10001667,114.7
a2UI5138tBe,10001997,105.5
a2UI5138tBe,10002204,104.5
a2UI5138tBe,10000563,121.8
a2UI5138tBe,10002069,96.5
w0rSItvQO65,10001737,28.1
w0rSItvQO65,10001095,6.0
w0rSItvQO65,10001339,5.0
w0rSItvQO65,10001948,0.65
w0rSItvQO65,10000663,-2.7
w0rSItvQO65,10001289,2.0
w0rSItvQO65,10001719,2.1
w0rSItvQO65,10000085,-3.0
w0rSItvQO65,10000652,9.4
w0rSItvQO65,10001933,-2.2
w0rSItvQO65,10000729,1.8
w0rSItvQO65,10000415,-10.4
w0rSItvQO65,10000665,0.6
w0rSItvQO65,10001914,-34.7
w0rSItvQO65,10001472,1.2
w0rSItvQO65,10000466,1.3
w0rSItvQO65,10001363,-7.5
w0rSItvQO65,10001500,0.04
w0rSItvQO65,10000223,-46.5
w0rSItvQO65,10002074,1.8
w0rSItvQO65,10001955,0.2
w0rSItvQO65,10001370,0.24
w0rSItvQO65,10001575,-0.49
w0rSItvQO65,10001417,3.2
w0rSItvQO65,10001527,2.5
w0rSItvQO65,10001067,0.72
w0rSItvQO65,10001741,28.1
w0rSItvQO65,10001523,0.71
w0rSItvQO65,10002075,3.0
w0rSItvQO65,10000227,-7.8
w0rSItvQO65,10001963,-0.16
w0rSItvQO65,10000188,-0.97
w0rSItvQO65,10002164,-0.47
w0rSItvQO65,10001671,12.7
w0rSItvQO65,10000505,-2.0
w0rSItvQO65,10001937,8.5
w0rSItvQO65,10001966,-9.1
w0rSItvQO65,10000667,5.8
w0rSItvQO65,10000420,-9.1
w0rSItvQO65,10002077,1.5
w0rSItvQO65,10000734,85.1
w0rSItvQO65,10001421,5.8
w0rSItvQO65,10000468,1.3
w0rSItvQO65,10001070,1.7
w0rSItvQO65,10002096,-6.7
w0rSItvQO65,10000842,-5.1
w0rSItvQO65,10000581,3.0
w0rSItvQO65,10001792,9.9
w0rSItvQO65,10002033,64.3
w0rSItvQO65,10002172,-14.0
w0rSItvQO65,10001028,-2.0
w0rSItvQO65,10000436,-3.5
w0rSItvQO65,10001072,-0.96
w0rSItvQO65,10001624,3.8
w0rSItvQO65,10001476,2.4
w0rSItvQO65,10001945,13.4
w0rSItvQO65,10000230,31.4
w0rSItvQO65,10000352,-6.9
w0rSItvQO65,10002055,-2.6
w0rSItvQO65,10000089,79.0
w0rSItvQO65,10001473,-5.3
w0rSItvQO65,10000541,-0.96
w0rSItvQO65,10001830,-3.8
w0rSItvQO65,10001163,-2.1
w0rSItvQO65,10000586,56.9
w0rSItvQO65,10001308,0.06
w0rSItvQO65,10013108,1.8
w0rSItvQO65,10001189,11.0
w0rSItvQO65,10001193,1.7
w0rSItvQO65,10001200,2.7
w0rSItvQO65,10002127,-15.3
w0rSItvQO65,10002177,1.1
w0rSItvQO65,10000740,6.3
w0rSItvQO65,10000095,-0.59
w0rSItvQO65,10001201,1.0
w0rSItvQO65,10001502,6.6
w0rSItvQO65,10002004,29.2
w0rSItvQO65,10000846,-7.0
w0rSItvQO65,10000847,-5.5
w0rSItvQO65,10000852,-2.5
w0rSItvQO65,10000918,0.73
w0rSItvQO65,10000748,-11.5
w0rSItvQO65,10000857,-12.5
w0rSItvQO65,10000098,-4.3
w0rSItvQO65,10002006,1.4
w0rSItvQO65,10001528,0.42
w0rSItvQO65,10001031,-2.4
w0rSItvQO65,10001479,1.7
w0rSItvQO65,10000942,3.0
w0rSItvQO65,10002130,65.3
w0rSItvQO65,10001313,-2.9
w0rSItvQO65,10001203,6.3
w0rSItvQO65,10001696,-7.2
w0rSItvQO65,10001744,-113.3
w0rSItvQO65,10001629,-3.0
w0rSItvQO65,10002078,7.2
w0rSItvQO65,10000862,-3.2
w0rSItvQO65,10002209,-14.1
w0rSItvQO65,10001033,-14.6
w0rSItvQO65,10001794,-3.0
w0rSItvQO65,10000946,46.4
w0rSItvQO65,10002243,-3.6
w0rSItvQO65,10002134,48.0
w0rSItvQO65,10000544,0.51
w0rSItvQO65,10001731,-0.97
w0rSItvQO65,10002034,-3.6
w0rSItvQO65,10000875,-5.3
w0rSItvQO65,10002008,-6.0
w0rSItvQO65,10002214,84.0
w0rSItvQO65,10000277,-39.9
w0rSItvQO65,10001917,3.9
w0rSItvQO65,10000883,-8.9
w0rSItvQO65,10001506,-2.6
w0rSItvQO65,10000591,-4.1
w0rSItvQO65,10002136,-1.4
w0rSItvQO65,10000191,-0.19
w0rSItvQO65,10001374,0.9
w0rSItvQO65,10000064,-6.1
w0rSItvQO65,10000595,-59.0
w0rSItvQO65,10002138,5.7
w0rSItvQO65,10000355,-5.5
w0rSItvQO65,10001115,25.7
w0rSItvQO65,10001117,-16.6
w0rSItvQO65,10001797,-1.4
w0rSItvQO65,10000973,-0.76
w0rSItvQO65,10001442,-8.1
w0rSItvQO65,10000069,-7.5
w0rSItvQO65,10001450,-0.75
w0rSItvQO65,10002143,0.33
w0rSItvQO65,10002035,-5.1
w0rSItvQO65,10001799,-38.5
w0rSItvQO65,10002304,-0.98
w0rSItvQO65,10000470,5.2
w0rSItvQO65,10001701,-8.4
w0rSItvQO65,10000706,64.7
w0rSItvQO65,10001481,-17.7
w0rSItvQO65,10000781,0.53
w0rSItvQO65,10002181,0.75
w0rSItvQO65,10001220,-6.2
w0rSItvQO65,10002235,-0.67
w0rSItvQO65,10000358,-5.2
w0rSItvQO65,10001244,-0.62
w0rSItvQO65,HS_27480050000,-1.1
w0rSItvQO65,10000362,3.7
w0rSItvQO65,10001801,-9.7
w0rSItvQO65,10001122,77.2
w0rSItvQO65,10002039,47.2
w0rSItvQO65,10001579,-2.2
w0rSItvQO65,10001891,-0.43
w0rSItvQO65,10000317,63.5
w0rSItvQO65,10000601,-5.3
w0rSItvQO65,10000281,-9.3
w0rSItvQO65,10001224,2.7
w0rSItvQO65,10000508,1.2
w0rSItvQO65,10001265,5.6
w0rSItvQO65,10001539,2.2
w0rSItvQO65,10000369,1.3
w0rSItvQO65,10002182,6.6
w0rSItvQO65,10001167,-4.9
w0rSItvQO65,10000607,2.3
w0rSItvQO65,10000546,-3.6
w0rSItvQO65,10000373,-5.0
w0rSItvQO65,10001982,-5.3
w0rSItvQO65,10002186,-53.9
w0rSItvQO65,10001424,2.4
w0rSItvQO65,10000708,3.8
w0rSItvQO65,10001226,2.2
w0rSItvQO65,10000379,0.68
w0rSItvQO65,10001771,-4.1
w0rSItvQO65,10001673,0.62
w0rSItvQO65,10000288,-22.5
w0rSItvQO65,10000786,0.09
w0rSItvQO65,10001342,-0.08
w0rSItvQO65,10001037,-3.8
w0rSItvQO65,10000709,-67.4
w0rSItvQO65,10001984,23.8
w0rSItvQO65,10000887,-6.3
w0rSItvQO65,10000232,2.1
w0rSItvQO65,10000196,-0.52
w0rSItvQO65,10001482,-4.9
w0rSItvQO65,10000383,6.7
w0rSItvQO65,10000234,-6.9
w0rSItvQO65,10002149,-3.5
w0rSItvQO65,10002188,57.8
w0rSItvQO65,10001455,-0.73
w0rSItvQO65,10002150,0.56
w0rSItvQO65,10000565,4.2
w0rSItvQO65,10001759,76.6
w0rSItvQO65,10001734,0.39
w0rSItvQO65,10001074,-0.37
w0rSItvQO65,10002097,5.9
w0rSItvQO65,10001041,0.24
w0rSItvQO65,10002206,0.0
w0rSItvQO65,10000715,48.3
w0rSItvQO65,10001128,5.2
w0rSItvQO65,10001227,1.3
w0rSItvQO65,10001301,0.3
w0rSItvQO65,10002042,-2.5
w0rSItvQO65,10001918,0.32
w0rSItvQO65,10001904,0.16
w0rSItvQO65,10000141,31.0
w0rSItvQO65,10000144,-2.6
w0rSItvQO65,10002213,-12.7
w0rSItvQO65,10002207,0.55
w0rSItvQO65,10002212,2.5
w0rSItvQO65,10000613,-1.4
w0rSItvQO65,10000258,-6.5
w0rSItvQO65,10000472,-0.55
w0rSItvQO65,10000511,-3.8
w0rSItvQO65,10002101,-1.9
w0rSItvQO65,10001630,-2.7
w0rSItvQO65,10000992,-5.0
w0rSItvQO65,10002189,-5.1
w0rSItvQO65,10000146,-68.0
w0rSItvQO65,10001076,1.8
w0rSItvQO65,10000236,-6.4
w0rSItvQO65,10000678,-3.8
w0rSItvQO65,10000167,-10.7
w0rSItvQO65,10002027,-20.9
w0rSItvQO65,10000241,-4.1
w0rSItvQO65,10002056,-3.4
w0rSItvQO65,10001077,2.8
w0rSItvQO65,10001633,2.6
w0rSItvQO65,10000482,-15.7
w0rSItvQO65,10000074,-1.4
w0rSItvQO65,10001760,2.6
w0rSItvQO65,10000486,-109.6
w0rSItvQO65,10001230,-3.1
w0rSItvQO65,10001303,3.5
w0rSItvQO65,10001842,-63.6
w0rSItvQO65,10001459,-0.76
w0rSItvQO65,10000173,-36.8
w0rSItvQO65,10001780,1.8
w0rSItvQO65,10001580,-0.78
w0rSItvQO65,10001817,80.4
w0rSItvQO65,10002106,-7.7
w0rSItvQO65,10000246,-16.5
w0rSItvQO65,10001848,0.34
w0rSItvQO65,10000924,-5.5
w0rSItvQO65,10002085,6.4
w0rSItvQO65,10000892,-5.5
w0rSItvQO65,10000978,9.3
w0rSItvQO65,10002015,-1.8
w0rSItvQO65,10001426,-4.5
w0rSItvQO65,10000656,1.5
w0rSItvQO65,10001080,3.8
w0rSItvQO65,10002211,11.0
w0rSItvQO65,10000792,-5.2
w0rSItvQO65,10000323,-6.9
w0rSItvQO65,10000488,-2.7
w0rSItvQO65,10000212,0.23
w0rSItvQO65,10002088,-0.75
w0rSItvQO65,10001382,-4.7
w0rSItvQO65,10000979,-3.7
w0rSItvQO65,10002017,-2.0
w0rSItvQO65,10002058,0.85
w0rSItvQO65,10000983,-9.7
w0rSItvQO65,10000721,-19.8
w0rSItvQO65,10000725,-33.5
w0rSItvQO65,10000893,-0.24
w0rSItvQO65,10001988,0.12
w0rSItvQO65,10000218,-16.3
w0rSItvQO65,10000794,13.5
w0rSItvQO65,10001870,80.7
w0rSItvQO65,10002048,-2.4
w0rSItvQO65,10000619,-13.7
w0rSItvQO65,10000249,-12.8
w0rSItvQO65,10001591,-0.87
w0rSItvQO65,10000113,-3.6
w0rSItvQO65,10000629,-0.39
w0rSItvQO65,10001388,-20.4
w0rSItvQO65,10000986,-0.94
w0rSItvQO65,10001882,-1.5
w0rSItvQO65,10000489,-10.7
w0rSItvQO65,10001543,13.7
w0rSItvQO65,10000926,-0.99
w0rSItvQO65,10001785,-5.4
w0rSItvQO65,10001706,-6.5
w0rSItvQO65,10001707,-4.0
w0rSItvQO65,10001763,84.2
w0rSItvQO65,10000443,-3.7
w0rSItvQO65,10000897,-5.0
w0rSItvQO65,10001708,70.2
w0rSItvQO65,10001902,3.8
w0rSItvQO65,10000181,-14.2
w0rSItvQO65,10000387,-7.9
w0rSItvQO65,10001991,-2.5
w0rSItvQO65,10000903,0.21
w0rSItvQO65,10002094,1.4
w0rSItvQO65,10000682,51.0
w0rSItvQO65,10001168,71.2
w0rSItvQO65,10000120,-27.1
w0rSItvQO65,10000634,-7.2
w0rSItvQO65,10001322,1.4
w0rSItvQO65,10000658,0.62
w0rSItvQO65,10000567,3.4
w0rSItvQO65,10002028,-116.9
w0rSItvQO65,10000568,-0.94
w0rSItvQO65,10000404,1.8
w0rSItvQO65,10001135,2.4
w0rSItvQO65,10002223,-8.4
w0rSItvQO65,10001083,2.0
w0rSItvQO65,10000551,0.54
w0rSItvQO65,10000691,21.5
w0rSItvQO65,10002232,-0.19
w0rSItvQO65,10000080,-3.9
w0rSItvQO65,10002061,-2.7
w0rSItvQO65,10002063,-0.15
w0rSItvQO65,10001395,-0.95
w0rSItvQO65,10000250,-8.3
w0rSItvQO65,10001547,7.6
w0rSItvQO65,10001824,1.8
w0rSItvQO65,10000252,-3.0
w0rSItvQO65,10000456,0.02
w0rSItvQO65,10001272,3.6
w0rSItvQO65,10000988,-0.59
w0rSItvQO65,10001305,82.2
w0rSItvQO65,10000518,80.1
w0rSItvQO65,10001238,-16.2
w0rSItvQO65,10000961,4.1
w0rSItvQO65,10001355,37.9
w0rSItvQO65,10001947,8.1
w0rSItvQO65,10000802,-10.1
w0rSItvQO65,10001402,3.2
w0rSItvQO65,10000928,-3.5
w0rSItvQO65,10001594,-0.31
w0rSItvQO65,10001603,0.15
w0rSItvQO65,10002231,-0.39
w0rSItvQO65,10001405,3.5
w0rSItvQO65,10000500,1.5
w0rSItvQO65,10001551,10.2
w0rSItvQO65,10001636,2.1
w0rSItvQO65,10001003,-2.8
w0rSItvQO65,10000458,-6.2
w0rSItvQO65,10002029,6.1
w0rSItvQO65,10001327,0.37
w0rSItvQO65,10001085,5.3
w0rSItvQO65,10001330,0.11
w0rSItvQO65,10002119,49.6
w0rSItvQO65,10000270,-2.3
w0rSItvQO65,10001011,-9.0
w0rSItvQO65,10000991,1.7
