Data,Organisation unit,Value
nHvaVDaRcQU,10001067,0.0
nHvaVDaRcQU,10001741,10.1
nHvaVDaRcQU,10001523,2.6
nHvaVDaRcQU,10002075,0.0
nHvaVDaRcQU,10000227,0.0
nHvaVDaRcQU,10001963,0.0
nHvaVDaRcQU,10000188,0.0
nHvaVDaRcQU,10002164,0.0
nHvaVDaRcQU,10001671,16.4
nHvaVDaRcQU,10000505,1.5
nHvaVDaRcQU,10001937,0.0
nHvaVDaRcQU,10001966,22.0
nHvaVDaRcQU,10000667,31.2
nHvaVDaRcQU,10000420,8.1
nHvaVDaRcQU,10002077,0.0
nHvaVDaRcQU,10000734,0.0
nHvaVDaRcQU,10001421,0.0
nHvaVDaRcQU,10000468,0.0
nHvaVDaRcQU,10001070,0.0
nHvaVDaRcQU,10002096,14.6
nHvaVDaRcQU,10000842,0.0
nHvaVDaRcQU,10000581,0.0
nHvaVDaRcQU,10001792,8.2
nHvaVDaRcQU,10002033,1.7
nHvaVDaRcQU,10002172,4.5
nHvaVDaRcQU,10001028,0.0
nHvaVDaRcQU,10000436,0.0
nHvaVDaRcQU,10001072,0.0
nHvaVDaRcQU,10001624,0.0
nHvaVDaRcQU,10001476,0.0
nHvaVDaRcQU,10001945,0.0
nHvaVDaRcQU,10000230,51.3
nHvaVDaRcQU,10000352,8.6
nHvaVDaRcQU,10002055,0.0
nHvaVDaRcQU,10000089,20.4
nHvaVDaRcQU,10001473,0.19
nHvaVDaRcQU,10000541,0.0
nHvaVDaRcQU,10001830,4.9
nHvaVDaRcQU,10001163,0.0
nHvaVDaRcQU,10000586,3.6
nHvaVDaRcQU,10001308,0.0
nHvaVDaRcQU,10001189,4.7
nHvaVDaRcQU,10001193,0.0
nHvaVDaRcQU,10001200,0.0
nHvaVDaRcQU,10002127,0.0
nHvaVDaRcQU,10002177,0.0
nHvaVDaRcQU,10000740,0.51
nHvaVDaRcQU,10000095,0.58
nHvaVDaRcQU,10001201,0.0
nHvaVDaRcQU,10001502,0.0
nHvaVDaRcQU,10002004,0.0
nHvaVDaRcQU,10000846,0.0
nHvaVDaRcQU,10000847,0.38
nHvaVDaRcQU,10000852,7.8
nHvaVDaRcQU,10000918,4.3
nHvaVDaRcQU,10000748,0.0
nHvaVDaRcQU,10000857,0.0
nHvaVDaRcQU,10000098,0.0
nHvaVDaRcQU,10002006,7.6
nHvaVDaRcQU,10001528,5.8
nHvaVDaRcQU,10001031,15.4
nHvaVDaRcQU,10001479,0.0
nHvaVDaRcQU,10000942,0.0
nHvaVDaRcQU,10002130,0.0
nHvaVDaRcQU,10001313,0.0
nHvaVDaRcQU,10001203,0.0
nHvaVDaRcQU,10001696,20.0
nHvaVDaRcQU,10001744,25.1
nHvaVDaRcQU,10001629,0.0
nHvaVDaRcQU,10002078,10.1
nHvaVDaRcQU,10002209,0.0
nHvaVDaRcQU,10001033,3.9
nHvaVDaRcQU,10001794,47.9
nHvaVDaRcQU,10000946,3.3
nHvaVDaRcQU,10002243,0.0
nHvaVDaRcQU,10000544,10.5
nHvaVDaRcQU,10001731,0.0
nHvaVDaRcQU,10002034,0.0
nHvaVDaRcQU,10000875,11.4
nHvaVDaRcQU,10002008,0.0
nHvaVDaRcQU,10002214,31.8
nHvaVDaRcQU,10000277,0.0
nHvaVDaRcQU,10001917,47.9
nHvaVDaRcQU,10000883,0.38
nHvaVDaRcQU,10001506,2.9
nHvaVDaRcQU,10000591,0.0
nHvaVDaRcQU,10002136,0.0
nHvaVDaRcQU,10000191,0.13
nHvaVDaRcQU,10001374,0.0
nHvaVDaRcQU,10000064,63.5
nHvaVDaRcQU,10002138,0.0
nHvaVDaRcQU,10000355,0.0
nHvaVDaRcQU,10001115,0.0
nHvaVDaRcQU,10001117,5.6
nHvaVDaRcQU,10001797,75.6
nHvaVDaRcQU,10000973,0.0
nHvaVDaRcQU,10001442,0.08
nHvaVDaRcQU,10000069,27.9
nHvaVDaRcQU,10001450,1.6
nHvaVDaRcQU,10002143,0.0
nHvaVDaRcQU,10002035,0.0
nHvaVDaRcQU,10001799,1.9
nHvaVDaRcQU,10002304,0.0
nHvaVDaRcQU,10000470,0.79
nHvaVDaRcQU,10001701,36.8
nHvaVDaRcQU,10000706,0.87
nHvaVDaRcQU,10001481,0.0
nHvaVDaRcQU,10000781,8.7
nHvaVDaRcQU,10002181,0.0
nHvaVDaRcQU,10001220,0.0
nHvaVDaRcQU,10002235,9.2
nHvaVDaRcQU,10000358,0.0
nHvaVDaRcQU,10001244,0.0
nHvaVDaRcQU,HS_27480050000,0.0
nHvaVDaRcQU,10000362,0.0
nHvaVDaRcQU,10001801,7.8
nHvaVDaRcQU,10001122,0.0
nHvaVDaRcQU,10002039,0.0
nHvaVDaRcQU,10001579,8.6
nHvaVDaRcQU,10001891,0.87
nHvaVDaRcQU,10000317,0.0
nHvaVDaRcQU,10000601,23.3
nHvaVDaRcQU,10000281,0.0
nHvaVDaRcQU,10001224,0.0
nHvaVDaRcQU,10000508,0.0
nHvaVDaRcQU,10001265,22.9
nHvaVDaRcQU,10001539,0.0
nHvaVDaRcQU,10000369,1.3
nHvaVDaRcQU,10002182,0.12
nHvaVDaRcQU,10001167,0.0
nHvaVDaRcQU,10000607,1.1
nHvaVDaRcQU,10000546,0.0
nHvaVDaRcQU,10000373,0.0
nHvaVDaRcQU,10001982,0.88
nHvaVDaRcQU,10002186,0.0
nHvaVDaRcQU,10001424,0.0
nHvaVDaRcQU,10000708,0.0
nHvaVDaRcQU,10001226,0.0
nHvaVDaRcQU,10000379,0.0
nHvaVDaRcQU,10001771,33.7
nHvaVDaRcQU,10001673,4.6
nHvaVDaRcQU,10000288,3.9
nHvaVDaRcQU,10000786,1.1
nHvaVDaRcQU,10001342,0.0
nHvaVDaRcQU,10001037,15.8
nHvaVDaRcQU,10000709,5.2
nHvaVDaRcQU,10001984,0.0
nHvaVDaRcQU,10000887,0.0
nHvaVDaRcQU,10000232,0.0
nHvaVDaRcQU,10000196,3.3
nHvaVDaRcQU,10001482,19.0
nHvaVDaRcQU,10000383,0.0
nHvaVDaRcQU,10000234,0.0
nHvaVDaRcQU,10002149,0.0
nHvaVDaRcQU,10002188,0.31
nHvaVDaRcQU,10001455,5.2
nHvaVDaRcQU,10002150,0.0
nHvaVDaRcQU,10000565,0.0
nHvaVDaRcQU,10001759,50.0
nHvaVDaRcQU,10001734,0.45
nHvaVDaRcQU,10001074,0.0
nHvaVDaRcQU,10001041,0.0
nHvaVDaRcQU,10002206,7.9
nHvaVDaRcQU,10000715,0.0
nHvaVDaRcQU,10001128,7.6
nHvaVDaRcQU,10001227,0.0
nHvaVDaRcQU,10001301,17.7
nHvaVDaRcQU,10002042,32.6
nHvaVDaRcQU,10001918,37.7
nHvaVDaRcQU,10001904,34.1
nHvaVDaRcQU,10000141,29.4
nHvaVDaRcQU,10000144,23.0
nHvaVDaRcQU,10002213,4.8
nHvaVDaRcQU,10002207,0.0
nHvaVDaRcQU,10002212,34.8
nHvaVDaRcQU,10000613,9.9
nHvaVDaRcQU,10000258,4.2
nHvaVDaRcQU,10000472,0.0
nHvaVDaRcQU,10002101,0.0
nHvaVDaRcQU,10001630,0.0
nHvaVDaRcQU,10000992,0.82
nHvaVDaRcQU,10002189,0.0
nHvaVDaRcQU,10000146,6.7
nHvaVDaRcQU,10001076,0.0
nHvaVDaRcQU,10000236,0.0
nHvaVDaRcQU,10000678,0.0
nHvaVDaRcQU,10000167,13.7
nHvaVDaRcQU,10002027,0.0
nHvaVDaRcQU,10000241,0.0
nHvaVDaRcQU,10002056,0.0
nHvaVDaRcQU,10001077,0.0
nHvaVDaRcQU,10001633,6.0
nHvaVDaRcQU,10000482,0.0
nHvaVDaRcQU,10000074,46.1
nHvaVDaRcQU,10001760,63.9
nHvaVDaRcQU,10000486,0.78
nHvaVDaRcQU,10001230,4.7
nHvaVDaRcQU,10001303,16.2
nHvaVDaRcQU,10001842,0.0
nHvaVDaRcQU,10001459,0.0
nHvaVDaRcQU,10000173,8.5
nHvaVDaRcQU,10001780,1.8
nHvaVDaRcQU,10001580,0.0
nHvaVDaRcQU,10001817,38.0
nHvaVDaRcQU,10002106,0.0
nHvaVDaRcQU,10000246,0.0
nHvaVDaRcQU,10001848,3.9
nHvaVDaRcQU,10000924,0.0
nHvaVDaRcQU,10002085,0.0
nHvaVDaRcQU,10000892,0.0
nHvaVDaRcQU,10000978,0.0
nHvaVDaRcQU,10002015,0.47
nHvaVDaRcQU,10001426,11.8
nHvaVDaRcQU,10000656,0.0
nHvaVDaRcQU,10001080,0.0
nHvaVDaRcQU,10002211,27.2
nHvaVDaRcQU,10000792,1.8
nHvaVDaRcQU,10000323,7.3
nHvaVDaRcQU,10000488,0.0
nHvaVDaRcQU,10000212,0.0
nHvaVDaRcQU,10002088,0.0
nHvaVDaRcQU,10001382,10.6
nHvaVDaRcQU,10000979,0.0
nHvaVDaRcQU,10002017,0.0
nHvaVDaRcQU,10002058,25.1
nHvaVDaRcQU,10000983,0.0
nHvaVDaRcQU,10000721,55.9
nHvaVDaRcQU,10000725,14.1
nHvaVDaRcQU,10000893,15.9
nHvaVDaRcQU,10001988,0.0
nHvaVDaRcQU,10000218,3.6
nHvaVDaRcQU,10000794,20.2
nHvaVDaRcQU,10001870,0.0
nHvaVDaRcQU,10002048,0.0
nHvaVDaRcQU,10000619,28.1
nHvaVDaRcQU,10000249,0.0
nHvaVDaRcQU,10001591,0.07
nHvaVDaRcQU,10000113,0.0
nHvaVDaRcQU,10000629,29.9
nHvaVDaRcQU,10001388,0.0
nHvaVDaRcQU,10000986,0.0
nHvaVDaRcQU,10001882,1.0
nHvaVDaRcQU,10000489,0.0
nHvaVDaRcQU,10001543,0.0
nHvaVDaRcQU,10000926,0.0
nHvaVDaRcQU,10001785,0.0
nHvaVDaRcQU,10001706,0.0
nHvaVDaRcQU,10001707,21.7
nHvaVDaRcQU,10001763,51.0
nHvaVDaRcQU,10000443,6.7
nHvaVDaRcQU,10000897,0.0
nHvaVDaRcQU,10001708,2.6
nHvaVDaRcQU,10001902,0.0
nHvaVDaRcQU,10000181,0.0
nHvaVDaRcQU,10000387,0.0
nHvaVDaRcQU,10001991,0.0
nHvaVDaRcQU,10000903,0.0
nHvaVDaRcQU,10002094,0.0
nHvaVDaRcQU,10000682,0.0
nHvaVDaRcQU,10001168,0.0
nHvaVDaRcQU,10000120,0.24
nHvaVDaRcQU,10000634,0.99
nHvaVDaRcQU,10001322,34.9
nHvaVDaRcQU,10000658,0.0
nHvaVDaRcQU,10000567,0.0
nHvaVDaRcQU,10002028,0.0
nHvaVDaRcQU,10000568,0.0
nHvaVDaRcQU,10000404,4.4
nHvaVDaRcQU,10001135,0.0
nHvaVDaRcQU,10002223,0.96
nHvaVDaRcQU,10001083,0.0
nHvaVDaRcQU,10000551,0.0
nHvaVDaRcQU,10000691,0.0
nHvaVDaRcQU,10002232,0.0
nHvaVDaRcQU,10000080,47.2
nHvaVDaRcQU,10002061,31.9
nHvaVDaRcQU,10002063,0.0
nHvaVDaRcQU,10001395,0.0
nHvaVDaRcQU,10000250,0.0
nHvaVDaRcQU,10001547,0.0
nHvaVDaRcQU,10001824,47.5
nHvaVDaRcQU,10000252,0.0
nHvaVDaRcQU,10000456,26.8
nHvaVDaRcQU,10001272,0.0
nHvaVDaRcQU,10000988,0.0
nHvaVDaRcQU,10001305,0.0
nHvaVDaRcQU,10000518,22.3
nHvaVDaRcQU,10001238,0.83
nHvaVDaRcQU,10000961,14.9
nHvaVDaRcQU,10001355,0.0
nHvaVDaRcQU,10001947,0.0
nHvaVDaRcQU,10000802,3.9
nHvaVDaRcQU,10001402,30.0
nHvaVDaRcQU,10000928,0.0
nHvaVDaRcQU,10001594,0.0
nHvaVDaRcQU,10001603,0.0
nHvaVDaRcQU,10002231,8.2
nHvaVDaRcQU,10001405,0.0
nHvaVDaRcQU,10000500,0.0
nHvaVDaRcQU,10001551,2.3
nHvaVDaRcQU,10001636,0.0
nHvaVDaRcQU,10001003,43.8
nHvaVDaRcQU,10000458,13.4
nHvaVDaRcQU,10002029,0.0
nHvaVDaRcQU,10001327,0.0
nHvaVDaRcQU,10001085,0.0
nHvaVDaRcQU,10001330,0.0
nHvaVDaRcQU,10002119,0.5
nHvaVDaRcQU,10000270,8.0
nHvaVDaRcQU,10001011,41.3
nHvaVDaRcQU,10000991,0.0
nHvaVDaRcQU,10001019,4.7
nHvaVDaRcQU,10001710,2.1
nHvaVDaRcQU,10000931,2.4
nHvaVDaRcQU,10000813,0.0
nHvaVDaRcQU,10001412,0.0
nHvaVDaRcQU,10001678,1.7
nHvaVDaRcQU,10000817,0.0
nHvaVDaRcQU,10000659,0.0
nHvaVDaRcQU,10001333,0.14
nHvaVDaRcQU,10000660,0.0
nHvaVDaRcQU,10000430,44.8
nHvaVDaRcQU,10001826,0.0
nHvaVDaRcQU,10000128,0.0
nHvaVDaRcQU,10001279,0.0
nHvaVDaRcQU,10000727,18.2
nHvaVDaRcQU,10001470,0.0
nHvaVDaRcQU,10000640,30.6
nHvaVDaRcQU,10000829,0.0
nHvaVDaRcQU,10001493,9.9
nHvaVDaRcQU,10001415,0.0
nHvaVDaRcQU,10000694,0.0
nHvaVDaRcQU,10001712,23.2
nHvaVDaRcQU,10001140,0.0
nHvaVDaRcQU,10000220,0.38
nHvaVDaRcQU,10001768,2.7
nHvaVDaRcQU,10000835,0.0
nHvaVDaRcQU,10000303,0.0
nHvaVDaRcQU,10000083,30.9
nHvaVDaRcQU,10001056,0.0
nHvaVDaRcQU,10000333,16.8
nHvaVDaRcQU,10001280,0.41
nHvaVDaRcQU,10001656,9.6
nHvaVDaRcQU,10001790,15.1
nHvaVDaRcQU,10001143,0.0
nHvaVDaRcQU,10001885,0.0
nHvaVDaRcQU,10001147,0.0
nHvaVDaRcQU,10000307,24.4
nHvaVDaRcQU,10000274,22.5
nHvaVDaRcQU,10001156,33.1
nHvaVDaRcQU,10002210,3.6
nHvaVDaRcQU,10000461,9.9
nHvaVDaRcQU,10001928,48.3
nHvaVDaRcQU,10000312,16.8
nHvaVDaRcQU,10001438,0.0
nHvaVDaRcQU,10000838,0.0
nHvaVDaRcQU,10000969,0.0
nHvaVDaRcQU,10001061,0.0
nHvaVDaRcQU,10000435,5.6
nHvaVDaRcQU,10001159,0.0
nHvaVDaRcQU,10002125,9.2
nHvaVDaRcQU,10000341,1.8
nHvaVDaRcQU,10002208,6.5
nHvaVDaRcQU,10000151,5.5
nHvaVDaRcQU,10000578,0.0
nHvaVDaRcQU,10001064,0.0
nHvaVDaRcQU,10001495,0.0
nHvaVDaRcQU,10002152,0.0
nHvaVDaRcQU,10001286,0.0
nHvaVDaRcQU,10002160,0.0
nHvaVDaRcQU,10002018,2.0
nHvaVDaRcQU,10001930,0.95
nHvaVDaRcQU,10001571,0.0
nHvaVDaRcQU,10001622,0.0
nHvaVDaRcQU,10000253,0.82
nHvaVDaRcQU,10001662,0.0
nHvaVDaRcQU,10000934,0.17
nHvaVDaRcQU,10001828,0.0
nHvaVDaRcQU,10001518,0.0
nHvaVDaRcQU,10000661,0.0
nHvaVDaRcQU,10000914,35.4
nHvaVDaRcQU,10000409,0.49
nHvaVDaRcQU,10000347,2.1
nHvaVDaRcQU,10000182,29.0
nHvaVDaRcQU,10000939,11.6
nHvaVDaRcQU,10001338,15.4
nHvaVDaRcQU,10001667,0.0
nHvaVDaRcQU,10001997,0.38
nHvaVDaRcQU,10002204,0.0
nHvaVDaRcQU,10000563,0.0
nHvaVDaRcQU,10002069,0.0
llFRYYZLkur,10001737,48.6
llFRYYZLkur,10001095,60.2
llFRYYZLkur,10001339,99.8
llFRYYZLkur,10001948,100.0
llFRYYZLkur,10000663,100.0
llFRYYZLkur,10001289,100.0
llFRYYZLkur,10001719,80.3
llFRYYZLkur,10000085,99.5
llFRYYZLkur,10000652,100.0
llFRYYZLkur,10001933,100.0
llFRYYZLkur,10000729,100.0
llFRYYZLkur,10000415,94.6
llFRYYZLkur,10000665,100.0
llFRYYZLkur,10001914,77.5
llFRYYZLkur,10001472,100.0
llFRYYZLkur,10000466,100.0
llFRYYZLkur,10001363,82.9
llFRYYZLkur,10001500,100.0
llFRYYZLkur,10000223,100.0
llFRYYZLkur,10002074,87.1
llFRYYZLkur,10001955,100.0
llFRYYZLkur,10001370,98.3
llFRYYZLkur,10001575,99.8
llFRYYZLkur,10001417,100.0
llFRYYZLkur,10001527,100.0
llFRYYZLkur,10001067,100.0
llFRYYZLkur,10001741,89.9
llFRYYZLkur,10001523,97.2
llFRYYZLkur,10002075,100.0
llFRYYZLkur,10000227,100.0
llFRYYZLkur,10001963,100.0
llFRYYZLkur,10000188,96.8
llFRYYZLkur,10002164,99.4
llFRYYZLkur,10001671,83.1
llFRYYZLkur,10000505,97.6
llFRYYZLkur,10001937,94.1
llFRYYZLkur,10001966,78.0
llFRYYZLkur,10000667,68.8
llFRYYZLkur,10000420,91.9
llFRYYZLkur,10002077,96.2
llFRYYZLkur,10000734,98.5
llFRYYZLkur,10001421,100.0
llFRYYZLkur,10000468,100.0
llFRYYZLkur,10001070,100.0
llFRYYZLkur,10002096,84.3
llFRYYZLkur,10000842,100.0
llFRYYZLkur,10000581,100.0
llFRYYZLkur,10001792,91.8
llFRYYZLkur,10002033,98.3
llFRYYZLkur,10002172,95.0
llFRYYZLkur,10001028,99.1
llFRYYZLkur,10000436,100.0
llFRYYZLkur,10001072,100.0
llFRYYZLkur,10001624,99.8
llFRYYZLkur,10001476,100.0
llFRYYZLkur,10001945,100.0
llFRYYZLkur,10000230,48.2
llFRYYZLkur,10000352,87.9
llFRYYZLkur,10002055,99.8
llFRYYZLkur,10000089,72.7
llFRYYZLkur,10001473,99.6
llFRYYZLkur,10000541,100.0
llFRYYZLkur,10001830,94.7
llFRYYZLkur,10001163,100.0
llFRYYZLkur,10000586,96.4
llFRYYZLkur,10001308,100.0
llFRYYZLkur,10001189,94.7
llFRYYZLkur,10001193,100.0
llFRYYZLkur,10001200,99.3
llFRYYZLkur,10002127,99.5
llFRYYZLkur,10002177,100.0
llFRYYZLkur,10000740,99.5
llFRYYZLkur,10000095,99.3
llFRYYZLkur,10001201,100.0
llFRYYZLkur,10001502,100.0
llFRYYZLkur,10002004,100.0
llFRYYZLkur,10000846,100.0
llFRYYZLkur,10000847,99.2
llFRYYZLkur,10000852,91.9
llFRYYZLkur,10000918,95.2
llFRYYZLkur,10000748,100.0
llFRYYZLkur,10000857,99.9
llFRYYZLkur,10000098,100.0
llFRYYZLkur,10002006,92.4
llFRYYZLkur,10001528,87.8
llFRYYZLkur,10001031,84.2
llFRYYZLkur,10001479,100.0
llFRYYZLkur,10000942,98.0
llFRYYZLkur,10002130,99.8
llFRYYZLkur,10001313,99.7
llFRYYZLkur,10001203,100.0
llFRYYZLkur,10001696,80.0
llFRYYZLkur,10001744,74.2
llFRYYZLkur,10001629,100.0
llFRYYZLkur,10002078,89.9
llFRYYZLkur,10002209,100.0
llFRYYZLkur,10001033,96.1
llFRYYZLkur,10001794,48.3
llFRYYZLkur,10000946,96.7
llFRYYZLkur,10002243,100.0
llFRYYZLkur,10000544,89.5
llFRYYZLkur,10001731,100.0
llFRYYZLkur,10002034,100.0
llFRYYZLkur,10000875,88.0
llFRYYZLkur,10002008,100.0
llFRYYZLkur,10002214,68.2
llFRYYZLkur,10000277,100.0
llFRYYZLkur,10001917,49.6
llFRYYZLkur,10000883,99.6
llFRYYZLkur,10001506,96.7
llFRYYZLkur,10000591,100.0
llFRYYZLkur,10002136,99.7
llFRYYZLkur,10000191,99.9
llFRYYZLkur,10001374,100.0
llFRYYZLkur,10000064,36.5
llFRYYZLkur,10002138,98.6
llFRYYZLkur,10000355,100.0
llFRYYZLkur,10001115,100.0
llFRYYZLkur,10001117,94.4
llFRYYZLkur,10001797,22.5
llFRYYZLkur,10000973,98.5
llFRYYZLkur,10001442,99.3
llFRYYZLkur,10000069,72.1
llFRYYZLkur,10001450,98.4
llFRYYZLkur,10002143,100.0
llFRYYZLkur,10002035,100.0
llFRYYZLkur,10001799,98.1
llFRYYZLkur,10002304,94.8
llFRYYZLkur,10000470,98.7
llFRYYZLkur,10001701,62.9
llFRYYZLkur,10000706,96.8
llFRYYZLkur,10001481,100.0
llFRYYZLkur,10000781,88.3
llFRYYZLkur,10002181,99.9
llFRYYZLkur,10001220,100.0
llFRYYZLkur,10002235,90.7
llFRYYZLkur,10000358,100.0
llFRYYZLkur,10001244,100.0
llFRYYZLkur,HS_27480050000,100.0
llFRYYZLkur,10000362,99.8
llFRYYZLkur,10001801,92.0
llFRYYZLkur,10001122,100.0
llFRYYZLkur,10002039,100.0
llFRYYZLkur,10001579,89.1
llFRYYZLkur,10001891,99.0
llFRYYZLkur,10000317,100.0
llFRYYZLkur,10000601,76.7
llFRYYZLkur,10000281,100.0
llFRYYZLkur,10001224,99.7
llFRYYZLkur,10000508,100.0
llFRYYZLkur,10001265,76.0
llFRYYZLkur,10001539,100.0
llFRYYZLkur,10000369,98.7
llFRYYZLkur,10002182,99.8
llFRYYZLkur,10001167,97.5
llFRYYZLkur,10000607,98.9
llFRYYZLkur,10000546,99.6
llFRYYZLkur,10000373,99.6
llFRYYZLkur,10001982,99.1
llFRYYZLkur,10002186,100.0
llFRYYZLkur,10001424,100.0
llFRYYZLkur,10000708,96.1
llFRYYZLkur,10001226,99.9
llFRYYZLkur,10000379,99.8
llFRYYZLkur,10001771,66.3
llFRYYZLkur,10001673,93.2
llFRYYZLkur,10000288,92.5
llFRYYZLkur,10000786,98.7
llFRYYZLkur,10001342,99.3
llFRYYZLkur,10001037,80.6
llFRYYZLkur,10000709,94.8
llFRYYZLkur,10001984,100.0
llFRYYZLkur,10000887,99.7
llFRYYZLkur,10000232,99.7
llFRYYZLkur,10000196,96.4
llFRYYZLkur,10001482,81.0
llFRYYZLkur,10000383,92.7
llFRYYZLkur,10000234,100.0
llFRYYZLkur,10002149,99.3
llFRYYZLkur,10002188,99.7
llFRYYZLkur,10001455,94.7
llFRYYZLkur,10002150,100.0
llFRYYZLkur,10000565,100.0
llFRYYZLkur,10001759,49.9
llFRYYZLkur,10001734,95.9
llFRYYZLkur,10001074,100.0
llFRYYZLkur,10001041,100.0
llFRYYZLkur,10002206,92.1
llFRYYZLkur,10000715,100.0
llFRYYZLkur,10001128,92.4
llFRYYZLkur,10001227,100.0
llFRYYZLkur,10001301,82.3
llFRYYZLkur,10002042,63.5
llFRYYZLkur,10001918,61.8
llFRYYZLkur,10001904,62.1
llFRYYZLkur,10000141,68.5
llFRYYZLkur,10000144,77.0
llFRYYZLkur,10002213,95.2
llFRYYZLkur,10002207,99.2
llFRYYZLkur,10002212,65.2
llFRYYZLkur,10000613,90.1
llFRYYZLkur,10000258,95.4
llFRYYZLkur,10000472,92.6
llFRYYZLkur,10002101,87.7
llFRYYZLkur,10001630,99.7
llFRYYZLkur,10000992,99.2
llFRYYZLkur,10002189,100.0
llFRYYZLkur,10000146,90.3
llFRYYZLkur,10001076,100.0
llFRYYZLkur,10000236,100.0
llFRYYZLkur,10000678,100.0
llFRYYZLkur,10000167,86.3
llFRYYZLkur,10002027,100.0
