Data,Organisation unit,Value
oWkwB8F0w3f,10000069,216.0
oWkwB8F0w3f,10001450,-10.0
oWkwB8F0w3f,10002143,0.0
oWkwB8F0w3f,10002035,20.0
oWkwB8F0w3f,10001799,0.0
oWkwB8F0w3f,10002304,-17.0
oWkwB8F0w3f,10000470,0.0
oWkwB8F0w3f,10001701,0.0
oWkwB8F0w3f,10000706,483.0
oWkwB8F0w3f,10001481,-3.0
oWkwB8F0w3f,10000781,0.0
oWkwB8F0w3f,10002181,0.0
oWkwB8F0w3f,10001220,-2268.0
oWkwB8F0w3f,10002235,0.0
oWkwB8F0w3f,10000358,0.0
oWkwB8F0w3f,10001244,0.0
oWkwB8F0w3f,HS_27480050000,-4.0
oWkwB8F0w3f,10000362,-760.0
oWkwB8F0w3f,10001801,0.0
oWkwB8F0w3f,10001122,-7.0
oWkwB8F0w3f,10002039,-37.0
oWkwB8F0w3f,10001579,120.0
oWkwB8F0w3f,10001891,1.0
oWkwB8F0w3f,10000317,356.0
oWkwB8F0w3f,10000601,1065.0
oWkwB8F0w3f,10000281,-162.0
oWkwB8F0w3f,10001224,-22.0
oWkwB8F0w3f,10000508,-18.0
oWkwB8F0w3f,10001265,-40.0
oWkwB8F0w3f,10001539,0.0
oWkwB8F0w3f,10000369,1.0
oWkwB8F0w3f,10002182,0.0
oWkwB8F0w3f,10001167,-24.0
oWkwB8F0w3f,10000607,-1793.0
oWkwB8F0w3f,10000546,0.0
oWkwB8F0w3f,10000373,0.0
oWkwB8F0w3f,10001982,-190.0
oWkwB8F0w3f,10002186,8.0
oWkwB8F0w3f,10001424,5.0
oWkwB8F0w3f,10000708,0.0
oWkwB8F0w3f,10001226,-81.0
oWkwB8F0w3f,10000379,0.0
oWkwB8F0w3f,10001771,0.0
oWkwB8F0w3f,10001673,0.0
oWkwB8F0w3f,10000288,0.0
oWkwB8F0w3f,10000786,0.0
oWkwB8F0w3f,10001342,0.0
oWkwB8F0w3f,10001037,-1.0
oWkwB8F0w3f,10000709,-5307.0
oWkwB8F0w3f,10001984,2099.0
oWkwB8F0w3f,10000887,-10.0
oWkwB8F0w3f,10000232,-20.0
oWkwB8F0w3f,10000196,-46.0
oWkwB8F0w3f,10001482,0.0
oWkwB8F0w3f,10000383,1.0
oWkwB8F0w3f,10000234,-1230.0
oWkwB8F0w3f,10002149,0.0
oWkwB8F0w3f,10002188,0.0
oWkwB8F0w3f,10001455,0.0
oWkwB8F0w3f,10002150,0.0
oWkwB8F0w3f,10000565,283.0
oWkwB8F0w3f,10001759,0.0
oWkwB8F0w3f,10001734,-6.0
oWkwB8F0w3f,10001074,-56.0
oWkwB8F0w3f,10002097,-2.0
oWkwB8F0w3f,10001041,-7.0
oWkwB8F0w3f,10002206,123.0
oWkwB8F0w3f,10000715,-23.0
oWkwB8F0w3f,10001128,-26.0
oWkwB8F0w3f,10001227,0.0
oWkwB8F0w3f,10001301,74.0
oWkwB8F0w3f,10002042,-53.0
oWkwB8F0w3f,10001918,1004.0
oWkwB8F0w3f,10001904,-536.0
oWkwB8F0w3f,10000141,0.0
oWkwB8F0w3f,10000144,0.0
oWkwB8F0w3f,10002213,103.0
oWkwB8F0w3f,10002207,-10.0
oWkwB8F0w3f,10002212,0.0
oWkwB8F0w3f,10000613,-17.0
oWkwB8F0w3f,10000258,27.0
oWkwB8F0w3f,10000472,3.0
oWkwB8F0w3f,10000511,0.0
oWkwB8F0w3f,10002101,17.0
oWkwB8F0w3f,10001630,-44.0
oWkwB8F0w3f,10000992,3783.0
oWkwB8F0w3f,10002189,0.0
oWkwB8F0w3f,10000146,0.0
oWkwB8F0w3f,10001076,-311.0
oWkwB8F0w3f,10000236,-9.0
oWkwB8F0w3f,10000678,-6.0
oWkwB8F0w3f,10000167,-249.0
oWkwB8F0w3f,10002027,0.0
oWkwB8F0w3f,10000241,0.0
oWkwB8F0w3f,10002056,76.0
oWkwB8F0w3f,10001077,-168.0
oWkwB8F0w3f,10001633,0.0
oWkwB8F0w3f,10000482,68.0
oWkwB8F0w3f,10000074,-1812.0
oWkwB8F0w3f,10001760,0.0
oWkwB8F0w3f,10000486,103.0
oWkwB8F0w3f,10001230,0.0
oWkwB8F0w3f,10001303,-1.0
oWkwB8F0w3f,10001842,-10.0
oWkwB8F0w3f,10001459,0.0
oWkwB8F0w3f,10000173,84.0
oWkwB8F0w3f,10001780,0.0
oWkwB8F0w3f,10001580,0.0
oWkwB8F0w3f,10001817,41.0
oWkwB8F0w3f,10002106,415.0
oWkwB8F0w3f,10000246,0.0
oWkwB8F0w3f,10001848,0.0
oWkwB8F0w3f,10000924,0.0
oWkwB8F0w3f,10002085,161.0
oWkwB8F0w3f,10000892,0.0
oWkwB8F0w3f,10000978,-3.0
oWkwB8F0w3f,10002015,-4.0
oWkwB8F0w3f,10001426,0.0
oWkwB8F0w3f,10000656,-162.0
oWkwB8F0w3f,10001080,-312.0
oWkwB8F0w3f,10002211,16.0
oWkwB8F0w3f,10000792,0.0
oWkwB8F0w3f,10000323,0.0
oWkwB8F0w3f,10000488,-181.0
oWkwB8F0w3f,10000212,0.0
oWkwB8F0w3f,10002088,-1.0
oWkwB8F0w3f,10001382,18.0
oWkwB8F0w3f,10000979,-90.0
oWkwB8F0w3f,10002017,0.0
oWkwB8F0w3f,10002058,-591.0
oWkwB8F0w3f,10000983,-67.0
oWkwB8F0w3f,10000721,-692.0
oWkwB8F0w3f,10000725,99.0
oWkwB8F0w3f,10000893,-1.0
oWkwB8F0w3f,10001988,-484.0
oWkwB8F0w3f,10000218,-180.0
oWkwB8F0w3f,10000794,52.0
oWkwB8F0w3f,10001870,0.0
oWkwB8F0w3f,10002048,0.0
oWkwB8F0w3f,10000619,-31.0
oWkwB8F0w3f,10000249,-7.0
oWkwB8F0w3f,10001591,0.0
oWkwB8F0w3f,10000113,0.0
oWkwB8F0w3f,10000629,-3326.0
oWkwB8F0w3f,10001388,-178.0
oWkwB8F0w3f,10000986,-27.0
oWkwB8F0w3f,10001882,0.0
oWkwB8F0w3f,10000489,-6.0
oWkwB8F0w3f,10001543,-4.0
oWkwB8F0w3f,10000926,0.0
oWkwB8F0w3f,10001785,-1.0
oWkwB8F0w3f,10001706,0.0
oWkwB8F0w3f,10001707,0.0
oWkwB8F0w3f,10001763,-335.0
oWkwB8F0w3f,10000443,7.0
oWkwB8F0w3f,10000897,-16.0
oWkwB8F0w3f,10001708,235.0
oWkwB8F0w3f,10001902,-377.0
oWkwB8F0w3f,10000181,264.0
oWkwB8F0w3f,10000387,-27.0
oWkwB8F0w3f,10001991,15.0
oWkwB8F0w3f,10000903,0.0
oWkwB8F0w3f,10002094,0.0
oWkwB8F0w3f,10000682,-238.0
oWkwB8F0w3f,10001168,42.0
oWkwB8F0w3f,10000120,106.0
oWkwB8F0w3f,10000634,0.0
oWkwB8F0w3f,10001322,0.0
oWkwB8F0w3f,10000658,-48.0
oWkwB8F0w3f,10000567,0.0
oWkwB8F0w3f,10002028,0.0
oWkwB8F0w3f,10000568,-40.0
oWkwB8F0w3f,10000404,0.0
oWkwB8F0w3f,10001135,0.0
oWkwB8F0w3f,10002223,-4.0
oWkwB8F0w3f,10001083,608.0
oWkwB8F0w3f,10000551,100.0
oWkwB8F0w3f,10000691,-212.0
oWkwB8F0w3f,10002232,16.0
oWkwB8F0w3f,10000080,-4.0
oWkwB8F0w3f,10002061,0.0
oWkwB8F0w3f,10002063,-7.0
oWkwB8F0w3f,10001395,0.0
oWkwB8F0w3f,10000250,-3.0
oWkwB8F0w3f,10001547,0.0
oWkwB8F0w3f,10001824,0.0
oWkwB8F0w3f,10000252,-364.0
oWkwB8F0w3f,10000456,0.0
oWkwB8F0w3f,10001272,-1.0
oWkwB8F0w3f,10000988,0.0
oWkwB8F0w3f,10001305,0.0
oWkwB8F0w3f,10000518,-40.0
oWkwB8F0w3f,10001238,-414.0
oWkwB8F0w3f,10000961,-10.0
oWkwB8F0w3f,10001355,0.0
oWkwB8F0w3f,10001947,0.0
oWkwB8F0w3f,10000802,0.0
oWkwB8F0w3f,10001402,31.0
oWkwB8F0w3f,10000928,-4.0
oWkwB8F0w3f,10001594,-57.0
oWkwB8F0w3f,10001603,0.0
oWkwB8F0w3f,10002231,0.0
oWkwB8F0w3f,10001405,0.0
oWkwB8F0w3f,10000500,0.0
oWkwB8F0w3f,10001551,32.0
oWkwB8F0w3f,10001636,-14.0
oWkwB8F0w3f,10001003,0.0
oWkwB8F0w3f,10000458,0.0
oWkwB8F0w3f,10002029,0.0
oWkwB8F0w3f,10001327,-1.0
oWkwB8F0w3f,10001085,0.0
oWkwB8F0w3f,10001330,0.0
oWkwB8F0w3f,10002119,0.0
oWkwB8F0w3f,10000270,-4.0
oWkwB8F0w3f,10001011,-1.0
oWkwB8F0w3f,10000991,0.0
oWkwB8F0w3f,10001019,359.0
oWkwB8F0w3f,10001710,0.0
oWkwB8F0w3f,10000931,10.0
oWkwB8F0w3f,10000813,44.0
oWkwB8F0w3f,10001412,0.0
oWkwB8F0w3f,10001678,-2.0
oWkwB8F0w3f,10000817,0.0
oWkwB8F0w3f,10000659,-1.0
oWkwB8F0w3f,10001333,1.0
oWkwB8F0w3f,10000660,-321.0
oWkwB8F0w3f,10000430,-2138.0
oWkwB8F0w3f,10001826,0.0
oWkwB8F0w3f,10000128,0.0
oWkwB8F0w3f,10001279,-37.0
oWkwB8F0w3f,10000727,0.0
oWkwB8F0w3f,10001470,0.0
oWkwB8F0w3f,10000640,-334.0
oWkwB8F0w3f,10000829,354.0
oWkwB8F0w3f,10001493,0.0
oWkwB8F0w3f,10001415,0.0
oWkwB8F0w3f,10000694,-165.0
oWkwB8F0w3f,10001712,0.0
oWkwB8F0w3f,10001140,0.0
oWkwB8F0w3f,10000220,-653.0
oWkwB8F0w3f,10001768,0.0
oWkwB8F0w3f,10000835,0.0
oWkwB8F0w3f,10000303,0.0
oWkwB8F0w3f,10000083,-166.0
oWkwB8F0w3f,10001056,-5.0
oWkwB8F0w3f,10000333,0.0
oWkwB8F0w3f,10001280,-1.0
oWkwB8F0w3f,10001656,-95.0
oWkwB8F0w3f,10001790,0.0
oWkwB8F0w3f,10001143,228.0
oWkwB8F0w3f,10001885,0.0
oWkwB8F0w3f,10001147,-398.0
oWkwB8F0w3f,10000307,1236.0
oWkwB8F0w3f,10000274,-11.0
oWkwB8F0w3f,10001156,0.0
oWkwB8F0w3f,10002210,0.0
oWkwB8F0w3f,10000461,0.0
oWkwB8F0w3f,10001928,0.0
oWkwB8F0w3f,10000312,-1.0
oWkwB8F0w3f,10001438,-105.0
oWkwB8F0w3f,10000838,0.0
oWkwB8F0w3f,10000969,0.0
oWkwB8F0w3f,10001061,0.0
oWkwB8F0w3f,10000435,677.0
oWkwB8F0w3f,10001159,1037.0
oWkwB8F0w3f,10002125,-2108.0
oWkwB8F0w3f,10000341,-8.0
oWkwB8F0w3f,10002208,-5.0
oWkwB8F0w3f,10000151,-5425.0
oWkwB8F0w3f,10000578,-285.0
oWkwB8F0w3f,10001064,0.0
oWkwB8F0w3f,10001495,-1394.0
oWkwB8F0w3f,10002152,9.0
oWkwB8F0w3f,10001286,-19.0
oWkwB8F0w3f,10002160,0.0
oWkwB8F0w3f,10002018,-17.0
oWkwB8F0w3f,10001930,95.0
oWkwB8F0w3f,10001571,0.0
oWkwB8F0w3f,10001622,128.0
oWkwB8F0w3f,10000253,0.0
oWkwB8F0w3f,10001662,0.0
oWkwB8F0w3f,HS_27480001000,-12335.0
oWkwB8F0w3f,10000934,-5250.0
oWkwB8F0w3f,10001828,0.0
oWkwB8F0w3f,10001518,0.0
oWkwB8F0w3f,10000661,-4.0
oWkwB8F0w3f,10000914,0.0
oWkwB8F0w3f,10000409,9.0
oWkwB8F0w3f,10000347,1201.0
oWkwB8F0w3f,10000182,584.0
oWkwB8F0w3f,10000939,0.0
oWkwB8F0w3f,10001338,-60.0
oWkwB8F0w3f,10001667,-90.0
oWkwB8F0w3f,10001997,-48.0
oWkwB8F0w3f,10002204,290.0
oWkwB8F0w3f,10000563,-3.0
oWkwB8F0w3f,10002069,20.0
cdqjn347Zbe,10001737,20529.0
cdqjn347Zbe,10001095,18963.0
cdqjn347Zbe,10001339,33478.0
cdqjn347Zbe,10001948,14821.0
cdqjn347Zbe,10000663,26391.0
cdqjn347Zbe,10001289,10362.0
cdqjn347Zbe,10001719,29545.0
cdqjn347Zbe,10000085,13642.0
cdqjn347Zbe,10000652,6687.0
cdqjn347Zbe,10001933,36195.0
cdqjn347Zbe,10000729,59270.0
cdqjn347Zbe,10000415,50104.0
cdqjn347Zbe,10000665,28683.0
cdqjn347Zbe,10001914,24965.0
cdqjn347Zbe,10001472,19408.0
cdqjn347Zbe,10000466,19872.0
cdqjn347Zbe,10001363,22984.0
cdqjn347Zbe,10001500,14202.0
cdqjn347Zbe,10000223,22620.0
cdqjn347Zbe,10002074,14346.0
cdqjn347Zbe,10001955,18771.0
cdqjn347Zbe,10001370,23636.0
cdqjn347Zbe,10001575,30069.0
cdqjn347Zbe,10001417,10194.0
cdqjn347Zbe,10001527,17255.0
cdqjn347Zbe,10001067,9696.0
cdqjn347Zbe,10001741,22170.0
cdqjn347Zbe,10001523,29973.0
cdqjn347Zbe,10002075,28438.0
cdqjn347Zbe,10000227,29902.0
cdqjn347Zbe,10001963,47512.0
cdqjn347Zbe,10000188,29921.0
cdqjn347Zbe,10002164,36606.0
cdqjn347Zbe,10001671,21116.0
cdqjn347Zbe,10000505,24303.0
cdqjn347Zbe,10001937,11041.0
cdqjn347Zbe,10001966,24141.0
cdqjn347Zbe,10000667,45351.0
cdqjn347Zbe,10000420,20066.0
cdqjn347Zbe,10002077,44990.0
cdqjn347Zbe,10000734,67194.0
cdqjn347Zbe,10001421,25435.0
cdqjn347Zbe,10000468,23901.0
cdqjn347Zbe,10001070,6523.0
cdqjn347Zbe,10002096,34928.0
cdqjn347Zbe,10000842,58721.0
cdqjn347Zbe,10000581,20552.0
cdqjn347Zbe,10001792,14464.0
cdqjn347Zbe,10002033,35601.0
cdqjn347Zbe,10002172,29726.0
cdqjn347Zbe,10001028,60143.0
cdqjn347Zbe,10000436,19025.0
cdqjn347Zbe,10001072,3671.0
cdqjn347Zbe,10001624,34662.0
cdqjn347Zbe,10001476,43074.0
cdqjn347Zbe,10001945,12648.0
cdqjn347Zbe,10000230,23644.0
cdqjn347Zbe,10000352,48958.0
cdqjn347Zbe,10002055,23683.0
cdqjn347Zbe,10000089,25301.0
cdqjn347Zbe,10001473,15109.0
cdqjn347Zbe,10000541,29337.0
cdqjn347Zbe,10001830,21191.0
cdqjn347Zbe,10001163,13229.0
cdqjn347Zbe,10000586,19676.0
cdqjn347Zbe,10001308,31776.0
cdqjn347Zbe,10013108,45491.0
cdqjn347Zbe,10001189,14244.0
cdqjn347Zbe,10001193,34090.0
cdqjn347Zbe,10001200,25543.0
cdqjn347Zbe,10002127,24111.0
cdqjn347Zbe,10002177,21257.0
cdqjn347Zbe,10000740,25730.0
cdqjn347Zbe,10000095,26969.0
cdqjn347Zbe,10001201,16063.0
cdqjn347Zbe,10001502,25605.0
cdqjn347Zbe,10002004,26445.0
cdqjn347Zbe,10000846,29019.0
cdqjn347Zbe,10000847,42752.0
cdqjn347Zbe,10000852,65875.0
cdqjn347Zbe,10000918,50351.0
cdqjn347Zbe,10000748,41062.0
cdqjn347Zbe,10000857,61521.0
cdqjn347Zbe,10000098,11217.0
cdqjn347Zbe,10002006,51232.0
cdqjn347Zbe,10001528,19839.0
cdqjn347Zbe,10001031,36510.0
cdqjn347Zbe,10001479,37596.0
cdqjn347Zbe,10000942,27513.0
cdqjn347Zbe,10002130,42343.0
cdqjn347Zbe,10001313,19954.0
cdqjn347Zbe,10001203,33978.0
cdqjn347Zbe,10001696,13993.0
cdqjn347Zbe,10001744,20172.0
cdqjn347Zbe,10001629,21826.0
cdqjn347Zbe,10002078,28080.0
cdqjn347Zbe,10000862,43386.0
cdqjn347Zbe,10002209,30745.0
cdqjn347Zbe,10001033,29789.0
cdqjn347Zbe,10001794,12614.0
cdqjn347Zbe,10000946,36582.0
cdqjn347Zbe,10002243,23197.0
cdqjn347Zbe,10002134,27144.0
cdqjn347Zbe,10000544,13891.0
cdqjn347Zbe,10001731,25905.0
cdqjn347Zbe,10002034,15605.0
cdqjn347Zbe,10000875,55784.0
cdqjn347Zbe,10002008,19723.0
cdqjn347Zbe,10002214,53240.0
cdqjn347Zbe,10000277,17188.0
cdqjn347Zbe,10001917,13818.0
cdqjn347Zbe,10000883,75278.0
cdqjn347Zbe,10001506,32203.0
cdqjn347Zbe,10000591,22136.0
cdqjn347Zbe,10002136,29760.0
cdqjn347Zbe,10000191,29761.0
cdqjn347Zbe,10001374,16963.0
cdqjn347Zbe,10000064,47058.0
cdqjn347Zbe,10000595,18574.0
cdqjn347Zbe,10002138,29376.0
cdqjn347Zbe,10000355,23583.0
cdqjn347Zbe,10001115,32990.0
cdqjn347Zbe,10001117,16381.0
cdqjn347Zbe,10001797,14603.0
cdqjn347Zbe,10000973,14184.0
cdqjn347Zbe,10001442,26519.0
cdqjn347Zbe,10000069,32572.0
cdqjn347Zbe,10001450,21160.0
cdqjn347Zbe,10002143,28959.0
cdqjn347Zbe,10002035,10596.0
cdqjn347Zbe,10001799,23892.0
cdqjn347Zbe,10002304,33947.0
cdqjn347Zbe,10000470,17228.0
cdqjn347Zbe,10001701,13168.0
cdqjn347Zbe,10000706,50515.0
cdqjn347Zbe,10001481,17196.0
cdqjn347Zbe,10000781,66573.0
cdqjn347Zbe,10002181,13408.0
cdqjn347Zbe,10001220,15851.0
cdqjn347Zbe,10002235,21375.0
cdqjn347Zbe,10000358,46567.0
cdqjn347Zbe,10001244,23760.0
cdqjn347Zbe,HS_27480050000,24150.0
cdqjn347Zbe,10000362,86520.0
cdqjn347Zbe,10001801,12696.0
cdqjn347Zbe,10001122,25847.0
cdqjn347Zbe,10002039,43981.0
cdqjn347Zbe,10001579,27703.0
cdqjn347Zbe,10001891,26610.0
cdqjn347Zbe,10000317,18841.0
cdqjn347Zbe,10000601,30603.0
cdqjn347Zbe,10000281,14144.0
cdqjn347Zbe,10001224,13643.0
cdqjn347Zbe,10000508,13572.0
cdqjn347Zbe,10001265,41593.0
cdqjn347Zbe,10001539,28630.0
cdqjn347Zbe,10000369,48600.0
cdqjn347Zbe,10002182,44360.0
cdqjn347Zbe,10001167,25143.0
cdqjn347Zbe,10000607,28615.0
cdqjn347Zbe,10000546,16938.0
cdqjn347Zbe,10000373,34875.0
cdqjn347Zbe,10001982,16931.0
cdqjn347Zbe,10002186,37565.0
cdqjn347Zbe,10001424,26319.0
cdqjn347Zbe,10000708,15398.0
cdqjn347Zbe,10001226,12521.0
cdqjn347Zbe,10000379,29357.0
cdqjn347Zbe,10001771,17144.0
cdqjn347Zbe,10001673,15585.0
cdqjn347Zbe,10000288,14327.0
cdqjn347Zbe,10000786,44457.0
cdqjn347Zbe,10001342,22309.0
cdqjn347Zbe,10001037,58627.0
cdqjn347Zbe,10000709,42038.0
cdqjn347Zbe,10001984,24734.0
cdqjn347Zbe,10000887,26745.0
cdqjn347Zbe,10000232,21103.0
cdqjn347Zbe,10000196,34967.0
cdqjn347Zbe,10001482,26892.0
cdqjn347Zbe,10000383,38925.0
cdqjn347Zbe,10000234,27738.0
cdqjn347Zbe,10002149,24196.0
cdqjn347Zbe,10002188,18050.0
cdqjn347Zbe,10001455,31481.0
cdqjn347Zbe,10002150,26056.0
cdqjn347Zbe,10000565,18707.0
cdqjn347Zbe,10001759,26356.0
cdqjn347Zbe,10001734,19600.0
cdqjn347Zbe,10001074,2923.0
cdqjn347Zbe,10002097,18401.0
cdqjn347Zbe,10001041,26222.0
cdqjn347Zbe,10002206,9505.0
cdqjn347Zbe,10000715,52149.0
cdqjn347Zbe,10001128,21274.0
cdqjn347Zbe,10001227,18767.0
cdqjn347Zbe,10001301,10728.0
cdqjn347Zbe,10002042,30701.0
cdqjn347Zbe,10001918,22360.0
cdqjn347Zbe,10001904,21590.0
cdqjn347Zbe,10000141,63278.0
cdqjn347Zbe,10000144,34822.0
cdqjn347Zbe,10002213,25182.0
cdqjn347Zbe,10002207,21709.0
cdqjn347Zbe,10002212,38657.0
cdqjn347Zbe,10000613,47764.0
cdqjn347Zbe,10000258,30374.0
cdqjn347Zbe,10000472,29294.0
cdqjn347Zbe,10000511,16398.0
cdqjn347Zbe,10002101,29203.0
cdqjn347Zbe,10001630,13166.0
cdqjn347Zbe,10000992,20729.0
cdqjn347Zbe,10002189,28819.0
cdqjn347Zbe,10000146,38386.0
cdqjn347Zbe,10001076,7694.0
cdqjn347Zbe,10000236,38138.0
cdqjn347Zbe,10000678,46775.0
cdqjn347Zbe,10000167,22489.0
cdqjn347Zbe,10002027,13136.0
cdqjn347Zbe,10000241,38351.0
cdqjn347Zbe,10002056,7592.0
cdqjn347Zbe,10001077,8158.0
cdqjn347Zbe,10001633,33674.0
cdqjn347Zbe,10000482,42208.0
cdqjn347Zbe,10000074,93056.0
cdqjn347Zbe,10001760,23423.0
cdqjn347Zbe,10000486,12958.0
cdqjn347Zbe,10001230,20812.0
cdqjn347Zbe,10001303,9222.0
cdqjn347Zbe,10001842,15227.0
cdqjn347Zbe,10001459,26497.0
cdqjn347Zbe,10000173,20179.0
cdqjn347Zbe,10001780,13268.0
cdqjn347Zbe,10001580,25432.0
cdqjn347Zbe,10001817,15550.0
cdqjn347Zbe,10002106,39035.0
cdqjn347Zbe,10000246,20882.0
cdqjn347Zbe,10001848,34856.0
cdqjn347Zbe,10000924,21554.0
cdqjn347Zbe,10002085,20000.0
cdqjn347Zbe,10000892,35350.0
cdqjn347Zbe,10000978,4273.0
cdqjn347Zbe,10002015,35182.0
cdqjn347Zbe,10001426,24495.0
cdqjn347Zbe,10000656,26457.0
cdqjn347Zbe,10001080,13354.0
cdqjn347Zbe,10002211,24404.0
cdqjn347Zbe,10000792,43870.0
cdqjn347Zbe,10000323,18332.0
cdqjn347Zbe,10000488,28235.0
cdqjn347Zbe,10000212,26963.0
cdqjn347Zbe,10002088,36603.0
cdqjn347Zbe,10001382,32393.0
cdqjn347Zbe,10000979,12428.0
cdqjn347Zbe,10002017,16964.0
cdqjn347Zbe,10002058,28729.0
cdqjn347Zbe,10000983,15747.0
cdqjn347Zbe,10000721,27496.0
cdqjn347Zbe,10000725,35712.0
cdqjn347Zbe,10000893,18445.0
cdqjn347Zbe,10001988,42271.0
cdqjn347Zbe,10000218,35526.0
cdqjn347Zbe,10000794,49718.0
cdqjn347Zbe,10001870,30630.0
cdqjn347Zbe,10002048,18196.0
cdqjn347Zbe,10000619,42874.0
