Data,Organisation unit,Value
oWkwB8F0w3f,10001265,-11061.0
oWkwB8F0w3f,10001539,-6440.0
oWkwB8F0w3f,10000369,-13654.0
oWkwB8F0w3f,10002182,-3599.0
oWkwB8F0w3f,10001167,-17388.0
oWkwB8F0w3f,10000607,5997.0
oWkwB8F0w3f,10000546,-4267.0
oWkwB8F0w3f,10000373,-5807.0
oWkwB8F0w3f,10001982,-1042.0
oWkwB8F0w3f,10002186,7119.0
oWkwB8F0w3f,10001424,8903.0
oWkwB8F0w3f,10000708,-2712.0
oWkwB8F0w3f,10001226,46.0
oWkwB8F0w3f,10000379,-11116.0
oWkwB8F0w3f,10001771,-2232.0
oWkwB8F0w3f,10001673,4057.0
oWkwB8F0w3f,10000288,-2342.0
oWkwB8F0w3f,10000786,-10438.0
oWkwB8F0w3f,10001342,-3670.0
oWkwB8F0w3f,10001037,25743.0
oWkwB8F0w3f,10000709,-8130.0
oWkwB8F0w3f,10001984,5836.0
oWkwB8F0w3f,10000887,-6281.0
oWkwB8F0w3f,10000232,-2761.0
oWkwB8F0w3f,10000196,4430.0
oWkwB8F0w3f,10001482,1024.0
oWkwB8F0w3f,10000383,-11052.0
oWkwB8F0w3f,10000234,-5945.0
oWkwB8F0w3f,10002149,0.0
oWkwB8F0w3f,10002188,-4847.0
oWkwB8F0w3f,10001455,-7657.0
oWkwB8F0w3f,10002150,2182.0
oWkwB8F0w3f,10000565,-21.0
oWkwB8F0w3f,10001759,-4556.0
oWkwB8F0w3f,10001734,-1947.0
oWkwB8F0w3f,10001074,-575.0
oWkwB8F0w3f,10002097,-2797.0
oWkwB8F0w3f,10001041,-5135.0
oWkwB8F0w3f,10002206,-1576.0
oWkwB8F0w3f,10000715,-10705.0
oWkwB8F0w3f,10001128,-1985.0
oWkwB8F0w3f,10001227,-3617.0
oWkwB8F0w3f,10001301,1178.0
oWkwB8F0w3f,10002042,-6090.0
oWkwB8F0w3f,10001918,-1739.0
oWkwB8F0w3f,10001904,-5712.0
oWkwB8F0w3f,10000141,-13539.0
oWkwB8F0w3f,10000144,-4472.0
oWkwB8F0w3f,10002213,3986.0
oWkwB8F0w3f,10002207,-6102.0
oWkwB8F0w3f,10002212,-5621.0
oWkwB8F0w3f,10000613,-9741.0
oWkwB8F0w3f,10000258,-4937.0
oWkwB8F0w3f,10000472,14119.0
oWkwB8F0w3f,10000511,0.0
oWkwB8F0w3f,10002101,-4182.0
oWkwB8F0w3f,10001630,-1468.0
oWkwB8F0w3f,10000992,727.0
oWkwB8F0w3f,10002189,-7660.0
oWkwB8F0w3f,10000146,-6624.0
oWkwB8F0w3f,10001076,768.0
oWkwB8F0w3f,10000236,700.0
oWkwB8F0w3f,10000678,-7982.0
oWkwB8F0w3f,10000167,2064.0
oWkwB8F0w3f,10002027,502.0
oWkwB8F0w3f,10000241,85.0
oWkwB8F0w3f,10002056,-1456.0
oWkwB8F0w3f,10001077,1866.0
oWkwB8F0w3f,10001633,-7813.0
oWkwB8F0w3f,10000482,68.0
oWkwB8F0w3f,10000074,-3313.0
oWkwB8F0w3f,10001760,172.0
oWkwB8F0w3f,10000486,422.0
oWkwB8F0w3f,10001230,-1416.0
oWkwB8F0w3f,10001303,-583.0
oWkwB8F0w3f,10001842,-852.0
oWkwB8F0w3f,10001459,11895.0
oWkwB8F0w3f,10000173,103.0
oWkwB8F0w3f,10001780,-2767.0
oWkwB8F0w3f,10001580,-4464.0
oWkwB8F0w3f,10001817,50.0
oWkwB8F0w3f,10002106,-7247.0
oWkwB8F0w3f,10000246,-2208.0
oWkwB8F0w3f,10001848,6688.0
oWkwB8F0w3f,10000924,0.0
oWkwB8F0w3f,10002085,-483.0
oWkwB8F0w3f,10000892,-7597.0
oWkwB8F0w3f,10000978,-409.0
oWkwB8F0w3f,10002015,-8405.0
oWkwB8F0w3f,10001426,11073.0
oWkwB8F0w3f,10000656,2367.0
oWkwB8F0w3f,10001080,-1226.0
oWkwB8F0w3f,10002211,5245.0
oWkwB8F0w3f,10000792,-8996.0
oWkwB8F0w3f,10000323,-992.0
oWkwB8F0w3f,10000488,-960.0
oWkwB8F0w3f,10000212,-6147.0
oWkwB8F0w3f,10002088,-8760.0
oWkwB8F0w3f,10001382,-6126.0
oWkwB8F0w3f,10000979,-2111.0
oWkwB8F0w3f,10002017,-2543.0
oWkwB8F0w3f,10002058,-3335.0
oWkwB8F0w3f,10000983,-940.0
oWkwB8F0w3f,10000721,-4299.0
oWkwB8F0w3f,10000725,-4537.0
oWkwB8F0w3f,10000893,-3307.0
oWkwB8F0w3f,10001988,9260.0
oWkwB8F0w3f,10000218,9382.0
oWkwB8F0w3f,10000794,-12023.0
oWkwB8F0w3f,10001870,-4706.0
oWkwB8F0w3f,10002048,45.0
oWkwB8F0w3f,10000619,-8502.0
oWkwB8F0w3f,10000249,-3175.0
oWkwB8F0w3f,10001591,-11231.0
oWkwB8F0w3f,10000113,-4101.0
oWkwB8F0w3f,10000629,-11536.0
oWkwB8F0w3f,10001388,-5168.0
oWkwB8F0w3f,10000986,-1561.0
oWkwB8F0w3f,10001882,6288.0
oWkwB8F0w3f,10000489,7019.0
oWkwB8F0w3f,10001543,-2952.0
oWkwB8F0w3f,10000926,0.0
oWkwB8F0w3f,10001785,-4750.0
oWkwB8F0w3f,10001706,-419.0
oWkwB8F0w3f,10001707,2656.0
oWkwB8F0w3f,10001763,-7423.0
oWkwB8F0w3f,10000443,-7902.0
oWkwB8F0w3f,10000897,-6476.0
oWkwB8F0w3f,10001708,-3088.0
oWkwB8F0w3f,10001902,-1922.0
oWkwB8F0w3f,10000181,264.0
oWkwB8F0w3f,10000387,-9435.0
oWkwB8F0w3f,10001991,4465.0
oWkwB8F0w3f,10000903,-18313.0
oWkwB8F0w3f,10002094,-9197.0
oWkwB8F0w3f,10000682,-18047.0
oWkwB8F0w3f,10001168,304.0
oWkwB8F0w3f,10000120,-3835.0
oWkwB8F0w3f,10000634,-4826.0
oWkwB8F0w3f,10001322,-2861.0
oWkwB8F0w3f,10000658,-1283.0
oWkwB8F0w3f,10000567,-423.0
oWkwB8F0w3f,10002028,361.0
oWkwB8F0w3f,10000568,10093.0
oWkwB8F0w3f,10000404,-11154.0
oWkwB8F0w3f,10001135,-1047.0
oWkwB8F0w3f,10002223,-9329.0
oWkwB8F0w3f,10001083,689.0
oWkwB8F0w3f,10000551,9212.0
oWkwB8F0w3f,10000691,19492.0
oWkwB8F0w3f,10002232,-3699.0
oWkwB8F0w3f,10000080,15031.0
oWkwB8F0w3f,10002061,-2946.0
oWkwB8F0w3f,10002063,7949.0
oWkwB8F0w3f,10001395,-4672.0
oWkwB8F0w3f,10000250,-2833.0
oWkwB8F0w3f,10001547,-6135.0
oWkwB8F0w3f,10001824,-2364.0
oWkwB8F0w3f,10000252,-257.0
oWkwB8F0w3f,10000456,-2228.0
oWkwB8F0w3f,10001272,-6396.0
oWkwB8F0w3f,10000988,-961.0
oWkwB8F0w3f,10001305,-626.0
oWkwB8F0w3f,10000518,-3706.0
oWkwB8F0w3f,10001238,13.0
oWkwB8F0w3f,10000961,733.0
oWkwB8F0w3f,10001355,0.0
oWkwB8F0w3f,10001947,2594.0
oWkwB8F0w3f,10000802,7404.0
oWkwB8F0w3f,10001402,7712.0
oWkwB8F0w3f,10000928,-1603.0
oWkwB8F0w3f,10001594,-7518.0
oWkwB8F0w3f,10001603,-7867.0
oWkwB8F0w3f,10002231,-2633.0
oWkwB8F0w3f,10001405,3730.0
oWkwB8F0w3f,10000500,-5600.0
oWkwB8F0w3f,10001551,2070.0
oWkwB8F0w3f,10001636,3236.0
oWkwB8F0w3f,10001003,-7371.0
oWkwB8F0w3f,10000458,-13307.0
oWkwB8F0w3f,10002029,4643.0
oWkwB8F0w3f,10001327,8135.0
oWkwB8F0w3f,10001085,-469.0
oWkwB8F0w3f,10001330,4697.0
oWkwB8F0w3f,10002119,-7196.0
oWkwB8F0w3f,10000270,-1359.0
oWkwB8F0w3f,10001011,6398.0
oWkwB8F0w3f,10000991,2845.0
oWkwB8F0w3f,10001019,-5120.0
oWkwB8F0w3f,10001710,363.0
oWkwB8F0w3f,10000931,-5931.0
oWkwB8F0w3f,10000813,-5181.0
oWkwB8F0w3f,10001412,-3056.0
oWkwB8F0w3f,10001678,5325.0
oWkwB8F0w3f,10000817,-514.0
oWkwB8F0w3f,10000659,350.0
oWkwB8F0w3f,10001333,957.0
oWkwB8F0w3f,10000660,-297.0
oWkwB8F0w3f,10000430,-998.0
oWkwB8F0w3f,10001826,-3377.0
oWkwB8F0w3f,10000128,636.0
oWkwB8F0w3f,10001279,-6996.0
oWkwB8F0w3f,10000727,-4199.0
oWkwB8F0w3f,10001470,-5351.0
oWkwB8F0w3f,10000640,13450.0
oWkwB8F0w3f,10000829,354.0
oWkwB8F0w3f,10001493,-29110.0
oWkwB8F0w3f,10001415,6300.0
oWkwB8F0w3f,10000694,7824.0
oWkwB8F0w3f,10001712,-1087.0
oWkwB8F0w3f,10001140,-5607.0
oWkwB8F0w3f,10000220,-2610.0
oWkwB8F0w3f,10001768,-6501.0
oWkwB8F0w3f,10000835,-2618.0
oWkwB8F0w3f,10000303,-2703.0
oWkwB8F0w3f,10000083,-153.0
oWkwB8F0w3f,10001056,-3523.0
oWkwB8F0w3f,10000333,-7473.0
oWkwB8F0w3f,10001280,-4073.0
oWkwB8F0w3f,10001656,-6902.0
oWkwB8F0w3f,10001790,15927.0
oWkwB8F0w3f,10001143,-4974.0
oWkwB8F0w3f,10001885,-3462.0
oWkwB8F0w3f,10001147,-398.0
oWkwB8F0w3f,10000307,-533.0
oWkwB8F0w3f,10000274,-3132.0
oWkwB8F0w3f,10001156,-2465.0
oWkwB8F0w3f,10002210,-15137.0
oWkwB8F0w3f,10000461,-688.0
oWkwB8F0w3f,10001928,-20291.0
oWkwB8F0w3f,10000312,1179.0
oWkwB8F0w3f,10001438,15119.0
oWkwB8F0w3f,10000838,-2339.0
oWkwB8F0w3f,10000969,868.0
oWkwB8F0w3f,10001061,-8278.0
oWkwB8F0w3f,10000435,4848.0
oWkwB8F0w3f,10001159,-3392.0
oWkwB8F0w3f,10002125,-9252.0
oWkwB8F0w3f,10000341,-7326.0
oWkwB8F0w3f,10002208,-2211.0
oWkwB8F0w3f,10000151,14160.0
oWkwB8F0w3f,10000578,-4258.0
oWkwB8F0w3f,10001064,-8528.0
oWkwB8F0w3f,10001495,-6073.0
oWkwB8F0w3f,10002152,-3745.0
oWkwB8F0w3f,10001286,-11844.0
oWkwB8F0w3f,10002160,-500.0
oWkwB8F0w3f,10002018,-4278.0
oWkwB8F0w3f,10001930,-421.0
oWkwB8F0w3f,10001571,-3236.0
oWkwB8F0w3f,10001622,-2270.0
oWkwB8F0w3f,10000253,-4879.0
oWkwB8F0w3f,10001662,0.0
oWkwB8F0w3f,HS_27480001000,-10758.0
oWkwB8F0w3f,10000934,-14654.0
oWkwB8F0w3f,10001828,3312.0
oWkwB8F0w3f,10001518,-3055.0
oWkwB8F0w3f,10000661,104.0
oWkwB8F0w3f,10000914,-5116.0
oWkwB8F0w3f,10000409,-11937.0
oWkwB8F0w3f,10000347,10682.0
oWkwB8F0w3f,10000182,1424.0
oWkwB8F0w3f,10000939,0.0
oWkwB8F0w3f,10001338,5875.0
oWkwB8F0w3f,10001667,-6599.0
oWkwB8F0w3f,10001997,7009.0
oWkwB8F0w3f,10002204,1924.0
oWkwB8F0w3f,10000563,-1343.0
oWkwB8F0w3f,10002069,-719.0
cdqjn347Zbe,10001737,34487.0
cdqjn347Zbe,10001095,22027.0
cdqjn347Zbe,10001339,30668.0
cdqjn347Zbe,10001948,25084.0
cdqjn347Zbe,10000663,53601.0
cdqjn347Zbe,10001289,18988.0
cdqjn347Zbe,10001719,65974.0
cdqjn347Zbe,10000085,25671.0
cdqjn347Zbe,10000652,6106.0
cdqjn347Zbe,10001933,76324.0
cdqjn347Zbe,10000729,96458.0
cdqjn347Zbe,10000415,90566.0
cdqjn347Zbe,10000665,26384.0
cdqjn347Zbe,10001914,37800.0
cdqjn347Zbe,10001472,32263.0
cdqjn347Zbe,10000466,33870.0
cdqjn347Zbe,10001363,40830.0
cdqjn347Zbe,10001500,27389.0
cdqjn347Zbe,10000223,27080.0
cdqjn347Zbe,10002074,21797.0
cdqjn347Zbe,10001955,19809.0
cdqjn347Zbe,10001370,37315.0
cdqjn347Zbe,10001575,50271.0
cdqjn347Zbe,10001417,25112.0
cdqjn347Zbe,10001527,34866.0
cdqjn347Zbe,10001067,18498.0
cdqjn347Zbe,10001741,47516.0
cdqjn347Zbe,10001523,35493.0
cdqjn347Zbe,10002075,45939.0
cdqjn347Zbe,10000227,54786.0
cdqjn347Zbe,10001963,76785.0
cdqjn347Zbe,10000188,29906.0
cdqjn347Zbe,10002164,75092.0
cdqjn347Zbe,10001671,44161.0
cdqjn347Zbe,10000505,46144.0
cdqjn347Zbe,10001937,16274.0
cdqjn347Zbe,10001966,24674.0
cdqjn347Zbe,10000667,100474.0
cdqjn347Zbe,10000420,33809.0
cdqjn347Zbe,10002077,72066.0
cdqjn347Zbe,10000734,191610.0
cdqjn347Zbe,10001421,31881.0
cdqjn347Zbe,10000468,36281.0
cdqjn347Zbe,10001070,9083.0
cdqjn347Zbe,10002096,71879.0
cdqjn347Zbe,10000842,101740.0
cdqjn347Zbe,10000581,39573.0
cdqjn347Zbe,10001792,18788.0
cdqjn347Zbe,10002033,60564.0
cdqjn347Zbe,10002172,62174.0
cdqjn347Zbe,10001028,127296.0
cdqjn347Zbe,10000436,46982.0
cdqjn347Zbe,10001072,7959.0
cdqjn347Zbe,10001624,65010.0
cdqjn347Zbe,10001476,89897.0
cdqjn347Zbe,10001945,27328.0
cdqjn347Zbe,10000230,46897.0
cdqjn347Zbe,10000352,120674.0
cdqjn347Zbe,10002055,21800.0
cdqjn347Zbe,10000089,25283.0
cdqjn347Zbe,10001473,25322.0
cdqjn347Zbe,10000541,25828.0
cdqjn347Zbe,10001830,43297.0
cdqjn347Zbe,10001163,21213.0
cdqjn347Zbe,10000586,32648.0
cdqjn347Zbe,10001308,53837.0
cdqjn347Zbe,10013108,41673.0
cdqjn347Zbe,10001189,18262.0
cdqjn347Zbe,10001193,55454.0
cdqjn347Zbe,10001200,37096.0
cdqjn347Zbe,10002127,42622.0
cdqjn347Zbe,10002177,27066.0
cdqjn347Zbe,10000740,46888.0
cdqjn347Zbe,10000095,55202.0
cdqjn347Zbe,10001201,17420.0
cdqjn347Zbe,10001502,27316.0
cdqjn347Zbe,10002004,50769.0
cdqjn347Zbe,10000846,57857.0
cdqjn347Zbe,10000847,76263.0
cdqjn347Zbe,10000852,135060.0
cdqjn347Zbe,10000918,54653.0
cdqjn347Zbe,10000748,46514.0
cdqjn347Zbe,10000857,112339.0
cdqjn347Zbe,10000098,12966.0
cdqjn347Zbe,10002006,46031.0
cdqjn347Zbe,10001528,39548.0
cdqjn347Zbe,10001031,68602.0
cdqjn347Zbe,10001479,76160.0
cdqjn347Zbe,10000942,54368.0
cdqjn347Zbe,10002130,77438.0
cdqjn347Zbe,10001313,20957.0
cdqjn347Zbe,10001203,35912.0
cdqjn347Zbe,10001696,21774.0
cdqjn347Zbe,10001744,37482.0
cdqjn347Zbe,10001629,38208.0
cdqjn347Zbe,10002078,62851.0
cdqjn347Zbe,10000862,92160.0
cdqjn347Zbe,10002209,38697.0
cdqjn347Zbe,10001033,64690.0
cdqjn347Zbe,10001794,20484.0
cdqjn347Zbe,10000946,66658.0
cdqjn347Zbe,10002243,46231.0
cdqjn347Zbe,10002134,24506.0
cdqjn347Zbe,10000544,29232.0
cdqjn347Zbe,10001731,42070.0
cdqjn347Zbe,10002034,35926.0
cdqjn347Zbe,10000875,110707.0
cdqjn347Zbe,10002008,19905.0
cdqjn347Zbe,10002214,104547.0
cdqjn347Zbe,10000277,24557.0
cdqjn347Zbe,10001917,12658.0
cdqjn347Zbe,10000883,68116.0
cdqjn347Zbe,10001506,46456.0
cdqjn347Zbe,10000591,39401.0
cdqjn347Zbe,10002136,27250.0
cdqjn347Zbe,10000191,27281.0
cdqjn347Zbe,10001374,24647.0
cdqjn347Zbe,10000064,85002.0
cdqjn347Zbe,10000595,32349.0
cdqjn347Zbe,10002138,65572.0
cdqjn347Zbe,10000355,70621.0
cdqjn347Zbe,10001115,32100.0
cdqjn347Zbe,10001117,27304.0
cdqjn347Zbe,10001797,28746.0
cdqjn347Zbe,10000973,12784.0
cdqjn347Zbe,10001442,48797.0
cdqjn347Zbe,10000069,114095.0
cdqjn347Zbe,10001450,45912.0
cdqjn347Zbe,10002143,60437.0
cdqjn347Zbe,10002035,14246.0
cdqjn347Zbe,10001799,44387.0
cdqjn347Zbe,10002304,30709.0
cdqjn347Zbe,10000470,32023.0
cdqjn347Zbe,10001701,23783.0
cdqjn347Zbe,10000706,97054.0
cdqjn347Zbe,10001481,32137.0
cdqjn347Zbe,10000781,153030.0
cdqjn347Zbe,10002181,28178.0
cdqjn347Zbe,10001220,31990.0
cdqjn347Zbe,10002235,40829.0
cdqjn347Zbe,10000358,108718.0
cdqjn347Zbe,10001244,46056.0
cdqjn347Zbe,HS_27480050000,25718.0
cdqjn347Zbe,10000362,170276.0
cdqjn347Zbe,10001801,23445.0
cdqjn347Zbe,10001122,55123.0
cdqjn347Zbe,10002039,92154.0
cdqjn347Zbe,10001579,56273.0
cdqjn347Zbe,10001891,50088.0
cdqjn347Zbe,10000317,30119.0
cdqjn347Zbe,10000601,63773.0
cdqjn347Zbe,10000281,12444.0
cdqjn347Zbe,10001224,21522.0
cdqjn347Zbe,10000508,26934.0
cdqjn347Zbe,10001265,92356.0
cdqjn347Zbe,10001539,58650.0
cdqjn347Zbe,10000369,107083.0
cdqjn347Zbe,10002182,57072.0
cdqjn347Zbe,10001167,52409.0
cdqjn347Zbe,10000607,29081.0
cdqjn347Zbe,10000546,40581.0
cdqjn347Zbe,10000373,72268.0
cdqjn347Zbe,10001982,17951.0
cdqjn347Zbe,10002186,34357.0
cdqjn347Zbe,10001424,23557.0
cdqjn347Zbe,10000708,28359.0
cdqjn347Zbe,10001226,22782.0
cdqjn347Zbe,10000379,87243.0
cdqjn347Zbe,10001771,25569.0
cdqjn347Zbe,10001673,14205.0
cdqjn347Zbe,10000288,29294.0
cdqjn347Zbe,10000786,98803.0
cdqjn347Zbe,10001342,35386.0
cdqjn347Zbe,10001037,53452.0
cdqjn347Zbe,10000709,59818.0
cdqjn347Zbe,10001984,24809.0
cdqjn347Zbe,10000887,69409.0
cdqjn347Zbe,10000232,34238.0
cdqjn347Zbe,10000196,31467.0
cdqjn347Zbe,10001482,38861.0
cdqjn347Zbe,10000383,103030.0
cdqjn347Zbe,10000234,48518.0
cdqjn347Zbe,10002149,21762.0
cdqjn347Zbe,10002188,39311.0
cdqjn347Zbe,10001455,75214.0
cdqjn347Zbe,10002150,26046.0
cdqjn347Zbe,10000565,18923.0
cdqjn347Zbe,10001759,53991.0
cdqjn347Zbe,10001734,36964.0
cdqjn347Zbe,10001074,5110.0
cdqjn347Zbe,10002097,35568.0
cdqjn347Zbe,10001041,47568.0
cdqjn347Zbe,10002206,16386.0
cdqjn347Zbe,10000715,104742.0
cdqjn347Zbe,10001128,41502.0
cdqjn347Zbe,10001227,32343.0
cdqjn347Zbe,10001301,18315.0
cdqjn347Zbe,10002042,58755.0
cdqjn347Zbe,10001918,46438.0
cdqjn347Zbe,10001904,40202.0
cdqjn347Zbe,10000141,127846.0
cdqjn347Zbe,10000144,47238.0
cdqjn347Zbe,10002213,27841.0
cdqjn347Zbe,10002207,51710.0
cdqjn347Zbe,10002212,61345.0
cdqjn347Zbe,10000613,89496.0
cdqjn347Zbe,10000258,53033.0
cdqjn347Zbe,10000472,26724.0
cdqjn347Zbe,10000511,15066.0
cdqjn347Zbe,10002101,52420.0
cdqjn347Zbe,10001630,20252.0
cdqjn347Zbe,10000992,38092.0
cdqjn347Zbe,10002189,63472.0
cdqjn347Zbe,10000146,77615.0
cdqjn347Zbe,10001076,11882.0
cdqjn347Zbe,10000236,36643.0
cdqjn347Zbe,10000678,106931.0
cdqjn347Zbe,10000167,22371.0
cdqjn347Zbe,10002027,12056.0
cdqjn347Zbe,10000241,56284.0
cdqjn347Zbe,10002056,17233.0
cdqjn347Zbe,10001077,9805.0
cdqjn347Zbe,10001633,69748.0
cdqjn347Zbe,10000482,38240.0
cdqjn347Zbe,10000074,94954.0
cdqjn347Zbe,10001760,37671.0
cdqjn347Zbe,10000486,11758.0
cdqjn347Zbe,10001230,26143.0
cdqjn347Zbe,10001303,16891.0
cdqjn347Zbe,10001842,22104.0
cdqjn347Zbe,10001459,24141.0
cdqjn347Zbe,10000173,17506.0
cdqjn347Zbe,10001780,28766.0
cdqjn347Zbe,10001580,43495.0
cdqjn347Zbe,10001817,25077.0
cdqjn347Zbe,10002106,73434.0
cdqjn347Zbe,10000246,30599.0
cdqjn347Zbe,10001848,43404.0
cdqjn347Zbe,10000924,20195.0
cdqjn347Zbe,10002085,34836.0
cdqjn347Zbe,10000892,85082.0
cdqjn347Zbe,10000978,6709.0
