Data,Organisation unit,Value
nHvaVDaRcQU,501033,2.7
nHvaVDaRcQU,30-72-18,0.0
nHvaVDaRcQU,508131,0.0
nHvaVDaRcQU,400134,37.3
nHvaVDaRcQU,201345,0.92
nHvaVDaRcQU,507633,0.0
nHvaVDaRcQU,201533,2.4
nHvaVDaRcQU,609135,0.0
nHvaVDaRcQU,552738,0.0
nHvaVDaRcQU,554952,9.1
nHvaVDaRcQU,306120,0.0
nHvaVDaRcQU,553221,0.0
nHvaVDaRcQU,203041,0.0
nHvaVDaRcQU,404769,9.2
nHvaVDaRcQU,501040,0.0
nHvaVDaRcQU,306122,0.0
nHvaVDaRcQU,558527,18.5
nHvaVDaRcQU,405747,8.9
nHvaVDaRcQU,306123,0.0
nHvaVDaRcQU,305924,0.0
nHvaVDaRcQU,309328,25.8
nHvaVDaRcQU,305622,0.3
nHvaVDaRcQU,552743,0.0
nHvaVDaRcQU,308229,0.0
nHvaVDaRcQU,553230,21.8
nHvaVDaRcQU,508134,0.0
nHvaVDaRcQU,609138,0.3
nHvaVDaRcQU,107857,0.0
nHvaVDaRcQU,507037,0.0
nHvaVDaRcQU,309338,0.98
nHvaVDaRcQU,308636,0.0
nHvaVDaRcQU,100632,2.3
nHvaVDaRcQU,609141,1.8
nHvaVDaRcQU,506941,0.0
nHvaVDaRcQU,201347,2.5
nHvaVDaRcQU,201349,4.1
nHvaVDaRcQU,552747,0.0
nHvaVDaRcQU,306124,0.0
nHvaVDaRcQU,404414,28.9
nHvaVDaRcQU,559451,16.6
nHvaVDaRcQU,305628,13.5
nHvaVDaRcQU,201537,0.49
nHvaVDaRcQU,555233,0.65
nHvaVDaRcQU,207536,15.3
nHvaVDaRcQU,100636,0.0
nHvaVDaRcQU,201954,0.0
nHvaVDaRcQU,304827,0.0
nHvaVDaRcQU,306131,2.8
nHvaVDaRcQU,303929,0.18
nHvaVDaRcQU,507639,20.5
nHvaVDaRcQU,304833,2.7
nHvaVDaRcQU,609033,0.0
nHvaVDaRcQU,609153,0.26
nHvaVDaRcQU,557336,5.9
nHvaVDaRcQU,609047,0.0
nHvaVDaRcQU,104240,0.0
nHvaVDaRcQU,308937,0.0
nHvaVDaRcQU,404123,46.2
nHvaVDaRcQU,401855,0.57
nHvaVDaRcQU,208447,0.0
nHvaVDaRcQU,605835,0.0
nHvaVDaRcQU,207547,0.0
nHvaVDaRcQU,400138,5.7
nHvaVDaRcQU,201358,0.0
nHvaVDaRcQU,501054,8.5
nHvaVDaRcQU,552756,0.0
nHvaVDaRcQU,503858,13.2
nHvaVDaRcQU,107866,38.8
nHvaVDaRcQU,408743,37.0
nHvaVDaRcQU,406528,29.3
nHvaVDaRcQU,303332,20.6
nHvaVDaRcQU,303334,24.9
nHvaVDaRcQU,404433,3.4
nHvaVDaRcQU,555239,0.0
nHvaVDaRcQU,408747,23.6
nHvaVDaRcQU,309347,10.1
nHvaVDaRcQU,305440,5.1
nHvaVDaRcQU,307240,0.0
nHvaVDaRcQU,605856,0.0
nHvaVDaRcQU,508844,0.0
nHvaVDaRcQU,609159,0.0
nHvaVDaRcQU,303336,6.6
nHvaVDaRcQU,208436,34.6
nHvaVDaRcQU,304842,0.0
nHvaVDaRcQU,201263,0.0
nHvaVDaRcQU,303543,13.1
nHvaVDaRcQU,104243,0.0
nHvaVDaRcQU,304845,0.0
nHvaVDaRcQU,558542,2.9
nHvaVDaRcQU,107947,0.0
nHvaVDaRcQU,208425,0.0
nHvaVDaRcQU,508850,6.7
nHvaVDaRcQU,307247,0.0
nHvaVDaRcQU,302638,49.7
nHvaVDaRcQU,404138,63.4
nHvaVDaRcQU,307238,0.0
nHvaVDaRcQU,552760,3.9
nHvaVDaRcQU,503861,23.9
nHvaVDaRcQU,405063,0.0
nHvaVDaRcQU,557345,0.0
nHvaVDaRcQU,205133,0.9
nHvaVDaRcQU,303551,8.5
nHvaVDaRcQU,404442,2.3
nHvaVDaRcQU,404753,37.9
nHvaVDaRcQU,605865,0.0
nHvaVDaRcQU,304854,0.0
nHvaVDaRcQU,405071,3.6
nHvaVDaRcQU,202245,0.0
nHvaVDaRcQU,603668,0.0
nHvaVDaRcQU,201972,0.0
nHvaVDaRcQU,204661,0.0
nHvaVDaRcQU,100954,2.1
nHvaVDaRcQU,506944,13.6
nHvaVDaRcQU,200351,0.0
nHvaVDaRcQU,208458,0.0
nHvaVDaRcQU,406552,36.5
nHvaVDaRcQU,201547,2.6
nHvaVDaRcQU,305944,3.3
nHvaVDaRcQU,307256,0.0
nHvaVDaRcQU,303958,0.0
nHvaVDaRcQU,603671,0.0
nHvaVDaRcQU,309357,35.0
nHvaVDaRcQU,506450,0.0
nHvaVDaRcQU,204665,0.0
nHvaVDaRcQU,202249,0.0
nHvaVDaRcQU,404471,0.0
nHvaVDaRcQU,506447,0.0
nHvaVDaRcQU,204667,0.0
nHvaVDaRcQU,404161,48.2
nHvaVDaRcQU,306852,9.6
nHvaVDaRcQU,201974,0.0
nHvaVDaRcQU,107958,56.3
nHvaVDaRcQU,204670,10.4
nHvaVDaRcQU,201379,18.1
nHvaVDaRcQU,201376,56.8
nHvaVDaRcQU,201975,15.9
nHvaVDaRcQU,100662,0.0
nHvaVDaRcQU,303961,4.7
nHvaVDaRcQU,405094,0.0
nHvaVDaRcQU,201553,20.1
nHvaVDaRcQU,107876,0.0
nHvaVDaRcQU,309366,50.8
nHvaVDaRcQU,558558,0.19
nHvaVDaRcQU,304859,0.0
nHvaVDaRcQU,302956,0.0
nHvaVDaRcQU,405566,12.9
nHvaVDaRcQU,307263,0.0
nHvaVDaRcQU,508153,0.0
nHvaVDaRcQU,400156,0.0
nHvaVDaRcQU,400158,7.1
nHvaVDaRcQU,100965,0.0
nHvaVDaRcQU,400160,10.7
nHvaVDaRcQU,405760,0.0
nHvaVDaRcQU,303558,0.0
nHvaVDaRcQU,306165,0.0
nHvaVDaRcQU,100669,0.0
nHvaVDaRcQU,201981,0.0
nHvaVDaRcQU,603677,0.0
nHvaVDaRcQU,201285,0.0
nHvaVDaRcQU,507056,0.0
nHvaVDaRcQU,302962,0.25
nHvaVDaRcQU,309376,2.0
nHvaVDaRcQU,554918,47.3
nHvaVDaRcQU,200373,0.0
nHvaVDaRcQU,308967,0.0
nHvaVDaRcQU,104273,0.0
nHvaVDaRcQU,308970,0.0
nHvaVDaRcQU,306172,2.6
nHvaVDaRcQU,501067,0.0
nHvaVDaRcQU,201987,0.88
nHvaVDaRcQU,208475,0.0
nHvaVDaRcQU,308665,0.0
nHvaVDaRcQU,201290,0.0
nHvaVDaRcQU,552769,3.1
nHvaVDaRcQU,302662,44.6
nHvaVDaRcQU,107976,42.2
nHvaVDaRcQU,107987,0.0
nHvaVDaRcQU,506469,0.0
nHvaVDaRcQU,304876,0.0
nHvaVDaRcQU,508172,0.0
nHvaVDaRcQU,404764,49.6
nHvaVDaRcQU,304879,2.7
nHvaVDaRcQU,306863,30.5
nHvaVDaRcQU,553267,5.8
nHvaVDaRcQU,503874,0.0
nHvaVDaRcQU,204677,0.0
nHvaVDaRcQU,308273,18.0
nHvaVDaRcQU,552777,18.1
nHvaVDaRcQU,203051,12.4
nHvaVDaRcQU,555270,0.0
nHvaVDaRcQU,100485,0.0
nHvaVDaRcQU,201561,3.3
nHvaVDaRcQU,506475,29.2
nHvaVDaRcQU,202256,0.0
nHvaVDaRcQU,306181,0.0
nHvaVDaRcQU,558573,0.0
nHvaVDaRcQU,558576,0.0
nHvaVDaRcQU,559482,12.4
nHvaVDaRcQU,506479,0.0
nHvaVDaRcQU,307283,0.0
nHvaVDaRcQU,508182,2.3
nHvaVDaRcQU,205158,57.7
nHvaVDaRcQU,306864,17.4
nHvaVDaRcQU,104284,4.6
nHvaVDaRcQU,554977,0.0
nHvaVDaRcQU,208478,0.0
nHvaVDaRcQU,605880,0.0
nHvaVDaRcQU,305480,11.4
nHvaVDaRcQU,205165,42.5
nHvaVDaRcQU,204680,0.0
nHvaVDaRcQU,205173,4.7
nHvaVDaRcQU,400173,2.9
nHvaVDaRcQU,202266,6.8
nHvaVDaRcQU,201570,0.0
nHvaVDaRcQU,506485,0.0
nHvaVDaRcQU,559486,3.6
nHvaVDaRcQU,201574,0.0
nHvaVDaRcQU,508861,0.0
nHvaVDaRcQU,554979,1.2
nHvaVDaRcQU,200389,0.0
nHvaVDaRcQU,200391,0.0
nHvaVDaRcQU,306768,44.4
nHvaVDaRcQU,404775,0.0
nHvaVDaRcQU,302984,0.0
nHvaVDaRcQU,553282,0.0
nHvaVDaRcQU,553288,0.0
nHvaVDaRcQU,557385,0.42
nHvaVDaRcQU,309385,33.8
nHvaVDaRcQU,201578,0.0
nHvaVDaRcQU,507672,9.0
nHvaVDaRcQU,506486,0.0
nHvaVDaRcQU,201294,4.9
nHvaVDaRcQU,400177,27.4
nHvaVDaRcQU,501081,0.0
nHvaVDaRcQU,303985,4.3
nHvaVDaRcQU,201582,0.0
nHvaVDaRcQU,305670,0.0
nHvaVDaRcQU,30-26-72,33.7
nHvaVDaRcQU,207580,0.0
nHvaVDaRcQU,305974,21.4
nHvaVDaRcQU,508867,7.1
nHvaVDaRcQU,404480,18.5
nHvaVDaRcQU,501085,0.0
nHvaVDaRcQU,405585,0.0
nHvaVDaRcQU,201395,41.2
nHvaVDaRcQU,404190,2.6
nHvaVDaRcQU,501088,0.0
nHvaVDaRcQU,305487,17.6
nHvaVDaRcQU,305678,20.8
nHvaVDaRcQU,501094,29.5
nHvaVDaRcQU,507088,0.18
nHvaVDaRcQU,306876,9.8
nHvaVDaRcQU,408786,46.5
nHvaVDaRcQU,305682,17.3
nHvaVDaRcQU,506991,0.0
nHvaVDaRcQU,508878,0.0
nHvaVDaRcQU,201586,0.0
nHvaVDaRcQU,203094,0.0
nHvaVDaRcQU,207583,6.7
nHvaVDaRcQU,306704,5.4
nHvaVDaRcQU,501095,0.0
nHvaVDaRcQU,308990,0.0
nHvaVDaRcQU,605883,9.4
nHvaVDaRcQU,305984,1.9
nHvaVDaRcQU,303386,7.4
nHvaVDaRcQU,405595,5.0
nHvaVDaRcQU,207585,0.0
nHvaVDaRcQU,507683,0.0
nHvaVDaRcQU,609086,0.0
nHvaVDaRcQU,553291,0.0
nHvaVDaRcQU,609092,0.0
nHvaVDaRcQU,408790,4.2
nHvaVDaRcQU,508194,0.0
nHvaVDaRcQU,558592,0.0
nHvaVDaRcQU,304892,0.83
nHvaVDaRcQU,508889,0.0
nHvaVDaRcQU,100991,0.0
nHvaVDaRcQU,202290,0.17
nHvaVDaRcQU,404794,0.0
nHvaVDaRcQU,557790,0.0
nHvaVDaRcQU,200395,0.0
nHvaVDaRcQU,201994,34.5
nHvaVDaRcQU,040706,38.2
nHvaVDaRcQU,305994,2.0
nHvaVDaRcQU,306194,0.49
nHvaVDaRcQU,303591,31.2
nHvaVDaRcQU,202294,9.1
nHvaVDaRcQU,554994,15.6
nHvaVDaRcQU,508894,0.0
nHvaVDaRcQU,100694,0.37
nHvaVDaRcQU,609194,0.0
nHvaVDaRcQU,308694,0.0
nHvaVDaRcQU,107990,0.0
llFRYYZLkur,404104,51.1
llFRYYZLkur,501006,66.6
llFRYYZLkur,555202,99.8
llFRYYZLkur,100602,100.0
llFRYYZLkur,603602,86.3
llFRYYZLkur,201202,100.0
llFRYYZLkur,503813,100.0
llFRYYZLkur,401807,79.6
llFRYYZLkur,302903,99.3
llFRYYZLkur,200304,100.0
llFRYYZLkur,100409,100.0
llFRYYZLkur,201504,100.0
llFRYYZLkur,306702,94.5
llFRYYZLkur,201233,100.0
llFRYYZLkur,408704,70.2
llFRYYZLkur,507605,100.0
llFRYYZLkur,307204,100.0
llFRYYZLkur,506403,78.5
llFRYYZLkur,557704,100.0
llFRYYZLkur,304802,97.7
llFRYYZLkur,100603,100.0
llFRYYZLkur,506406,98.4
llFRYYZLkur,558503,99.7
llFRYYZLkur,506909,100.0
llFRYYZLkur,508110,100.0
llFRYYZLkur,208407,100.0
llFRYYZLkur,404109,89.1
llFRYYZLkur,508112,94.2
llFRYYZLkur,603605,98.8
llFRYYZLkur,304806,91.5
llFRYYZLkur,100607,80.4
llFRYYZLkur,303907,95.4
llFRYYZLkur,609108,98.1
llFRYYZLkur,559408,88.8
llFRYYZLkur,308207,97.7
llFRYYZLkur,100419,94.7
llFRYYZLkur,100610,79.9
llFRYYZLkur,201204,73.5
llFRYYZLkur,306706,94.0
llFRYYZLkur,603611,96.2
llFRYYZLkur,201508,97.0
llFRYYZLkur,506915,100.0
llFRYYZLkur,307209,100.0
llFRYYZLkur,208421,100.0
llFRYYZLkur,605814,91.9
llFRYYZLkur,201909,100.0
llFRYYZLkur,309309,100.0
llFRYYZLkur,404712,64.0
llFRYYZLkur,107838,86.2
llFRYYZLkur,609117,94.9
llFRYYZLkur,207507,99.3
llFRYYZLkur,306807,100.0
llFRYYZLkur,208429,100.0
llFRYYZLkur,508811,99.8
llFRYYZLkur,507616,100.0
llFRYYZLkur,100447,97.8
llFRYYZLkur,306113,91.5
llFRYYZLkur,107914,99.7
llFRYYZLkur,302910,80.4
llFRYYZLkur,507619,99.7
llFRYYZLkur,304811,49.8
llFRYYZLkur,308614,100.0
llFRYYZLkur,405015,94.8
llFRYYZLkur,507018,100.0
llFRYYZLkur,309319,97.3
llFRYYZLkur,554906,100.0
llFRYYZLkur,552717,99.4
llFRYYZLkur,552710,95.4
llFRYYZLkur,552712,100.0
llFRYYZLkur,609018,100.0
llFRYYZLkur,609120,100.0
llFRYYZLkur,201512,96.1
llFRYYZLkur,302918,96.8
llFRYYZLkur,552721,100.0
llFRYYZLkur,557725,90.6
llFRYYZLkur,201915,94.3
llFRYYZLkur,100921,100.0
llFRYYZLkur,201918,99.3
llFRYYZLkur,202216,94.3
llFRYYZLkur,201518,100.0
llFRYYZLkur,201927,99.8
llFRYYZLkur,302921,100.0
llFRYYZLkur,100925,95.0
llFRYYZLkur,554908,98.9
llFRYYZLkur,508125,93.8
llFRYYZLkur,207510,87.6
llFRYYZLkur,507622,100.0
llFRYYZLkur,201931,97.4
llFRYYZLkur,404111,71.4
llFRYYZLkur,508827,100.0
llFRYYZLkur,203014,99.2
llFRYYZLkur,609023,99.7
llFRYYZLkur,554909,99.8
llFRYYZLkur,552730,100.0
llFRYYZLkur,400114,80.8
llFRYYZLkur,603626,89.5
llFRYYZLkur,207521,89.7
llFRYYZLkur,609127,100.0
llFRYYZLkur,404717,44.3
llFRYYZLkur,203025,96.3
llFRYYZLkur,609131,100.0
llFRYYZLkur,308625,97.4
llFRYYZLkur,401831,100.0
llFRYYZLkur,107852,100.0
llFRYYZLkur,201936,84.8
llFRYYZLkur,100929,100.0
llFRYYZLkur,405039,63.4
llFRYYZLkur,305610,100.0
llFRYYZLkur,408725,52.6
llFRYYZLkur,201940,96.4
llFRYYZLkur,557734,95.5
llFRYYZLkur,309323,100.0
llFRYYZLkur,609027,99.6
llFRYYZLkur,303915,100.0
llFRYYZLkur,506428,100.0
llFRYYZLkur,302614,32.0
llFRYYZLkur,309325,84.6
llFRYYZLkur,609029,98.6
llFRYYZLkur,306116,100.0
llFRYYZLkur,501027,100.0
llFRYYZLkur,404740,100.0
llFRYYZLkur,204643,98.5
llFRYYZLkur,557312,95.5
llFRYYZLkur,302618,82.2
llFRYYZLkur,557315,98.2
llFRYYZLkur,609032,100.0
llFRYYZLkur,107855,100.0
llFRYYZLkur,404730,99.8
llFRYYZLkur,501033,97.3
llFRYYZLkur,30-72-18,98.8
llFRYYZLkur,508131,99.5
llFRYYZLkur,400134,62.4
llFRYYZLkur,201345,99.1
llFRYYZLkur,507633,100.0
llFRYYZLkur,201533,94.9
llFRYYZLkur,609135,99.9
llFRYYZLkur,552738,100.0
llFRYYZLkur,554952,90.7
llFRYYZLkur,306120,100.0
llFRYYZLkur,553221,100.0
llFRYYZLkur,203041,100.0
llFRYYZLkur,404769,90.7
llFRYYZLkur,501040,100.0
llFRYYZLkur,306122,100.0
llFRYYZLkur,558527,81.5
llFRYYZLkur,405747,90.9
llFRYYZLkur,306123,99.6
llFRYYZLkur,305924,100.0
llFRYYZLkur,309328,74.2
llFRYYZLkur,305622,99.7
llFRYYZLkur,552743,99.7
llFRYYZLkur,308229,100.0
llFRYYZLkur,553230,77.1
llFRYYZLkur,508134,100.0
llFRYYZLkur,609138,99.6
llFRYYZLkur,107857,100.0
llFRYYZLkur,507037,100.0
llFRYYZLkur,309338,99.0
llFRYYZLkur,308636,99.6
llFRYYZLkur,100632,97.5
llFRYYZLkur,609141,98.2
llFRYYZLkur,506941,99.8
llFRYYZLkur,201347,97.0
llFRYYZLkur,201349,95.9
llFRYYZLkur,552747,99.8
llFRYYZLkur,306124,99.6
llFRYYZLkur,404414,71.1
llFRYYZLkur,559451,82.2
llFRYYZLkur,305628,82.7
llFRYYZLkur,201537,99.3
llFRYYZLkur,555233,98.7
llFRYYZLkur,207536,80.4
llFRYYZLkur,100636,100.0
llFRYYZLkur,201954,99.7
llFRYYZLkur,304827,93.5
llFRYYZLkur,306131,93.2
llFRYYZLkur,303929,99.4
llFRYYZLkur,507639,79.4
llFRYYZLkur,304833,96.8
llFRYYZLkur,609033,98.0
llFRYYZLkur,609153,99.7
llFRYYZLkur,557336,94.1
llFRYYZLkur,609047,100.0
llFRYYZLkur,104240,100.0
llFRYYZLkur,308937,100.0
llFRYYZLkur,404123,50.0
llFRYYZLkur,401855,95.6
llFRYYZLkur,208447,100.0
llFRYYZLkur,605835,100.0
llFRYYZLkur,207547,100.0
llFRYYZLkur,400138,94.3
llFRYYZLkur,201358,100.0
llFRYYZLkur,501054,91.5
llFRYYZLkur,552756,100.0
llFRYYZLkur,503858,86.8
llFRYYZLkur,107866,57.6
llFRYYZLkur,408743,61.4
llFRYYZLkur,406528,67.7
llFRYYZLkur,303332,77.0
llFRYYZLkur,303334,75.1
llFRYYZLkur,404433,92.7
llFRYYZLkur,555239,98.7
llFRYYZLkur,408747,76.2
llFRYYZLkur,309347,89.9
llFRYYZLkur,305440,94.3
llFRYYZLkur,307240,99.8
llFRYYZLkur,605856,84.3
llFRYYZLkur,508844,99.7
llFRYYZLkur,609159,100.0
llFRYYZLkur,303336,93.3
llFRYYZLkur,208436,61.8
llFRYYZLkur,304842,100.0
llFRYYZLkur,201263,100.0
llFRYYZLkur,303543,85.6
llFRYYZLkur,104243,100.0
llFRYYZLkur,304845,100.0
llFRYYZLkur,558542,62.4
llFRYYZLkur,107947,100.0
llFRYYZLkur,208425,100.0
llFRYYZLkur,508850,92.5
llFRYYZLkur,307247,99.6
llFRYYZLkur,302638,50.0
llFRYYZLkur,404138,36.6
llFRYYZLkur,307238,91.7
llFRYYZLkur,552760,95.9
llFRYYZLkur,503861,76.1
llFRYYZLkur,405063,100.0
llFRYYZLkur,557345,99.4
llFRYYZLkur,205133,99.1
llFRYYZLkur,303551,91.5
llFRYYZLkur,404442,97.7
llFRYYZLkur,404753,61.7
llFRYYZLkur,605865,100.0
llFRYYZLkur,304854,100.0
llFRYYZLkur,405071,96.4
llFRYYZLkur,202245,100.0
llFRYYZLkur,603668,100.0
llFRYYZLkur,201972,99.5
llFRYYZLkur,204661,100.0
llFRYYZLkur,100954,97.8
llFRYYZLkur,506944,85.9
llFRYYZLkur,200351,97.7
llFRYYZLkur,208458,100.0
llFRYYZLkur,406552,63.2
llFRYYZLkur,201547,97.3
llFRYYZLkur,305944,96.7
llFRYYZLkur,307256,100.0
llFRYYZLkur,303958,100.0
llFRYYZLkur,603671,100.0
llFRYYZLkur,309357,63.3
llFRYYZLkur,506450,100.0
llFRYYZLkur,204665,98.8
llFRYYZLkur,202249,100.0
llFRYYZLkur,404471,100.0
llFRYYZLkur,506447,100.0
llFRYYZLkur,204667,100.0
