Data,Organisation unit,Value
tpBAHRiA6Ud,3093,4.2
tpBAHRiA6Ud,5594,20.7
iA32U7em8TY,4001,99.6
iA32U7em8TY,2003,95.9
iA32U7em8TY,1004,96.6
iA32U7em8TY,1006,100.5
iA32U7em8TY,1009,93.3
iA32U7em8TY,5010,99.1
iA32U7em8TY,2012,89.8
iA32U7em8TY,2013,94.9
iA32U7em8TY,5070,101.3
iA32U7em8TY,2015,99.6
iA32U7em8TY,4018,97.8
iA32U7em8TY,2022,97.6
iA32U7em8TY,2019,99.9
iA32U7em8TY,3026,100.0
iA32U7em8TY,5527,99.6
iA32U7em8TY,3029,96.9
iA32U7em8TY,2030,96.7
iA32U7em8TY,5532,99.5
iA32U7em8TY,3033,100.1
iA32U7em8TY,3035,103.3
iA32U7em8TY,6036,96.8
iA32U7em8TY,3039,99.9
iA32U7em8TY,4041,98.0
iA32U7em8TY,1042,96.0
iA32U7em8TY,4044,101.2
iA32U7em8TY,5038,100.8
iA32U7em8TY,2046,101.0
iA32U7em8TY,4047,101.4
iA32U7em8TY,3048,99.4
iA32U7em8TY,5549,100.7
iA32U7em8TY,4050,96.2
iA32U7em8TY,2051,98.1
iA32U7em8TY,5552,101.0
iA32U7em8TY,3054,100.7
iA32U7em8TY,4055,101.2
iA32U7em8TY,3056,100.4
iA32U7em8TY,6058,93.0
iA32U7em8TY,4057,99.2
iA32U7em8TY,3059,96.0
iA32U7em8TY,3061,100.8
iA32U7em8TY,5064,97.7
iA32U7em8TY,4065,99.5
iA32U7em8TY,3067,101.2
iA32U7em8TY,3068,99.8
iA32U7em8TY,5069,93.6
iA32U7em8TY,3072,100.7
iA32U7em8TY,5573,99.2
iA32U7em8TY,2075,96.4
iA32U7em8TY,5076,99.0
iA32U7em8TY,5577,103.9
iA32U7em8TY,1078,97.6
iA32U7em8TY,1079,99.4
iA32U7em8TY,3082,96.5
iA32U7em8TY,5081,98.0
iA32U7em8TY,2084,95.5
iA32U7em8TY,5585,96.3
iA32U7em8TY,4087,98.1
iA32U7em8TY,3086,99.2
iA32U7em8TY,3089,100.3
iA32U7em8TY,5088,98.0
iA32U7em8TY,6090,98.5
iA32U7em8TY,6091,99.3
iA32U7em8TY,3093,97.6
iA32U7em8TY,5594,100.2
KN9f6cVDWMk,4001,99.0
KN9f6cVDWMk,2003,94.6
KN9f6cVDWMk,1004,96.6
KN9f6cVDWMk,1006,99.4
KN9f6cVDWMk,1009,94.0
KN9f6cVDWMk,5010,97.3
KN9f6cVDWMk,2012,90.2
KN9f6cVDWMk,2013,95.5
KN9f6cVDWMk,5070,101.4
KN9f6cVDWMk,2015,96.6
KN9f6cVDWMk,4018,98.2
KN9f6cVDWMk,2022,96.6
KN9f6cVDWMk,2019,99.0
KN9f6cVDWMk,3026,99.7
KN9f6cVDWMk,5527,98.6
KN9f6cVDWMk,3029,97.0
KN9f6cVDWMk,2030,96.9
KN9f6cVDWMk,5532,98.5
KN9f6cVDWMk,3033,99.3
KN9f6cVDWMk,3035,101.2
KN9f6cVDWMk,6036,97.4
KN9f6cVDWMk,3039,98.9
KN9f6cVDWMk,4041,98.4
KN9f6cVDWMk,1042,96.4
KN9f6cVDWMk,4044,100.3
KN9f6cVDWMk,5038,99.7
KN9f6cVDWMk,2046,100.4
KN9f6cVDWMk,4047,101.4
KN9f6cVDWMk,3048,99.5
KN9f6cVDWMk,5549,99.4
KN9f6cVDWMk,4050,96.8
KN9f6cVDWMk,2051,98.0
KN9f6cVDWMk,5552,98.5
KN9f6cVDWMk,3054,100.6
KN9f6cVDWMk,4055,101.5
KN9f6cVDWMk,3056,100.2
KN9f6cVDWMk,6058,91.9
KN9f6cVDWMk,4057,99.6
KN9f6cVDWMk,3059,95.7
KN9f6cVDWMk,3061,99.3
KN9f6cVDWMk,5064,96.1
KN9f6cVDWMk,4065,100.9
KN9f6cVDWMk,3067,103.3
KN9f6cVDWMk,3068,100.6
KN9f6cVDWMk,5069,93.3
KN9f6cVDWMk,3072,100.1
KN9f6cVDWMk,5573,98.3
KN9f6cVDWMk,2075,95.2
KN9f6cVDWMk,5076,98.8
KN9f6cVDWMk,5577,103.3
KN9f6cVDWMk,1078,97.9
KN9f6cVDWMk,1079,101.1
KN9f6cVDWMk,3082,95.7
KN9f6cVDWMk,5081,98.7
KN9f6cVDWMk,2084,95.7
KN9f6cVDWMk,5585,95.6
KN9f6cVDWMk,4087,98.8
KN9f6cVDWMk,3086,98.7
KN9f6cVDWMk,3089,99.4
KN9f6cVDWMk,5088,97.9
KN9f6cVDWMk,6090,97.8
KN9f6cVDWMk,6091,97.8
KN9f6cVDWMk,3093,96.7
KN9f6cVDWMk,5594,98.8
EYNrJsPgIT4,4001,98.7
EYNrJsPgIT4,2003,93.7
EYNrJsPgIT4,1004,96.4
EYNrJsPgIT4,1006,99.1
EYNrJsPgIT4,1009,93.5
EYNrJsPgIT4,5010,96.1
EYNrJsPgIT4,2012,89.9
EYNrJsPgIT4,2013,94.1
EYNrJsPgIT4,5070,100.6
EYNrJsPgIT4,2015,96.9
EYNrJsPgIT4,4018,98.0
EYNrJsPgIT4,2022,95.5
EYNrJsPgIT4,2019,97.9
EYNrJsPgIT4,3026,100.1
EYNrJsPgIT4,5527,99.2
EYNrJsPgIT4,3029,96.8
EYNrJsPgIT4,2030,96.0
EYNrJsPgIT4,5532,97.2
EYNrJsPgIT4,3033,99.3
EYNrJsPgIT4,3035,101.0
EYNrJsPgIT4,6036,97.0
EYNrJsPgIT4,3039,98.5
EYNrJsPgIT4,4041,98.4
EYNrJsPgIT4,1042,95.5
EYNrJsPgIT4,4044,98.0
EYNrJsPgIT4,5038,99.0
EYNrJsPgIT4,2046,100.3
EYNrJsPgIT4,4047,98.8
EYNrJsPgIT4,3048,98.9
EYNrJsPgIT4,5549,99.1
EYNrJsPgIT4,4050,97.1
EYNrJsPgIT4,2051,97.3
EYNrJsPgIT4,5552,97.7
EYNrJsPgIT4,3054,99.9
EYNrJsPgIT4,4055,100.4
EYNrJsPgIT4,3056,99.8
EYNrJsPgIT4,6058,91.0
EYNrJsPgIT4,4057,98.9
EYNrJsPgIT4,3059,94.5
EYNrJsPgIT4,3061,98.1
EYNrJsPgIT4,5064,94.9
EYNrJsPgIT4,4065,99.9
EYNrJsPgIT4,3067,100.3
EYNrJsPgIT4,3068,100.3
EYNrJsPgIT4,5069,92.6
EYNrJsPgIT4,3072,99.3
EYNrJsPgIT4,5573,98.6
EYNrJsPgIT4,2075,94.1
EYNrJsPgIT4,5076,98.9
EYNrJsPgIT4,5577,103.1
EYNrJsPgIT4,1078,97.4
EYNrJsPgIT4,1079,99.6
EYNrJsPgIT4,3082,96.2
EYNrJsPgIT4,5081,97.8
EYNrJsPgIT4,2084,95.1
EYNrJsPgIT4,5585,95.4
EYNrJsPgIT4,4087,98.3
EYNrJsPgIT4,3086,97.6
EYNrJsPgIT4,3089,99.4
EYNrJsPgIT4,5088,100.4
EYNrJsPgIT4,6090,97.7
EYNrJsPgIT4,6091,97.5
EYNrJsPgIT4,3093,96.9
EYNrJsPgIT4,5594,98.7
rtwhAbwj7x5,4001,27.8
rtwhAbwj7x5,2003,33.4
rtwhAbwj7x5,1004,11.7
rtwhAbwj7x5,1006,15.0
rtwhAbwj7x5,1009,15.6
rtwhAbwj7x5,5010,23.4
rtwhAbwj7x5,2012,19.5
rtwhAbwj7x5,2013,10.7
rtwhAbwj7x5,5070,14.0
rtwhAbwj7x5,2015,18.5
rtwhAbwj7x5,4018,24.6
rtwhAbwj7x5,2022,26.5
rtwhAbwj7x5,2019,13.0
rtwhAbwj7x5,3026,12.2
rtwhAbwj7x5,5527,17.4
rtwhAbwj7x5,3029,20.0
rtwhAbwj7x5,2030,15.0
rtwhAbwj7x5,5532,18.3
rtwhAbwj7x5,3033,12.3
rtwhAbwj7x5,3035,27.3
rtwhAbwj7x5,6036,10.1
rtwhAbwj7x5,3039,10.6
rtwhAbwj7x5,4041,21.2
rtwhAbwj7x5,1042,24.1
rtwhAbwj7x5,4044,30.9
rtwhAbwj7x5,5038,20.0
rtwhAbwj7x5,2046,37.6
rtwhAbwj7x5,4047,29.6
rtwhAbwj7x5,3048,22.4
rtwhAbwj7x5,5549,21.2
rtwhAbwj7x5,4050,22.1
rtwhAbwj7x5,2051,5.9
rtwhAbwj7x5,5552,7.0
rtwhAbwj7x5,3054,23.8
rtwhAbwj7x5,4055,20.5
rtwhAbwj7x5,3056,18.7
rtwhAbwj7x5,6058,20.2
rtwhAbwj7x5,4057,23.6
rtwhAbwj7x5,3059,13.8
rtwhAbwj7x5,3061,10.8
rtwhAbwj7x5,5064,13.0
rtwhAbwj7x5,4065,34.4
rtwhAbwj7x5,3067,16.1
rtwhAbwj7x5,3068,22.9
rtwhAbwj7x5,5069,24.7
rtwhAbwj7x5,3072,15.3
rtwhAbwj7x5,5573,31.9
rtwhAbwj7x5,2075,7.6
rtwhAbwj7x5,5076,11.1
rtwhAbwj7x5,5577,18.2
rtwhAbwj7x5,1078,21.3
rtwhAbwj7x5,1079,16.3
rtwhAbwj7x5,3082,20.9
rtwhAbwj7x5,5081,17.7
rtwhAbwj7x5,2084,22.7
rtwhAbwj7x5,5585,20.5
rtwhAbwj7x5,4087,27.1
rtwhAbwj7x5,3086,16.5
rtwhAbwj7x5,3089,20.6
rtwhAbwj7x5,5088,13.8
rtwhAbwj7x5,6090,14.8
rtwhAbwj7x5,6091,17.0
rtwhAbwj7x5,3093,17.6
rtwhAbwj7x5,5594,15.9
aC7z0R1TkLT,4001,99.6
aC7z0R1TkLT,2003,96.5
aC7z0R1TkLT,1004,96.5
aC7z0R1TkLT,1006,100.6
aC7z0R1TkLT,1009,92.9
aC7z0R1TkLT,5010,99.2
aC7z0R1TkLT,2012,90.1
aC7z0R1TkLT,2013,95.2
aC7z0R1TkLT,5070,101.3
aC7z0R1TkLT,2015,99.3
aC7z0R1TkLT,4018,97.8
aC7z0R1TkLT,2022,97.3
aC7z0R1TkLT,2019,99.8
aC7z0R1TkLT,3026,99.6
aC7z0R1TkLT,5527,99.6
aC7z0R1TkLT,3029,97.6
aC7z0R1TkLT,2030,99.4
aC7z0R1TkLT,5532,93.8
aC7z0R1TkLT,3033,100.1
aC7z0R1TkLT,3035,100.9
aC7z0R1TkLT,6036,96.7
aC7z0R1TkLT,3039,99.9
aC7z0R1TkLT,4041,98.0
aC7z0R1TkLT,1042,96.1
aC7z0R1TkLT,4044,100.8
aC7z0R1TkLT,5038,100.6
aC7z0R1TkLT,2046,101.4
aC7z0R1TkLT,4047,102.0
aC7z0R1TkLT,3048,99.2
aC7z0R1TkLT,5549,99.7
aC7z0R1TkLT,4050,96.2
aC7z0R1TkLT,2051,98.0
aC7z0R1TkLT,5552,98.7
aC7z0R1TkLT,3054,100.6
aC7z0R1TkLT,4055,101.2
aC7z0R1TkLT,3056,100.0
aC7z0R1TkLT,6058,93.0
aC7z0R1TkLT,4057,99.2
aC7z0R1TkLT,3059,95.4
aC7z0R1TkLT,3061,100.3
aC7z0R1TkLT,5064,97.8
aC7z0R1TkLT,4065,99.5
aC7z0R1TkLT,3067,102.6
aC7z0R1TkLT,3068,99.4
aC7z0R1TkLT,5069,93.9
aC7z0R1TkLT,3072,100.6
aC7z0R1TkLT,5573,99.2
aC7z0R1TkLT,2075,98.3
aC7z0R1TkLT,5076,98.2
aC7z0R1TkLT,5577,104.0
aC7z0R1TkLT,1078,97.6
aC7z0R1TkLT,1079,99.1
aC7z0R1TkLT,3082,96.4
aC7z0R1TkLT,5081,98.1
aC7z0R1TkLT,2084,95.1
aC7z0R1TkLT,5585,95.8
aC7z0R1TkLT,4087,98.6
aC7z0R1TkLT,3086,98.4
aC7z0R1TkLT,3089,97.9
aC7z0R1TkLT,5088,97.3
aC7z0R1TkLT,6090,98.4
aC7z0R1TkLT,6091,99.3
aC7z0R1TkLT,3093,98.0
aC7z0R1TkLT,5594,100.2
z9xGqDgG7xz,4001,99.0
z9xGqDgG7xz,2003,94.6
z9xGqDgG7xz,1004,96.6
z9xGqDgG7xz,1006,99.4
z9xGqDgG7xz,1009,93.4
z9xGqDgG7xz,5010,97.4
z9xGqDgG7xz,2012,90.6
z9xGqDgG7xz,2013,95.9
z9xGqDgG7xz,5070,101.5
z9xGqDgG7xz,2015,96.5
z9xGqDgG7xz,4018,98.3
z9xGqDgG7xz,2022,96.8
z9xGqDgG7xz,2019,98.9
z9xGqDgG7xz,3026,98.6
z9xGqDgG7xz,5527,98.5
z9xGqDgG7xz,3029,98.1
z9xGqDgG7xz,2030,95.7
z9xGqDgG7xz,5532,92.5
z9xGqDgG7xz,3033,100.8
z9xGqDgG7xz,3035,101.2
z9xGqDgG7xz,6036,97.2
z9xGqDgG7xz,3039,99.3
z9xGqDgG7xz,4041,98.4
z9xGqDgG7xz,1042,97.1
z9xGqDgG7xz,4044,99.5
z9xGqDgG7xz,5038,99.4
z9xGqDgG7xz,2046,100.5
z9xGqDgG7xz,4047,100.4
z9xGqDgG7xz,3048,99.2
z9xGqDgG7xz,5549,98.5
z9xGqDgG7xz,4050,96.8
z9xGqDgG7xz,2051,96.8
z9xGqDgG7xz,5552,97.7
z9xGqDgG7xz,3054,99.9
z9xGqDgG7xz,4055,101.5
z9xGqDgG7xz,3056,99.8
z9xGqDgG7xz,6058,91.9
z9xGqDgG7xz,4057,99.5
z9xGqDgG7xz,3059,95.4
z9xGqDgG7xz,3061,99.0
z9xGqDgG7xz,5064,96.1
z9xGqDgG7xz,4065,100.9
z9xGqDgG7xz,3067,102.0
z9xGqDgG7xz,3068,100.1
z9xGqDgG7xz,5069,93.2
z9xGqDgG7xz,3072,100.2
z9xGqDgG7xz,5573,98.3
z9xGqDgG7xz,2075,97.7
z9xGqDgG7xz,5076,98.9
z9xGqDgG7xz,5577,102.9
z9xGqDgG7xz,1078,97.5
z9xGqDgG7xz,1079,100.7
z9xGqDgG7xz,3082,96.2
z9xGqDgG7xz,5081,98.3
z9xGqDgG7xz,2084,95.3
z9xGqDgG7xz,5585,95.6
z9xGqDgG7xz,4087,99.1
z9xGqDgG7xz,3086,98.7
z9xGqDgG7xz,3089,96.5
z9xGqDgG7xz,5088,96.6
z9xGqDgG7xz,6090,97.7
z9xGqDgG7xz,6091,97.8
z9xGqDgG7xz,3093,97.4
z9xGqDgG7xz,5594,98.5
hZSRYOqcz7W,4001,98.8
hZSRYOqcz7W,2003,93.6
hZSRYOqcz7W,1004,96.4
hZSRYOqcz7W,1006,98.4
hZSRYOqcz7W,1009,93.0
hZSRYOqcz7W,5010,96.4
hZSRYOqcz7W,2012,89.9
hZSRYOqcz7W,2013,94.2
hZSRYOqcz7W,5070,100.6
hZSRYOqcz7W,2015,97.1
hZSRYOqcz7W,4018,98.0
hZSRYOqcz7W,2022,95.5
hZSRYOqcz7W,2019,98.0
hZSRYOqcz7W,3026,99.3
hZSRYOqcz7W,5527,98.4
hZSRYOqcz7W,3029,97.7
hZSRYOqcz7W,2030,94.8
hZSRYOqcz7W,5532,91.3
hZSRYOqcz7W,3033,101.1
hZSRYOqcz7W,3035,99.3
hZSRYOqcz7W,6036,96.8
hZSRYOqcz7W,3039,98.5
hZSRYOqcz7W,4041,98.4
hZSRYOqcz7W,1042,95.5
hZSRYOqcz7W,4044,97.7
hZSRYOqcz7W,5038,98.7
hZSRYOqcz7W,2046,100.8
hZSRYOqcz7W,4047,98.9
hZSRYOqcz7W,3048,98.6
hZSRYOqcz7W,5549,98.1
hZSRYOqcz7W,4050,96.8
hZSRYOqcz7W,2051,97.3
hZSRYOqcz7W,5552,97.7
hZSRYOqcz7W,3054,99.0
hZSRYOqcz7W,4055,100.4
hZSRYOqcz7W,3056,99.3
hZSRYOqcz7W,6058,91.0
hZSRYOqcz7W,4057,100.7
hZSRYOqcz7W,3059,94.0
hZSRYOqcz7W,3061,97.7
hZSRYOqcz7W,5064,94.4
hZSRYOqcz7W,4065,99.9
hZSRYOqcz7W,3067,100.9
hZSRYOqcz7W,3068,99.7
hZSRYOqcz7W,5069,92.5
hZSRYOqcz7W,3072,99.3
hZSRYOqcz7W,5573,98.6
hZSRYOqcz7W,2075,97.0
hZSRYOqcz7W,5076,98.9
hZSRYOqcz7W,5577,102.0
hZSRYOqcz7W,1078,97.6
hZSRYOqcz7W,1079,99.3
hZSRYOqcz7W,3082,96.5
hZSRYOqcz7W,5081,97.9
hZSRYOqcz7W,2084,94.1
hZSRYOqcz7W,5585,95.4
hZSRYOqcz7W,4087,98.6
hZSRYOqcz7W,3086,96.9
hZSRYOqcz7W,3089,96.2
hZSRYOqcz7W,5088,96.1
hZSRYOqcz7W,6090,97.4
hZSRYOqcz7W,6091,97.5
hZSRYOqcz7W,3093,97.5
hZSRYOqcz7W,5594,98.7
hLTlCFvKrEH,4001,10.0
hLTlCFvKrEH,2003,10.0
hLTlCFvKrEH,1004,8.2
hLTlCFvKrEH,1006,6.8
hLTlCFvKrEH,1009,4.1
hLTlCFvKrEH,5010,6.5
hLTlCFvKrEH,2012,6.2
hLTlCFvKrEH,2013,5.1
hLTlCFvKrEH,5070,3.9
hLTlCFvKrEH,2015,3.9
hLTlCFvKrEH,4018,7.8
hLTlCFvKrEH,2022,-1.4
hLTlCFvKrEH,2019,4.0
hLTlCFvKrEH,3026,4.9
hLTlCFvKrEH,5527,7.5
hLTlCFvKrEH,3029,4.3
hLTlCFvKrEH,2030,6.6
hLTlCFvKrEH,5532,0.79
hLTlCFvKrEH,3033,2.4
hLTlCFvKrEH,3035,5.8
hLTlCFvKrEH,6036,5.6
hLTlCFvKrEH,3039,2.4
hLTlCFvKrEH,4041,6.4
hLTlCFvKrEH,1042,10.5
hLTlCFvKrEH,4044,7.2
hLTlCFvKrEH,5038,7.7
hLTlCFvKrEH,2046,6.6
hLTlCFvKrEH,4047,7.0
hLTlCFvKrEH,3048,4.0
hLTlCFvKrEH,5549,4.2
hLTlCFvKrEH,4050,5.2
hLTlCFvKrEH,2051,1.6
hLTlCFvKrEH,5552,3.0
hLTlCFvKrEH,3054,5.5
hLTlCFvKrEH,4055,7.7
hLTlCFvKrEH,3056,2.6
hLTlCFvKrEH,6058,8.1
hLTlCFvKrEH,4057,-7.3
hLTlCFvKrEH,3059,4.8
hLTlCFvKrEH,3061,5.2
hLTlCFvKrEH,5064,7.5
hLTlCFvKrEH,4065,17.8
hLTlCFvKrEH,3067,6.0
hLTlCFvKrEH,3068,-2.3
hLTlCFvKrEH,5069,5.7
hLTlCFvKrEH,3072,3.2
hLTlCFvKrEH,5573,5.6
hLTlCFvKrEH,2075,2.3
hLTlCFvKrEH,5076,5.2
hLTlCFvKrEH,5577,7.0
hLTlCFvKrEH,1078,7.2
hLTlCFvKrEH,1079,4.9
hLTlCFvKrEH,3082,6.8
hLTlCFvKrEH,5081,6.6
hLTlCFvKrEH,2084,9.4
hLTlCFvKrEH,5585,6.3
hLTlCFvKrEH,4087,6.9
hLTlCFvKrEH,3086,6.8
hLTlCFvKrEH,3089,4.8
hLTlCFvKrEH,5088,3.6
hLTlCFvKrEH,6090,1.8
hLTlCFvKrEH,6091,2.4
hLTlCFvKrEH,3093,7.1
hLTlCFvKrEH,5594,5.7
E972lFyd88c,4001,99.5
E972lFyd88c,2003,96.5
E972lFyd88c,1004,96.5
E972lFyd88c,1006,100.5
E972lFyd88c,1009,91.9
E972lFyd88c,5010,99.2
E972lFyd88c,2012,89.5
E972lFyd88c,2013,95.2
E972lFyd88c,5070,101.2
E972lFyd88c,2015,97.1
E972lFyd88c,4018,97.8
E972lFyd88c,2022,97.5
E972lFyd88c,2019,99.8
E972lFyd88c,3026,100.3
E972lFyd88c,5527,99.4
E972lFyd88c,3029,97.5
E972lFyd88c,2030,98.0
E972lFyd88c,5532,97.6
E972lFyd88c,3033,98.4
E972lFyd88c,3035,100.9
E972lFyd88c,6036,96.7
E972lFyd88c,3039,99.9
E972lFyd88c,4041,98.0
E972lFyd88c,1042,96.0
E972lFyd88c,4044,101.0
E972lFyd88c,5038,100.8
E972lFyd88c,2046,101.0
E972lFyd88c,4047,101.5
E972lFyd88c,3048,99.3
E972lFyd88c,5549,100.1
E972lFyd88c,4050,96.2
E972lFyd88c,2051,96.3
E972lFyd88c,5552,98.7
E972lFyd88c,3054,101.5
E972lFyd88c,4055,101.2
E972lFyd88c,3056,99.8
E972lFyd88c,6058,93.0
E972lFyd88c,4057,99.2
E972lFyd88c,3059,96.0
E972lFyd88c,3061,98.2
E972lFyd88c,5064,97.8
E972lFyd88c,4065,99.5
E972lFyd88c,3067,97.1
E972lFyd88c,3068,99.4
E972lFyd88c,5069,93.6
E972lFyd88c,3072,100.4
E972lFyd88c,5573,99.2
E972lFyd88c,2075,92.7
E972lFyd88c,5076,98.9
E972lFyd88c,5577,103.6
E972lFyd88c,1078,97.7
E972lFyd88c,1079,99.5
E972lFyd88c,3082,96.3
E972lFyd88c,5081,98.1
E972lFyd88c,2084,95.4
E972lFyd88c,5585,96.4
E972lFyd88c,4087,98.6
E972lFyd88c,3086,98.5
E972lFyd88c,3089,99.4
E972lFyd88c,5088,96.6
E972lFyd88c,6090,98.4
E972lFyd88c,6091,99.3
E972lFyd88c,3093,96.7
E972lFyd88c,5594,100.2
k3TUqadtZMi,4001,6.1
k3TUqadtZMi,2003,4.8
k3TUqadtZMi,1004,2.4
k3TUqadtZMi,1006,1.2
k3TUqadtZMi,1009,-2.6
k3TUqadtZMi,5010,1.8
k3TUqadtZMi,2012,-1.6
k3TUqadtZMi,2013,1.3
k3TUqadtZMi,5070,2.5
k3TUqadtZMi,2015,0.6
k3TUqadtZMi,4018,-0.12
k3TUqadtZMi,2022,1.0
k3TUqadtZMi,2019,1.6
k3TUqadtZMi,3026,-0.49
k3TUqadtZMi,5527,-0.06
k3TUqadtZMi,3029,0.99
k3TUqadtZMi,2030,0.45
k3TUqadtZMi,5532,-0.23
k3TUqadtZMi,3033,-5.7
k3TUqadtZMi,3035,3.2
k3TUqadtZMi,6036,-1.2
k3TUqadtZMi,3039,0.8
k3TUqadtZMi,4041,1.7
k3TUqadtZMi,1042,5.0
k3TUqadtZMi,4044,1.1
k3TUqadtZMi,5038,0.94
k3TUqadtZMi,2046,3.5
k3TUqadtZMi,4047,3.2
k3TUqadtZMi,3048,-0.79
k3TUqadtZMi,5549,1.5
k3TUqadtZMi,4050,-1.2
k3TUqadtZMi,2051,-2.0
k3TUqadtZMi,5552,0.64
k3TUqadtZMi,3054,0.62
k3TUqadtZMi,4055,0.03
k3TUqadtZMi,3056,0.42
k3TUqadtZMi,6058,0.66
k3TUqadtZMi,4057,-4.0
k3TUqadtZMi,3059,4.4
k3TUqadtZMi,3061,0.06
k3TUqadtZMi,5064,8.1
k3TUqadtZMi,4065,1.2
k3TUqadtZMi,3067,-4.5
k3TUqadtZMi,3068,0.11
k3TUqadtZMi,5069,-0.64
k3TUqadtZMi,3072,7.0
k3TUqadtZMi,5573,1.1
k3TUqadtZMi,2075,-3.3
k3TUqadtZMi,5076,-0.34
k3TUqadtZMi,5577,-0.43
k3TUqadtZMi,1078,-0.15
k3TUqadtZMi,1079,0.56
k3TUqadtZMi,3082,-0.93
k3TUqadtZMi,5081,0.65
k3TUqadtZMi,2084,2.6
k3TUqadtZMi,5585,0.68
k3TUqadtZMi,4087,1.7
k3TUqadtZMi,3086,-2.3
k3TUqadtZMi,3089,1.2
k3TUqadtZMi,5088,-2.2
k3TUqadtZMi,6090,0.42
k3TUqadtZMi,6091,0.98
k3TUqadtZMi,3093,-1.5
k3TUqadtZMi,5594,3.6
qNaj53STYXR,4001,11.9
qNaj53STYXR,2003,8.5
qNaj53STYXR,1004,5.5
qNaj53STYXR,1006,4.0
qNaj53STYXR,1009,1.0
qNaj53STYXR,5010,4.3
qNaj53STYXR,2012,0.03
qNaj53STYXR,2013,2.7
qNaj53STYXR,5070,4.8
qNaj53STYXR,2015,3.0
qNaj53STYXR,4018,2.2
qNaj53STYXR,2022,2.9
qNaj53STYXR,2019,2.4
qNaj53STYXR,3026,3.0
qNaj53STYXR,5527,2.3
qNaj53STYXR,3029,3.9
qNaj53STYXR,2030,1.8
qNaj53STYXR,5532,1.5
qNaj53STYXR,3033,-2.3
qNaj53STYXR,3035,4.6
qNaj53STYXR,6036,-0.01
qNaj53STYXR,3039,2.6
qNaj53STYXR,4041,4.8
qNaj53STYXR,1042,9.2
qNaj53STYXR,4044,3.5
qNaj53STYXR,5038,2.4
qNaj53STYXR,2046,4.2
qNaj53STYXR,4047,9.2
qNaj53STYXR,3048,0.22
qNaj53STYXR,5549,2.8
qNaj53STYXR,4050,0.48
qNaj53STYXR,2051,-0.91
qNaj53STYXR,5552,1.9
qNaj53STYXR,3054,3.4
qNaj53STYXR,4055,1.6
qNaj53STYXR,3056,2.0
qNaj53STYXR,6058,5.9
qNaj53STYXR,4057,-0.94
qNaj53STYXR,3059,6.0
qNaj53STYXR,3061,5.0
qNaj53STYXR,5064,11.0
qNaj53STYXR,4065,3.2
qNaj53STYXR,3067,-1.6
qNaj53STYXR,3068,0.93
qNaj53STYXR,5069,3.7
qNaj53STYXR,3072,9.9
qNaj53STYXR,5573,4.7
qNaj53STYXR,2075,-0.93
qNaj53STYXR,5076,0.39
qNaj53STYXR,5577,3.6
qNaj53STYXR,1078,1.5
qNaj53STYXR,1079,2.6
qNaj53STYXR,3082,0.44
qNaj53STYXR,5081,1.8
qNaj53STYXR,2084,5.1
qNaj53STYXR,5585,3.7
qNaj53STYXR,4087,3.0
qNaj53STYXR,3086,1.3
qNaj53STYXR,3089,3.8
qNaj53STYXR,5088,-1.1
qNaj53STYXR,6090,2.8
qNaj53STYXR,6091,2.9
qNaj53STYXR,3093,0.67
qNaj53STYXR,5594,5.2
NIK22J55iia,4001,0.99
NIK22J55iia,2003,3.1
NIK22J55iia,1004,0.16
NIK22J55iia,1006,2.0
NIK22J55iia,1009,0.28
NIK22J55iia,5010,2.7
NIK22J55iia,2012,0.58
NIK22J55iia,2013,0.92
NIK22J55iia,5070,0.67
NIK22J55iia,2015,2.5
NIK22J55iia,4018,-0.22
NIK22J55iia,2022,2.1
NIK22J55iia,2019,1.9
NIK22J55iia,3026,0.45
NIK22J55iia,5527,1.4
NIK22J55iia,3029,-0.2
NIK22J55iia,2030,2.0
NIK22J55iia,5532,3.0
NIK22J55iia,3033,1.1
NIK22J55iia,3035,1.6
NIK22J55iia,6036,-0.17
NIK22J55iia,3039,1.6
NIK22J55iia,4041,-0.39
NIK22J55iia,1042,0.57
NIK22J55iia,4044,3.3
NIK22J55iia,5038,1.8
NIK22J55iia,2046,0.66
NIK22J55iia,4047,2.7
NIK22J55iia,3048,0.47
NIK22J55iia,5549,2.6
NIK22J55iia,4050,-0.68
NIK22J55iia,2051,0.7
NIK22J55iia,5552,0.99
NIK22J55iia,3054,1.8
NIK22J55iia,4055,0.83
NIK22J55iia,3056,0.34
NIK22J55iia,6058,2.1
NIK22J55iia,4057,-1.5
NIK22J55iia,3059,1.5
NIK22J55iia,3061,5.0
NIK22J55iia,5064,2.9
NIK22J55iia,4065,-0.36
NIK22J55iia,3067,6.1
NIK22J55iia,3068,0.45
NIK22J55iia,5069,0.94
NIK22J55iia,3072,1.4
NIK22J55iia,5573,0.65
NIK22J55iia,2075,2.9
NIK22J55iia,5076,0.04
NIK22J55iia,5577,2.5
NIK22J55iia,1078,0.15
NIK22J55iia,1079,-0.05
NIK22J55iia,3082,0.58
NIK22J55iia,5081,0.31
NIK22J55iia,2084,1.1
NIK22J55iia,5585,0.99
NIK22J55iia,4087,0.01
NIK22J55iia,3086,1.3
NIK22J55iia,3089,0.13
NIK22J55iia,5088,0.52
NIK22J55iia,6090,1.4
NIK22J55iia,6091,1.7
NIK22J55iia,3093,1.8
NIK22J55iia,5594,1.6
Zcxj93PWd2V,4001,98.9
