Data,Organisation unit,Value
IMCI Stunting (%),Gabtali Upazila,0.0
IMCI Stunting (%),Gaffargaon Upazila,0.04
IMCI Stunting (%),Gaibandha Sadar Upazila,0.0
IMCI Stunting (%),Gangachara Upazila,0.03
IMCI Stunting (%),Gangni Upazila,0.0
IMCI Stunting (%),Gauripur Upazila,0.1
IMCI Stunting (%),Gazaria Upazila,0.05
IMCI Stunting (%),Gazipur Sadar Upazila,0.06
IMCI Stunting (%),Ghatail Upazila,0.3
IMCI Stunting (%),Ghior Upazila,0.06
IMCI Stunting (%),Ghoraghat Upazila,0.0
IMCI Stunting (%),Goalanda Ghat Upazila,0.01
IMCI Stunting (%),Gobindaganj Upazila,0.3
IMCI Stunting (%),Godagari Upazila,0.29
IMCI Stunting (%),Golabganj Upazila,0.27
IMCI Stunting (%),Golachipa Upazila,0.14
IMCI Stunting (%),Gomastapur Upazila,11.0
IMCI Stunting (%),Gopalganj Sadar Upazila,0.0
IMCI Stunting (%),Gopalpur Upazila,0.84
IMCI Stunting (%),Gosairhat Upazila,0.03
IMCI Stunting (%),Gournadi Upazila,5.7
IMCI Stunting (%),Gowainghat Upazila,0.01
IMCI Stunting (%),Gurudashpur Upazila,0.0
IMCI Stunting (%),Habiganj Sadar Upazila,1.3
IMCI Stunting (%),Haim Char Upazila,0.0
IMCI Stunting (%),Hajiganj Upazila,3.6
IMCI Stunting (%),Hakimpur Upazila,0.07
IMCI Stunting (%),Haluaghat Upazila,0.31
IMCI Stunting (%),Harinakunda Upazila,0.0
IMCI Stunting (%),Haripur Upazila,0.08
IMCI Stunting (%),Harirampur Upazila,0.39
IMCI Stunting (%),Hathazari Upazila,0.1
IMCI Stunting (%),Hatibandha Upazila,3.3
IMCI Stunting (%),Hatiya Upazila,0.02
IMCI Stunting (%),Hijla Upazila,0.0
IMCI Stunting (%),Homna Upazila,0.0
IMCI Stunting (%),Hossainpur Upazila,0.29
IMCI Stunting (%),Ishwarganj Upazila,0.16
IMCI Stunting (%),Islampur Upazila,3.8
IMCI Stunting (%),Iswardi Upazila,13.8
IMCI Stunting (%),Itna Upazila,12.3
IMCI Stunting (%),Jagannathpur Upazila,0.96
IMCI Stunting (%),Jaintiapur Upazila,1.2
IMCI Stunting (%),Jaldhaka Upazila,0.31
IMCI Stunting (%),Jamalganj Upazila,0.76
IMCI Stunting (%),Jamalpur Sadar Upazila,1.7
IMCI Stunting (%),Jessore Sadar Upazila,0.0
IMCI Stunting (%),Jhalokati Sadar Upazila,2.9
IMCI Stunting (%),Jhenaidaha Sadar Upazila,1.3
IMCI Stunting (%),Jhenaigati Upazila,1.5
IMCI Stunting (%),Jhikargachha Upazila,0.16
IMCI Stunting (%),Jiban Nagar Upazila,0.81
IMCI Stunting (%),Joypurhat Sadar Upazila,0.0
IMCI Stunting (%),Jurai Chhari Upazila,0.41
IMCI Stunting (%),Juri Upazila,0.0
IMCI Stunting (%),Kabirhat Upazila,3.4
IMCI Stunting (%),Kachua BH Upazila,0.19
IMCI Stunting (%),Kachua CP Upazila,0.0
IMCI Stunting (%),Kahaloo Upazila,0.04
IMCI Stunting (%),Kaharole Upazila,0.0
IMCI Stunting (%),Kalai Upazila,0.39
IMCI Stunting (%),Kalapara Upazila,0.44
IMCI Stunting (%),Kalaroa Upazila,0.0
IMCI Stunting (%),Kalia Upazila,0.25
IMCI Stunting (%),Kaliakair Upazila,0.69
IMCI Stunting (%),Kaliganj GZ Upazila,0.46
IMCI Stunting (%),Kaliganj JD Upazila,0.0
IMCI Stunting (%),Kaliganj LH Upazila,1.4
IMCI Stunting (%),Kaliganj SK Upazila,0.4
IMCI Stunting (%),Kalihati Upazila,1.2
IMCI Stunting (%),Kalkini Upazila,0.0
IMCI Stunting (%),Kalmakanda Upazila,1.1
IMCI Stunting (%),Kalukhali Upazila,0.17
IMCI Stunting (%),Kamalganj Upazila,1.5
IMCI Stunting (%),Kamarkhanda Upazila,6.4
IMCI Stunting (%),Kanaighat Upazila,0.0
IMCI Stunting (%),Kapasia Upazila,0.43
IMCI Stunting (%),Kaptai Upazila,0.4
IMCI Stunting (%),Karimganj Upazila,0.84
IMCI Stunting (%),Kasba Upazila,0.38
IMCI Stunting (%),Kashiani Upazila,0.11
IMCI Stunting (%),Kathalia Upazila,0.33
IMCI Stunting (%),Katiadi Upazila,0.23
IMCI Stunting (%),Kaunia Upazila,0.54
IMCI Stunting (%),Kawkhali PP Upazila,7.6
IMCI Stunting (%),Kawkhali RM Upazila,0.0
IMCI Stunting (%),Kazipur Upazila,1.4
IMCI Stunting (%),Kendua Upazila,0.78
IMCI Stunting (%),Keraniganj Upazila,0.02
IMCI Stunting (%),Keshabpur Upazila,0.79
IMCI Stunting (%),Khagrachhari Sadar Upazila,0.0
IMCI Stunting (%),Khaliajuri Upazila,0.48
IMCI Stunting (%),Khansama Upazila,0.71
IMCI Stunting (%),Khetlal Upazila,0.0
IMCI Stunting (%),Khoksa Upazila,1.0
IMCI Stunting (%),Kishoreganj Sadar Upazila,0.09
IMCI Stunting (%),Kishoreganj Upazila,8.0
IMCI Stunting (%),Komolnogor Upazila,2.0
IMCI Stunting (%),Kotalipara Upazila,0.01
IMCI Stunting (%),Kotchandpur Upazila,0.02
IMCI Stunting (%),Koyra Upazila,0.0
IMCI Stunting (%),Kulaura Upazila,0.37
IMCI Stunting (%),Kuliar Char Upazila,6.2
IMCI Stunting (%),Kumarkhali Upazila,0.0
IMCI Stunting (%),Kushtia Sadar Upazila,0.0
IMCI Stunting (%),Kutubdia Upazila,1.8
IMCI Stunting (%),Lakhai Upazila,0.31
IMCI Stunting (%),Laksham Upazila,0.03
IMCI Stunting (%),Lakshmichhari Upazila,0.0
IMCI Stunting (%),Lakshmipur Sadar Upazilla,1.0
IMCI Stunting (%),Lalmohan Upazila,7.6
IMCI Stunting (%),Lalmonirhat Sadar Upazila,2.2
IMCI Stunting (%),Lalpur Upazila,0.01
IMCI Stunting (%),Lama Upazila,0.31
IMCI Stunting (%),Langadu Upazila,0.0
IMCI Stunting (%),Lohagara Upazila,0.11
IMCI Stunting (%),Lohagora Upazila,0.41
IMCI Stunting (%),Lohajang Upazila,0.0
IMCI Stunting (%),Madan Upazila,1.2
IMCI Stunting (%),Madarganj Upazila,0.92
IMCI Stunting (%),Madaripur Sadar Upazila,0.0
IMCI Stunting (%),Madhabpur Upazila,0.67
IMCI Stunting (%),Madhupur Upazila,1.4
IMCI Stunting (%),Magura Sadar Upazila,0.0
IMCI Stunting (%),Mahadebpur Upazila,0.0
IMCI Stunting (%),Mahalchhari Upazila,0.21
IMCI Stunting (%),Maheshkhali Upazila,0.85
IMCI Stunting (%),Maheshpur Upazila,0.0
IMCI Stunting (%),Manda Upazila,0.01
IMCI Stunting (%),Manikchhari Upazila,0.0
IMCI Stunting (%),Manikganj Sadar Upazila,0.0
IMCI Stunting (%),Manirampur Upazila,0.07
IMCI Stunting (%),Manohardi Upazila,0.11
IMCI Stunting (%),Manoharganj Upazila,0.15
IMCI Stunting (%),Mathbaria Upazila,1.2
IMCI Stunting (%),Matiranga Upazila,0.19
IMCI Stunting (%),Matlab (North) Upazila,0.21
IMCI Stunting (%),Matlab (South) Upazila,0.0
IMCI Stunting (%),Maulavi Bazar Sadar Upazila,0.5
IMCI Stunting (%),Meghna Upazila,0.52
IMCI Stunting (%),Mehendiganj Upazila,6.4
IMCI Stunting (%),Meherpur Sadar Upazila,0.0
IMCI Stunting (%),Melandaha Upazila,3.9
IMCI Stunting (%),Mirpur Upazila,0.0
IMCI Stunting (%),Mirsharai Upazila,0.38
IMCI Stunting (%),Mirzaganj Upazila,0.3
IMCI Stunting (%),Mirzapur Upazila,1.0
IMCI Stunting (%),Mitha pukur Upazila,1.2
IMCI Stunting (%),Mithamain Upazila,1.4
IMCI Stunting (%),Modhukhali Upazila,0.12
IMCI Stunting (%),Mohammadpur Upazila,0.0
IMCI Stunting (%),Mohanganj Upazila,0.09
IMCI Stunting (%),Mohanpur Upazila,0.0
IMCI Stunting (%),Mollahat Upazila,0.91
IMCI Stunting (%),Mongla Upazila,0.95
IMCI Stunting (%),Monpura Upazila,3.9
IMCI Stunting (%),Morrelganj Upazila,1.0
IMCI Stunting (%),Mujibnagar Upazila,0.0
IMCI Stunting (%),Muksudpur Upazila,0.0
IMCI Stunting (%),Muktagachha Upazila,0.34
IMCI Stunting (%),Muladi Upazila,0.96
IMCI Stunting (%),Munshiganj Sadar Upazila,0.0
IMCI Stunting (%),Muradnagar Upazila,0.2
IMCI Stunting (%),Mymensingh Sadar Upazila,0.41
IMCI Stunting (%),Nabiganj Upazila,0.3
IMCI Stunting (%),Nabinagar Upazila,1.3
IMCI Stunting (%),Nachole Upazila,0.75
IMCI Stunting (%),Nagarkanda Upazila,0.09
IMCI Stunting (%),Nagarpur Upazila,0.68
IMCI Stunting (%),Nageshwari Upazila,0.02
IMCI Stunting (%),Naikhongchhari Upazila,0.0
IMCI Stunting (%),Nakla Upazila,1.3
IMCI Stunting (%),Nalchity Upazila,0.75
IMCI Stunting (%),Nalitabari Upazila,2.8
IMCI Stunting (%),Nandail Upazila,0.05
IMCI Stunting (%),Nandigram Upazila,0.0
IMCI Stunting (%),Nangalkot Upazila,0.67
IMCI Stunting (%),Naniarchar Upazila,0.1
IMCI Stunting (%),Naogaon Sadar Upazila,0.0
IMCI Stunting (%),Narail Sadar Upazila,0.09
IMCI Stunting (%),Narayanganj Sadar Upazila,0.0
IMCI Stunting (%),Naria Upazila,0.0
IMCI Stunting (%),Narsingdi Sadar Upazila,0.0
IMCI Stunting (%),Nasirnagar Upazila,1.9
IMCI Stunting (%),Natore Sadar Upazila,0.02
IMCI Stunting (%),Nawabganj DP Upazila,0.0
IMCI Stunting (%),Nawabganj Upazila,0.0
IMCI Stunting (%),Nazirpur Upazila,0.98
IMCI Stunting (%),Nesarabad Upazila,0.65
IMCI Stunting (%),Netrokona Sadar Upazila,0.3
IMCI Stunting (%),Niamatpur Upazila,0.0
IMCI Stunting (%),Nikli Upazila,0.0
IMCI Stunting (%),Nilphamari Sadar Upazila,0.46
IMCI Stunting (%),Noakhali Sadar Upazila,0.19
IMCI Stunting (%),Paba Upazila,0.62
IMCI Stunting (%),Pabna Sadar Upazila,0.1
IMCI Stunting (%),Paikgachha Upazila,0.56
IMCI Stunting (%),Pakundia Upazila,3.7
IMCI Stunting (%),Palash Upazila,0.0
IMCI Stunting (%),Palashbari Upazila,0.0
IMCI Stunting (%),Panchbibi Upazila,0.0
IMCI Stunting (%),Panchgarh Sadar Upazila,2.6
IMCI Stunting (%),Panchhari Upazila,0.23
IMCI Stunting (%),Pangsha Upazila,1.2
IMCI Stunting (%),Parbatipur Upazila,0.17
IMCI Stunting (%),Parshuram Upazila,0.27
IMCI Stunting (%),Patgram Upazila,0.98
IMCI Stunting (%),Patharghata Upazila,2.0
IMCI Stunting (%),Patiya Upazila,1.5
IMCI Stunting (%),Patnitola Upazila,0.0
IMCI Stunting (%),Patuakhali Sadar Upazila,0.42
IMCI Stunting (%),Pekua Upazila,0.0
IMCI Stunting (%),Phulpur Upazila,0.04
IMCI Stunting (%),Pirgachha Upazila,0.0
IMCI Stunting (%),Pirganj RP Upazila,0.77
IMCI Stunting (%),Pirganj TG Upazila,0.04
IMCI Stunting (%),Pirojpur Sadar Upazila,0.01
IMCI Stunting (%),Porsha Upazila,0.02
IMCI Stunting (%),Purbadhala Upazila,0.0
IMCI Stunting (%),Puthiya Upazila,0.0
IMCI Stunting (%),Raipur Upazila,2.5
IMCI Stunting (%),Raipura Upazila,0.0
IMCI Stunting (%),Rajapur Upazila,1.2
IMCI Stunting (%),Rajarhat Upazila,0.4
IMCI Stunting (%),Rajasthali Upazila,0.13
IMCI Stunting (%),Rajbari Sadar Upazila,0.09
IMCI Stunting (%),Rajnagar Upazila,2.3
IMCI Stunting (%),Rajoir Upazila,0.63
IMCI Stunting (%),Ramganj Upazila,0.44
IMCI Stunting (%),Ramgarh Upazila,0.0
IMCI Stunting (%),Ramgoti Upazila,0.61
IMCI Stunting (%),Rampal Upazila,0.29
IMCI Stunting (%),Ramu Upazila,1.8
IMCI Stunting (%),Rangamati Sadar Upazila,0.0
IMCI Stunting (%),Rangpur Sadar Upazila,0.06
IMCI Stunting (%),Rangunia Upazila,2.8
IMCI Stunting (%),Rani Nagar Upazila,0.0
IMCI Stunting (%),Ranisankail Upazila,0.0
IMCI Stunting (%),Raozan Upazila,0.0
IMCI Stunting (%),Rayganj Upazila,0.66
IMCI Stunting (%),Roumari Upazila,0.22
IMCI Stunting (%),Rowangchhari Upazila,21.7
IMCI Stunting (%),Ruma Upazila,0.0
IMCI Stunting (%),Rupganj Upazila,0.0
IMCI Stunting (%),Rupsa Upazila,0.0
IMCI Stunting (%),Sadarpur Upazila,0.23
IMCI Stunting (%),Sadullapur Upazila,1.9
IMCI Stunting (%),Saghata Upazila,0.45
IMCI Stunting (%),Saidpur Upazila,1.6
IMCI Stunting (%),Sakhipur Upazila,1.3
IMCI Stunting (%),Sandwip Upazila,0.02
IMCI Stunting (%),Santhia Upazila,12.7
IMCI Stunting (%),Sapahar Upazila,0.0
IMCI Stunting (%),Sarail Upazila,0.24
IMCI Stunting (%),Sarankhola Upazila,0.0
IMCI Stunting (%),Sariakandi Upazila,0.0
IMCI Stunting (%),Sarishabari Upazila,0.4
IMCI Stunting (%),Satkania Upazila,0.0
IMCI Stunting (%),Satkhira Sadar Upazila,0.62
IMCI Stunting (%),Saturia Upazila,0.43
IMCI Stunting (%),Savar Upazila,1.2
IMCI Stunting (%),Senbag Upazila,1.7
IMCI Stunting (%),Serajdikhan Upazila,0.08
IMCI Stunting (%),Shahjadpur Upazila,0.09
IMCI Stunting (%),Shailkupa Upazila,0.0
IMCI Stunting (%),Shajahanpur Upazila (Majhira),0.0
IMCI Stunting (%),Shalikha Upazila,0.0
IMCI Stunting (%),Sharasti Upazila,0.0
IMCI Stunting (%),Sharsa Upazila,0.21
IMCI Stunting (%),Sherpur Sadar Upazila,1.6
IMCI Stunting (%),Sherpur Upazila,0.01
IMCI Stunting (%),Shib Char Upazila,0.02
IMCI Stunting (%),Shibalaya Upazila,0.0
IMCI Stunting (%),Shibganj Bogra Upazila,0.0
IMCI Stunting (%),Shibganj NG Upazila,0.02
IMCI Stunting (%),Shibpur Upazila,0.03
IMCI Stunting (%),Shyamnagar Upazila,0.01
IMCI Stunting (%),Singair Upazila,2.0
IMCI Stunting (%),Singra Upazila,0.02
IMCI Stunting (%),Sirajganj Sadar Upazila,0.01
IMCI Stunting (%),Sitakunda Upazila,0.08
IMCI Stunting (%),Sonagazi Upazila,0.0
IMCI Stunting (%),Sonaimuri Upazila,4.3
IMCI Stunting (%),Sonargaon Upazila,0.0
IMCI Stunting (%),Sonatola Upazila,0.0
IMCI Stunting (%),Sreebardi Upazila,3.3
IMCI Stunting (%),Sreemangal Upazila,2.3
IMCI Stunting (%),Sreenagar Upazila,0.16
IMCI Stunting (%),Sreepur Upazila,0.0
IMCI Stunting (%),Sreepur Upazila magura,1.1
IMCI Stunting (%),Subarna Char Upazila,0.41
IMCI Stunting (%),Sujanagar Upazila,10.3
IMCI Stunting (%),Sulla Upazila,0.33
IMCI Stunting (%),Sundarganj Upazila,0.06
IMCI Stunting (%),Sylhet Sadar Upazila,0.9
IMCI Stunting (%),Tahirpur Upazila,0.67
IMCI Stunting (%),Tala Upazila,0.15
IMCI Stunting (%),Tangail Sadar Upazila,1.0
IMCI Stunting (%),Tanore Upazila,0.0
IMCI Stunting (%),Taraganj Upazila,0.0
IMCI Stunting (%),Tarail Upazila,1.3
IMCI Stunting (%),Tarash Upazila,0.45
IMCI Stunting (%),Tazumuddin Upazila,0.27
IMCI Stunting (%),Teknaf Upazila,19.6
IMCI Stunting (%),Terokhada Upazila,0.55
IMCI Stunting (%),Tetulia Upazila,0.13
IMCI Stunting (%),Thakurgaon Sadar Upazila,0.0
IMCI Stunting (%),Thanchi Upazila,0.0
IMCI Stunting (%),Titas Upazila,1.4
IMCI Stunting (%),Tongi Upazila,1.1
IMCI Stunting (%),Tongibari Upazila,2.3
IMCI Stunting (%),Trishal Upazila,0.3
IMCI Stunting (%),Tungipara Upazila,0.0
IMCI Stunting (%),Ukhia Upazila,0.67
IMCI Stunting (%),Ulipur Upazila,1.6
IMCI Stunting (%),Ullahpara Upazila,4.2
IMCI Stunting (%),Wazirpur Upazila,5.0
IMCI Stunting (%),Zakiganj Upazila,0.37
IMCI Stunting (%),Zanzira Upazila,0.51
IMCI Stunting (%),Zianagar Upazila,0.3
IMCI Total Child,Abhaynagar Upazila,17089.0
IMCI Total Child,Adamdighi Upazila,10315.0
IMCI Total Child,Aditmari Upazila,9732.0
IMCI Total Child,Agailjhara Upazila,9154.0
IMCI Total Child,Ajmiriganj Upazila,6261.0
IMCI Total Child,Akhaura Upazila,3768.0
IMCI Total Child,Akkelpur Upazila,11208.0
IMCI Total Child,Alamdanga Upazila,12159.0
IMCI Total Child,Alfadanga Upazila,5673.0
IMCI Total Child,Alikadam Upazila,9222.0
IMCI Total Child,Amtali Upazila,20057.0
IMCI Total Child,Anowara Upazila,7229.0
IMCI Total Child,Araihazar Upazila,20076.0
IMCI Total Child,Ashuganj Upazila,9817.0
IMCI Total Child,Assasuni Upazila,14867.0
IMCI Total Child,Atgharia Upazila,15167.0
IMCI Total Child,Atpara Upazila,7097.0
IMCI Total Child,Atrai Upazila,6966.0
IMCI Total Child,Atwari Upazila,3522.0
IMCI Total Child,Austagram Upazila,3965.0
IMCI Total Child,Babuganj Upazila,8142.0
IMCI Total Child,Badalgachhi Upazila,8415.0
IMCI Total Child,Badarganj Upazila,6866.0
IMCI Total Child,Bagatipara Upazila,12831.0
IMCI Total Child,Bagerhat Sadar Upazila,6070.0
IMCI Total Child,Bagha Upazila,10642.0
IMCI Total Child,Baghai Chhari Upazila,4197.0
IMCI Total Child,Bagherpara Upazila,9173.0
IMCI Total Child,Baghmara Upazila,4058.0
IMCI Total Child,Bahubal Upazila,11078.0
IMCI Total Child,Bajitpur Upazila,7890.0
IMCI Total Child,Bakerganj Upazila,14647.0
IMCI Total Child,Bakshiganj Upazila,13041.0
IMCI Total Child,Balaganj Upazila,13128.0
IMCI Total Child,Baliadangi Upazila,2744.0
IMCI Total Child,Baliakandi Upazila,7883.0
IMCI Total Child,Bamna Upazila,4718.0
IMCI Total Child,Banaripara Upazila,14352.0
IMCI Total Child,Banchharampur Upazila,10834.0
IMCI Total Child,Bandar Upazila,6096.0
IMCI Total Child,Bandarban Sadar Upazila,1811.0
IMCI Total Child,Baniachong Upazila,30213.0
IMCI Total Child,Banshkhali Upazila,15476.0
IMCI Total Child,Baraigram Upazila,18053.0
IMCI Total Child,Barguna Sadar Upazila,19670.0
IMCI Total Child,Barhatta Upazila,8908.0
IMCI Total Child,Barisal Sadar Upazila,17945.0
IMCI Total Child,Barkal Upazila,755.0
IMCI Total Child,Barlekha Upazila,20265.0
IMCI Total Child,Barura Upazila,16924.0
IMCI Total Child,Basail Upazila,16796.0
IMCI Total Child,Batiaghata Upazila,15175.0
IMCI Total Child,Bauphal Upazila,10208.0
IMCI Total Child,Beani Bazar Upazila,22330.0
IMCI Total Child,Begumganj Upazila,14325.0
IMCI Total Child,Belabo Upazila,16232.0
IMCI Total Child,Belai Chhari Upazila,1081.0
IMCI Total Child,Belkuchi Upazila,8114.0
IMCI Total Child,Bera Upazila,13686.0
IMCI Total Child,Betagi Upazila,6983.0
IMCI Total Child,Bhaluka Upazila,23144.0
IMCI Total Child,Bhandaria Upazila,8283.0
IMCI Total Child,Bhanga Upazila,5607.0
IMCI Total Child,Bhangura Upazila,7439.0
IMCI Total Child,Bhariab Upazila,25400.0
IMCI Total Child,Bhedarganj Upazila,7950.0
IMCI Total Child,Bheramara Upazila,12312.0
IMCI Total Child,Bhola Sadar Upazila,12254.0
IMCI Total Child,Bholahat Upazila,1638.0
IMCI Total Child,Bhuapur Upazila,12822.0
IMCI Total Child,Bhurungamari Upazila,8390.0
IMCI Total Child,Biral Upazila,10179.0
IMCI Total Child,Birampur Upazila,9130.0
IMCI Total Child,Birganj Upazila,5804.0
IMCI Total Child,Bishwambarpur Upazila,5577.0
IMCI Total Child,Biswanath Upazila,18403.0
IMCI Total Child,Boalkhali Upazila,27456.0
IMCI Total Child,Boalmari Upazila,36126.0
IMCI Total Child,Bochaganj Upazila,6897.0
IMCI Total Child,Boda Upazila,4393.0
IMCI Total Child,Bogra Sadar Upazila,1723.0
IMCI Total Child,Brahman Para Upazila,3448.0
IMCI Total Child,Brahmanbaria Sadar Upazila,2121.0
IMCI Total Child,Burhanuddin Upazila,12279.0
IMCI Total Child,Burichang Upazila,15060.0
IMCI Total Child,Chakaria Upazila,50794.0
IMCI Total Child,Chandanaish Upazila,7404.0
IMCI Total Child,Chandina Upazila,12634.0
IMCI Total Child,Chandpur Sadar Upazila,2548.0
IMCI Total Child,Chapai Nababganj (Sadar) Upazila,1640.0
IMCI Total Child,Char Bhadrasan Upazila,953.0
IMCI Total Child,Char Fassion Upazila,27619.0
IMCI Total Child,Char Rajibpur Upazila,1691.0
IMCI Total Child,Charghat Upazila,6808.0
IMCI Total Child,Chatkhil Upazila,11240.0
IMCI Total Child,Chatmohor Upazila,16061.0
IMCI Total Child,Chauddagram Upazila,16900.0
IMCI Total Child,Chaugachha Upazila,22960.0
IMCI Total Child,Chauhali Upazila,7100.0
IMCI Total Child,Chhagalnaiya Upazila,4097.0
IMCI Total Child,Chhatak Upazila,23635.0
IMCI Total Child,Chilmari Upazila,4492.0
IMCI Total Child,Chirir Bandar Upazila,9014.0
IMCI Total Child,Chitalmari Upazila,9955.0
IMCI Total Child,Chuadanga Sadar Upazila,526.0
IMCI Total Child,Chunarughat Upazila,7086.0
IMCI Total Child,Comilla Sadar South Upazila,5649.0
IMCI Total Child,Comilla Sadar Upazila,0.0
IMCI Total Child,Companiganj NK Upazila,17993.0
IMCI Total Child,Companiganj SH Upazila,13588.0
IMCI Total Child,Coxs Bazar Sadar Upazila,1306.0
IMCI Total Child,Dacope Upazila,6597.0
IMCI Total Child,Daganbhuiyan Upazila,18843.0
IMCI Total Child,"Dakshin Sunamganj Upazila, Sunamganj",2175.0
IMCI Total Child,Dakshin Surma Upazila,5600.0
IMCI Total Child,Damudya Upazila,6136.0
IMCI Total Child,Damurhuda Upazila,15154.0
IMCI Total Child,Dashmina Upazila,13074.0
IMCI Total Child,Daudkandi Upazila,36317.0
IMCI Total Child,Daulat Khan Upazila,12935.0
IMCI Total Child,Daulatpur KT Upazila,9237.0
IMCI Total Child,Daulatpur MG Upazila,13220.0
IMCI Total Child,Debhata Upazila,5581.0
IMCI Total Child,Debidwar Upazila,34010.0
IMCI Total Child,Debiganj Upazila,4445.0
IMCI Total Child,Delduar Upazila,38131.0
IMCI Total Child,Derai Upazila,3400.0
IMCI Total Child,Dewanganj Upazila,12991.0
IMCI Total Child,Dhamairhat Upazila,2255.0
IMCI Total Child,Dhamrai Upazila,39978.0
IMCI Total Child,Dhanbari Upzila,8342.0
IMCI Total Child,Dharampasa Upazila,11694.0
IMCI Total Child,Dhobaura Upazila,4029.0
IMCI Total Child,Dhunat Upazila,9978.0
IMCI Total Child,Dighalia Upazila,13714.0
IMCI Total Child,Dighinala Upazila,6326.0
IMCI Total Child,Dimla Upazila,4624.0
IMCI Total Child,Dinajpur Sadar Upazila,2446.0
IMCI Total Child,Dohar Upazila,28132.0
IMCI Total Child,Domar Upazila,4033.0
IMCI Total Child,Dowara Bazar Upazila,13947.0
IMCI Total Child,Dumki Upazila,3857.0
IMCI Total Child,Dumuria Upazila,24621.0
IMCI Total Child,Dupchanchia Upazila,14989.0
IMCI Total Child,Durgapur NK Upazila,11050.0
IMCI Total Child,Durgapur Upazila,8523.0
IMCI Total Child,Fakirhat Upazila,15790.0
IMCI Total Child,Faridganj Upazila,14094.0
IMCI Total Child,Faridpur Sadar Upazila,1678.0
IMCI Total Child,Faridpur Upazila,6281.0
IMCI Total Child,Fatikchhari Upazila,13932.0
IMCI Total Child,Fenchuganj Upazila,7202.0
IMCI Total Child,Feni Sadar Upazila,20377.0
IMCI Total Child,Fulbari DP Upazila,7023.0
IMCI Total Child,Fulbari KG Upazila,1139.0
IMCI Total Child,Fulbaria Upazila,15905.0
IMCI Total Child,Fulchhari Upazila,3322.0
IMCI Total Child,Fulgazi Upazila,6951.0
IMCI Total Child,Fultala Upazila,11828.0
IMCI Total Child,Gabtali Upazila,32006.0
IMCI Total Child,Gaffargaon Upazila,59002.0
IMCI Total Child,Gaibandha Sadar Upazila,5689.0
IMCI Total Child,Gangachara Upazila,7784.0
IMCI Total Child,Gangni Upazila,12919.0
IMCI Total Child,Gauripur Upazila,22555.0
IMCI Total Child,Gazaria Upazila,24363.0
IMCI Total Child,Gazipur Sadar Upazila,7753.0
IMCI Total Child,Ghatail Upazila,26290.0
IMCI Total Child,Ghior Upazila,4919.0
IMCI Total Child,Ghoraghat Upazila,7803.0
IMCI Total Child,Goalanda Ghat Upazila,14481.0
IMCI Total Child,Gobindaganj Upazila,11524.0
IMCI Total Child,Godagari Upazila,24385.0
IMCI Total Child,Golabganj Upazila,10792.0
IMCI Total Child,Golachipa Upazila,17986.0
IMCI Total Child,Gomastapur Upazila,5394.0
IMCI Total Child,Gopalganj Sadar Upazila,2330.0
IMCI Total Child,Gopalpur Upazila,10221.0
IMCI Total Child,Gosairhat Upazila,6455.0
IMCI Total Child,Gournadi Upazila,16269.0
IMCI Total Child,Gowainghat Upazila,17175.0
IMCI Total Child,Gurudashpur Upazila,19109.0
IMCI Total Child,Habiganj Sadar Upazila,5148.0
IMCI Total Child,Haim Char Upazila,2782.0
IMCI Total Child,Hajiganj Upazila,7151.0
IMCI Total Child,Hakimpur Upazila,4179.0
IMCI Total Child,Haluaghat Upazila,11010.0
IMCI Total Child,Harinakunda Upazila,5632.0
IMCI Total Child,Haripur Upazila,8948.0
IMCI Total Child,Harirampur Upazila,8681.0
IMCI Total Child,Hathazari Upazila,32576.0
IMCI Total Child,Hatibandha Upazila,6334.0
IMCI Total Child,Hatiya Upazila,4802.0
IMCI Total Child,Hijla Upazila,10985.0
IMCI Total Child,Homna Upazila,16200.0
IMCI Total Child,Hossainpur Upazila,14710.0
IMCI Total Child,Ishwarganj Upazila,17029.0
IMCI Total Child,Islampur Upazila,9121.0
IMCI Total Child,Iswardi Upazila,12285.0
IMCI Total Child,Itna Upazila,10045.0
IMCI Total Child,Jagannathpur Upazila,9966.0
IMCI Total Child,Jaintiapur Upazila,8094.0
IMCI Total Child,Jaldhaka Upazila,16934.0
IMCI Total Child,Jamalganj Upazila,12080.0
IMCI Total Child,Jamalpur Sadar Upazila,7413.0
IMCI Total Child,Jessore Sadar Upazila,1662.0
IMCI Total Child,Jhalokati Sadar Upazila,9291.0
IMCI Total Child,Jhenaidaha Sadar Upazila,3856.0
IMCI Total Child,Jhenaigati Upazila,10298.0
IMCI Total Child,Jhikargachha Upazila,10342.0
IMCI Total Child,Jiban Nagar Upazila,6816.0
IMCI Total Child,Joypurhat Sadar Upazila,1959.0
IMCI Total Child,Jurai Chhari Upazila,965.0
IMCI Total Child,Juri Upazila,2538.0
IMCI Total Child,Kabirhat Upazila,8621.0
IMCI Total Child,Kachua BH Upazila,13848.0
IMCI Total Child,Kachua CP Upazila,8721.0
IMCI Total Child,Kahaloo Upazila,13705.0
IMCI Total Child,Kaharole Upazila,7481.0
IMCI Total Child,Kalai Upazila,13240.0
IMCI Total Child,Kalapara Upazila,21909.0
IMCI Total Child,Kalaroa Upazila,17425.0
IMCI Total Child,Kalia Upazila,14331.0
IMCI Total Child,Kaliakair Upazila,16310.0
IMCI Total Child,Kaliganj GZ Upazila,38397.0
