Data,Organisation unit,Value
BCG vial wastage rate,Godagari Upazila Health Complex,83.1
BCG vial wastage rate,Gofargaon Upazila Health Complex,86.2
BCG vial wastage rate,"Golabganj Upazila Health Complex,UHC",86.0
BCG vial wastage rate,Gomastapur Upazila Health Complex,83.3
BCG vial wastage rate,Gopalpur Upazila Health Complex,88.5
BCG vial wastage rate,Goshairhat Upazila Health Complex,85.5
BCG vial wastage rate,Gouripur Upazila Health Complex,84.2
BCG vial wastage rate,Gournadi Upazila Health Complex,87.0
BCG vial wastage rate,"Gowainghat Upazila Health Complex,Sylhet",77.1
BCG vial wastage rate,Gurudashpur Upazila Health Complex,84.9
BCG vial wastage rate,Haimchar Upazila Health Complex,87.0
BCG vial wastage rate,Hakimpur Upazila Health Complex,88.6
BCG vial wastage rate,Haluaghat Upazila Health Complex,86.7
BCG vial wastage rate,"Harinakunda Upazila Health Complex, Jhenaidah",87.8
BCG vial wastage rate,Haripur Upazila Health Complex,87.9
BCG vial wastage rate,Harirampur Upazila Health Complex,82.7
BCG vial wastage rate,Hathazari Upazila Health Complex,84.9
BCG vial wastage rate,Hatibandha Upazila Health Complex,87.7
BCG vial wastage rate,Hatiya Upazila Health Complex,76.3
BCG vial wastage rate,Haziganj Upazila Health Complex,87.8
BCG vial wastage rate,Hijla Upazila Health Complex,83.6
BCG vial wastage rate,Homna Upazila Health Complex,87.0
BCG vial wastage rate,Hossainpur Upazila Health Complex,82.6
BCG vial wastage rate,Islampur Upazila Health Complex,85.9
BCG vial wastage rate,Iswardi Upazila Health Complex,83.1
BCG vial wastage rate,Iswarganj Upazila Health Complex,84.0
BCG vial wastage rate,Itna Upazila Health Complex,86.5
BCG vial wastage rate,"Jagannathpur Upazila Health Complex, Sunamganj",87.6
BCG vial wastage rate,"Jaintiapur Upazila Health Complex,Sylhet",80.2
BCG vial wastage rate,Jaldhaka Upazila Health Complex,84.6
BCG vial wastage rate,"Jamalganj Upazila Health Complex,Sunamganj",78.0
BCG vial wastage rate,Jhenaigati Upazila Health Complex,85.2
BCG vial wastage rate,Jhikargacha Upazila Health Complex,87.9
BCG vial wastage rate,Jibannagar Upazila Health Complex,84.8
BCG vial wastage rate,Juraichari Upazila Health Complex,91.4
BCG vial wastage rate,"Juri Upazila Health Complex,Moulvibazar",87.1
BCG vial wastage rate,Kabirhat Upazila Health Complex,85.8
BCG vial wastage rate,Kachua BH Upazila Health Complex,90.3
BCG vial wastage rate,Kachua Upazila Health Complex,84.4
BCG vial wastage rate,Kahaloo Upazila Health Complex,89.8
BCG vial wastage rate,Kaharol Upazila Health Complex,86.3
BCG vial wastage rate,Kalai Upazila Health Complex,87.2
BCG vial wastage rate,Kalapara Upazila Health Complex,86.5
BCG vial wastage rate,"Kalaroa Upazila Health Complex, Satkhira",89.1
BCG vial wastage rate,Kalia Upazila Health Complex,90.4
BCG vial wastage rate,Kaliakair Upazila Health Complex,75.7
BCG vial wastage rate,Kaliganj GZ Upazila Health Complex,86.2
BCG vial wastage rate,Kaliganj JD Upazila Health Complex,89.3
BCG vial wastage rate,Kaliganj LH Upazila Health Complex,84.5
BCG vial wastage rate,"Kaliganj SK Upazila Health Complex, Satkhira",88.9
BCG vial wastage rate,Kalihati Upazila Health Complex,83.8
BCG vial wastage rate,Kalkini Upazila Health Complex,83.6
BCG vial wastage rate,Kalmakanda Upazila Health Complex,82.5
BCG vial wastage rate,Kalukhali Upazila Health Complex,84.2
BCG vial wastage rate,"Kamalganj Upazila Health Complex,Moulvibazar",87.0
BCG vial wastage rate,Kamarkhanda Upazila Health Complex,81.7
BCG vial wastage rate,Kamolnagar Upazila Health Complex,82.0
BCG vial wastage rate,"Kanaighat Upazila Health Complex,Sylhet",83.4
BCG vial wastage rate,Kapasia Upazila Health Complex,87.7
BCG vial wastage rate,Kaptai Upazila Health Complex,91.2
BCG vial wastage rate,Karimganj Upazila Health Complex,83.3
BCG vial wastage rate,Kashba Upazila Health Complex,82.6
BCG vial wastage rate,Kashiani Upazila Health Complex,86.7
BCG vial wastage rate,Kathalia Upazila Health Complex,88.6
BCG vial wastage rate,Katiadi Upazila Health Complex,83.5
BCG vial wastage rate,Kawkhali Upazila Health Complex,90.6
BCG vial wastage rate,Kawkhali Upazila Health Complex,87.6
BCG vial wastage rate,Kazipur Upazila Health Complex,86.5
BCG vial wastage rate,Kendua Upazila Health Complex,86.6
BCG vial wastage rate,Keraniganj Upazila Health Complex,70.9
BCG vial wastage rate,Keshabpur Upazila Health Complex,88.6
BCG vial wastage rate,Khaliajuri Upazila Health Complex,90.9
BCG vial wastage rate,Khansama Upazila Health Complex,85.0
BCG vial wastage rate,Khetlal Upazila Health Complex,89.6
BCG vial wastage rate,Khoksha Upazila Health Complex,84.2
BCG vial wastage rate,Kishoreganj Upazila Health Complex,85.9
BCG vial wastage rate,Kotalipara Upazila Health Complex,88.0
BCG vial wastage rate,Kotchandpur Upazila Health Complex,88.7
BCG vial wastage rate,Kownia Upazila Health Complex,84.2
BCG vial wastage rate,Koyra Upazila Health Complex,86.9
BCG vial wastage rate,"Kulaura Upazila Health Complex,Moulvibazar",86.1
BCG vial wastage rate,Kuliarchar Upazila Health Complex,84.3
BCG vial wastage rate,"Kumarkhali Upazila Health Complex, Kushtia",86.4
BCG vial wastage rate,Kutubdia Upazila Health Complex,86.7
BCG vial wastage rate,"Lakhai Upazila Health Complex,Habiganj",83.8
BCG vial wastage rate,Laksham Upazila Health Complex,80.8
BCG vial wastage rate,Lakshmichari Upazila Health Complex,94.2
BCG vial wastage rate,Lalmohan Upazila Health Complex,82.8
BCG vial wastage rate,Lalpur Upazila Health Complex,86.9
BCG vial wastage rate,Lama Upazila Health Complex,87.0
BCG vial wastage rate,Langadu Upazila Health Complex,87.2
BCG vial wastage rate,Lohagara Upazila Health Complex,89.9
BCG vial wastage rate,Lohagara Upazila Health Complex,82.4
BCG vial wastage rate,Louhajang Upazila Health Complex,86.4
BCG vial wastage rate,Madan Upazila Health Complex,84.4
BCG vial wastage rate,Madarganj Upazila Health Complex,82.8
BCG vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",83.0
BCG vial wastage rate,Manda Upazila Health Complex,88.2
BCG vial wastage rate,Manikchari Upazila Health Complex,88.5
BCG vial wastage rate,Manpura Upazila Health Complex,81.6
BCG vial wastage rate,Mathbaria Upazila Health Complex,86.0
BCG vial wastage rate,Matiranga Upazila Health Complex,87.4
BCG vial wastage rate,Matlab(daxin) Upazila Health Complex,85.7
BCG vial wastage rate,Matlab(uttar) Upazila Health Complex,88.1
BCG vial wastage rate,Meghna Upazila Health Complex,90.1
BCG vial wastage rate,Mehendiganj Upazila Health Complex,83.9
BCG vial wastage rate,Melandaha Upazila Health Complex,86.6
BCG vial wastage rate,Mirarsarai Upazila Health Complex,85.8
BCG vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",88.4
BCG vial wastage rate,Mirzaganj Upazila Health Complex,88.0
BCG vial wastage rate,Mirzapur Upazila Health Complex,84.5
BCG vial wastage rate,Mithamoin Upazila Health Complex,85.8
BCG vial wastage rate,Mithapukur Upazila Health Complex,86.6
BCG vial wastage rate,Modhukhali Upazila Health Complex,82.6
BCG vial wastage rate,Modhupur Upazila Health Complex,86.3
BCG vial wastage rate,Mohadevpur Upazila Health Complex,85.3
BCG vial wastage rate,Mohalchari Upazila Health Complex,91.7
BCG vial wastage rate,Mohammadpur Upazila Health Complex,86.7
BCG vial wastage rate,Mohanganj Upazila  Health  Complex,86.7
BCG vial wastage rate,Mohanpur Upazila Health Complex,88.0
BCG vial wastage rate,Moheshkhali Upazila Health Complex,75.7
BCG vial wastage rate,Moheshpur Upazila Health Complex,87.8
BCG vial wastage rate,Mollahat Upazila Health Complex,88.1
BCG vial wastage rate,Mongla Upazila Health Complex,90.2
BCG vial wastage rate,Monirampur Upazila Health Complex,88.9
BCG vial wastage rate,Monohardi Upazila Health Complex,87.7
BCG vial wastage rate,Monoharganj Upazila Health Complex,85.8
BCG vial wastage rate,Morrelganj Upazila Health Complex,88.1
BCG vial wastage rate,Mujibnagar Upazila Health Complex,87.6
BCG vial wastage rate,Mukshedpur Upazila Health Complex,86.5
BCG vial wastage rate,Muktagacha Upazila Health Complex,82.9
BCG vial wastage rate,Muladi Upazila Health Complex,88.5
BCG vial wastage rate,Muradnagar Upazila Health Complex,83.7
BCG vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",84.0
BCG vial wastage rate,Nabinagar Upazila Health Complex,84.7
BCG vial wastage rate,Nachol Upazila Health Complex,81.7
BCG vial wastage rate,Nagarkanda Upazila Health Complex,87.2
BCG vial wastage rate,Nagarpur Upazila Health Complex,87.3
BCG vial wastage rate,Nageswari Upazila Health Complex,85.8
BCG vial wastage rate,Naikhongchari Upazila Health Complex,86.9
BCG vial wastage rate,Nakla Upazila Health Complex,86.5
BCG vial wastage rate,Nalchithi Upazila Health Complex,89.6
BCG vial wastage rate,Nalitabari Upazila Health Complex,84.5
BCG vial wastage rate,Nandail Upazila Health Complex,82.2
BCG vial wastage rate,Nandigram Upazila Health Complex,86.8
BCG vial wastage rate,Nangolkot Upazila Health Complex,80.6
BCG vial wastage rate,Naniarchar Upazila Health Complex,92.2
BCG vial wastage rate,Naria Upazila Health Complex,85.1
BCG vial wastage rate,Nasirnagar Upazila Health Complex,85.6
BCG vial wastage rate,Nawabganj DP Upazila Health Complex,87.5
BCG vial wastage rate,Nawabganj Upazila Health Complex,87.4
BCG vial wastage rate,Nazirpur Upazila Health Complex,83.7
BCG vial wastage rate,Nesarabad Upazila Health Complex,85.3
BCG vial wastage rate,Niamatpur Upazila Health Complex,85.5
BCG vial wastage rate,Nikli Upazila Health Complex,86.7
BCG vial wastage rate,Paba Upazila Health Complex,85.5
BCG vial wastage rate,Paikgacha Upazila Health Complex,86.9
BCG vial wastage rate,Pakundia Upazila Health Complex,86.4
BCG vial wastage rate,Palash Upazila Health Complex,80.3
BCG vial wastage rate,Palashbari Upazila Health Complex,86.2
BCG vial wastage rate,Panchari Upazila Health Complex,89.8
BCG vial wastage rate,Panchbibi Upazila Health Complex,86.7
BCG vial wastage rate,Pangsha Upazila Health Complex,84.3
BCG vial wastage rate,Parbatipur Upazila Health Complex,83.6
BCG vial wastage rate,Parsuram Upazila Health Complex,87.3
BCG vial wastage rate,Patgram Upazila Health Complex,85.5
BCG vial wastage rate,Patharghata Upazila Health Complex,88.6
BCG vial wastage rate,Patiya Upazila Health Complex,85.7
BCG vial wastage rate,Patnitala Upazila Health Complex,87.2
BCG vial wastage rate,Pekua Upazila Health Complex,83.1
BCG vial wastage rate,Pirgacha Upazila Health Complex,84.1
BCG vial wastage rate,Pirganj RP Upazila Health Complex,87.8
BCG vial wastage rate,Pirganj TG Upazila Health Complex,86.9
BCG vial wastage rate,Porsha Upazila Health Complex,84.7
BCG vial wastage rate,Purbadhala Upazila Health Complex,84.3
BCG vial wastage rate,Puthia Upazila Health Complex,86.6
BCG vial wastage rate,Raiganj Upazila Health Complex,83.8
BCG vial wastage rate,Raipur Upazila Health Complex,85.7
BCG vial wastage rate,Raipura Upazila Health Complex,85.9
BCG vial wastage rate,Rajapur Upazila Health Complex,89.0
BCG vial wastage rate,Rajarhat Upazila Health Complex,86.4
BCG vial wastage rate,Rajasthali Upazila Health Complex,92.2
BCG vial wastage rate,Rajibpur Upazila Health Complex,85.8
BCG vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",85.8
BCG vial wastage rate,Rajoir Upazila Health Complex,83.8
BCG vial wastage rate,Ramganj Upazila Health Complex,84.0
BCG vial wastage rate,Ramgarh Upazila Health Complex,84.3
BCG vial wastage rate,Ramgati Upazila Health Complex,78.7
BCG vial wastage rate,Rampal Upazila Health Complex,89.4
BCG vial wastage rate,Ramu Upazila Health Complex,83.7
BCG vial wastage rate,Rangunia Upazila Health Complex,85.3
BCG vial wastage rate,Raninagar Upazila Health Complex,87.4
BCG vial wastage rate,Ranisankhail Upazila Health Complex,85.6
BCG vial wastage rate,Roujan Upazila Health Complex,88.3
BCG vial wastage rate,Rowangchari Upazila Health Complex,91.2
BCG vial wastage rate,Rowmari Upazila Health Complex,83.0
BCG vial wastage rate,Ruma Upazila Health Complex,93.0
BCG vial wastage rate,Rupganj Upazila Health Complex,75.4
BCG vial wastage rate,Rupsha Upazila Health Complex,85.7
BCG vial wastage rate,Sadarpur Upazila Health Complex,85.9
BCG vial wastage rate,Sadullapur Upazila Health Complex,86.9
BCG vial wastage rate,Saharasthi Upazila Health Complex,86.9
BCG vial wastage rate,Saidpur Upazila Health Complex,85.3
BCG vial wastage rate,Sakhipur Upazila Health Complex,80.7
BCG vial wastage rate,Sandwip Upazila Health Complex,85.9
BCG vial wastage rate,Santhia Upazila Health Complex,84.4
BCG vial wastage rate,Sapahar Upazila Health Complex,85.5
BCG vial wastage rate,Sarail Upazila Health Complex,81.0
BCG vial wastage rate,Sarankhola Upazila Health Complex,87.0
BCG vial wastage rate,Sariakandi Upazila Health Complex,86.8
BCG vial wastage rate,Sarishabari Upazila Health Complex,85.1
BCG vial wastage rate,Sarsa Upazila Health Complex,86.6
BCG vial wastage rate,Satkania Upazila Health Complex,83.8
BCG vial wastage rate,Saturia Upazila Health Complex,82.8
BCG vial wastage rate,Savar Upazila Health Complex,64.3
BCG vial wastage rate,Senbag Upazila Health Complex,83.8
BCG vial wastage rate,Serajdikhan Upazila Health Complex,85.2
BCG vial wastage rate,Shaghatta Upazila Health Complex,81.5
BCG vial wastage rate,Shahzadpur Upazila Health Complex,79.9
BCG vial wastage rate,Shailkupa Upazila Health Complex,86.8
BCG vial wastage rate,Shajahanpur Upazila Health Complex,88.8
BCG vial wastage rate,Shalikha Upazila Health Complex,87.7
BCG vial wastage rate,Sherpur Upazila Health Complex,84.8
BCG vial wastage rate,Shibalaya Upazila Health Complex,80.7
BCG vial wastage rate,Shibchar Upazila Health Complex,84.2
BCG vial wastage rate,Shibganj Bogra Upazila Health Complex,85.9
BCG vial wastage rate,Shibganj NG Upazila Health Complex,82.6
BCG vial wastage rate,Shibpur Upazila Health Complex,83.6
BCG vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",87.7
BCG vial wastage rate,Singair Upazila Health Complex,80.7
BCG vial wastage rate,Singra Upazila Health Complex,87.1
BCG vial wastage rate,Sitakunda Upazila Health Complex,83.3
BCG vial wastage rate,Sonagazi Upazila Health Complex,84.8
BCG vial wastage rate,Sonaimuri Upazila Health Complex,81.1
BCG vial wastage rate,Sonargaon Upazila Health Complex,80.6
BCG vial wastage rate,Sonatala Upazila Health Complex,86.5
BCG vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",85.8
BCG vial wastage rate,Sreenagar Upazila Health Complex,85.4
BCG vial wastage rate,Sreepur MG Upazila Health Complex,89.7
BCG vial wastage rate,Sreepur Upazila Health Complex,69.5
BCG vial wastage rate,Sribordi Upazila health Complex,83.1
BCG vial wastage rate,Subarnachar Upazila Health Complex,77.2
BCG vial wastage rate,Sujanagar Upazila Health Complex,84.8
BCG vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",83.0
BCG vial wastage rate,Sundarganj Upazila Health Complex,84.8
BCG vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",81.4
BCG vial wastage rate,Tajumuddin Upazila Health Complex,82.3
BCG vial wastage rate,"Tala Upazila Health Complex, Satkhira",88.9
BCG vial wastage rate,Tanore Upazila Health Complex,85.9
BCG vial wastage rate,Taraganj Upazila Health Complex,86.6
BCG vial wastage rate,Tarail Upazila Health Complex,85.0
BCG vial wastage rate,Tarash Upazila Health Complex,86.6
BCG vial wastage rate,"Tejgaon Health Complex, Dhaka",68.7
BCG vial wastage rate,Teknaf Upazila Health Complex,79.6
BCG vial wastage rate,Terakhada Upazila Health Complex,88.7
BCG vial wastage rate,Tetulia Upazila Health Complex,87.0
BCG vial wastage rate,Thanchi Upazila Health Complex,90.8
BCG vial wastage rate,Titas Upazila Health Complex,87.5
BCG vial wastage rate,Trisal Upazila Health Complex,82.6
BCG vial wastage rate,Tungibari Upazila Health Complex,85.1
BCG vial wastage rate,Tungipara Upazila Health Complex,83.9
BCG vial wastage rate,Ukhyia Upazila Health Complex,77.5
BCG vial wastage rate,Ulipur Upazila Health Complex,83.7
BCG vial wastage rate,Ullapara Upazila Health Complex,79.3
BCG vial wastage rate,Wazirpur Upazila Health Complex,86.9
BCG vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",85.4
BCG vial wastage rate,Zanjira Upazila Health Complex,86.0
BCG vial wastage rate,Zianagar Upazila Health Complex,86.1
EPI Session drop out rate,Abhoynagar Upazila Health Complex,0.0
EPI Session drop out rate,Adamdighi Upazila Health Complex,0.13
EPI Session drop out rate,Aditmari Upazila Health Complex,0.0
EPI Session drop out rate,"Agailjhara Upazila Health Complex, Barisal",0.0
EPI Session drop out rate,Akhaura Upazila Health Complex,0.58
EPI Session drop out rate,Akkelpur Upazila Health Complex,0.0
EPI Session drop out rate,Alamdanga Upazila Health Complex,0.43
EPI Session drop out rate,Alfadanga Upazila Health Complex,0.53
EPI Session drop out rate,Alikadam Upazila Health Complex,5.29
EPI Session drop out rate,Amtali Upazila Health Complex,0.21
EPI Session drop out rate,Anwara Upazila Health Complex,0.06
EPI Session drop out rate,Araihazar Upazila Health Complex,0.0
EPI Session drop out rate,Ashugonj Upazila Health Complex,0.0
EPI Session drop out rate,"Assasuni Upazila Health Complex, Satkhira",0.78
EPI Session drop out rate,Atghoria Upazila Health Complex,0.0
EPI Session drop out rate,Atpara Upazila Health Complex,0.42
EPI Session drop out rate,Atrai Upazila Health Complex,0.0
EPI Session drop out rate,Atwari Upazila Health Complex,0.0
EPI Session drop out rate,Austagram Upazila Health Complex,0.0
EPI Session drop out rate,"Azmiriganj Upazila Health Complex,Habiganj",0.0
EPI Session drop out rate,"Babuganj Upazila Health Complex, Barisal",0.0
EPI Session drop out rate,Badalgachi Upazila Health Complex,0.42
EPI Session drop out rate,Badarganj Upazila Health Complex,0.0
EPI Session drop out rate,Bagatipara Upazila Health Complex,0.0
EPI Session drop out rate,Bagha Upazila Health Complex,0.0
EPI Session drop out rate,Baghaichari Upazila Health Complex,3.04
EPI Session drop out rate,Bagherpara Upazila Health Complex,0.43
EPI Session drop out rate,Bagmara Upazila Health Complex,0.0
EPI Session drop out rate,"Bahubal Upazila Health Complex,Habiganj",0.0
EPI Session drop out rate,Bajitpur Upazila Health Complex,0.0
EPI Session drop out rate,"Bakerganj Upazila Health Complex, Barisal",0.0
EPI Session drop out rate,Bakshiganj Upazila Health Complex,0.0
EPI Session drop out rate,"Balaganj Upazila Health Complex,Sylhet",0.36
EPI Session drop out rate,Baliadangi Upazila Health Complex,0.0
EPI Session drop out rate,Baliakandi Upazila Health Complex,0.0
EPI Session drop out rate,Bamna Upazila Health Complex,0.08
EPI Session drop out rate,Banaripara Upazila Health Complex,0.0
EPI Session drop out rate,Bancharampur Upazila Health Complex,0.0
EPI Session drop out rate,Bandar Upazila Health Complex,0.0
EPI Session drop out rate,"Baniachong Upazila Health Complex, Habiganj",0.0
EPI Session drop out rate,Banshkhali Upazila Health Complex,0.27
EPI Session drop out rate,Baraigram Upazila Health Complex,0.08
EPI Session drop out rate,Barhatta Upazila Health Complex,0.46
EPI Session drop out rate,Barkol Upazila Health Complex,0.35
EPI Session drop out rate,"Barlekha Upazila Health Complex,Moulvibazar",0.07
EPI Session drop out rate,Barura Upazila Health Complex,0.0
EPI Session drop out rate,Basail Upazila Health Complex,0.0
EPI Session drop out rate,Batiaghata Upazila Health Complex,0.0
EPI Session drop out rate,Bauphal Upazila Health Complex,0.0
EPI Session drop out rate,"Beani Bazar Upazila Health Complex,Sylhet",0.0
EPI Session drop out rate,Begumganj Upazila Health Complex,0.0
EPI Session drop out rate,Belabo Upazila Health Complex,0.0
EPI Session drop out rate,Belaichari Upazila Health Complex,19.67
EPI Session drop out rate,Belkuchi Upazila Health Complex,-9.22
EPI Session drop out rate,Bera Upazila Health Complex,0.0
EPI Session drop out rate,Betagi Upazila Health Complex,-2.43
EPI Session drop out rate,Bhairab Upazila Health Complex,0.0
EPI Session drop out rate,Bhaluka Upazila Health Complex,-0.09
EPI Session drop out rate,Bhandaria Upazila Health Complex,-0.92
EPI Session drop out rate,Bhanga Upazila Health Complex,-0.03
EPI Session drop out rate,Bhangura Upazila Health Complex,0.0
EPI Session drop out rate,Bhedarganj Upazila Health Complex,0.0
EPI Session drop out rate,Bheramara Upazila Health Complex,0.0
EPI Session drop out rate,Bholahat Upazila Health Complex,0.0
EPI Session drop out rate,Bhuapur Upazila Health Complex,0.11
EPI Session drop out rate,Bhurungamari Upazila Health Complex,0.0
EPI Session drop out rate,Bijoynagar Upazila Health Complex,0.14
EPI Session drop out rate,Birampur Upazila Health Complex,0.0
EPI Session drop out rate,Birganj Upazila Health Complex,0.0
EPI Session drop out rate,Birol Upazila Health Complex,0.0
EPI Session drop out rate,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
EPI Session drop out rate,"Biswanath Upazila Health Complex,Sylhet",0.0
EPI Session drop out rate,Boalkhali Upazila Health Complex,0.0
EPI Session drop out rate,Boalmari Upazila Health Complex,0.0
EPI Session drop out rate,Bochaganj Upazila Health Complex,0.0
EPI Session drop out rate,Boda Upazila Health Complex,0.07
EPI Session drop out rate,Borhanuddin Upazila Health Complex,0.0
EPI Session drop out rate,Brahmmanpara Upazila Health Complex,0.0
EPI Session drop out rate,Burichong Upazila Health Complex,0.0
EPI Session drop out rate,Chaddagram Upazila Health Complex,0.0
EPI Session drop out rate,"Chakaria Upazila Health Complex, Cox's Bazar",0.39
EPI Session drop out rate,Chandanaish Upazila Health Complex,1.02
EPI Session drop out rate,Chandina Upazila Health Complex,0.0
EPI Session drop out rate,Charbhadrason Upazila Health Complex,0.0
EPI Session drop out rate,Charfession Upazila Health Complex,5.99
EPI Session drop out rate,Charghat Upazila Health Complex,0.0
EPI Session drop out rate,Chatkhil Upazila Health Complex,0.0
EPI Session drop out rate,Chatmohar Upazila Health Complex,0.0
EPI Session drop out rate,Chhagalnaya Upazila Health Complex,0.0
EPI Session drop out rate,"Chhatak Upazila Health Complex,Sunamganj",0.0
EPI Session drop out rate,Chilmari Upazila Health Complex,0.0
EPI Session drop out rate,Chirirbandar Upazila Health Complex,0.0
EPI Session drop out rate,Chitalmari Upazila Health Complex,0.44
EPI Session drop out rate,Chowgacha Upazila Health Complex,0.0
EPI Session drop out rate,Chowhali Upazila Health Complex,0.0
EPI Session drop out rate,"Chunarughat Upazila Health Complex,Habiganj",0.0
EPI Session drop out rate,Comilla Sadar Daxin Upazila Health Complex,0.0
EPI Session drop out rate,"Companiganj SH Upazila Health Complex,Sylhet",0.0
EPI Session drop out rate,Companiganj Upazila Health Complex,0.25
EPI Session drop out rate,Dacope Upazila Health Complex,0.5
EPI Session drop out rate,Daganbhuiya Upazila Health Complex,0.0
EPI Session drop out rate,"Dakhin Surma Upazila Health Complex,Sylhet",0.0
EPI Session drop out rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
EPI Session drop out rate,Damudya Upazila Health Complex,0.0
EPI Session drop out rate,Damurhuda Upazila Health Complex,1.17
EPI Session drop out rate,Dashmina Upazila Health Complex,0.0
EPI Session drop out rate,Daudkandi Upazila Health Complex,0.0
EPI Session drop out rate,Daulatkhan Upazila Health Complex,0.0
EPI Session drop out rate,"Daulatpur KT Upazila Health Complex, Kushtia",1.14
EPI Session drop out rate,Daulatpur Upazila Health Complex,0.0
EPI Session drop out rate,Debhata Upazila Health Complex,0.39
EPI Session drop out rate,Debidwar Upazila Health Complex,0.0
EPI Session drop out rate,Debiganj Upazila Health Complex,-0.44
EPI Session drop out rate,Delduar Upazila Health Complex,0.04
EPI Session drop out rate,"Derai Upazila Health Complex, Sunamganj",0.0
EPI Session drop out rate,Dewanganj Upazila Health Complex,0.0
EPI Session drop out rate,Dhamairhat Upazila Health Complex,0.5
EPI Session drop out rate,Dhamrai Upazila Health Complex,0.0
EPI Session drop out rate,Dhanbari Upazila Health Complex,0.0
EPI Session drop out rate,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
EPI Session drop out rate,Dhubaura Upazila Health Complex,0.0
EPI Session drop out rate,Dhunat Upazila Health Complex,0.0
EPI Session drop out rate,Dhupchachia Upazila Health Complex,0.0
EPI Session drop out rate,Dighalia Upazila Health Complex,0.0
EPI Session drop out rate,Dighinala Upazila Health Complex,0.47
EPI Session drop out rate,Dimla Upazila Health Complex,0.0
EPI Session drop out rate,Dohar Upazila Health Complex,0.0
EPI Session drop out rate,Domar Upazila Health Complex,0.52
EPI Session drop out rate,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
EPI Session drop out rate,Dumki Upazila Health Complex,0.0
EPI Session drop out rate,Dumuria Upazila Health Complex,0.28
EPI Session drop out rate,Durgapur Upazila Health Complex,0.45
EPI Session drop out rate,Durgapur Upazila Health Complex,0.0
EPI Session drop out rate,Fakirhat Upazila Health Complex,1.23
EPI Session drop out rate,Faridganj Upazila Health Complex,0.0
EPI Session drop out rate,Faridpur Upazila Health Complex,1.06
EPI Session drop out rate,Fatikchari Upazila Health Complex,0.0
EPI Session drop out rate,"Fenchuganj Upazila Health Complex,Sylhet",0.0
EPI Session drop out rate,Fulbari DP Upazila Health Complex,0.0
EPI Session drop out rate,Fulbari KG Upazila Health Complex,0.0
EPI Session drop out rate,Fulbaria Upazila Health Complex,0.0
EPI Session drop out rate,Fulchari Upazila Health Complex,0.45
EPI Session drop out rate,"Fulgazi Health Complex, Feni",0.0
EPI Session drop out rate,Fulpur Upazila Health Complex,0.0
EPI Session drop out rate,Fultala Upazila Health Complex,0.0
EPI Session drop out rate,Gabtali Upazila Health Complex,0.06
EPI Session drop out rate,Galachipa Upazila Health Complex,0.0
EPI Session drop out rate,Gangachara Upazila Health Complex,0.0
EPI Session drop out rate,"Gangni Upazila Health Complex, Meherpur",-0.64
EPI Session drop out rate,Gazaria Upazila Health Complex,0.56
EPI Session drop out rate,Ghatail Upazila Health Complex,0.49
EPI Session drop out rate,Ghior Upazila Health Complex,0.0
EPI Session drop out rate,Ghoraghat Upazila Health Complex,0.0
EPI Session drop out rate,Goalanda Upazila Health Complex,0.0
EPI Session drop out rate,Gobindaganj Upazila Health Complex,0.04
EPI Session drop out rate,Godagari Upazila Health Complex,0.0
EPI Session drop out rate,Gofargaon Upazila Health Complex,0.0
EPI Session drop out rate,"Golabganj Upazila Health Complex,UHC",0.0
EPI Session drop out rate,Gomastapur Upazila Health Complex,0.0
EPI Session drop out rate,Gopalpur Upazila Health Complex,0.0
EPI Session drop out rate,Goshairhat Upazila Health Complex,0.0
EPI Session drop out rate,Gouripur Upazila Health Complex,0.0
EPI Session drop out rate,Gournadi Upazila Health Complex,8.45
EPI Session drop out rate,"Gowainghat Upazila Health Complex,Sylhet",0.0
EPI Session drop out rate,Gurudashpur Upazila Health Complex,0.0
EPI Session drop out rate,Haimchar Upazila Health Complex,0.0
EPI Session drop out rate,Hakimpur Upazila Health Complex,0.0
EPI Session drop out rate,Haluaghat Upazila Health Complex,0.0
EPI Session drop out rate,"Harinakunda Upazila Health Complex, Jhenaidah",0.46
EPI Session drop out rate,Haripur Upazila Health Complex,0.0
EPI Session drop out rate,Harirampur Upazila Health Complex,0.0
EPI Session drop out rate,Hathazari Upazila Health Complex,0.72
EPI Session drop out rate,Hatibandha Upazila Health Complex,1.94
EPI Session drop out rate,Hatiya Upazila Health Complex,2.71
EPI Session drop out rate,Haziganj Upazila Health Complex,0.0
EPI Session drop out rate,Hijla Upazila Health Complex,0.0
EPI Session drop out rate,Homna Upazila Health Complex,0.0
EPI Session drop out rate,Hossainpur Upazila Health Complex,0.0
