Data,Organisation unit,Value
oWkwB8F0w3f,3086,88.0
oWkwB8F0w3f,3089,-1638.0
oWkwB8F0w3f,5088,-430.0
oWkwB8F0w3f,6090,9.0
oWkwB8F0w3f,6091,298.0
oWkwB8F0w3f,3093,-1144.0
oWkwB8F0w3f,5594,927.0
cdqjn347Zbe,4001,137394.0
cdqjn347Zbe,2003,66778.0
cdqjn347Zbe,1004,118244.0
cdqjn347Zbe,1006,324538.0
cdqjn347Zbe,1009,217078.0
cdqjn347Zbe,5010,322616.0
cdqjn347Zbe,2012,430523.0
cdqjn347Zbe,2013,312487.0
cdqjn347Zbe,5070,192601.0
cdqjn347Zbe,2015,1009528.0
cdqjn347Zbe,4018,120564.0
cdqjn347Zbe,2022,351132.0
cdqjn347Zbe,2019,807721.0
cdqjn347Zbe,3026,1197244.0
cdqjn347Zbe,5527,312722.0
cdqjn347Zbe,3029,205126.0
cdqjn347Zbe,2030,229349.0
cdqjn347Zbe,5532,258534.0
cdqjn347Zbe,3033,416639.0
cdqjn347Zbe,3035,117422.0
cdqjn347Zbe,6036,259678.0
cdqjn347Zbe,3039,257041.0
cdqjn347Zbe,4041,260477.0
cdqjn347Zbe,1042,77726.0
cdqjn347Zbe,4044,179098.0
cdqjn347Zbe,5038,75498.0
cdqjn347Zbe,2046,88405.0
cdqjn347Zbe,4047,199949.0
cdqjn347Zbe,3048,377010.0
cdqjn347Zbe,5549,277715.0
cdqjn347Zbe,4050,226466.0
cdqjn347Zbe,2051,194393.0
cdqjn347Zbe,5552,133474.0
cdqjn347Zbe,3054,135489.0
cdqjn347Zbe,4055,109011.0
cdqjn347Zbe,3056,140450.0
cdqjn347Zbe,6058,219485.0
cdqjn347Zbe,4057,60682.0
cdqjn347Zbe,3059,152315.0
cdqjn347Zbe,3061,598223.0
cdqjn347Zbe,5064,282191.0
cdqjn347Zbe,4065,73040.0
cdqjn347Zbe,3067,348444.0
cdqjn347Zbe,3068,252929.0
cdqjn347Zbe,5069,167052.0
cdqjn347Zbe,3072,296307.0
cdqjn347Zbe,5573,177383.0
cdqjn347Zbe,2075,397347.0
cdqjn347Zbe,5076,317158.0
cdqjn347Zbe,5577,116825.0
cdqjn347Zbe,1078,196760.0
cdqjn347Zbe,1079,136958.0
cdqjn347Zbe,3082,120350.0
cdqjn347Zbe,5081,253182.0
cdqjn347Zbe,2084,72700.0
cdqjn347Zbe,5585,307600.0
cdqjn347Zbe,4087,203279.0
cdqjn347Zbe,3086,128901.0
cdqjn347Zbe,3089,147882.0
cdqjn347Zbe,5088,352436.0
cdqjn347Zbe,6090,313464.0
cdqjn347Zbe,6091,398927.0
cdqjn347Zbe,3093,379363.0
cdqjn347Zbe,5594,143489.0
MXblPCxm6Ia,4001,665.0
MXblPCxm6Ia,2003,125.0
MXblPCxm6Ia,1004,3917.0
MXblPCxm6Ia,1006,1847.0
MXblPCxm6Ia,1009,3556.0
MXblPCxm6Ia,5010,2095.0
MXblPCxm6Ia,2012,321.0
MXblPCxm6Ia,2013,1659.0
MXblPCxm6Ia,5070,851.0
MXblPCxm6Ia,2015,3327.0
MXblPCxm6Ia,4018,857.0
MXblPCxm6Ia,2022,890.0
MXblPCxm6Ia,2019,3235.0
MXblPCxm6Ia,3026,3162.0
MXblPCxm6Ia,5527,1427.0
MXblPCxm6Ia,3029,957.0
MXblPCxm6Ia,2030,1139.0
MXblPCxm6Ia,5532,1358.0
MXblPCxm6Ia,3033,235.0
MXblPCxm6Ia,3035,3894.0
MXblPCxm6Ia,6036,452.0
MXblPCxm6Ia,3039,3965.0
MXblPCxm6Ia,4041,2462.0
MXblPCxm6Ia,1042,1010.0
MXblPCxm6Ia,4044,2937.0
MXblPCxm6Ia,5038,1848.0
MXblPCxm6Ia,2046,462.0
MXblPCxm6Ia,4047,2400.0
MXblPCxm6Ia,3048,2208.0
MXblPCxm6Ia,5549,1514.0
MXblPCxm6Ia,4050,850.0
MXblPCxm6Ia,2051,802.0
MXblPCxm6Ia,5552,442.0
MXblPCxm6Ia,3054,557.0
MXblPCxm6Ia,4055,133.0
MXblPCxm6Ia,3056,703.0
MXblPCxm6Ia,6058,209.0
MXblPCxm6Ia,4057,25.0
MXblPCxm6Ia,3059,946.0
MXblPCxm6Ia,3061,741.0
MXblPCxm6Ia,5064,974.0
MXblPCxm6Ia,4065,324.0
MXblPCxm6Ia,3067,3211.0
MXblPCxm6Ia,3068,6757.0
MXblPCxm6Ia,5069,792.0
MXblPCxm6Ia,3072,1000.0
MXblPCxm6Ia,5573,856.0
MXblPCxm6Ia,2075,743.0
MXblPCxm6Ia,5076,1542.0
MXblPCxm6Ia,5577,452.0
MXblPCxm6Ia,1078,1232.0
MXblPCxm6Ia,1079,343.0
MXblPCxm6Ia,3082,419.0
MXblPCxm6Ia,5081,995.0
MXblPCxm6Ia,2084,544.0
MXblPCxm6Ia,5585,1757.0
MXblPCxm6Ia,4087,2140.0
MXblPCxm6Ia,3086,2408.0
MXblPCxm6Ia,3089,299.0
MXblPCxm6Ia,5088,212.0
MXblPCxm6Ia,6090,2008.0
MXblPCxm6Ia,6091,3081.0
MXblPCxm6Ia,3093,431.0
MXblPCxm6Ia,5594,678.0
OzfEwSkZ4kh,4001,396.0
OzfEwSkZ4kh,2003,123.0
OzfEwSkZ4kh,1004,36.0
OzfEwSkZ4kh,1006,552.0
OzfEwSkZ4kh,1009,95.0
OzfEwSkZ4kh,5010,938.0
OzfEwSkZ4kh,2012,26.0
OzfEwSkZ4kh,2013,1041.0
OzfEwSkZ4kh,5070,284.0
OzfEwSkZ4kh,2015,509.0
OzfEwSkZ4kh,4018,339.0
OzfEwSkZ4kh,2022,208.0
OzfEwSkZ4kh,2019,507.0
OzfEwSkZ4kh,3026,1004.0
OzfEwSkZ4kh,5527,590.0
OzfEwSkZ4kh,3029,54.0
OzfEwSkZ4kh,2030,628.0
OzfEwSkZ4kh,5532,247.0
OzfEwSkZ4kh,3033,74.0
OzfEwSkZ4kh,3035,676.0
OzfEwSkZ4kh,6036,54.0
OzfEwSkZ4kh,3039,23.0
OzfEwSkZ4kh,4041,1725.0
OzfEwSkZ4kh,1042,418.0
OzfEwSkZ4kh,4044,1732.0
OzfEwSkZ4kh,5038,538.0
OzfEwSkZ4kh,2046,808.0
OzfEwSkZ4kh,4047,1564.0
OzfEwSkZ4kh,3048,393.0
OzfEwSkZ4kh,5549,283.0
OzfEwSkZ4kh,4050,324.0
OzfEwSkZ4kh,2051,370.0
OzfEwSkZ4kh,5552,342.0
OzfEwSkZ4kh,3054,22.0
OzfEwSkZ4kh,4055,60.0
OzfEwSkZ4kh,3056,94.0
OzfEwSkZ4kh,6058,17.0
OzfEwSkZ4kh,4057,21.0
OzfEwSkZ4kh,3059,84.0
OzfEwSkZ4kh,3061,42.0
OzfEwSkZ4kh,5064,319.0
OzfEwSkZ4kh,4065,28.0
OzfEwSkZ4kh,3067,62.0
OzfEwSkZ4kh,3068,195.0
OzfEwSkZ4kh,5069,364.0
OzfEwSkZ4kh,3072,372.0
OzfEwSkZ4kh,5573,82.0
OzfEwSkZ4kh,2075,56.0
OzfEwSkZ4kh,5076,980.0
OzfEwSkZ4kh,5577,216.0
OzfEwSkZ4kh,1078,327.0
OzfEwSkZ4kh,1079,160.0
OzfEwSkZ4kh,3082,88.0
OzfEwSkZ4kh,5081,279.0
OzfEwSkZ4kh,2084,256.0
OzfEwSkZ4kh,5585,106.0
OzfEwSkZ4kh,4087,579.0
OzfEwSkZ4kh,3086,263.0
OzfEwSkZ4kh,3089,207.0
OzfEwSkZ4kh,5088,253.0
OzfEwSkZ4kh,6090,1491.0
OzfEwSkZ4kh,6091,705.0
OzfEwSkZ4kh,3093,193.0
OzfEwSkZ4kh,5594,198.0
RKcUUBUvIxK,4001,399.0
RKcUUBUvIxK,2003,120.0
RKcUUBUvIxK,1004,40.0
RKcUUBUvIxK,1006,551.0
RKcUUBUvIxK,1009,92.0
RKcUUBUvIxK,5010,753.0
RKcUUBUvIxK,2012,26.0
RKcUUBUvIxK,2013,1034.0
RKcUUBUvIxK,5070,294.0
RKcUUBUvIxK,2015,224.0
RKcUUBUvIxK,4018,341.0
RKcUUBUvIxK,2022,187.0
RKcUUBUvIxK,2019,656.0
RKcUUBUvIxK,3026,697.0
RKcUUBUvIxK,5527,669.0
RKcUUBUvIxK,3029,53.0
RKcUUBUvIxK,2030,487.0
RKcUUBUvIxK,5532,239.0
RKcUUBUvIxK,3033,133.0
RKcUUBUvIxK,3035,1059.0
RKcUUBUvIxK,6036,17.0
RKcUUBUvIxK,3039,48.0
RKcUUBUvIxK,4041,1801.0
RKcUUBUvIxK,1042,398.0
RKcUUBUvIxK,4044,1896.0
RKcUUBUvIxK,5038,623.0
RKcUUBUvIxK,2046,877.0
RKcUUBUvIxK,4047,1657.0
RKcUUBUvIxK,3048,704.0
RKcUUBUvIxK,5549,285.0
RKcUUBUvIxK,4050,206.0
RKcUUBUvIxK,2051,370.0
RKcUUBUvIxK,5552,366.0
RKcUUBUvIxK,3054,29.0
RKcUUBUvIxK,4055,137.0
RKcUUBUvIxK,3056,52.0
RKcUUBUvIxK,6058,18.0
RKcUUBUvIxK,4057,33.0
RKcUUBUvIxK,3059,54.0
RKcUUBUvIxK,3061,35.0
RKcUUBUvIxK,5064,305.0
RKcUUBUvIxK,4065,31.0
RKcUUBUvIxK,3067,349.0
RKcUUBUvIxK,3068,1397.0
RKcUUBUvIxK,5069,270.0
RKcUUBUvIxK,3072,346.0
RKcUUBUvIxK,5573,70.0
RKcUUBUvIxK,2075,2.0
RKcUUBUvIxK,5076,558.0
RKcUUBUvIxK,5577,249.0
RKcUUBUvIxK,1078,302.0
RKcUUBUvIxK,1079,157.0
RKcUUBUvIxK,3082,82.0
RKcUUBUvIxK,5081,278.0
RKcUUBUvIxK,2084,253.0
RKcUUBUvIxK,5585,206.0
RKcUUBUvIxK,4087,224.0
RKcUUBUvIxK,3086,239.0
RKcUUBUvIxK,3089,172.0
RKcUUBUvIxK,5088,259.0
RKcUUBUvIxK,6090,1441.0
RKcUUBUvIxK,6091,743.0
RKcUUBUvIxK,3093,163.0
RKcUUBUvIxK,5594,120.0
nLlsYoYqGqn,4001,510.0
nLlsYoYqGqn,2003,130.0
nLlsYoYqGqn,1004,41.0
nLlsYoYqGqn,1006,552.0
nLlsYoYqGqn,1009,151.0
nLlsYoYqGqn,5010,3438.0
nLlsYoYqGqn,2012,27.0
nLlsYoYqGqn,2013,966.0
nLlsYoYqGqn,5070,393.0
nLlsYoYqGqn,2015,385.0
nLlsYoYqGqn,4018,330.0
nLlsYoYqGqn,2022,420.0
nLlsYoYqGqn,2019,962.0
nLlsYoYqGqn,3026,1104.0
nLlsYoYqGqn,5527,855.0
nLlsYoYqGqn,3029,98.0
nLlsYoYqGqn,2030,664.0
nLlsYoYqGqn,5532,311.0
nLlsYoYqGqn,3033,109.0
nLlsYoYqGqn,3035,1754.0
nLlsYoYqGqn,6036,97.0
nLlsYoYqGqn,3039,3109.0
nLlsYoYqGqn,4041,1880.0
nLlsYoYqGqn,1042,499.0
nLlsYoYqGqn,4044,2539.0
nLlsYoYqGqn,5038,659.0
nLlsYoYqGqn,2046,1155.0
nLlsYoYqGqn,4047,1779.0
nLlsYoYqGqn,3048,1010.0
nLlsYoYqGqn,5549,346.0
nLlsYoYqGqn,4050,175.0
nLlsYoYqGqn,2051,1030.0
nLlsYoYqGqn,5552,382.0
nLlsYoYqGqn,3054,30.0
nLlsYoYqGqn,4055,167.0
nLlsYoYqGqn,3056,62.0
nLlsYoYqGqn,6058,62.0
nLlsYoYqGqn,4057,10.0
nLlsYoYqGqn,3059,271.0
nLlsYoYqGqn,3061,230.0
nLlsYoYqGqn,5064,313.0
nLlsYoYqGqn,4065,27.0
nLlsYoYqGqn,3067,367.0
nLlsYoYqGqn,3068,1424.0
nLlsYoYqGqn,5069,358.0
nLlsYoYqGqn,3072,566.0
nLlsYoYqGqn,5573,181.0
nLlsYoYqGqn,2075,13.0
nLlsYoYqGqn,5076,719.0
nLlsYoYqGqn,5577,395.0
nLlsYoYqGqn,1078,477.0
nLlsYoYqGqn,1079,275.0
nLlsYoYqGqn,3082,112.0
nLlsYoYqGqn,5081,413.0
nLlsYoYqGqn,2084,172.0
nLlsYoYqGqn,5585,202.0
nLlsYoYqGqn,4087,269.0
nLlsYoYqGqn,3086,463.0
nLlsYoYqGqn,3089,145.0
nLlsYoYqGqn,5088,290.0
nLlsYoYqGqn,6090,1357.0
nLlsYoYqGqn,6091,1240.0
nLlsYoYqGqn,3093,180.0
nLlsYoYqGqn,5594,242.0
uUyZkyMorh9,4001,28105.5
uUyZkyMorh9,2003,8796.0
uUyZkyMorh9,1004,16894.5
uUyZkyMorh9,1006,43768.5
uUyZkyMorh9,1009,31717.5
uUyZkyMorh9,5010,46003.5
uUyZkyMorh9,2012,52852.5
uUyZkyMorh9,2013,39310.5
uUyZkyMorh9,5070,23853.0
uUyZkyMorh9,2015,125077.5
uUyZkyMorh9,4018,17191.5
uUyZkyMorh9,2022,40063.5
uUyZkyMorh9,2019,106138.5
uUyZkyMorh9,3026,120727.5
uUyZkyMorh9,5527,46849.5
uUyZkyMorh9,3029,35211.0
uUyZkyMorh9,2030,27138.0
uUyZkyMorh9,5532,36495.0
uUyZkyMorh9,3033,34245.0
uUyZkyMorh9,3035,25051.5
uUyZkyMorh9,6036,32862.0
uUyZkyMorh9,3039,31998.0
uUyZkyMorh9,4041,42633.0
uUyZkyMorh9,1042,13302.0
uUyZkyMorh9,4044,32127.0
uUyZkyMorh9,5038,13306.5
uUyZkyMorh9,2046,18163.5
uUyZkyMorh9,4047,33552.0
uUyZkyMorh9,3048,56914.5
uUyZkyMorh9,5549,38205.0
uUyZkyMorh9,4050,32107.5
uUyZkyMorh9,2051,21402.0
uUyZkyMorh9,5552,312850.5
uUyZkyMorh9,3054,24744.0
uUyZkyMorh9,4055,24057.0
uUyZkyMorh9,3056,27730.5
uUyZkyMorh9,6058,30618.0
uUyZkyMorh9,4057,8667.0
uUyZkyMorh9,3059,30010.5
uUyZkyMorh9,3061,74514.0
uUyZkyMorh9,5064,42642.0
uUyZkyMorh9,4065,13971.0
uUyZkyMorh9,3067,31515.0
uUyZkyMorh9,3068,32946.0
uUyZkyMorh9,5069,23800.5
uUyZkyMorh9,3072,47814.0
uUyZkyMorh9,5573,29788.5
uUyZkyMorh9,2075,46380.0
uUyZkyMorh9,5076,45079.5
uUyZkyMorh9,5577,20188.5
uUyZkyMorh9,1078,37722.0
uUyZkyMorh9,1079,203988.0
uUyZkyMorh9,3082,17359.5
uUyZkyMorh9,5081,40206.0
uUyZkyMorh9,2084,16339.5
uUyZkyMorh9,5585,39438.0
uUyZkyMorh9,4087,32467.5
uUyZkyMorh9,3086,21975.0
uUyZkyMorh9,3089,25033.5
uUyZkyMorh9,5088,38949.0
uUyZkyMorh9,6090,42207.0
uUyZkyMorh9,6091,56427.0
uUyZkyMorh9,3093,49651.5
uUyZkyMorh9,5594,24253.5
SoLefSrhJJF,4001,28225.5
SoLefSrhJJF,2003,9171.0
SoLefSrhJJF,1004,16894.5
SoLefSrhJJF,1006,43768.5
SoLefSrhJJF,1009,31854.0
SoLefSrhJJF,5010,46003.5
SoLefSrhJJF,2012,52852.5
SoLefSrhJJF,2013,39460.5
SoLefSrhJJF,5070,23854.5
SoLefSrhJJF,2015,121315.5
SoLefSrhJJF,4018,17191.5
SoLefSrhJJF,2022,42463.5
SoLefSrhJJF,2019,106183.5
SoLefSrhJJF,3026,121185.0
SoLefSrhJJF,5527,45213.0
SoLefSrhJJF,3029,35211.0
SoLefSrhJJF,2030,27138.0
SoLefSrhJJF,5532,36495.0
SoLefSrhJJF,3033,34245.0
SoLefSrhJJF,3035,24606.0
SoLefSrhJJF,6036,32862.0
SoLefSrhJJF,3039,31998.0
SoLefSrhJJF,4041,42633.0
SoLefSrhJJF,1042,13342.5
SoLefSrhJJF,4044,32277.0
SoLefSrhJJF,5038,13231.5
SoLefSrhJJF,2046,18165.0
SoLefSrhJJF,4047,33465.0
SoLefSrhJJF,3048,57169.5
SoLefSrhJJF,5549,38092.5
SoLefSrhJJF,4050,32107.5
SoLefSrhJJF,2051,21405.0
SoLefSrhJJF,5552,18850.5
SoLefSrhJJF,3054,24811.5
SoLefSrhJJF,4055,24057.0
SoLefSrhJJF,3056,27730.5
SoLefSrhJJF,6058,30618.0
SoLefSrhJJF,4057,8667.0
SoLefSrhJJF,3059,29979.0
SoLefSrhJJF,3061,74514.0
SoLefSrhJJF,5064,42474.0
SoLefSrhJJF,4065,14121.0
SoLefSrhJJF,3067,31515.0
SoLefSrhJJF,3068,32961.0
SoLefSrhJJF,5069,23785.5
SoLefSrhJJF,3072,47964.0
SoLefSrhJJF,5573,29788.5
SoLefSrhJJF,2075,46380.0
SoLefSrhJJF,5076,45492.0
SoLefSrhJJF,5577,20188.5
SoLefSrhJJF,1078,37422.0
SoLefSrhJJF,1079,23832.0
SoLefSrhJJF,3082,17509.5
SoLefSrhJJF,5081,39657.0
SoLefSrhJJF,2084,14791.5
SoLefSrhJJF,5585,40401.0
SoLefSrhJJF,4087,32467.5
SoLefSrhJJF,3086,21975.0
SoLefSrhJJF,3089,24655.5
SoLefSrhJJF,5088,38724.0
SoLefSrhJJF,6090,42207.0
SoLefSrhJJF,6091,56427.0
SoLefSrhJJF,3093,49743.0
SoLefSrhJJF,5594,24253.5
qC4WmFe4Sxf,4001,94.0
qC4WmFe4Sxf,2003,4.0
qC4WmFe4Sxf,1004,15.0
qC4WmFe4Sxf,1006,27.0
qC4WmFe4Sxf,1009,42.0
qC4WmFe4Sxf,5010,526.0
qC4WmFe4Sxf,2012,10.0
qC4WmFe4Sxf,2013,8.0
qC4WmFe4Sxf,5070,28.0
qC4WmFe4Sxf,2015,128.0
qC4WmFe4Sxf,4018,47.0
qC4WmFe4Sxf,2022,73.0
qC4WmFe4Sxf,2019,57.0
qC4WmFe4Sxf,3026,421.0
qC4WmFe4Sxf,5527,32.0
qC4WmFe4Sxf,3029,18.0
qC4WmFe4Sxf,2030,147.0
qC4WmFe4Sxf,5532,20.0
qC4WmFe4Sxf,3033,335.0
qC4WmFe4Sxf,3035,32.0
qC4WmFe4Sxf,6036,6.0
qC4WmFe4Sxf,3039,27.0
qC4WmFe4Sxf,4041,39.0
qC4WmFe4Sxf,1042,81.0
qC4WmFe4Sxf,4044,183.0
qC4WmFe4Sxf,5038,57.0
qC4WmFe4Sxf,2046,112.0
qC4WmFe4Sxf,4047,69.0
qC4WmFe4Sxf,3048,52.0
qC4WmFe4Sxf,5549,42.0
qC4WmFe4Sxf,4050,39.0
qC4WmFe4Sxf,2051,12.0
qC4WmFe4Sxf,5552,118.0
qC4WmFe4Sxf,3054,7.0
qC4WmFe4Sxf,4055,2.0
qC4WmFe4Sxf,3056,39.0
qC4WmFe4Sxf,6058,9.0
qC4WmFe4Sxf,4057,7.0
qC4WmFe4Sxf,3059,32.0
qC4WmFe4Sxf,3061,52.0
qC4WmFe4Sxf,5064,76.0
qC4WmFe4Sxf,4065,14.0
qC4WmFe4Sxf,3067,31.0
qC4WmFe4Sxf,3068,16.0
qC4WmFe4Sxf,5069,76.0
qC4WmFe4Sxf,3072,16.0
qC4WmFe4Sxf,5573,22.0
qC4WmFe4Sxf,2075,24.0
qC4WmFe4Sxf,5076,101.0
qC4WmFe4Sxf,5577,7.0
qC4WmFe4Sxf,1078,44.0
qC4WmFe4Sxf,1079,17.0
qC4WmFe4Sxf,3082,2.0
qC4WmFe4Sxf,5081,65.0
qC4WmFe4Sxf,2084,23.0
qC4WmFe4Sxf,5585,13.0
qC4WmFe4Sxf,4087,49.0
qC4WmFe4Sxf,3086,29.0
qC4WmFe4Sxf,3089,188.0
qC4WmFe4Sxf,5088,10.0
qC4WmFe4Sxf,6090,55.0
qC4WmFe4Sxf,6091,145.0
qC4WmFe4Sxf,3093,16.0
qC4WmFe4Sxf,5594,20.0
A7vvFInXZlW,4001,241100.0
A7vvFInXZlW,2003,17561.0
A7vvFInXZlW,1004,72679.0
A7vvFInXZlW,1006,224227.0
A7vvFInXZlW,1009,233284.0
A7vvFInXZlW,5010,221454.0
A7vvFInXZlW,2012,298389.0
A7vvFInXZlW,2013,227726.0
A7vvFInXZlW,5070,215084.0
A7vvFInXZlW,2015,588266.0
A7vvFInXZlW,4018,38268.0
A7vvFInXZlW,2022,164952.0
A7vvFInXZlW,2019,524197.0
A7vvFInXZlW,3026,539812.0
A7vvFInXZlW,5527,277535.0
A7vvFInXZlW,3029,209450.0
A7vvFInXZlW,2030,179250.0
A7vvFInXZlW,5532,327851.0
A7vvFInXZlW,3033,129150.0
A7vvFInXZlW,3035,186690.0
A7vvFInXZlW,6036,134070.0
A7vvFInXZlW,3039,422644.0
A7vvFInXZlW,4041,231199.0
A7vvFInXZlW,1042,74375.0
A7vvFInXZlW,4044,243565.0
A7vvFInXZlW,5038,57304.0
A7vvFInXZlW,2046,23780.0
A7vvFInXZlW,4047,170115.0
A7vvFInXZlW,3048,326943.0
A7vvFInXZlW,5549,184950.0
A7vvFInXZlW,4050,218472.0
A7vvFInXZlW,2051,45600.0
A7vvFInXZlW,5552,28314.0
A7vvFInXZlW,3054,21200.0
A7vvFInXZlW,4055,217920.0
A7vvFInXZlW,3056,77897.0
A7vvFInXZlW,6058,67978.0
A7vvFInXZlW,4057,6250.0
A7vvFInXZlW,3059,124783.0
A7vvFInXZlW,3061,638633.0
A7vvFInXZlW,5064,146115.0
A7vvFInXZlW,4065,48530.0
A7vvFInXZlW,3067,211250.0
A7vvFInXZlW,3068,346900.0
A7vvFInXZlW,5069,94659.0
A7vvFInXZlW,3072,313360.0
A7vvFInXZlW,5573,320738.0
A7vvFInXZlW,2075,273919.0
A7vvFInXZlW,5076,580181.0
A7vvFInXZlW,5577,75415.0
A7vvFInXZlW,1078,153040.0
A7vvFInXZlW,1079,58748.0
A7vvFInXZlW,3082,82675.0
A7vvFInXZlW,5081,181664.0
A7vvFInXZlW,2084,17948.0
A7vvFInXZlW,5585,85915.0
A7vvFInXZlW,4087,137380.0
A7vvFInXZlW,3086,89883.0
A7vvFInXZlW,3089,40826.0
A7vvFInXZlW,5088,245165.0
A7vvFInXZlW,6090,212674.0
A7vvFInXZlW,6091,357210.0
A7vvFInXZlW,3093,154940.0
A7vvFInXZlW,5594,131980.0
SVSARodqRsF,4001,2870.0
SVSARodqRsF,2003,469.0
SVSARodqRsF,1004,875.0
SVSARodqRsF,1006,3393.0
SVSARodqRsF,1009,1615.0
SVSARodqRsF,5010,2211.0
SVSARodqRsF,2012,2829.0
SVSARodqRsF,2013,2021.0
SVSARodqRsF,5070,2083.0
SVSARodqRsF,2015,5185.0
SVSARodqRsF,4018,1321.0
SVSARodqRsF,2022,1679.0
SVSARodqRsF,2019,8138.0
SVSARodqRsF,3026,5392.0
SVSARodqRsF,5527,3884.0
SVSARodqRsF,3029,2428.0
SVSARodqRsF,2030,1556.0
SVSARodqRsF,5532,2458.0
SVSARodqRsF,3033,2138.0
SVSARodqRsF,3035,3276.0
SVSARodqRsF,6036,2441.0
SVSARodqRsF,3039,2802.0
SVSARodqRsF,4041,2256.0
SVSARodqRsF,1042,1218.0
SVSARodqRsF,4044,2658.0
SVSARodqRsF,5038,1189.0
SVSARodqRsF,2046,751.0
SVSARodqRsF,4047,2828.0
SVSARodqRsF,3048,2380.0
SVSARodqRsF,5549,1561.0
SVSARodqRsF,4050,1243.0
SVSARodqRsF,2051,601.0
SVSARodqRsF,5552,587.0
SVSARodqRsF,3054,536.0
SVSARodqRsF,4055,2179.0
SVSARodqRsF,3056,1224.0
SVSARodqRsF,6058,1012.0
SVSARodqRsF,4057,109.0
SVSARodqRsF,3059,1508.0
SVSARodqRsF,3061,5242.0
SVSARodqRsF,5064,3004.0
SVSARodqRsF,4065,1084.0
SVSARodqRsF,3067,1623.0
SVSARodqRsF,3068,1619.0
SVSARodqRsF,5069,1200.0
SVSARodqRsF,3072,3515.0
SVSARodqRsF,5573,1893.0
SVSARodqRsF,2075,2038.0
SVSARodqRsF,5076,3031.0
SVSARodqRsF,5577,1070.0
SVSARodqRsF,1078,2059.0
SVSARodqRsF,1079,1654.0
SVSARodqRsF,3082,1927.0
SVSARodqRsF,5081,3093.0
SVSARodqRsF,2084,974.0
SVSARodqRsF,5585,1171.0
SVSARodqRsF,4087,1831.0
SVSARodqRsF,3086,1462.0
SVSARodqRsF,3089,490.0
SVSARodqRsF,5088,1840.0
SVSARodqRsF,6090,3324.0
SVSARodqRsF,6091,2290.0
SVSARodqRsF,3093,2131.0
SVSARodqRsF,5594,1343.0
wUfo3drDEPq,4001,1312.0
wUfo3drDEPq,2003,185.0
wUfo3drDEPq,1004,547.0
wUfo3drDEPq,1006,2387.0
wUfo3drDEPq,1009,1111.0
wUfo3drDEPq,5010,1624.0
wUfo3drDEPq,2012,2389.0
wUfo3drDEPq,2013,1706.0
wUfo3drDEPq,5070,1846.0
wUfo3drDEPq,2015,4118.0
wUfo3drDEPq,4018,977.0
wUfo3drDEPq,2022,1524.0
wUfo3drDEPq,2019,6767.0
wUfo3drDEPq,3026,5697.0
wUfo3drDEPq,5527,2864.0
wUfo3drDEPq,3029,3164.0
wUfo3drDEPq,2030,732.0
wUfo3drDEPq,5532,3060.0
wUfo3drDEPq,3033,1686.0
wUfo3drDEPq,3035,2256.0
wUfo3drDEPq,6036,3347.0
wUfo3drDEPq,3039,7913.0
wUfo3drDEPq,4041,1673.0
