Data,Organisation unit,Value
IMCI Wasting (%),Amtali Upazila,1.0
IMCI Wasting (%),Anowara Upazila,0.0
IMCI Wasting (%),Araihazar Upazila,0.02
IMCI Wasting (%),Ashuganj Upazila,2.4
IMCI Wasting (%),Assasuni Upazila,0.53
IMCI Wasting (%),Atgharia Upazila,0.4
IMCI Wasting (%),Atpara Upazila,0.76
IMCI Wasting (%),Atrai Upazila,0.29
IMCI Wasting (%),Atwari Upazila,2.4
IMCI Wasting (%),Austagram Upazila,0.22
IMCI Wasting (%),Babuganj Upazila,0.71
IMCI Wasting (%),Badalgachhi Upazila,0.69
IMCI Wasting (%),Badarganj Upazila,3.1
IMCI Wasting (%),Bagatipara Upazila,0.0
IMCI Wasting (%),Bagerhat Sadar Upazila,0.11
IMCI Wasting (%),Bagha Upazila,0.0
IMCI Wasting (%),Baghai Chhari Upazila,0.13
IMCI Wasting (%),Bagherpara Upazila,2.0
IMCI Wasting (%),Baghmara Upazila,0.0
IMCI Wasting (%),Bahubal Upazila,0.74
IMCI Wasting (%),Bajitpur Upazila,0.27
IMCI Wasting (%),Bakerganj Upazila,0.16
IMCI Wasting (%),Bakshiganj Upazila,2.0
IMCI Wasting (%),Balaganj Upazila,0.43
IMCI Wasting (%),Baliadangi Upazila,0.0
IMCI Wasting (%),Baliakandi Upazila,0.0
IMCI Wasting (%),Bamna Upazila,2.0
IMCI Wasting (%),Banaripara Upazila,0.18
IMCI Wasting (%),Banchharampur Upazila,0.76
IMCI Wasting (%),Bandar Upazila,0.0
IMCI Wasting (%),Bandarban Sadar Upazila,0.0
IMCI Wasting (%),Baniachong Upazila,0.71
IMCI Wasting (%),Banshkhali Upazila,0.41
IMCI Wasting (%),Baraigram Upazila,0.0
IMCI Wasting (%),Barguna Sadar Upazila,0.56
IMCI Wasting (%),Barhatta Upazila,0.01
IMCI Wasting (%),Barisal Sadar Upazila,0.09
IMCI Wasting (%),Barkal Upazila,0.59
IMCI Wasting (%),Barlekha Upazila,0.14
IMCI Wasting (%),Barura Upazila,0.28
IMCI Wasting (%),Basail Upazila,0.35
IMCI Wasting (%),Batiaghata Upazila,0.72
IMCI Wasting (%),Bauphal Upazila,0.0
IMCI Wasting (%),Beani Bazar Upazila,0.13
IMCI Wasting (%),Begumganj Upazila,0.86
IMCI Wasting (%),Belabo Upazila,0.16
IMCI Wasting (%),Belai Chhari Upazila,0.0
IMCI Wasting (%),Belkuchi Upazila,0.59
IMCI Wasting (%),Bera Upazila,0.93
IMCI Wasting (%),Betagi Upazila,0.86
IMCI Wasting (%),Bhaluka Upazila,0.13
IMCI Wasting (%),Bhandaria Upazila,0.96
IMCI Wasting (%),Bhanga Upazila,0.0
IMCI Wasting (%),Bhangura Upazila,1.3
IMCI Wasting (%),Bhariab Upazila,2.3
IMCI Wasting (%),Bhedarganj Upazila,6.8
IMCI Wasting (%),Bheramara Upazila,0.0
IMCI Wasting (%),Bhola Sadar Upazila,0.09
IMCI Wasting (%),Bholahat Upazila,0.6
IMCI Wasting (%),Bhuapur Upazila,0.85
IMCI Wasting (%),Bhurungamari Upazila,0.71
IMCI Wasting (%),Biral Upazila,0.34
IMCI Wasting (%),Birampur Upazila,0.1
IMCI Wasting (%),Birganj Upazila,0.05
IMCI Wasting (%),Bishwambarpur Upazila,5.3
IMCI Wasting (%),Biswanath Upazila,0.64
IMCI Wasting (%),Boalkhali Upazila,1.1
IMCI Wasting (%),Boalmari Upazila,0.0
IMCI Wasting (%),Bochaganj Upazila,0.77
IMCI Wasting (%),Boda Upazila,1.1
IMCI Wasting (%),Bogra Sadar Upazila,0.0
IMCI Wasting (%),Brahman Para Upazila,0.0
IMCI Wasting (%),Brahmanbaria Sadar Upazila,0.04
IMCI Wasting (%),Burhanuddin Upazila,0.04
IMCI Wasting (%),Burichang Upazila,8.1
IMCI Wasting (%),Chakaria Upazila,0.34
IMCI Wasting (%),Chandanaish Upazila,0.03
IMCI Wasting (%),Chandina Upazila,0.32
IMCI Wasting (%),Chandpur Sadar Upazila,0.0
IMCI Wasting (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Wasting (%),Char Bhadrasan Upazila,0.61
IMCI Wasting (%),Char Fassion Upazila,4.3
IMCI Wasting (%),Char Rajibpur Upazila,4.1
IMCI Wasting (%),Charghat Upazila,0.0
IMCI Wasting (%),Chatkhil Upazila,0.72
IMCI Wasting (%),Chatmohor Upazila,4.0
IMCI Wasting (%),Chauddagram Upazila,0.03
IMCI Wasting (%),Chaugachha Upazila,0.06
IMCI Wasting (%),Chauhali Upazila,0.36
IMCI Wasting (%),Chhagalnaiya Upazila,0.05
IMCI Wasting (%),Chhatak Upazila,0.68
IMCI Wasting (%),Chilmari Upazila,0.81
IMCI Wasting (%),Chirir Bandar Upazila,0.01
IMCI Wasting (%),Chitalmari Upazila,0.96
IMCI Wasting (%),Chuadanga Sadar Upazila,0.0
IMCI Wasting (%),Chunarughat Upazila,0.7
IMCI Wasting (%),Comilla Sadar South Upazila,0.62
IMCI Wasting (%),Companiganj NK Upazila,0.22
IMCI Wasting (%),Companiganj SH Upazila,0.06
IMCI Wasting (%),Coxs Bazar Sadar Upazila,0.0
IMCI Wasting (%),Dacope Upazila,1.2
IMCI Wasting (%),Daganbhuiyan Upazila,0.05
IMCI Wasting (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Wasting (%),Dakshin Surma Upazila,0.74
IMCI Wasting (%),Damudya Upazila,0.38
IMCI Wasting (%),Damurhuda Upazila,0.76
IMCI Wasting (%),Dashmina Upazila,0.08
IMCI Wasting (%),Daudkandi Upazila,0.07
IMCI Wasting (%),Daulat Khan Upazila,17.4
IMCI Wasting (%),Daulatpur KT Upazila,0.32
IMCI Wasting (%),Daulatpur MG Upazila,0.0
IMCI Wasting (%),Debhata Upazila,0.04
IMCI Wasting (%),Debidwar Upazila,0.83
IMCI Wasting (%),Debiganj Upazila,0.42
IMCI Wasting (%),Delduar Upazila,0.22
IMCI Wasting (%),Derai Upazila,0.88
IMCI Wasting (%),Dewanganj Upazila,0.53
IMCI Wasting (%),Dhamairhat Upazila,0.11
IMCI Wasting (%),Dhamrai Upazila,0.01
IMCI Wasting (%),Dhanbari Upzila,0.22
IMCI Wasting (%),Dharampasa Upazila,0.33
IMCI Wasting (%),Dhobaura Upazila,0.4
IMCI Wasting (%),Dhunat Upazila,0.0
IMCI Wasting (%),Dighalia Upazila,0.09
IMCI Wasting (%),Dighinala Upazila,0.01
IMCI Wasting (%),Dimla Upazila,1.1
IMCI Wasting (%),Dinajpur Sadar Upazila,0.0
IMCI Wasting (%),Dohar Upazila,0.02
IMCI Wasting (%),Domar Upazila,0.64
IMCI Wasting (%),Dowara Bazar Upazila,3.0
IMCI Wasting (%),Dumki Upazila,0.26
IMCI Wasting (%),Dumuria Upazila,0.2
IMCI Wasting (%),Dupchanchia Upazila,0.05
IMCI Wasting (%),Durgapur NK Upazila,1.6
IMCI Wasting (%),Durgapur Upazila,0.0
IMCI Wasting (%),Fakirhat Upazila,0.44
IMCI Wasting (%),Faridganj Upazila,0.07
IMCI Wasting (%),Faridpur Sadar Upazila,0.0
IMCI Wasting (%),Faridpur Upazila,2.6
IMCI Wasting (%),Fatikchhari Upazila,3.7
IMCI Wasting (%),Fenchuganj Upazila,0.0
IMCI Wasting (%),Feni Sadar Upazila,0.0
IMCI Wasting (%),Fulbari DP Upazila,0.51
IMCI Wasting (%),Fulbari KG Upazila,6.4
IMCI Wasting (%),Fulbaria Upazila,0.26
IMCI Wasting (%),Fulchhari Upazila,0.47
IMCI Wasting (%),Fulgazi Upazila,0.01
IMCI Wasting (%),Fultala Upazila,0.34
IMCI Wasting (%),Gabtali Upazila,0.0
IMCI Wasting (%),Gaffargaon Upazila,0.02
IMCI Wasting (%),Gaibandha Sadar Upazila,0.0
IMCI Wasting (%),Gangachara Upazila,0.19
IMCI Wasting (%),Gangni Upazila,0.02
IMCI Wasting (%),Gauripur Upazila,0.12
IMCI Wasting (%),Gazaria Upazila,0.0
IMCI Wasting (%),Gazipur Sadar Upazila,0.13
IMCI Wasting (%),Ghatail Upazila,0.31
IMCI Wasting (%),Ghior Upazila,0.01
IMCI Wasting (%),Ghoraghat Upazila,0.06
IMCI Wasting (%),Goalanda Ghat Upazila,1.3
IMCI Wasting (%),Gobindaganj Upazila,0.46
IMCI Wasting (%),Godagari Upazila,0.12
IMCI Wasting (%),Golabganj Upazila,0.18
IMCI Wasting (%),Golachipa Upazila,0.12
IMCI Wasting (%),Gomastapur Upazila,0.24
IMCI Wasting (%),Gopalganj Sadar Upazila,0.0
IMCI Wasting (%),Gopalpur Upazila,3.0
IMCI Wasting (%),Gosairhat Upazila,0.0
IMCI Wasting (%),Gournadi Upazila,0.64
IMCI Wasting (%),Gowainghat Upazila,0.33
IMCI Wasting (%),Gurudashpur Upazila,0.0
IMCI Wasting (%),Habiganj Sadar Upazila,0.2
IMCI Wasting (%),Haim Char Upazila,0.05
IMCI Wasting (%),Hajiganj Upazila,2.5
IMCI Wasting (%),Hakimpur Upazila,0.0
IMCI Wasting (%),Haluaghat Upazila,0.19
IMCI Wasting (%),Harinakunda Upazila,0.0
IMCI Wasting (%),Haripur Upazila,0.0
IMCI Wasting (%),Harirampur Upazila,0.0
IMCI Wasting (%),Hathazari Upazila,0.62
IMCI Wasting (%),Hatibandha Upazila,1.8
IMCI Wasting (%),Hatiya Upazila,0.53
IMCI Wasting (%),Hijla Upazila,0.02
IMCI Wasting (%),Homna Upazila,0.03
IMCI Wasting (%),Hossainpur Upazila,0.34
IMCI Wasting (%),Ishwarganj Upazila,0.24
IMCI Wasting (%),Islampur Upazila,1.6
IMCI Wasting (%),Iswardi Upazila,1.3
IMCI Wasting (%),Itna Upazila,3.1
IMCI Wasting (%),Jagannathpur Upazila,0.79
IMCI Wasting (%),Jaintiapur Upazila,0.55
IMCI Wasting (%),Jaldhaka Upazila,0.16
IMCI Wasting (%),Jamalganj Upazila,0.6
IMCI Wasting (%),Jamalpur Sadar Upazila,0.72
IMCI Wasting (%),Jessore Sadar Upazila,0.04
IMCI Wasting (%),Jhalokati Sadar Upazila,1.9
IMCI Wasting (%),Jhenaidaha Sadar Upazila,0.35
IMCI Wasting (%),Jhenaigati Upazila,1.2
IMCI Wasting (%),Jhikargachha Upazila,0.14
IMCI Wasting (%),Jiban Nagar Upazila,0.47
IMCI Wasting (%),Joypurhat Sadar Upazila,0.0
IMCI Wasting (%),Jurai Chhari Upazila,1.2
IMCI Wasting (%),Juri Upazila,0.0
IMCI Wasting (%),Kabirhat Upazila,5.6
IMCI Wasting (%),Kachua BH Upazila,0.27
IMCI Wasting (%),Kachua CP Upazila,0.0
IMCI Wasting (%),Kahaloo Upazila,0.0
IMCI Wasting (%),Kaharole Upazila,0.0
IMCI Wasting (%),Kalai Upazila,0.12
IMCI Wasting (%),Kalapara Upazila,0.36
IMCI Wasting (%),Kalaroa Upazila,0.0
IMCI Wasting (%),Kalia Upazila,0.22
IMCI Wasting (%),Kaliakair Upazila,0.18
IMCI Wasting (%),Kaliganj GZ Upazila,0.05
IMCI Wasting (%),Kaliganj JD Upazila,0.2
IMCI Wasting (%),Kaliganj LH Upazila,0.89
IMCI Wasting (%),Kaliganj SK Upazila,0.13
IMCI Wasting (%),Kalihati Upazila,0.44
IMCI Wasting (%),Kalkini Upazila,0.0
IMCI Wasting (%),Kalmakanda Upazila,0.74
IMCI Wasting (%),Kalukhali Upazila,0.06
IMCI Wasting (%),Kamalganj Upazila,0.36
IMCI Wasting (%),Kamarkhanda Upazila,1.3
IMCI Wasting (%),Kanaighat Upazila,0.0
IMCI Wasting (%),Kapasia Upazila,0.0
IMCI Wasting (%),Kaptai Upazila,0.01
IMCI Wasting (%),Karimganj Upazila,0.25
IMCI Wasting (%),Kasba Upazila,0.23
IMCI Wasting (%),Kashiani Upazila,0.07
IMCI Wasting (%),Kathalia Upazila,0.39
IMCI Wasting (%),Katiadi Upazila,0.24
IMCI Wasting (%),Kaunia Upazila,7.6
IMCI Wasting (%),Kawkhali PP Upazila,0.73
IMCI Wasting (%),Kawkhali RM Upazila,0.03
IMCI Wasting (%),Kazipur Upazila,0.57
IMCI Wasting (%),Kendua Upazila,0.63
IMCI Wasting (%),Keraniganj Upazila,0.03
IMCI Wasting (%),Keshabpur Upazila,0.41
IMCI Wasting (%),Khagrachhari Sadar Upazila,0.0
IMCI Wasting (%),Khaliajuri Upazila,0.0
IMCI Wasting (%),Khansama Upazila,0.3
IMCI Wasting (%),Khetlal Upazila,0.0
IMCI Wasting (%),Khoksa Upazila,0.42
IMCI Wasting (%),Kishoreganj Sadar Upazila,0.22
IMCI Wasting (%),Kishoreganj Upazila,7.3
IMCI Wasting (%),Komolnogor Upazila,0.64
IMCI Wasting (%),Kotalipara Upazila,0.07
IMCI Wasting (%),Kotchandpur Upazila,0.0
IMCI Wasting (%),Koyra Upazila,-0.0
IMCI Wasting (%),Kulaura Upazila,0.26
IMCI Wasting (%),Kuliar Char Upazila,4.2
IMCI Wasting (%),Kumarkhali Upazila,0.0
IMCI Wasting (%),Kushtia Sadar Upazila,0.0
IMCI Wasting (%),Kutubdia Upazila,1.1
IMCI Wasting (%),Lakhai Upazila,0.18
IMCI Wasting (%),Laksham Upazila,0.0
IMCI Wasting (%),Lakshmichhari Upazila,0.91
IMCI Wasting (%),Lakshmipur Sadar Upazilla,0.57
IMCI Wasting (%),Lalmohan Upazila,2.2
IMCI Wasting (%),Lalmonirhat Sadar Upazila,1.6
IMCI Wasting (%),Lalpur Upazila,0.01
IMCI Wasting (%),Lama Upazila,0.32
IMCI Wasting (%),Langadu Upazila,0.0
IMCI Wasting (%),Lohagara Upazila,0.03
IMCI Wasting (%),Lohagora Upazila,0.4
IMCI Wasting (%),Lohajang Upazila,0.0
IMCI Wasting (%),Madan Upazila,0.31
IMCI Wasting (%),Madarganj Upazila,0.59
IMCI Wasting (%),Madaripur Sadar Upazila,0.0
IMCI Wasting (%),Madhabpur Upazila,0.29
IMCI Wasting (%),Madhupur Upazila,0.23
IMCI Wasting (%),Magura Sadar Upazila,0.01
IMCI Wasting (%),Mahadebpur Upazila,0.0
IMCI Wasting (%),Mahalchhari Upazila,0.33
IMCI Wasting (%),Maheshkhali Upazila,0.66
IMCI Wasting (%),Maheshpur Upazila,0.0
IMCI Wasting (%),Manda Upazila,0.01
IMCI Wasting (%),Manikchhari Upazila,0.28
IMCI Wasting (%),Manikganj Sadar Upazila,0.0
IMCI Wasting (%),Manirampur Upazila,0.03
IMCI Wasting (%),Manohardi Upazila,0.03
IMCI Wasting (%),Manoharganj Upazila,0.68
IMCI Wasting (%),Mathbaria Upazila,0.56
IMCI Wasting (%),Matiranga Upazila,0.1
IMCI Wasting (%),Matlab (North) Upazila,0.09
IMCI Wasting (%),Matlab (South) Upazila,0.0
IMCI Wasting (%),Maulavi Bazar Sadar Upazila,0.18
IMCI Wasting (%),Meghna Upazila,0.6
IMCI Wasting (%),Mehendiganj Upazila,0.66
IMCI Wasting (%),Meherpur Sadar Upazila,0.0
IMCI Wasting (%),Melandaha Upazila,2.4
IMCI Wasting (%),Mirpur Upazila,0.01
IMCI Wasting (%),Mirsharai Upazila,0.14
IMCI Wasting (%),Mirzaganj Upazila,0.11
IMCI Wasting (%),Mirzapur Upazila,0.27
IMCI Wasting (%),Mitha pukur Upazila,0.72
IMCI Wasting (%),Mithamain Upazila,0.74
IMCI Wasting (%),Modhukhali Upazila,0.02
IMCI Wasting (%),Mohammadpur Upazila,0.0
IMCI Wasting (%),Mohanganj Upazila,0.04
IMCI Wasting (%),Mohanpur Upazila,0.0
IMCI Wasting (%),Mollahat Upazila,0.83
IMCI Wasting (%),Mongla Upazila,0.52
IMCI Wasting (%),Monpura Upazila,2.5
IMCI Wasting (%),Morrelganj Upazila,0.5
IMCI Wasting (%),Mujibnagar Upazila,0.0
IMCI Wasting (%),Muksudpur Upazila,0.0
IMCI Wasting (%),Muktagachha Upazila,0.29
IMCI Wasting (%),Muladi Upazila,0.62
IMCI Wasting (%),Munshiganj Sadar Upazila,0.0
IMCI Wasting (%),Muradnagar Upazila,0.1
IMCI Wasting (%),Mymensingh Sadar Upazila,0.09
IMCI Wasting (%),Nabiganj Upazila,0.32
IMCI Wasting (%),Nabinagar Upazila,0.96
IMCI Wasting (%),Nachole Upazila,0.9
IMCI Wasting (%),Nagarkanda Upazila,0.1
IMCI Wasting (%),Nagarpur Upazila,1.1
IMCI Wasting (%),Nageshwari Upazila,0.02
IMCI Wasting (%),Naikhongchhari Upazila,0.17
IMCI Wasting (%),Nakla Upazila,0.57
IMCI Wasting (%),Nalchity Upazila,0.49
IMCI Wasting (%),Nalitabari Upazila,1.0
IMCI Wasting (%),Nandail Upazila,0.03
IMCI Wasting (%),Nandigram Upazila,0.0
IMCI Wasting (%),Nangalkot Upazila,0.26
IMCI Wasting (%),Naniarchar Upazila,0.19
IMCI Wasting (%),Naogaon Sadar Upazila,0.0
IMCI Wasting (%),Narail Sadar Upazila,0.01
IMCI Wasting (%),Narayanganj Sadar Upazila,0.0
IMCI Wasting (%),Naria Upazila,0.0
IMCI Wasting (%),Narsingdi Sadar Upazila,0.0
IMCI Wasting (%),Nasirnagar Upazila,1.3
IMCI Wasting (%),Natore Sadar Upazila,0.02
IMCI Wasting (%),Nawabganj DP Upazila,0.0
IMCI Wasting (%),Nawabganj Upazila,0.0
IMCI Wasting (%),Nazirpur Upazila,0.7
IMCI Wasting (%),Nesarabad Upazila,0.19
IMCI Wasting (%),Netrokona Sadar Upazila,0.03
IMCI Wasting (%),Niamatpur Upazila,0.0
IMCI Wasting (%),Nikli Upazila,0.0
IMCI Wasting (%),Nilphamari Sadar Upazila,0.17
IMCI Wasting (%),Noakhali Sadar Upazila,1.1
IMCI Wasting (%),Paba Upazila,0.26
IMCI Wasting (%),Pabna Sadar Upazila,0.12
IMCI Wasting (%),Paikgachha Upazila,1.4
IMCI Wasting (%),Pakundia Upazila,0.4
IMCI Wasting (%),Palash Upazila,0.1
IMCI Wasting (%),Palashbari Upazila,0.0
IMCI Wasting (%),Panchbibi Upazila,0.0
IMCI Wasting (%),Panchgarh Sadar Upazila,1.4
IMCI Wasting (%),Panchhari Upazila,0.05
IMCI Wasting (%),Pangsha Upazila,0.34
IMCI Wasting (%),Parbatipur Upazila,0.06
IMCI Wasting (%),Parshuram Upazila,0.19
IMCI Wasting (%),Patgram Upazila,0.3
IMCI Wasting (%),Patharghata Upazila,0.71
IMCI Wasting (%),Patiya Upazila,0.6
IMCI Wasting (%),Patnitola Upazila,0.01
IMCI Wasting (%),Patuakhali Sadar Upazila,0.94
IMCI Wasting (%),Pekua Upazila,3.2
IMCI Wasting (%),Phulpur Upazila,0.24
IMCI Wasting (%),Pirgachha Upazila,0.31
IMCI Wasting (%),Pirganj RP Upazila,1.0
IMCI Wasting (%),Pirganj TG Upazila,0.0
IMCI Wasting (%),Pirojpur Sadar Upazila,0.0
IMCI Wasting (%),Porsha Upazila,0.0
IMCI Wasting (%),Purbadhala Upazila,0.09
IMCI Wasting (%),Puthiya Upazila,0.0
IMCI Wasting (%),Raipur Upazila,0.57
IMCI Wasting (%),Raipura Upazila,0.15
IMCI Wasting (%),Rajapur Upazila,0.76
IMCI Wasting (%),Rajarhat Upazila,3.5
IMCI Wasting (%),Rajasthali Upazila,0.1
IMCI Wasting (%),Rajbari Sadar Upazila,0.02
IMCI Wasting (%),Rajnagar Upazila,0.28
IMCI Wasting (%),Rajoir Upazila,0.01
IMCI Wasting (%),Ramganj Upazila,0.24
IMCI Wasting (%),Ramgarh Upazila,0.17
IMCI Wasting (%),Ramgoti Upazila,0.3
IMCI Wasting (%),Rampal Upazila,0.18
IMCI Wasting (%),Ramu Upazila,1.6
IMCI Wasting (%),Rangamati Sadar Upazila,0.0
IMCI Wasting (%),Rangpur Sadar Upazila,0.6
IMCI Wasting (%),Rangunia Upazila,0.18
IMCI Wasting (%),Rani Nagar Upazila,0.04
IMCI Wasting (%),Ranisankail Upazila,0.0
IMCI Wasting (%),Raozan Upazila,0.0
IMCI Wasting (%),Rayganj Upazila,0.54
IMCI Wasting (%),Roumari Upazila,0.54
IMCI Wasting (%),Rowangchhari Upazila,0.28
IMCI Wasting (%),Ruma Upazila,0.48
IMCI Wasting (%),Rupganj Upazila,0.0
IMCI Wasting (%),Rupsa Upazila,0.08
IMCI Wasting (%),Sadarpur Upazila,0.13
IMCI Wasting (%),Sadullapur Upazila,0.52
IMCI Wasting (%),Saghata Upazila,0.98
IMCI Wasting (%),Saidpur Upazila,1.1
IMCI Wasting (%),Sakhipur Upazila,0.41
IMCI Wasting (%),Sandwip Upazila,0.0
IMCI Wasting (%),Santhia Upazila,1.1
IMCI Wasting (%),Sapahar Upazila,0.0
IMCI Wasting (%),Sarail Upazila,0.06
IMCI Wasting (%),Sarankhola Upazila,0.13
IMCI Wasting (%),Sariakandi Upazila,0.0
IMCI Wasting (%),Sarishabari Upazila,0.34
IMCI Wasting (%),Satkania Upazila,0.48
IMCI Wasting (%),Satkhira Sadar Upazila,0.13
IMCI Wasting (%),Saturia Upazila,0.09
IMCI Wasting (%),Savar Upazila,2.2
IMCI Wasting (%),Senbag Upazila,0.79
IMCI Wasting (%),Serajdikhan Upazila,0.09
IMCI Wasting (%),Shahjadpur Upazila,0.24
IMCI Wasting (%),Shailkupa Upazila,0.0
IMCI Wasting (%),Shajahanpur Upazila (Majhira),0.0
IMCI Wasting (%),Shalikha Upazila,0.0
IMCI Wasting (%),Sharasti Upazila,0.04
IMCI Wasting (%),Shariatpur Sadar Upazila,0.0
IMCI Wasting (%),Sharsa Upazila,0.11
IMCI Wasting (%),Sherpur Sadar Upazila,0.49
IMCI Wasting (%),Sherpur Upazila,0.0
IMCI Wasting (%),Shib Char Upazila,0.01
IMCI Wasting (%),Shibalaya Upazila,0.0
IMCI Wasting (%),Shibganj Bogra Upazila,0.0
IMCI Wasting (%),Shibganj NG Upazila,0.01
IMCI Wasting (%),Shibpur Upazila,0.09
IMCI Wasting (%),Shyamnagar Upazila,0.03
IMCI Wasting (%),Singair Upazila,0.58
IMCI Wasting (%),Singra Upazila,0.01
IMCI Wasting (%),Sirajganj Sadar Upazila,0.07
IMCI Wasting (%),Sitakunda Upazila,0.09
IMCI Wasting (%),Sonagazi Upazila,0.0
IMCI Wasting (%),Sonaimuri Upazila,1.5
IMCI Wasting (%),Sonargaon Upazila,0.0
IMCI Wasting (%),Sonatola Upazila,0.0
IMCI Wasting (%),Sreebardi Upazila,1.7
IMCI Wasting (%),Sreemangal Upazila,0.33
IMCI Wasting (%),Sreenagar Upazila,0.14
IMCI Wasting (%),Sreepur Upazila,0.0
IMCI Wasting (%),Sreepur Upazila magura,1.1
IMCI Wasting (%),Subarna Char Upazila,0.44
IMCI Wasting (%),Sujanagar Upazila,3.6
IMCI Wasting (%),Sulla Upazila,0.35
IMCI Wasting (%),Sundarganj Upazila,0.04
IMCI Wasting (%),Sylhet Sadar Upazila,0.11
IMCI Wasting (%),Tahirpur Upazila,1.3
IMCI Wasting (%),Tala Upazila,0.0
IMCI Wasting (%),Tangail Sadar Upazila,0.66
IMCI Wasting (%),Tanore Upazila,0.0
IMCI Wasting (%),Taraganj Upazila,0.3
IMCI Wasting (%),Tarail Upazila,1.6
IMCI Wasting (%),Tarash Upazila,0.22
IMCI Wasting (%),Tazumuddin Upazila,0.0
IMCI Wasting (%),Teknaf Upazila,4.2
IMCI Wasting (%),Terokhada Upazila,0.6
IMCI Wasting (%),Tetulia Upazila,0.09
IMCI Wasting (%),Thakurgaon Sadar Upazila,0.0
IMCI Wasting (%),Thanchi Upazila,0.0
IMCI Wasting (%),Titas Upazila,1.1
IMCI Wasting (%),Tongi Upazila,0.93
IMCI Wasting (%),Tongibari Upazila,1.3
IMCI Wasting (%),Trishal Upazila,0.23
IMCI Wasting (%),Tungipara Upazila,0.03
IMCI Wasting (%),Ukhia Upazila,5.7
IMCI Wasting (%),Ulipur Upazila,5.8
IMCI Wasting (%),Ullahpara Upazila,0.67
IMCI Wasting (%),Wazirpur Upazila,0.08
IMCI Wasting (%),Zakiganj Upazila,0.46
IMCI Wasting (%),Zanzira Upazila,0.23
IMCI Wasting (%),Zianagar Upazila,0.45
Neonatal Case fatality rate (EmOC),Abhaynagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Adamdighi Upazila,0.0
Neonatal Case fatality rate (EmOC),Aditmari Upazila,0.1873
Neonatal Case fatality rate (EmOC),Agailjhara Upazila,0.0
Neonatal Case fatality rate (EmOC),Ajmiriganj Upazila,0.1742
Neonatal Case fatality rate (EmOC),Akhaura Upazila,0.939
Neonatal Case fatality rate (EmOC),Akkelpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Alamdanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Alfadanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Alikadam Upazila,0.0
Neonatal Case fatality rate (EmOC),Amtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Anowara Upazila,0.0
Neonatal Case fatality rate (EmOC),Araihazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ashuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Assasuni Upazila,0.0
Neonatal Case fatality rate (EmOC),Atgharia Upazila,0.0
Neonatal Case fatality rate (EmOC),Atpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Atrai Upazila,0.1657
Neonatal Case fatality rate (EmOC),Atwari Upazila,0.1835
Neonatal Case fatality rate (EmOC),Austagram Upazila,0.0
Neonatal Case fatality rate (EmOC),Babuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Badalgachhi Upazila,0.0
Neonatal Case fatality rate (EmOC),Badarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagatipara Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagha Upazila,0.0
Neonatal Case fatality rate (EmOC),Baghai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagherpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Baghmara Upazila,0.0
Neonatal Case fatality rate (EmOC),Bahubal Upazila,0.0
Neonatal Case fatality rate (EmOC),Bajitpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bakerganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bakshiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Balaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Baliadangi Upazila,0.1491
Neonatal Case fatality rate (EmOC),Baliakandi Upazila,0.0
Neonatal Case fatality rate (EmOC),Bamna Upazila,0.0
Neonatal Case fatality rate (EmOC),Banaripara Upazila,0.0
Neonatal Case fatality rate (EmOC),Banchharampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bandar Upazila,0.0
Neonatal Case fatality rate (EmOC),Baniachong Upazila,0.0
Neonatal Case fatality rate (EmOC),Banshkhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Baraigram Upazila,1.3072
Neonatal Case fatality rate (EmOC),Barhatta Upazila,0.0
Neonatal Case fatality rate (EmOC),Barkal Upazila,0.0
Neonatal Case fatality rate (EmOC),Barlekha Upazila,0.0
Neonatal Case fatality rate (EmOC),Barura Upazila,0.0
Neonatal Case fatality rate (EmOC),Basail Upazila,0.0
Neonatal Case fatality rate (EmOC),Batiaghata Upazila,0.0
Neonatal Case fatality rate (EmOC),Bauphal Upazila,0.0
Neonatal Case fatality rate (EmOC),Beani Bazar Upazila,0.195
Neonatal Case fatality rate (EmOC),Begumganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Belabo Upazila,0.0
Neonatal Case fatality rate (EmOC),Belai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Belkuchi Upazila,0.0
