Data,Organisation unit,Value
Percentage of functional x-ray,Baghaichari Upazila Health Complex,90.909
Percentage of functional x-ray,Bagherpara Upazila Health Complex,90.909
Percentage of functional x-ray,Bagmara Upazila Health Complex,30.0
Percentage of functional x-ray,"Bahubal Upazila Health Complex,Habiganj",27.273
Percentage of functional x-ray,Bajitpur Upazila Health Complex,50.0
Percentage of functional x-ray,"Bakerganj Upazila Health Complex, Barisal",0.0
Percentage of functional x-ray,Bakshiganj Upazila Health Complex,100.0
Percentage of functional x-ray,"Balaganj Upazila Health Complex,Sylhet",0.0
Percentage of functional x-ray,Baliadangi Upazila Health Complex,63.636
Percentage of functional x-ray,Baliakandi Upazila Health Complex,0.0
Percentage of functional x-ray,Bamna Upazila Health Complex,0.0
Percentage of functional x-ray,Banaripara Upazila Health Complex,100.0
Percentage of functional x-ray,Bancharampur Upazila Health Complex,45.0
Percentage of functional x-ray,Bandar Upazila Health Complex,41.667
Percentage of functional x-ray,"Baniachong Upazila Health Complex, Habiganj",36.364
Percentage of functional x-ray,Banshkhali Upazila Health Complex,100.0
Percentage of functional x-ray,Baraigram Upazila Health Complex,0.0
Percentage of functional x-ray,Barhatta Upazila Health Complex,0.0
Percentage of functional x-ray,"Barlekha Upazila Health Complex,Moulvibazar",100.0
Percentage of functional x-ray,Barura Upazila Health Complex,22.857
Percentage of functional x-ray,Basail Upazila Health Complex,100.0
Percentage of functional x-ray,Batiaghata Upazila Health Complex,72.727
Percentage of functional x-ray,Bauphal Upazila Health Complex,0.0
Percentage of functional x-ray,"Beani Bazar Upazila Health Complex,Sylhet",72.727
Percentage of functional x-ray,Belabo Upazila Health Complex,100.0
Percentage of functional x-ray,Belkuchi Upazila Health Complex,91.667
Percentage of functional x-ray,Bera Upazila Health Complex,70.588
Percentage of functional x-ray,Betagi Upazila Health Complex,50.0
Percentage of functional x-ray,Bhairab Upazila Health Complex,100.0
Percentage of functional x-ray,Bhaluka Upazila Health Complex,100.0
Percentage of functional x-ray,Bhandaria Upazila Health Complex,0.0
Percentage of functional x-ray,Bhanga Upazila Health Complex,9.091
Percentage of functional x-ray,Bhangura Upazila Health Complex,0.0
Percentage of functional x-ray,Bhedarganj Upazila Health Complex,100.0
Percentage of functional x-ray,Bheramara Upazila Health Complex,100.0
Percentage of functional x-ray,Bholahat Upazila Health Complex,0.0
Percentage of functional x-ray,Bhuapur Upazila Health Complex,0.0
Percentage of functional x-ray,Bhurungamari Upazila Health Complex,100.0
Percentage of functional x-ray,Birampur Upazila Health Complex,50.0
Percentage of functional x-ray,Birganj Upazila Health Complex,100.0
Percentage of functional x-ray,"Biswambarpur Upazila Health Complex,Sunamganj",100.0
Percentage of functional x-ray,"Biswanath Upazila Health Complex,Sylhet",90.909
Percentage of functional x-ray,Boalkhali Upazila Health Complex,0.0
Percentage of functional x-ray,Boalmari Upazila Health Complex,0.0
Percentage of functional x-ray,Bochaganj Upazila Health Complex,25.0
Percentage of functional x-ray,Boda Upazila Health Complex,100.0
Percentage of functional x-ray,Borhanuddin Upazila Health Complex,100.0
Percentage of functional x-ray,Brahmmanpara Upazila Health Complex,0.0
Percentage of functional x-ray,Burichong Upazila Health Complex,4.167
Percentage of functional x-ray,Chaddagram Upazila Health Complex,0.0
Percentage of functional x-ray,"Chakaria Upazila Health Complex, Cox's Bazar",100.0
Percentage of functional x-ray,Chandanaish Upazila Health Complex,88.889
Percentage of functional x-ray,Chandina Upazila Health Complex,100.0
Percentage of functional x-ray,Charbhadrason Upazila Health Complex,9.091
Percentage of functional x-ray,Charfession Upazila Health Complex,100.0
Percentage of functional x-ray,Charghat Upazila Health Complex,100.0
Percentage of functional x-ray,Chatkhil Upazila Health Complex,100.0
Percentage of functional x-ray,Chatmohar Upazila Health Complex,57.895
Percentage of functional x-ray,Chhagalnaya Upazila Health Complex,100.0
Percentage of functional x-ray,"Chhatak Upazila Health Complex,Sunamganj",50.0
Percentage of functional x-ray,Chilmari Upazila Health Complex,150.0
Percentage of functional x-ray,Chirirbandar Upazila Health Complex,63.636
Percentage of functional x-ray,Chitalmari Upazila Health Complex,90.909
Percentage of functional x-ray,Chowgacha Upazila Health Complex,100.0
Percentage of functional x-ray,"Chunarughat Upazila Health Complex,Habiganj",0.0
Percentage of functional x-ray,"Companiganj SH Upazila Health Complex,Sylhet",0.0
Percentage of functional x-ray,Companiganj Upazila Health Complex,0.0
Percentage of functional x-ray,Dacope Upazila Health Complex,100.0
Percentage of functional x-ray,Daganbhuiya Upazila Health Complex,100.0
Percentage of functional x-ray,"Dakhin Surma Upazila Health Complex,Sylhet",50.0
Percentage of functional x-ray,Damudya Upazila Health Complex,100.0
Percentage of functional x-ray,Damurhuda Upazila Health Complex,0.0
Percentage of functional x-ray,Dashmina Upazila Health Complex,0.0
Percentage of functional x-ray,Daudkandi Upazila Health Complex,100.0
Percentage of functional x-ray,Daulatkhan Upazila Health Complex,90.909
Percentage of functional x-ray,"Daulatpur KT Upazila Health Complex, Kushtia",40.909
Percentage of functional x-ray,Daulatpur Upazila Health Complex,45.455
Percentage of functional x-ray,Debhata Upazila Health Complex,36.364
Percentage of functional x-ray,Debidwar Upazila Health Complex,50.0
Percentage of functional x-ray,Debiganj Upazila Health Complex,100.0
Percentage of functional x-ray,Delduar Upazila Health Complex,100.0
Percentage of functional x-ray,"Derai Upazila Health Complex, Sunamganj",9.091
Percentage of functional x-ray,Dewanganj Upazila Health Complex,62.5
Percentage of functional x-ray,Dhamairhat Upazila Health Complex,81.818
Percentage of functional x-ray,Dhamrai Upazila Health Complex,100.0
Percentage of functional x-ray,Dhanbari Upazila Health Complex,450.0
Percentage of functional x-ray,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
Percentage of functional x-ray,Dhubaura Upazila Health Complex,38.462
Percentage of functional x-ray,Dhunat Upazila Health Complex,0.0
Percentage of functional x-ray,Dhupchachia Upazila Health Complex,0.0
Percentage of functional x-ray,Dighalia Upazila Health Complex,100.0
Percentage of functional x-ray,Dighinala Upazila Health Complex,0.0
Percentage of functional x-ray,Dimla Upazila Health Complex,91.667
Percentage of functional x-ray,Dohar Upazila Health Complex,100.0
Percentage of functional x-ray,Domar Upazila Health Complex,81.818
Percentage of functional x-ray,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
Percentage of functional x-ray,Dumki Upazila Health Complex,0.0
Percentage of functional x-ray,Dumuria Upazila Health Complex,90.909
Percentage of functional x-ray,Durgapur Upazila Health Complex,0.0
Percentage of functional x-ray,Durgapur Upazila Health Complex,100.0
Percentage of functional x-ray,Fakirhat Upazila Health Complex,18.182
Percentage of functional x-ray,Faridganj Upazila Health Complex,91.667
Percentage of functional x-ray,Faridpur Upazila Health Complex,122.222
Percentage of functional x-ray,Fatikchari Upazila Health Complex,9.091
Percentage of functional x-ray,"Fenchuganj Upazila Health Complex,Sylhet",0.0
Percentage of functional x-ray,Fulbari DP Upazila Health Complex,63.636
Percentage of functional x-ray,Fulbari KG Upazila Health Complex,0.0
Percentage of functional x-ray,Fulbaria Upazila Health Complex,8.333
Percentage of functional x-ray,Fulchari Upazila Health Complex,45.455
Percentage of functional x-ray,"Fulgazi Health Complex, Feni",54.545
Percentage of functional x-ray,Fulpur Upazila Health Complex,27.273
Percentage of functional x-ray,Fultala Upazila Health Complex,0.0
Percentage of functional x-ray,Gabtali Upazila Health Complex,15.385
Percentage of functional x-ray,Galachipa Upazila Health Complex,0.0
Percentage of functional x-ray,Gangachara Upazila Health Complex,52.174
Percentage of functional x-ray,"Gangni Upazila Health Complex, Meherpur",100.0
Percentage of functional x-ray,Gazaria Upazila Health Complex,0.0
Percentage of functional x-ray,Ghatail Upazila Health Complex,100.0
Percentage of functional x-ray,Ghior Upazila Health Complex,90.909
Percentage of functional x-ray,Ghoraghat Upazila Health Complex,100.0
Percentage of functional x-ray,Goalanda Upazila Health Complex,9.091
Percentage of functional x-ray,Gobindaganj Upazila Health Complex,31.818
Percentage of functional x-ray,Godagari Upazila Health Complex,100.0
Percentage of functional x-ray,Gofargaon Upazila Health Complex,100.0
Percentage of functional x-ray,"Golabganj Upazila Health Complex,UHC",100.0
Percentage of functional x-ray,Gomastapur Upazila Health Complex,16.667
Percentage of functional x-ray,Gopalpur Upazila Health Complex,100.0
Percentage of functional x-ray,Goshairhat Upazila Health Complex,0.0
Percentage of functional x-ray,Gouripur Upazila Health Complex,0.0
Percentage of functional x-ray,Gournadi Upazila Health Complex,86.364
Percentage of functional x-ray,"Gowainghat Upazila Health Complex,Sylhet",0.0
Percentage of functional x-ray,Gurudashpur Upazila Health Complex,0.0
Percentage of functional x-ray,Haimchar Upazila Health Complex,0.0
Percentage of functional x-ray,Hakimpur Upazila Health Complex,100.0
Percentage of functional x-ray,Haluaghat Upazila Health Complex,0.0
Percentage of functional x-ray,"Harinakunda Upazila Health Complex, Jhenaidah",100.0
Percentage of functional x-ray,Haripur Upazila Health Complex,76.471
Percentage of functional x-ray,Harirampur Upazila Health Complex,0.0
Percentage of functional x-ray,Hathazari Upazila Health Complex,0.0
Percentage of functional x-ray,Hatibandha Upazila Health Complex,0.0
Percentage of functional x-ray,Hatiya Upazila Health Complex,0.0
Percentage of functional x-ray,Haziganj Upazila Health Complex,0.0
Percentage of functional x-ray,Hijla Upazila Health Complex,0.0
Percentage of functional x-ray,Homna Upazila Health Complex,0.0
Percentage of functional x-ray,Hossainpur Upazila Health Complex,100.0
Percentage of functional x-ray,Islampur Upazila Health Complex,100.0
Percentage of functional x-ray,Iswardi Upazila Health Complex,100.0
Percentage of functional x-ray,Iswarganj Upazila Health Complex,72.727
Percentage of functional x-ray,Itna Upazila Health Complex,76.923
Percentage of functional x-ray,"Jagannathpur Upazila Health Complex, Sunamganj",0.0
Percentage of functional x-ray,"Jaintiapur Upazila Health Complex,Sylhet",100.0
Percentage of functional x-ray,Jaldhaka Upazila Health Complex,100.0
Percentage of functional x-ray,"Jamalganj Upazila Health Complex,Sunamganj",0.0
Percentage of functional x-ray,Jhenaigati Upazila Health Complex,50.0
Percentage of functional x-ray,Jhikargacha Upazila Health Complex,100.0
Percentage of functional x-ray,Jibannagar Upazila Health Complex,0.0
Percentage of functional x-ray,Kabirhat Upazila Health Complex,100.0
Percentage of functional x-ray,Kachua BH Upazila Health Complex,9.091
Percentage of functional x-ray,Kachua Upazila Health Complex,0.0
Percentage of functional x-ray,Kahaloo Upazila Health Complex,100.0
Percentage of functional x-ray,Kaharol Upazila Health Complex,100.0
Percentage of functional x-ray,Kalai Upazila Health Complex,100.0
Percentage of functional x-ray,Kalapara Upazila Health Complex,100.0
Percentage of functional x-ray,"Kalaroa Upazila Health Complex, Satkhira",66.667
Percentage of functional x-ray,Kalia Upazila Health Complex,0.0
Percentage of functional x-ray,Kaliakair Upazila Health Complex,100.0
Percentage of functional x-ray,Kaliganj GZ Upazila Health Complex,100.0
Percentage of functional x-ray,Kaliganj JD Upazila Health Complex,100.0
Percentage of functional x-ray,Kaliganj LH Upazila Health Complex,18.182
Percentage of functional x-ray,"Kaliganj SK Upazila Health Complex, Satkhira",0.0
Percentage of functional x-ray,Kalihati Upazila Health Complex,100.0
Percentage of functional x-ray,Kalkini Upazila Health Complex,50.0
Percentage of functional x-ray,Kalmakanda Upazila Health Complex,0.0
Percentage of functional x-ray,"Kamalganj Upazila Health Complex,Moulvibazar",71.429
Percentage of functional x-ray,Kamarkhanda Upazila Health Complex,100.0
Percentage of functional x-ray,Kamolnagar Upazila Health Complex,81.818
Percentage of functional x-ray,"Kanaighat Upazila Health Complex,Sylhet",0.0
Percentage of functional x-ray,Kapasia Upazila Health Complex,100.0
Percentage of functional x-ray,Kaptai Upazila Health Complex,0.0
Percentage of functional x-ray,Karimganj Upazila Health Complex,100.0
Percentage of functional x-ray,Kashba Upazila Health Complex,100.0
Percentage of functional x-ray,Kashiani Upazila Health Complex,100.0
Percentage of functional x-ray,Kathalia Upazila Health Complex,100.0
Percentage of functional x-ray,Katiadi Upazila Health Complex,33.333
Percentage of functional x-ray,Kawkhali Upazila Health Complex,100.0
Percentage of functional x-ray,Kazipur Upazila Health Complex,100.0
Percentage of functional x-ray,Kendua Upazila Health Complex,91.667
Percentage of functional x-ray,Keraniganj Upazila Health Complex,100.0
Percentage of functional x-ray,Keshabpur Upazila Health Complex,100.0
Percentage of functional x-ray,Khaliajuri Upazila Health Complex,0.0
Percentage of functional x-ray,Khansama Upazila Health Complex,0.0
Percentage of functional x-ray,Khetlal Upazila Health Complex,54.545
Percentage of functional x-ray,Khoksha Upazila Health Complex,100.0
Percentage of functional x-ray,Kishoreganj Upazila Health Complex,10.0
Percentage of functional x-ray,Kotalipara Upazila Health Complex,50.0
Percentage of functional x-ray,Kotchandpur Upazila Health Complex,100.0
Percentage of functional x-ray,Kownia Upazila Health Complex,100.0
Percentage of functional x-ray,Koyra Upazila Health Complex,90.909
Percentage of functional x-ray,"Kulaura Upazila Health Complex,Moulvibazar",100.0
Percentage of functional x-ray,Kuliarchar Upazila Health Complex,27.273
Percentage of functional x-ray,"Kumarkhali Upazila Health Complex, Kushtia",100.0
Percentage of functional x-ray,"Lakhai Upazila Health Complex,Habiganj",0.0
Percentage of functional x-ray,Laksham Upazila Health Complex,100.0
Percentage of functional x-ray,Lakshmichari Upazila Health Complex,0.0
Percentage of functional x-ray,Lalmohan Upazila Health Complex,100.0
Percentage of functional x-ray,Lalpur Upazila Health Complex,55.0
Percentage of functional x-ray,Lama Upazila Health Complex,0.0
Percentage of functional x-ray,Lohagara Upazila Health Complex,15.385
Percentage of functional x-ray,Lohagara Upazila Health Complex,100.0
Percentage of functional x-ray,Louhajang Upazila Health Complex,100.0
Percentage of functional x-ray,Madan Upazila Health Complex,0.0
Percentage of functional x-ray,Madarganj Upazila Health Complex,100.0
Percentage of functional x-ray,"Madhabpur Upazila Health Complex,Habiganj",100.0
Percentage of functional x-ray,Manda Upazila Health Complex,34.375
Percentage of functional x-ray,Manikchari Upazila Health Complex,0.0
Percentage of functional x-ray,Mathbaria Upazila Health Complex,50.0
Percentage of functional x-ray,Matiranga Upazila Health Complex,0.0
Percentage of functional x-ray,Matlab(daxin) Upazila Health Complex,100.0
Percentage of functional x-ray,Matlab(uttar) Upazila Health Complex,90.0
Percentage of functional x-ray,Meghna Upazila Health Complex,36.364
Percentage of functional x-ray,Melandaha Upazila Health Complex,100.0
Percentage of functional x-ray,Mirarsarai Upazila Health Complex,0.0
Percentage of functional x-ray,"Mirpur Upazila Health Complex, Kushtia",100.0
Percentage of functional x-ray,Mirzaganj Upazila Health Complex,0.0
Percentage of functional x-ray,Mirzapur Upazila Health Complex,72.727
Percentage of functional x-ray,Mithamoin Upazila Health Complex,90.909
Percentage of functional x-ray,Mithapukur Upazila Health Complex,100.0
Percentage of functional x-ray,Modhukhali Upazila Health Complex,36.364
Percentage of functional x-ray,Modhupur Upazila Health Complex,44.444
Percentage of functional x-ray,Mohadevpur Upazila Health Complex,0.0
Percentage of functional x-ray,Mohalchari Upazila Health Complex,20.0
Percentage of functional x-ray,Mohammadpur Upazila Health Complex,40.909
Percentage of functional x-ray,Mohanganj Upazila  Health  Complex,40.909
Percentage of functional x-ray,Mohanpur Upazila Health Complex,100.0
Percentage of functional x-ray,Moheshkhali Upazila Health Complex,72.727
Percentage of functional x-ray,Moheshpur Upazila Health Complex,100.0
Percentage of functional x-ray,Mollahat Upazila Health Complex,0.0
Percentage of functional x-ray,Mongla Upazila Health Complex,61.538
Percentage of functional x-ray,Monirampur Upazila Health Complex,90.909
Percentage of functional x-ray,Monohardi Upazila Health Complex,100.0
Percentage of functional x-ray,Morrelganj Upazila Health Complex,100.0
Percentage of functional x-ray,Mujibnagar Upazila Health Complex,0.0
Percentage of functional x-ray,Mukshedpur Upazila Health Complex,63.636
Percentage of functional x-ray,Muktagacha Upazila Health Complex,100.0
Percentage of functional x-ray,Muladi Upazila Health Complex,61.905
Percentage of functional x-ray,Muradnagar Upazila Health Complex,90.909
Percentage of functional x-ray,"Nabiganj Upazila Health Complex,Habiganj",100.0
Percentage of functional x-ray,Nabinagar Upazila Health Complex,58.824
Percentage of functional x-ray,Nachol Upazila Health Complex,50.0
Percentage of functional x-ray,Nagarkanda Upazila Health Complex,91.667
Percentage of functional x-ray,Nagarpur Upazila Health Complex,100.0
Percentage of functional x-ray,Nageswari Upazila Health Complex,0.0
Percentage of functional x-ray,Naikhongchari Upazila Health Complex,100.0
Percentage of functional x-ray,Nakla Upazila Health Complex,40.741
Percentage of functional x-ray,Nalchithi Upazila Health Complex,100.0
Percentage of functional x-ray,Nalitabari Upazila Health Complex,100.0
Percentage of functional x-ray,Nandail Upazila Health Complex,100.0
Percentage of functional x-ray,Nandigram Upazila Health Complex,0.0
Percentage of functional x-ray,Nangolkot Upazila Health Complex,0.0
Percentage of functional x-ray,Naria Upazila Health Complex,72.727
Percentage of functional x-ray,Nasirnagar Upazila Health Complex,90.909
Percentage of functional x-ray,Nawabganj DP Upazila Health Complex,100.0
Percentage of functional x-ray,Nawabganj Upazila Health Complex,100.0
Percentage of functional x-ray,Nazirpur Upazila Health Complex,36.364
Percentage of functional x-ray,Nesarabad Upazila Health Complex,0.0
Percentage of functional x-ray,Niamatpur Upazila Health Complex,18.182
Percentage of functional x-ray,Nikli Upazila Health Complex,18.182
Percentage of functional x-ray,Paba Upazila Health Complex,0.0
Percentage of functional x-ray,Paikgacha Upazila Health Complex,100.0
Percentage of functional x-ray,Pakundia Upazila Health Complex,100.0
Percentage of functional x-ray,Palash Upazila Health Complex,100.0
Percentage of functional x-ray,Panchari Upazila Health Complex,0.0
Percentage of functional x-ray,Panchbibi Upazila Health Complex,50.0
Percentage of functional x-ray,Pangsha Upazila Health Complex,0.0
Percentage of functional x-ray,Parbatipur Upazila Health Complex,0.0
Percentage of functional x-ray,Parsuram Upazila Health Complex,100.0
Percentage of functional x-ray,Patgram Upazila Health Complex,33.333
Percentage of functional x-ray,Patharghata Upazila Health Complex,0.0
Percentage of functional x-ray,Patiya Upazila Health Complex,100.0
Percentage of functional x-ray,Patnitala Upazila Health Complex,27.273
Percentage of functional x-ray,Pekua Upazila Health Complex,0.0
Percentage of functional x-ray,Pirgacha Upazila Health Complex,15.152
Percentage of functional x-ray,Pirganj RP Upazila Health Complex,11.111
Percentage of functional x-ray,Pirganj TG Upazila Health Complex,0.0
Percentage of functional x-ray,Porsha Upazila Health Complex,54.545
Percentage of functional x-ray,Purbadhala Upazila Health Complex,0.0
Percentage of functional x-ray,Puthia Upazila Health Complex,78.571
Percentage of functional x-ray,Raiganj Upazila Health Complex,0.0
Percentage of functional x-ray,Raipur Upazila Health Complex,100.0
Percentage of functional x-ray,Raipura Upazila Health Complex,100.0
Percentage of functional x-ray,Rajapur Upazila Health Complex,100.0
Percentage of functional x-ray,Rajarhat Upazila Health Complex,0.0
Percentage of functional x-ray,Rajibpur Upazila Health Complex,0.0
Percentage of functional x-ray,"Rajnagar Upazila Health Complex,Moulvibazar",100.0
Percentage of functional x-ray,Rajoir Upazila Health Complex,0.0
Percentage of functional x-ray,Ramganj Upazila Health Complex,100.0
Percentage of functional x-ray,Ramgarh Upazila Health Complex,0.0
Percentage of functional x-ray,Ramgati Upazila Health Complex,70.0
Percentage of functional x-ray,Rampal Upazila Health Complex,0.0
Percentage of functional x-ray,Ramu Upazila Health Complex,100.0
Percentage of functional x-ray,Rangunia Upazila Health Complex,73.684
Percentage of functional x-ray,Raninagar Upazila Health Complex,100.0
Percentage of functional x-ray,Ranisankhail Upazila Health Complex,5.0
Percentage of functional x-ray,Roujan Upazila Health Complex,10.0
Percentage of functional x-ray,Rowangchari Upazila Health Complex,100.0
Percentage of functional x-ray,Rowmari Upazila Health Complex,0.0
Percentage of functional x-ray,Ruma Upazila Health Complex,109.091
Percentage of functional x-ray,Rupganj Upazila Health Complex,36.364
Percentage of functional x-ray,Rupsha Upazila Health Complex,91.667
Percentage of functional x-ray,Sadarpur Upazila Health Complex,100.0
Percentage of functional x-ray,Sadullapur Upazila Health Complex,18.182
Percentage of functional x-ray,Saharasthi Upazila Health Complex,90.909
Percentage of functional x-ray,Sakhipur Upazila Health Complex,100.0
Percentage of functional x-ray,Sandwip Upazila Health Complex,100.0
Percentage of functional x-ray,Santhia Upazila Health Complex,100.0
Percentage of functional x-ray,Sapahar Upazila Health Complex,9.091
Percentage of functional x-ray,Sarail Upazila Health Complex,100.0
Percentage of functional x-ray,Sarankhola Upazila Health Complex,0.0
Percentage of functional x-ray,Sariakandi Upazila Health Complex,40.909
Percentage of functional x-ray,Sarishabari Upazila Health Complex,100.0
Percentage of functional x-ray,Sarsa Upazila Health Complex,91.667
Percentage of functional x-ray,Satkania Upazila Health Complex,0.0
Percentage of functional x-ray,Saturia Upazila Health Complex,0.0
Percentage of functional x-ray,Savar Upazila Health Complex,100.0
Percentage of functional x-ray,Senbag Upazila Health Complex,16.667
Percentage of functional x-ray,Serajdikhan Upazila Health Complex,54.545
Percentage of functional x-ray,Shaghatta Upazila Health Complex,59.091
Percentage of functional x-ray,Shahzadpur Upazila Health Complex,50.0
Percentage of functional x-ray,Shailkupa Upazila Health Complex,100.0
Percentage of functional x-ray,Shajahanpur Upazila Health Complex,100.0
Percentage of functional x-ray,Shalikha Upazila Health Complex,61.538
Percentage of functional x-ray,Sherpur Upazila Health Complex,0.0
Percentage of functional x-ray,Shibalaya Upazila Health Complex,54.545
Percentage of functional x-ray,Shibchar Upazila Health Complex,100.0
Percentage of functional x-ray,Shibganj Bogra Upazila Health Complex,50.0
Percentage of functional x-ray,Shibganj NG Upazila Health Complex,54.545
Percentage of functional x-ray,Shibpur Upazila Health Complex,100.0
Percentage of functional x-ray,"Shyamnagar Upazila Health Complex, Satkhira",0.0
Percentage of functional x-ray,Singair Upazila Health Complex,50.0
Percentage of functional x-ray,Singra Upazila Health Complex,50.0
Percentage of functional x-ray,Sitakunda Upazila Health Complex,45.455
Percentage of functional x-ray,Sonagazi Upazila Health Complex,55.556
Percentage of functional x-ray,Sonaimuri Upazila Health Complex,70.0
Percentage of functional x-ray,Sonargaon Upazila Health Complex,36.364
Percentage of functional x-ray,Sonatala Upazila Health Complex,100.0
Percentage of functional x-ray,"Sreemangal Upazila Health Complex,Moulvibazar",0.0
Percentage of functional x-ray,Sreenagar Upazila Health Complex,100.0
Percentage of functional x-ray,Sreepur MG Upazila Health Complex,0.0
Percentage of functional x-ray,Sreepur Upazila Health Complex,100.0
Percentage of functional x-ray,Sribordi Upazila health Complex,100.0
Percentage of functional x-ray,Subarnachar Upazila Health Complex,0.0
Percentage of functional x-ray,Sujanagar Upazila Health Complex,81.818
Percentage of functional x-ray,"Sulla Upazila Health Complex,Sunamganj",0.0
Percentage of functional x-ray,Sundarganj Upazila Health Complex,95.455
Percentage of functional x-ray,"Tahirpur Upazila Health Complex,Sunamganj",0.0
Percentage of functional x-ray,Tajumuddin Upazila Health Complex,100.0
Percentage of functional x-ray,"Tala Upazila Health Complex, Satkhira",0.0
Percentage of functional x-ray,Tanore Upazila Health Complex,76.923
Percentage of functional x-ray,Taraganj Upazila Health Complex,90.909
Percentage of functional x-ray,Tarail Upazila Health Complex,100.0
Percentage of functional x-ray,Tarash Upazila Health Complex,55.0
Percentage of functional x-ray,Teknaf Upazila Health Complex,50.0
Percentage of functional x-ray,Terakhada Upazila Health Complex,100.0
Percentage of functional x-ray,Tetulia Upazila Health Complex,36.364
Percentage of functional x-ray,Titas Upazila Health Complex,100.0
Percentage of functional x-ray,Trisal Upazila Health Complex,100.0
Percentage of functional x-ray,Tungibari Upazila Health Complex,36.364
Percentage of functional x-ray,Tungipara Upazila Health Complex,200.0
Percentage of functional x-ray,Ukhyia Upazila Health Complex,100.0
Percentage of functional x-ray,Ulipur Upazila Health Complex,100.0
Percentage of functional x-ray,Ullapara Upazila Health Complex,65.625
Percentage of functional x-ray,Wazirpur Upazila Health Complex,100.0
Percentage of functional x-ray,"Zakiganj Upazila Health Complex,Sylhet",100.0
Percentage of functional x-ray,Zanjira Upazila Health Complex,0.0
