Data,Organisation unit,Value
tY985po4GQR,404740,407.2
tY985po4GQR,204643,23.2
tY985po4GQR,557312,83.4
tY985po4GQR,302618,140.9
tY985po4GQR,557315,70.5
tY985po4GQR,609032,82.5
tY985po4GQR,107855,90.4
tY985po4GQR,404730,43.4
tY985po4GQR,501033,78.9
tY985po4GQR,30-72-18,16.5
tY985po4GQR,508131,4.0
tY985po4GQR,400134,84.8
tY985po4GQR,201345,60.6
tY985po4GQR,507633,70.1
tY985po4GQR,201533,12.2
tY985po4GQR,609135,36.7
tY985po4GQR,552738,154.4
tY985po4GQR,554952,57.9
tY985po4GQR,306120,95.0
tY985po4GQR,553221,155.6
tY985po4GQR,203041,53.9
tY985po4GQR,404769,74.7
tY985po4GQR,501040,98.8
tY985po4GQR,306122,72.5
tY985po4GQR,558527,52.3
tY985po4GQR,405747,66.6
tY985po4GQR,306123,7.5
tY985po4GQR,305924,7.7
tY985po4GQR,309328,92.4
tY985po4GQR,305622,50.5
tY985po4GQR,552743,103.4
tY985po4GQR,308229,100.4
tY985po4GQR,553230,45.6
tY985po4GQR,508134,49.8
tY985po4GQR,609138,27.5
tY985po4GQR,107857,45.4
tY985po4GQR,507037,0.0
tY985po4GQR,309338,6.4
tY985po4GQR,308636,125.8
tY985po4GQR,100632,72.4
tY985po4GQR,609141,68.9
tY985po4GQR,506941,9.1
tY985po4GQR,201347,45.4
tY985po4GQR,201349,90.8
tY985po4GQR,552747,51.6
tY985po4GQR,306124,36.8
tY985po4GQR,404414,92.6
tY985po4GQR,559451,111.2
tY985po4GQR,305628,29.2
tY985po4GQR,201537,83.6
tY985po4GQR,555233,68.6
tY985po4GQR,207536,111.5
tY985po4GQR,100636,44.8
tY985po4GQR,201954,50.3
tY985po4GQR,304827,51.4
tY985po4GQR,306131,19.6
tY985po4GQR,303929,34.6
tY985po4GQR,507639,19.0
tY985po4GQR,304833,64.1
tY985po4GQR,609033,61.5
tY985po4GQR,609153,62.4
tY985po4GQR,557336,30.1
tY985po4GQR,609047,64.7
tY985po4GQR,104240,0.0
tY985po4GQR,308937,33.9
tY985po4GQR,404123,75.8
tY985po4GQR,401855,56.2
tY985po4GQR,208447,95.0
tY985po4GQR,207547,0.0
tY985po4GQR,400138,2.5
tY985po4GQR,201358,27.1
tY985po4GQR,501054,42.1
tY985po4GQR,552756,101.4
tY985po4GQR,503858,97.8
tY985po4GQR,107866,70.6
tY985po4GQR,408743,95.3
tY985po4GQR,406528,96.2
tY985po4GQR,303332,41.9
tY985po4GQR,303334,29.9
tY985po4GQR,404433,95.9
tY985po4GQR,555239,94.6
tY985po4GQR,408747,84.3
tY985po4GQR,309347,31.7
tY985po4GQR,305440,93.0
tY985po4GQR,307240,11.1
tY985po4GQR,605856,11.9
tY985po4GQR,508844,45.5
tY985po4GQR,609159,23.0
tY985po4GQR,303336,105.4
tY985po4GQR,208436,63.8
tY985po4GQR,304842,2.0
tY985po4GQR,201263,158.4
tY985po4GQR,303543,66.9
tY985po4GQR,104243,79.8
tY985po4GQR,304845,35.4
tY985po4GQR,558542,49.9
tY985po4GQR,107947,39.7
tY985po4GQR,208425,2.0
tY985po4GQR,508850,49.0
tY985po4GQR,307247,26.1
tY985po4GQR,302638,86.1
tY985po4GQR,404138,167.1
tY985po4GQR,307238,19.2
tY985po4GQR,552760,102.6
tY985po4GQR,503861,87.4
tY985po4GQR,405063,25.6
tY985po4GQR,557345,58.2
tY985po4GQR,205133,65.3
tY985po4GQR,303551,98.5
tY985po4GQR,404442,142.2
tY985po4GQR,404753,35.2
tY985po4GQR,605865,0.67
tY985po4GQR,304854,90.3
tY985po4GQR,405071,36.8
tY985po4GQR,202245,88.0
tY985po4GQR,603668,31.7
tY985po4GQR,201972,44.6
tY985po4GQR,204661,63.3
tY985po4GQR,205143,20.0
tY985po4GQR,100954,76.3
tY985po4GQR,506944,83.5
tY985po4GQR,200351,90.1
tY985po4GQR,208458,84.4
tY985po4GQR,406552,49.1
tY985po4GQR,201547,43.8
tY985po4GQR,305944,110.2
tY985po4GQR,307256,0.94
tY985po4GQR,303958,94.9
tY985po4GQR,603671,48.3
tY985po4GQR,309357,46.8
tY985po4GQR,506450,71.3
tY985po4GQR,204665,105.2
tY985po4GQR,202249,50.3
tY985po4GQR,404471,60.6
tY985po4GQR,506447,55.4
tY985po4GQR,204667,47.9
tY985po4GQR,404161,97.5
tY985po4GQR,306852,107.4
tY985po4GQR,201974,171.4
tY985po4GQR,107958,42.8
tY985po4GQR,204670,18.0
tY985po4GQR,201379,52.8
tY985po4GQR,201376,56.7
tY985po4GQR,201975,196.4
tY985po4GQR,100662,51.8
tY985po4GQR,303961,26.9
tY985po4GQR,405094,15.6
tY985po4GQR,201553,64.4
tY985po4GQR,107876,94.0
tY985po4GQR,309366,20.8
tY985po4GQR,558558,9.4
tY985po4GQR,304859,60.6
tY985po4GQR,302956,15.7
tY985po4GQR,405566,27.3
tY985po4GQR,307263,0.0
tY985po4GQR,508153,209.7
tY985po4GQR,400156,57.4
tY985po4GQR,400158,98.2
tY985po4GQR,100965,142.4
tY985po4GQR,400160,124.7
tY985po4GQR,405760,31.8
tY985po4GQR,303558,95.7
tY985po4GQR,306165,34.0
tY985po4GQR,100669,73.2
tY985po4GQR,201981,47.9
tY985po4GQR,603677,47.3
tY985po4GQR,201285,71.6
tY985po4GQR,507056,55.6
tY985po4GQR,302962,81.1
tY985po4GQR,309376,65.8
tY985po4GQR,554918,15.5
tY985po4GQR,200373,30.4
tY985po4GQR,308967,5.2
tY985po4GQR,104273,4.2
tY985po4GQR,308970,44.6
tY985po4GQR,306172,63.8
tY985po4GQR,501067,89.4
tY985po4GQR,201987,75.1
tY985po4GQR,208475,66.1
tY985po4GQR,308665,0.0
tY985po4GQR,201290,87.3
tY985po4GQR,552769,101.9
tY985po4GQR,302662,80.1
tY985po4GQR,107976,28.4
tY985po4GQR,107987,49.3
tY985po4GQR,506469,56.0
tY985po4GQR,304876,3.9
tY985po4GQR,508172,35.2
tY985po4GQR,404764,68.5
tY985po4GQR,304879,7.7
tY985po4GQR,306863,66.6
tY985po4GQR,553267,62.1
tY985po4GQR,503874,21.8
tY985po4GQR,204677,7.9
tY985po4GQR,308273,53.1
tY985po4GQR,552777,57.0
tY985po4GQR,203051,58.6
tY985po4GQR,555270,8.4
tY985po4GQR,100485,3.6
tY985po4GQR,201561,221.2
tY985po4GQR,506475,9.8
tY985po4GQR,202256,42.1
tY985po4GQR,306181,13.9
tY985po4GQR,558573,43.9
tY985po4GQR,558576,24.7
tY985po4GQR,559482,68.8
tY985po4GQR,506479,30.6
tY985po4GQR,307283,37.6
tY985po4GQR,508182,79.7
tY985po4GQR,205158,56.4
tY985po4GQR,306864,69.4
tY985po4GQR,104284,56.6
tY985po4GQR,554977,63.9
tY985po4GQR,208478,94.5
tY985po4GQR,605880,13.8
tY985po4GQR,305480,70.1
tY985po4GQR,205165,51.9
tY985po4GQR,204680,19.9
tY985po4GQR,205173,56.9
tY985po4GQR,400173,80.4
tY985po4GQR,202266,58.9
tY985po4GQR,201570,71.1
tY985po4GQR,506485,4.5
tY985po4GQR,559486,96.1
tY985po4GQR,201574,55.7
tY985po4GQR,508861,47.4
tY985po4GQR,554979,50.2
tY985po4GQR,200389,98.7
tY985po4GQR,200391,2.1
tY985po4GQR,306768,84.7
tY985po4GQR,404775,38.7
tY985po4GQR,302984,92.9
tY985po4GQR,553282,15.2
tY985po4GQR,553288,12.9
tY985po4GQR,557385,12.6
tY985po4GQR,309385,62.6
tY985po4GQR,201578,83.4
tY985po4GQR,507672,18.2
tY985po4GQR,506486,67.0
tY985po4GQR,201294,90.5
tY985po4GQR,400177,126.5
tY985po4GQR,501081,43.3
tY985po4GQR,303985,59.5
tY985po4GQR,201582,93.1
tY985po4GQR,305670,70.1
tY985po4GQR,30-26-72,99.7
tY985po4GQR,207580,1.6
tY985po4GQR,305974,54.1
tY985po4GQR,508867,38.7
tY985po4GQR,404480,44.5
tY985po4GQR,501085,3325.0
tY985po4GQR,405585,95.0
tY985po4GQR,201395,105.3
tY985po4GQR,404190,79.1
tY985po4GQR,501088,0.0
tY985po4GQR,305487,86.9
tY985po4GQR,305678,84.4
tY985po4GQR,501094,59.9
tY985po4GQR,507088,0.0
tY985po4GQR,306876,41.2
tY985po4GQR,408786,21.2
tY985po4GQR,305682,54.3
tY985po4GQR,506991,0.0
tY985po4GQR,508878,14.3
tY985po4GQR,201586,71.3
tY985po4GQR,203094,299.6
tY985po4GQR,207583,21.0
tY985po4GQR,306704,73.4
tY985po4GQR,501095,11.5
tY985po4GQR,308990,78.7
tY985po4GQR,605883,28.0
tY985po4GQR,305984,43.0
tY985po4GQR,303386,322.0
tY985po4GQR,405595,99.1
tY985po4GQR,207585,89.2
tY985po4GQR,507683,2.4
tY985po4GQR,609086,84.0
tY985po4GQR,553291,63.1
tY985po4GQR,609092,80.0
tY985po4GQR,408790,20.4
tY985po4GQR,508194,9.6
tY985po4GQR,558592,83.1
tY985po4GQR,304892,33.1
tY985po4GQR,508889,73.7
tY985po4GQR,100991,86.9
tY985po4GQR,202290,94.8
tY985po4GQR,404794,62.7
tY985po4GQR,557790,70.3
tY985po4GQR,200395,25.0
tY985po4GQR,201994,17.9
tY985po4GQR,040706,55.5
tY985po4GQR,305994,107.7
tY985po4GQR,306194,55.4
tY985po4GQR,303591,72.4
tY985po4GQR,202294,34.0
tY985po4GQR,554994,171.0
tY985po4GQR,508894,113.8
tY985po4GQR,100694,116.4
tY985po4GQR,609194,52.1
tY985po4GQR,308694,1.2
tY985po4GQR,107990,149.2
gj5nhClYavC,404104,100.0
gj5nhClYavC,501006,87.1
gj5nhClYavC,555202,99.4
gj5nhClYavC,100602,100.0
gj5nhClYavC,603602,100.0
gj5nhClYavC,201202,88.7
gj5nhClYavC,503813,100.0
gj5nhClYavC,401807,100.0
gj5nhClYavC,302903,36.6
gj5nhClYavC,200304,97.8
gj5nhClYavC,100409,60.7
gj5nhClYavC,306702,97.7
gj5nhClYavC,201233,100.0
gj5nhClYavC,408704,90.7
gj5nhClYavC,507605,62.2
gj5nhClYavC,307204,51.4
gj5nhClYavC,506403,0.0
gj5nhClYavC,557704,100.0
gj5nhClYavC,304802,88.9
gj5nhClYavC,100603,100.0
gj5nhClYavC,506406,79.2
gj5nhClYavC,558503,94.6
gj5nhClYavC,506909,99.4
gj5nhClYavC,400108,100.0
gj5nhClYavC,508110,70.4
gj5nhClYavC,208407,93.8
gj5nhClYavC,404109,100.0
gj5nhClYavC,508112,99.7
gj5nhClYavC,603605,103.4
gj5nhClYavC,304806,69.9
gj5nhClYavC,100607,96.2
gj5nhClYavC,303907,97.0
gj5nhClYavC,609108,69.6
gj5nhClYavC,559408,87.0
gj5nhClYavC,308207,100.0
gj5nhClYavC,100419,50.7
gj5nhClYavC,100610,98.1
gj5nhClYavC,201204,82.1
gj5nhClYavC,306706,162.7
gj5nhClYavC,200314,184.0
gj5nhClYavC,603611,145.3
gj5nhClYavC,506915,66.2
gj5nhClYavC,100428,39.6
gj5nhClYavC,307209,99.6
gj5nhClYavC,100651,100.0
gj5nhClYavC,208421,100.6
gj5nhClYavC,605814,89.4
gj5nhClYavC,201909,82.6
gj5nhClYavC,309309,100.0
gj5nhClYavC,404712,108.5
gj5nhClYavC,107838,100.0
gj5nhClYavC,609117,26.9
gj5nhClYavC,207507,100.0
gj5nhClYavC,306807,98.0
gj5nhClYavC,208429,92.6
gj5nhClYavC,508811,92.0
gj5nhClYavC,507616,95.2
gj5nhClYavC,100447,95.5
gj5nhClYavC,306113,100.0
gj5nhClYavC,107914,100.0
gj5nhClYavC,302910,64.2
gj5nhClYavC,507619,92.3
gj5nhClYavC,304811,40.9
gj5nhClYavC,308614,87.9
gj5nhClYavC,405015,92.5
gj5nhClYavC,100918,95.3
gj5nhClYavC,507018,62.3
gj5nhClYavC,309319,94.8
gj5nhClYavC,554906,57.2
gj5nhClYavC,552717,67.6
gj5nhClYavC,552710,57.5
gj5nhClYavC,552712,100.0
gj5nhClYavC,609018,66.3
gj5nhClYavC,609120,92.9
gj5nhClYavC,302918,58.0
gj5nhClYavC,552721,13.3
gj5nhClYavC,557725,59.5
gj5nhClYavC,501020,93.7
gj5nhClYavC,201915,106.9
gj5nhClYavC,201213,99.0
gj5nhClYavC,100921,100.0
gj5nhClYavC,201918,98.7
gj5nhClYavC,202216,93.4
gj5nhClYavC,201927,96.5
gj5nhClYavC,201322,26.4
gj5nhClYavC,507066,100.0
gj5nhClYavC,302921,96.8
gj5nhClYavC,100925,81.6
gj5nhClYavC,554908,100.0
gj5nhClYavC,508125,70.8
gj5nhClYavC,207510,99.7
gj5nhClYavC,507622,96.1
gj5nhClYavC,201931,100.5
gj5nhClYavC,404111,100.0
gj5nhClYavC,508827,38.0
gj5nhClYavC,203014,100.0
gj5nhClYavC,609023,98.5
gj5nhClYavC,554909,35.4
gj5nhClYavC,552730,92.3
gj5nhClYavC,400114,42.4
gj5nhClYavC,401823,100.0
gj5nhClYavC,603626,99.3
gj5nhClYavC,201967,98.8
gj5nhClYavC,201933,66.0
gj5nhClYavC,207521,94.8
gj5nhClYavC,609127,62.7
gj5nhClYavC,202224,85.2
gj5nhClYavC,404717,102.6
gj5nhClYavC,203025,99.2
gj5nhClYavC,609050,85.6
gj5nhClYavC,609131,38.5
gj5nhClYavC,308625,96.7
gj5nhClYavC,401831,89.9
gj5nhClYavC,107852,99.7
gj5nhClYavC,201936,51.3
gj5nhClYavC,100929,94.9
gj5nhClYavC,405039,97.6
gj5nhClYavC,305610,57.8
gj5nhClYavC,408725,98.8
gj5nhClYavC,201940,100.0
gj5nhClYavC,557734,23.5
gj5nhClYavC,309323,87.9
gj5nhClYavC,609027,60.1
gj5nhClYavC,303915,98.7
gj5nhClYavC,506428,67.9
gj5nhClYavC,302614,283.3
gj5nhClYavC,309325,7.6
gj5nhClYavC,609029,82.4
gj5nhClYavC,306116,0.0
gj5nhClYavC,501027,96.3
gj5nhClYavC,404740,52.5
gj5nhClYavC,204643,22.4
gj5nhClYavC,557312,22.1
gj5nhClYavC,552764,74.6
gj5nhClYavC,302618,99.0
gj5nhClYavC,557315,99.6
gj5nhClYavC,609032,95.2
gj5nhClYavC,107855,84.5
gj5nhClYavC,404730,64.4
gj5nhClYavC,501033,90.3
gj5nhClYavC,30-72-18,99.3
gj5nhClYavC,508131,101.6
gj5nhClYavC,400134,83.2
gj5nhClYavC,201345,100.0
gj5nhClYavC,302947,84.0
gj5nhClYavC,507633,99.8
gj5nhClYavC,203029,99.4
gj5nhClYavC,552738,100.0
gj5nhClYavC,554952,99.6
gj5nhClYavC,306120,100.0
gj5nhClYavC,553221,60.7
gj5nhClYavC,203041,99.6
gj5nhClYavC,404769,100.7
gj5nhClYavC,501040,75.1
gj5nhClYavC,306122,73.9
gj5nhClYavC,553224,0.0
gj5nhClYavC,558527,89.6
gj5nhClYavC,405747,88.9
gj5nhClYavC,305924,81.8
gj5nhClYavC,303330,15.4
gj5nhClYavC,309328,89.6
gj5nhClYavC,305622,103.2
gj5nhClYavC,552743,100.0
gj5nhClYavC,308229,100.0
gj5nhClYavC,553230,100.0
gj5nhClYavC,508134,88.8
gj5nhClYavC,609138,100.0
gj5nhClYavC,107857,99.4
gj5nhClYavC,507037,74.6
gj5nhClYavC,303532,77.7
gj5nhClYavC,309338,80.6
gj5nhClYavC,308636,100.0
gj5nhClYavC,100632,96.0
gj5nhClYavC,609141,93.2
gj5nhClYavC,506941,100.0
gj5nhClYavC,603644,100.4
gj5nhClYavC,201347,100.0
gj5nhClYavC,201349,96.6
gj5nhClYavC,552747,75.9
gj5nhClYavC,306124,70.3
gj5nhClYavC,404414,99.5
gj5nhClYavC,559451,91.5
gj5nhClYavC,305628,15.7
gj5nhClYavC,201537,90.7
gj5nhClYavC,555233,99.5
gj5nhClYavC,207536,73.1
gj5nhClYavC,100636,44.2
gj5nhClYavC,201954,140.0
gj5nhClYavC,304827,99.9
gj5nhClYavC,306131,28.5
gj5nhClYavC,303929,97.8
gj5nhClYavC,507639,99.8
gj5nhClYavC,304833,95.1
gj5nhClYavC,609033,99.9
gj5nhClYavC,609153,50.0
gj5nhClYavC,557336,13.0
gj5nhClYavC,609047,97.0
gj5nhClYavC,303936,98.6
gj5nhClYavC,404147,90.7
gj5nhClYavC,104240,99.0
gj5nhClYavC,404419,80.4
gj5nhClYavC,308937,128.8
gj5nhClYavC,404123,99.1
gj5nhClYavC,401855,99.9
gj5nhClYavC,503847,100.0
gj5nhClYavC,208447,100.5
gj5nhClYavC,605835,60.7
gj5nhClYavC,207547,95.3
gj5nhClYavC,400138,87.5
gj5nhClYavC,201358,49.7
gj5nhClYavC,501054,93.1
gj5nhClYavC,552756,68.4
gj5nhClYavC,503858,97.6
gj5nhClYavC,107866,99.8
gj5nhClYavC,408743,81.5
gj5nhClYavC,406528,37.3
gj5nhClYavC,303332,96.8
gj5nhClYavC,303334,46.0
gj5nhClYavC,404433,101.4
gj5nhClYavC,555239,77.2
gj5nhClYavC,408747,100.0
gj5nhClYavC,309347,100.0
gj5nhClYavC,305440,100.0
gj5nhClYavC,307240,94.0
gj5nhClYavC,308247,100.0
gj5nhClYavC,605856,67.2
gj5nhClYavC,508844,92.4
gj5nhClYavC,609159,93.3
gj5nhClYavC,303336,100.0
gj5nhClYavC,208436,100.0
gj5nhClYavC,304842,100.0
gj5nhClYavC,201263,96.5
gj5nhClYavC,303543,84.2
gj5nhClYavC,104243,99.4
gj5nhClYavC,304845,99.8
gj5nhClYavC,558542,68.8
gj5nhClYavC,208425,100.0
gj5nhClYavC,508850,8.5
gj5nhClYavC,307247,34.9
gj5nhClYavC,404138,100.0
gj5nhClYavC,204649,44.8
gj5nhClYavC,307238,60.5
gj5nhClYavC,552760,32.6
gj5nhClYavC,503861,100.0
