Data,Organisation unit,Value
MR 1 Crude Coverage %,"Gowainghat Upazila Health Complex,Sylhet",80.0
MR 1 Crude Coverage %,Gurudashpur Upazila Health Complex,68.9
MR 1 Crude Coverage %,Haimchar Upazila Health Complex,48.4
MR 1 Crude Coverage %,Hakimpur Upazila Health Complex,47.7
MR 1 Crude Coverage %,Haluaghat Upazila Health Complex,55.9
MR 1 Crude Coverage %,"Harinakunda Upazila Health Complex, Jhenaidah",52.9
MR 1 Crude Coverage %,Haripur Upazila Health Complex,97.8
MR 1 Crude Coverage %,Harirampur Upazila Health Complex,62.8
MR 1 Crude Coverage %,Hathazari Upazila Health Complex,98.4
MR 1 Crude Coverage %,Hatibandha Upazila Health Complex,51.2
MR 1 Crude Coverage %,Hatiya Upazila Health Complex,52.2
MR 1 Crude Coverage %,Haziganj Upazila Health Complex,97.2
MR 1 Crude Coverage %,Hijla Upazila Health Complex,41.7
MR 1 Crude Coverage %,Homna Upazila Health Complex,59.9
MR 1 Crude Coverage %,Hossainpur Upazila Health Complex,49.4
MR 1 Crude Coverage %,Islampur Upazila Health Complex,54.2
MR 1 Crude Coverage %,Iswardi Upazila Health Complex,56.7
MR 1 Crude Coverage %,Iswarganj Upazila Health Complex,45.6
MR 1 Crude Coverage %,Itna Upazila Health Complex,54.7
MR 1 Crude Coverage %,"Jagannathpur Upazila Health Complex, Sunamganj",52.5
MR 1 Crude Coverage %,"Jaintiapur Upazila Health Complex,Sylhet",21.9
MR 1 Crude Coverage %,Jaldhaka Upazila Health Complex,50.0
MR 1 Crude Coverage %,"Jamalganj Upazila Health Complex,Sunamganj",53.1
MR 1 Crude Coverage %,Jhenaigati Upazila Health Complex,99.9
MR 1 Crude Coverage %,Jhikargacha Upazila Health Complex,11.2
MR 1 Crude Coverage %,Jibannagar Upazila Health Complex,46.9
MR 1 Crude Coverage %,Juraichari Upazila Health Complex,36.5
MR 1 Crude Coverage %,"Juri Upazila Health Complex,Moulvibazar",94.2
MR 1 Crude Coverage %,Kabirhat Upazila Health Complex,74.6
MR 1 Crude Coverage %,Kachua BH Upazila Health Complex,96.8
MR 1 Crude Coverage %,Kachua Upazila Health Complex,26.4
MR 1 Crude Coverage %,Kahaloo Upazila Health Complex,50.3
MR 1 Crude Coverage %,Kaharol Upazila Health Complex,49.8
MR 1 Crude Coverage %,Kalai Upazila Health Complex,49.1
MR 1 Crude Coverage %,Kalapara Upazila Health Complex,53.8
MR 1 Crude Coverage %,"Kalaroa Upazila Health Complex, Satkhira",48.2
MR 1 Crude Coverage %,Kalia Upazila Health Complex,51.4
MR 1 Crude Coverage %,Kaliakair Upazila Health Complex,35.7
MR 1 Crude Coverage %,Kaliganj GZ Upazila Health Complex,61.8
MR 1 Crude Coverage %,Kaliganj JD Upazila Health Complex,56.9
MR 1 Crude Coverage %,Kaliganj LH Upazila Health Complex,50.3
MR 1 Crude Coverage %,"Kaliganj SK Upazila Health Complex, Satkhira",54.0
MR 1 Crude Coverage %,Kalihati Upazila Health Complex,54.5
MR 1 Crude Coverage %,Kalkini Upazila Health Complex,53.8
MR 1 Crude Coverage %,Kalmakanda Upazila Health Complex,96.3
MR 1 Crude Coverage %,Kalukhali Upazila Health Complex,82.4
MR 1 Crude Coverage %,"Kamalganj Upazila Health Complex,Moulvibazar",50.4
MR 1 Crude Coverage %,Kamarkhanda Upazila Health Complex,70.8
MR 1 Crude Coverage %,Kamolnagar Upazila Health Complex,51.9
MR 1 Crude Coverage %,"Kanaighat Upazila Health Complex,Sylhet",78.3
MR 1 Crude Coverage %,Kapasia Upazila Health Complex,79.6
MR 1 Crude Coverage %,Kaptai Upazila Health Complex,50.5
MR 1 Crude Coverage %,Karimganj Upazila Health Complex,57.2
MR 1 Crude Coverage %,Kashba Upazila Health Complex,55.9
MR 1 Crude Coverage %,Kashiani Upazila Health Complex,63.9
MR 1 Crude Coverage %,Kathalia Upazila Health Complex,84.6
MR 1 Crude Coverage %,Katiadi Upazila Health Complex,54.2
MR 1 Crude Coverage %,Kawkhali Upazila Health Complex,100.2
MR 1 Crude Coverage %,Kawkhali Upazila Health Complex,49.0
MR 1 Crude Coverage %,Kazipur Upazila Health Complex,50.4
MR 1 Crude Coverage %,Kendua Upazila Health Complex,52.7
MR 1 Crude Coverage %,Keraniganj Upazila Health Complex,62.0
MR 1 Crude Coverage %,Keshabpur Upazila Health Complex,49.5
MR 1 Crude Coverage %,Khaliajuri Upazila Health Complex,104.4
MR 1 Crude Coverage %,Khansama Upazila Health Complex,100.8
MR 1 Crude Coverage %,Khetlal Upazila Health Complex,52.6
MR 1 Crude Coverage %,Khoksha Upazila Health Complex,80.5
MR 1 Crude Coverage %,Kishoreganj Upazila Health Complex,60.2
MR 1 Crude Coverage %,Kotalipara Upazila Health Complex,70.2
MR 1 Crude Coverage %,Kotchandpur Upazila Health Complex,44.1
MR 1 Crude Coverage %,Kownia Upazila Health Complex,52.3
MR 1 Crude Coverage %,Koyra Upazila Health Complex,9.3
MR 1 Crude Coverage %,"Kulaura Upazila Health Complex,Moulvibazar",50.4
MR 1 Crude Coverage %,Kuliarchar Upazila Health Complex,54.0
MR 1 Crude Coverage %,"Kumarkhali Upazila Health Complex, Kushtia",52.2
MR 1 Crude Coverage %,Kutubdia Upazila Health Complex,53.2
MR 1 Crude Coverage %,"Lakhai Upazila Health Complex,Habiganj",50.9
MR 1 Crude Coverage %,Laksham Upazila Health Complex,55.0
MR 1 Crude Coverage %,Lakshmichari Upazila Health Complex,52.8
MR 1 Crude Coverage %,Lalmohan Upazila Health Complex,52.4
MR 1 Crude Coverage %,Lalpur Upazila Health Complex,84.2
MR 1 Crude Coverage %,Lama Upazila Health Complex,49.2
MR 1 Crude Coverage %,Langadu Upazila Health Complex,92.0
MR 1 Crude Coverage %,Lohagara Upazila Health Complex,44.2
MR 1 Crude Coverage %,Lohagara Upazila Health Complex,104.8
MR 1 Crude Coverage %,Louhajang Upazila Health Complex,55.4
MR 1 Crude Coverage %,Madan Upazila Health Complex,44.6
MR 1 Crude Coverage %,Madarganj Upazila Health Complex,62.9
MR 1 Crude Coverage %,"Madhabpur Upazila Health Complex,Habiganj",56.3
MR 1 Crude Coverage %,Manda Upazila Health Complex,46.7
MR 1 Crude Coverage %,Manikchari Upazila Health Complex,54.5
MR 1 Crude Coverage %,Manpura Upazila Health Complex,55.7
MR 1 Crude Coverage %,Mathbaria Upazila Health Complex,68.6
MR 1 Crude Coverage %,Matiranga Upazila Health Complex,104.1
MR 1 Crude Coverage %,Matlab(daxin) Upazila Health Complex,60.3
MR 1 Crude Coverage %,Matlab(uttar) Upazila Health Complex,100.6
MR 1 Crude Coverage %,Meghna Upazila Health Complex,53.4
MR 1 Crude Coverage %,Mehendiganj Upazila Health Complex,98.2
MR 1 Crude Coverage %,Melandaha Upazila Health Complex,56.6
MR 1 Crude Coverage %,Mirarsarai Upazila Health Complex,48.0
MR 1 Crude Coverage %,"Mirpur Upazila Health Complex, Kushtia",9.8
MR 1 Crude Coverage %,Mirzaganj Upazila Health Complex,51.3
MR 1 Crude Coverage %,Mirzapur Upazila Health Complex,58.1
MR 1 Crude Coverage %,Mithamoin Upazila Health Complex,54.9
MR 1 Crude Coverage %,Mithapukur Upazila Health Complex,49.4
MR 1 Crude Coverage %,Modhukhali Upazila Health Complex,52.6
MR 1 Crude Coverage %,Modhupur Upazila Health Complex,55.4
MR 1 Crude Coverage %,Mohadevpur Upazila Health Complex,58.9
MR 1 Crude Coverage %,Mohalchari Upazila Health Complex,66.0
MR 1 Crude Coverage %,Mohammadpur Upazila Health Complex,101.7
MR 1 Crude Coverage %,Mohanganj Upazila  Health  Complex,58.2
MR 1 Crude Coverage %,Mohanpur Upazila Health Complex,53.6
MR 1 Crude Coverage %,Moheshkhali Upazila Health Complex,51.6
MR 1 Crude Coverage %,Moheshpur Upazila Health Complex,55.1
MR 1 Crude Coverage %,Mollahat Upazila Health Complex,53.6
MR 1 Crude Coverage %,Mongla Upazila Health Complex,101.4
MR 1 Crude Coverage %,Monirampur Upazila Health Complex,7.9
MR 1 Crude Coverage %,Monohardi Upazila Health Complex,51.9
MR 1 Crude Coverage %,Monoharganj Upazila Health Complex,55.5
MR 1 Crude Coverage %,Morrelganj Upazila Health Complex,15.7
MR 1 Crude Coverage %,Mujibnagar Upazila Health Complex,52.4
MR 1 Crude Coverage %,Mukshedpur Upazila Health Complex,99.0
MR 1 Crude Coverage %,Muktagacha Upazila Health Complex,53.7
MR 1 Crude Coverage %,Muladi Upazila Health Complex,66.8
MR 1 Crude Coverage %,Muradnagar Upazila Health Complex,52.4
MR 1 Crude Coverage %,"Nabiganj Upazila Health Complex,Habiganj",59.5
MR 1 Crude Coverage %,Nabinagar Upazila Health Complex,25.0
MR 1 Crude Coverage %,Nachol Upazila Health Complex,15.0
MR 1 Crude Coverage %,Nagarkanda Upazila Health Complex,65.7
MR 1 Crude Coverage %,Nagarpur Upazila Health Complex,57.3
MR 1 Crude Coverage %,Nageswari Upazila Health Complex,52.6
MR 1 Crude Coverage %,Naikhongchari Upazila Health Complex,50.6
MR 1 Crude Coverage %,Nakla Upazila Health Complex,68.8
MR 1 Crude Coverage %,Nalchithi Upazila Health Complex,98.2
MR 1 Crude Coverage %,Nalitabari Upazila Health Complex,51.9
MR 1 Crude Coverage %,Nandail Upazila Health Complex,45.0
MR 1 Crude Coverage %,Nandigram Upazila Health Complex,50.7
MR 1 Crude Coverage %,Nangolkot Upazila Health Complex,56.7
MR 1 Crude Coverage %,Naniarchar Upazila Health Complex,42.1
MR 1 Crude Coverage %,Naria Upazila Health Complex,98.4
MR 1 Crude Coverage %,Nasirnagar Upazila Health Complex,42.5
MR 1 Crude Coverage %,Nawabganj DP Upazila Health Complex,52.3
MR 1 Crude Coverage %,Nawabganj Upazila Health Complex,55.7
MR 1 Crude Coverage %,Nazirpur Upazila Health Complex,50.6
MR 1 Crude Coverage %,Nesarabad Upazila Health Complex,69.3
MR 1 Crude Coverage %,Niamatpur Upazila Health Complex,48.2
MR 1 Crude Coverage %,Nikli Upazila Health Complex,56.6
MR 1 Crude Coverage %,Paba Upazila Health Complex,54.2
MR 1 Crude Coverage %,Paikgacha Upazila Health Complex,89.3
MR 1 Crude Coverage %,Pakundia Upazila Health Complex,51.1
MR 1 Crude Coverage %,Palash Upazila Health Complex,51.3
MR 1 Crude Coverage %,Palashbari Upazila Health Complex,49.7
MR 1 Crude Coverage %,Panchari Upazila Health Complex,49.6
MR 1 Crude Coverage %,Panchbibi Upazila Health Complex,8.1
MR 1 Crude Coverage %,Pangsha Upazila Health Complex,10.9
MR 1 Crude Coverage %,Parbatipur Upazila Health Complex,54.4
MR 1 Crude Coverage %,Parsuram Upazila Health Complex,68.1
MR 1 Crude Coverage %,Patgram Upazila Health Complex,49.0
MR 1 Crude Coverage %,Patharghata Upazila Health Complex,47.0
MR 1 Crude Coverage %,Patiya Upazila Health Complex,47.5
MR 1 Crude Coverage %,Patnitala Upazila Health Complex,45.2
MR 1 Crude Coverage %,Pekua Upazila Health Complex,54.3
MR 1 Crude Coverage %,Pirgacha Upazila Health Complex,52.1
MR 1 Crude Coverage %,Pirganj RP Upazila Health Complex,48.2
MR 1 Crude Coverage %,Pirganj TG Upazila Health Complex,55.1
MR 1 Crude Coverage %,Porsha Upazila Health Complex,41.4
MR 1 Crude Coverage %,Purbadhala Upazila Health Complex,46.5
MR 1 Crude Coverage %,Puthia Upazila Health Complex,50.1
MR 1 Crude Coverage %,Raiganj Upazila Health Complex,51.8
MR 1 Crude Coverage %,Raipur Upazila Health Complex,55.5
MR 1 Crude Coverage %,Raipura Upazila Health Complex,53.7
MR 1 Crude Coverage %,Rajapur Upazila Health Complex,57.6
MR 1 Crude Coverage %,Rajarhat Upazila Health Complex,51.9
MR 1 Crude Coverage %,Rajasthali Upazila Health Complex,41.8
MR 1 Crude Coverage %,Rajibpur Upazila Health Complex,47.8
MR 1 Crude Coverage %,"Rajnagar Upazila Health Complex,Moulvibazar",41.6
MR 1 Crude Coverage %,Rajoir Upazila Health Complex,51.0
MR 1 Crude Coverage %,Ramganj Upazila Health Complex,56.7
MR 1 Crude Coverage %,Ramgarh Upazila Health Complex,96.9
MR 1 Crude Coverage %,Ramgati Upazila Health Complex,56.9
MR 1 Crude Coverage %,Rampal Upazila Health Complex,33.3
MR 1 Crude Coverage %,Ramu Upazila Health Complex,54.3
MR 1 Crude Coverage %,Rangunia Upazila Health Complex,56.2
MR 1 Crude Coverage %,Raninagar Upazila Health Complex,42.6
MR 1 Crude Coverage %,Ranisankhail Upazila Health Complex,51.4
MR 1 Crude Coverage %,Roujan Upazila Health Complex,45.8
MR 1 Crude Coverage %,Rowangchari Upazila Health Complex,94.9
MR 1 Crude Coverage %,Rowmari Upazila Health Complex,53.9
MR 1 Crude Coverage %,Ruma Upazila Health Complex,45.4
MR 1 Crude Coverage %,Rupganj Upazila Health Complex,11.4
MR 1 Crude Coverage %,Rupsha Upazila Health Complex,58.2
MR 1 Crude Coverage %,Sadarpur Upazila Health Complex,54.5
MR 1 Crude Coverage %,Sadullapur Upazila Health Complex,49.5
MR 1 Crude Coverage %,Saharasthi Upazila Health Complex,51.2
MR 1 Crude Coverage %,Saidpur Upazila Health Complex,54.0
MR 1 Crude Coverage %,Sakhipur Upazila Health Complex,51.2
MR 1 Crude Coverage %,Sandwip Upazila Health Complex,94.6
MR 1 Crude Coverage %,Santhia Upazila Health Complex,51.3
MR 1 Crude Coverage %,Sapahar Upazila Health Complex,48.6
MR 1 Crude Coverage %,Sarail Upazila Health Complex,50.1
MR 1 Crude Coverage %,Sarankhola Upazila Health Complex,72.9
MR 1 Crude Coverage %,Sariakandi Upazila Health Complex,47.6
MR 1 Crude Coverage %,Sarishabari Upazila Health Complex,47.2
MR 1 Crude Coverage %,Sarsa Upazila Health Complex,49.6
MR 1 Crude Coverage %,Satkania Upazila Health Complex,12.4
MR 1 Crude Coverage %,Saturia Upazila Health Complex,53.8
MR 1 Crude Coverage %,Savar Upazila Health Complex,76.7
MR 1 Crude Coverage %,Senbag Upazila Health Complex,53.7
MR 1 Crude Coverage %,Serajdikhan Upazila Health Complex,47.1
MR 1 Crude Coverage %,Shaghatta Upazila Health Complex,49.5
MR 1 Crude Coverage %,Shahzadpur Upazila Health Complex,52.1
MR 1 Crude Coverage %,Shailkupa Upazila Health Complex,51.8
MR 1 Crude Coverage %,Shajahanpur Upazila Health Complex,49.3
MR 1 Crude Coverage %,Shalikha Upazila Health Complex,56.2
MR 1 Crude Coverage %,Sherpur Upazila Health Complex,98.6
MR 1 Crude Coverage %,Shibalaya Upazila Health Complex,53.9
MR 1 Crude Coverage %,Shibchar Upazila Health Complex,37.8
MR 1 Crude Coverage %,Shibganj Bogra Upazila Health Complex,48.7
MR 1 Crude Coverage %,Shibganj NG Upazila Health Complex,52.8
MR 1 Crude Coverage %,Shibpur Upazila Health Complex,50.5
MR 1 Crude Coverage %,"Shyamnagar Upazila Health Complex, Satkhira",49.4
MR 1 Crude Coverage %,Singair Upazila Health Complex,97.5
MR 1 Crude Coverage %,Singra Upazila Health Complex,49.7
MR 1 Crude Coverage %,Sitakunda Upazila Health Complex,104.3
MR 1 Crude Coverage %,Sonagazi Upazila Health Complex,51.0
MR 1 Crude Coverage %,Sonaimuri Upazila Health Complex,55.3
MR 1 Crude Coverage %,Sonargaon Upazila Health Complex,63.4
MR 1 Crude Coverage %,Sonatala Upazila Health Complex,61.3
MR 1 Crude Coverage %,"Sreemangal Upazila Health Complex,Moulvibazar",94.6
MR 1 Crude Coverage %,Sreenagar Upazila Health Complex,54.3
MR 1 Crude Coverage %,Sreepur MG Upazila Health Complex,54.3
MR 1 Crude Coverage %,Sreepur Upazila Health Complex,53.6
MR 1 Crude Coverage %,Sribordi Upazila health Complex,70.8
MR 1 Crude Coverage %,Subarnachar Upazila Health Complex,52.9
MR 1 Crude Coverage %,Sujanagar Upazila Health Complex,83.0
MR 1 Crude Coverage %,"Sulla Upazila Health Complex,Sunamganj",50.6
MR 1 Crude Coverage %,Sundarganj Upazila Health Complex,54.2
MR 1 Crude Coverage %,"Tahirpur Upazila Health Complex,Sunamganj",53.8
MR 1 Crude Coverage %,Tajumuddin Upazila Health Complex,59.8
MR 1 Crude Coverage %,"Tala Upazila Health Complex, Satkhira",51.1
MR 1 Crude Coverage %,Tanore Upazila Health Complex,48.7
MR 1 Crude Coverage %,Taraganj Upazila Health Complex,49.5
MR 1 Crude Coverage %,Tarail Upazila Health Complex,36.9
MR 1 Crude Coverage %,Tarash Upazila Health Complex,92.7
MR 1 Crude Coverage %,"Tejgaon Health Complex, Dhaka",100.6
MR 1 Crude Coverage %,Teknaf Upazila Health Complex,47.8
MR 1 Crude Coverage %,Terakhada Upazila Health Complex,120.8
MR 1 Crude Coverage %,Tetulia Upazila Health Complex,56.3
MR 1 Crude Coverage %,Thanchi Upazila Health Complex,83.3
MR 1 Crude Coverage %,Titas Upazila Health Complex,55.7
MR 1 Crude Coverage %,Trisal Upazila Health Complex,49.7
MR 1 Crude Coverage %,Tungibari Upazila Health Complex,51.4
MR 1 Crude Coverage %,Tungipara Upazila Health Complex,61.6
MR 1 Crude Coverage %,Ukhyia Upazila Health Complex,91.7
MR 1 Crude Coverage %,Ulipur Upazila Health Complex,53.9
MR 1 Crude Coverage %,Ullapara Upazila Health Complex,64.8
MR 1 Crude Coverage %,Wazirpur Upazila Health Complex,54.1
MR 1 Crude Coverage %,"Zakiganj Upazila Health Complex,Sylhet",56.4
MR 1 Crude Coverage %,Zanjira Upazila Health Complex,85.9
MR 1 Crude Coverage %,Zianagar Upazila Health Complex,80.8
MR 1 to MR 2 drop out Rate,Abhoynagar Upazila Health Complex,-0.74
MR 1 to MR 2 drop out Rate,Adamdighi Upazila Health Complex,1.5
MR 1 to MR 2 drop out Rate,Aditmari Upazila Health Complex,-1.5
MR 1 to MR 2 drop out Rate,"Agailjhara Upazila Health Complex, Barisal",0.76
MR 1 to MR 2 drop out Rate,Akhaura Upazila Health Complex,12.0
MR 1 to MR 2 drop out Rate,Akkelpur Upazila Health Complex,0.92
MR 1 to MR 2 drop out Rate,Alamdanga Upazila Health Complex,-1.4
MR 1 to MR 2 drop out Rate,Alfadanga Upazila Health Complex,8.2
MR 1 to MR 2 drop out Rate,Alikadam Upazila Health Complex,14.1
MR 1 to MR 2 drop out Rate,Amtali Upazila Health Complex,13.1
MR 1 to MR 2 drop out Rate,Anwara Upazila Health Complex,2.1
MR 1 to MR 2 drop out Rate,Araihazar Upazila Health Complex,-0.44
MR 1 to MR 2 drop out Rate,Ashugonj Upazila Health Complex,9.4
MR 1 to MR 2 drop out Rate,"Assasuni Upazila Health Complex, Satkhira",6.2
MR 1 to MR 2 drop out Rate,Atghoria Upazila Health Complex,8.8
MR 1 to MR 2 drop out Rate,Atpara Upazila Health Complex,11.4
MR 1 to MR 2 drop out Rate,Atrai Upazila Health Complex,14.7
MR 1 to MR 2 drop out Rate,Atwari Upazila Health Complex,0.94
MR 1 to MR 2 drop out Rate,Austagram Upazila Health Complex,8.5
MR 1 to MR 2 drop out Rate,"Azmiriganj Upazila Health Complex,Habiganj",22.8
MR 1 to MR 2 drop out Rate,"Babuganj Upazila Health Complex, Barisal",45.4
MR 1 to MR 2 drop out Rate,Badalgachi Upazila Health Complex,-0.37
MR 1 to MR 2 drop out Rate,Badarganj Upazila Health Complex,1.1
MR 1 to MR 2 drop out Rate,Bagatipara Upazila Health Complex,38.0
MR 1 to MR 2 drop out Rate,Bagha Upazila Health Complex,13.7
MR 1 to MR 2 drop out Rate,Baghaichari Upazila Health Complex,11.6
MR 1 to MR 2 drop out Rate,Bagherpara Upazila Health Complex,1.6
MR 1 to MR 2 drop out Rate,Bagmara Upazila Health Complex,7.3
MR 1 to MR 2 drop out Rate,"Bahubal Upazila Health Complex,Habiganj",3.1
MR 1 to MR 2 drop out Rate,Bajitpur Upazila Health Complex,0.87
MR 1 to MR 2 drop out Rate,"Bakerganj Upazila Health Complex, Barisal",0.53
MR 1 to MR 2 drop out Rate,Bakshiganj Upazila Health Complex,2.3
MR 1 to MR 2 drop out Rate,"Balaganj Upazila Health Complex,Sylhet",29.5
MR 1 to MR 2 drop out Rate,Baliadangi Upazila Health Complex,38.4
MR 1 to MR 2 drop out Rate,Baliakandi Upazila Health Complex,-1.5
MR 1 to MR 2 drop out Rate,Bamna Upazila Health Complex,42.7
MR 1 to MR 2 drop out Rate,Banaripara Upazila Health Complex,7.5
MR 1 to MR 2 drop out Rate,Bancharampur Upazila Health Complex,16.0
MR 1 to MR 2 drop out Rate,Bandar Upazila Health Complex,12.1
MR 1 to MR 2 drop out Rate,"Baniachong Upazila Health Complex, Habiganj",1.2
MR 1 to MR 2 drop out Rate,Banshkhali Upazila Health Complex,11.6
MR 1 to MR 2 drop out Rate,Baraigram Upazila Health Complex,7.0
MR 1 to MR 2 drop out Rate,Barhatta Upazila Health Complex,11.1
MR 1 to MR 2 drop out Rate,Barkol Upazila Health Complex,9.8
MR 1 to MR 2 drop out Rate,"Barlekha Upazila Health Complex,Moulvibazar",14.0
MR 1 to MR 2 drop out Rate,Barura Upazila Health Complex,-0.08
MR 1 to MR 2 drop out Rate,Basail Upazila Health Complex,-1.7
MR 1 to MR 2 drop out Rate,Batiaghata Upazila Health Complex,8.5
MR 1 to MR 2 drop out Rate,Bauphal Upazila Health Complex,9.6
MR 1 to MR 2 drop out Rate,"Beani Bazar Upazila Health Complex,Sylhet",-7.3
MR 1 to MR 2 drop out Rate,Begumganj Upazila Health Complex,2.4
MR 1 to MR 2 drop out Rate,Belabo Upazila Health Complex,11.7
MR 1 to MR 2 drop out Rate,Belaichari Upazila Health Complex,12.8
MR 1 to MR 2 drop out Rate,Belkuchi Upazila Health Complex,51.7
MR 1 to MR 2 drop out Rate,Bera Upazila Health Complex,4.2
MR 1 to MR 2 drop out Rate,Betagi Upazila Health Complex,13.4
MR 1 to MR 2 drop out Rate,Bhairab Upazila Health Complex,-1.2
MR 1 to MR 2 drop out Rate,Bhaluka Upazila Health Complex,55.3
MR 1 to MR 2 drop out Rate,Bhandaria Upazila Health Complex,0.16
MR 1 to MR 2 drop out Rate,Bhanga Upazila Health Complex,14.7
MR 1 to MR 2 drop out Rate,Bhangura Upazila Health Complex,14.1
MR 1 to MR 2 drop out Rate,Bhedarganj Upazila Health Complex,3.9
MR 1 to MR 2 drop out Rate,Bheramara Upazila Health Complex,8.6
MR 1 to MR 2 drop out Rate,Bholahat Upazila Health Complex,-3.0
MR 1 to MR 2 drop out Rate,Bhuapur Upazila Health Complex,11.3
MR 1 to MR 2 drop out Rate,Bhurungamari Upazila Health Complex,2.8
MR 1 to MR 2 drop out Rate,Bijoynagar Upazila Health Complex,0.52
MR 1 to MR 2 drop out Rate,Birampur Upazila Health Complex,7.3
MR 1 to MR 2 drop out Rate,Birganj Upazila Health Complex,1.4
MR 1 to MR 2 drop out Rate,Birol Upazila Health Complex,41.6
MR 1 to MR 2 drop out Rate,"Biswambarpur Upazila Health Complex,Sunamganj",3.6
MR 1 to MR 2 drop out Rate,"Biswanath Upazila Health Complex,Sylhet",1.8
MR 1 to MR 2 drop out Rate,Boalkhali Upazila Health Complex,8.9
MR 1 to MR 2 drop out Rate,Boalmari Upazila Health Complex,2.4
MR 1 to MR 2 drop out Rate,Bochaganj Upazila Health Complex,6.1
MR 1 to MR 2 drop out Rate,Boda Upazila Health Complex,3.5
MR 1 to MR 2 drop out Rate,Borhanuddin Upazila Health Complex,2.4
MR 1 to MR 2 drop out Rate,Brahmmanpara Upazila Health Complex,0.43
MR 1 to MR 2 drop out Rate,Burichong Upazila Health Complex,0.15
MR 1 to MR 2 drop out Rate,Chaddagram Upazila Health Complex,8.0
MR 1 to MR 2 drop out Rate,"Chakaria Upazila Health Complex, Cox's Bazar",3.9
MR 1 to MR 2 drop out Rate,Chandanaish Upazila Health Complex,3.0
MR 1 to MR 2 drop out Rate,Chandina Upazila Health Complex,1.5
MR 1 to MR 2 drop out Rate,Charbhadrason Upazila Health Complex,-0.18
MR 1 to MR 2 drop out Rate,Charfession Upazila Health Complex,4.7
MR 1 to MR 2 drop out Rate,Charghat Upazila Health Complex,13.4
MR 1 to MR 2 drop out Rate,Chatkhil Upazila Health Complex,9.9
MR 1 to MR 2 drop out Rate,Chatmohar Upazila Health Complex,34.0
MR 1 to MR 2 drop out Rate,Chhagalnaya Upazila Health Complex,1.5
MR 1 to MR 2 drop out Rate,"Chhatak Upazila Health Complex,Sunamganj",-2.9
MR 1 to MR 2 drop out Rate,Chilmari Upazila Health Complex,17.6
MR 1 to MR 2 drop out Rate,Chirirbandar Upazila Health Complex,-1.5
MR 1 to MR 2 drop out Rate,Chitalmari Upazila Health Complex,13.2
MR 1 to MR 2 drop out Rate,Chowgacha Upazila Health Complex,14.3
MR 1 to MR 2 drop out Rate,Chowhali Upazila Health Complex,-1.1
MR 1 to MR 2 drop out Rate,"Chunarughat Upazila Health Complex,Habiganj",0.76
MR 1 to MR 2 drop out Rate,Comilla Sadar Daxin Upazila Health Complex,0.1
MR 1 to MR 2 drop out Rate,"Companiganj SH Upazila Health Complex,Sylhet",6.1
MR 1 to MR 2 drop out Rate,Companiganj Upazila Health Complex,-0.24
MR 1 to MR 2 drop out Rate,Dacope Upazila Health Complex,9.7
MR 1 to MR 2 drop out Rate,Daganbhuiya Upazila Health Complex,-1.4
MR 1 to MR 2 drop out Rate,"Dakhin Surma Upazila Health Complex,Sylhet",1.1
MR 1 to MR 2 drop out Rate,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",9.1
MR 1 to MR 2 drop out Rate,Damudya Upazila Health Complex,0.99
MR 1 to MR 2 drop out Rate,Damurhuda Upazila Health Complex,18.6
MR 1 to MR 2 drop out Rate,Dashmina Upazila Health Complex,9.6
MR 1 to MR 2 drop out Rate,Daudkandi Upazila Health Complex,0.94
MR 1 to MR 2 drop out Rate,Daulatkhan Upazila Health Complex,11.6
MR 1 to MR 2 drop out Rate,"Daulatpur KT Upazila Health Complex, Kushtia",10.9
MR 1 to MR 2 drop out Rate,Daulatpur Upazila Health Complex,0.35
MR 1 to MR 2 drop out Rate,Debhata Upazila Health Complex,10.2
MR 1 to MR 2 drop out Rate,Debidwar Upazila Health Complex,-0.79
MR 1 to MR 2 drop out Rate,Debiganj Upazila Health Complex,6.3
MR 1 to MR 2 drop out Rate,Delduar Upazila Health Complex,-0.14
MR 1 to MR 2 drop out Rate,"Derai Upazila Health Complex, Sunamganj",10.3
MR 1 to MR 2 drop out Rate,Dewanganj Upazila Health Complex,8.5
MR 1 to MR 2 drop out Rate,Dhamairhat Upazila Health Complex,14.5
MR 1 to MR 2 drop out Rate,Dhamrai Upazila Health Complex,7.2
MR 1 to MR 2 drop out Rate,Dhanbari Upazila Health Complex,-0.16
MR 1 to MR 2 drop out Rate,"Dharmapasha Upazila Health Complex,Sunamganj",2.8
MR 1 to MR 2 drop out Rate,Dhubaura Upazila Health Complex,3.6
MR 1 to MR 2 drop out Rate,Dhunat Upazila Health Complex,5.9
MR 1 to MR 2 drop out Rate,Dhupchachia Upazila Health Complex,11.8
MR 1 to MR 2 drop out Rate,Dighalia Upazila Health Complex,10.3
MR 1 to MR 2 drop out Rate,Dighinala Upazila Health Complex,30.3
MR 1 to MR 2 drop out Rate,Dimla Upazila Health Complex,13.6
MR 1 to MR 2 drop out Rate,Dohar Upazila Health Complex,0.36
MR 1 to MR 2 drop out Rate,Domar Upazila Health Complex,47.1
MR 1 to MR 2 drop out Rate,"Dowarabazar Upazila Health Complex,Sunamganj",9.4
MR 1 to MR 2 drop out Rate,Dumki Upazila Health Complex,2.7
MR 1 to MR 2 drop out Rate,Dumuria Upazila Health Complex,10.1
