Data,Organisation unit,Value
Percentage of newborn who received postnatal care within two days of birth at facility,Pakundia Upazila,10.0
Percentage of newborn who received postnatal care within two days of birth at facility,Palash Upazila,71.6
Percentage of newborn who received postnatal care within two days of birth at facility,Palashbari Upazila,21.6
Percentage of newborn who received postnatal care within two days of birth at facility,Panchbibi Upazila,21.6
Percentage of newborn who received postnatal care within two days of birth at facility,Panchhari Upazila,35.3
Percentage of newborn who received postnatal care within two days of birth at facility,Pangsha Upazila,14.5
Percentage of newborn who received postnatal care within two days of birth at facility,Parbatipur Upazila,85.2
Percentage of newborn who received postnatal care within two days of birth at facility,Parshuram Upazila,68.5
Percentage of newborn who received postnatal care within two days of birth at facility,Patgram Upazila,32.3
Percentage of newborn who received postnatal care within two days of birth at facility,Patharghata Upazila,2.8
Percentage of newborn who received postnatal care within two days of birth at facility,Patiya Upazila,195.2
Percentage of newborn who received postnatal care within two days of birth at facility,Patnitola Upazila,7.3
Percentage of newborn who received postnatal care within two days of birth at facility,Pekua Upazila,31.1
Percentage of newborn who received postnatal care within two days of birth at facility,Phulpur Upazila,7.5
Percentage of newborn who received postnatal care within two days of birth at facility,Pirgachha Upazila,25.7
Percentage of newborn who received postnatal care within two days of birth at facility,Pirganj RP Upazila,16.6
Percentage of newborn who received postnatal care within two days of birth at facility,Pirganj TG Upazila,93.9
Percentage of newborn who received postnatal care within two days of birth at facility,Porsha Upazila,28.5
Percentage of newborn who received postnatal care within two days of birth at facility,Purbadhala Upazila,22.0
Percentage of newborn who received postnatal care within two days of birth at facility,Puthiya Upazila,33.2
Percentage of newborn who received postnatal care within two days of birth at facility,Raipur Upazila,17.2
Percentage of newborn who received postnatal care within two days of birth at facility,Raipura Upazila,72.3
Percentage of newborn who received postnatal care within two days of birth at facility,Rajapur Upazila,39.5
Percentage of newborn who received postnatal care within two days of birth at facility,Rajarhat Upazila,20.5
Percentage of newborn who received postnatal care within two days of birth at facility,Rajasthali Upazila,95.7
Percentage of newborn who received postnatal care within two days of birth at facility,Rajnagar Upazila,11.8
Percentage of newborn who received postnatal care within two days of birth at facility,Rajoir Upazila,14.4
Percentage of newborn who received postnatal care within two days of birth at facility,Ramganj Upazila,16.6
Percentage of newborn who received postnatal care within two days of birth at facility,Ramgarh Upazila,20.8
Percentage of newborn who received postnatal care within two days of birth at facility,Ramgoti Upazila,18.9
Percentage of newborn who received postnatal care within two days of birth at facility,Rampal Upazila,45.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ramu Upazila,42.3
Percentage of newborn who received postnatal care within two days of birth at facility,Rangunia Upazila,20.4
Percentage of newborn who received postnatal care within two days of birth at facility,Rani Nagar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ranisankail Upazila,94.3
Percentage of newborn who received postnatal care within two days of birth at facility,Raozan Upazila,38.3
Percentage of newborn who received postnatal care within two days of birth at facility,Rayganj Upazila,65.6
Percentage of newborn who received postnatal care within two days of birth at facility,Roumari Upazila,40.2
Percentage of newborn who received postnatal care within two days of birth at facility,Rowangchhari Upazila,50.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ruma Upazila,2.5
Percentage of newborn who received postnatal care within two days of birth at facility,Rupganj Upazila,84.9
Percentage of newborn who received postnatal care within two days of birth at facility,Rupsa Upazila,10.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sadarpur Upazila,83.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sadullapur Upazila,18.3
Percentage of newborn who received postnatal care within two days of birth at facility,Saghata Upazila,3.2
Percentage of newborn who received postnatal care within two days of birth at facility,Saidpur Upazila,8.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sakhipur Upazila,15.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sandwip Upazila,47.1
Percentage of newborn who received postnatal care within two days of birth at facility,Santhia Upazila,8.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sapahar Upazila,45.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sarail Upazila,20.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sarankhola Upazila,72.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sariakandi Upazila,3.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sarishabari Upazila,59.7
Percentage of newborn who received postnatal care within two days of birth at facility,Satkania Upazila,41.9
Percentage of newborn who received postnatal care within two days of birth at facility,Saturia Upazila,47.1
Percentage of newborn who received postnatal care within two days of birth at facility,Savar Upazila,55.0
Percentage of newborn who received postnatal care within two days of birth at facility,Senbag Upazila,1.4
Percentage of newborn who received postnatal care within two days of birth at facility,Serajdikhan Upazila,20.9
Percentage of newborn who received postnatal care within two days of birth at facility,Shahjadpur Upazila,76.8
Percentage of newborn who received postnatal care within two days of birth at facility,Shailkupa Upazila,24.2
Percentage of newborn who received postnatal care within two days of birth at facility,Shajahanpur Upazila (Majhira),450.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shalikha Upazila,53.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sharasti Upazila,106.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sharsa Upazila,64.8
Percentage of newborn who received postnatal care within two days of birth at facility,Sherpur Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shib Char Upazila,41.6
Percentage of newborn who received postnatal care within two days of birth at facility,Shibalaya Upazila,47.8
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj Bogra Upazila,67.1
Percentage of newborn who received postnatal care within two days of birth at facility,Shibganj NG Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Shibpur Upazila,48.6
Percentage of newborn who received postnatal care within two days of birth at facility,Shyamnagar Upazila,19.0
Percentage of newborn who received postnatal care within two days of birth at facility,Singair Upazila,37.2
Percentage of newborn who received postnatal care within two days of birth at facility,Singra Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sirajganj Sadar Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Sitakunda Upazila,28.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sonagazi Upazila,178.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sonaimuri Upazila,2.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sonargaon Upazila,26.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sonatola Upazila,4.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sreebardi Upazila,40.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sreemangal Upazila,14.1
Percentage of newborn who received postnatal care within two days of birth at facility,Sreenagar Upazila,15.2
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila,109.7
Percentage of newborn who received postnatal care within two days of birth at facility,Sreepur Upazila magura,94.3
Percentage of newborn who received postnatal care within two days of birth at facility,Subarna Char Upazila,61.5
Percentage of newborn who received postnatal care within two days of birth at facility,Sujanagar Upazila,2.6
Percentage of newborn who received postnatal care within two days of birth at facility,Sulla Upazila,86.9
Percentage of newborn who received postnatal care within two days of birth at facility,Sundarganj Upazila,32.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tahirpur Upazila,82.4
Percentage of newborn who received postnatal care within two days of birth at facility,Tala Upazila,14.9
Percentage of newborn who received postnatal care within two days of birth at facility,Tanore Upazila,8.1
Percentage of newborn who received postnatal care within two days of birth at facility,Taraganj Upazila,70.1
Percentage of newborn who received postnatal care within two days of birth at facility,Tarail Upazila,54.3
Percentage of newborn who received postnatal care within two days of birth at facility,Tarash Upazila,65.7
Percentage of newborn who received postnatal care within two days of birth at facility,Tazumuddin Upazila,51.4
Percentage of newborn who received postnatal care within two days of birth at facility,Teknaf Upazila,64.9
Percentage of newborn who received postnatal care within two days of birth at facility,Terokhada Upazila,23.8
Percentage of newborn who received postnatal care within two days of birth at facility,Tetulia Upazila,67.2
Percentage of newborn who received postnatal care within two days of birth at facility,Thanchi Upazila,30.0
Percentage of newborn who received postnatal care within two days of birth at facility,Titas Upazila,16.0
Percentage of newborn who received postnatal care within two days of birth at facility,Tongi Upazila,23.7
Percentage of newborn who received postnatal care within two days of birth at facility,Tongibari Upazila,57.6
Percentage of newborn who received postnatal care within two days of birth at facility,Trishal Upazila,34.5
Percentage of newborn who received postnatal care within two days of birth at facility,Tungipara Upazila,29.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ukhia Upazila,23.6
Percentage of newborn who received postnatal care within two days of birth at facility,Ulipur Upazila,53.0
Percentage of newborn who received postnatal care within two days of birth at facility,Ullahpara Upazila,106.2
Percentage of newborn who received postnatal care within two days of birth at facility,Wazirpur Upazila,112.3
Percentage of newborn who received postnatal care within two days of birth at facility,Zakiganj Upazila,31.6
Percentage of newborn who received postnatal care within two days of birth at facility,Zanzira Upazila,0.0
Percentage of newborn who received postnatal care within two days of birth at facility,Zianagar Upazila,91.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Abhaynagar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Adamdighi Upazila,77.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Aditmari Upazila,77.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Agailjhara Upazila,95.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ajmiriganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akhaura Upazila,78.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Akkelpur Upazila,89.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alamdanga Upazila,75.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alfadanga Upazila,75.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Alikadam Upazila,75.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Amtali Upazila,55.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Araihazar Upazila,72.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ashuganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Assasuni Upazila,84.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atgharia Upazila,35.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atpara Upazila,31.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atrai Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Atwari Upazila,97.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Austagram Upazila,85.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Babuganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badalgachhi Upazila,84.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Badarganj Upazila,80.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagatipara Upazila,99.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagerhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagha Upazila,44.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghai Chhari Upazila,86.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bagherpara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baghmara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bahubal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bajitpur Upazila,58.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakerganj Upazila,100.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bakshiganj Upazila,91.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Balaganj Upazila,74.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliadangi Upazila,87.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baliakandi Upazila,92.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bamna Upazila,58.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banaripara Upazila,90.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Banchharampur Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandar Upazila,104.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bandarban Sadar Upazila,107.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baniachong Upazila,98.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Baraigram Upazila,56.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barguna Sadar Upazila,70.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barhatta Upazila,89.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barisal Sadar Upazila,55.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barkal Upazila,100.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barlekha Upazila,80.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Barura Upazila,76.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Basail Upazila,93.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Batiaghata Upazila,62.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bauphal Upazila,72.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Beani Bazar Upazila,46.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Begumganj Upazila,58.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belabo Upazila,79.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belai Chhari Upazila,73.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Belkuchi Upazila,93.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bera Upazila,86.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Betagi Upazila,100.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhaluka Upazila,100.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhandaria Upazila,97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhanga Upazila,32.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhangura Upazila,59.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhariab Upazila,52.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhedarganj Upazila,49.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bheramara Upazila,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhola Sadar Upazila,96.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bholahat Upazila,76.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhuapur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bhurungamari Upazila,21.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biral Upazila,57.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birampur Upazila,37.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Birganj Upazila,93.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bishwambarpur Upazila,56.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Biswanath Upazila,88.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boalmari Upazila,115.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bochaganj Upazila,26.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Boda Upazila,51.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Bogra Sadar Upazila,100.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahman Para Upazila,47.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Brahmanbaria Sadar Upazila,98.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burhanuddin Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Burichang Upazila,90.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chakaria Upazila,81.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandina Upazila,95.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chandpur Sadar Upazila,28.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chapai Nababganj (Sadar) Upazila,64.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Bhadrasan Upazila,86.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Fassion Upazila,72.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Char Rajibpur Upazila,96.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Charghat Upazila,40.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatkhil Upazila,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chatmohor Upazila,96.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauddagram Upazila,94.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chaugachha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chauhali Upazila,41.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhagalnaiya Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chhatak Upazila,82.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chilmari Upazila,27.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chirir Bandar Upazila,86.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chitalmari Upazila,56.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chuadanga Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Chunarughat Upazila,89.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar South Upazila,83.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Comilla Sadar Upazila,56.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj NK Upazila,89.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Companiganj SH Upazila,94.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Coxs Bazar Sadar Upazila,171.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dacope Upazila,118.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daganbhuiyan Upazila,86.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Dakshin Sunamganj Upazila, Sunamganj",61.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dakshin Surma Upazila,30.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damudya Upazila,96.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Damurhuda Upazila,66.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dashmina Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daudkandi Upazila,51.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulat Khan Upazila,79.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur KT Upazila,98.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Daulatpur MG Upazila,38.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debhata Upazila,90.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debidwar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Debiganj Upazila,35.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Delduar Upazila,50.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Derai Upazila,79.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dewanganj Upazila,98.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamairhat Upazila,80.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhamrai Upazila,73.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhanbari Upzila,4.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dharampasa Upazila,72.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhobaura Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dhunat Upazila,96.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighalia Upazila,63.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dighinala Upazila,17.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dimla Upazila,19.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dinajpur Sadar Upazila,83.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dohar Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Domar Upazila,81.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dowara Bazar Upazila,96.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumki Upazila,70.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dumuria Upazila,43.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Dupchanchia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur NK Upazila,89.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Durgapur Upazila,83.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fakirhat Upazila,78.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridganj Upazila,80.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Sadar Upazila,57.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Faridpur Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Feni Sadar Upazila,47.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari DP Upazila,81.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbari KG Upazila,83.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulbaria Upazila,81.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulchhari Upazila,58.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fulgazi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Fultala Upazila,85.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gabtali Upazila,54.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaffargaon Upazila,66.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gaibandha Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangachara Upazila,67.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gangni Upazila,35.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazaria Upazila,87.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gazipur Sadar Upazila,9.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghatail Upazila,51.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghior Upazila,92.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Ghoraghat Upazila,66.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Goalanda Ghat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gobindaganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Godagari Upazila,51.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golabganj Upazila,76.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Golachipa Upazila,74.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gomastapur Upazila,79.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalganj Sadar Upazila,85.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gopalpur Upazila,63.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gosairhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gournadi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gowainghat Upazila,88.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Gurudashpur Upazila,96.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Habiganj Sadar Upazila,100.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haim Char Upazila,90.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hajiganj Upazila,84.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hakimpur Upazila,84.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haluaghat Upazila,62.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harinakunda Upazila,88.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Haripur Upazila,97.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Harirampur Upazila,28.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hathazari Upazila,93.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatibandha Upazila,74.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hatiya Upazila,47.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Hijla Upazila,38.2
