Data,Organisation unit,Value
Upazilla EPI PCV stock requested,Sarishabari Upazila,9955.5
Upazilla EPI PCV stock requested,Satkania Upazila,14620.5
Upazilla EPI PCV stock requested,Satkhira Sadar Upazila,9874.0
Upazilla EPI PCV stock requested,Saturia Upazila,7216.0
Upazilla EPI PCV stock requested,Savar Upazila,37501.5
Upazilla EPI PCV stock requested,Senbag Upazila,18781.0
Upazilla EPI PCV stock requested,Serajdikhan Upazila,11767.5
Upazilla EPI PCV stock requested,Shahjadpur Upazila,30660.0
Upazilla EPI PCV stock requested,Shailkupa Upazila,14872.0
Upazilla EPI PCV stock requested,Shajahanpur Upazila (Majhira),8307.5
Upazilla EPI PCV stock requested,Shalikha Upazila,6669.0
Upazilla EPI PCV stock requested,Sharasti Upazila,10060.5
Upazilla EPI PCV stock requested,Shariatpur Sadar Upazila,700.0
Upazilla EPI PCV stock requested,Sharsa Upazila,20842.0
Upazilla EPI PCV stock requested,Sherpur Sadar Upazila,20745.5
Upazilla EPI PCV stock requested,Sherpur Upazila,4780.5
Upazilla EPI PCV stock requested,Shib Char Upazila,11165.0
Upazilla EPI PCV stock requested,Shibalaya Upazila,8890.0
Upazilla EPI PCV stock requested,Shibganj Bogra Upazila,12458.0
Upazilla EPI PCV stock requested,Shibganj NG Upazila,17098.0
Upazilla EPI PCV stock requested,Shibpur Upazila,15728.5
Upazilla EPI PCV stock requested,Shyamnagar Upazila,13298.0
Upazilla EPI PCV stock requested,Singair Upazila,17390.0
Upazilla EPI PCV stock requested,Singra Upazila,12466.5
Upazilla EPI PCV stock requested,Sirajganj Sadar Upazila,26336.0
Upazilla EPI PCV stock requested,Sitakunda Upazila,8041.0
Upazilla EPI PCV stock requested,Sonagazi Upazila,7771.0
Upazilla EPI PCV stock requested,Sonaimuri Upazila,27767.5
Upazilla EPI PCV stock requested,Sonargaon Upazila,22118.0
Upazilla EPI PCV stock requested,Sonatola Upazila,5596.0
Upazilla EPI PCV stock requested,Sreebardi Upazila,10959.0
Upazilla EPI PCV stock requested,Sreemangal Upazila,16044.0
Upazilla EPI PCV stock requested,Sreenagar Upazila,13540.5
Upazilla EPI PCV stock requested,Sreepur Upazila,29155.0
Upazilla EPI PCV stock requested,Sreepur Upazila magura,6647.0
Upazilla EPI PCV stock requested,Subarna Char Upazila,21282.0
Upazilla EPI PCV stock requested,Sujanagar Upazila,14342.0
Upazilla EPI PCV stock requested,Sulla Upazila,5761.0
Upazilla EPI PCV stock requested,Sunamganj Sadar Upazila,7195.0
Upazilla EPI PCV stock requested,Sundarganj Upazila,21824.5
Upazilla EPI PCV stock requested,Sylhet Sadar Upazila,18717.0
Upazilla EPI PCV stock requested,Tahirpur Upazila,12959.0
Upazilla EPI PCV stock requested,Tala Upazila,11163.0
Upazilla EPI PCV stock requested,Tangail Sadar Upazila,10518.0
Upazilla EPI PCV stock requested,Tanore Upazila,6221.0
Upazilla EPI PCV stock requested,Taraganj Upazila,-2068.0
Upazilla EPI PCV stock requested,Tarail Upazila,10263.0
Upazilla EPI PCV stock requested,Tarash Upazila,6074.0
Upazilla EPI PCV stock requested,Tazumuddin Upazila,7906.0
Upazilla EPI PCV stock requested,Teknaf Upazila,8228.0
Upazilla EPI PCV stock requested,Terokhada Upazila,3900.5
Upazilla EPI PCV stock requested,Tetulia Upazila,6468.0
Upazilla EPI PCV stock requested,Thakurgaon Sadar Upazila,19534.0
Upazilla EPI PCV stock requested,Thanchi Upazila,853.5
Upazilla EPI PCV stock requested,Titas Upazila,14259.0
Upazilla EPI PCV stock requested,Tongibari Upazila,9885.5
Upazilla EPI PCV stock requested,Trishal Upazila,22201.0
Upazilla EPI PCV stock requested,Tungipara Upazila,3313.0
Upazilla EPI PCV stock requested,Ukhia Upazila,32036.0
Upazilla EPI PCV stock requested,Ulipur Upazila,5887.0
Upazilla EPI PCV stock requested,Ullahpara Upazila,23543.5
Upazilla EPI PCV stock requested,Wazirpur Upazila,9020.5
Upazilla EPI PCV stock requested,Zakiganj Upazila,14560.0
Upazilla EPI PCV stock requested,Zanzira Upazila,10341.0
Upazilla EPI PCV stock requested,Zianagar Upazila,2387.5
Upazilla EPI Safety Box stock requested,Abhaynagar Upazila,-3498.0
Upazilla EPI Safety Box stock requested,Adamdighi Upazila,-2790.0
Upazilla EPI Safety Box stock requested,Aditmari Upazila,-4882.0
Upazilla EPI Safety Box stock requested,Agailjhara Upazila,-17189.0
Upazilla EPI Safety Box stock requested,Ajmiriganj Upazila,-194.0
Upazilla EPI Safety Box stock requested,Akhaura Upazila,-75.0
Upazilla EPI Safety Box stock requested,Akkelpur Upazila,-6571.0
Upazilla EPI Safety Box stock requested,Alamdanga Upazila,-5535.0
Upazilla EPI Safety Box stock requested,Alfadanga Upazila,-7533.0
Upazilla EPI Safety Box stock requested,Alikadam Upazila,-28.0
Upazilla EPI Safety Box stock requested,Amtali Upazila,401.0
Upazilla EPI Safety Box stock requested,Anowara Upazila,-512.0
Upazilla EPI Safety Box stock requested,Araihazar Upazila,-6697.0
Upazilla EPI Safety Box stock requested,Ashuganj Upazila,-283.0
Upazilla EPI Safety Box stock requested,Assasuni Upazila,-462.0
Upazilla EPI Safety Box stock requested,Atgharia Upazila,-2299.0
Upazilla EPI Safety Box stock requested,Atpara Upazila,-411.0
Upazilla EPI Safety Box stock requested,Atrai Upazila,-4507.0
Upazilla EPI Safety Box stock requested,Atwari Upazila,-6972.0
Upazilla EPI Safety Box stock requested,Austagram Upazila,-315.0
Upazilla EPI Safety Box stock requested,Babuganj Upazila,-3839.0
Upazilla EPI Safety Box stock requested,Badalgachhi Upazila,-2810.0
Upazilla EPI Safety Box stock requested,Badarganj Upazila,-245.0
Upazilla EPI Safety Box stock requested,Bagatipara Upazila,-31527.0
Upazilla EPI Safety Box stock requested,Bagerhat Sadar Upazila,-10924.0
Upazilla EPI Safety Box stock requested,Bagha Upazila,-4721.0
Upazilla EPI Safety Box stock requested,Baghai Chhari Upazila,-12209.0
Upazilla EPI Safety Box stock requested,Bagherpara Upazila,-5241.0
Upazilla EPI Safety Box stock requested,Baghmara Upazila,-3553.0
Upazilla EPI Safety Box stock requested,Bahubal Upazila,-1745.0
Upazilla EPI Safety Box stock requested,Bajitpur Upazila,-3952.0
Upazilla EPI Safety Box stock requested,Bakerganj Upazila,-1347.0
Upazilla EPI Safety Box stock requested,Bakshiganj Upazila,-991.0
Upazilla EPI Safety Box stock requested,Balaganj Upazila,-6245.0
Upazilla EPI Safety Box stock requested,Baliadangi Upazila,-144.0
Upazilla EPI Safety Box stock requested,Baliakandi Upazila,-5496.0
Upazilla EPI Safety Box stock requested,Bamna Upazila,-800.0
Upazilla EPI Safety Box stock requested,Banaripara Upazila,-750.0
Upazilla EPI Safety Box stock requested,Banchharampur Upazila,839.0
Upazilla EPI Safety Box stock requested,Bandar Upazila,-946.0
Upazilla EPI Safety Box stock requested,Bandarban Sadar Upazila,28.0
Upazilla EPI Safety Box stock requested,Baniachong Upazila,-1814.0
Upazilla EPI Safety Box stock requested,Banshkhali Upazila,-4018.0
Upazilla EPI Safety Box stock requested,Baraigram Upazila,-5500.0
Upazilla EPI Safety Box stock requested,Barguna Sadar Upazila,-2457.0
Upazilla EPI Safety Box stock requested,Barhatta Upazila,-262.0
Upazilla EPI Safety Box stock requested,Barisal Sadar Upazila,-1745.0
Upazilla EPI Safety Box stock requested,Barkal Upazila,-447.0
Upazilla EPI Safety Box stock requested,Barlekha Upazila,-1951.0
Upazilla EPI Safety Box stock requested,Barura Upazila,-818.0
Upazilla EPI Safety Box stock requested,Basail Upazila,-1214.0
Upazilla EPI Safety Box stock requested,Batiaghata Upazila,-340.0
Upazilla EPI Safety Box stock requested,Bauphal Upazila,-1139.0
Upazilla EPI Safety Box stock requested,Beani Bazar Upazila,-1924.0
Upazilla EPI Safety Box stock requested,Begumganj Upazila,-1625.0
Upazilla EPI Safety Box stock requested,Belabo Upazila,-2030.0
Upazilla EPI Safety Box stock requested,Belai Chhari Upazila,-250.0
Upazilla EPI Safety Box stock requested,Belkuchi Upazila,-760.0
Upazilla EPI Safety Box stock requested,Bera Upazila,2148.0
Upazilla EPI Safety Box stock requested,Betagi Upazila,-3093.0
Upazilla EPI Safety Box stock requested,Bhaluka Upazila,5720.0
Upazilla EPI Safety Box stock requested,Bhandaria Upazila,-587.0
Upazilla EPI Safety Box stock requested,Bhanga Upazila,-4945.0
Upazilla EPI Safety Box stock requested,Bhangura Upazila,-2240.0
Upazilla EPI Safety Box stock requested,Bhariab Upazila,-2296.0
Upazilla EPI Safety Box stock requested,Bhedarganj Upazila,-6257.0
Upazilla EPI Safety Box stock requested,Bheramara Upazila,-1724.0
Upazilla EPI Safety Box stock requested,Bhola Sadar Upazila,-283.0
Upazilla EPI Safety Box stock requested,Bholahat Upazila,-686.0
Upazilla EPI Safety Box stock requested,Bhuapur Upazila,-694.0
Upazilla EPI Safety Box stock requested,Bhurungamari Upazila,-2323.0
Upazilla EPI Safety Box stock requested,Biral Upazila,-2245.0
Upazilla EPI Safety Box stock requested,Birampur Upazila,-4290.0
Upazilla EPI Safety Box stock requested,Birganj Upazila,-1510.0
Upazilla EPI Safety Box stock requested,Bishwambarpur Upazila,360.0
Upazilla EPI Safety Box stock requested,Biswanath Upazila,-240.0
Upazilla EPI Safety Box stock requested,Boalkhali Upazila,-944.0
Upazilla EPI Safety Box stock requested,Boalmari Upazila,-1813.0
Upazilla EPI Safety Box stock requested,Bochaganj Upazila,-4299.0
Upazilla EPI Safety Box stock requested,Boda Upazila,580.0
Upazilla EPI Safety Box stock requested,Bogra Sadar Upazila,-49.0
Upazilla EPI Safety Box stock requested,Brahman Para Upazila,-120.0
Upazilla EPI Safety Box stock requested,Brahmanbaria Sadar Upazila,-1726.0
Upazilla EPI Safety Box stock requested,Burhanuddin Upazila,350.0
Upazilla EPI Safety Box stock requested,Burichang Upazila,285.0
Upazilla EPI Safety Box stock requested,Chakaria Upazila,-1114.0
Upazilla EPI Safety Box stock requested,Chandanaish Upazila,-600.0
Upazilla EPI Safety Box stock requested,Chandina Upazila,205.0
Upazilla EPI Safety Box stock requested,Chandpur Sadar Upazila,-4294.0
Upazilla EPI Safety Box stock requested,Chapai Nababganj (Sadar) Upazila,-667.0
Upazilla EPI Safety Box stock requested,Char Bhadrasan Upazila,-1454.0
Upazilla EPI Safety Box stock requested,Char Fassion Upazila,1776.0
Upazilla EPI Safety Box stock requested,Char Rajibpur Upazila,-2855.0
Upazilla EPI Safety Box stock requested,Charghat Upazila,-4934.0
Upazilla EPI Safety Box stock requested,Chatkhil Upazila,589.0
Upazilla EPI Safety Box stock requested,Chatmohor Upazila,-4902.0
Upazilla EPI Safety Box stock requested,Chauddagram Upazila,967.0
Upazilla EPI Safety Box stock requested,Chaugachha Upazila,-5131.0
Upazilla EPI Safety Box stock requested,Chauhali Upazila,-850.0
Upazilla EPI Safety Box stock requested,Chhagalnaiya Upazila,-2610.0
Upazilla EPI Safety Box stock requested,Chhatak Upazila,-651.0
Upazilla EPI Safety Box stock requested,Chilmari Upazila,89.0
Upazilla EPI Safety Box stock requested,Chirir Bandar Upazila,-1738.0
Upazilla EPI Safety Box stock requested,Chitalmari Upazila,-4873.0
Upazilla EPI Safety Box stock requested,Chuadanga Sadar Upazila,-2670.0
Upazilla EPI Safety Box stock requested,Chunarughat Upazila,436.0
Upazilla EPI Safety Box stock requested,Comilla Sadar South Upazila,-697.0
Upazilla EPI Safety Box stock requested,Comilla Sadar Upazila,-2637.0
Upazilla EPI Safety Box stock requested,Companiganj NK Upazila,930.0
Upazilla EPI Safety Box stock requested,Companiganj SH Upazila,-18217.0
Upazilla EPI Safety Box stock requested,Coxs Bazar Sadar Upazila,-1221.0
Upazilla EPI Safety Box stock requested,Dacope Upazila,1026.0
Upazilla EPI Safety Box stock requested,Daganbhuiyan Upazila,-997.0
Upazilla EPI Safety Box stock requested,"Dakshin Sunamganj Upazila, Sunamganj",2219.0
Upazilla EPI Safety Box stock requested,Dakshin Surma Upazila,-1255.0
Upazilla EPI Safety Box stock requested,Damudya Upazila,-7326.0
Upazilla EPI Safety Box stock requested,Damurhuda Upazila,-6328.0
Upazilla EPI Safety Box stock requested,Dashmina Upazila,-1707.0
Upazilla EPI Safety Box stock requested,Daudkandi Upazila,1490.0
Upazilla EPI Safety Box stock requested,Daulat Khan Upazila,730.0
Upazilla EPI Safety Box stock requested,Daulatpur KT Upazila,-4910.0
Upazilla EPI Safety Box stock requested,Daulatpur MG Upazila,-4529.0
Upazilla EPI Safety Box stock requested,Debhata Upazila,-3432.0
Upazilla EPI Safety Box stock requested,Debidwar Upazila,-300.0
Upazilla EPI Safety Box stock requested,Debiganj Upazila,-600.0
Upazilla EPI Safety Box stock requested,Delduar Upazila,-393.0
Upazilla EPI Safety Box stock requested,Derai Upazila,-3622.0
Upazilla EPI Safety Box stock requested,Dewanganj Upazila,-247.0
Upazilla EPI Safety Box stock requested,Dhamairhat Upazila,-8077.0
Upazilla EPI Safety Box stock requested,Dhamrai Upazila,-3098.0
Upazilla EPI Safety Box stock requested,Dhanbari Upzila,-1065.0
Upazilla EPI Safety Box stock requested,Dharampasa Upazila,-2567.0
Upazilla EPI Safety Box stock requested,Dhobaura Upazila,-5826.0
Upazilla EPI Safety Box stock requested,Dhunat Upazila,304.0
Upazilla EPI Safety Box stock requested,Dighalia Upazila,-4219.0
Upazilla EPI Safety Box stock requested,Dighinala Upazila,-816.0
Upazilla EPI Safety Box stock requested,Dimla Upazila,-5549.0
Upazilla EPI Safety Box stock requested,Dinajpur Sadar Upazila,-2232.0
Upazilla EPI Safety Box stock requested,Dohar Upazila,-1296.0
Upazilla EPI Safety Box stock requested,Domar Upazila,-2256.0
Upazilla EPI Safety Box stock requested,Dowara Bazar Upazila,423.0
Upazilla EPI Safety Box stock requested,Dumki Upazila,-1031.0
Upazilla EPI Safety Box stock requested,Dumuria Upazila,-2964.0
Upazilla EPI Safety Box stock requested,Dupchanchia Upazila,-257.0
Upazilla EPI Safety Box stock requested,Durgapur NK Upazila,-2079.0
Upazilla EPI Safety Box stock requested,Durgapur Upazila,-2206.0
Upazilla EPI Safety Box stock requested,Fakirhat Upazila,-3087.0
Upazilla EPI Safety Box stock requested,Faridganj Upazila,-6482.0
Upazilla EPI Safety Box stock requested,Faridpur Sadar Upazila,-3660.0
Upazilla EPI Safety Box stock requested,Faridpur Upazila,-2774.0
Upazilla EPI Safety Box stock requested,Fatikchhari Upazila,-1642.0
Upazilla EPI Safety Box stock requested,Fenchuganj Upazila,-2247.0
Upazilla EPI Safety Box stock requested,Feni Sadar Upazila,16456.0
Upazilla EPI Safety Box stock requested,Fulbari DP Upazila,-1965.0
Upazilla EPI Safety Box stock requested,Fulbari KG Upazila,-3343.0
Upazilla EPI Safety Box stock requested,Fulbaria Upazila,-3174.0
Upazilla EPI Safety Box stock requested,Fulchhari Upazila,-519.0
Upazilla EPI Safety Box stock requested,Fulgazi Upazila,-270.0
Upazilla EPI Safety Box stock requested,Fultala Upazila,-2802.0
Upazilla EPI Safety Box stock requested,Gabtali Upazila,-198.0
Upazilla EPI Safety Box stock requested,Gaffargaon Upazila,-2045.0
Upazilla EPI Safety Box stock requested,Gaibandha Sadar Upazila,1110.0
Upazilla EPI Safety Box stock requested,Gangachara Upazila,-355.0
Upazilla EPI Safety Box stock requested,Gangni Upazila,0.0
Upazilla EPI Safety Box stock requested,Gauripur Upazila,-974.0
Upazilla EPI Safety Box stock requested,Gazaria Upazila,54.0
Upazilla EPI Safety Box stock requested,Gazipur Sadar Upazila,-1436.0
Upazilla EPI Safety Box stock requested,Ghatail Upazila,180.0
Upazilla EPI Safety Box stock requested,Ghior Upazila,1206.0
Upazilla EPI Safety Box stock requested,Ghoraghat Upazila,-1281.0
Upazilla EPI Safety Box stock requested,Goalanda Ghat Upazila,-2890.0
Upazilla EPI Safety Box stock requested,Gobindaganj Upazila,-1567.0
Upazilla EPI Safety Box stock requested,Godagari Upazila,-528.0
Upazilla EPI Safety Box stock requested,Golabganj Upazila,-2108.0
Upazilla EPI Safety Box stock requested,Golachipa Upazila,-2004.0
Upazilla EPI Safety Box stock requested,Gomastapur Upazila,-4730.0
Upazilla EPI Safety Box stock requested,Gopalganj Sadar Upazila,-1810.0
Upazilla EPI Safety Box stock requested,Gopalpur Upazila,243.0
Upazilla EPI Safety Box stock requested,Gosairhat Upazila,-3319.0
Upazilla EPI Safety Box stock requested,Gournadi Upazila,-1005.0
Upazilla EPI Safety Box stock requested,Gowainghat Upazila,-94.0
Upazilla EPI Safety Box stock requested,Gurudashpur Upazila,-2755.0
Upazilla EPI Safety Box stock requested,Habiganj Sadar Upazila,-285.0
Upazilla EPI Safety Box stock requested,Haim Char Upazila,-989.0
Upazilla EPI Safety Box stock requested,Hajiganj Upazila,-6383.0
Upazilla EPI Safety Box stock requested,Hakimpur Upazila,-683.0
Upazilla EPI Safety Box stock requested,Haluaghat Upazila,-2276.0
Upazilla EPI Safety Box stock requested,Harinakunda Upazila,-4716.0
Upazilla EPI Safety Box stock requested,Haripur Upazila,-520.0
Upazilla EPI Safety Box stock requested,Harirampur Upazila,-14597.0
Upazilla EPI Safety Box stock requested,Hathazari Upazila,-2523.0
Upazilla EPI Safety Box stock requested,Hatibandha Upazila,-5083.0
Upazilla EPI Safety Box stock requested,Hatiya Upazila,-78.0
Upazilla EPI Safety Box stock requested,Hijla Upazila,-1311.0
Upazilla EPI Safety Box stock requested,Homna Upazila,-897.0
Upazilla EPI Safety Box stock requested,Hossainpur Upazila,-1803.0
Upazilla EPI Safety Box stock requested,Ishwarganj Upazila,-1695.0
Upazilla EPI Safety Box stock requested,Islampur Upazila,-935.0
Upazilla EPI Safety Box stock requested,Iswardi Upazila,-2858.0
Upazilla EPI Safety Box stock requested,Itna Upazila,-990.0
Upazilla EPI Safety Box stock requested,Jagannathpur Upazila,-4175.0
Upazilla EPI Safety Box stock requested,Jaintiapur Upazila,-350.0
Upazilla EPI Safety Box stock requested,Jaldhaka Upazila,-1107.0
Upazilla EPI Safety Box stock requested,Jamalganj Upazila,-2713.0
Upazilla EPI Safety Box stock requested,Jamalpur Sadar Upazila,-5366.0
Upazilla EPI Safety Box stock requested,Jessore Sadar Upazila,-801.0
Upazilla EPI Safety Box stock requested,Jhalokati Sadar Upazila,-2965.0
Upazilla EPI Safety Box stock requested,Jhenaidaha Sadar Upazila,3942.0
Upazilla EPI Safety Box stock requested,Jhenaigati Upazila,-2243.0
Upazilla EPI Safety Box stock requested,Jhikargachha Upazila,-1930.0
Upazilla EPI Safety Box stock requested,Jiban Nagar Upazila,-4774.0
Upazilla EPI Safety Box stock requested,Joypurhat Sadar Upazila,-770.0
Upazilla EPI Safety Box stock requested,Jurai Chhari Upazila,-765.0
Upazilla EPI Safety Box stock requested,Juri Upazila,-2446.0
Upazilla EPI Safety Box stock requested,Kabirhat Upazila,295.0
Upazilla EPI Safety Box stock requested,Kachua BH Upazila,-3954.0
Upazilla EPI Safety Box stock requested,Kachua CP Upazila,-1319.0
Upazilla EPI Safety Box stock requested,Kahaloo Upazila,50.0
Upazilla EPI Safety Box stock requested,Kaharole Upazila,-1867.0
Upazilla EPI Safety Box stock requested,Kalai Upazila,-13869.0
Upazilla EPI Safety Box stock requested,Kalapara Upazila,-657.0
Upazilla EPI Safety Box stock requested,Kalaroa Upazila,1620.0
Upazilla EPI Safety Box stock requested,Kalia Upazila,-5038.0
Upazilla EPI Safety Box stock requested,Kaliakair Upazila,-3120.0
Upazilla EPI Safety Box stock requested,Kaliganj GZ Upazila,-8364.0
Upazilla EPI Safety Box stock requested,Kaliganj JD Upazila,-1671.0
Upazilla EPI Safety Box stock requested,Kaliganj LH Upazila,-2583.0
Upazilla EPI Safety Box stock requested,Kaliganj SK Upazila,-708.0
Upazilla EPI Safety Box stock requested,Kalihati Upazila,-2692.0
Upazilla EPI Safety Box stock requested,Kalkini Upazila,-6153.0
Upazilla EPI Safety Box stock requested,Kalmakanda Upazila,99.0
Upazilla EPI Safety Box stock requested,Kalukhali Upazila,-2704.0
Upazilla EPI Safety Box stock requested,Kamalganj Upazila,-706.0
Upazilla EPI Safety Box stock requested,Kamarkhanda Upazila,-3001.0
Upazilla EPI Safety Box stock requested,Kanaighat Upazila,-1205.0
Upazilla EPI Safety Box stock requested,Kapasia Upazila,-239.0
Upazilla EPI Safety Box stock requested,Kaptai Upazila,-2490.0
Upazilla EPI Safety Box stock requested,Karimganj Upazila,190.0
Upazilla EPI Safety Box stock requested,Kasba Upazila,1237.0
Upazilla EPI Safety Box stock requested,Kashiani Upazila,2929.0
Upazilla EPI Safety Box stock requested,Kathalia Upazila,-210.0
Upazilla EPI Safety Box stock requested,Katiadi Upazila,-835.0
Upazilla EPI Safety Box stock requested,Kaunia Upazila,360.0
Upazilla EPI Safety Box stock requested,Kawkhali PP Upazila,-7479.0
Upazilla EPI Safety Box stock requested,Kawkhali RM Upazila,-2184.0
Upazilla EPI Safety Box stock requested,Kazipur Upazila,-428.0
Upazilla EPI Safety Box stock requested,Kendua Upazila,-1636.0
Upazilla EPI Safety Box stock requested,Keraniganj Upazila,2474.0
Upazilla EPI Safety Box stock requested,Keshabpur Upazila,-1495.0
Upazilla EPI Safety Box stock requested,Khagrachhari Sadar Upazila,-898.0
Upazilla EPI Safety Box stock requested,Khaliajuri Upazila,860.0
Upazilla EPI Safety Box stock requested,Khansama Upazila,-2782.0
Upazilla EPI Safety Box stock requested,Khetlal Upazila,-3504.0
Upazilla EPI Safety Box stock requested,Khoksa Upazila,-2880.0
Upazilla EPI Safety Box stock requested,Kishoreganj Sadar Upazila,1064.0
Upazilla EPI Safety Box stock requested,Kishoreganj Upazila,-12732.0
Upazilla EPI Safety Box stock requested,Komolnogor Upazila,-2001.0
Upazilla EPI Safety Box stock requested,Kotalipara Upazila,1288.0
Upazilla EPI Safety Box stock requested,Kotchandpur Upazila,-3281.0
Upazilla EPI Safety Box stock requested,Koyra Upazila,396.0
Upazilla EPI Safety Box stock requested,Kulaura Upazila,-2203.0
Upazilla EPI Safety Box stock requested,Kuliar Char Upazila,-123.0
Upazilla EPI Safety Box stock requested,Kumarkhali Upazila,-942.0
Upazilla EPI Safety Box stock requested,Kurigram Sadar Upazila,-3487.0
Upazilla EPI Safety Box stock requested,Kushtia Sadar Upazila,-2813.0
Upazilla EPI Safety Box stock requested,Kutubdia Upazila,645.0
Upazilla EPI Safety Box stock requested,Lakhai Upazila,-131.0
Upazilla EPI Safety Box stock requested,Laksham Upazila,-647.0
Upazilla EPI Safety Box stock requested,Lakshmichhari Upazila,-444.0
Upazilla EPI Safety Box stock requested,Lakshmipur Sadar Upazilla,-2290.0
Upazilla EPI Safety Box stock requested,Lalmohan Upazila,-1995.0
Upazilla EPI Safety Box stock requested,Lalmonirhat Sadar Upazila,-14240.0
Upazilla EPI Safety Box stock requested,Lalpur Upazila,-266.0
Upazilla EPI Safety Box stock requested,Lama Upazila,-574.0
Upazilla EPI Safety Box stock requested,Langadu Upazila,-1274.0
Upazilla EPI Safety Box stock requested,Lohagara Upazila,-1080.0
Upazilla EPI Safety Box stock requested,Lohagora Upazila,-2536.0
Upazilla EPI Safety Box stock requested,Lohajang Upazila,-6112.0
Upazilla EPI Safety Box stock requested,Madan Upazila,-707.0
Upazilla EPI Safety Box stock requested,Madarganj Upazila,-2936.0
Upazilla EPI Safety Box stock requested,Madaripur Sadar Upazila,-1067.0
Upazilla EPI Safety Box stock requested,Madhabpur Upazila,245.0
Upazilla EPI Safety Box stock requested,Madhupur Upazila,-4397.0
Upazilla EPI Safety Box stock requested,Magura Sadar Upazila,-12806.0
Upazilla EPI Safety Box stock requested,Mahadebpur Upazila,-1356.0
Upazilla EPI Safety Box stock requested,Mahalchhari Upazila,100.0
Upazilla EPI Safety Box stock requested,Maheshkhali Upazila,225.0
Upazilla EPI Safety Box stock requested,Maheshpur Upazila,-16630.0
Upazilla EPI Safety Box stock requested,Manda Upazila,-548.0
Upazilla EPI Safety Box stock requested,Manikchhari Upazila,-1223.0
Upazilla EPI Safety Box stock requested,Manikganj Sadar Upazila,-1260.0
Upazilla EPI Safety Box stock requested,Manirampur Upazila,24.0
Upazilla EPI Safety Box stock requested,Manohardi Upazila,-3053.0
Upazilla EPI Safety Box stock requested,Manoharganj Upazila,-1293.0
Upazilla EPI Safety Box stock requested,Mathbaria Upazila,-3211.0
Upazilla EPI Safety Box stock requested,Matiranga Upazila,-139.0
Upazilla EPI Safety Box stock requested,Matlab (North) Upazila,-724.0
Upazilla EPI Safety Box stock requested,Matlab (South) Upazila,-5494.0
Upazilla EPI Safety Box stock requested,Maulavi Bazar Sadar Upazila,-4120.0
Upazilla EPI Safety Box stock requested,Meghna Upazila,286.0
Upazilla EPI Safety Box stock requested,Mehendiganj Upazila,-1901.0
Upazilla EPI Safety Box stock requested,Meherpur Sadar Upazila,-3114.0
Upazilla EPI Safety Box stock requested,Melandaha Upazila,-3233.0
Upazilla EPI Safety Box stock requested,Mirpur Upazila,480.0
Upazilla EPI Safety Box stock requested,Mirsharai Upazila,-2410.0
Upazilla EPI Safety Box stock requested,Mirzaganj Upazila,78.0
Upazilla EPI Safety Box stock requested,Mirzapur Upazila,958.0
Upazilla EPI Safety Box stock requested,Mitha pukur Upazila,-4450.0
Upazilla EPI Safety Box stock requested,Mithamain Upazila,-3540.0
Upazilla EPI Safety Box stock requested,Modhukhali Upazila,-3135.0
Upazilla EPI Safety Box stock requested,Mohammadpur Upazila,-597.0
Upazilla EPI Safety Box stock requested,Mohanganj Upazila,86.0
Upazilla EPI Safety Box stock requested,Mohanpur Upazila,-3567.0
Upazilla EPI Safety Box stock requested,Mollahat Upazila,3315.0
Upazilla EPI Safety Box stock requested,Mongla Upazila,-777.0
Upazilla EPI Safety Box stock requested,Monpura Upazila,-35.0
Upazilla EPI Safety Box stock requested,Morrelganj Upazila,-800.0
Upazilla EPI Safety Box stock requested,Mujibnagar Upazila,-1256.0
Upazilla EPI Safety Box stock requested,Muksudpur Upazila,-2487.0
Upazilla EPI Safety Box stock requested,Muktagachha Upazila,-2791.0
Upazilla EPI Safety Box stock requested,Muladi Upazila,-1000.0
Upazilla EPI Safety Box stock requested,Munshiganj Sadar Upazila,-894.0
Upazilla EPI Safety Box stock requested,Muradnagar Upazila,113.0
Upazilla EPI Safety Box stock requested,Mymensingh Sadar Upazila,-3079.0
Upazilla EPI Safety Box stock requested,Nabiganj Upazila,160.0
Upazilla EPI Safety Box stock requested,Nabinagar Upazila,630.0
Upazilla EPI Safety Box stock requested,Nachole Upazila,-7381.0
Upazilla EPI Safety Box stock requested,Nagarkanda Upazila,-638.0
Upazilla EPI Safety Box stock requested,Nagarpur Upazila,-100.0
Upazilla EPI Safety Box stock requested,Nageshwari Upazila,-4130.0
Upazilla EPI Safety Box stock requested,Naikhongchhari Upazila,-249.0
Upazilla EPI Safety Box stock requested,Nakla Upazila,-172.0
Upazilla EPI Safety Box stock requested,Nalchity Upazila,-894.0
Upazilla EPI Safety Box stock requested,Nalitabari Upazila,-175.0
Upazilla EPI Safety Box stock requested,Nandail Upazila,-2305.0
Upazilla EPI Safety Box stock requested,Nandigram Upazila,-104.0
Upazilla EPI Safety Box stock requested,Nangalkot Upazila,534.0
Upazilla EPI Safety Box stock requested,Naniarchar Upazila,321.0
Upazilla EPI Safety Box stock requested,Naogaon Sadar Upazila,-2241.0
Upazilla EPI Safety Box stock requested,Narail Sadar Upazila,-2027.0
Upazilla EPI Safety Box stock requested,Narayanganj Sadar Upazila,-490.0
Upazilla EPI Safety Box stock requested,Naria Upazila,-2919.0
Upazilla EPI Safety Box stock requested,Narsingdi Sadar Upazila,-7244.0
Upazilla EPI Safety Box stock requested,Nasirnagar Upazila,950.0
