Data,Organisation unit,Value
gCIHrhpVM3p,10000080,65.217
gCIHrhpVM3p,10002061,17.391
gCIHrhpVM3p,10002063,0.0
gCIHrhpVM3p,10001395,60.87
gCIHrhpVM3p,10000250,13.043
gCIHrhpVM3p,10001547,4.348
gCIHrhpVM3p,10001824,56.522
gCIHrhpVM3p,10000252,52.174
gCIHrhpVM3p,10000456,82.353
gCIHrhpVM3p,10000988,0.0
gCIHrhpVM3p,10001305,47.917
gCIHrhpVM3p,10000518,47.826
gCIHrhpVM3p,10001238,4.348
gCIHrhpVM3p,10000961,50.0
gCIHrhpVM3p,10001355,21.739
gCIHrhpVM3p,10001947,0.0
gCIHrhpVM3p,10000802,100.0
gCIHrhpVM3p,10001402,14.286
gCIHrhpVM3p,10000928,0.0
gCIHrhpVM3p,10001594,16.279
gCIHrhpVM3p,10001603,19.355
gCIHrhpVM3p,10002231,0.0
gCIHrhpVM3p,10001405,77.273
gCIHrhpVM3p,10000500,26.087
gCIHrhpVM3p,10001551,44.737
gCIHrhpVM3p,10001636,0.0
gCIHrhpVM3p,10001003,65.714
gCIHrhpVM3p,10000458,100.0
gCIHrhpVM3p,10002029,94.444
gCIHrhpVM3p,10001327,27.273
gCIHrhpVM3p,10001330,0.0
gCIHrhpVM3p,10002119,68.421
gCIHrhpVM3p,10000270,43.478
gCIHrhpVM3p,10001011,82.857
gCIHrhpVM3p,10000991,0.0
gCIHrhpVM3p,10001019,31.818
gCIHrhpVM3p,10001710,27.907
gCIHrhpVM3p,10000931,92.857
gCIHrhpVM3p,10000813,69.565
gCIHrhpVM3p,10001412,100.0
gCIHrhpVM3p,10001678,28.571
gCIHrhpVM3p,10000817,33.333
gCIHrhpVM3p,10000659,54.167
gCIHrhpVM3p,10001333,0.0
gCIHrhpVM3p,10000660,109.091
gCIHrhpVM3p,10000430,36.364
gCIHrhpVM3p,10001826,54.167
gCIHrhpVM3p,10000128,100.0
gCIHrhpVM3p,10001279,8.696
gCIHrhpVM3p,10000727,93.333
gCIHrhpVM3p,10000640,100.0
gCIHrhpVM3p,10000829,100.0
gCIHrhpVM3p,10001493,100.0
gCIHrhpVM3p,10001415,54.545
gCIHrhpVM3p,10000694,100.0
gCIHrhpVM3p,10001712,0.0
gCIHrhpVM3p,10001140,37.838
gCIHrhpVM3p,10000220,85.714
gCIHrhpVM3p,10001768,78.261
gCIHrhpVM3p,10000835,0.0
gCIHrhpVM3p,10000303,0.0
gCIHrhpVM3p,10000083,100.0
gCIHrhpVM3p,10001056,16.667
gCIHrhpVM3p,10000333,69.565
gCIHrhpVM3p,10001280,61.538
gCIHrhpVM3p,10001656,54.839
gCIHrhpVM3p,10001790,100.0
gCIHrhpVM3p,10001143,100.0
gCIHrhpVM3p,10001885,78.261
gCIHrhpVM3p,10001147,4.348
gCIHrhpVM3p,10000307,78.261
gCIHrhpVM3p,10000274,84.615
gCIHrhpVM3p,10001156,23.913
gCIHrhpVM3p,10002210,70.588
gCIHrhpVM3p,10000461,50.0
gCIHrhpVM3p,10001928,50.0
gCIHrhpVM3p,10000312,65.217
gCIHrhpVM3p,10001438,45.833
gCIHrhpVM3p,10000838,23.81
gCIHrhpVM3p,10000969,23.81
gCIHrhpVM3p,10001061,85.714
gCIHrhpVM3p,10000435,50.0
gCIHrhpVM3p,10001159,100.0
gCIHrhpVM3p,10002125,52.174
gCIHrhpVM3p,10000341,78.571
gCIHrhpVM3p,10002208,0.0
gCIHrhpVM3p,10000151,100.0
gCIHrhpVM3p,10000578,100.0
gCIHrhpVM3p,10001064,0.0
gCIHrhpVM3p,10001495,89.474
gCIHrhpVM3p,10002152,0.0
gCIHrhpVM3p,10001286,84.375
gCIHrhpVM3p,10002160,0.0
gCIHrhpVM3p,10002018,47.826
gCIHrhpVM3p,10001930,24.138
gCIHrhpVM3p,10001571,52.174
gCIHrhpVM3p,10001622,90.909
gCIHrhpVM3p,10000253,100.0
gCIHrhpVM3p,10001662,70.0
gCIHrhpVM3p,10000934,72.727
gCIHrhpVM3p,10001828,52.0
gCIHrhpVM3p,10001518,47.826
gCIHrhpVM3p,10000914,47.826
gCIHrhpVM3p,10000409,78.261
gCIHrhpVM3p,10000347,36.364
gCIHrhpVM3p,10000182,172.727
gCIHrhpVM3p,10000939,86.957
gCIHrhpVM3p,10001338,54.545
gCIHrhpVM3p,10001667,66.176
gCIHrhpVM3p,10001997,65.714
gCIHrhpVM3p,10002204,60.87
gCIHrhpVM3p,10000563,50.0
