Data,Organisation unit,Value
a2UI5138tBe,10000080,98.6
a2UI5138tBe,10002061,97.4
a2UI5138tBe,10002063,99.2
a2UI5138tBe,10001395,95.7
a2UI5138tBe,10000250,98.6
a2UI5138tBe,10001547,94.7
a2UI5138tBe,10001824,97.8
a2UI5138tBe,10000252,99.1
a2UI5138tBe,10000456,100.1
a2UI5138tBe,10001272,101.7
a2UI5138tBe,10000988,100.5
a2UI5138tBe,10001305,94.3
a2UI5138tBe,10000518,95.6
a2UI5138tBe,10001238,112.2
a2UI5138tBe,10000961,94.7
a2UI5138tBe,10001355,100.0
a2UI5138tBe,10001947,97.5
a2UI5138tBe,10000802,99.2
a2UI5138tBe,10001402,96.0
a2UI5138tBe,10000928,97.9
a2UI5138tBe,10001594,98.5
a2UI5138tBe,10001603,98.5
a2UI5138tBe,10002231,101.1
a2UI5138tBe,10001405,100.6
a2UI5138tBe,10000500,97.8
a2UI5138tBe,10001551,94.4
a2UI5138tBe,10001636,95.2
a2UI5138tBe,10001003,97.4
a2UI5138tBe,10000458,100.2
a2UI5138tBe,10002029,90.9
a2UI5138tBe,10001327,99.0
a2UI5138tBe,10001085,96.7
a2UI5138tBe,10001330,97.9
a2UI5138tBe,10002119,96.1
a2UI5138tBe,10000270,95.5
a2UI5138tBe,10001011,98.4
a2UI5138tBe,10000991,97.8
a2UI5138tBe,10001019,99.0
a2UI5138tBe,10001710,94.0
a2UI5138tBe,10000931,96.3
a2UI5138tBe,10000813,99.2
a2UI5138tBe,10001412,91.5
a2UI5138tBe,10001678,100.7
a2UI5138tBe,10000817,98.2
a2UI5138tBe,10000659,96.1
a2UI5138tBe,10001333,103.8
a2UI5138tBe,10000660,96.3
a2UI5138tBe,10000430,102.6
a2UI5138tBe,10001826,103.9
a2UI5138tBe,10000128,98.8
a2UI5138tBe,10001279,96.2
a2UI5138tBe,10000727,96.3
a2UI5138tBe,10001470,104.5
a2UI5138tBe,10000640,98.2
a2UI5138tBe,10000829,100.9
a2UI5138tBe,10001493,96.9
a2UI5138tBe,10001415,94.4
a2UI5138tBe,10000694,94.8
a2UI5138tBe,10001712,95.6
a2UI5138tBe,10001140,95.6
a2UI5138tBe,10000220,97.0
a2UI5138tBe,10001768,99.1
a2UI5138tBe,10000835,102.3
a2UI5138tBe,10000303,101.4
a2UI5138tBe,10000083,112.2
a2UI5138tBe,10001056,101.6
a2UI5138tBe,10000333,89.6
a2UI5138tBe,10001280,100.5
a2UI5138tBe,10001656,96.4
a2UI5138tBe,10001790,99.6
a2UI5138tBe,10001143,97.4
a2UI5138tBe,10001885,101.6
a2UI5138tBe,10001147,93.7
a2UI5138tBe,10000307,98.9
a2UI5138tBe,10000274,101.2
a2UI5138tBe,10001156,97.2
a2UI5138tBe,10002210,100.2
a2UI5138tBe,10000461,100.4
a2UI5138tBe,10001928,98.7
a2UI5138tBe,10000312,97.8
a2UI5138tBe,10001438,96.3
a2UI5138tBe,10000838,101.5
a2UI5138tBe,10000969,97.5
a2UI5138tBe,10001061,99.7
a2UI5138tBe,10000435,100.2
a2UI5138tBe,10001159,129.2
a2UI5138tBe,10002125,99.7
a2UI5138tBe,10000341,102.7
a2UI5138tBe,10002208,101.9
a2UI5138tBe,10000151,100.9
a2UI5138tBe,10000578,96.2
a2UI5138tBe,10001064,101.4
a2UI5138tBe,10001495,99.4
a2UI5138tBe,10002152,96.9
a2UI5138tBe,10001286,100.1
a2UI5138tBe,10002160,97.4
a2UI5138tBe,10002018,97.1
a2UI5138tBe,10001930,95.9
a2UI5138tBe,10001571,97.0
a2UI5138tBe,10001622,101.2
a2UI5138tBe,10000253,101.0
a2UI5138tBe,10001662,98.8
a2UI5138tBe,HS_27480001000,101.9
a2UI5138tBe,10000934,101.9
a2UI5138tBe,10001828,94.5
a2UI5138tBe,10001518,102.5
a2UI5138tBe,10000661,100.0
a2UI5138tBe,10000914,100.3
a2UI5138tBe,10000409,100.4
a2UI5138tBe,10000347,97.5
a2UI5138tBe,10000182,99.8
a2UI5138tBe,10000939,93.4
a2UI5138tBe,10001338,101.6
a2UI5138tBe,10001667,100.3
a2UI5138tBe,10001997,100.4
a2UI5138tBe,10002204,101.0
a2UI5138tBe,10000563,100.7
a2UI5138tBe,10002069,96.0
w0rSItvQO65,10001737,-3.0
w0rSItvQO65,10001095,1.4
w0rSItvQO65,10001339,0.22
w0rSItvQO65,10001948,-0.17
w0rSItvQO65,10000663,0.0
w0rSItvQO65,10001289,5.1
w0rSItvQO65,10001719,3.3
w0rSItvQO65,10000085,1.7
w0rSItvQO65,10000652,3.5
w0rSItvQO65,10001933,4.7
w0rSItvQO65,10000729,1.8
w0rSItvQO65,10000415,-8.4
w0rSItvQO65,10000665,1.3
w0rSItvQO65,10001914,0.89
w0rSItvQO65,10001472,0.84
w0rSItvQO65,10000466,2.4
w0rSItvQO65,10001363,1.3
w0rSItvQO65,10001500,2.2
w0rSItvQO65,10000223,-0.79
w0rSItvQO65,10002074,0.77
w0rSItvQO65,10001955,0.85
w0rSItvQO65,10001370,1.4
w0rSItvQO65,10001575,-0.57
w0rSItvQO65,10001417,2.9
w0rSItvQO65,10001527,0.49
w0rSItvQO65,10001067,-0.2
w0rSItvQO65,10001741,4.0
w0rSItvQO65,10001523,2.6
w0rSItvQO65,10002075,-1.7
w0rSItvQO65,10000227,4.8
w0rSItvQO65,10001963,0.76
w0rSItvQO65,10000188,2.0
w0rSItvQO65,10002164,3.5
w0rSItvQO65,10001671,-0.94
w0rSItvQO65,10000505,3.2
w0rSItvQO65,10001937,8.8
w0rSItvQO65,10001966,-0.24
w0rSItvQO65,10000667,1.6
w0rSItvQO65,10000420,-6.7
w0rSItvQO65,10002077,-0.12
w0rSItvQO65,10000734,0.57
w0rSItvQO65,10001421,9.6
w0rSItvQO65,10000468,2.5
w0rSItvQO65,10001070,0.1
w0rSItvQO65,10002096,4.8
w0rSItvQO65,10000842,0.08
w0rSItvQO65,10000581,3.0
w0rSItvQO65,10001792,-2.4
w0rSItvQO65,10002033,0.64
w0rSItvQO65,10002172,2.7
w0rSItvQO65,10001028,5.3
w0rSItvQO65,10000436,0.53
w0rSItvQO65,10001072,8.0
w0rSItvQO65,10001624,1.7
w0rSItvQO65,10001476,3.9
w0rSItvQO65,10001945,1.3
w0rSItvQO65,10000230,2.2
w0rSItvQO65,10000352,-13.0
w0rSItvQO65,10002055,4.3
w0rSItvQO65,10000089,6.4
w0rSItvQO65,10001473,-2.1
w0rSItvQO65,10000541,1.0
w0rSItvQO65,10001830,1.2
w0rSItvQO65,10001163,-5.1
w0rSItvQO65,10000586,1.1
w0rSItvQO65,10001308,1.6
w0rSItvQO65,10013108,1.8
w0rSItvQO65,10001189,2.6
w0rSItvQO65,10001193,1.7
w0rSItvQO65,10001200,0.93
w0rSItvQO65,10002127,-0.63
w0rSItvQO65,10002177,1.0
w0rSItvQO65,10000740,3.3
w0rSItvQO65,10000095,0.34
w0rSItvQO65,10001201,-9.7
w0rSItvQO65,10001502,-1.8
w0rSItvQO65,10002004,0.6
w0rSItvQO65,10000846,-0.87
w0rSItvQO65,10000847,-0.7
w0rSItvQO65,10000852,0.75
w0rSItvQO65,10000918,3.5
w0rSItvQO65,10000748,-0.66
w0rSItvQO65,10000857,1.7
w0rSItvQO65,10000098,0.05
w0rSItvQO65,10002006,10.4
w0rSItvQO65,10001528,2.1
w0rSItvQO65,10001031,2.7
w0rSItvQO65,10001479,2.6
w0rSItvQO65,10000942,3.2
w0rSItvQO65,10002130,-0.13
w0rSItvQO65,10001313,0.74
w0rSItvQO65,10001203,-0.1
w0rSItvQO65,10001696,4.2
w0rSItvQO65,10001744,-2.2
w0rSItvQO65,10001629,-0.03
w0rSItvQO65,10002078,1.2
w0rSItvQO65,10000862,1.7
w0rSItvQO65,10002209,-1.7
w0rSItvQO65,10001033,0.26
w0rSItvQO65,10001794,-7.7
w0rSItvQO65,10000946,0.9
w0rSItvQO65,10002243,2.8
w0rSItvQO65,10002134,0.8
w0rSItvQO65,10000544,2.2
w0rSItvQO65,10001731,-0.38
w0rSItvQO65,10002034,2.5
w0rSItvQO65,10000875,2.6
w0rSItvQO65,10002008,3.0
w0rSItvQO65,10002214,5.5
w0rSItvQO65,10000277,0.74
w0rSItvQO65,10001917,-2.3
w0rSItvQO65,10000883,1.2
w0rSItvQO65,10001506,-3.7
w0rSItvQO65,10000591,-0.03
w0rSItvQO65,10002136,6.5
w0rSItvQO65,10000191,0.1
w0rSItvQO65,10001374,-0.84
w0rSItvQO65,10000064,-0.52
w0rSItvQO65,10000595,1.4
w0rSItvQO65,10002138,3.6
w0rSItvQO65,10000355,-3.0
w0rSItvQO65,10001115,0.97
w0rSItvQO65,10001117,1.0
w0rSItvQO65,10001797,-0.89
w0rSItvQO65,10000973,0.73
w0rSItvQO65,10001442,-7.5
w0rSItvQO65,10000069,-1.3
w0rSItvQO65,10001450,-1.7
w0rSItvQO65,10002143,1.4
w0rSItvQO65,10002035,-1.2
w0rSItvQO65,10001799,-3.3
w0rSItvQO65,10002304,-1.1
w0rSItvQO65,10000470,4.5
w0rSItvQO65,10001701,2.0
w0rSItvQO65,10000706,5.6
w0rSItvQO65,10001481,4.0
w0rSItvQO65,10000781,1.3
w0rSItvQO65,10002181,0.7
w0rSItvQO65,10001220,-0.34
w0rSItvQO65,10002235,-1.8
w0rSItvQO65,10000358,-2.2
w0rSItvQO65,10001244,-0.4
w0rSItvQO65,HS_27480050000,-0.23
w0rSItvQO65,10000362,1.2
w0rSItvQO65,10001801,-6.8
w0rSItvQO65,10001122,3.2
w0rSItvQO65,10002039,-1.1
w0rSItvQO65,10001579,-0.75
w0rSItvQO65,10001891,0.57
w0rSItvQO65,10000317,2.8
w0rSItvQO65,10000601,1.4
w0rSItvQO65,10000281,-1.6
w0rSItvQO65,10001224,5.4
w0rSItvQO65,10000508,2.5
w0rSItvQO65,10001265,3.7
w0rSItvQO65,10001539,-0.98
w0rSItvQO65,10000369,1.0
w0rSItvQO65,10002182,0.74
w0rSItvQO65,10001167,0.53
w0rSItvQO65,10000607,-0.53
w0rSItvQO65,10000546,1.3
w0rSItvQO65,10000373,-2.9
w0rSItvQO65,10001982,-5.9
w0rSItvQO65,10002186,-1.4
w0rSItvQO65,10001424,7.0
w0rSItvQO65,10000708,1.7
w0rSItvQO65,10001226,-2.2
w0rSItvQO65,10000379,-2.9
w0rSItvQO65,10001771,1.5
w0rSItvQO65,10001673,-10.0
w0rSItvQO65,10000288,-4.4
w0rSItvQO65,10000786,0.53
w0rSItvQO65,10001342,1.7
w0rSItvQO65,10001037,2.0
w0rSItvQO65,10000709,-0.58
w0rSItvQO65,10001984,0.98
w0rSItvQO65,10000887,0.55
w0rSItvQO65,10000232,-0.55
w0rSItvQO65,10000196,-0.43
w0rSItvQO65,10001482,6.1
w0rSItvQO65,10000383,0.49
w0rSItvQO65,10000234,-1.7
w0rSItvQO65,10002149,2.9
w0rSItvQO65,10002188,-0.72
w0rSItvQO65,10001455,-0.13
w0rSItvQO65,10002150,1.8
w0rSItvQO65,10000565,1.9
w0rSItvQO65,10001759,4.0
w0rSItvQO65,10001734,1.2
w0rSItvQO65,10001074,4.4
w0rSItvQO65,10002097,10.2
w0rSItvQO65,10001041,0.3
w0rSItvQO65,10002206,3.7
w0rSItvQO65,10000715,5.4
w0rSItvQO65,10001128,2.5
w0rSItvQO65,10001227,2.8
w0rSItvQO65,10001301,-4.0
w0rSItvQO65,10002042,0.8
w0rSItvQO65,10001918,2.6
w0rSItvQO65,10001904,0.77
w0rSItvQO65,10000141,1.7
w0rSItvQO65,10000144,6.1
w0rSItvQO65,10002213,-20.6
w0rSItvQO65,10002207,1.5
w0rSItvQO65,10002212,4.3
w0rSItvQO65,10000613,2.3
w0rSItvQO65,10000258,-4.7
w0rSItvQO65,10000472,0.13
w0rSItvQO65,10000511,3.8
w0rSItvQO65,10002101,4.1
w0rSItvQO65,10001630,1.5
w0rSItvQO65,10000992,1.4
w0rSItvQO65,10002189,-0.05
w0rSItvQO65,10000146,0.07
w0rSItvQO65,10001076,1.9
w0rSItvQO65,10000236,1.3
w0rSItvQO65,10000678,-4.1
w0rSItvQO65,10000167,2.3
w0rSItvQO65,10002027,5.5
w0rSItvQO65,10000241,1.0
w0rSItvQO65,10002056,-3.0
w0rSItvQO65,10001077,5.4
w0rSItvQO65,10001633,3.0
w0rSItvQO65,10000482,1.6
w0rSItvQO65,10000074,-2.6
w0rSItvQO65,10001760,2.0
w0rSItvQO65,10000486,3.8
w0rSItvQO65,10001230,-4.6
w0rSItvQO65,10001303,7.5
w0rSItvQO65,10001842,6.0
w0rSItvQO65,10001459,-1.5
w0rSItvQO65,10000173,0.07
w0rSItvQO65,10001780,-0.05
w0rSItvQO65,10001580,-0.8
w0rSItvQO65,10001817,-1.5
w0rSItvQO65,10002106,16.8
w0rSItvQO65,10000246,-2.1
w0rSItvQO65,10001848,1.0
w0rSItvQO65,10000924,-7.3
w0rSItvQO65,10002085,-0.95
w0rSItvQO65,10000892,-0.04
w0rSItvQO65,10000978,0.85
w0rSItvQO65,10002015,5.7
w0rSItvQO65,10001426,0.97
w0rSItvQO65,10000656,1.8
w0rSItvQO65,10001080,9.3
w0rSItvQO65,10002211,3.5
w0rSItvQO65,10000792,1.2
w0rSItvQO65,10000323,-4.4
w0rSItvQO65,10000488,0.76
w0rSItvQO65,10000212,-2.3
w0rSItvQO65,10002088,0.33
w0rSItvQO65,10001382,-4.7
w0rSItvQO65,10000979,-1.4
w0rSItvQO65,10002017,4.0
w0rSItvQO65,10002058,1.4
w0rSItvQO65,10000983,-1.1
w0rSItvQO65,10000721,1.4
w0rSItvQO65,10000725,0.48
w0rSItvQO65,10000893,1.4
w0rSItvQO65,10001988,-0.05
w0rSItvQO65,10000218,-5.6
w0rSItvQO65,10000794,1.4
w0rSItvQO65,10001870,-1.3
w0rSItvQO65,10002048,3.7
w0rSItvQO65,10000619,2.0
w0rSItvQO65,10000249,-6.3
w0rSItvQO65,10001591,0.92
w0rSItvQO65,10000113,1.0
w0rSItvQO65,10000629,0.65
w0rSItvQO65,10001388,-2.9
w0rSItvQO65,10000986,-1.6
w0rSItvQO65,10001882,0.7
w0rSItvQO65,10000489,-1.5
w0rSItvQO65,10001543,7.8
w0rSItvQO65,10000926,-0.66
w0rSItvQO65,10001785,0.79
w0rSItvQO65,10001706,8.2
w0rSItvQO65,10001707,0.91
w0rSItvQO65,10001763,1.7
w0rSItvQO65,10000443,0.49
w0rSItvQO65,10000897,0.54
w0rSItvQO65,10001708,2.9
w0rSItvQO65,10001902,8.5
w0rSItvQO65,10000181,-3.9
w0rSItvQO65,10000387,-4.9
w0rSItvQO65,10001991,-3.9
w0rSItvQO65,10000903,0.7
w0rSItvQO65,10002094,2.3
w0rSItvQO65,10000682,2.3
w0rSItvQO65,10001168,2.8
w0rSItvQO65,10000120,1.4
w0rSItvQO65,10000634,2.4
w0rSItvQO65,10001322,1.8
w0rSItvQO65,10000658,-2.3
w0rSItvQO65,10000567,2.8
w0rSItvQO65,10002028,2.5
w0rSItvQO65,10000568,-1.2
w0rSItvQO65,10000404,0.77
w0rSItvQO65,10001135,2.7
w0rSItvQO65,10002223,-1.4
w0rSItvQO65,10001083,2.9
w0rSItvQO65,10000551,6.4
w0rSItvQO65,10000691,50.0
w0rSItvQO65,10002232,-2.7
w0rSItvQO65,10000080,1.4
w0rSItvQO65,10002061,2.6
w0rSItvQO65,10002063,0.8
w0rSItvQO65,10001395,4.3
w0rSItvQO65,10000250,1.4
w0rSItvQO65,10001547,5.3
w0rSItvQO65,10001824,2.2
w0rSItvQO65,10000252,0.94
w0rSItvQO65,10000456,-0.1
w0rSItvQO65,10001272,-1.7
w0rSItvQO65,10000988,-0.55
w0rSItvQO65,10001305,5.7
w0rSItvQO65,10000518,4.4
w0rSItvQO65,10001238,-12.2
w0rSItvQO65,10000961,5.3
w0rSItvQO65,10001355,-0.02
w0rSItvQO65,10001947,2.5
w0rSItvQO65,10000802,0.76
w0rSItvQO65,10001402,4.0
w0rSItvQO65,10000928,2.1
w0rSItvQO65,10001594,1.5
w0rSItvQO65,10001603,1.5
w0rSItvQO65,10002231,-1.1
w0rSItvQO65,10001405,-0.56
w0rSItvQO65,10000500,2.2
w0rSItvQO65,10001551,5.6
w0rSItvQO65,10001636,4.8
w0rSItvQO65,10001003,2.6
w0rSItvQO65,10000458,-0.23
w0rSItvQO65,10002029,9.1
w0rSItvQO65,10001327,1.0
w0rSItvQO65,10001085,3.3
w0rSItvQO65,10001330,2.1
w0rSItvQO65,10002119,3.9
w0rSItvQO65,10000270,4.5
w0rSItvQO65,10001011,1.6
w0rSItvQO65,10000991,2.2
w0rSItvQO65,10001019,1.0
w0rSItvQO65,10001710,6.0
w0rSItvQO65,10000931,3.7
w0rSItvQO65,10000813,0.84
