Data,Organisation unit,Value
IMCI Stunting (%),Bancharampur Upazila Health Complex,0.22
IMCI Stunting (%),Bandar Upazila Health Complex,0.0
IMCI Stunting (%),"Baniachong Upazila Health Complex, Habiganj",0.41
IMCI Stunting (%),Banshkhali Upazila Health Complex,0.86
IMCI Stunting (%),Baraigram Upazila Health Complex,0.06
IMCI Stunting (%),Barhatta Upazila Health Complex,0.0
IMCI Stunting (%),Barkol Upazila Health Complex,0.0
IMCI Stunting (%),"Barlekha Upazila Health Complex,Moulvibazar",0.41
IMCI Stunting (%),Barura Upazila Health Complex,1.5
IMCI Stunting (%),Basail Upazila Health Complex,4.0
IMCI Stunting (%),Batiaghata Upazila Health Complex,2.0
IMCI Stunting (%),Bauphal Upazila Health Complex,0.0
IMCI Stunting (%),"Beani Bazar Upazila Health Complex,Sylhet",0.22
IMCI Stunting (%),Begumganj Upazila Health Complex,1.3
IMCI Stunting (%),Belabo Upazila Health Complex,0.12
IMCI Stunting (%),Belaichari Upazila Health Complex,0.0
IMCI Stunting (%),Belkuchi Upazila Health Complex,7.9
IMCI Stunting (%),Bera Upazila Health Complex,3.4
IMCI Stunting (%),Betagi Upazila Health Complex,1.7
IMCI Stunting (%),Bhairab Upazila Health Complex,3.6
IMCI Stunting (%),Bhaluka Upazila Health Complex,0.07
IMCI Stunting (%),Bhandaria Upazila Health Complex,4.0
IMCI Stunting (%),Bhanga Upazila Health Complex,0.0
IMCI Stunting (%),Bhangura Upazila Health Complex,5.8
IMCI Stunting (%),Bhedarganj Upazila Health Complex,5.7
IMCI Stunting (%),Bheramara Upazila Health Complex,0.0
IMCI Stunting (%),Bholahat Upazila Health Complex,2.0
IMCI Stunting (%),Bhuapur Upazila Health Complex,0.91
IMCI Stunting (%),Bhurungamari Upazila Health Complex,4.6
IMCI Stunting (%),Bijoynagar Upazila Health Complex,0.83
IMCI Stunting (%),Birampur Upazila Health Complex,0.53
IMCI Stunting (%),Birganj Upazila Health Complex,0.31
IMCI Stunting (%),Birol Upazila Health Complex,1.7
IMCI Stunting (%),"Biswambarpur Upazila Health Complex,Sunamganj",6.3
IMCI Stunting (%),"Biswanath Upazila Health Complex,Sylhet",0.57
IMCI Stunting (%),Boalkhali Upazila Health Complex,0.17
IMCI Stunting (%),Boalmari Upazila Health Complex,0.0
IMCI Stunting (%),Bochaganj Upazila Health Complex,1.4
IMCI Stunting (%),Boda Upazila Health Complex,11.5
IMCI Stunting (%),Borhanuddin Upazila Health Complex,8.2
IMCI Stunting (%),Brahmmanpara Upazila Health Complex,0.0
IMCI Stunting (%),Burichong Upazila Health Complex,9.6
IMCI Stunting (%),Chaddagram Upazila Health Complex,0.0
IMCI Stunting (%),"Chakaria Upazila Health Complex, Cox's Bazar",0.62
IMCI Stunting (%),Chandanaish Upazila Health Complex,0.16
IMCI Stunting (%),Chandina Upazila Health Complex,0.77
IMCI Stunting (%),Charbhadrason Upazila Health Complex,0.89
IMCI Stunting (%),Charfession Upazila Health Complex,7.7
IMCI Stunting (%),Charghat Upazila Health Complex,0.26
IMCI Stunting (%),Chatkhil Upazila Health Complex,4.3
IMCI Stunting (%),Chatmohar Upazila Health Complex,2.1
IMCI Stunting (%),Chhagalnaya Upazila Health Complex,0.0
IMCI Stunting (%),"Chhatak Upazila Health Complex,Sunamganj",0.19
IMCI Stunting (%),Chilmari Upazila Health Complex,2.2
IMCI Stunting (%),Chirirbandar Upazila Health Complex,0.0
IMCI Stunting (%),Chitalmari Upazila Health Complex,5.3
IMCI Stunting (%),Chowgacha Upazila Health Complex,13.6
IMCI Stunting (%),Chowhali Upazila Health Complex,0.0
IMCI Stunting (%),"Chunarughat Upazila Health Complex,Habiganj",1.4
IMCI Stunting (%),Comilla Sadar Daxin Upazila Health Complex,1.4
IMCI Stunting (%),"Companiganj SH Upazila Health Complex,Sylhet",4.0
IMCI Stunting (%),Companiganj Upazila Health Complex,0.3
IMCI Stunting (%),Dacope Upazila Health Complex,2.4
IMCI Stunting (%),Daganbhuiya Upazila Health Complex,0.0
IMCI Stunting (%),"Dakhin Surma Upazila Health Complex,Sylhet",0.76
IMCI Stunting (%),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
IMCI Stunting (%),Damudya Upazila Health Complex,0.39
IMCI Stunting (%),Damurhuda Upazila Health Complex,0.85
IMCI Stunting (%),Dashmina Upazila Health Complex,0.08
IMCI Stunting (%),Daudkandi Upazila Health Complex,0.0
IMCI Stunting (%),Daulatkhan Upazila Health Complex,32.6
IMCI Stunting (%),"Daulatpur KT Upazila Health Complex, Kushtia",0.1
IMCI Stunting (%),Daulatpur Upazila Health Complex,0.0
IMCI Stunting (%),Debhata Upazila Health Complex,0.0
IMCI Stunting (%),Debidwar Upazila Health Complex,2.4
IMCI Stunting (%),Debiganj Upazila Health Complex,1.3
IMCI Stunting (%),Delduar Upazila Health Complex,0.3
IMCI Stunting (%),"Derai Upazila Health Complex, Sunamganj",1.7
IMCI Stunting (%),Dewanganj Upazila Health Complex,0.12
IMCI Stunting (%),Dhamairhat Upazila Health Complex,0.19
IMCI Stunting (%),Dhamrai Upazila Health Complex,0.0
IMCI Stunting (%),Dhanbari Upazila Health Complex,0.0
IMCI Stunting (%),"Dharmapasha Upazila Health Complex,Sunamganj",0.19
IMCI Stunting (%),Dhubaura Upazila Health Complex,0.86
IMCI Stunting (%),Dhunat Upazila Health Complex,0.0
IMCI Stunting (%),Dhupchachia Upazila Health Complex,0.22
IMCI Stunting (%),Dighalia Upazila Health Complex,0.0
IMCI Stunting (%),Dighinala Upazila Health Complex,0.0
IMCI Stunting (%),Dimla Upazila Health Complex,2.7
IMCI Stunting (%),Dohar Upazila Health Complex,0.01
IMCI Stunting (%),Domar Upazila Health Complex,2.0
IMCI Stunting (%),"Dowarabazar Upazila Health Complex,Sunamganj",2.6
IMCI Stunting (%),Dumki Upazila Health Complex,0.0
IMCI Stunting (%),Dumuria Upazila Health Complex,3.0
IMCI Stunting (%),Durgapur Upazila Health Complex,18.1
IMCI Stunting (%),Durgapur Upazila Health Complex,0.0
IMCI Stunting (%),Fakirhat Upazila Health Complex,0.06
IMCI Stunting (%),Faridganj Upazila Health Complex,0.0
IMCI Stunting (%),Faridpur Upazila Health Complex,5.1
IMCI Stunting (%),Fatikchari Upazila Health Complex,0.48
IMCI Stunting (%),"Fenchuganj Upazila Health Complex,Sylhet",0.0
IMCI Stunting (%),Fulbari DP Upazila Health Complex,0.0
IMCI Stunting (%),Fulbari KG Upazila Health Complex,4.7
IMCI Stunting (%),Fulbaria Upazila Health Complex,1.1
IMCI Stunting (%),Fulchari Upazila Health Complex,0.51
IMCI Stunting (%),"Fulgazi Health Complex, Feni",0.0
IMCI Stunting (%),Fulpur Upazila Health Complex,0.0
IMCI Stunting (%),Fultala Upazila Health Complex,0.11
IMCI Stunting (%),Gabtali Upazila Health Complex,0.0
IMCI Stunting (%),Galachipa Upazila Health Complex,0.16
IMCI Stunting (%),Gangachara Upazila Health Complex,0.31
IMCI Stunting (%),"Gangni Upazila Health Complex, Meherpur",0.0
IMCI Stunting (%),Gazaria Upazila Health Complex,0.06
IMCI Stunting (%),Ghatail Upazila Health Complex,0.06
IMCI Stunting (%),Ghior Upazila Health Complex,0.49
IMCI Stunting (%),Ghoraghat Upazila Health Complex,0.0
IMCI Stunting (%),Goalanda Upazila Health Complex,0.78
IMCI Stunting (%),Gobindaganj Upazila Health Complex,0.24
IMCI Stunting (%),Godagari Upazila Health Complex,0.18
IMCI Stunting (%),Gofargaon Upazila Health Complex,0.24
IMCI Stunting (%),"Golabganj Upazila Health Complex,UHC",0.52
IMCI Stunting (%),Gomastapur Upazila Health Complex,17.0
IMCI Stunting (%),Gopalpur Upazila Health Complex,0.6
IMCI Stunting (%),Goshairhat Upazila Health Complex,0.03
IMCI Stunting (%),Gouripur Upazila Health Complex,0.0
IMCI Stunting (%),Gournadi Upazila Health Complex,5.9
IMCI Stunting (%),"Gowainghat Upazila Health Complex,Sylhet",0.0
IMCI Stunting (%),Gurudashpur Upazila Health Complex,0.0
IMCI Stunting (%),Haimchar Upazila Health Complex,0.0
IMCI Stunting (%),Hakimpur Upazila Health Complex,0.11
IMCI Stunting (%),Haluaghat Upazila Health Complex,0.36
IMCI Stunting (%),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
IMCI Stunting (%),Haripur Upazila Health Complex,0.08
IMCI Stunting (%),Harirampur Upazila Health Complex,0.61
IMCI Stunting (%),Hathazari Upazila Health Complex,0.05
IMCI Stunting (%),Hatibandha Upazila Health Complex,4.1
IMCI Stunting (%),Hatiya Upazila Health Complex,0.0
IMCI Stunting (%),Haziganj Upazila Health Complex,3.9
IMCI Stunting (%),Hijla Upazila Health Complex,0.0
IMCI Stunting (%),Homna Upazila Health Complex,0.0
IMCI Stunting (%),Hossainpur Upazila Health Complex,0.2
IMCI Stunting (%),Islampur Upazila Health Complex,2.6
IMCI Stunting (%),Iswardi Upazila Health Complex,6.1
IMCI Stunting (%),Iswarganj Upazila Health Complex,0.19
IMCI Stunting (%),Itna Upazila Health Complex,9.4
IMCI Stunting (%),"Jagannathpur Upazila Health Complex, Sunamganj",0.23
IMCI Stunting (%),"Jaintiapur Upazila Health Complex,Sylhet",0.68
IMCI Stunting (%),Jaldhaka Upazila Health Complex,0.06
IMCI Stunting (%),"Jamalganj Upazila Health Complex,Sunamganj",0.44
IMCI Stunting (%),Jhenaigati Upazila Health Complex,1.1
IMCI Stunting (%),Jhikargacha Upazila Health Complex,0.13
IMCI Stunting (%),Jibannagar Upazila Health Complex,0.84
IMCI Stunting (%),Juraichari Upazila Health Complex,0.11
IMCI Stunting (%),"Juri Upazila Health Complex,Moulvibazar",0.0
IMCI Stunting (%),Kabirhat Upazila Health Complex,0.71
IMCI Stunting (%),Kachua BH Upazila Health Complex,0.28
IMCI Stunting (%),Kachua Upazila Health Complex,0.0
IMCI Stunting (%),Kahaloo Upazila Health Complex,0.0
IMCI Stunting (%),Kaharol Upazila Health Complex,0.0
IMCI Stunting (%),Kalai Upazila Health Complex,0.2
IMCI Stunting (%),Kalapara Upazila Health Complex,0.16
IMCI Stunting (%),"Kalaroa Upazila Health Complex, Satkhira",0.0
IMCI Stunting (%),Kalia Upazila Health Complex,0.11
IMCI Stunting (%),Kaliakair Upazila Health Complex,0.71
IMCI Stunting (%),Kaliganj GZ Upazila Health Complex,0.41
IMCI Stunting (%),Kaliganj JD Upazila Health Complex,0.0
IMCI Stunting (%),Kaliganj LH Upazila Health Complex,1.2
IMCI Stunting (%),"Kaliganj SK Upazila Health Complex, Satkhira",0.33
IMCI Stunting (%),Kalihati Upazila Health Complex,1.3
IMCI Stunting (%),Kalkini Upazila Health Complex,0.0
IMCI Stunting (%),Kalmakanda Upazila Health Complex,0.99
IMCI Stunting (%),Kalukhali Upazila Health Complex,0.0
IMCI Stunting (%),"Kamalganj Upazila Health Complex,Moulvibazar",0.89
IMCI Stunting (%),Kamarkhanda Upazila Health Complex,8.5
IMCI Stunting (%),Kamolnagar Upazila Health Complex,1.3
IMCI Stunting (%),"Kanaighat Upazila Health Complex,Sylhet",0.0
IMCI Stunting (%),Kapasia Upazila Health Complex,0.52
IMCI Stunting (%),Kaptai Upazila Health Complex,1.5
IMCI Stunting (%),Karimganj Upazila Health Complex,0.5
IMCI Stunting (%),Kashba Upazila Health Complex,0.53
IMCI Stunting (%),Kashiani Upazila Health Complex,0.17
IMCI Stunting (%),Kathalia Upazila Health Complex,0.54
IMCI Stunting (%),Katiadi Upazila Health Complex,0.15
IMCI Stunting (%),Kawkhali Upazila Health Complex,4.2
IMCI Stunting (%),Kawkhali Upazila Health Complex,0.0
IMCI Stunting (%),Kazipur Upazila Health Complex,0.98
IMCI Stunting (%),Kendua Upazila Health Complex,2.1
IMCI Stunting (%),Keraniganj Upazila Health Complex,0.04
IMCI Stunting (%),Keshabpur Upazila Health Complex,0.7
IMCI Stunting (%),Khaliajuri Upazila Health Complex,0.32
IMCI Stunting (%),Khansama Upazila Health Complex,0.65
IMCI Stunting (%),Khetlal Upazila Health Complex,0.0
IMCI Stunting (%),Khoksha Upazila Health Complex,0.79
IMCI Stunting (%),Kishoreganj Upazila Health Complex,5.2
IMCI Stunting (%),Kotalipara Upazila Health Complex,0.0
IMCI Stunting (%),Kotchandpur Upazila Health Complex,0.01
IMCI Stunting (%),Kownia Upazila Health Complex,1.6
IMCI Stunting (%),Koyra Upazila Health Complex,0.0
IMCI Stunting (%),"Kulaura Upazila Health Complex,Moulvibazar",0.16
IMCI Stunting (%),Kuliarchar Upazila Health Complex,5.6
IMCI Stunting (%),"Kumarkhali Upazila Health Complex, Kushtia",0.0
IMCI Stunting (%),Kutubdia Upazila Health Complex,2.2
IMCI Stunting (%),"Lakhai Upazila Health Complex,Habiganj",0.09
IMCI Stunting (%),Laksham Upazila Health Complex,0.03
IMCI Stunting (%),Lakshmichari Upazila Health Complex,0.0
IMCI Stunting (%),Lalmohan Upazila Health Complex,9.1
IMCI Stunting (%),Lalpur Upazila Health Complex,0.0
IMCI Stunting (%),Lama Upazila Health Complex,0.35
IMCI Stunting (%),Langadu Upazila Health Complex,0.0
IMCI Stunting (%),Lohagara Upazila Health Complex,0.15
IMCI Stunting (%),Lohagara Upazila Health Complex,0.19
IMCI Stunting (%),Louhajang Upazila Health Complex,0.0
IMCI Stunting (%),Madan Upazila Health Complex,0.37
IMCI Stunting (%),Madarganj Upazila Health Complex,0.51
IMCI Stunting (%),"Madhabpur Upazila Health Complex,Habiganj",0.47
IMCI Stunting (%),Manda Upazila Health Complex,0.04
IMCI Stunting (%),Manikchari Upazila Health Complex,0.0
IMCI Stunting (%),Manpura Upazila Health Complex,3.4
IMCI Stunting (%),Mathbaria Upazila Health Complex,1.4
IMCI Stunting (%),Matiranga Upazila Health Complex,0.0
IMCI Stunting (%),Matlab(daxin) Upazila Health Complex,0.0
IMCI Stunting (%),Matlab(uttar) Upazila Health Complex,0.13
IMCI Stunting (%),Meghna Upazila Health Complex,4.0
IMCI Stunting (%),Mehendiganj Upazila Health Complex,2.9
IMCI Stunting (%),Melandaha Upazila Health Complex,6.6
IMCI Stunting (%),Mirarsarai Upazila Health Complex,0.28
IMCI Stunting (%),"Mirpur Upazila Health Complex, Kushtia",0.0
IMCI Stunting (%),Mirzaganj Upazila Health Complex,0.36
IMCI Stunting (%),Mirzapur Upazila Health Complex,6.6
IMCI Stunting (%),Mithamoin Upazila Health Complex,0.99
IMCI Stunting (%),Mithapukur Upazila Health Complex,5.1
IMCI Stunting (%),Modhukhali Upazila Health Complex,1.3
IMCI Stunting (%),Modhupur Upazila Health Complex,1.2
IMCI Stunting (%),Mohadevpur Upazila Health Complex,0.19
IMCI Stunting (%),Mohalchari Upazila Health Complex,0.17
IMCI Stunting (%),Mohammadpur Upazila Health Complex,0.3
IMCI Stunting (%),Mohanganj Upazila  Health  Complex,0.0
IMCI Stunting (%),Mohanpur Upazila Health Complex,0.0
IMCI Stunting (%),Moheshkhali Upazila Health Complex,0.3
IMCI Stunting (%),Moheshpur Upazila Health Complex,0.0
IMCI Stunting (%),Mollahat Upazila Health Complex,0.48
IMCI Stunting (%),Mongla Upazila Health Complex,0.6
IMCI Stunting (%),Monirampur Upazila Health Complex,0.05
IMCI Stunting (%),Monohardi Upazila Health Complex,0.05
IMCI Stunting (%),Monoharganj Upazila Health Complex,0.05
IMCI Stunting (%),Morrelganj Upazila Health Complex,0.83
IMCI Stunting (%),Mujibnagar Upazila Health Complex,0.0
IMCI Stunting (%),Mukshedpur Upazila Health Complex,0.0
IMCI Stunting (%),Muktagacha Upazila Health Complex,0.01
IMCI Stunting (%),Muladi Upazila Health Complex,0.6
IMCI Stunting (%),Muradnagar Upazila Health Complex,0.14
IMCI Stunting (%),"Nabiganj Upazila Health Complex,Habiganj",0.02
IMCI Stunting (%),Nabinagar Upazila Health Complex,0.77
IMCI Stunting (%),Nachol Upazila Health Complex,0.21
IMCI Stunting (%),Nagarkanda Upazila Health Complex,0.08
IMCI Stunting (%),Nagarpur Upazila Health Complex,0.19
IMCI Stunting (%),Nageswari Upazila Health Complex,0.15
IMCI Stunting (%),Naikhongchari Upazila Health Complex,0.0
IMCI Stunting (%),Nakla Upazila Health Complex,1.2
IMCI Stunting (%),Nalchithi Upazila Health Complex,0.41
IMCI Stunting (%),Nalitabari Upazila Health Complex,1.2
IMCI Stunting (%),Nandail Upazila Health Complex,0.01
IMCI Stunting (%),Nandigram Upazila Health Complex,0.0
IMCI Stunting (%),Nangolkot Upazila Health Complex,0.51
IMCI Stunting (%),Naniarchar Upazila Health Complex,0.0
IMCI Stunting (%),Naria Upazila Health Complex,0.0
IMCI Stunting (%),Nasirnagar Upazila Health Complex,2.4
IMCI Stunting (%),Nawabganj DP Upazila Health Complex,0.0
IMCI Stunting (%),Nawabganj Upazila Health Complex,0.02
IMCI Stunting (%),Nazirpur Upazila Health Complex,0.48
IMCI Stunting (%),Nesarabad Upazila Health Complex,0.17
IMCI Stunting (%),Niamatpur Upazila Health Complex,0.0
IMCI Stunting (%),Nikli Upazila Health Complex,0.0
IMCI Stunting (%),Paba Upazila Health Complex,1.0
IMCI Stunting (%),Paikgacha Upazila Health Complex,3.3
IMCI Stunting (%),Pakundia Upazila Health Complex,5.2
IMCI Stunting (%),Palash Upazila Health Complex,0.34
IMCI Stunting (%),Palashbari Upazila Health Complex,0.0
IMCI Stunting (%),Panchari Upazila Health Complex,0.17
IMCI Stunting (%),Panchbibi Upazila Health Complex,0.0
IMCI Stunting (%),Pangsha Upazila Health Complex,1.3
IMCI Stunting (%),Parbatipur Upazila Health Complex,0.1
IMCI Stunting (%),Parsuram Upazila Health Complex,0.53
IMCI Stunting (%),Patgram Upazila Health Complex,1.3
IMCI Stunting (%),Patharghata Upazila Health Complex,6.8
IMCI Stunting (%),Patiya Upazila Health Complex,0.53
IMCI Stunting (%),Patnitala Upazila Health Complex,0.0
IMCI Stunting (%),Pekua Upazila Health Complex,0.0
IMCI Stunting (%),Pirgacha Upazila Health Complex,0.0
IMCI Stunting (%),Pirganj RP Upazila Health Complex,0.7
IMCI Stunting (%),Pirganj TG Upazila Health Complex,0.0
IMCI Stunting (%),Porsha Upazila Health Complex,0.0
IMCI Stunting (%),Purbadhala Upazila Health Complex,0.06
IMCI Stunting (%),Puthia Upazila Health Complex,0.0
IMCI Stunting (%),Raiganj Upazila Health Complex,0.95
IMCI Stunting (%),Raipur Upazila Health Complex,2.3
IMCI Stunting (%),Raipura Upazila Health Complex,0.0
IMCI Stunting (%),Rajapur Upazila Health Complex,0.59
IMCI Stunting (%),Rajarhat Upazila Health Complex,4.4
IMCI Stunting (%),Rajasthali Upazila Health Complex,0.1
IMCI Stunting (%),Rajibpur Upazila Health Complex,1.8
IMCI Stunting (%),"Rajnagar Upazila Health Complex,Moulvibazar",0.79
IMCI Stunting (%),Rajoir Upazila Health Complex,0.0
IMCI Stunting (%),Ramganj Upazila Health Complex,0.15
IMCI Stunting (%),Ramgarh Upazila Health Complex,0.0
IMCI Stunting (%),Ramgati Upazila Health Complex,0.25
IMCI Stunting (%),Rampal Upazila Health Complex,0.21
IMCI Stunting (%),Ramu Upazila Health Complex,6.3
IMCI Stunting (%),Rangunia Upazila Health Complex,1.7
IMCI Stunting (%),Raninagar Upazila Health Complex,0.0
IMCI Stunting (%),Ranisankhail Upazila Health Complex,0.0
IMCI Stunting (%),Roujan Upazila Health Complex,0.0
IMCI Stunting (%),Rowangchari Upazila Health Complex,15.5
IMCI Stunting (%),Rowmari Upazila Health Complex,0.08
IMCI Stunting (%),Ruma Upazila Health Complex,0.0
IMCI Stunting (%),Rupganj Upazila Health Complex,0.0
IMCI Stunting (%),Rupsha Upazila Health Complex,0.28
IMCI Stunting (%),Sadarpur Upazila Health Complex,0.1
IMCI Stunting (%),Sadullapur Upazila Health Complex,1.4
IMCI Stunting (%),Saharasthi Upazila Health Complex,0.0
IMCI Stunting (%),Saidpur Upazila Health Complex,1.7
IMCI Stunting (%),Sakhipur Upazila Health Complex,1.6
IMCI Stunting (%),Sandwip Upazila Health Complex,0.02
IMCI Stunting (%),Santhia Upazila Health Complex,7.4
IMCI Stunting (%),Sapahar Upazila Health Complex,0.0
IMCI Stunting (%),Sarail Upazila Health Complex,0.18
IMCI Stunting (%),Sarankhola Upazila Health Complex,0.34
IMCI Stunting (%),Sariakandi Upazila Health Complex,0.0
IMCI Stunting (%),Sarishabari Upazila Health Complex,0.47
IMCI Stunting (%),Sarsa Upazila Health Complex,0.15
IMCI Stunting (%),Satkania Upazila Health Complex,0.09
IMCI Stunting (%),Saturia Upazila Health Complex,0.16
IMCI Stunting (%),Savar Upazila Health Complex,1.1
IMCI Stunting (%),Senbag Upazila Health Complex,0.9
IMCI Stunting (%),Serajdikhan Upazila Health Complex,0.0
IMCI Stunting (%),Shaghatta Upazila Health Complex,0.36
IMCI Stunting (%),Shahzadpur Upazila Health Complex,0.11
IMCI Stunting (%),Shailkupa Upazila Health Complex,0.0
IMCI Stunting (%),Shajahanpur Upazila Health Complex,0.0
IMCI Stunting (%),Shalikha Upazila Health Complex,0.0
IMCI Stunting (%),Sherpur Upazila Health Complex,0.0
IMCI Stunting (%),Shibalaya Upazila Health Complex,0.0
IMCI Stunting (%),Shibchar Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj Bogra Upazila Health Complex,0.0
IMCI Stunting (%),Shibganj NG Upazila Health Complex,0.02
IMCI Stunting (%),Shibpur Upazila Health Complex,0.1
IMCI Stunting (%),"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Stunting (%),Singair Upazila Health Complex,1.9
IMCI Stunting (%),Singra Upazila Health Complex,0.0
IMCI Stunting (%),Sitakunda Upazila Health Complex,0.05
IMCI Stunting (%),Sonagazi Upazila Health Complex,0.0
IMCI Stunting (%),Sonaimuri Upazila Health Complex,2.8
IMCI Stunting (%),Sonargaon Upazila Health Complex,0.0
IMCI Stunting (%),Sonatala Upazila Health Complex,0.0
IMCI Stunting (%),"Sreemangal Upazila Health Complex,Moulvibazar",2.2
IMCI Stunting (%),Sreenagar Upazila Health Complex,0.33
IMCI Stunting (%),Sreepur MG Upazila Health Complex,0.82
IMCI Stunting (%),Sreepur Upazila Health Complex,0.0
IMCI Stunting (%),Sribordi Upazila health Complex,5.8
IMCI Stunting (%),Subarnachar Upazila Health Complex,0.26
IMCI Stunting (%),Sujanagar Upazila Health Complex,10.7
IMCI Stunting (%),"Sulla Upazila Health Complex,Sunamganj",0.59
IMCI Stunting (%),Sundarganj Upazila Health Complex,0.33
IMCI Stunting (%),"Tahirpur Upazila Health Complex,Sunamganj",0.67
IMCI Stunting (%),Tajumuddin Upazila Health Complex,0.0
IMCI Stunting (%),"Tala Upazila Health Complex, Satkhira",0.25
IMCI Stunting (%),Tanore Upazila Health Complex,0.0
IMCI Stunting (%),Taraganj Upazila Health Complex,0.05
IMCI Stunting (%),Tarail Upazila Health Complex,0.77
IMCI Stunting (%),Tarash Upazila Health Complex,2.1
IMCI Stunting (%),Teknaf Upazila Health Complex,10.1
IMCI Stunting (%),Terakhada Upazila Health Complex,0.63
IMCI Stunting (%),Tetulia Upazila Health Complex,0.16
IMCI Stunting (%),Thanchi Upazila Health Complex,0.0
IMCI Stunting (%),Titas Upazila Health Complex,0.94
IMCI Stunting (%),Trisal Upazila Health Complex,0.14
IMCI Stunting (%),Tungibari Upazila Health Complex,1.7
IMCI Stunting (%),Tungipara Upazila Health Complex,0.24
IMCI Stunting (%),Ukhyia Upazila Health Complex,0.84
IMCI Stunting (%),Ulipur Upazila Health Complex,6.8
IMCI Stunting (%),Ullapara Upazila Health Complex,11.3
IMCI Stunting (%),Wazirpur Upazila Health Complex,7.2
IMCI Stunting (%),"Zakiganj Upazila Health Complex,Sylhet",1.7
IMCI Stunting (%),Zanjira Upazila Health Complex,0.34
IMCI Stunting (%),Zianagar Upazila Health Complex,0.61
IMCI Total Child,Abhoynagar Upazila Health Complex,24640.0
IMCI Total Child,Adamdighi Upazila Health Complex,13254.0
IMCI Total Child,Aditmari Upazila Health Complex,8278.0
IMCI Total Child,"Agailjhara Upazila Health Complex, Barisal",6183.0
IMCI Total Child,Akhaura Upazila Health Complex,3106.0
IMCI Total Child,Akkelpur Upazila Health Complex,14100.0
IMCI Total Child,Alamdanga Upazila Health Complex,10534.0
IMCI Total Child,Alfadanga Upazila Health Complex,8742.0
IMCI Total Child,Alikadam Upazila Health Complex,8000.0
IMCI Total Child,Amtali Upazila Health Complex,7869.0
IMCI Total Child,Anwara Upazila Health Complex,17090.0
IMCI Total Child,Araihazar Upazila Health Complex,30496.0
IMCI Total Child,Ashugonj Upazila Health Complex,8772.0
IMCI Total Child,"Assasuni Upazila Health Complex, Satkhira",5239.0
IMCI Total Child,Atghoria Upazila Health Complex,20752.0
IMCI Total Child,Atpara Upazila Health Complex,3436.0
IMCI Total Child,Atrai Upazila Health Complex,5374.0
IMCI Total Child,Atwari Upazila Health Complex,5149.0
IMCI Total Child,Austagram Upazila Health Complex,4883.0
IMCI Total Child,"Azmiriganj Upazila Health Complex,Habiganj",4901.0
IMCI Total Child,"Babuganj Upazila Health Complex, Barisal",3194.0
IMCI Total Child,Badalgachi Upazila Health Complex,6280.0
IMCI Total Child,Badarganj Upazila Health Complex,6937.0
IMCI Total Child,Bagatipara Upazila Health Complex,12148.0
IMCI Total Child,Bagha Upazila Health Complex,4104.0
IMCI Total Child,Baghaichari Upazila Health Complex,6043.0
IMCI Total Child,Bagherpara Upazila Health Complex,13349.0
IMCI Total Child,Bagmara Upazila Health Complex,3649.0
IMCI Total Child,"Bahubal Upazila Health Complex,Habiganj",9954.0
IMCI Total Child,Bajitpur Upazila Health Complex,15128.0
IMCI Total Child,"Bakerganj Upazila Health Complex, Barisal",30322.0
IMCI Total Child,Bakshiganj Upazila Health Complex,9732.0
IMCI Total Child,"Balaganj Upazila Health Complex,Sylhet",5285.0
IMCI Total Child,Baliadangi Upazila Health Complex,1189.0
IMCI Total Child,Baliakandi Upazila Health Complex,4784.0
IMCI Total Child,Bamna Upazila Health Complex,3807.0
IMCI Total Child,Banaripara Upazila Health Complex,19612.0
IMCI Total Child,Bancharampur Upazila Health Complex,5088.0
IMCI Total Child,Bandar Upazila Health Complex,8742.0
IMCI Total Child,"Baniachong Upazila Health Complex, Habiganj",28963.0
IMCI Total Child,Banshkhali Upazila Health Complex,15858.0
IMCI Total Child,Baraigram Upazila Health Complex,17335.0
IMCI Total Child,Barhatta Upazila Health Complex,8219.0
IMCI Total Child,Barkol Upazila Health Complex,816.0
IMCI Total Child,"Barlekha Upazila Health Complex,Moulvibazar",17699.0
IMCI Total Child,Barura Upazila Health Complex,19553.0
IMCI Total Child,Basail Upazila Health Complex,15411.0
IMCI Total Child,Batiaghata Upazila Health Complex,7006.0
IMCI Total Child,Bauphal Upazila Health Complex,5223.0
IMCI Total Child,"Beani Bazar Upazila Health Complex,Sylhet",34417.0
IMCI Total Child,Begumganj Upazila Health Complex,13998.0
IMCI Total Child,Belabo Upazila Health Complex,17818.0
IMCI Total Child,Belaichari Upazila Health Complex,1671.0
IMCI Total Child,Belkuchi Upazila Health Complex,10606.0
IMCI Total Child,Bera Upazila Health Complex,13830.0
IMCI Total Child,Betagi Upazila Health Complex,4538.0
IMCI Total Child,Bhairab Upazila Health Complex,30116.0
IMCI Total Child,Bhaluka Upazila Health Complex,12283.0
IMCI Total Child,Bhandaria Upazila Health Complex,6124.0
IMCI Total Child,Bhanga Upazila Health Complex,3364.0
IMCI Total Child,Bhangura Upazila Health Complex,13185.0
IMCI Total Child,Bhedarganj Upazila Health Complex,8918.0
IMCI Total Child,Bheramara Upazila Health Complex,15246.0
IMCI Total Child,Bholahat Upazila Health Complex,2033.0
