Data,Organisation unit,Value
xGCaTc7emVG,202256,6142.5
xGCaTc7emVG,306181,24150.0
xGCaTc7emVG,558573,9559.5
xGCaTc7emVG,558576,18696.0
xGCaTc7emVG,559482,9091.5
xGCaTc7emVG,107980,4290.0
xGCaTc7emVG,506479,2706.0
xGCaTc7emVG,307283,9990.0
xGCaTc7emVG,508182,8164.5
xGCaTc7emVG,205158,7200.0
xGCaTc7emVG,306864,15525.0
xGCaTc7emVG,104284,3661.5
xGCaTc7emVG,554977,7440.0
xGCaTc7emVG,208478,1620.0
xGCaTc7emVG,308276,12418.5
xGCaTc7emVG,605880,6315.0
xGCaTc7emVG,305480,10650.0
xGCaTc7emVG,205165,12688.5
xGCaTc7emVG,204680,4425.0
xGCaTc7emVG,205173,3166.5
xGCaTc7emVG,400173,3630.0
xGCaTc7emVG,202266,12150.0
xGCaTc7emVG,208487,4234.5
xGCaTc7emVG,558549,14778.0
xGCaTc7emVG,201570,12315.0
xGCaTc7emVG,506485,3739.5
xGCaTc7emVG,559486,9420.0
xGCaTc7emVG,201574,7125.0
xGCaTc7emVG,508861,7455.0
xGCaTc7emVG,554979,8250.0
xGCaTc7emVG,200389,1630.5
xGCaTc7emVG,200391,1569.0
xGCaTc7emVG,306768,15141.0
xGCaTc7emVG,404775,6360.0
xGCaTc7emVG,302984,7818.0
xGCaTc7emVG,553282,13083.0
xGCaTc7emVG,553288,12846.0
xGCaTc7emVG,557385,4945.5
xGCaTc7emVG,309385,8625.0
xGCaTc7emVG,201578,6960.0
xGCaTc7emVG,507672,7377.0
xGCaTc7emVG,506486,6273.0
xGCaTc7emVG,201294,11035.5
xGCaTc7emVG,400177,2671.5
xGCaTc7emVG,501081,6495.0
xGCaTc7emVG,303985,5949.0
xGCaTc7emVG,201582,17803.5
xGCaTc7emVG,408782,5760.0
xGCaTc7emVG,305670,6280.5
xGCaTc7emVG,30-26-72,25068.0
xGCaTc7emVG,207580,7896.0
xGCaTc7emVG,305974,4077.0
xGCaTc7emVG,508867,19110.0
xGCaTc7emVG,404480,16098.0
xGCaTc7emVG,501085,11179.5
xGCaTc7emVG,405585,6492.0
xGCaTc7emVG,201395,7596.0
xGCaTc7emVG,308669,1875.0
xGCaTc7emVG,404190,9387.0
xGCaTc7emVG,308988,6205.5
xGCaTc7emVG,501088,1303.5
xGCaTc7emVG,305487,9690.0
xGCaTc7emVG,305678,6025.5
xGCaTc7emVG,501094,5046.0
xGCaTc7emVG,507088,15255.0
xGCaTc7emVG,306876,8667.0
xGCaTc7emVG,408786,14187.0
xGCaTc7emVG,305682,10569.0
xGCaTc7emVG,506991,11338.5
xGCaTc7emVG,508878,16110.0
xGCaTc7emVG,201586,7725.0
xGCaTc7emVG,203094,7035.0
xGCaTc7emVG,207583,10182.0
xGCaTc7emVG,306704,11769.0
xGCaTc7emVG,501095,5463.0
xGCaTc7emVG,308990,7683.0
xGCaTc7emVG,605883,8532.0
xGCaTc7emVG,305984,7959.0
xGCaTc7emVG,303386,12855.0
xGCaTc7emVG,405595,6112.5
xGCaTc7emVG,207585,9825.0
xGCaTc7emVG,507683,15705.0
xGCaTc7emVG,609086,4110.0
xGCaTc7emVG,609089,8925.0
xGCaTc7emVG,553291,15243.0
xGCaTc7emVG,609162,14095.5
xGCaTc7emVG,609092,8550.0
xGCaTc7emVG,408790,7912.5
xGCaTc7emVG,309395,6660.0
xGCaTc7emVG,508194,6135.0
xGCaTc7emVG,558592,2971.5
xGCaTc7emVG,304892,6346.5
xGCaTc7emVG,508889,6135.0
xGCaTc7emVG,100991,8115.0
xGCaTc7emVG,202290,3000.0
xGCaTc7emVG,404794,4851.0
xGCaTc7emVG,557790,4239.0
xGCaTc7emVG,559494,27963.0
xGCaTc7emVG,200395,1011.0
xGCaTc7emVG,201994,11250.0
xGCaTc7emVG,305994,6102.0
xGCaTc7emVG,306194,12588.0
xGCaTc7emVG,303591,1485.0
xGCaTc7emVG,202294,9889.5
xGCaTc7emVG,554994,7050.0
xGCaTc7emVG,508894,8551.5
xGCaTc7emVG,100694,7485.0
xGCaTc7emVG,609194,8670.0
xGCaTc7emVG,308694,7359.0
xGCaTc7emVG,107990,2493.0
j7jbAKhLW1W,404104,131.0
j7jbAKhLW1W,501006,84.0
j7jbAKhLW1W,555202,229.0
j7jbAKhLW1W,100602,35.0
j7jbAKhLW1W,603602,135.0
j7jbAKhLW1W,201202,100.0
j7jbAKhLW1W,503813,279.0
j7jbAKhLW1W,401807,260.0
j7jbAKhLW1W,302903,8.0
j7jbAKhLW1W,200304,6.0
j7jbAKhLW1W,100409,122.0
j7jbAKhLW1W,201504,0.0
j7jbAKhLW1W,306702,317.0
j7jbAKhLW1W,201233,400.0
j7jbAKhLW1W,408704,0.0
j7jbAKhLW1W,507605,80.0
j7jbAKhLW1W,307204,1256.0
j7jbAKhLW1W,506403,272.0
j7jbAKhLW1W,557704,210.0
j7jbAKhLW1W,304802,21.0
j7jbAKhLW1W,100603,176.0
j7jbAKhLW1W,506406,322.0
j7jbAKhLW1W,558503,0.0
j7jbAKhLW1W,506909,243.0
j7jbAKhLW1W,400108,380.0
j7jbAKhLW1W,508110,361.0
j7jbAKhLW1W,208407,11.0
j7jbAKhLW1W,404109,330.0
j7jbAKhLW1W,508112,820.0
j7jbAKhLW1W,603605,96.0
j7jbAKhLW1W,304806,144.0
j7jbAKhLW1W,100607,429.0
j7jbAKhLW1W,303907,583.0
j7jbAKhLW1W,609108,142.0
j7jbAKhLW1W,559408,410.0
j7jbAKhLW1W,308207,166.0
j7jbAKhLW1W,100419,6.0
j7jbAKhLW1W,100610,100.0
j7jbAKhLW1W,201204,233.0
j7jbAKhLW1W,306706,169.0
j7jbAKhLW1W,200314,60.0
j7jbAKhLW1W,603611,60.0
j7jbAKhLW1W,201508,585.0
j7jbAKhLW1W,506915,118.0
j7jbAKhLW1W,100428,220.0
j7jbAKhLW1W,307209,42.0
j7jbAKhLW1W,100651,486.0
j7jbAKhLW1W,208421,0.0
j7jbAKhLW1W,605814,100.0
j7jbAKhLW1W,201909,850.0
j7jbAKhLW1W,309309,84.0
j7jbAKhLW1W,404712,369.0
j7jbAKhLW1W,107838,270.0
j7jbAKhLW1W,609117,202.0
j7jbAKhLW1W,207507,279.0
j7jbAKhLW1W,306807,70.0
j7jbAKhLW1W,208429,28.0
j7jbAKhLW1W,508811,0.0
j7jbAKhLW1W,507616,430.0
j7jbAKhLW1W,100447,33.0
j7jbAKhLW1W,306113,383.0
j7jbAKhLW1W,107914,175.0
j7jbAKhLW1W,302910,346.0
j7jbAKhLW1W,507619,257.0
j7jbAKhLW1W,304811,172.0
j7jbAKhLW1W,308614,789.0
j7jbAKhLW1W,405015,110.0
j7jbAKhLW1W,100918,80.0
j7jbAKhLW1W,507018,24.0
j7jbAKhLW1W,309319,36.0
j7jbAKhLW1W,554906,466.0
j7jbAKhLW1W,552717,388.0
j7jbAKhLW1W,552710,215.0
j7jbAKhLW1W,552712,210.0
j7jbAKhLW1W,609018,29.0
j7jbAKhLW1W,609120,331.0
j7jbAKhLW1W,201512,37.0
j7jbAKhLW1W,302918,362.0
j7jbAKhLW1W,552721,474.0
j7jbAKhLW1W,557725,337.0
j7jbAKhLW1W,501020,420.0
j7jbAKhLW1W,201915,197.0
j7jbAKhLW1W,201213,187.0
j7jbAKhLW1W,100921,225.0
j7jbAKhLW1W,201918,415.0
j7jbAKhLW1W,202216,0.0
j7jbAKhLW1W,201518,178.0
j7jbAKhLW1W,201927,971.0
j7jbAKhLW1W,201322,0.0
j7jbAKhLW1W,507066,1645.0
j7jbAKhLW1W,302921,104.0
j7jbAKhLW1W,100925,798.0
j7jbAKhLW1W,554908,37.0
j7jbAKhLW1W,508125,35.0
j7jbAKhLW1W,207510,380.0
j7jbAKhLW1W,507622,138.0
j7jbAKhLW1W,201931,915.0
j7jbAKhLW1W,404111,235.0
j7jbAKhLW1W,508827,0.0
j7jbAKhLW1W,203014,347.0
j7jbAKhLW1W,609023,63.0
j7jbAKhLW1W,554909,520.0
j7jbAKhLW1W,552730,502.0
j7jbAKhLW1W,400114,235.0
j7jbAKhLW1W,401823,362.0
j7jbAKhLW1W,603626,263.0
j7jbAKhLW1W,201967,387.0
j7jbAKhLW1W,201933,130.0
j7jbAKhLW1W,207521,155.0
j7jbAKhLW1W,609127,56.0
j7jbAKhLW1W,202224,615.0
j7jbAKhLW1W,404717,39.0
j7jbAKhLW1W,203025,390.0
j7jbAKhLW1W,609050,448.0
j7jbAKhLW1W,609131,790.0
j7jbAKhLW1W,308625,149.0
j7jbAKhLW1W,401831,341.0
j7jbAKhLW1W,107852,123.0
j7jbAKhLW1W,201936,520.0
j7jbAKhLW1W,100929,219.0
j7jbAKhLW1W,405039,100.0
j7jbAKhLW1W,305610,0.0
j7jbAKhLW1W,408725,19.0
j7jbAKhLW1W,201940,136.0
j7jbAKhLW1W,557734,599.0
j7jbAKhLW1W,309323,224.0
j7jbAKhLW1W,609027,817.0
j7jbAKhLW1W,303915,229.0
j7jbAKhLW1W,506428,170.0
j7jbAKhLW1W,302614,76.0
j7jbAKhLW1W,309325,351.0
j7jbAKhLW1W,609029,220.0
j7jbAKhLW1W,306116,336.0
j7jbAKhLW1W,501027,230.0
j7jbAKhLW1W,404740,254.0
j7jbAKhLW1W,204643,53.0
j7jbAKhLW1W,557312,4.0
j7jbAKhLW1W,552764,185.0
j7jbAKhLW1W,302618,357.0
j7jbAKhLW1W,557315,371.0
j7jbAKhLW1W,609032,60.0
j7jbAKhLW1W,107855,440.0
j7jbAKhLW1W,404730,499.0
j7jbAKhLW1W,501033,70.0
j7jbAKhLW1W,30-72-18,337.0
j7jbAKhLW1W,508131,151.0
j7jbAKhLW1W,400134,247.0
j7jbAKhLW1W,201345,410.0
j7jbAKhLW1W,302947,465.0
j7jbAKhLW1W,507633,22.0
j7jbAKhLW1W,201533,497.0
j7jbAKhLW1W,609135,33.0
j7jbAKhLW1W,203029,400.0
j7jbAKhLW1W,552738,56.0
j7jbAKhLW1W,554952,265.0
j7jbAKhLW1W,306120,152.0
j7jbAKhLW1W,553221,339.0
j7jbAKhLW1W,203041,0.0
j7jbAKhLW1W,404769,44.0
j7jbAKhLW1W,501040,0.0
j7jbAKhLW1W,306122,13.0
j7jbAKhLW1W,553224,700.0
j7jbAKhLW1W,558527,0.0
j7jbAKhLW1W,405747,0.0
j7jbAKhLW1W,306123,233.0
j7jbAKhLW1W,305924,351.0
j7jbAKhLW1W,303330,394.0
j7jbAKhLW1W,309328,245.0
j7jbAKhLW1W,305622,392.0
j7jbAKhLW1W,552743,237.0
j7jbAKhLW1W,308229,126.0
j7jbAKhLW1W,553230,369.0
j7jbAKhLW1W,508134,300.0
j7jbAKhLW1W,609138,75.0
j7jbAKhLW1W,107857,1070.0
j7jbAKhLW1W,507037,349.0
j7jbAKhLW1W,303532,2467.0
j7jbAKhLW1W,309338,195.0
j7jbAKhLW1W,308636,176.0
j7jbAKhLW1W,100632,25.0
j7jbAKhLW1W,609141,138.0
j7jbAKhLW1W,506941,227.0
j7jbAKhLW1W,603644,350.0
j7jbAKhLW1W,201347,215.0
j7jbAKhLW1W,201349,200.0
j7jbAKhLW1W,552747,22.0
j7jbAKhLW1W,306124,108.0
j7jbAKhLW1W,404414,472.0
j7jbAKhLW1W,559451,81.0
j7jbAKhLW1W,305628,422.0
j7jbAKhLW1W,201537,192.0
j7jbAKhLW1W,555233,130.0
j7jbAKhLW1W,207536,305.0
j7jbAKhLW1W,100636,90.0
j7jbAKhLW1W,201954,284.0
j7jbAKhLW1W,304827,210.0
j7jbAKhLW1W,306131,264.0
j7jbAKhLW1W,303929,531.0
j7jbAKhLW1W,507639,164.0
j7jbAKhLW1W,304833,287.0
j7jbAKhLW1W,609033,544.0
j7jbAKhLW1W,609153,0.0
j7jbAKhLW1W,557336,395.0
j7jbAKhLW1W,609047,65.0
j7jbAKhLW1W,303936,961.0
j7jbAKhLW1W,404147,138.0
j7jbAKhLW1W,104240,470.0
j7jbAKhLW1W,404419,536.0
j7jbAKhLW1W,308937,290.0
j7jbAKhLW1W,404123,315.0
j7jbAKhLW1W,401855,82.0
j7jbAKhLW1W,503847,284.0
j7jbAKhLW1W,208447,0.0
j7jbAKhLW1W,605835,18.0
j7jbAKhLW1W,207547,208.0
j7jbAKhLW1W,400138,157.0
j7jbAKhLW1W,201358,748.0
j7jbAKhLW1W,501054,60.0
j7jbAKhLW1W,552756,150.0
j7jbAKhLW1W,503858,280.0
j7jbAKhLW1W,107866,0.0
j7jbAKhLW1W,408743,100.0
j7jbAKhLW1W,406528,183.0
j7jbAKhLW1W,303332,133.0
j7jbAKhLW1W,303334,343.0
j7jbAKhLW1W,404433,803.0
j7jbAKhLW1W,555239,25.0
j7jbAKhLW1W,408747,320.0
j7jbAKhLW1W,309347,475.0
j7jbAKhLW1W,305440,400.0
j7jbAKhLW1W,307240,139.0
j7jbAKhLW1W,308247,90.0
j7jbAKhLW1W,605856,158.0
j7jbAKhLW1W,508844,75.0
j7jbAKhLW1W,609159,39.0
j7jbAKhLW1W,303336,494.0
j7jbAKhLW1W,208436,80.0
j7jbAKhLW1W,304842,367.0
j7jbAKhLW1W,201263,171.0
j7jbAKhLW1W,303543,1134.0
j7jbAKhLW1W,104243,420.0
j7jbAKhLW1W,304845,190.0
j7jbAKhLW1W,558542,215.0
j7jbAKhLW1W,107947,352.0
j7jbAKhLW1W,208425,4.0
j7jbAKhLW1W,508850,0.0
j7jbAKhLW1W,307247,324.0
j7jbAKhLW1W,302638,495.0
j7jbAKhLW1W,404138,228.0
j7jbAKhLW1W,204649,196.0
j7jbAKhLW1W,307238,128.0
j7jbAKhLW1W,552760,520.0
j7jbAKhLW1W,503861,179.0
j7jbAKhLW1W,405063,68.0
j7jbAKhLW1W,304849,300.0
j7jbAKhLW1W,557345,60.0
j7jbAKhLW1W,205133,0.0
j7jbAKhLW1W,303551,551.0
j7jbAKhLW1W,404442,384.0
j7jbAKhLW1W,404753,25.0
j7jbAKhLW1W,605865,45.0
j7jbAKhLW1W,304854,0.0
j7jbAKhLW1W,405071,1875.0
j7jbAKhLW1W,554961,401.0
j7jbAKhLW1W,405079,154.0
j7jbAKhLW1W,202245,120.0
j7jbAKhLW1W,603668,118.0
j7jbAKhLW1W,201972,150.0
j7jbAKhLW1W,204661,40.0
j7jbAKhLW1W,205143,0.0
j7jbAKhLW1W,100954,70.0
j7jbAKhLW1W,555255,152.0
j7jbAKhLW1W,506944,151.0
j7jbAKhLW1W,200351,0.0
j7jbAKhLW1W,208458,168.0
j7jbAKhLW1W,406552,892.0
j7jbAKhLW1W,201547,120.0
j7jbAKhLW1W,305944,14.0
j7jbAKhLW1W,307256,140.0
j7jbAKhLW1W,303958,381.0
j7jbAKhLW1W,305454,0.0
j7jbAKhLW1W,603671,625.0
j7jbAKhLW1W,309357,110.0
j7jbAKhLW1W,405557,657.0
j7jbAKhLW1W,506450,231.0
j7jbAKhLW1W,204665,235.0
j7jbAKhLW1W,202249,140.0
j7jbAKhLW1W,404471,430.0
j7jbAKhLW1W,506447,617.0
j7jbAKhLW1W,204667,232.0
j7jbAKhLW1W,305646,0.0
j7jbAKhLW1W,404161,408.0
j7jbAKhLW1W,306852,80.0
j7jbAKhLW1W,201974,140.0
j7jbAKhLW1W,107958,485.0
j7jbAKhLW1W,204670,117.0
j7jbAKhLW1W,201379,645.0
j7jbAKhLW1W,201376,40.0
j7jbAKhLW1W,605874,195.0
j7jbAKhLW1W,201975,284.0
j7jbAKhLW1W,100662,115.0
j7jbAKhLW1W,405787,0.0
j7jbAKhLW1W,303961,335.0
j7jbAKhLW1W,405094,232.0
j7jbAKhLW1W,201553,0.0
j7jbAKhLW1W,107876,250.0
j7jbAKhLW1W,309366,182.0
j7jbAKhLW1W,558558,413.0
j7jbAKhLW1W,304859,22.0
j7jbAKhLW1W,302956,165.0
j7jbAKhLW1W,405566,224.0
j7jbAKhLW1W,307263,125.0
j7jbAKhLW1W,508153,118.0
j7jbAKhLW1W,400156,283.0
j7jbAKhLW1W,400158,196.0
j7jbAKhLW1W,100965,24.0
j7jbAKhLW1W,400160,605.0
j7jbAKhLW1W,405760,49.0
j7jbAKhLW1W,303558,500.0
j7jbAKhLW1W,306165,812.0
j7jbAKhLW1W,100669,395.0
j7jbAKhLW1W,305956,110.0
j7jbAKhLW1W,201981,768.0
j7jbAKhLW1W,306152,302.0
j7jbAKhLW1W,603677,578.0
j7jbAKhLW1W,201285,425.0
j7jbAKhLW1W,507056,137.0
j7jbAKhLW1W,302962,167.0
j7jbAKhLW1W,309376,179.0
j7jbAKhLW1W,554918,75.0
j7jbAKhLW1W,200373,275.0
j7jbAKhLW1W,308967,0.0
j7jbAKhLW1W,104273,365.0
j7jbAKhLW1W,308970,0.0
j7jbAKhLW1W,306172,356.0
j7jbAKhLW1W,501067,147.0
j7jbAKhLW1W,201987,523.0
j7jbAKhLW1W,208475,13.0
j7jbAKhLW1W,506460,274.0
j7jbAKhLW1W,406576,230.0
j7jbAKhLW1W,306758,280.0
j7jbAKhLW1W,308665,351.0
j7jbAKhLW1W,306860,1070.0
j7jbAKhLW1W,201290,221.0
j7jbAKhLW1W,506963,289.0
j7jbAKhLW1W,552769,578.0
j7jbAKhLW1W,302662,593.0
j7jbAKhLW1W,107976,240.0
j7jbAKhLW1W,107987,265.0
j7jbAKhLW1W,307274,576.0
j7jbAKhLW1W,506469,256.0
j7jbAKhLW1W,304876,124.0
j7jbAKhLW1W,557364,610.0
j7jbAKhLW1W,207587,430.0
j7jbAKhLW1W,508172,479.0
j7jbAKhLW1W,507655,375.0
j7jbAKhLW1W,404764,42.0
j7jbAKhLW1W,304879,58.0
j7jbAKhLW1W,306863,255.0
j7jbAKhLW1W,553267,447.0
j7jbAKhLW1W,503874,278.0
j7jbAKhLW1W,557773,159.0
j7jbAKhLW1W,204677,49.0
j7jbAKhLW1W,308273,20.0
j7jbAKhLW1W,552777,240.0
j7jbAKhLW1W,203051,221.0
j7jbAKhLW1W,555270,18.0
j7jbAKhLW1W,100485,232.0
j7jbAKhLW1W,201561,465.0
j7jbAKhLW1W,506475,223.0
j7jbAKhLW1W,107895,617.0
j7jbAKhLW1W,202256,214.0
j7jbAKhLW1W,306181,785.0
j7jbAKhLW1W,558573,361.0
j7jbAKhLW1W,558576,0.0
j7jbAKhLW1W,559482,373.0
j7jbAKhLW1W,107980,13.0
j7jbAKhLW1W,506479,194.0
j7jbAKhLW1W,307283,530.0
j7jbAKhLW1W,508182,1.0
j7jbAKhLW1W,205158,300.0
j7jbAKhLW1W,306864,232.0
j7jbAKhLW1W,104284,117.0
j7jbAKhLW1W,554977,0.0
j7jbAKhLW1W,208478,140.0
j7jbAKhLW1W,308276,648.0
j7jbAKhLW1W,605880,235.0
j7jbAKhLW1W,305480,256.0
j7jbAKhLW1W,205165,70.0
j7jbAKhLW1W,204680,41.0
j7jbAKhLW1W,205173,65.0
j7jbAKhLW1W,400173,372.0
j7jbAKhLW1W,202266,505.0
j7jbAKhLW1W,208487,40.0
j7jbAKhLW1W,558549,292.0
j7jbAKhLW1W,201570,0.0
j7jbAKhLW1W,506485,32.0
j7jbAKhLW1W,559486,140.0
j7jbAKhLW1W,201574,530.0
j7jbAKhLW1W,508861,219.0
j7jbAKhLW1W,554979,438.0
j7jbAKhLW1W,200389,79.0
j7jbAKhLW1W,200391,0.0
j7jbAKhLW1W,306768,425.0
j7jbAKhLW1W,404775,240.0
j7jbAKhLW1W,302984,790.0
j7jbAKhLW1W,553282,424.0
j7jbAKhLW1W,553288,435.0
j7jbAKhLW1W,557385,5.0
j7jbAKhLW1W,309385,169.0
j7jbAKhLW1W,201578,254.0
j7jbAKhLW1W,507672,204.0
j7jbAKhLW1W,506486,240.0
j7jbAKhLW1W,201294,375.0
j7jbAKhLW1W,400177,144.0
j7jbAKhLW1W,501081,211.0
j7jbAKhLW1W,303985,276.0
j7jbAKhLW1W,201582,123.0
j7jbAKhLW1W,408782,250.0
j7jbAKhLW1W,305670,104.0
j7jbAKhLW1W,30-26-72,281.0
j7jbAKhLW1W,207580,284.0
j7jbAKhLW1W,305974,193.0
j7jbAKhLW1W,508867,180.0
j7jbAKhLW1W,404480,218.0
j7jbAKhLW1W,501085,475.0
j7jbAKhLW1W,405585,170.0
j7jbAKhLW1W,201395,453.0
j7jbAKhLW1W,308669,0.0
j7jbAKhLW1W,404190,316.0
j7jbAKhLW1W,308988,42.0
j7jbAKhLW1W,501088,40.0
j7jbAKhLW1W,305487,65.0
j7jbAKhLW1W,305678,52.0
j7jbAKhLW1W,501094,304.0
j7jbAKhLW1W,507088,501.0
j7jbAKhLW1W,306876,248.0
j7jbAKhLW1W,408786,480.0
j7jbAKhLW1W,305682,502.0
j7jbAKhLW1W,506991,61.0
j7jbAKhLW1W,508878,640.0
j7jbAKhLW1W,201586,0.0
j7jbAKhLW1W,203094,355.0
j7jbAKhLW1W,207583,422.0
j7jbAKhLW1W,306704,287.0
j7jbAKhLW1W,501095,0.0
j7jbAKhLW1W,308990,207.0
j7jbAKhLW1W,605883,40.0
j7jbAKhLW1W,305984,620.0
j7jbAKhLW1W,303386,302.0
j7jbAKhLW1W,405595,73.0
j7jbAKhLW1W,207585,285.0
j7jbAKhLW1W,507683,601.0
j7jbAKhLW1W,609086,10.0
j7jbAKhLW1W,609089,467.0
j7jbAKhLW1W,553291,0.0
j7jbAKhLW1W,609162,542.0
j7jbAKhLW1W,609092,643.0
j7jbAKhLW1W,408790,206.0
j7jbAKhLW1W,309395,0.0
j7jbAKhLW1W,508194,256.0
j7jbAKhLW1W,558592,45.0
j7jbAKhLW1W,304892,242.0
j7jbAKhLW1W,508889,0.0
j7jbAKhLW1W,100991,109.0
j7jbAKhLW1W,202290,65.0
j7jbAKhLW1W,404794,218.0
j7jbAKhLW1W,557790,175.0
j7jbAKhLW1W,559494,170.0
j7jbAKhLW1W,200395,0.0
j7jbAKhLW1W,201994,336.0
j7jbAKhLW1W,305994,55.0
j7jbAKhLW1W,306194,1240.0
j7jbAKhLW1W,303591,36.0
j7jbAKhLW1W,202294,303.0
j7jbAKhLW1W,554994,0.0
j7jbAKhLW1W,508894,0.0
j7jbAKhLW1W,100694,590.0
j7jbAKhLW1W,609194,28.0
j7jbAKhLW1W,308694,508.0
j7jbAKhLW1W,107990,48.0
DdAvaL0CFiG,404104,156.0
DdAvaL0CFiG,501006,84.0
DdAvaL0CFiG,555202,249.0
DdAvaL0CFiG,100602,45.0
DdAvaL0CFiG,603602,160.0
DdAvaL0CFiG,201202,176.0
DdAvaL0CFiG,503813,267.0
DdAvaL0CFiG,401807,260.0
DdAvaL0CFiG,302903,24.0
DdAvaL0CFiG,200304,5.0
DdAvaL0CFiG,100409,127.0
DdAvaL0CFiG,201504,0.0
DdAvaL0CFiG,306702,343.0
DdAvaL0CFiG,201233,415.0
DdAvaL0CFiG,408704,0.0
DdAvaL0CFiG,507605,80.0
DdAvaL0CFiG,307204,217.0
DdAvaL0CFiG,506403,182.0
DdAvaL0CFiG,557704,200.0
DdAvaL0CFiG,304802,21.0
DdAvaL0CFiG,100603,176.0
DdAvaL0CFiG,506406,322.0
DdAvaL0CFiG,558503,0.0
DdAvaL0CFiG,506909,220.0
DdAvaL0CFiG,400108,527.0
DdAvaL0CFiG,508110,361.0
DdAvaL0CFiG,208407,1.0
DdAvaL0CFiG,404109,339.0
DdAvaL0CFiG,508112,820.0
DdAvaL0CFiG,603605,316.0
DdAvaL0CFiG,304806,170.0
DdAvaL0CFiG,100607,484.0
DdAvaL0CFiG,303907,583.0
DdAvaL0CFiG,609108,188.0
DdAvaL0CFiG,559408,400.0
DdAvaL0CFiG,308207,261.0
DdAvaL0CFiG,100419,6.0
DdAvaL0CFiG,100610,100.0
DdAvaL0CFiG,201204,410.0
DdAvaL0CFiG,306706,169.0
DdAvaL0CFiG,200314,25.0
DdAvaL0CFiG,603611,80.0
DdAvaL0CFiG,201508,585.0
DdAvaL0CFiG,506915,137.0
DdAvaL0CFiG,100428,220.0
DdAvaL0CFiG,307209,124.0
DdAvaL0CFiG,100651,516.0
DdAvaL0CFiG,208421,0.0
DdAvaL0CFiG,605814,100.0
DdAvaL0CFiG,201909,1144.0
DdAvaL0CFiG,309309,165.0
DdAvaL0CFiG,404712,369.0
DdAvaL0CFiG,107838,270.0
DdAvaL0CFiG,609117,166.0
DdAvaL0CFiG,207507,342.0
DdAvaL0CFiG,306807,70.0
DdAvaL0CFiG,208429,28.0
DdAvaL0CFiG,508811,0.0
DdAvaL0CFiG,507616,540.0
DdAvaL0CFiG,100447,33.0
DdAvaL0CFiG,306113,520.0
DdAvaL0CFiG,107914,175.0
DdAvaL0CFiG,302910,362.0
DdAvaL0CFiG,507619,257.0
DdAvaL0CFiG,304811,296.0
DdAvaL0CFiG,308614,789.0
DdAvaL0CFiG,405015,110.0
DdAvaL0CFiG,100918,352.0
DdAvaL0CFiG,507018,24.0
DdAvaL0CFiG,309319,240.0
DdAvaL0CFiG,554906,466.0
DdAvaL0CFiG,552717,396.0
DdAvaL0CFiG,552710,245.0
DdAvaL0CFiG,552712,210.0
DdAvaL0CFiG,609018,199.0
DdAvaL0CFiG,609120,333.0
DdAvaL0CFiG,201512,37.0
DdAvaL0CFiG,302918,362.0
DdAvaL0CFiG,552721,456.0
DdAvaL0CFiG,557725,337.0
DdAvaL0CFiG,501020,320.0
DdAvaL0CFiG,201915,372.0
DdAvaL0CFiG,201213,412.0
DdAvaL0CFiG,100921,250.0
DdAvaL0CFiG,201918,418.0
DdAvaL0CFiG,202216,0.0
DdAvaL0CFiG,201518,231.0
DdAvaL0CFiG,201927,1032.0
DdAvaL0CFiG,201322,0.0
DdAvaL0CFiG,507066,1645.0
DdAvaL0CFiG,302921,89.0
DdAvaL0CFiG,100925,818.0
DdAvaL0CFiG,554908,46.0
DdAvaL0CFiG,508125,223.0
DdAvaL0CFiG,207510,435.0
DdAvaL0CFiG,507622,138.0
DdAvaL0CFiG,201931,1330.0
DdAvaL0CFiG,404111,233.0
DdAvaL0CFiG,508827,5.0
DdAvaL0CFiG,203014,517.0
DdAvaL0CFiG,609023,410.0
DdAvaL0CFiG,554909,520.0
DdAvaL0CFiG,552730,501.0
DdAvaL0CFiG,400114,236.0
DdAvaL0CFiG,401823,362.0
DdAvaL0CFiG,603626,281.0
DdAvaL0CFiG,201967,397.0
DdAvaL0CFiG,201933,515.0
DdAvaL0CFiG,207521,215.0
DdAvaL0CFiG,609127,56.0
DdAvaL0CFiG,202224,615.0
DdAvaL0CFiG,404717,39.0
DdAvaL0CFiG,203025,400.0
DdAvaL0CFiG,609050,455.0
DdAvaL0CFiG,609131,795.0
DdAvaL0CFiG,308625,145.0
DdAvaL0CFiG,401831,341.0
DdAvaL0CFiG,107852,140.0
DdAvaL0CFiG,201936,472.0
DdAvaL0CFiG,100929,283.0
DdAvaL0CFiG,405039,100.0
DdAvaL0CFiG,305610,0.0
DdAvaL0CFiG,408725,19.0
DdAvaL0CFiG,201940,248.0
DdAvaL0CFiG,557734,642.0
DdAvaL0CFiG,309323,175.0
DdAvaL0CFiG,609027,1017.0
DdAvaL0CFiG,303915,220.0
DdAvaL0CFiG,506428,180.0
DdAvaL0CFiG,302614,206.0
DdAvaL0CFiG,309325,308.0
DdAvaL0CFiG,609029,425.0
DdAvaL0CFiG,306116,326.0
DdAvaL0CFiG,501027,230.0
DdAvaL0CFiG,404740,287.0
DdAvaL0CFiG,204643,55.0
DdAvaL0CFiG,557312,100.0
DdAvaL0CFiG,552764,185.0
DdAvaL0CFiG,302618,357.0
DdAvaL0CFiG,557315,742.0
DdAvaL0CFiG,609032,245.0
DdAvaL0CFiG,107855,440.0
DdAvaL0CFiG,404730,540.0
DdAvaL0CFiG,501033,75.0
