Data,Organisation unit,Value
oPi0KdUUkmk,507622,2735.0
LSNFSyDR2Ec,200351,586.0
oPi0KdUUkmk,305440,122.0
LSNFSyDR2Ec,100694,939.0
oPi0KdUUkmk,405079,176.0
LSNFSyDR2Ec,405595,338.0
oPi0KdUUkmk,202249,2293.0
LSNFSyDR2Ec,501054,489.0
oPi0KdUUkmk,501027,2488.0
sEUfcw9o8lY,303334,188.0
oPi0KdUUkmk,201981,7422.0
BUpsWV0H2U1,309325,40.0
LSNFSyDR2Ec,201582,4025.0
LSNFSyDR2Ec,508827,386.0
oPi0KdUUkmk,305487,826.0
LSNFSyDR2Ec,304811,6456.0
oPi0KdUUkmk,508878,116.0
LSNFSyDR2Ec,400158,1246.0
oPi0KdUUkmk,307263,1407.0
oPi0KdUUkmk,609027,664.0
oPi0KdUUkmk,100929,3459.0
oPi0KdUUkmk,405557,369.0
oPi0KdUUkmk,201994,3630.0
LSNFSyDR2Ec,308937,822.0
hqjBtX8dq6A,553291,6.0
oPi0KdUUkmk,501088,4844.0
oPi0KdUUkmk,552730,1102.0
B4YEoNEG73p,309325,10.0
LSNFSyDR2Ec,401807,3801.0
LSNFSyDR2Ec,204643,1334.0
eNU1NNF2pQx,304827,5.0
oPi0KdUUkmk,308967,4089.0
hqE1TN41cov,605874,10.0
LSNFSyDR2Ec,201570,4151.0
LSNFSyDR2Ec,201349,491.0
oPi0KdUUkmk,503861,3953.0
UP_24101,304854,95.0
LSNFSyDR2Ec,305622,672.0
oPi0KdUUkmk,552764,11.0
nmrda5BvDyY,501040,4.0
LSNFSyDR2Ec,100603,244.0
oPi0KdUUkmk,100694,1353.0
LSNFSyDR2Ec,508172,34.0
LSNFSyDR2Ec,553230,2160.0
QOfP9d89cay,508194,3.0
LSNFSyDR2Ec,201586,2011.0
oPi0KdUUkmk,552747,1688.0
LSNFSyDR2Ec,553282,503.0
oPi0KdUUkmk,506450,459.0
oPi0KdUUkmk,208478,539.0
oPi0KdUUkmk,508861,2120.0
eNU1NNF2pQx,201285,36.0
oPi0KdUUkmk,107876,1169.0
z0lqphEi3zR,554994,5.0
LSNFSyDR2Ec,557773,27.0
LSNFSyDR2Ec,203014,666.0
gNbxsqvtu9W,309309,11.0
oPi0KdUUkmk,557773,36.0
oPi0KdUUkmk,100954,2658.0
oPi0KdUUkmk,609023,9266.0
oPi0KdUUkmk,306172,7092.0
eNU1NNF2pQx,304854,25.0
oPi0KdUUkmk,609032,6182.0
hqE1TN41cov,605865,32.0
LSNFSyDR2Ec,508894,2898.0
LSNFSyDR2Ec,207507,3416.0
oPi0KdUUkmk,201518,358.0
QOfP9d89cay,309309,15.0
oPi0KdUUkmk,308669,189.0
oPi0KdUUkmk,208475,215.0
oPi0KdUUkmk,609162,248.0
LSNFSyDR2Ec,304859,758.0
LSNFSyDR2Ec,100409,1967.0
LjqPTGGvNRq,100607,6.0
LSNFSyDR2Ec,201290,860.0
LSNFSyDR2Ec,303336,1764.0
oPi0KdUUkmk,201582,4008.0
LSNFSyDR2Ec,308614,930.0
LSNFSyDR2Ec,208425,135.0
LSNFSyDR2Ec,508844,591.0
LSNFSyDR2Ec,107857,1211.0
LSNFSyDR2Ec,552747,1738.0
LSNFSyDR2Ec,302984,2360.0
oPi0KdUUkmk,306702,2405.0
LSNFSyDR2Ec,309385,4485.0
oPi0KdUUkmk,207580,4975.0
oPi0KdUUkmk,208487,104.0
oPi0KdUUkmk,555233,1394.0
LSNFSyDR2Ec,405079,89.0
oPi0KdUUkmk,307274,431.0
z0lqphEi3zR,309325,31.0
LSNFSyDR2Ec,552764,13.0
oPi0KdUUkmk,305622,269.0
LSNFSyDR2Ec,205165,6026.0
LSNFSyDR2Ec,302614,1281.0
LSNFSyDR2Ec,400134,3862.0
oPi0KdUUkmk,201512,14090.0
peOvSKekFoz,309309,106.0
LSNFSyDR2Ec,100925,7196.0
D5LvPeAzKcB,304827,2.0
LSNFSyDR2Ec,204670,376.0
LSNFSyDR2Ec,553221,34.0
LSNFSyDR2Ec,306807,1814.0
LSNFSyDR2Ec,400156,3073.0
oPi0KdUUkmk,555270,1114.0
LSNFSyDR2Ec,404764,7202.0
ZhJQn2ezoWQ,554994,6.0
LSNFSyDR2Ec,100662,1279.0
oPi0KdUUkmk,302903,738.0
oPi0KdUUkmk,552738,975.0
LSNFSyDR2Ec,306702,2149.0
LSNFSyDR2Ec,603626,925.0
oPi0KdUUkmk,400134,6064.0
qLCS4bdnq7o,304854,27.0
oPi0KdUUkmk,501095,597.0
oPi0KdUUkmk,507018,37.0
BUpsWV0H2U1,553291,2.0
ZhJQn2ezoWQ,309309,16.0
oPi0KdUUkmk,307209,675.0
LSNFSyDR2Ec,304842,7810.0
LSNFSyDR2Ec,609131,1149.0
LSNFSyDR2Ec,506909,927.0
oPi0KdUUkmk,208447,170.0
LSNFSyDR2Ec,557315,1043.0
LSNFSyDR2Ec,200373,679.0
nz6YCeq2pX9,303985,21.0
gNbxsqvtu9W,304827,5.0
LSNFSyDR2Ec,309323,1901.0
oPi0KdUUkmk,100485,2459.0
LSNFSyDR2Ec,201915,110.0
LSNFSyDR2Ec,306704,517.0
oPi0KdUUkmk,201954,8605.0
LjqPTGGvNRq,508194,3.0
oPi0KdUUkmk,302921,241.0
oPi0KdUUkmk,302984,3058.0
LSNFSyDR2Ec,306124,787.0
LSNFSyDR2Ec,603605,2586.0
oPi0KdUUkmk,309385,4610.0
LSNFSyDR2Ec,207580,3048.0
oPi0KdUUkmk,201931,2460.0
LSNFSyDR2Ec,609027,430.0
LSNFSyDR2Ec,508850,1574.0
LSNFSyDR2Ec,306116,725.0
LSNFSyDR2Ec,308665,518.0
oPi0KdUUkmk,204667,55.0
qLCS4bdnq7o,309309,12.0
LSNFSyDR2Ec,306863,1783.0
oPi0KdUUkmk,554977,686.0
LSNFSyDR2Ec,104243,999.0
oPi0KdUUkmk,404123,54.0
oPi0KdUUkmk,309366,1434.0
oPi0KdUUkmk,303907,1100.0
LSNFSyDR2Ec,308988,1195.0
LSNFSyDR2Ec,207583,1334.0
LSNFSyDR2Ec,308970,1744.0
LSNFSyDR2Ec,405566,635.0
oPi0KdUUkmk,308625,377.0
LSNFSyDR2Ec,100419,610.0
LSNFSyDR2Ec,303330,356.0
oPi0KdUUkmk,203051,680.0
LSNFSyDR2Ec,201376,1721.0
oPi0KdUUkmk,508811,2284.0
oPi0KdUUkmk,305678,471.0
oPi0KdUUkmk,306768,3098.0
oPi0KdUUkmk,554909,1526.0
oPi0KdUUkmk,404717,599.0
LSNFSyDR2Ec,308276,461.0
LSNFSyDR2Ec,506915,578.0
LSNFSyDR2Ec,609047,2836.0
LSNFSyDR2Ec,200395,196.0
LSNFSyDR2Ec,507088,1461.0
oPi0KdUUkmk,308247,2337.0
oPi0KdUUkmk,408747,6184.0
LSNFSyDR2Ec,557345,1720.0
oPi0KdUUkmk,306131,6430.0
oPi0KdUUkmk,406576,2421.0
LSNFSyDR2Ec,406528,4065.0
oPi0KdUUkmk,107895,1000.0
oQpROGtfeBV,553291,6.0
LSNFSyDR2Ec,303551,183.0
oPi0KdUUkmk,202290,3584.0
oPi0KdUUkmk,305974,6410.0
LSNFSyDR2Ec,107976,967.0
oPi0KdUUkmk,201972,1347.0
oPi0KdUUkmk,400108,75.0
oPi0KdUUkmk,559482,874.0
LSNFSyDR2Ec,605874,263.0
oPi0KdUUkmk,303961,1856.0
ZhJQn2ezoWQ,553291,6.0
LSNFSyDR2Ec,204665,49.0
oPi0KdUUkmk,404712,1027.0
LSNFSyDR2Ec,201213,168.0
oPi0KdUUkmk,307247,927.0
oPi0KdUUkmk,201294,282.0
LSNFSyDR2Ec,302662,238.0
LSNFSyDR2Ec,404730,188.0
LSNFSyDR2Ec,508134,1245.0
oPi0KdUUkmk,201263,553.0
LSNFSyDR2Ec,107947,1254.0
LSNFSyDR2Ec,302638,5518.0
oPi0KdUUkmk,100991,896.0
LSNFSyDR2Ec,201918,1471.0
oQpROGtfeBV,309309,15.0
LSNFSyDR2Ec,207521,6491.0
LSNFSyDR2Ec,554918,588.0
oPi0KdUUkmk,400158,1601.0
oPi0KdUUkmk,306860,102.0
LSNFSyDR2Ec,558503,2427.0
oPi0KdUUkmk,609138,1925.0
qLCS4bdnq7o,304827,8.0
LSNFSyDR2Ec,302956,3299.0
oPi0KdUUkmk,609018,1147.0
LSNFSyDR2Ec,308207,1536.0
LSNFSyDR2Ec,100921,757.0
LSNFSyDR2Ec,107914,444.0
oPi0KdUUkmk,405787,1301.0
LSNFSyDR2Ec,107980,1299.0
LSNFSyDR2Ec,609086,248.0
LSNFSyDR2Ec,201927,3985.0
oPi0KdUUkmk,404769,5540.0
oPi0KdUUkmk,305682,2324.0
oPi0KdUUkmk,201940,9542.0
oPi0KdUUkmk,303332,4279.0
hqjBtX8dq6A,30-72-18,12.0
LSNFSyDR2Ec,405747,10.0
eNU1NNF2pQx,309325,30.0
oPi0KdUUkmk,302918,2256.0
oPi0KdUUkmk,201974,74.0
oPi0KdUUkmk,308229,4494.0
LSNFSyDR2Ec,558549,786.0
LSNFSyDR2Ec,100632,2111.0
LSNFSyDR2Ec,107855,31.0
oPi0KdUUkmk,201909,1290.0
peOvSKekFoz,309325,187.0
oQpROGtfeBV,309325,32.0
LSNFSyDR2Ec,30-72-18,791.0
oPi0KdUUkmk,306123,4093.0
LSNFSyDR2Ec,302918,1667.0
LSNFSyDR2Ec,503813,2456.0
oPi0KdUUkmk,501020,881.0
LSNFSyDR2Ec,201909,3090.0
gNbxsqvtu9W,501040,1.0
oPi0KdUUkmk,605814,305.0
oPi0KdUUkmk,557734,254.0
LSNFSyDR2Ec,304806,1079.0
oPi0KdUUkmk,305454,10.0
oPi0KdUUkmk,552712,2274.0
LSNFSyDR2Ec,201974,461.0
oPi0KdUUkmk,205143,889.0
peOvSKekFoz,501040,4.0
oPi0KdUUkmk,100632,2858.0
oPi0KdUUkmk,201379,1139.0
QOfP9d89cay,309325,121.0
LSNFSyDR2Ec,404138,1207.0
oPi0KdUUkmk,304845,3852.0
LSNFSyDR2Ec,204661,387.0
LSNFSyDR2Ec,306123,3435.0
LSNFSyDR2Ec,405015,1784.0
LSNFSyDR2Ec,404769,2797.0
oPi0KdUUkmk,302910,734.0
gNbxsqvtu9W,309325,310.0
ZhJQn2ezoWQ,304827,8.0
UP_24101,309325,30.0
oPi0KdUUkmk,201504,6404.0
hqE1TN41cov,100607,4431.0
LSNFSyDR2Ec,201533,2507.0
oPi0KdUUkmk,202294,3454.0
oPi0KdUUkmk,303936,1799.0
oPi0KdUUkmk,400173,1541.0
LSNFSyDR2Ec,552712,857.0
eNU1NNF2pQx,501040,1.0
nz6YCeq2pX9,609162,72.0
oPi0KdUUkmk,107852,3030.0
oPi0KdUUkmk,508125,1531.0
hqjBtX8dq6A,201285,15.0
ZhJQn2ezoWQ,309325,30.0
LSNFSyDR2Ec,404442,2767.0
oPi0KdUUkmk,107914,1653.0
oPi0KdUUkmk,503813,2570.0
oPi0KdUUkmk,308990,2372.0
oPi0KdUUkmk,201547,333.0
LSNFSyDR2Ec,201931,4643.0
LSNFSyDR2Ec,404480,3344.0
oPi0KdUUkmk,305628,2240.0
LSNFSyDR2Ec,603671,1713.0
sEUfcw9o8lY,304827,10.0
UP_24101,501040,4.0
LSNFSyDR2Ec,205158,4540.0
LSNFSyDR2Ec,506485,948.0
LSNFSyDR2Ec,201379,428.0
oPi0KdUUkmk,303985,1596.0
oPi0KdUUkmk,104240,627.0
LSNFSyDR2Ec,401823,700.0
LSNFSyDR2Ec,309338,7319.0
LSNFSyDR2Ec,302921,269.0
oPi0KdUUkmk,104243,2307.0
LSNFSyDR2Ec,508125,2176.0
UP_24101,553291,6.0
HOvSWWwUxTj,309309,6.0
LSNFSyDR2Ec,308273,2346.0
oPi0KdUUkmk,400177,3502.0
oPi0KdUUkmk,201285,1735.0
sEUfcw9o8lY,309309,80.0
LSNFSyDR2Ec,400173,981.0
LSNFSyDR2Ec,107852,1929.0
oPi0KdUUkmk,308665,3770.0
oPi0KdUUkmk,304802,820.0
oPi0KdUUkmk,201533,2650.0
QOfP9d89cay,553291,226.0
oPi0KdUUkmk,404138,788.0
oPi0KdUUkmk,204661,556.0
LSNFSyDR2Ec,308625,671.0
eNU1NNF2pQx,553291,6.0
oPi0KdUUkmk,100636,72.0
oPi0KdUUkmk,506485,2123.0
LSNFSyDR2Ec,405760,115.0
oPi0KdUUkmk,507683,2648.0
LSNFSyDR2Ec,104240,554.0
oPi0KdUUkmk,405015,5382.0
peOvSKekFoz,303334,122.0
LSNFSyDR2Ec,303985,1623.0
LSNFSyDR2Ec,306768,682.0
LSNFSyDR2Ec,304802,787.0
LSNFSyDR2Ec,308636,232.0
gNbxsqvtu9W,303334,170.0
LSNFSyDR2Ec,303907,1103.0
oPi0KdUUkmk,204670,1369.0
oPi0KdUUkmk,405747,3544.0
LSNFSyDR2Ec,201547,596.0
LSNFSyDR2Ec,507683,2037.0
LSNFSyDR2Ec,308990,1605.0
oPi0KdUUkmk,308273,5078.0
peOvSKekFoz,553291,16.0
LSNFSyDR2Ec,202294,2086.0
oPi0KdUUkmk,603671,2250.0
LSNFSyDR2Ec,501020,489.0
LSNFSyDR2Ec,605814,305.0
oPi0KdUUkmk,205133,1144.0
LSNFSyDR2Ec,302910,1279.0
LSNFSyDR2Ec,305454,20.0
oPi0KdUUkmk,309338,6974.0
LSNFSyDR2Ec,506479,41.0
LSNFSyDR2Ec,201504,8315.0
LSNFSyDR2Ec,201954,5163.0
oPi0KdUUkmk,306704,1216.0
oPi0KdUUkmk,401823,571.0
LSNFSyDR2Ec,208458,415.0
HOvSWWwUxTj,304827,1.0
sEUfcw9o8lY,304854,21.0
oPi0KdUUkmk,404480,4274.0
KMOqYX7Quh6,302918,8.0
LSNFSyDR2Ec,308229,1968.0
LSNFSyDR2Ec,204667,71.0
