Data,Organisation unit,Value
Fnsa8A43USl,2019,203448.0
NlEkfvUZ1TS,5577,56.0
SW4mM4SA65U,3086,1373.0
LSNFSyDR2Ec,2019,60008.0
J4LMYIjzMDh,5527,10741.0
f5G2bLJmbMP,2003,143.0
wwE5TRfBuhI,2013,20367.0
GZWzBoEhi1S,3039,3873.0
SW4mM4SA65U,4050,2666.0
wwE5TRfBuhI,5552,19088.0
Vsj168YcM0W,5552,27866.0
p4sMIzLlIqk,3061,87248.0
oPi0KdUUkmk,6090,30766.0
QCGhrXxmJDb,3054,180.0
CRZkTTALRSb,3068,186246.0
fBurIvCJP0D,2051,160.0
RN4w5hxGHRk,5064,46728.0
NlEkfvUZ1TS,4055,128.0
NlEkfvUZ1TS,4044,0.0
JBhv2WOYxSf,3059,702.0
EC4hrF3y7p9,5010,220.0
f5G2bLJmbMP,3086,186.0
EfLoEHPMrUL,4050,123.0
fBurIvCJP0D,5088,67.0
oPi0KdUUkmk,2075,44664.0
nnLPr1FqABz,2019,21972.0
Fnsa8A43USl,3054,36999.0
LSNFSyDR2Ec,6091,31243.0
Fnsa8A43USl,4044,91120.0
Vsj168YcM0W,5038,23604.0
QCGhrXxmJDb,2022,8049.0
RN4w5hxGHRk,6058,78947.0
CRZkTTALRSb,1042,48187.0
p4sMIzLlIqk,3082,24454.0
PVLH8nNufJv,1006,2967.0
nnLPr1FqABz,2075,5758.0
oPi0KdUUkmk,4065,14410.0
EfLoEHPMrUL,2051,422.0
LSNFSyDR2Ec,3061,45253.0
GYGcXE0XEzA,2051,1807.0
AhQ1Net8U5z,2013,5917.0
SW4mM4SA65U,5088,2422.0
GYGcXE0XEzA,2003,801.0
GZWzBoEhi1S,6036,4365.0
wwE5TRfBuhI,2051,37548.0
JBhv2WOYxSf,4001,2985.0
PoAojyGYuBr,2075,3603.0
p4sMIzLlIqk,6091,103267.0
Vsj168YcM0W,4050,61239.0
QCGhrXxmJDb,6036,778.0
p4sMIzLlIqk,3093,123472.0
Vsj168YcM0W,3086,19831.0
AhQ1Net8U5z,1078,8476.0
EAN5GjcGP6k,2030,44.0
p4sMIzLlIqk,5573,19447.0
fBurIvCJP0D,3086,12.0
p4sMIzLlIqk,6090,34596.0
EC4hrF3y7p9,5069,1284.0
GYGcXE0XEzA,3026,2714.0
RN4w5hxGHRk,3089,58228.0
GyTha0DmXeY,5081,5956.0
EfLoEHPMrUL,5088,744.0
SW4mM4SA65U,2051,1472.0
CRZkTTALRSb,3033,164099.0
f5G2bLJmbMP,4050,63.0
Vsj168YcM0W,5088,65190.0
p4sMIzLlIqk,2030,28813.0
GYGcXE0XEzA,5088,4015.0
AhQ1Net8U5z,4001,7993.0
wwE5TRfBuhI,4050,28368.0
Fnsa8A43USl,3061,205727.0
CRZkTTALRSb,5527,142515.0
LSNFSyDR2Ec,5594,6025.0
EfLoEHPMrUL,3086,435.0
PVLH8nNufJv,4041,3576.0
oPi0KdUUkmk,4057,13587.0
GyTha0DmXeY,4047,16701.0
RN4w5hxGHRk,3054,27546.0
J4LMYIjzMDh,5038,3411.0
RTJbhrOb0LB,2012,23782.0
Fnsa8A43USl,6091,155032.0
nyxjGxsZ3GY,5532,4395.0
EAN5GjcGP6k,2022,785.0
f5G2bLJmbMP,3056,25.0
AhQ1Net8U5z,4047,6971.0
GYGcXE0XEzA,3048,11441.0
LSNFSyDR2Ec,3068,33361.0
AhQ1Net8U5z,2022,40724.0
RTJbhrOb0LB,5076,38529.0
J4LMYIjzMDh,4018,14675.0
AhQ1Net8U5z,3067,14847.0
LSNFSyDR2Ec,3089,11143.0
GYGcXE0XEzA,5532,1271.0
JBhv2WOYxSf,5088,952.0
EAN5GjcGP6k,3059,96.0
PVLH8nNufJv,3082,961.0
GyTha0DmXeY,1009,17016.0
QCGhrXxmJDb,4087,221.0
RN4w5hxGHRk,1042,75742.0
EAN5GjcGP6k,4087,29.0
GYGcXE0XEzA,5573,5233.0
RTJbhrOb0LB,2013,13408.0
RN4w5hxGHRk,5585,57318.0
QCGhrXxmJDb,3059,650.0
CRZkTTALRSb,3054,35812.0
wwE5TRfBuhI,5038,17453.0
GYGcXE0XEzA,3067,575.0
PVLH8nNufJv,5549,5520.0
f5G2bLJmbMP,4065,57.0
EAN5GjcGP6k,3048,82.0
EC4hrF3y7p9,4055,867.0
PVLH8nNufJv,4087,1890.0
CRZkTTALRSb,1006,93245.0
CRZkTTALRSb,1079,68289.0
NlEkfvUZ1TS,5076,923.0
JBhv2WOYxSf,2051,671.0
LSNFSyDR2Ec,6058,19167.0
GyTha0DmXeY,4001,26263.0
QCGhrXxmJDb,2015,3527.0
nnLPr1FqABz,5010,279.0
nnLPr1FqABz,5594,166.0
CRZkTTALRSb,5064,161078.0
wwE5TRfBuhI,3039,32748.0
EAN5GjcGP6k,5573,305.0
AhQ1Net8U5z,2051,17162.0
nnLPr1FqABz,5552,396.0
LSNFSyDR2Ec,4018,13188.0
GyTha0DmXeY,5064,6364.0
AhQ1Net8U5z,5088,14462.0
J4LMYIjzMDh,3089,15278.0
nyxjGxsZ3GY,5577,1178.0
nyxjGxsZ3GY,5069,7973.0
Vsj168YcM0W,2013,27728.0
EC4hrF3y7p9,3039,6011.0
Fnsa8A43USl,1006,98841.0
Fnsa8A43USl,2030,59549.0
JBhv2WOYxSf,4050,246.0
QCGhrXxmJDb,3026,810.0
JBhv2WOYxSf,3067,180.0
QCGhrXxmJDb,5549,3275.0
EAN5GjcGP6k,5549,292.0
PVLH8nNufJv,3061,4324.0
EfLoEHPMrUL,2075,556.0
RTJbhrOb0LB,3056,12847.0
p4sMIzLlIqk,4041,47895.0
JBhv2WOYxSf,2022,4985.0
nyxjGxsZ3GY,5076,13714.0
PoAojyGYuBr,2003,1667.0
AhQ1Net8U5z,6090,18658.0
p4sMIzLlIqk,1004,41844.0
GYGcXE0XEzA,3059,2023.0
RTJbhrOb0LB,5069,31778.0
EAN5GjcGP6k,1079,25.0
LSNFSyDR2Ec,5585,27753.0
EAN5GjcGP6k,4047,251.0
fBurIvCJP0D,4050,1668.0
AhQ1Net8U5z,5573,12096.0
fBurIvCJP0D,2075,625.0
Vsj168YcM0W,5577,17869.0
PVLH8nNufJv,1078,2184.0
nyxjGxsZ3GY,2003,1668.0
GZWzBoEhi1S,3086,3624.0
AhQ1Net8U5z,3059,12422.0
PoAojyGYuBr,5069,7276.0
EAN5GjcGP6k,3054,390.0
Vsj168YcM0W,3039,48281.0
JBhv2WOYxSf,3048,4326.0
LSNFSyDR2Ec,3035,4848.0
QCGhrXxmJDb,3048,5883.0
J4LMYIjzMDh,3072,10884.0
AhQ1Net8U5z,3048,29406.0
wwE5TRfBuhI,5069,56779.0
EfLoEHPMrUL,3039,666.0
nnLPr1FqABz,2012,388.0
PVLH8nNufJv,3026,371.0
QCGhrXxmJDb,5573,5035.0
GyTha0DmXeY,3026,7355.0
AhQ1Net8U5z,2003,6988.0
Vsj168YcM0W,5069,108444.0
GYGcXE0XEzA,4047,8977.0
JBhv2WOYxSf,5573,4409.0
CRZkTTALRSb,1009,81678.0
JBhv2WOYxSf,6090,3941.0
SW4mM4SA65U,3039,2983.0
GyTha0DmXeY,2030,10559.0
LSNFSyDR2Ec,3029,475262.0
wwE5TRfBuhI,5577,11432.0
JBhv2WOYxSf,3086,1510.0
CRZkTTALRSb,5585,113017.0
RTJbhrOb0LB,5577,7244.0
PoAojyGYuBr,5577,384.0
J4LMYIjzMDh,6058,17166.0
RN4w5hxGHRk,3082,46550.0
RTJbhrOb0LB,4057,7150.0
nnLPr1FqABz,4044,149.0
PVLH8nNufJv,3054,592.0
AhQ1Net8U5z,6036,22024.0
EAN5GjcGP6k,1078,167.0
RN4w5hxGHRk,3033,76414.0
Vsj168YcM0W,3056,68800.0
oPi0KdUUkmk,5069,12172.0
PVLH8nNufJv,1079,1427.0
EAN5GjcGP6k,1009,34.0
SW4mM4SA65U,5577,1076.0
J4LMYIjzMDh,4055,10038.0
p4sMIzLlIqk,4047,47844.0
f5G2bLJmbMP,2075,115.0
RN4w5hxGHRk,1006,86742.0
PoAojyGYuBr,2013,2285.0
Fnsa8A43USl,5070,56799.0
CRZkTTALRSb,3082,50645.0
PVLH8nNufJv,6091,3411.0
NlEkfvUZ1TS,2012,290.0
fBurIvCJP0D,4065,128.0
GYGcXE0XEzA,6090,3891.0
QCGhrXxmJDb,1078,288.0
Vsj168YcM0W,4065,33976.0
GZWzBoEhi1S,5088,2127.0
SW4mM4SA65U,5069,1930.0
Fnsa8A43USl,5081,110192.0
LSNFSyDR2Ec,1042,10172.0
RN4w5hxGHRk,3035,19909.0
AhQ1Net8U5z,2015,32050.0
Fnsa8A43USl,1042,51473.0
fBurIvCJP0D,4057,42.0
Fnsa8A43USl,2084,34058.0
SW4mM4SA65U,2075,1719.0
EfLoEHPMrUL,5577,180.0
EfLoEHPMrUL,5069,62.0
JBhv2WOYxSf,2015,3269.0
p4sMIzLlIqk,5064,66115.0
LSNFSyDR2Ec,5070,18284.0
nyxjGxsZ3GY,2051,6569.0
GZWzBoEhi1S,4050,3891.0
oPi0KdUUkmk,2003,10883.0
J4LMYIjzMDh,4044,58335.0
NlEkfvUZ1TS,3039,11.0
LSNFSyDR2Ec,5527,31219.0
wwE5TRfBuhI,5076,65764.0
EAN5GjcGP6k,5064,46.0
GZWzBoEhi1S,5069,2210.0
oPi0KdUUkmk,3086,9224.0
p4sMIzLlIqk,4001,61385.0
Fnsa8A43USl,2046,44926.0
EfLoEHPMrUL,4057,9.0
RTJbhrOb0LB,4065,8503.0
GZWzBoEhi1S,2051,2891.0
RTJbhrOb0LB,3039,29960.0
nyxjGxsZ3GY,3056,3552.0
p4sMIzLlIqk,5549,25036.0
GyTha0DmXeY,3054,1923.0
QCGhrXxmJDb,4001,4183.0
EAN5GjcGP6k,4001,95.0
RTJbhrOb0LB,2075,37650.0
LSNFSyDR2Ec,2046,5805.0
nyxjGxsZ3GY,2013,3012.0
J4LMYIjzMDh,5594,9530.0
f5G2bLJmbMP,5076,154.0
SW4mM4SA65U,4065,345.0
f5G2bLJmbMP,4057,1.0
oPi0KdUUkmk,5088,24626.0
JBhv2WOYxSf,6036,1036.0
LSNFSyDR2Ec,3033,38182.0
PVLH8nNufJv,5064,1315.0
QCGhrXxmJDb,4047,1236.0
Vsj168YcM0W,4057,40267.0
CRZkTTALRSb,2030,63241.0
fBurIvCJP0D,5577,101.0
fBurIvCJP0D,5069,253.0
fBurIvCJP0D,3056,215.0
Vsj168YcM0W,5076,123880.0
AhQ1Net8U5z,5532,8619.0
GyTha0DmXeY,1079,5918.0
p4sMIzLlIqk,4087,26353.0
oPi0KdUUkmk,2013,16458.0
PoAojyGYuBr,2051,8113.0
GYGcXE0XEzA,2015,10343.0
p4sMIzLlIqk,1078,48898.0
SW4mM4SA65U,4057,968.0
EfLoEHPMrUL,4065,98.0
Fnsa8A43USl,3033,169947.0
CRZkTTALRSb,3093,235191.0
SW4mM4SA65U,5076,2898.0
oPi0KdUUkmk,2051,23716.0
Fnsa8A43USl,5527,144153.0
GYGcXE0XEzA,2022,9822.0
EC4hrF3y7p9,5038,392.0
PoAojyGYuBr,4050,20346.0
PVLH8nNufJv,1009,4958.0
nnLPr1FqABz,4055,74.0
wwE5TRfBuhI,4057,20941.0
p4sMIzLlIqk,3026,70947.0
LSNFSyDR2Ec,2084,5964.0
JBhv2WOYxSf,5532,428.0
NlEkfvUZ1TS,5038,11.0
ji6q7h7TE3n,6091,0.0
oPi0KdUUkmk,4050,30525.0
EAN5GjcGP6k,3026,44.0
