Data,Organisation unit,Value
EQF8oE6BajQ,2030,1000.0
nMJZ5CdOBUG,5549,94700.0
ofaP2paBlvx,3067,30.0
sMOrNoPEI2v,5577,1350.0
kaV4MxbmGqB,4018,27.0
ofaP2paBlvx,5038,0.0
avXTeeUyYKI,6091,118500.0
iWenmJFGsQb,3039,7650.0
UPEk9qPfDNA,5594,243.0
SL3jTdl5ZHQ,5088,1100.0
ytJ1DrYsGft,5577,1500.0
LRDFSlC9p2C,5038,11.0
avXTeeUyYKI,3061,400000.0
pvuVOaSa492,5010,0.0
PWwOZD74r8J,3067,8730.0
LZMWHDdztqK,6036,22850.0
R5uzLTp7TYP,3093,27640.0
gmQChP4ybbJ,1004,16294.0
RXwwdFKaGKp,5549,0.0
U1i8Z7AhyVG,2012,294.0
bihFJUbh3sY,2046,0.0
FlhsSrNRfu7,4047,0.0
JXCDQqqE2BX,4047,134130.0
avXTeeUyYKI,1006,103500.0
jkacRcJtBMH,2015,0.0
TTGUUrNqcuK,3026,450.0
GXwLNuy6aK7,2022,0.0
aIPJhuBjH4d,2012,16000.0
PWwOZD74r8J,5069,8525.0
JXCDQqqE2BX,3059,103620.0
hT7I1JzNEdx,5549,39100.0
dcCeHUo2MAB,4050,28.0
XLocPEoGpt1,3035,655.0
lTQZBDFRMzO,3033,30.0
GXwLNuy6aK7,3067,0.0
JXCDQqqE2BX,2003,35790.0
xUi6tySSiwZ,3033,0.0
cAulAobXL8G,3039,0.0
ZpGpOV2plqa,3093,67.0
GpGuJhFnFmQ,3067,30.0
d8HUoghMVgY,4041,70.0
OrK9U6pY0En,1006,0.0
PvJlIfNlDSw,5064,289.0
qMh3hamcxvG,3093,35.0
GpGuJhFnFmQ,2022,0.0
IrRSrosg4gJ,4001,0.0
gAqapfPwzBf,3048,100.0
YNSxcxU3qZ9,4001,564.0
mVpOGtEj75m,1006,1190.0
PVpOy25FJrV,3067,5650.0
wciHsC0HTnR,3082,522042.0
cGIrAM2YR0L,5577,2500.0
yWdsjCqwvsB,3029,0.0
d8HUoghMVgY,1004,0.0
IxiN3NhjdSa,4055,354.0
GJy5G7nsdFC,3054,0.0
z6tXIV3eu5V,5573,37.0
ghvSmXUcTy4,2051,35.0
PVpOy25FJrV,5076,4625.0
z6tXIV3eu5V,4047,60.0
Lxnsjoq1YHf,4087,20200.0
EQF8oE6BajQ,3072,1820.0
XyDzBGgAFNa,5064,48.0
aIPJhuBjH4d,2075,4000.0
VsbnV2HwyPb,6036,210.0
tSBqdUR3hYs,2019,2700.0
euPa7NEZGSt,3029,21500.0
dcCeHUo2MAB,6036,58.0
XiSj0LiwAd0,2051,481.0
FYUtZTy7i5D,4044,3195.0
gmQChP4ybbJ,1078,35044.0
Deqt5Ixa2rh,4057,12000.0
iYuFEy4dN0z,5076,9.0
jkacRcJtBMH,5532,5000.0
A5ETRGpncRJ,3068,4.0
U1i8Z7AhyVG,3029,14654.0
gmQChP4ybbJ,3061,39172.0
kaV4MxbmGqB,2030,0.0
UCEzCnZ2uMU,2030,1400.0
qVEgzs8mvVp,3093,0.0
EN4AcNB9A9P,5552,504.0
J102SfhJvhg,5585,0.0
GJy5G7nsdFC,3026,400.0
PvJlIfNlDSw,3054,0.0
VV0A43kzi8S,3035,0.0
AD8axRxw2BL,4087,23520.0
TvIQHOYIAVn,5010,50.0
niaONsteGuU,1078,19000.0
gAqapfPwzBf,3061,435.0
eVVZbsAJ21z,3086,104.0
A5ETRGpncRJ,4018,8.0
hT7I1JzNEdx,4047,53700.0
GpGuJhFnFmQ,2013,0.0
oQWLIlKLm7K,2046,15850.0
lTQZBDFRMzO,5549,22.0
TfuUqx1NZvg,2012,11.0
LRDFSlC9p2C,5069,7.0
Oqdt7G1RKJy,6090,992000.0
Lxnsjoq1YHf,3048,36000.0
L0c50o7cx0Q,4044,1200.0
TvIQHOYIAVn,5552,80.0
niaONsteGuU,6091,28800.0
EdudPa6XKdj,5070,67700.0
EN4AcNB9A9P,5010,5880.0
cAulAobXL8G,5577,7.0
UhLuwao9bPX,2019,215201.0
esGqTHqXnOA,5585,80.0
xUi6tySSiwZ,3093,0.0
z6tXIV3eu5V,3059,10.0
PVpOy25FJrV,5088,5775.0
nMJZ5CdOBUG,4047,71530.0
s55BI6AF0PO,2003,10.0
qMh3hamcxvG,5527,107.0
qMh3hamcxvG,3033,20.0
ytJ1DrYsGft,2075,1000.0
s55BI6AF0PO,3059,236.0
LRDFSlC9p2C,2013,10.0
U88MMlC0RFm,2013,0.0
vX7z2PIhvmD,5552,0.0
txe0XydlwxW,5549,1050.0
Oqdt7G1RKJy,5088,1331000.0
cCHwSqMITo9,1006,1170.0
cawYjrf6sYw,5064,159.0
GXwLNuy6aK7,6090,50.0
qVEgzs8mvVp,4047,0.0
niaONsteGuU,1004,9445.0
UhLuwao9bPX,2084,18000.0
GXwLNuy6aK7,5088,0.0
Deqt5Ixa2rh,4065,0.0
iYuFEy4dN0z,5069,0.0
kaLNDPAQwkh,1078,0.0
PVpOy25FJrV,2013,9400.0
gmQChP4ybbJ,3082,39400.0
Deqt5Ixa2rh,5088,21000.0
S4A1AW3ljYB,6090,17962.0
IOpPbtcUuUs,5573,22.0
InVy9zcySym,4065,0.0
nro90eUryrL,5594,0.0
niaONsteGuU,4041,40161.0
LVKnkXh1H4N,2012,1450.0
TTGUUrNqcuK,5532,0.0
tL8A2LCpCIH,6058,20.0
cGIrAM2YR0L,3039,200.0
EQF8oE6BajQ,3089,1235.0
Ut11985nNXI,2030,1200.0
PVpOy25FJrV,4057,1225.0
jkacRcJtBMH,3067,1800.0
KozGLltVS2v,3093,79200.0
A5ETRGpncRJ,3089,9.0
a5NrrGbVvVX,2003,54.0
S4A1AW3ljYB,5088,20700.0
Deqt5Ixa2rh,3067,800.0
H5jwGjCe1hW,3039,700.0
iYuFEy4dN0z,5038,0.0
JXCDQqqE2BX,5573,125500.0
GpGuJhFnFmQ,5532,0.0
TvIQHOYIAVn,4055,18.0
xh8erK4DBX1,4001,21333.0
Z51wc3vBOjh,2084,2870.0
U7yq7VegTbt,1006,1170.0
VCtn0paIdje,2003,90.0
vX7z2PIhvmD,4055,0.0
gmQChP4ybbJ,4087,17982.0
RXwwdFKaGKp,4001,135.0
sMOrNoPEI2v,2012,0.0
KozGLltVS2v,5527,136800.0
Z51wc3vBOjh,5594,1740.0
tL8A2LCpCIH,3033,310.0
z6tXIV3eu5V,5549,0.0
KozGLltVS2v,3033,0.0
Z51wc3vBOjh,5010,3180.0
xrqr6j7gARA,2003,0.0
PWwOZD74r8J,2013,4010.0
wciHsC0HTnR,4087,361000.0
Q3s3MHk9baj,1006,8800.0
cCHwSqMITo9,1009,0.0
R5uzLTp7TYP,5585,23890.0
cLNX65QOuYa,3093,350.0
RXwwdFKaGKp,4047,140.0
IxiN3NhjdSa,5552,800.0
XLocPEoGpt1,5081,1185.0
cLNX65QOuYa,5549,0.0
SL3jTdl5ZHQ,2015,7200.0
TTGUUrNqcuK,2022,800.0
XLocPEoGpt1,1042,1200.0
z2BZ5yn2S4M,5532,210.0
IOpPbtcUuUs,4001,0.0
VV0A43kzi8S,1042,0.0
Lxnsjoq1YHf,1009,21600.0
nMJZ5CdOBUG,5573,64900.0
oQWLIlKLm7K,3068,9700.0
IxiN3NhjdSa,5010,1014.0
IOpPbtcUuUs,4047,250.0
xUi6tySSiwZ,5585,1.0
ofaP2paBlvx,4065,0.0
TrBCxqTdMzQ,5577,2440.0
cawYjrf6sYw,6090,0.0
tSBqdUR3hYs,5594,240.0
UCEzCnZ2uMU,2046,12400.0
kaLNDPAQwkh,3048,0.0
d8HUoghMVgY,1009,3.0
FlhsSrNRfu7,2003,112.0
dbMnrpsK2ja,4050,0.0
if3pSLW4AH0,5088,72.0
TrBCxqTdMzQ,4050,7574.0
i6Jt5OcJOXt,2015,0.0
iYuFEy4dN0z,4065,10.0
sQyQGmO5LGp,2012,1550.0
U88MMlC0RFm,5069,0.0
CraDFlSfOL8,3029,600.0
ebWeXsDZGNt,2084,1.0
Oqdt7G1RKJy,3067,699800.0
lTQZBDFRMzO,5585,280.0
d8HUoghMVgY,1078,8.0
Oqdt7G1RKJy,5532,2156200.0
VV0A43kzi8S,2084,0.0
ev6Z6hwSQRt,2051,70.0
nMJZ5CdOBUG,3059,53900.0
SLz2FHgFuv2,5549,150000.0
EQF8oE6BajQ,3068,3000.0
jkacRcJtBMH,2022,500.0
ofaP2paBlvx,4057,0.0
EN4AcNB9A9P,5594,13409.0
ZpGpOV2plqa,5549,1031.0
PWwOZD74r8J,3056,1500.0
OrK9U6pY0En,3029,620.0
tRUI2X0Kra3,2030,80000.0
mVpOGtEj75m,3029,500.0
v14E6ijlPTY,1042,0.0
GXwLNuy6aK7,2015,0.0
tSBqdUR3hYs,5010,1150.0
v14E6ijlPTY,5081,530.0
wciHsC0HTnR,6091,896800.0
Lt0W8DunYXn,5552,600.0
LnsXfjpyAS7,6090,1792.0
z2BZ5yn2S4M,2015,310.0
wciHsC0HTnR,3061,1196400.0
lnkyUjyhWlq,2015,22300.0
S4A1AW3ljYB,3067,6800.0
s55BI6AF0PO,5573,1100.0
TvIQHOYIAVn,5594,40.0
eYiEHiatC1I,5069,21700.0
jkacRcJtBMH,6090,11700.0
XLocPEoGpt1,2084,265.0
VV0A43kzi8S,2019,0.0
LZMWHDdztqK,4050,20047.0
if3pSLW4AH0,3067,4.0
EN4AcNB9A9P,2019,13000.0
A5ETRGpncRJ,3072,0.0
gAqapfPwzBf,1078,0.0
PVpOy25FJrV,4065,525.0
YNSxcxU3qZ9,3059,200.0
kaV4MxbmGqB,2046,9.0
wciHsC0HTnR,1009,504600.0
Lt0W8DunYXn,5010,500.0
sMOrNoPEI2v,2075,4.0
Lt0W8DunYXn,5594,240.0
LZMWHDdztqK,5577,11690.0
ubWsUdMvICF,1042,2972.0
PWwOZD74r8J,4065,500.0
cCHwSqMITo9,3061,1000.0
VsbnV2HwyPb,4050,0.0
TvIQHOYIAVn,2019,90.0
tSBqdUR3hYs,5552,800.0
yWdsjCqwvsB,1006,0.0
S4A1AW3ljYB,5532,24700.0
FYUtZTy7i5D,5070,4775.0
qMh3hamcxvG,5585,10.0
GXwLNuy6aK7,5532,0.0
InVy9zcySym,4057,9.0
H5jwGjCe1hW,2012,520.0
U88MMlC0RFm,4065,10.0
U88MMlC0RFm,4057,0.0
ghvSmXUcTy4,3086,151.0
YNSxcxU3qZ9,5573,221.0
lTQZBDFRMzO,3093,29.0
LRDFSlC9p2C,4065,16.0
dHDMsMhv4Gk,1079,9930.0
SL3jTdl5ZHQ,6090,1850.0
gmQChP4ybbJ,6091,72550.0
RXwwdFKaGKp,5573,174.0
Lt0W8DunYXn,4055,402.0
PvJlIfNlDSw,3026,360.0
AD8axRxw2BL,4041,48530.0
IOpPbtcUuUs,3059,24.0
PWwOZD74r8J,5076,11590.0
XiSj0LiwAd0,3086,204.0
AD8axRxw2BL,3048,28490.0
kaLNDPAQwkh,1004,0.0
hT7I1JzNEdx,5573,41700.0
iYuFEy4dN0z,4057,3.0
TTGUUrNqcuK,6090,0.0
LRDFSlC9p2C,5076,9.0
dd7XsVYDhQ3,2003,50.0
i6Jt5OcJOXt,5532,0.0
l5J3pzKfrKr,4044,40349.0
SL3jTdl5ZHQ,2022,200.0
EQF8oE6BajQ,2046,850.0
lnkyUjyhWlq,6090,3200.0
eYiEHiatC1I,2013,43800.0
TTGUUrNqcuK,2015,0.0
cCHwSqMITo9,6091,0.0
JSRYymyoMOS,1042,7380.0
RXwwdFKaGKp,3059,250.0
ofaP2paBlvx,5076,200.0
KozGLltVS2v,5585,69400.0
EdudPa6XKdj,5527,142288.0
eVVZbsAJ21z,2051,45.0
nro90eUryrL,5552,0.0
g4US4gQYOsT,1006,0.0
EdudPa6XKdj,3033,121000.0
v14E6ijlPTY,3035,0.0
zse8L8L9gu8,3093,70.0
GJy5G7nsdFC,5064,545.0
niaONsteGuU,4087,20500.0
UzM0OO694Lo,5038,96.0
JrEuoafflAV,4018,0.0
Ut11985nNXI,1079,20.0
xh8erK4DBX1,5549,29500.0
ubWsUdMvICF,2084,7596.0
Deqt5Ixa2rh,2013,46000.0
kaLNDPAQwkh,4041,10.0
Lxnsjoq1YHf,1078,20000.0
hT7I1JzNEdx,3059,33100.0
gAqapfPwzBf,4087,630.0
ebWeXsDZGNt,1042,0.0
z6tXIV3eu5V,4001,300.0
bihFJUbh3sY,2030,0.0
U88MMlC0RFm,5076,0.0
R5uzLTp7TYP,5527,25870.0
PVpOy25FJrV,5069,4225.0
JSRYymyoMOS,2084,6000.0
tSBqdUR3hYs,4055,360.0
R5uzLTp7TYP,3033,14370.0
txe0XydlwxW,3093,400.0
SGMC4fLW6rB,2012,19800.0
Z51wc3vBOjh,2019,11800.0
GpGuJhFnFmQ,5088,0.0
qVEgzs8mvVp,5549,0.0
dd7XsVYDhQ3,6090,4.0
cAulAobXL8G,4065,0.0
KVWfhVIMCKo,3093,5.0
JSRYymyoMOS,3072,30303.0
TtZyBNKA59j,3072,0.0
s55BI6AF0PO,3093,800.0
VCtn0paIdje,4057,100.0
eYiEHiatC1I,3048,36600.0
KyVLENlU5xd,1004,10120.0
hT7I1JzNEdx,5010,43000.0
eYiEHiatC1I,3089,27300.0
eVVZbsAJ21z,4055,84.0
IOpPbtcUuUs,5070,35.0
d8HUoghMVgY,3082,18.0
U1i8Z7AhyVG,2075,200.0
RXwwdFKaGKp,5069,30.0
oQWLIlKLm7K,1079,0.0
nro90eUryrL,5069,0.0
GXwLNuy6aK7,5010,0.0
JXCDQqqE2BX,1004,65252.0
Uu5b38eCJrX,1004,0.0
EN4AcNB9A9P,3067,1400.0
oQWLIlKLm7K,5069,31300.0
KozGLltVS2v,5064,55500.0
XeXsNiYQ9fg,5010,25.0
txe0XydlwxW,4044,1100.0
lnkyUjyhWlq,3089,29700.0
mua5c0lu7BP,6058,30.0
d8HUoghMVgY,5076,9.0
Oqdt7G1RKJy,3026,1910000.0
ebWeXsDZGNt,4065,2.0
lnkyUjyhWlq,4047,57200.0
eVVZbsAJ21z,3054,0.0
Ut11985nNXI,6091,197.0
TTGUUrNqcuK,6036,264.0
d8HUoghMVgY,3059,5.0
avXTeeUyYKI,2022,36000.0
GXwLNuy6aK7,2030,0.0
LVKnkXh1H4N,3059,271.0
nro90eUryrL,1079,0.0
lTQZBDFRMzO,5552,9.0
JSRYymyoMOS,1078,19000.0
cCHwSqMITo9,3035,0.0
lTQZBDFRMzO,1009,19.0
SdTrHM6Dzmn,5081,800.0
LZMWHDdztqK,5585,28350.0
d8HUoghMVgY,3068,7.0
qVEgzs8mvVp,4044,0.0
KozGLltVS2v,4044,36600.0
IrRSrosg4gJ,5088,0.0
l5J3pzKfrKr,2051,5000.0
U7yq7VegTbt,2013,0.0
xh8erK4DBX1,5577,14800.0
obZECvjXt2E,6091,29020.0
JrEuoafflAV,3067,0.0
avXTeeUyYKI,4047,43888.0
DlMAbzEwg0Y,3029,5500.0
U1i8Z7AhyVG,2019,2194.0
XiSj0LiwAd0,3054,300.0
eYiEHiatC1I,2022,7700.0
txe0XydlwxW,5064,1800.0
PWwOZD74r8J,3093,2730.0
UCEzCnZ2uMU,5088,27600.0
lnkyUjyhWlq,2022,2400.0
tSBqdUR3hYs,1079,625.0
QmDH65vcoGA,3067,221.0
ev6Z6hwSQRt,3082,754.0
XyDzBGgAFNa,4065,10.0
ofaP2paBlvx,1042,130.0
sQyQGmO5LGp,4001,588.0
hT7I1JzNEdx,2030,19200.0
niaONsteGuU,5577,10800.0
EdudPa6XKdj,2013,117316.0
pF2eW4jA7Ez,5069,100.0
dVNaICpmK7L,5594,0.0
obZECvjXt2E,5549,16700.0
mua5c0lu7BP,3035,3100.0
ueC7NN4M0UM,4055,37.0
Z51wc3vBOjh,2015,10300.0
xh8erK4DBX1,5585,35360.0
LnsXfjpyAS7,4087,0.0
YNSxcxU3qZ9,2013,325.0
IOpPbtcUuUs,1078,0.0
v14E6ijlPTY,3086,0.0
tRUI2X0Kra3,3026,285000.0
ubWsUdMvICF,5081,11960.0
avXTeeUyYKI,3048,240000.0
KozGLltVS2v,1042,0.0
wl5f7hgwfIr,5527,4500.0
Deqt5Ixa2rh,2003,10200.0
mOxZbttzEAl,5527,27025.0
S4A1AW3ljYB,4044,5345.0
ptzz5181m1V,5081,2100.0
AD8axRxw2BL,3093,34331.0
wl5f7hgwfIr,5552,800.0
InVy9zcySym,3082,8.0
U1i8Z7AhyVG,4041,1000.0
oQWLIlKLm7K,1009,53500.0
M444heAlvoO,2012,223.0
JSRYymyoMOS,5532,38982.0
LVKnkXh1H4N,3082,263.0
LnsXfjpyAS7,4044,0.0
avXTeeUyYKI,3089,130940.0
obZECvjXt2E,5573,14300.0
mOxZbttzEAl,5552,10759.0
U7yq7VegTbt,4055,15.0
nMJZ5CdOBUG,3029,64450.0
niaONsteGuU,5585,24946.0
S4A1AW3ljYB,4087,11750.0
cawYjrf6sYw,4065,0.0
W9eYgcZFN0Z,5577,79.0
W9eYgcZFN0Z,5585,132.0
LVKnkXh1H4N,5076,1400.0
InVy9zcySym,5076,0.0
PWwOZD74r8J,3061,14700.0
lTQZBDFRMzO,1079,3.0
EdudPa6XKdj,3054,61000.0
SdTrHM6Dzmn,5010,1250.0
qMh3hamcxvG,4001,0.0
RXwwdFKaGKp,5532,0.0
qgGpesVtv8g,3026,433250.0
InVy9zcySym,3059,1.0
SL3jTdl5ZHQ,5081,940.0
nro90eUryrL,1009,0.0
aJCqO4zweff,3093,1800.0
z2BZ5yn2S4M,2022,240.0
obZECvjXt2E,4018,8270.0
if3pSLW4AH0,3029,26.0
RXwwdFKaGKp,1079,256.0
TtZyBNKA59j,1078,0.0
esGqTHqXnOA,5549,28.0
InVy9zcySym,3068,20.0
FYUtZTy7i5D,3033,7943.0
iWenmJFGsQb,2046,3543.0
EdudPa6XKdj,3056,57000.0
euPa7NEZGSt,6058,18000.0
Ut11985nNXI,5594,1121.0
Ut11985nNXI,5549,0.0
g4US4gQYOsT,3048,0.0
LnsXfjpyAS7,1042,0.0
AD8axRxw2BL,3061,49592.0
EdudPa6XKdj,4055,31450.0
LnsXfjpyAS7,3033,0.0
S4A1AW3ljYB,1042,2900.0
a5NrrGbVvVX,4065,0.0
Lt0W8DunYXn,3093,800.0
gmQChP4ybbJ,2046,26978.0
UqjHo8iSYjH,4065,0.0
IxiN3NhjdSa,2012,1480.0
ev6Z6hwSQRt,3061,345.0
Lt0W8DunYXn,3061,2000.0
U7yq7VegTbt,3054,0.0
XyDzBGgAFNa,5585,12.0
FYUtZTy7i5D,5527,4763.0
GJwygSbmZXJ,3086,56.0
fqfXL8xarlm,4065,33600.0
z2BZ5yn2S4M,2084,1602.0
LZMWHDdztqK,4065,8320.0
FYUtZTy7i5D,4057,1400.0
J102SfhJvhg,1004,0.0
IxiN3NhjdSa,3067,500.0
FlhsSrNRfu7,1004,0.0
UCEzCnZ2uMU,2075,25300.0
eVVZbsAJ21z,5010,471.0
lTQZBDFRMzO,5527,40.0
aIPJhuBjH4d,4018,7500.0
txe0XydlwxW,4087,200.0
LnsXfjpyAS7,5064,1161.0
S4A1AW3ljYB,3033,9800.0
i6Jt5OcJOXt,5081,0.0
ofaP2paBlvx,5064,738.0
lnkyUjyhWlq,3026,87100.0
ZpGpOV2plqa,3082,28.0
SGMC4fLW6rB,2019,160477.0
tSBqdUR3hYs,5532,1600.0
SL3jTdl5ZHQ,2003,315.0
KVWfhVIMCKo,5076,40.0
Oqdt7G1RKJy,3048,2863480.0
z2BZ5yn2S4M,3048,155.0
QmDH65vcoGA,2015,50.0
pF2eW4jA7Ez,3072,0.0
LVKnkXh1H4N,3061,2000.0
Lt0W8DunYXn,3068,2000.0
xUi6tySSiwZ,2084,0.0
mOxZbttzEAl,1079,9930.0
Oqdt7G1RKJy,2022,26000.0
eVVZbsAJ21z,2030,300.0
XeXsNiYQ9fg,5081,38.0
tL8A2LCpCIH,3082,176.0
nro90eUryrL,5532,0.0
xrqr6j7gARA,6090,0.0
TrBCxqTdMzQ,2019,11800.0
mOxZbttzEAl,1009,20570.0
pF2eW4jA7Ez,1009,90.0
wl5f7hgwfIr,1079,600.0
xUi6tySSiwZ,1042,0.0
aIPJhuBjH4d,5573,5000.0
U1i8Z7AhyVG,5088,0.0
cLNX65QOuYa,1006,10200.0
SLz2FHgFuv2,5010,792500.0
qgGpesVtv8g,3048,223200.0
d8HUoghMVgY,3061,10.0
IOpPbtcUuUs,3072,0.0
hT7I1JzNEdx,3054,9400.0
EQF8oE6BajQ,2015,108000.0
KozGLltVS2v,2084,20600.0
tL8A2LCpCIH,5076,2034.0
dbMnrpsK2ja,2015,0.0
TrBCxqTdMzQ,5038,4100.0
Oqdt7G1RKJy,4047,1972780.0
ghvSmXUcTy4,5573,232.0
XeXsNiYQ9fg,4055,11.0
UzM0OO694Lo,4018,145.0
VV0A43kzi8S,4044,0.0
dcCeHUo2MAB,1006,20.0
z6tXIV3eu5V,3039,0.0
ofaP2paBlvx,3033,200.0
oQWLIlKLm7K,5532,45000.0
cLNX65QOuYa,3035,0.0
A5ETRGpncRJ,1078,8.0
tRUI2X0Kra3,3089,150880.0
GXwLNuy6aK7,4055,0.0
KozGLltVS2v,4087,60000.0
dcCeHUo2MAB,3035,10.0
XiSj0LiwAd0,4055,450.0
GXwLNuy6aK7,5081,0.0
TvIQHOYIAVn,4087,20.0
dbMnrpsK2ja,6091,0.0
pF2eW4jA7Ez,5532,60.0
GXwLNuy6aK7,2013,0.0
GJwygSbmZXJ,2013,70.0
XiSj0LiwAd0,5010,1000.0
U7yq7VegTbt,2030,0.0
mua5c0lu7BP,3039,10.0
gAqapfPwzBf,4065,0.0
EdudPa6XKdj,2030,71922.0
EdudPa6XKdj,5010,90600.0
z2BZ5yn2S4M,4047,335.0
lKcO8hnI7yD,1004,8.0
dbMnrpsK2ja,5594,0.0
LVKnkXh1H4N,3068,1165.0
U7yq7VegTbt,5010,0.0
XiSj0LiwAd0,2030,500.0
niaONsteGuU,4065,9450.0
SGMC4fLW6rB,2075,28300.0
XiSj0LiwAd0,5081,1140.0
AD8axRxw2BL,3068,25233.0
zse8L8L9gu8,4001,105.0
Lxnsjoq1YHf,6090,31700.0
RXwwdFKaGKp,1009,80.0
OCvKJnO5CgH,6090,311.0
KVWfhVIMCKo,3061,90.0
A5ETRGpncRJ,5070,22.0
IOpPbtcUuUs,5532,5.0
FfXu1jA3jTD,5573,600.0
g4US4gQYOsT,3089,0.0
TrBCxqTdMzQ,2075,8350.0
ubWsUdMvICF,5010,3744.0
TTGUUrNqcuK,2046,99.0
TtZyBNKA59j,5069,1.0
TfuUqx1NZvg,3082,30.0
UCEzCnZ2uMU,2019,55998.0
TvIQHOYIAVn,5527,80.0
PvJlIfNlDSw,6058,66.0
EN4AcNB9A9P,2012,23035.0
ueC7NN4M0UM,2013,12.0
zse8L8L9gu8,4050,280.0
tSBqdUR3hYs,1009,1100.0
pF2eW4jA7Ez,1079,0.0
xUi6tySSiwZ,4087,5.0
TfuUqx1NZvg,5076,80.0
xh8erK4DBX1,4065,9450.0
GpGuJhFnFmQ,5076,0.0
etn5C721jHP,4041,1290.0
U1i8Z7AhyVG,4050,0.0
XeXsNiYQ9fg,2013,60.0
TvIQHOYIAVn,1042,40.0
JrEuoafflAV,2012,0.0
SLz2FHgFuv2,5081,681229.0
ofaP2paBlvx,4087,1155.0
H5jwGjCe1hW,6090,362.0
aIPJhuBjH4d,6091,9000.0
d8HUoghMVgY,3093,11.0
wl5f7hgwfIr,1009,400.0
GJwygSbmZXJ,1006,0.0
lnkyUjyhWlq,2084,7200.0
YNSxcxU3qZ9,3086,240.0
ubWsUdMvICF,2030,8150.0
M444heAlvoO,3067,50.0
iWenmJFGsQb,6036,13256.0
ptzz5181m1V,5010,300.0
xUi6tySSiwZ,5064,0.0
txe0XydlwxW,3033,900.0
TvIQHOYIAVn,3033,35.0
oQWLIlKLm7K,3072,94000.0
cGIrAM2YR0L,2003,900.0
PWwOZD74r8J,3068,5600.0
kaLNDPAQwkh,3029,0.0
Q3s3MHk9baj,6090,8350.0
ZpGpOV2plqa,5076,80.0
UzM0OO694Lo,5573,239.0
GpGuJhFnFmQ,3082,333.0
EQF8oE6BajQ,5594,3600.0
pvuVOaSa492,4065,0.0
FUInEoI31Pq,3072,25519.0
IrRSrosg4gJ,4050,0.0
VCtn0paIdje,4044,1200.0
SdTrHM6Dzmn,2003,40.0
pF2eW4jA7Ez,5527,470.0
iWenmJFGsQb,3029,7025.0
TvIQHOYIAVn,5064,44.0
GJwygSbmZXJ,4055,15.0
RXwwdFKaGKp,5070,0.0
zse8L8L9gu8,4041,600.0
IOpPbtcUuUs,5069,0.0
tSBqdUR3hYs,4057,160.0
ptzz5181m1V,2013,500.0
EQF8oE6BajQ,6091,4500.0
Uu5b38eCJrX,2003,0.0
wl5f7hgwfIr,5532,1200.0
iYuFEy4dN0z,3059,1.0
Z51wc3vBOjh,2012,10450.0
wl5f7hgwfIr,4087,755.0
XLocPEoGpt1,5549,550.0
XLocPEoGpt1,4018,530.0
gmQChP4ybbJ,2051,12850.0
dHDMsMhv4Gk,2051,20150.0
dbMnrpsK2ja,5549,0.0
FYUtZTy7i5D,5064,4483.0
aJCqO4zweff,3059,19600.0
VV0A43kzi8S,4047,0.0
JSRYymyoMOS,1009,24000.0
nMJZ5CdOBUG,4065,28600.0
xUi6tySSiwZ,4047,0.0
RXwwdFKaGKp,5527,38.0
g4US4gQYOsT,5064,0.0
IOpPbtcUuUs,1079,0.0
avXTeeUyYKI,5064,89530.0
UPEk9qPfDNA,5070,383.0
z6tXIV3eu5V,3035,0.0
jkacRcJtBMH,3026,60000.0
qVEgzs8mvVp,3033,0.0
mua5c0lu7BP,1006,48.0
deiuP86fzQr,5573,0.0
nro90eUryrL,4057,0.0
dVNaICpmK7L,5573,0.0
SdTrHM6Dzmn,4055,900.0
FfXu1jA3jTD,4018,1700.0
VCtn0paIdje,1009,400.0
qMh3hamcxvG,2019,105.0
LnsXfjpyAS7,2084,3000.0
qVEgzs8mvVp,2022,0.0
GpGuJhFnFmQ,3061,96.0
cGIrAM2YR0L,4055,2000.0
OCvKJnO5CgH,2051,731.0
cLNX65QOuYa,3086,800.0
VsbnV2HwyPb,1004,0.0
PvJlIfNlDSw,1006,650.0
xUi6tySSiwZ,3089,0.0
jkacRcJtBMH,3082,18700.0
FYUtZTy7i5D,1079,1950.0
FYUtZTy7i5D,5552,2259.0
FUInEoI31Pq,5532,21408.0
sQyQGmO5LGp,3067,572.0
AD8axRxw2BL,5076,20928.0
xUi6tySSiwZ,2022,0.0
PWwOZD74r8J,3026,7670.0
CEJT47dHxo5,2030,15.0
euPa7NEZGSt,3039,22600.0
EQF8oE6BajQ,2012,3000.0
VV0A43kzi8S,4087,5.0
jkacRcJtBMH,5076,6000.0
iYuFEy4dN0z,3068,1.0
ueC7NN4M0UM,3086,0.0
ubWsUdMvICF,4055,9657.0
TvIQHOYIAVn,1079,30.0
tRUI2X0Kra3,2022,35000.0
euPa7NEZGSt,1006,28400.0
tL8A2LCpCIH,3061,500.0
cAulAobXL8G,3029,0.0
txe0XydlwxW,4047,300.0
aJCqO4zweff,3048,72100.0
mOxZbttzEAl,3033,29003.0
gmQChP4ybbJ,6090,74130.0
g4US4gQYOsT,3026,176.0
dHDMsMhv4Gk,6090,25588.0
Oqdt7G1RKJy,3061,6053600.0
RXwwdFKaGKp,4057,24.0
hT7I1JzNEdx,2013,776400.0
pvuVOaSa492,5585,2.0
AD8axRxw2BL,3082,12966.0
UCEzCnZ2uMU,4041,25500.0
LVKnkXh1H4N,3093,1850.0
tRUI2X0Kra3,4047,45492.0
TDEXKtY0nMQ,3029,18700.0
