Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Kalkini Upazila,122.0
IMCI Very Severe Disease,Patgram Upazila,276.0
IMCI Pneumonia,Kachua CP Upazila,417.0
IMCI Diarrhea,Faridpur Sadar Upazila,24.0
IMCI Low Birth Weight,Bhaluka Upazila,265.0
IMCI Fever-no malaria,Delduar Upazila,9915.0
IMCI Other Disease,Jhenaigati Upazila,1433.0
IMCI Pneumonia,Pekua Upazila,319.0
IMCI Anemia (0 - 5 years),Nawabganj Upazila,204.0
IMCI Measles,Faridganj Upazila,13.0
IMCI Pus draining from Umbilicus,Sujanagar Upazila,11.0
IMCI Underweight (0 - 5 years),Boalmari Upazila,19.0
IMCI Cough & Cold no Pneumonia,Barisal Sadar Upazila,9283.0
IMCI Drowning,Charghat Upazila,1295.0
IMCI Child Injury,Bheramara Upazila,58.0
IMCI Wasting (0 - 5 years),Bhangura Upazila,233.0
IMCI Pneumonia,Dacope Upazila,475.0
IMCI Breast Feed within 1 hour of birth,Kishoreganj Sadar Upazila,115.0
IMCI Moderate Acute Malnutrition,Jhenaigati Upazila,176.0
IMCI Low Birth Weight,Lohagara Upazila,65.0
IMCI Female,Goalanda Ghat Upazila,13498.0
IMCI Breast Feed within 1 hour of birth,Mehendiganj Upazila,1860.0
IMCI Drowning,Chatkhil Upazila,12.0
IMCI Child Injury,Nangalkot Upazila,91.0
IMCI Severe Acute Malnutrition,Banaripara Upazila,22.0
IMCI Diarrhea,Barlekha Upazila,4174.0
IMCI Cough & Cold no Pneumonia,Gangni Upazila,11509.0
IMCI Other Disease,Kushtia Sadar Upazila,3357.0
IMCI Very Severe Disease,Phulpur Upazila,136.0
IMCI Diarrhea,Bhaluka Upazila,410.0
IMCI Severe Acute Malnutrition,Shyamnagar Upazila,64.0
IMCI Ear problem,Kumarkhali Upazila,1197.0
IMCI Severe Acute Malnutrition,Baghai Chhari Upazila,5.0
IMCI Diarrhea,Gaffargaon Upazila,2295.0
IMCI Wasting (0 - 5 years),Adamdighi Upazila,3.0
IMCI Severe Acute Malnutrition,Bhuapur Upazila,22.0
IMCI Low Birth Weight,Jagannathpur Upazila,83.0
IMCI Female,Ukhia Upazila,5780.0
IMCI Pneumonia,Harirampur Upazila,488.0
IMCI Pneumonia,Gazaria Upazila,984.0
IMCI Severe Acute Malnutrition,Bhanga Upazila,7.0
IMCI Anemia (0 - 5 years),Gabtali Upazila,11.0
IMCI Very Severe Disease,Dhunat Upazila,322.0
IMCI Complementary Feeding (6-23 months),Khetlal Upazila,3953.0
IMCI Exclusive breast feeding,Ghior Upazila,672.0
IMCI Child Injury,Baghai Chhari Upazila,7.0
IMCI Fever-no malaria,Bogra Sadar Upazila,822.0
IMCI Other Disease,Nakla Upazila,4877.0
IMCI Referral1,Bajitpur Upazila,1447.0
IMCI Fever-malaria Unlikely,Mirsharai Upazila,81.0
IMCI Ear problem,Nawabganj Upazila,1950.0
IMCI Breast Feed within 1 hour of birth,Banshkhali Upazila,5497.0
IMCI Underweight (0 - 5 years),Bakshiganj Upazila,425.0
IMCI Wasting (0 - 5 years),Nabiganj Upazila,60.0
IMCI Other Disease,Boalkhali Upazila,13436.0
IMCI Underweight (0 - 5 years),Shailkupa Upazila,40.0
IMCI Referral1,Kalia Upazila,324.0
IMCI Complementary Feeding (6-23 months),Mirzaganj Upazila,1169.0
IMCI Exclusive breast feeding,Panchgarh Sadar Upazila,27.0
IMCI Drowning,Zakiganj Upazila,61.0
IMCI Cough & Cold no Pneumonia,Meghna Upazila,3811.0
IMCI Diarrhea,Haripur Upazila,679.0
IMCI Child Injury,Banaripara Upazila,475.0
IMCI Female,Matlab (South) Upazila,6985.0
IMCI Cough & Cold no Pneumonia,Mohanpur Upazila,8722.0
IMCI Other Disease,Dinajpur Sadar Upazila,979.0
IMCI Cough & Cold no Pneumonia,Fulbari DP Upazila,9930.0
IMCI Ear problem,Belkuchi Upazila,596.0
IMCI Stunting (0 - 5 years),Shibpur Upazila,13.0
IMCI Anemia (0 - 5 years),Morrelganj Upazila,317.0
IMCI Complementary Feeding (6-23 months),Chhatak Upazila,9266.0
IMCI Low Birth Weight,Chitalmari Upazila,103.0
IMCI Anemia (0 - 5 years),Nandigram Upazila,52.0
IMCI Fever-no malaria,Mohanpur Upazila,4967.0
IMCI Child Injury,Bhuapur Upazila,72.0
IMCI Pus draining from Umbilicus,Gournadi Upazila,17.0
IMCI Child Injury,Shyamnagar Upazila,89.0
IMCI Diarrhea,Gopalpur Upazila,1380.0
IMCI Child Injury,Bhanga Upazila,87.0
IMCI Pus draining from Umbilicus,Fulbaria Upazila,78.0
IMCI Pneumonia,Betagi Upazila,219.0
IMCI Underweight (0 - 5 years),Raipura Upazila,5.0
IMCI Fever-malaria,Ishwarganj Upazila,510.0
IMCI Stunting (0 - 5 years),Bagherpara Upazila,376.0
IMCI Fever-malaria Unlikely,Panchhari Upazila,295.0
IMCI Very Severe Disease,Sadullapur Upazila,413.0
IMCI Ear problem,Nandigram Upazila,415.0
IMCI Diarrhea,Manoharganj Upazila,889.0
IMCI Other Disease,Mahadebpur Upazila,5456.0
IMCI Severe Acute Malnutrition,Nangalkot Upazila,16.0
IMCI Moderate Acute Malnutrition,Jhenaidaha Sadar Upazila,112.0
IMCI Ear problem,Gabtali Upazila,420.0
IMCI Very Severe Disease,Sreepur Upazila magura,571.0
IMCI Fever-no malaria,Fulbari DP Upazila,5381.0
IMCI Exclusive breast feeding,Kawkhali RM Upazila,135.0
IMCI Low Birth Weight,Daulatpur KT Upazila,181.0
IMCI Complementary Feeding (6-23 months),Netrokona Sadar Upazila,431.0
IMCI Fever-no malaria,Agailjhara Upazila,3969.0
IMCI Referral1,Kasba Upazila,72.0
IMCI Measles,Dupchanchia Upazila,6.0
IMCI Moderate Acute Malnutrition,Abhaynagar Upazila,205.0
IMCI Diarrhea,Sonatola Upazila,1425.0
IMCI Measles,Rajoir Upazila,105.0
IMCI Fever-malaria Unlikely,Domar Upazila,29.0
IMCI Exclusive breast feeding,Dhamrai Upazila,1281.0
IMCI Anemia (0 - 5 years),Kumarkhali Upazila,576.0
IMCI Other Disease,Mirzaganj Upazila,1979.0
IMCI Moderate Acute Malnutrition,Narsingdi Sadar Upazila,53.0
IMCI counselling,Sulla Upazila,344.0
IMCI Complementary Feeding (6-23 months),Boalkhali Upazila,14090.0
IMCI Male,Naniarchar Upazila,2959.0
IMCI Other Disease,Lohajang Upazila,4376.0
IMCI Measles,Manikganj Sadar Upazila,0.0
IMCI Measles,Kalaroa Upazila,0.0
IMCI Diarrhea,Ulipur Upazila,1567.0
IMCI Referral1,Barisal Sadar Upazila,538.0
IMCI Diarrhea,Naikhongchhari Upazila,1129.0
IMCI Cough & Cold no Pneumonia,Beani Bazar Upazila,13914.0
IMCI Stunting (0 - 5 years),Dighalia Upazila,5.0
IMCI Fever-no malaria,Dhamairhat Upazila,1661.0
IMCI Referral1,Dhobaura Upazila,743.0
IMCI Moderate Acute Malnutrition,Fulgazi Upazila,76.0
IMCI Pneumonia,Bahubal Upazila,1473.0
IMCI Fever-malaria Unlikely,Meghna Upazila,633.0
IMCI Pneumonia,Senbag Upazila,4017.0
IMCI Pneumonia,Daganbhuiyan Upazila,2357.0
IMCI Breast Feed within 1 hour of birth,Barkal Upazila,17.0
IMCI Referral1,Domar Upazila,232.0
IMCI Complementary Feeding (6-23 months),Fulbari DP Upazila,975.0
IMCI Stunting (0 - 5 years),Madan Upazila,12.0
IMCI Other Disease,Assasuni Upazila,3418.0
IMCI Exclusive breast feeding,Chunarughat Upazila,925.0
IMCI Underweight (0 - 5 years),Brahman Para Upazila,2.0
IMCI Wasting (0 - 5 years),Khoksa Upazila,42.0
IMCI Moderate Acute Malnutrition,Kalmakanda Upazila,352.0
IMCI Drowning,Gobindaganj Upazila,7.0
IMCI Very Severe Disease,Bagerhat Sadar Upazila,22.0
IMCI Severe Acute Malnutrition,Natore Sadar Upazila,17.0
IMCI Ear problem,Bhanga Upazila,584.0
IMCI Female,Dharampasa Upazila,15361.0
IMCI Measles,Baghmara Upazila,8.0
IMCI Stunting (0 - 5 years),Kamalganj Upazila,281.0
IMCI Very Severe Disease,Ishwarganj Upazila,1578.0
IMCI Stunting (0 - 5 years),Sirajganj Sadar Upazila,1.0
IMCI Low Birth Weight,Saghata Upazila,22.0
IMCI Severe Acute Malnutrition,Kachua BH Upazila,67.0
IMCI Moderate Acute Malnutrition,Saturia Upazila,491.0
IMCI Male,Rajarhat Upazila,2888.0
IMCI Fever-malaria Unlikely,Laksham Upazila,7.0
IMCI Moderate Acute Malnutrition,Faridpur Upazila,655.0
IMCI Fever-malaria,Dimla Upazila,3.0
IMCI Wasting (0 - 5 years),Lakshmichhari Upazila,65.0
IMCI Pus draining from Umbilicus,Sarail Upazila,40.0
IMCI Moderate Acute Malnutrition,Shajahanpur Upazila (Majhira),102.0
IMCI Anemia (0 - 5 years),Sarail Upazila,134.0
IMCI Pneumonia,Langadu Upazila,51.0
IMCI Moderate Acute Malnutrition,Shahjadpur Upazila,10.0
IMCI Low Birth Weight,Kamarkhanda Upazila,8.0
IMCI Pus draining from Umbilicus,Tungipara Upazila,9.0
IMCI Fever-no malaria,Ishwarganj Upazila,8066.0
IMCI Female,Parshuram Upazila,10434.0
IMCI Underweight (0 - 5 years),Bahubal Upazila,445.0
IMCI Female,Sarankhola Upazila,7264.0
IMCI Wasting (0 - 5 years),Lalmohan Upazila,686.0
IMCI Fever-malaria,Sherpur Upazila,1.0
IMCI Other Disease,Sariakandi Upazila,10718.0
IMCI Low Birth Weight,Gowainghat Upazila,73.0
IMCI Underweight (0 - 5 years),Banshkhali Upazila,597.0
IMCI Child Injury,Kachua BH Upazila,199.0
IMCI Underweight (0 - 5 years),Dighalia Upazila,506.0
IMCI Ear problem,Meherpur Sadar Upazila,65.0
IMCI Drowning,Kalihati Upazila,43.0
IMCI Breast Feed within 1 hour of birth,Dharampasa Upazila,287.0
IMCI Complementary Feeding (6-23 months),Jhikargachha Upazila,54.0
IMCI Other Disease,Daulatpur MG Upazila,1516.0
IMCI Cough & Cold no Pneumonia,Kurigram Sadar Upazila,0.0
IMCI Cough & Cold no Pneumonia,Hajiganj Upazila,1891.0
IMCI Exclusive breast feeding,Sonaimuri Upazila,1334.0
IMCI Fever-malaria,Bochaganj Upazila,21.0
IMCI Cough & Cold no Pneumonia,Kathalia Upazila,2387.0
IMCI Female,Rajarhat Upazila,3022.0
IMCI Drowning,Bhandaria Upazila,32.0
IMCI Female,Begumganj Upazila,15688.0
IMCI Very Severe Disease,Pirganj TG Upazila,236.0
IMCI Diarrhea,Sonagazi Upazila,2660.0
IMCI Female,Barura Upazila,12804.0
IMCI Moderate Acute Malnutrition,Babuganj Upazila,56.0
IMCI Child Injury,Morrelganj Upazila,531.0
IMCI Cough & Cold no Pneumonia,Boalmari Upazila,11380.0
IMCI counselling,Rajapur Upazila,12392.0
IMCI Male,Mirzapur Upazila,31639.0
IMCI Drowning,Sonagazi Upazila,23.0
IMCI Pus draining from Umbilicus,Natore Sadar Upazila,24.0
IMCI Underweight (0 - 5 years),Betagi Upazila,445.0
IMCI Fever-malaria,Panchhari Upazila,57.0
IMCI Drowning,Feni Sadar Upazila,13.0
IMCI Ear problem,Mahalchhari Upazila,179.0
IMCI Complementary Feeding (6-23 months),Dacope Upazila,599.0
IMCI Diarrhea,Chatmohor Upazila,3898.0
IMCI Fever-malaria,Nandigram Upazila,0.0
IMCI Ear problem,Sherpur Upazila,584.0
IMCI Exclusive breast feeding,Thanchi Upazila,196.0
IMCI Ear problem,Patuakhali Sadar Upazila,656.0
IMCI Fever-malaria,Madarganj Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Dohar Upazila,1183.0
IMCI counselling,Mithamain Upazila,1131.0
IMCI Referral1,Mohanganj Upazila,1219.0
IMCI Stunting (0 - 5 years),Dhanbari Upzila,6.0
IMCI Measles,Companiganj SH Upazila,6.0
IMCI Male,Rampal Upazila,8047.0
IMCI Child Injury,Rupsa Upazila,43.0
IMCI Diarrhea,"Dakshin Sunamganj Upazila, Sunamganj",718.0
IMCI Referral1,Mitha pukur Upazila,892.0
IMCI Diarrhea,Gobindaganj Upazila,2202.0
IMCI Anemia (0 - 5 years),Bogra Sadar Upazila,5.0
IMCI Measles,Aditmari Upazila,61.0
IMCI Child Injury,Nabinagar Upazila,595.0
IMCI Fever-malaria Unlikely,Rayganj Upazila,4.0
IMCI Moderate Acute Malnutrition,Pekua Upazila,188.0
IMCI Referral1,Madarganj Upazila,983.0
IMCI Fever-no malaria,Pirganj TG Upazila,7243.0
IMCI Fever-malaria,Kuliar Char Upazila,6.0
IMCI Anemia (0 - 5 years),Fakirhat Upazila,76.0
IMCI Complementary Feeding (6-23 months),Bagerhat Sadar Upazila,75.0
IMCI Breast Feed within 1 hour of birth,Mithamain Upazila,812.0
IMCI Pneumonia,Rangpur Sadar Upazila,262.0
IMCI counselling,Bhurungamari Upazila,7315.0
IMCI Moderate Acute Malnutrition,Dinajpur Sadar Upazila,48.0
IMCI Severe Acute Malnutrition,Nabinagar Upazila,29.0
IMCI Measles,Muktagachha Upazila,0.0
IMCI Pneumonia,Charghat Upazila,1336.0
IMCI Female,Barkal Upazila,540.0
IMCI Measles,Tongibari Upazila,0.0
IMCI Other Disease,Ashuganj Upazila,2686.0
IMCI Fever-malaria,Akhaura Upazila,106.0
IMCI Underweight (0 - 5 years),Kamalganj Upazila,960.0
IMCI Moderate Acute Malnutrition,Baniachong Upazila,398.0
IMCI Other Disease,Chaugachha Upazila,7065.0
IMCI Drowning,Ulipur Upazila,75.0
IMCI Breast Feed within 1 hour of birth,Bhurungamari Upazila,1214.0
IMCI Severe Acute Malnutrition,Sarail Upazila,64.0
IMCI Pneumonia,Sirajganj Sadar Upazila,1572.0
IMCI Stunting (0 - 5 years),Daganbhuiyan Upazila,49.0
IMCI Fever-no malaria,Mirsharai Upazila,2228.0
IMCI Exclusive breast feeding,Companiganj NK Upazila,6491.0
IMCI Exclusive breast feeding,Nageshwari Upazila,588.0
IMCI Fever-no malaria,Panchhari Upazila,3546.0
IMCI Ear problem,Lohagora Upazila,318.0
IMCI Fever-malaria,Sreepur Upazila,0.0
IMCI Wasting (0 - 5 years),Habiganj Sadar Upazila,26.0
IMCI Complementary Feeding (6-23 months),Mongla Upazila,1601.0
IMCI Severe Acute Malnutrition,Morrelganj Upazila,129.0
IMCI Drowning,Khansama Upazila,13.0
IMCI Moderate Acute Malnutrition,Raipura Upazila,75.0
IMCI Severe Acute Malnutrition,Rupsa Upazila,8.0
IMCI Cough & Cold no Pneumonia,Atgharia Upazila,14205.0
IMCI Other Disease,Hathazari Upazila,28569.0
IMCI Very Severe Disease,Mahalchhari Upazila,232.0
IMCI Measles,Savar Upazila,17.0
IMCI Diarrhea,Kaunia Upazila,2799.0
IMCI Moderate Acute Malnutrition,Muladi Upazila,111.0
IMCI Moderate Acute Malnutrition,Nasirnagar Upazila,646.0
IMCI Measles,Jaldhaka Upazila,54.0
IMCI Exclusive breast feeding,Modhukhali Upazila,3299.0
IMCI Female,Jamalganj Upazila,16888.0
IMCI Male,Char Bhadrasan Upazila,1062.0
IMCI Measles,Bhangura Upazila,3.0
IMCI Breast Feed within 1 hour of birth,Kaliganj JD Upazila,646.0
IMCI Exclusive breast feeding,Burhanuddin Upazila,757.0
IMCI Other Disease,Abhaynagar Upazila,11077.0
IMCI Fever-malaria,Basail Upazila,2.0
IMCI Other Disease,Kaptai Upazila,2302.0
IMCI Fever-malaria,Ramgarh Upazila,7.0
IMCI Drowning,Gazipur Sadar Upazila,12.0
IMCI Referral1,Kuliar Char Upazila,2887.0
IMCI Exclusive breast feeding,Chandina Upazila,3985.0
IMCI Diarrhea,Mollahat Upazila,4276.0
IMCI Anemia (0 - 5 years),Patgram Upazila,310.0
IMCI Child Injury,Sarail Upazila,273.0
IMCI Other Disease,Ramu Upazila,10726.0
IMCI Female,Maulavi Bazar Sadar Upazila,11363.0
IMCI Breast Feed within 1 hour of birth,Pekua Upazila,487.0
IMCI Diarrhea,Gazipur Sadar Upazila,1990.0
IMCI Child Injury,Natore Sadar Upazila,141.0
IMCI Referral1,Palash Upazila,7843.0
IMCI Anemia (0 - 5 years),Biswanath Upazila,728.0
IMCI counselling,Porsha Upazila,339.0
IMCI Anemia (0 - 5 years),Noakhali Sadar Upazila,83.0
IMCI Wasting (0 - 5 years),Sreebardi Upazila,372.0
IMCI Underweight (0 - 5 years),Nilphamari Sadar Upazila,38.0
IMCI Low Birth Weight,Magura Sadar Upazila,40.0
IMCI Stunting (0 - 5 years),Kalmakanda Upazila,116.0
IMCI Referral1,Purbadhala Upazila,1101.0
IMCI Fever-malaria Unlikely,Shariatpur Sadar Upazila,8.0
IMCI Fever-no malaria,Mahalchhari Upazila,1468.0
IMCI Measles,Khoksa Upazila,16.0
IMCI Child Injury,Char Fassion Upazila,368.0
IMCI Diarrhea,Pirgachha Upazila,430.0
IMCI Low Birth Weight,Durgapur Upazila,779.0
IMCI Male,Barura Upazila,10612.0
IMCI Complementary Feeding (6-23 months),Boalmari Upazila,2256.0
IMCI Female,Chirir Bandar Upazila,11965.0
IMCI Breast Feed within 1 hour of birth,Koyra Upazila,862.0
IMCI Drowning,Chatmohor Upazila,4.0
IMCI Low Birth Weight,Rajnagar Upazila,53.0
IMCI Anemia (0 - 5 years),Bheramara Upazila,222.0
IMCI Female,Rajasthali Upazila,1491.0
IMCI Severe Acute Malnutrition,Meherpur Sadar Upazila,7.0
IMCI Severe Acute Malnutrition,Noakhali Sadar Upazila,5.0
IMCI Anemia (0 - 5 years),Keshabpur Upazila,1230.0
IMCI Other Disease,Gopalganj Sadar Upazila,1230.0
IMCI Anemia (0 - 5 years),Sreebardi Upazila,127.0
IMCI Exclusive breast feeding,Durgapur NK Upazila,791.0
IMCI Anemia (0 - 5 years),Kahaloo Upazila,168.0
IMCI Very Severe Disease,Jurai Chhari Upazila,14.0
IMCI Cough & Cold no Pneumonia,Sadullapur Upazila,7248.0
IMCI Exclusive breast feeding,Akkelpur Upazila,2456.0
IMCI Very Severe Disease,Fulchhari Upazila,116.0
IMCI Child Injury,Meherpur Sadar Upazila,15.0
IMCI Very Severe Disease,Kathalia Upazila,104.0
IMCI Pneumonia,Bagha Upazila,665.0
IMCI Low Birth Weight,Nagarkanda Upazila,193.0
IMCI Ear problem,Chapai Nababganj (Sadar) Upazila,183.0
IMCI Fever-no malaria,Char Rajibpur Upazila,249.0
IMCI Anemia (0 - 5 years),Patuakhali Sadar Upazila,220.0
IMCI Child Injury,Tala Upazila,1.0
IMCI Anemia (0 - 5 years),Pirganj TG Upazila,59.0
IMCI Pus draining from Umbilicus,Dowara Bazar Upazila,1.0
IMCI Fever-malaria,Baliadangi Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Madan Upazila,227.0
IMCI Measles,Nalchity Upazila,9.0
IMCI Underweight (0 - 5 years),Amtali Upazila,1060.0
IMCI Breast Feed within 1 hour of birth,Dhanbari Upzila,367.0
IMCI Pus draining from Umbilicus,Tahirpur Upazila,2.0
IMCI Stunting (0 - 5 years),Dohar Upazila,2.0
IMCI Measles,Nabiganj Upazila,0.0
IMCI Child Injury,Noakhali Sadar Upazila,22.0
IMCI Breast Feed within 1 hour of birth,Rajasthali Upazila,4.0
IMCI Very Severe Disease,Lohagora Upazila,477.0
IMCI Fever-no malaria,Patgram Upazila,2711.0
IMCI Cough & Cold no Pneumonia,Dimla Upazila,1559.0
IMCI Male,Madaripur Sadar Upazila,1747.0
IMCI Fever-no malaria,Fakirhat Upazila,6239.0
IMCI Measles,Patiya Upazila,1.0
IMCI Very Severe Disease,Jamalpur Sadar Upazila,104.0
IMCI Severe Acute Malnutrition,Patuakhali Sadar Upazila,36.0
IMCI Very Severe Disease,Delduar Upazila,186.0
IMCI Diarrhea,Rowangchhari Upazila,396.0
IMCI Male,Ukhia Upazila,6366.0
IMCI Male,Akkelpur Upazila,10943.0
IMCI Low Birth Weight,Sonagazi Upazila,111.0
IMCI Male,Debiganj Upazila,3485.0
IMCI Referral1,Kutubdia Upazila,429.0
IMCI Wasting (0 - 5 years),Sylhet Sadar Upazila,9.0
IMCI Referral1,Kanaighat Upazila,2454.0
IMCI Child Injury,Patuakhali Sadar Upazila,18.0
IMCI Diarrhea,Tangail Sadar Upazila,2338.0
IMCI Complementary Feeding (6-23 months),Jamalpur Sadar Upazila,1799.0
IMCI Low Birth Weight,Natore Sadar Upazila,47.0
IMCI Exclusive breast feeding,Birganj Upazila,857.0
IMCI counselling,Sarankhola Upazila,14802.0
IMCI Pus draining from Umbilicus,Char Fassion Upazila,1.0
IMCI Wasting (0 - 5 years),Araihazar Upazila,3.0
IMCI Pus draining from Umbilicus,Lakshmipur Sadar Upazilla,14.0
IMCI Other Disease,Fulgazi Upazila,1151.0
IMCI Stunting (0 - 5 years),Gazaria Upazila,11.0
IMCI Male,Narail Sadar Upazila,14359.0
IMCI Measles,Khagrachhari Sadar Upazila,10.0
IMCI Exclusive breast feeding,Kotchandpur Upazila,2767.0
IMCI Fever-no malaria,Dimla Upazila,1251.0
IMCI Low Birth Weight,Sharsa Upazila,111.0
IMCI Male,Goalanda Ghat Upazila,12613.0
IMCI Measles,Raozan Upazila,7.0
IMCI Anemia (0 - 5 years),Meherpur Sadar Upazila,365.0
IMCI Low Birth Weight,Kaliganj GZ Upazila,26.0
IMCI Low Birth Weight,Palashbari Upazila,72.0
IMCI Female,Koyra Upazila,2162.0
IMCI Fever-no malaria,Shib Char Upazila,3802.0
IMCI Measles,Adamdighi Upazila,9.0
IMCI Female,Monpura Upazila,4301.0
IMCI Cough & Cold no Pneumonia,Kaliganj LH Upazila,6379.0
IMCI Exclusive breast feeding,Raipur Upazila,4540.0
IMCI Fever-malaria,Baghai Chhari Upazila,6.0
IMCI Ear problem,Lakshmichhari Upazila,4.0
IMCI Moderate Acute Malnutrition,Bandarban Sadar Upazila,193.0
IMCI Severe Acute Malnutrition,Biswanath Upazila,74.0
IMCI Drowning,Golachipa Upazila,68.0
IMCI Pneumonia,Chandanaish Upazila,1299.0
IMCI Severe Acute Malnutrition,Tahirpur Upazila,16.0
IMCI Low Birth Weight,Manda Upazila,103.0
IMCI Exclusive breast feeding,Chuadanga Sadar Upazila,700.0
IMCI counselling,Kishoreganj Sadar Upazila,453.0
IMCI Measles,Damurhuda Upazila,0.0
IMCI Exclusive breast feeding,Char Bhadrasan Upazila,269.0
IMCI Child Injury,Biswanath Upazila,400.0
IMCI Complementary Feeding (6-23 months),Kathalia Upazila,2307.0
IMCI counselling,Mehendiganj Upazila,1984.0
IMCI Child Injury,Tahirpur Upazila,51.0
IMCI Low Birth Weight,Kalihati Upazila,40.0
IMCI Exclusive breast feeding,Pangsha Upazila,2346.0
IMCI Fever-malaria,Nangalkot Upazila,0.0
IMCI Fever-malaria,Bandar Upazila,0.0
IMCI Underweight (0 - 5 years),Tetulia Upazila,35.0
IMCI Exclusive breast feeding,Rampal Upazila,981.0
IMCI Fever-no malaria,Nandigram Upazila,1980.0
IMCI Fever-malaria Unlikely,Kanaighat Upazila,883.0
IMCI Female,Ghatail Upazila,21180.0
IMCI Underweight (0 - 5 years),Senbag Upazila,483.0
IMCI Female,Zianagar Upazila,3987.0
IMCI Ear problem,Bheramara Upazila,654.0
IMCI Very Severe Disease,Fulbari DP Upazila,188.0
IMCI Underweight (0 - 5 years),Sirajganj Sadar Upazila,5.0
IMCI Low Birth Weight,Tungipara Upazila,54.0
IMCI Drowning,Atwari Upazila,2.0
IMCI Ear problem,Keshabpur Upazila,225.0
IMCI Fever-malaria,Ramgoti Upazila,15.0
IMCI Diarrhea,Birampur Upazila,1591.0
IMCI Wasting (0 - 5 years),Belkuchi Upazila,183.0
IMCI Drowning,Sitakunda Upazila,2.0
IMCI Female,Bhurungamari Upazila,7003.0
IMCI Fever-malaria,Kachua BH Upazila,0.0
IMCI Anemia (0 - 5 years),Nabinagar Upazila,806.0
IMCI Ear problem,Nabinagar Upazila,741.0
IMCI Pneumonia,Brahman Para Upazila,476.0
IMCI Very Severe Disease,Jhalokati Sadar Upazila,5.0
IMCI Low Birth Weight,Kaunia Upazila,166.0
IMCI Severe Acute Malnutrition,Kamarkhanda Upazila,76.0
IMCI Complementary Feeding (6-23 months),Gangni Upazila,3544.0
IMCI Severe Acute Malnutrition,Char Fassion Upazila,52.0
IMCI Ear problem,Pirganj TG Upazila,954.0
IMCI Breast Feed within 1 hour of birth,Dewanganj Upazila,472.0
IMCI Female,Alamdanga Upazila,12467.0
IMCI Diarrhea,Sitakunda Upazila,3780.0
IMCI Very Severe Disease,Lakshmichhari Upazila,59.0
IMCI Pneumonia,Tetulia Upazila,272.0
IMCI Measles,Gurudashpur Upazila,0.0
IMCI Child Injury,Sherpur Upazila,70.0
IMCI Complementary Feeding (6-23 months),Komolnogor Upazila,1144.0
IMCI Wasting (0 - 5 years),Nazirpur Upazila,53.0
IMCI Pneumonia,Shibpur Upazila,3839.0
IMCI Exclusive breast feeding,Madaripur Sadar Upazila,20.0
IMCI Low Birth Weight,Fulbaria Upazila,84.0
IMCI Male,Chuadanga Sadar Upazila,559.0
IMCI Underweight (0 - 5 years),Chandanaish Upazila,76.0
IMCI Stunting (0 - 5 years),Banshkhali Upazila,139.0
IMCI Fever-no malaria,Sadullapur Upazila,7111.0
IMCI Stunting (0 - 5 years),Betagi Upazila,94.0
IMCI Other Disease,Taraganj Upazila,1888.0
IMCI Diarrhea,Magura Sadar Upazila,1781.0
IMCI Exclusive breast feeding,Homna Upazila,5163.0
IMCI Drowning,Satkania Upazila,1.0
IMCI Other Disease,Lakhai Upazila,4313.0
IMCI Diarrhea,Nachole Upazila,581.0
IMCI Diarrhea,Satkania Upazila,3061.0
IMCI Cough & Cold no Pneumonia,Khetlal Upazila,6035.0
IMCI Moderate Acute Malnutrition,Hathazari Upazila,462.0
IMCI Low Birth Weight,Trishal Upazila,154.0
IMCI Other Disease,Muladi Upazila,2076.0
IMCI Exclusive breast feeding,Belkuchi Upazila,623.0
IMCI Complementary Feeding (6-23 months),Kazipur Upazila,2621.0
IMCI counselling,Patnitola Upazila,809.0
IMCI Complementary Feeding (6-23 months),Faridpur Upazila,387.0
IMCI Underweight (0 - 5 years),Atpara Upazila,358.0
IMCI Cough & Cold no Pneumonia,Pabna Sadar Upazila,8229.0
IMCI Measles,Nangalkot Upazila,0.0
IMCI Drowning,Nandail Upazila,55.0
IMCI Female,Sarishabari Upazila,8092.0
IMCI Measles,Ghior Upazila,13.0
IMCI Low Birth Weight,Lalmohan Upazila,1041.0
IMCI Wasting (0 - 5 years),Teknaf Upazila,1151.0
IMCI Child Injury,Zanzira Upazila,8.0
IMCI Wasting (0 - 5 years),Ullahpara Upazila,128.0
IMCI Breast Feed within 1 hour of birth,Sherpur Sadar Upazila,403.0
IMCI Fever-malaria,Jessore Sadar Upazila,0.0
IMCI Other Disease,Sapahar Upazila,2905.0
IMCI Low Birth Weight,Patiya Upazila,1269.0
IMCI Low Birth Weight,Akkelpur Upazila,2.0
IMCI Fever-malaria Unlikely,Purbadhala Upazila,196.0
IMCI Moderate Acute Malnutrition,Bauphal Upazila,85.0
IMCI Fever-malaria,Bishwambarpur Upazila,0.0
IMCI Pus draining from Umbilicus,Kumarkhali Upazila,11.0
IMCI Moderate Acute Malnutrition,Shibpur Upazila,1642.0
IMCI Severe Acute Malnutrition,Paikgachha Upazila,25.0
IMCI Referral1,Ghoraghat Upazila,511.0
IMCI Pneumonia,Barkal Upazila,171.0
IMCI Complementary Feeding (6-23 months),Gomastapur Upazila,1175.0
IMCI Measles,Bhola Sadar Upazila,0.0
IMCI Ear problem,Debiganj Upazila,297.0
