Data,Organisation unit,Value
LSNFSyDR2Ec,306807,1727.0
GZWzBoEhi1S,100991,337.0
RTJbhrOb0LB,104243,851.0
PoAojyGYuBr,201358,89.0
EC4hrF3y7p9,609194,374.0
RTJbhrOb0LB,605880,2915.0
Fnsa8A43USl,554909,4435.0
nnLPr1FqABz,107866,16.0
Fnsa8A43USl,100485,7307.0
ji6q7h7TE3n,603611,62.0
NlEkfvUZ1TS,553267,15.0
AhQ1Net8U5z,404419,198.0
nnLPr1FqABz,100918,1.0
oPi0KdUUkmk,400134,2617.0
EfLoEHPMrUL,306194,30.0
GyTha0DmXeY,558592,1313.0
CRZkTTALRSb,304859,3823.0
EAN5GjcGP6k,508889,88.0
oPi0KdUUkmk,307209,675.0
flN1fjAmDCz,603668,71.0
SW4mM4SA65U,552738,146.0
AhQ1Net8U5z,557336,3164.0
PoAojyGYuBr,303961,298.0
PVLH8nNufJv,107990,33.0
PoAojyGYuBr,305628,0.0
wwE5TRfBuhI,553288,1422.0
PoAojyGYuBr,405787,27.0
EC4hrF3y7p9,503858,16.0
ji6q7h7TE3n,100603,8.0
J4LMYIjzMDh,559494,0.0
QCGhrXxmJDb,609027,112.0
GyTha0DmXeY,203051,310.0
wwE5TRfBuhI,404138,3771.0
GyTha0DmXeY,308247,98.0
J4LMYIjzMDh,557773,4.0
GYGcXE0XEzA,609027,295.0
JBhv2WOYxSf,107855,19.0
PVLH8nNufJv,308694,92.0
SW4mM4SA65U,554908,5.0
AhQ1Net8U5z,201213,579.0
RTJbhrOb0LB,507605,2963.0
EAN5GjcGP6k,203041,7.0
fBurIvCJP0D,400134,19.0
LSNFSyDR2Ec,308970,1744.0
J4LMYIjzMDh,203014,1096.0
JBhv2WOYxSf,201512,24.0
LSNFSyDR2Ec,405566,615.0
wwE5TRfBuhI,508844,1964.0
PVLH8nNufJv,508112,13.0
RTJbhrOb0LB,501040,6132.0
LSNFSyDR2Ec,201376,1721.0
PVLH8nNufJv,307256,1.0
RTJbhrOb0LB,553267,1567.0
J4LMYIjzMDh,609086,333.0
AhQ1Net8U5z,304833,1249.0
EC4hrF3y7p9,107857,139.0
GZWzBoEhi1S,552738,5.0
EAN5GjcGP6k,609135,0.0
CRZkTTALRSb,309325,8429.0
PVLH8nNufJv,201578,269.0
LSNFSyDR2Ec,506915,553.0
EC4hrF3y7p9,302984,81.0
NlEkfvUZ1TS,503861,0.0
LSNFSyDR2Ec,507088,1461.0
nnLPr1FqABz,507616,2.0
PVLH8nNufJv,404414,1.0
f5G2bLJmbMP,559408,21.0
nyxjGxsZ3GY,306131,1507.0
J4LMYIjzMDh,558576,431.0
QCGhrXxmJDb,205165,150.0
fBurIvCJP0D,552710,2.0
QCGhrXxmJDb,304833,1236.0
RN4w5hxGHRk,552730,1657.0
JBhv2WOYxSf,308988,128.0
nyxjGxsZ3GY,201349,595.0
wwE5TRfBuhI,554961,0.0
p4sMIzLlIqk,200304,1548.0
GYGcXE0XEzA,404419,50.0
SW4mM4SA65U,303591,45.0
LSNFSyDR2Ec,107947,849.0
p4sMIzLlIqk,304879,4717.0
flN1fjAmDCz,201395,30.0
QCGhrXxmJDb,404419,49.0
SW4mM4SA65U,303936,49.0
GYGcXE0XEzA,557336,225.0
ji6q7h7TE3n,307240,95.0
wwE5TRfBuhI,107895,5123.0
PoAojyGYuBr,201349,757.0
GZWzBoEhi1S,208447,31.0
RTJbhrOb0LB,201349,1780.0
J4LMYIjzMDh,404764,1329.0
OHsyGAoZxnG,303958,1683660.0
ji6q7h7TE3n,203041,51.0
LSNFSyDR2Ec,308207,1536.0
ji6q7h7TE3n,557725,73.0
CRZkTTALRSb,304879,12473.0
Vsj168YcM0W,507037,1773.0
Vsj168YcM0W,200373,2322.0
ji6q7h7TE3n,605874,1967.0
RTJbhrOb0LB,508134,4273.0
NlEkfvUZ1TS,405071,0.0
oPi0KdUUkmk,405787,265.0
OHsyGAoZxnG,100651,1.9191348E7
OHsyGAoZxnG,603626,6.0
p4sMIzLlIqk,506469,3934.0
ji6q7h7TE3n,555202,246.0
nyxjGxsZ3GY,309323,3370.0
f5G2bLJmbMP,400156,1.0
GYGcXE0XEzA,201213,119.0
EC4hrF3y7p9,554952,5.0
ji6q7h7TE3n,609047,1006.0
p4sMIzLlIqk,307204,2788.0
f5G2bLJmbMP,605880,10.0
PoAojyGYuBr,305974,322.0
Vsj168YcM0W,303961,4969.0
Vsj168YcM0W,201358,4496.0
flN1fjAmDCz,208436,8.0
OHsyGAoZxnG,208425,1182408.0
RN4w5hxGHRk,508194,2191.0
fBurIvCJP0D,404138,4.0
EfLoEHPMrUL,609032,14.0
oPi0KdUUkmk,201974,68.0
nyxjGxsZ3GY,303330,345.0
EC4hrF3y7p9,554994,261.0
ji6q7h7TE3n,304892,546.0
RTJbhrOb0LB,609032,4980.0
CRZkTTALRSb,305622,2763.0
Vsj168YcM0W,609092,1541.0
f5G2bLJmbMP,303543,3.0
nyxjGxsZ3GY,552738,678.0
RTJbhrOb0LB,555239,2002.0
Vsj168YcM0W,305974,12881.0
EC4hrF3y7p9,400138,135.0
NlEkfvUZ1TS,306152,0.0
GZWzBoEhi1S,201533,320.0
ji6q7h7TE3n,201933,169.0
oPi0KdUUkmk,605814,305.0
Fnsa8A43USl,304849,9804.0
flN1fjAmDCz,506486,3.0
J4LMYIjzMDh,302947,1.0
f5G2bLJmbMP,552710,1.0
Vsj168YcM0W,107895,6818.0
QCGhrXxmJDb,557336,52.0
RN4w5hxGHRk,201376,5134.0
J4LMYIjzMDh,305984,3553.0
RTJbhrOb0LB,408790,1487.0
EAN5GjcGP6k,207585,0.0
Vsj168YcM0W,303330,3400.0
EfLoEHPMrUL,507672,41.0
J4LMYIjzMDh,201347,171.0
J4LMYIjzMDh,201936,800.0
RN4w5hxGHRk,308937,4715.0
p4sMIzLlIqk,501085,1840.0
Vsj168YcM0W,100419,3032.0
wwE5TRfBuhI,553230,4666.0
fBurIvCJP0D,107857,31.0
oPi0KdUUkmk,107852,3030.0
AhQ1Net8U5z,205165,3776.0
RTJbhrOb0LB,404775,1175.0
nnLPr1FqABz,107987,50.0
p4sMIzLlIqk,501006,2225.0
AhQ1Net8U5z,400108,29.0
fBurIvCJP0D,557312,14.0
LSNFSyDR2Ec,603671,1713.0
f5G2bLJmbMP,555239,41.0
wwE5TRfBuhI,609092,1856.0
RN4w5hxGHRk,308665,5373.0
p4sMIzLlIqk,305924,5322.0
GYGcXE0XEzA,306172,208.0
PoAojyGYuBr,302910,116.0
nyxjGxsZ3GY,200373,134.0
SW4mM4SA65U,306131,282.0
GYGcXE0XEzA,508110,18.0
AhQ1Net8U5z,609027,278.0
EAN5GjcGP6k,401855,168.0
nyxjGxsZ3GY,201533,418.0
SW4mM4SA65U,201586,103.0
oPi0KdUUkmk,404138,788.0
nyxjGxsZ3GY,104243,271.0
RN4w5hxGHRk,404730,24576.0
J4LMYIjzMDh,107958,1368.0
AhQ1Net8U5z,202249,16728.0
AhQ1Net8U5z,307209,1430.0
PoAojyGYuBr,302918,1032.0
RTJbhrOb0LB,307274,1336.0
fBurIvCJP0D,400156,26.0
AhQ1Net8U5z,501027,2105.0
NlEkfvUZ1TS,552760,0.0
CRZkTTALRSb,506406,5977.0
ji6q7h7TE3n,553291,1710.0
RTJbhrOb0LB,400160,2333.0
GZWzBoEhi1S,303936,76.0
PoAojyGYuBr,201974,15.0
Vsj168YcM0W,201586,13410.0
EfLoEHPMrUL,400134,13.0
EC4hrF3y7p9,558527,31.0
NlEkfvUZ1TS,609117,0.0
p4sMIzLlIqk,401831,3605.0
GYGcXE0XEzA,506450,2.0
GYGcXE0XEzA,304833,1102.0
PVLH8nNufJv,303915,53.0
nyxjGxsZ3GY,303936,861.0
EAN5GjcGP6k,305924,117.0
Vsj168YcM0W,501088,9869.0
AhQ1Net8U5z,306172,706.0
SW4mM4SA65U,603626,71.0
ji6q7h7TE3n,554909,58.0
RN4w5hxGHRk,557734,860.0
wwE5TRfBuhI,304849,6211.0
JBhv2WOYxSf,553288,15.0
LSNFSyDR2Ec,307204,126.0
GZWzBoEhi1S,200373,93.0
NlEkfvUZ1TS,552769,74.0
AhQ1Net8U5z,303532,908.0
oPi0KdUUkmk,603605,3206.0
CRZkTTALRSb,203029,12389.0
PoAojyGYuBr,555239,53.0
AhQ1Net8U5z,208425,234.0
PoAojyGYuBr,204649,0.0
EAN5GjcGP6k,207536,8.0
Fnsa8A43USl,201322,2501.0
QCGhrXxmJDb,404111,3961.0
PVLH8nNufJv,307209,102.0
f5G2bLJmbMP,508194,2.0
oPi0KdUUkmk,304833,548.0
PoAojyGYuBr,201204,157.0
nyxjGxsZ3GY,508861,1158.0
ji6q7h7TE3n,205133,259.0
ji6q7h7TE3n,506403,679.0
f5G2bLJmbMP,603668,25.0
GyTha0DmXeY,501085,289.0
SW4mM4SA65U,306863,82.0
flN1fjAmDCz,204661,12.0
LSNFSyDR2Ec,501095,797.0
CRZkTTALRSb,306852,19240.0
J4LMYIjzMDh,508194,1639.0
SW4mM4SA65U,302638,745.0
nnLPr1FqABz,603626,4.0
p4sMIzLlIqk,554952,590.0
PoAojyGYuBr,303985,1212.0
GYGcXE0XEzA,603602,74.0
RTJbhrOb0LB,303334,6239.0
AhQ1Net8U5z,400134,1747.0
NlEkfvUZ1TS,309385,0.0
GZWzBoEhi1S,202256,182.0
RN4w5hxGHRk,208478,1684.0
Fnsa8A43USl,507037,2674.0
RTJbhrOb0LB,303336,3338.0
EfLoEHPMrUL,201578,2.0
CRZkTTALRSb,404794,6866.0
wwE5TRfBuhI,202224,855.0
oPi0KdUUkmk,557312,697.0
GyTha0DmXeY,107990,109.0
QCGhrXxmJDb,400134,12.0
Vsj168YcM0W,506403,10342.0
fBurIvCJP0D,107980,1.0
NlEkfvUZ1TS,201285,95.0
nnLPr1FqABz,302638,38.0
J4LMYIjzMDh,207547,743.0
J4LMYIjzMDh,603668,1728.0
PoAojyGYuBr,201379,21.0
f5G2bLJmbMP,307247,28.0
RN4w5hxGHRk,100954,20220.0
flN1fjAmDCz,100662,2.0
EAN5GjcGP6k,404104,723.0
PoAojyGYuBr,508110,194.0
AhQ1Net8U5z,404769,315.0
AhQ1Net8U5z,308247,436.0
flN1fjAmDCz,508131,3.0
nnLPr1FqABz,306863,1865.0
SW4mM4SA65U,507605,5.0
oPi0KdUUkmk,558527,1802.0
GZWzBoEhi1S,303330,75.0
nyxjGxsZ3GY,558542,1458.0
LSNFSyDR2Ec,404712,749.0
EC4hrF3y7p9,501027,1.0
PVLH8nNufJv,506450,89.0
NlEkfvUZ1TS,207585,0.0
CRZkTTALRSb,303543,32269.0
p4sMIzLlIqk,559482,3035.0
oPi0KdUUkmk,201918,1359.0
GZWzBoEhi1S,558542,4383.0
CRZkTTALRSb,107855,3793.0
fBurIvCJP0D,557790,22.0
flN1fjAmDCz,557364,24.0
RTJbhrOb0LB,408747,1005.0
RN4w5hxGHRk,506406,1466.0
fBurIvCJP0D,609194,74.0
EC4hrF3y7p9,201376,145.0
QCGhrXxmJDb,400158,80.0
wwE5TRfBuhI,506460,5497.0
oPi0KdUUkmk,207521,3067.0
Vsj168YcM0W,30-72-18,6284.0
wwE5TRfBuhI,405585,3603.0
wwE5TRfBuhI,107855,2083.0
NlEkfvUZ1TS,405595,0.0
J4LMYIjzMDh,503874,404.0
NlEkfvUZ1TS,100485,0.0
AhQ1Net8U5z,400158,331.0
QCGhrXxmJDb,201213,55.0
CRZkTTALRSb,200304,9191.0
RTJbhrOb0LB,507683,2922.0
GYGcXE0XEzA,408725,34.0
flN1fjAmDCz,308276,114.0
p4sMIzLlIqk,404794,2288.0
p4sMIzLlIqk,208421,221.0
CRZkTTALRSb,201547,17339.0
PoAojyGYuBr,508131,50.0
EC4hrF3y7p9,309357,157.0
CRZkTTALRSb,307238,2551.0
CRZkTTALRSb,308665,4169.0
EAN5GjcGP6k,405595,0.0
ji6q7h7TE3n,306122,85.0
p4sMIzLlIqk,555270,7506.0
CRZkTTALRSb,307283,13702.0
NlEkfvUZ1TS,404104,0.0
flN1fjAmDCz,501067,14.0
EfLoEHPMrUL,201204,29.0
LSNFSyDR2Ec,405787,345.0
GZWzBoEhi1S,100929,174.0
f5G2bLJmbMP,201294,10.0
EAN5GjcGP6k,107895,0.0
J4LMYIjzMDh,559408,1642.0
QCGhrXxmJDb,404769,1.0
EC4hrF3y7p9,400134,24.0
PVLH8nNufJv,552756,66.0
PoAojyGYuBr,308694,26.0
EC4hrF3y7p9,404111,13.0
EAN5GjcGP6k,507018,63.0
fBurIvCJP0D,404190,4.0
PVLH8nNufJv,207587,64.0
EC4hrF3y7p9,309366,33.0
NlEkfvUZ1TS,506991,0.0
p4sMIzLlIqk,404764,3814.0
nyxjGxsZ3GY,609029,5499.0
nyxjGxsZ3GY,201586,944.0
EAN5GjcGP6k,100694,267.0
CRZkTTALRSb,205173,9006.0
PoAojyGYuBr,308207,788.0
GyTha0DmXeY,400158,370.0
GYGcXE0XEzA,201553,118.0
LSNFSyDR2Ec,104284,1389.0
PVLH8nNufJv,507088,337.0
QCGhrXxmJDb,107990,16.0
PVLH8nNufJv,609033,221.0
RTJbhrOb0LB,554977,944.0
JBhv2WOYxSf,605883,95.0
nyxjGxsZ3GY,100991,210.0
EAN5GjcGP6k,100965,0.0
flN1fjAmDCz,201347,10.0
GYGcXE0XEzA,201954,178.0
flN1fjAmDCz,555239,14.0
OHsyGAoZxnG,404769,2.953018E7
AhQ1Net8U5z,406576,1463.0
RTJbhrOb0LB,100610,4564.0
PoAojyGYuBr,404414,37.0
GYGcXE0XEzA,558592,219.0
LSNFSyDR2Ec,406552,1122.0
RTJbhrOb0LB,306704,465.0
wwE5TRfBuhI,201504,5275.0
EC4hrF3y7p9,400158,88.0
RTJbhrOb0LB,552712,1904.0
Fnsa8A43USl,508867,13555.0
RTJbhrOb0LB,506485,2334.0
SW4mM4SA65U,401823,10.0
LSNFSyDR2Ec,609162,293.0
PoAojyGYuBr,308276,16.0
RTJbhrOb0LB,552738,3248.0
PoAojyGYuBr,308669,22.0
GyTha0DmXeY,404111,8085.0
GYGcXE0XEzA,202294,136.0
Fnsa8A43USl,405071,14250.0
ji6q7h7TE3n,104240,526.0
RTJbhrOb0LB,308273,4419.0
SW4mM4SA65U,507616,43.0
flN1fjAmDCz,100409,95.0
J4LMYIjzMDh,404161,3181.0
GYGcXE0XEzA,303985,97.0
OHsyGAoZxnG,558542,3.0
QCGhrXxmJDb,309376,175.0
nnLPr1FqABz,609029,58.0
LSNFSyDR2Ec,203025,999.0
nyxjGxsZ3GY,404753,159.0
NlEkfvUZ1TS,100603,2.0
Vsj168YcM0W,104240,3958.0
GZWzBoEhi1S,201202,22.0
AhQ1Net8U5z,201578,1231.0
GyTha0DmXeY,304842,925.0
J4LMYIjzMDh,307247,137.0
GYGcXE0XEzA,201974,40.0
GZWzBoEhi1S,508861,78.0
J4LMYIjzMDh,306194,1468.0
EAN5GjcGP6k,309385,752.0
GZWzBoEhi1S,305487,2.0
ji6q7h7TE3n,609108,366.0
QCGhrXxmJDb,202249,167.0
JBhv2WOYxSf,503813,289.0
GYGcXE0XEzA,201204,125.0
nyxjGxsZ3GY,201202,41.0
NlEkfvUZ1TS,603644,0.0
oPi0KdUUkmk,553282,1389.0
QCGhrXxmJDb,308276,5.0
J4LMYIjzMDh,506447,1167.0
PoAojyGYuBr,609023,1279.0
NlEkfvUZ1TS,508182,17.0
RTJbhrOb0LB,304854,5141.0
nnLPr1FqABz,202290,149.0
Vsj168YcM0W,202256,4268.0
RN4w5hxGHRk,204677,5461.0
nyxjGxsZ3GY,305487,300.0
flN1fjAmDCz,201931,6.0
GyTha0DmXeY,302921,164.0
RTJbhrOb0LB,107876,1417.0
GYGcXE0XEzA,100662,67.0
fBurIvCJP0D,207547,44.0
GyTha0DmXeY,208425,92.0
nyxjGxsZ3GY,202256,161.0
CRZkTTALRSb,553224,8134.0
p4sMIzLlIqk,605865,3903.0
EAN5GjcGP6k,406528,2.0
J4LMYIjzMDh,400156,578.0
PVLH8nNufJv,304833,2.0
JBhv2WOYxSf,201561,395.0
J4LMYIjzMDh,506909,1787.0
JBhv2WOYxSf,506406,98.0
J4LMYIjzMDh,506479,223.0
f5G2bLJmbMP,506909,11.0
nyxjGxsZ3GY,305480,569.0
EC4hrF3y7p9,508894,15.0
RN4w5hxGHRk,554952,1225.0
Fnsa8A43USl,107866,23875.0
PoAojyGYuBr,205165,1053.0
LSNFSyDR2Ec,605880,303.0
oPi0KdUUkmk,309319,836.0
GyTha0DmXeY,404769,372.0
JBhv2WOYxSf,304849,47.0
PoAojyGYuBr,506428,87.0
QCGhrXxmJDb,100662,140.0
oPi0KdUUkmk,306113,566.0
AhQ1Net8U5z,304842,3640.0
AhQ1Net8U5z,308694,1463.0
wwE5TRfBuhI,107852,7915.0
Vsj168YcM0W,303958,4129.0
NlEkfvUZ1TS,302614,0.0
GyTha0DmXeY,309376,299.0
GyTha0DmXeY,307209,14.0
flN1fjAmDCz,404769,58.0
p4sMIzLlIqk,201263,1581.0
RN4w5hxGHRk,307283,9393.0
AhQ1Net8U5z,404414,250.0
AhQ1Net8U5z,508131,1209.0
J4LMYIjzMDh,507066,0.0
GZWzBoEhi1S,506403,8.0
QCGhrXxmJDb,304842,161.0
QCGhrXxmJDb,308694,31.0
fBurIvCJP0D,408704,3.0
PoAojyGYuBr,303532,133.0
Vsj168YcM0W,554979,3193.0
f5G2bLJmbMP,559494,19.0
nyxjGxsZ3GY,100929,485.0
oPi0KdUUkmk,405039,2133.0
J4LMYIjzMDh,552730,37.0
ji6q7h7TE3n,406528,330.0
flN1fjAmDCz,302918,62.0
RTJbhrOb0LB,557315,3552.0
EfLoEHPMrUL,201936,137.0
fBurIvCJP0D,201981,49.0
p4sMIzLlIqk,501054,3068.0
ji6q7h7TE3n,405063,45.0
AhQ1Net8U5z,100662,234.0
NlEkfvUZ1TS,404480,0.0
OHsyGAoZxnG,201586,603123.0
fBurIvCJP0D,201975,21.0
RTJbhrOb0LB,303558,3961.0
wwE5TRfBuhI,408743,3902.0
LSNFSyDR2Ec,554994,1167.0
J4LMYIjzMDh,305440,19.0
J4LMYIjzMDh,201582,2339.0
AhQ1Net8U5z,609050,405.0
LSNFSyDR2Ec,305994,1516.0
EfLoEHPMrUL,404123,15.0
J4LMYIjzMDh,201376,1685.0
RN4w5hxGHRk,203014,2578.0
GyTha0DmXeY,302910,940.0
Fnsa8A43USl,552769,7458.0
oPi0KdUUkmk,208429,314.0
Fnsa8A43USl,508827,6558.0
GyTha0DmXeY,506450,10.0
QCGhrXxmJDb,308247,12.0
Fnsa8A43USl,503847,1296.0
Vsj168YcM0W,100921,5614.0
J4LMYIjzMDh,408790,881.0
LSNFSyDR2Ec,503858,1851.0
RTJbhrOb0LB,555255,1851.0
Fnsa8A43USl,202216,36276.0
EC4hrF3y7p9,506479,12.0
GyTha0DmXeY,308276,164.0
EC4hrF3y7p9,306807,91.0
SW4mM4SA65U,555233,233.0
JBhv2WOYxSf,200304,24.0
f5G2bLJmbMP,506915,3.0
LSNFSyDR2Ec,201574,1162.0
QCGhrXxmJDb,406576,15.0
fBurIvCJP0D,558576,2.0
GyTha0DmXeY,501027,1369.0
GyTha0DmXeY,202249,2468.0
EfLoEHPMrUL,309376,178.0
fBurIvCJP0D,107958,3.0
QCGhrXxmJDb,303985,35.0
GyTha0DmXeY,303332,1093.0
p4sMIzLlIqk,201376,7883.0
CRZkTTALRSb,404764,12029.0
Fnsa8A43USl,202256,4639.0
RN4w5hxGHRk,552743,216.0
ji6q7h7TE3n,303929,61.0
OHsyGAoZxnG,304842,2.2276223E7
ji6q7h7TE3n,305480,345.0
GYGcXE0XEzA,308247,33.0
flN1fjAmDCz,303558,223.0
flN1fjAmDCz,201974,1.0
J4LMYIjzMDh,107857,384.0
Vsj168YcM0W,405595,6861.0
Fnsa8A43USl,306122,28430.0
GZWzBoEhi1S,405063,168.0
J4LMYIjzMDh,201294,1019.0
SW4mM4SA65U,508861,192.0
CRZkTTALRSb,508811,10448.0
oPi0KdUUkmk,552756,5855.0
OHsyGAoZxnG,308694,35.0
f5G2bLJmbMP,609131,1.0
EfLoEHPMrUL,406552,6.0
SW4mM4SA65U,558558,53.0
LSNFSyDR2Ec,201553,294.0
PVLH8nNufJv,302921,63.0
PVLH8nNufJv,303332,557.0
J4LMYIjzMDh,405094,97.0
Fnsa8A43USl,552777,14288.0
nyxjGxsZ3GY,405063,171.0
nnLPr1FqABz,609047,33.0
OHsyGAoZxnG,100662,3.122616E7
wwE5TRfBuhI,107976,1274.0
RTJbhrOb0LB,557773,226.0
GyTha0DmXeY,308207,610.0
RTJbhrOb0LB,308669,494.0
wwE5TRfBuhI,552747,3160.0
fBurIvCJP0D,100428,41.0
wwE5TRfBuhI,306181,8954.0
OHsyGAoZxnG,200373,5299245.0
CRZkTTALRSb,501094,8674.0
LSNFSyDR2Ec,408704,2131.0
JBhv2WOYxSf,609153,81.0
Fnsa8A43USl,306152,6127.0
OHsyGAoZxnG,507672,7766672.0
Vsj168YcM0W,100929,4979.0
PVLH8nNufJv,603605,296.0
PoAojyGYuBr,603602,343.0
oPi0KdUUkmk,201975,250.0
PoAojyGYuBr,304827,84.0
flN1fjAmDCz,202294,84.0
GYGcXE0XEzA,400134,201.0
GyTha0DmXeY,201213,114.0
EC4hrF3y7p9,201263,17.0
EAN5GjcGP6k,404480,1.0
AhQ1Net8U5z,305440,282.0
CRZkTTALRSb,100954,13282.0
GYGcXE0XEzA,308694,53.0
PVLH8nNufJv,201213,75.0
p4sMIzLlIqk,506479,3979.0
RTJbhrOb0LB,306124,1119.0
CRZkTTALRSb,208487,1394.0
p4sMIzLlIqk,201547,6521.0
CRZkTTALRSb,306702,15708.0
oPi0KdUUkmk,408704,1994.0
AhQ1Net8U5z,405557,657.0
ji6q7h7TE3n,405595,1051.0
p4sMIzLlIqk,405747,3355.0
OHsyGAoZxnG,303330,183.0
EC4hrF3y7p9,302903,7.0
flN1fjAmDCz,208458,25.0
PoAojyGYuBr,201578,425.0
J4LMYIjzMDh,400158,452.0
GYGcXE0XEzA,404414,35.0
EC4hrF3y7p9,307247,188.0
f5G2bLJmbMP,307263,19.0
GyTha0DmXeY,609086,159.0
flN1fjAmDCz,303985,33.0
wwE5TRfBuhI,201512,4426.0
AhQ1Net8U5z,107990,255.0
f5G2bLJmbMP,306116,3.0
RTJbhrOb0LB,609023,7505.0
Vsj168YcM0W,305480,5749.0
J4LMYIjzMDh,208436,142.0
wwE5TRfBuhI,506406,3026.0
ji6q7h7TE3n,508153,493.0
RTJbhrOb0LB,201972,996.0
CRZkTTALRSb,501054,14283.0
QCGhrXxmJDb,603602,42.0
LSNFSyDR2Ec,309357,652.0
GZWzBoEhi1S,508867,117.0
fBurIvCJP0D,552730,4.0
Vsj168YcM0W,404753,1473.0
GYGcXE0XEzA,609018,107.0
nyxjGxsZ3GY,30-72-18,1840.0
wwE5TRfBuhI,201561,43309.0
fBurIvCJP0D,404161,1.0
CRZkTTALRSb,405015,12481.0
oPi0KdUUkmk,306807,1470.0
flN1fjAmDCz,557773,2.0
EAN5GjcGP6k,507056,4.0
p4sMIzLlIqk,309338,5298.0
ji6q7h7TE3n,508172,97.0
EAN5GjcGP6k,303929,0.0
LSNFSyDR2Ec,400138,1633.0
GyTha0DmXeY,405094,7376.0
PVLH8nNufJv,400134,603.0
QCGhrXxmJDb,609033,96.0
CRZkTTALRSb,100632,16187.0
NlEkfvUZ1TS,204667,18.0
QCGhrXxmJDb,303332,113.0
EAN5GjcGP6k,305678,96.0
fBurIvCJP0D,305994,366.0
AhQ1Net8U5z,201954,1879.0
PVLH8nNufJv,400138,68.0
J4LMYIjzMDh,208421,5.0
RN4w5hxGHRk,552710,4589.0
RN4w5hxGHRk,609120,18096.0
wwE5TRfBuhI,405079,2145.0
Fnsa8A43USl,303551,9594.0
GZWzBoEhi1S,100921,2.0
RTJbhrOb0LB,306758,146.0
EfLoEHPMrUL,404419,45.0
ji6q7h7TE3n,309385,185.0
GYGcXE0XEzA,400138,63.0
oPi0KdUUkmk,302956,1027.0
CRZkTTALRSb,204680,3921.0
PoAojyGYuBr,205158,614.0
SW4mM4SA65U,603644,20.0
CRZkTTALRSb,553230,11661.0
RN4w5hxGHRk,306123,11731.0
wwE5TRfBuhI,503813,4426.0
J4LMYIjzMDh,309357,978.0
fBurIvCJP0D,506479,25.0
LSNFSyDR2Ec,501027,1911.0
OHsyGAoZxnG,201533,5.0
wwE5TRfBuhI,308937,5070.0
GZWzBoEhi1S,308636,186.0
NlEkfvUZ1TS,501033,0.0
oPi0KdUUkmk,303915,1518.0
ji6q7h7TE3n,107895,258.0
ji6q7h7TE3n,100991,160.0
oPi0KdUUkmk,405566,926.0
ji6q7h7TE3n,553288,6.0
PVLH8nNufJv,208425,111.0
SW4mM4SA65U,405063,23.0
RTJbhrOb0LB,508110,1459.0
GyTha0DmXeY,207587,276.0
Fnsa8A43USl,208407,3944.0
oPi0KdUUkmk,557345,931.0
OHsyGAoZxnG,204649,4.30486733E8
oPi0KdUUkmk,558503,1389.0
RTJbhrOb0LB,609138,6976.0
CRZkTTALRSb,308988,16870.0
PoAojyGYuBr,557315,144.0
RN4w5hxGHRk,308990,5794.0
flN1fjAmDCz,557315,102.0
J4LMYIjzMDh,305622,496.0
fBurIvCJP0D,302956,14.0
RN4w5hxGHRk,205173,11153.0
PoAojyGYuBr,304842,1477.0
LSNFSyDR2Ec,404111,5456.0
p4sMIzLlIqk,204677,1854.0
Fnsa8A43USl,603644,3115.0
PVLH8nNufJv,304827,303.0
Vsj168YcM0W,202266,14084.0
QCGhrXxmJDb,302921,2.0
Vsj168YcM0W,404104,6715.0
PoAojyGYuBr,408747,50.0
CRZkTTALRSb,552721,6412.0
RN4w5hxGHRk,501094,10957.0
EAN5GjcGP6k,205143,48.0
GYGcXE0XEzA,406576,46.0
PVLH8nNufJv,307274,45.0
EC4hrF3y7p9,557790,26.0
nnLPr1FqABz,305480,19.0
QCGhrXxmJDb,201553,37.0
EC4hrF3y7p9,603671,25.0
GyTha0DmXeY,208458,145.0
AhQ1Net8U5z,302921,35.0
QCGhrXxmJDb,207587,8.0
CRZkTTALRSb,100428,13400.0
GYGcXE0XEzA,609159,10.0
RTJbhrOb0LB,305682,1581.0
JBhv2WOYxSf,107866,107.0
Vsj168YcM0W,405063,5895.0
fBurIvCJP0D,201376,50.0
LSNFSyDR2Ec,303334,520.0
AhQ1Net8U5z,201553,928.0
GyTha0DmXeY,609033,491.0
OHsyGAoZxnG,558592,25.0
Fnsa8A43USl,508182,5587.0
NlEkfvUZ1TS,305944,0.0
NlEkfvUZ1TS,555233,13.0
AhQ1Net8U5z,202294,246.0
oPi0KdUUkmk,201967,1204.0
p4sMIzLlIqk,204680,1068.0
QCGhrXxmJDb,609086,10.0
oPi0KdUUkmk,408782,53.0
wwE5TRfBuhI,555202,2747.0
nyxjGxsZ3GY,603626,380.0
Vsj168YcM0W,609029,11905.0
nyxjGxsZ3GY,306863,254.0
ji6q7h7TE3n,202216,718.0
AhQ1Net8U5z,609033,1313.0
NlEkfvUZ1TS,201933,2.0
J4LMYIjzMDh,201537,755.0
GYGcXE0XEzA,404769,1849.0
GZWzBoEhi1S,609029,292.0
wwE5TRfBuhI,100447,2743.0
J4LMYIjzMDh,107980,2.0
GZWzBoEhi1S,558558,61.0
wwE5TRfBuhI,605883,3256.0
flN1fjAmDCz,405557,61.0
EC4hrF3y7p9,203025,52.0
wwE5TRfBuhI,405760,697.0
nnLPr1FqABz,303551,10.0
f5G2bLJmbMP,306864,4.0
J4LMYIjzMDh,506475,280.0
nyxjGxsZ3GY,506403,1938.0
