Data,Organisation unit,Value
dist_epi_OPV_vial_damaged,Barguna District,0.0
dist_epi_Cold box_repairable,Naogaon District,0.0
dist_epi_Child register_used,Chandpur District,425.0
dist_epi_Child Report Book_damaged,Chandpur District,0.0
dist_epi_Scissior_available stock,Narayanganj District,60.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Satkhira District,209800.0
dist_epi_Women Report Book_damaged,Jashore District,0.0
dist_epi_Pentavalent_Vial_received,Sirajganj District,233300.0
dist_epi_ILR_Irrepairable,Rangamati District,48.0
dist_epi_BCG_vial_receive,Faridpur District,20400.0
dist_epi_TT Card_received,Cumilla District,75000.0
dist_epi_Child register PreviousStock,Jashore District,2880.0
dist_epi_Fridge Tag_irrepairable,Bhola District,5.0
dist_epi_Syringe (0.5 ml)_used,Barishal District,1054500.0
dist_epi_Women Report Book_PreviousStock,Lalmonirhat District,1817.0
dist_epi_BCG_diluent_receive,Natore District,13000.0
dist_epi_MR Diluent_received,Gopalganj District,15300.0
dist_epi_Child Report Book_damaged,Sirajganj District,0.0
dist_epi_Tally Book (Women)_received,Kustia District,439.0
dist_epi_MR vial_used,Jhalokati District,7150.0
dist_epi_Women Report Book_used,Chandpur District,360.0
dist_epi_BCG_diluent_receive,Manikganj District,11700.0
dist_epi_Syringe (3 ml)_used,Chapai Nababganj District,19800.0
dist_epi_Child Card_received,Jamalpur District,39000.0
dist_epi_Vitamin A Capsule_received,Chuadanga District,161500.0
dist_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Panchagarh District,0.0
dist_epi_Plastic Bowl_available stock,Bagerhat District,394.0
dist_epi_Child Report Book_received,Madaripur District,200.0
dist_epi_Syringe (5 ml)_PreviousStock,Madaripur District,108600.0
dist_epi_TT vial_used,Kishoreganj District,31644.0
dist_epi_Pentavalent_Vial_used,Bogura District,210306.0
dist_epi_TT vial_used,Jashore District,78490.0
dist_epi_BCG_diluent_damaged,Chattogram District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Pirojpur District,1757600.0
dist_epi_Soap Box_available stock,Bagerhat District,2416.0
dist_epi_Cotton 100gm_available stock,Meherpur District,885.0
dist_epi_IPV vial_receive,Chattogram District,16620.0
dist_epi_TT vial_received,Jhalokati District,7200.0
dist_epi_Voltage Stabilizer_irrepairable,Shariatpur District,0.0
dist_epi_Women register_damaged,Meherpur District,0.0
dist_epi_Scissior_available stock,Naogaon District,0.0
dist_epi_Safety Box_used,Barguna District,4306.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Satkhira District,444.0
dist_epi_ILR_Functional,Sylhet District,111.0
dist_epi_Fridge Tag_irrepairable,Faridpur District,0.0
dist_epi_Cold box_irrepairable,Naogaon District,0.0
dist_epi_Women register_PreviousStock,Satkhira District,455.0
dist_epi_PCV vial previous stock,Rajshahi District,255800.0
dist_epi_IPV vial previous stock,Sunamganj District,4695.0
dist_epi_Tally Book (Women)_PreviousStock,Habiganj District,1219.0
dist_epi_Fridge Tag Temperature chart used,Brahmanbaria District,342.0
dist_epi_Child register PreviousStock,Kishoreganj District,729.0
dist_epi_Soap Box_available stock,Khulna District,2900.0
dist_epi_Syringe (3 ml)_received,Gaibandha District,10800.0
dist_epi_Vaccine carrier 4 ice pack_functional,Netrokona District,562.0
dist_epi_BCG vial PreviousStock,Kishoreganj District,24140.0
dist_epi_Voltage Stabilizer_functional,Gazipur District,78.0
dist_epi_Voltage Stabilizer_repairable,Jhalokati District,30.0
dist_epi_OPV_vial_damaged,Jashore District,100.0
dist_epi_PCV vial_used,Bagerhat District,51500.0
dist_epi_Tally Book (child)_received,Patuakhali District,310.0
dist_epi_Voltage Stabilizer_functional,Dinajpur District,188.0
dist_epi_Cotton 100gm_available stock,Chuadanga District,2671.0
dist_epi_Pentavalent_Vial_Damaged,Coxs Bazar District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Pirojpur District,204.0
dist_epi_OPV_vial_PreviousStock,Narayanganj District,37150.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Narayanganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barishal District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Cumilla District,535300.0
dist_epi_BCG_vial_damaged,Narshingdi District,0.0
dist_epi_OPV_vial_PreviousStock,Naogaon District,128085.0
dist_epi_Child Card_used,Thakurgaon District,73800.0
dist_epi_Syringe (0.05 ml)_received,Brahmanbaria District,95400.0
dist_epi_MR_vial_PreviousStock,Rajshahi District,49356.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Habiganj District,5696800.0
dist_epi_BCG vial PreviousStock,Rajbari District,32415.0
dist_epi_Syringe (0.05 ml)_damaged,Bogura District,0.0
dist_epi_Safety Box_used,Barishal District,6525.0
dist_epi_Tally Book (child)_damaged,Madaripur District,0.0
dist_epi_OPV_vial_used,Panchagarh District,16025.0
dist_epi_PCV vial_damaged,Chuadanga District,0.0
dist_epi_MR Diluent_damaged,Dinajpur District,0.0
dist_epi_BCG_diluent_receive,Pabna District,39400.0
dist_epi_OPV_vial_PreviousStock,Chattogram District,111900.0
dist_epi_BCG vial PreviousStock,Satkhira District,38180.0
dist_epi_Vaccine carrier 4 ice pack_functional,Joypurhat District,36.0
dist_epi_Syringe (0.05 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Moni Table Cloth_available stock,Brahmanbaria District,1924.0
dist_epi_Fridge Tag Temperature chart receive,Nilphamari District,300.0
dist_epi_Fridge Tag Temperature chart previous stock,Cumilla District,308.0
dist_epi_PCV vial_damaged,Sherpur District,0.0
dist_epi_BCG Diluent PreviousStock,Rajshahi District,53715.0
dist_epi_MR Diluent_damaged,Chapai Nababganj District,0.0
dist_epi_Syringe (5 ml)_used,Jamalpur District,63100.0
dist_epi_IPV vial previous stock,Dhaka District,14196.0
dist_epi_Syringe (0.1 ml)_received,Dhaka District,155100.0
dist_epi_Vitamin A Capsule_PreviousStock,Patuakhali District,23000.0
dist_epi_Women Report Book_used,Narayanganj District,150.0
dist_epi_PCV vial_damaged,Narshingdi District,0.0
dist_epi_BCG_vial_damaged,Pirojpur District,0.0
dist_epi_Pentavalent_Vial_received,Dhaka District,395200.0
dist_epi_Voltage Stabilizer_functional,Maulavi Bazar District,33.0
dist_epi_MR vial_received,Faridpur District,24600.0
dist_epi_Fridge Tag Temperature chart used,Noakhali District,90.0
dist_epi_Syringe (0.5 ml)_used,Faridpur District,770400.0
dist_epi_ILR_Functional,Barguna District,40.0
dist_epi_Tally Book (Women)_received,Jamalpur District,490.0
dist_epi_TT vial_used,Barguna District,14238.0
dist_epi_Fast Freezer_repairable,Laksmipur District,23.0
dist_epi_Women Report Book_used,Gaibandha District,295.0
dist_epi_Tally Book (child)_damaged,Dhaka District,0.0
dist_epi_Vaccine holder damaged,Gopalganj District,0.0
dist_epi_Scissior_available stock,Chattogram District,0.0
dist_epi_BCG_diluent_used,Bandarban District,5165.0
dist_epi_ILR_Functional,Jashore District,326.0
dist_epi_Women register_PreviousStock,Jashore District,1397.0
dist_epi_Women Report Book_damaged,Kishoreganj District,0.0
dist_epi_Child Card_used,Jhalokati District,15900.0
dist_epi_Child register_Received,Cumilla District,725.0
dist_epi_OPV_vial_damaged,Shariatpur District,0.0
dist_epi_MR_vial_PreviousStock,Rangamati District,21680.0
dist_epi_IPV vial_used,Habiganj District,4146.0
dist_epi_Syringe (0.5 ml)_damaged,Kustia District,0.0
dist_epi_Deep freezer_irrepairable,Khagrachhari District,80.0
dist_epi_Safety Box_used,Bhola District,4025.0
dist_epi_PCV vial_used,Rangpur District,94700.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Patuakhali District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Faridpur District,0.0
dist_epi_MR_vial_PreviousStock,Cumilla District,93260.0
dist_epi_Brush Crubbing_available stock,Bandarban District,5014.0
dist_epi_Fridge Tag small functional,Feni District,0.0
dist_epi_Safety Box_damaged,Shariatpur District,0.0
dist_epi_Safety Box_damaged,Barguna District,0.0
dist_epi_OPV_vial_PreviousStock,Dhaka District,41250.0
dist_epi_Cold box_repairable,Gaibandha District,0.0
dist_epi_Child register_Received,Thakurgaon District,496.0
dist_epi_Syringe (3 ml)_received,Chattogram District,64800.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sylhet District,586300.0
dist_epi_Plastic Bowl_available stock,Kurigram District,0.0
dist_epi_Deep freezer_functional,Rajbari District,159.0
dist_epi_ILR_Repairable,Kustia District,29.0
dist_epi_Syringe (0.5 ml)_received,Faridpur District,640000.0
dist_epi_Women register_PreviousStock,Barguna District,159.0
dist_epi_Child register PreviousStock,Sylhet District,390.0
dist_epi_MR_vial_PreviousStock,Thakurgaon District,26970.0
dist_epi_Vaccine carrier 1 ice pack_functional,Khulna District,0.0
dist_epi_Duster_available stock,Rajshahi District,45.0
dist_epi_Syringe (0.1 ml)_received,Madaripur District,29700.0
dist_epi_Child register PreviousStock,Barguna District,159.0
dist_epi_Duster_available stock,Cumilla District,13878.0
dist_epi_Child Report Book_received,Sunamganj District,300.0
dist_epi_Safety Box_PreviousStock,Chapai Nababganj District,21900.0
dist_epi_Child register PreviousStock,Patuakhali District,894.0
dist_epi_Child register_used,Sunamganj District,321.0
dist_epi_OPV_vial_PreviousStock,Gaibandha District,85200.0
dist_epi_ILR_Irrepairable,Lalmonirhat District,73.0
dist_epi_Duster_available stock,Gopalganj District,605.0
dist_epi_PCV vial previous stock,Jhalokati District,35200.0
dist_epi_BCG vial PreviousStock,Mymensingh District,144890.0
dist_epi_Syringe (0.5 ml)_damaged,Habiganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Habiganj District,110500.0
dist_epi_Women Report Book_PreviousStock,Magura District,276.0
dist_epi_Vaccine holder damaged,Rajshahi District,0.0
dist_epi_Tally Book (Women)_received,Panchagarh District,200.0
dist_epi_Pentavalent_Vial_Damaged,Madaripur District,0.0
dist_epi_TT vial_used,Patuakhali District,29044.0
dist_epi_Child Card_used,Gopalganj District,29100.0
dist_epi_Fridge Tag Temperature chart previous stock,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_received,Gaibandha District,156600.0
dist_epi_TT vial_received,Magura District,21900.0
dist_epi_Cold box_repairable,Coxs Bazar District,28.0
dist_epi_Syringe (3 ml)_received,Dhaka District,5400.0
dist_epi_Women register_received,Habiganj District,300.0
dist_epi_Syringe (3 ml)_received,Coxs Bazar District,14400.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Mymensingh District,1336404.0
dist_epi_Pentavalent_Vial_used,Magura District,135600.0
dist_epi_Child Report Book_damaged,Manikganj District,0.0
dist_epi_Plastic Bowl_available stock,Rangpur District,165.0
dist_epi_Child Card_damaged,Jhenaidaha District,0.0
dist_epi_ILR_Repairable,Noakhali District,40.0
dist_epi_Tally Book (child)_used,Habiganj District,535.0
dist_epi_Child register PreviousStock,Mymensingh District,3797.0
dist_epi_Safety Box_damaged,Jashore District,0.0
dist_epi_Women Report Book_damaged,Laksmipur District,0.0
dist_epi_TT Card_received,Rangamati District,36000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Barguna District,117.0
dist_epi_IPV vial previous stock,Madaripur District,3805.0
dist_epi_Women register_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_used,Maulavi Bazar District,24000.0
dist_epi_Voltage Stabilizer_repairable,Magura District,17.0
dist_epi_BCG_vial_receive,Sylhet District,45300.0
dist_epi_Syringe (3 ml)_received,Sunamganj District,12600.0
dist_epi_Child register_used,Sirajganj District,325.0
dist_epi_Cold box_repairable,Chattogram District,0.0
dist_epi_BCG Diluent PreviousStock,Rangamati District,20880.0
dist_epi_Syringe (3 ml)_damaged,Magura District,0.0
dist_epi_OPV_vial_damaged,Laksmipur District,0.0
dist_epi_TT vial_used,Sylhet District,83142.0
dist_epi_TT vial_used,Mymensingh District,119716.0
dist_epi_Moni Table Cloth_available stock,Noakhali District,1699.0
dist_epi_Tally Book (child)_received,Bhola District,430.0
dist_epi_Scissior_available stock,Gaibandha District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Nilphamari District,1290.0
dist_epi_Syringe (3 ml)_damaged,Cumilla District,0.0
dist_epi_MR vial_damaged,Chandpur District,0.0
dist_epi_Child Report Book_received,Coxs Bazar District,275.0
dist_epi_Child register_used,Coxs Bazar District,290.0
dist_epi_Women register_used,Panchagarh District,144.0
dist_epi_Syringe (3 ml)_PreviousStock,Laksmipur District,53200.0
dist_epi_Child register_used,Narayanganj District,196.0
dist_epi_Women Report Book_received,Meherpur District,0.0
dist_epi_BCG_diluent_receive,Joypurhat District,7000.0
dist_epi_Voltage Stabilizer_repairable,Bogura District,0.0
dist_epi_BCG Diluent PreviousStock,Gopalganj District,15490.0
dist_epi_MR Diluent_damaged,Maulavi Bazar District,0.0
dist_epi_TT vial_damaged,Rajshahi District,5415.0
dist_epi_MR Diluent_received,Madaripur District,12900.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Bhola District,50.0
dist_epi_MR vial_damaged,Pabna District,0.0
dist_epi_Child Card_received,Panchagarh District,19800.0
dist_epi_BCG vial PreviousStock,Patuakhali District,20460.0
dist_epi_Tally Book (Women)_received,Noakhali District,524.0
dist_epi_Syringe (5 ml)_PreviousStock,Rangamati District,58300.0
dist_epi_Women register_used,Noakhali District,495.0
dist_epi_Cold box_irrepairable,Sunamganj District,24.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sunamganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Magura District,0.0
dist_epi_Women register_damaged,Chandpur District,65.0
dist_epi_Pentavalent_Vial_received,Coxs Bazar District,383190.0
dist_epi_Women Report Book_received,Narail District,195.0
dist_epi_Moni Flag_used,Jhalokati District,0.0
dist_epi_BCG vial PreviousStock,Bhola District,72520.0
dist_epi_BCG_diluent_damaged,Naogaon District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jashore District,7781.0
dist_epi_IPV vial_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_used,Rajshahi District,0.0
dist_epi_Fridge Tag small functional,Pirojpur District,0.0
dist_epi_TT Card_received,Jhalokati District,20000.0
dist_epi_BCG_vial_receive,Barishal District,34400.0
dist_epi_BCG_vial_damaged,Feni District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Pirojpur District,768.0
dist_epi_Carry bag_available stock,Faridpur District,142.0
dist_epi_Pentavalent_Vial_used,Lalmonirhat District,178382.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sunamganj District,0.0
dist_epi_Women Report Book_used,Sunamganj District,296.0
dist_epi_ILR_Irrepairable,Thakurgaon District,15.0
dist_epi_Women Report Book_PreviousStock,Cumilla District,955.0
dist_epi_TT Card_received,Rajshahi District,45000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Sylhet District,0.0
dist_epi_Child register_Received,Lalmonirhat District,375.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barishal District,298800.0
dist_epi_Child register_Received,Bogura District,450.0
dist_epi_Syringe (5 ml)_PreviousStock,Jhalokati District,61200.0
dist_epi_Vitamin A Capsule_used,Pabna District,28500.0
dist_epi_Cold box_functional,Feni District,150.0
dist_epi_Syringe (5 ml)_PreviousStock,Rajshahi District,233900.0
dist_epi_IPV vial_receive,Narayanganj District,7560.0
dist_epi_MR vial_used,Thakurgaon District,21160.0
dist_epi_OPV_vial_PreviousStock,Coxs Bazar District,88175.0
dist_epi_Cold box_repairable,Sunamganj District,0.0
dist_epi_Women Report Book_damaged,Shariatpur District,0.0
dist_epi_Pentavalent_Vial_Damaged,Naogaon District,0.0
dist_epi_MR Diluent_damaged,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Coxs Bazar District,0.0
dist_epi_MR vial_used,Cumilla District,100180.0
dist_epi_Safety Box_PreviousStock,Dinajpur District,25875.0
dist_epi_Syringe (5 ml)_damaged,Pirojpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Pirojpur District,10320.0
dist_epi_Fridge Tag Temperature chart receive,Khulna District,0.0
dist_epi_IPV vial_receive,Chandpur District,5640.0
dist_epi_Syringe (0.05 ml)_damaged,Thakurgaon District,0.0
dist_epi_IPV vial previous stock,Naogaon District,6986.0
dist_epi_BCG_vial_used,Brahmanbaria District,28090.0
dist_epi_Fridge Tag Temperature chart used,Jamalpur District,0.0
dist_epi_Pentavalent_Vial_received,Chattogram District,697060.0
dist_epi_Voltage Stabilizer_repairable,Thakurgaon District,18.0
dist_epi_Deep freezer_Not Installed,Barguna District,4.0
dist_epi_Child Report Book_damaged,Narail District,0.0
dist_epi_Syringe (0.05 ml)_used,Joypurhat District,30200.0
dist_epi_BCG_diluent_damaged,Dhaka District,0.0
dist_epi_Duster_available stock,Jhalokati District,450.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bhola District,0.0
dist_epi_Tally Book (child)_received,Mymensingh District,1200.0
dist_epi_Child Report Book_damaged,Pabna District,0.0
dist_epi_Voltage Stabilizer_functional,Jhenaidaha District,73.0
dist_epi_IPV vial_receive,Sirajganj District,6470.0
dist_epi_MR vial_damaged,Natore District,0.0
dist_epi_Syringe (3 ml)_damaged,Thakurgaon District,0.0
dist_epi_Child register_used,Gaibandha District,286.0
dist_epi_Child register PreviousStock,Satkhira District,455.0
dist_epi_Safety Box_used,Sylhet District,18675.0
dist_epi_Syringe (5 ml)_used,Panchagarh District,23000.0
dist_epi_OPV_vial_PreviousStock,Sunamganj District,51136.0
dist_epi_MR vial_damaged,Manikganj District,0.0
dist_epi_Tally Book (child)_received,Rajbari District,330.0
dist_epi_ILR_Repairable,Panchagarh District,1.0
dist_epi_TT vial_received,Bogura District,43000.0
dist_epi_Child register PreviousStock,Bhola District,2250.0
dist_epi_Fridge Tag Temperature chart previous stock,Lalmonirhat District,480.0
dist_epi_Tally Book (child)_damaged,Naogaon District,0.0
dist_epi_TT Card_received,Gopalganj District,30000.0
dist_epi_Child register_damaged,Naogaon District,0.0
dist_epi_PCV vial_damaged,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_received,Naogaon District,92100.0
dist_epi_Duster_available stock,Rangamati District,8867.0
dist_epi_Tally Book (child)_received,Sylhet District,470.0
dist_epi_ILR_Functional,Patuakhali District,80.0
dist_epi_Moni Flag_PreviousStock,Tangail District,7045.0
dist_epi_TT vial_used,Bhola District,58190.0
dist_epi_Women Report Book_used,Coxs Bazar District,265.0
dist_epi_Syringe (5 ml)_received,Brahmanbaria District,24000.0
dist_epi_Plastic Bowl_available stock,Tangail District,5592.0
dist_epi_Fridge Tag Temperature chart previous stock,Magura District,0.0
dist_epi_PCV vial_receive,Faridpur District,95100.0
dist_epi_Women register_PreviousStock,Kishoreganj District,824.0
dist_epi_Child Report Book_damaged,Meherpur District,0.0
dist_epi_Scissior_available stock,Sunamganj District,4410.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Kishoreganj District,0.0
dist_epi_Child Card_used,Rangamati District,28400.0
dist_epi_Moni Flag_used,Gopalganj District,15.0
dist_epi_Tally Book (Women)_used,Bandarban District,99.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Faridpur District,0.0
dist_epi_Safety Box_PreviousStock,Gazipur District,29445.0
dist_epi_Fridge Tag Temperature chart receive,Munshiganj District,0.0
dist_epi_Pentavalent_Vial_received,Sunamganj District,207000.0
dist_epi_Fridge Tag_functional,Faridpur District,12.0
dist_epi_Pentavalent_Vial_Damaged,Dhaka District,0.0
dist_epi_Women Report Book_used,Chattogram District,910.0
dist_epi_Child Card PreviousStock,Bandarban District,33300.0
dist_epi_Fridge Tag_irrepairable,Barishal District,13.0
dist_epi_PCV vial previous stock,Sunamganj District,134600.0
dist_epi_Syringe (0.1 ml)_received,Dinajpur District,75900.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Kustia District,6.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Cumilla District,164.0
dist_epi_Vaccine carrier 4 ice pack_functional,Narail District,3842.0
dist_epi_MR Diluent_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Rangamati District,13500.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Dhaka District,228500.0
dist_epi_IPV vial previous stock,Brahmanbaria District,7885.0
dist_epi_Child Report Book_damaged,Faridpur District,0.0
dist_epi_Fridge Tag small functional,Nilphamari District,66.0
dist_epi_Syringe (3 ml)_used,Pirojpur District,20000.0
dist_epi_Fridge Tag Temperature chart_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Madaripur District,0.0
dist_epi_Child register PreviousStock,Jhalokati District,45.0
dist_epi_Tally Book (child)_damaged,Tangail District,0.0
dist_epi_Fridge Tag Temperature chart used,Magura District,0.0
dist_epi_BCG_vial_damaged,Patuakhali District,0.0
dist_epi_BCG Diluent PreviousStock,Jhalokati District,4310.0
dist_epi_BCG_diluent_used,Barguna District,15070.0
dist_epi_Syringe (5 ml)_received,Bhola District,86200.0
dist_epi_Child Report Book_received,Faridpur District,275.0
dist_epi_Syringe (5 ml)_received,Lalmonirhat District,45600.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bagerhat District,2345.0
dist_epi_TT_vial_PreviousStock,Rajshahi District,99978.0
dist_epi_TT vial_received,Thakurgaon District,31500.0
dist_epi_Tally Book (child)_received,Noakhali District,424.0
dist_epi_Syringe (0.05 ml)_used,Mymensingh District,304500.0
dist_epi_BCG_vial_receive,Nilphamari District,17500.0
dist_epi_Syringe (3 ml)_PreviousStock,Barguna District,176900.0
dist_epi_TT Card_damaged,Jhalokati District,0.0
dist_epi_Syringe (0.1 ml)_used,Pirojpur District,23100.0
dist_epi_Syringe (0.5 ml)_used,Rajshahi District,697200.0
dist_epi_PCV vial_used,Meherpur District,18800.0
dist_epi_Voltage Stabilizer_repairable,Rangamati District,0.0
dist_epi_PCV vial_used,Dinajpur District,103800.0
dist_epi_Safety Box_damaged,Faridpur District,0.0
dist_epi_TT vial_damaged,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Narshingdi District,1161.0
dist_epi_Fridge Tag_irrepairable,Gazipur District,18.0
dist_epi_Syringe (0.5 ml)_received,Sylhet District,920000.0
dist_epi_Vitamin A Capsule_used,Jhenaidaha District,283000.0
dist_epi_Fridge Tag Temperature chart used,Madaripur District,0.0
dist_epi_Cold box_irrepairable,Sherpur District,0.0
dist_epi_Women Report Book_received,Chandpur District,575.0
dist_epi_Tally Book (child)_received,Cumilla District,1275.0
dist_epi_Tally Book (child)_damaged,Mymensingh District,0.0
dist_epi_Child register_damaged,Madaripur District,0.0
dist_epi_MR_Diluent_PreviousStock,Bagerhat District,20875.0
dist_epi_Women Report Book_used,Barguna District,524.0
dist_epi_Child Report Book PreviousStock,Patuakhali District,794.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Mymensingh District,1890.0
dist_epi_Child Report Book PreviousStock,Netrokona District,486.0
dist_epi_Child Card_damaged,Narail District,0.0
dist_epi_Cold box_irrepairable,Dhaka District,0.0
dist_epi_Cold box_functional,Faridpur District,120.0
dist_epi_ILR_Functional,Kishoreganj District,19.0
dist_epi_Fridge Tag_functional,Dinajpur District,50.0
dist_epi_BCG Diluent PreviousStock,Jhenaidaha District,30510.0
dist_epi_Tally Book (Women)_damaged,Jamalpur District,0.0
dist_epi_Moni Table Cloth_available stock,Chattogram District,2280.0
dist_epi_Child register_used,Joypurhat District,128.0
dist_epi_Cold box_irrepairable,Coxs Bazar District,26.0
dist_epi_Cold box_irrepairable,Khulna District,84.0
dist_epi_OPV_vial_received,Khagrachhari District,22100.0
dist_epi_Syringe (0.1 ml)_used,Lalmonirhat District,40700.0
dist_epi_OPV_vial_damaged,Rajbari District,0.0
dist_epi_Fridge Tag small functional,Kurigram District,202.0
dist_epi_OPV_vial_damaged,Pabna District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Barishal District,92.0
dist_epi_BCG_vial_damaged,Netrokona District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Magura District,0.0
dist_epi_Safety Box_PreviousStock,Faridpur District,24050.0
dist_epi_IPV vial_damaged,Coxs Bazar District,0.0
dist_epi_IPV vial_damaged,Dhaka District,0.0
dist_epi_Women register_received,Bagerhat District,200.0
dist_epi_Syringe (3 ml)_used,Lalmonirhat District,15600.0
dist_epi_Women register_damaged,Narayanganj District,0.0
dist_epi_Moni Flag_received,Munshiganj District,0.0
dist_epi_PCV vial previous stock,Laksmipur District,122150.0
dist_epi_IPV vial_receive,Munshiganj District,2430.0
dist_epi_Women Report Book_received,Manikganj District,225.0
dist_epi_Soap Box_available stock,Narail District,0.0
dist_epi_OPV_vial_PreviousStock,Barguna District,22540.0
dist_epi_MR vial_damaged,Khagrachhari District,20140.7
dist_epi_Syringe (0.1 ml)_used,Bhola District,69100.0
dist_epi_Solar Freeze_repairable,Narshingdi District,2.0
dist_epi_TT Card_used,Meherpur District,3000.0
dist_epi_MR Diluent_damaged,Panchagarh District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Rangpur District,0.0
dist_epi_TT vial_damaged,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Noakhali District,254.0
dist_epi_Tally Book (Women)_PreviousStock,Kurigram District,29.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jamalpur District,3300.0
dist_epi_Tally Book (child)_received,Jashore District,590.0
dist_epi_Child Card_received,Laksmipur District,67600.0
dist_epi_Child Report Book_used,Bandarban District,110.0
dist_epi_Pentavalent_Vial_received,Gopalganj District,94200.0
dist_epi_Syringe (0.1 ml)_used,Natore District,37000.0
dist_epi_Fridge Tag_irrepairable,Satkhira District,17.0
dist_epi_Women register_PreviousStock,Maulavi Bazar District,2774.0
dist_epi_Women Report Book_received,Madaripur District,200.0
dist_epi_Vitamin A Capsule_used,Naogaon District,306500.0
dist_epi_Women register_PreviousStock,Gopalganj District,2594.0
dist_epi_Fridge Tag Temperature chart previous stock,Dhaka District,878.0
dist_epi_TT Card_PreviousStock,Thakurgaon District,257515.0
dist_epi_Moni Flag_received,Narshingdi District,50.0
dist_epi_Syringe (0.05 ml)_received,Dhaka District,96000.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Rajbari District,189.0
dist_epi_Syringe (0.1 ml)_received,Lalmonirhat District,42000.0
dist_epi_Child Report Book PreviousStock,Gaibandha District,15.0
dist_epi_Women Report Book_received,Magura District,200.0
dist_epi_BCG Diluent PreviousStock,Satkhira District,35530.0
dist_epi_Pentavalent_vial_PreviousStock,Faridpur District,167096.0
dist_epi_Tally Book (Women)_PreviousStock,Nilphamari District,813.0
dist_epi_BCG_vial_receive,Chuadanga District,15300.0
dist_epi_TT Card_used,Gazipur District,152000.0
dist_epi_TT Card_used,Dinajpur District,45400.0
dist_epi_Child Card PreviousStock,Bagerhat District,32600.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Pabna District,3122.0
dist_epi_BCG_vial_used,Thakurgaon District,19310.0
dist_epi_BCG_vial_damaged,Gaibandha District,0.0
dist_epi_Child register_damaged,Chandpur District,0.0
dist_epi_Tally Book (Women)_received,Khagrachhari District,419.0
dist_epi_Child Report Book PreviousStock,Chapai Nababganj District,496.0
dist_epi_Child register_Received,Maulavi Bazar District,400.0
dist_epi_Soap Box_available stock,Rangpur District,1130.0
dist_epi_Safety Box_received,Rajbari District,7500.0
dist_epi_TT_vial_PreviousStock,Bogura District,63596.0
dist_epi_Syringe (0.05 ml)_received,Sherpur District,21600.0
dist_epi_MR_vial_PreviousStock,Bagerhat District,20875.0
dist_epi_Syringe (3 ml)_used,Gaibandha District,10800.0
