Data,Organisation unit,Value
IMCI Ear problem,Roumari Upazila,305.0
IMCI Pneumonia,Bochaganj Upazila,336.0
IMCI Wasting (0 - 5 years),Dewanganj Upazila,99.0
IMCI Drowning,Sreepur Upazila,12.0
IMCI Low Birth Weight,Bagerhat Sadar Upazila,10.0
IMCI Measles,Hajiganj Upazila,3.0
IMCI Complementary Feeding (6-23 months),Sreemangal Upazila,3665.0
IMCI Diarrhea,Anowara Upazila,2264.0
IMCI Ear problem,Dohar Upazila,768.0
IMCI Drowning,Raipur Upazila,103.0
IMCI Very Severe Disease,Daulat Khan Upazila,216.0
IMCI Fever-malaria Unlikely,Rajarhat Upazila,6.0
IMCI Pneumonia,Thanchi Upazila,60.0
IMCI counselling,Manikganj Sadar Upazila,20.0
IMCI Stunting (0 - 5 years),Burhanuddin Upazila,1516.0
IMCI Measles,Naria Upazila,0.0
IMCI Male,Maheshpur Upazila,8222.0
IMCI Pneumonia,Gurudashpur Upazila,962.0
IMCI Ear problem,Dhanbari Upzila,594.0
IMCI Measles,Kurigram Sadar Upazila,0.0
IMCI Referral1,Durgapur Upazila,432.0
IMCI Exclusive breast feeding,Dighalia Upazila,4864.0
IMCI Stunting (0 - 5 years),Sherpur Upazila,2.0
IMCI Low Birth Weight,Chauddagram Upazila,38.0
IMCI Cough & Cold no Pneumonia,Comilla Sadar South Upazila,1812.0
IMCI Moderate Acute Malnutrition,Bhariab Upazila,1271.0
IMCI Pneumonia,Gangachara Upazila,948.0
IMCI Low Birth Weight,Chhatak Upazila,131.0
IMCI Male,Ashuganj Upazila,6324.0
IMCI Moderate Acute Malnutrition,Chuadanga Sadar Upazila,3.0
IMCI Child Injury,Chauhali Upazila,55.0
IMCI counselling,Lalmonirhat Sadar Upazila,3548.0
IMCI Fever-malaria,Gopalpur Upazila,0.0
IMCI Fever-malaria,Rajbari Sadar Upazila,0.0
IMCI Exclusive breast feeding,Kamalganj Upazila,4485.0
IMCI Complementary Feeding (6-23 months),Gowainghat Upazila,4442.0
IMCI Stunting (0 - 5 years),Sonaimuri Upazila,854.0
IMCI Pneumonia,Noakhali Sadar Upazila,662.0
IMCI Referral1,Chandina Upazila,7437.0
IMCI Anemia (0 - 5 years),Bagha Upazila,31.0
IMCI Wasting (0 - 5 years),Kazipur Upazila,252.0
IMCI Fever-no malaria,Damudya Upazila,2347.0
IMCI Breast Feed within 1 hour of birth,Hatibandha Upazila,1413.0
IMCI Moderate Acute Malnutrition,Rangunia Upazila,460.0
IMCI Fever-no malaria,Kishoreganj Upazila,8145.0
IMCI Anemia (0 - 5 years),Kapasia Upazila,2298.0
IMCI Child Injury,Singair Upazila,11.0
IMCI Underweight (0 - 5 years),Faridganj Upazila,157.0
IMCI Other Disease,Kendua Upazila,3546.0
IMCI Pus draining from Umbilicus,Taraganj Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Lalmonirhat Sadar Upazila,180.0
IMCI Exclusive breast feeding,Bagherpara Upazila,2290.0
IMCI Complementary Feeding (6-23 months),Saghata Upazila,395.0
IMCI Referral1,Chuadanga Sadar Upazila,150.0
IMCI counselling,Hatibandha Upazila,3154.0
IMCI Anemia (0 - 5 years),Bera Upazila,2335.0
IMCI Cough & Cold no Pneumonia,Savar Upazila,22875.0
IMCI Ear problem,Khansama Upazila,1412.0
IMCI Low Birth Weight,Shariatpur Sadar Upazila,45.0
IMCI Stunting (0 - 5 years),Kotchandpur Upazila,11.0
IMCI Pneumonia,Iswardi Upazila,1499.0
IMCI Referral1,Manohardi Upazila,954.0
IMCI Low Birth Weight,Fulbari DP Upazila,11.0
IMCI counselling,Thakurgaon Sadar Upazila,4.0
IMCI Fever-malaria Unlikely,Rowangchhari Upazila,122.0
IMCI Fever-malaria Unlikely,Nachole Upazila,46.0
IMCI Pneumonia,Baghai Chhari Upazila,502.0
IMCI Drowning,Sonaimuri Upazila,1.0
IMCI Low Birth Weight,Sreepur Upazila magura,194.0
IMCI Underweight (0 - 5 years),Companiganj NK Upazila,346.0
IMCI Fever-no malaria,Daulatpur KT Upazila,3112.0
IMCI Cough & Cold no Pneumonia,Chitalmari Upazila,5787.0
IMCI Pus draining from Umbilicus,Chhatak Upazila,115.0
IMCI Breast Feed within 1 hour of birth,Shibganj Bogra Upazila,336.0
IMCI Drowning,Puthiya Upazila,28.0
IMCI Drowning,Muksudpur Upazila,106.0
IMCI Moderate Acute Malnutrition,Derai Upazila,86.0
IMCI Male,Mirsharai Upazila,10861.0
IMCI counselling,Damurhuda Upazila,7322.0
IMCI Wasting (0 - 5 years),Gobindaganj Upazila,56.0
IMCI Ear problem,Madan Upazila,117.0
IMCI Very Severe Disease,Daulatpur KT Upazila,1232.0
IMCI Very Severe Disease,Trishal Upazila,1058.0
IMCI Wasting (0 - 5 years),Mirpur Upazila,1.0
IMCI Female,Kalia Upazila,13795.0
IMCI counselling,Dhamrai Upazila,76259.0
IMCI Pus draining from Umbilicus,Hossainpur Upazila,4.0
IMCI Drowning,Tarash Upazila,3.0
IMCI Anemia (0 - 5 years),Khaliajuri Upazila,166.0
IMCI Exclusive breast feeding,Gomastapur Upazila,810.0
IMCI Ear problem,Sirajganj Sadar Upazila,753.0
IMCI Male,Daulatpur MG Upazila,12094.0
IMCI Exclusive breast feeding,Sreenagar Upazila,2065.0
IMCI Pneumonia,Companiganj SH Upazila,918.0
IMCI Low Birth Weight,Dakshin Surma Upazila,218.0
IMCI Fever-malaria Unlikely,Fatikchhari Upazila,13.0
IMCI Other Disease,Rajarhat Upazila,813.0
IMCI Diarrhea,Kushtia Sadar Upazila,1823.0
IMCI Anemia (0 - 5 years),Feni Sadar Upazila,223.0
IMCI Complementary Feeding (6-23 months),Raozan Upazila,579.0
IMCI Drowning,Sylhet Sadar Upazila,1.0
IMCI Referral1,Kamarkhanda Upazila,144.0
IMCI counselling,Shyamnagar Upazila,63281.0
IMCI Severe Acute Malnutrition,Roumari Upazila,11.0
IMCI Severe Acute Malnutrition,Chandanaish Upazila,9.0
IMCI Other Disease,Sonargaon Upazila,2149.0
IMCI Wasting (0 - 5 years),Khansama Upazila,63.0
IMCI Low Birth Weight,Matiranga Upazila,8.0
IMCI Stunting (0 - 5 years),Keshabpur Upazila,106.0
IMCI Fever-malaria Unlikely,Begumganj Upazila,64.0
IMCI Severe Acute Malnutrition,Sreenagar Upazila,193.0
IMCI Breast Feed within 1 hour of birth,Sylhet Sadar Upazila,469.0
IMCI Fever-no malaria,Barhatta Upazila,5341.0
IMCI Exclusive breast feeding,Dohar Upazila,7872.0
IMCI Other Disease,Burichang Upazila,6702.0
IMCI Anemia (0 - 5 years),Mathbaria Upazila,430.0
IMCI Diarrhea,Teknaf Upazila,4813.0
IMCI Pneumonia,Tala Upazila,2489.0
IMCI Referral1,Coxs Bazar Sadar Upazila,1585.0
IMCI Stunting (0 - 5 years),Sreebardi Upazila,1069.0
IMCI Diarrhea,Ullahpara Upazila,4370.0
IMCI Pus draining from Umbilicus,Kutubdia Upazila,42.0
IMCI Cough & Cold no Pneumonia,Kawkhali RM Upazila,1300.0
IMCI Exclusive breast feeding,Zakiganj Upazila,4065.0
IMCI Pus draining from Umbilicus,Mohanganj Upazila,4.0
IMCI Wasting (0 - 5 years),Ulipur Upazila,208.0
IMCI Anemia (0 - 5 years),Dohar Upazila,244.0
IMCI Other Disease,Bagatipara Upazila,6127.0
IMCI Moderate Acute Malnutrition,Gournadi Upazila,1687.0
IMCI Moderate Acute Malnutrition,Sujanagar Upazila,1362.0
IMCI Stunting (0 - 5 years),Raipur Upazila,292.0
IMCI Cough & Cold no Pneumonia,Kotalipara Upazila,7990.0
IMCI Anemia (0 - 5 years),Chauhali Upazila,102.0
IMCI Underweight (0 - 5 years),Bakerganj Upazila,722.0
IMCI Cough & Cold no Pneumonia,Jaldhaka Upazila,9606.0
IMCI Fever-no malaria,Itna Upazila,4355.0
IMCI Ear problem,Betagi Upazila,390.0
IMCI Female,Laksham Upazila,5178.0
IMCI Very Severe Disease,Nagarkanda Upazila,205.0
IMCI Cough & Cold no Pneumonia,Rangunia Upazila,6300.0
IMCI Referral1,Maulavi Bazar Sadar Upazila,90.0
IMCI Stunting (0 - 5 years),Patuakhali Sadar Upazila,77.0
IMCI Diarrhea,Kawkhali PP Upazila,1038.0
IMCI Moderate Acute Malnutrition,Comilla Sadar South Upazila,444.0
IMCI Stunting (0 - 5 years),Homna Upazila,8.0
IMCI Complementary Feeding (6-23 months),Nalchity Upazila,7827.0
IMCI Referral1,Dowara Bazar Upazila,3069.0
IMCI Other Disease,Damudya Upazila,6041.0
IMCI Moderate Acute Malnutrition,Goalanda Ghat Upazila,63.0
IMCI Diarrhea,Mahadebpur Upazila,2157.0
IMCI Fever-malaria Unlikely,Barura Upazila,26.0
IMCI Severe Acute Malnutrition,Pirganj RP Upazila,14.0
IMCI Breast Feed within 1 hour of birth,Muksudpur Upazila,1192.0
IMCI counselling,Nesarabad Upazila,8742.0
IMCI Female,Dakshin Surma Upazila,6012.0
IMCI Underweight (0 - 5 years),Patuakhali Sadar Upazila,153.0
IMCI Female,Pabna Sadar Upazila,11618.0
IMCI Very Severe Disease,Ruma Upazila,12.0
IMCI Pus draining from Umbilicus,Lohajang Upazila,49.0
IMCI Underweight (0 - 5 years),Tala Upazila,2.0
IMCI Fever-malaria,Sarishabari Upazila,41.0
IMCI Moderate Acute Malnutrition,Ukhia Upazila,769.0
IMCI Drowning,Munshiganj Sadar Upazila,6.0
IMCI Ear problem,Chauhali Upazila,836.0
IMCI Ear problem,Tongi Upazila,963.0
IMCI Severe Acute Malnutrition,Chauhali Upazila,3.0
IMCI counselling,Nawabganj DP Upazila,327.0
IMCI Underweight (0 - 5 years),Noakhali Sadar Upazila,141.0
IMCI Pneumonia,Gabtali Upazila,3640.0
IMCI Severe Acute Malnutrition,Tetulia Upazila,1.0
IMCI Low Birth Weight,Jhikargachha Upazila,80.0
IMCI Cough & Cold no Pneumonia,Chunarughat Upazila,4992.0
IMCI Breast Feed within 1 hour of birth,Kotchandpur Upazila,377.0
IMCI Drowning,Haim Char Upazila,5.0
IMCI Other Disease,Nalitabari Upazila,4460.0
IMCI Very Severe Disease,Bhaluka Upazila,153.0
IMCI Male,Dhamairhat Upazila,2473.0
IMCI Fever-malaria,Brahmanbaria Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Muradnagar Upazila,229.0
IMCI Fever-malaria Unlikely,Parshuram Upazila,721.0
IMCI Male,Raipura Upazila,19877.0
IMCI Diarrhea,Haim Char Upazila,907.0
IMCI Very Severe Disease,Sonagazi Upazila,554.0
IMCI Fever-malaria,Barlekha Upazila,33.0
IMCI Measles,Boalmari Upazila,3.0
IMCI Measles,Keraniganj Upazila,9.0
IMCI Cough & Cold no Pneumonia,Lohagara Upazila,6442.0
IMCI Stunting (0 - 5 years),Batiaghata Upazila,153.0
IMCI Low Birth Weight,Manikchhari Upazila,6.0
IMCI Severe Acute Malnutrition,Mathbaria Upazila,142.0
IMCI Ear problem,Mathbaria Upazila,156.0
IMCI Anemia (0 - 5 years),Gazaria Upazila,29.0
IMCI Drowning,Baliakandi Upazila,8.0
IMCI Fever-no malaria,Chilmari Upazila,2517.0
IMCI counselling,Habiganj Sadar Upazila,6408.0
IMCI Underweight (0 - 5 years),Morrelganj Upazila,625.0
IMCI Referral1,Lakshmipur Sadar Upazilla,3501.0
IMCI Fever-malaria,Damudya Upazila,0.0
IMCI Fever-malaria,Langadu Upazila,0.0
IMCI Child Injury,Hakimpur Upazila,40.0
IMCI Female,Dhobaura Upazila,3885.0
IMCI Very Severe Disease,Sharsa Upazila,155.0
IMCI Fever-no malaria,Nandail Upazila,17138.0
IMCI Fever-malaria,Kishoreganj Upazila,531.0
IMCI Pus draining from Umbilicus,Nilphamari Sadar Upazila,1.0
IMCI Other Disease,Sujanagar Upazila,8048.0
IMCI Severe Acute Malnutrition,Islampur Upazila,272.0
IMCI Fever-no malaria,Baraigram Upazila,8727.0
IMCI Pus draining from Umbilicus,Amtali Upazila,97.0
IMCI Underweight (0 - 5 years),Biswanath Upazila,346.0
IMCI Very Severe Disease,Subarna Char Upazila,772.0
IMCI Ear problem,Banshkhali Upazila,607.0
IMCI Stunting (0 - 5 years),Modhukhali Upazila,23.0
IMCI Exclusive breast feeding,Beani Bazar Upazila,7235.0
IMCI Child Injury,Tetulia Upazila,268.0
IMCI Moderate Acute Malnutrition,Kotalipara Upazila,62.0
IMCI Ear problem,Dighalia Upazila,1275.0
IMCI Other Disease,Fatikchhari Upazila,4679.0
IMCI Underweight (0 - 5 years),Tahirpur Upazila,154.0
IMCI Female,Chhagalnaiya Upazila,5273.0
IMCI Pneumonia,Sherpur Upazila,7151.0
IMCI counselling,Tarash Upazila,11449.0
IMCI Drowning,Belkuchi Upazila,1.0
IMCI Anemia (0 - 5 years),Faridpur Sadar Upazila,82.0
IMCI Diarrhea,Rayganj Upazila,2458.0
IMCI Very Severe Disease,Haripur Upazila,404.0
IMCI Exclusive breast feeding,Pekua Upazila,1362.0
IMCI Pneumonia,Rupsa Upazila,875.0
IMCI Pneumonia,Kumarkhali Upazila,1406.0
IMCI Ear problem,Sreenagar Upazila,3125.0
IMCI Wasting (0 - 5 years),Chatmohor Upazila,1490.0
IMCI Pneumonia,Ghior Upazila,2980.0
IMCI counselling,Basail Upazila,15433.0
IMCI Complementary Feeding (6-23 months),Ajmiriganj Upazila,2266.0
IMCI Diarrhea,Dhunat Upazila,4233.0
IMCI Drowning,Patharghata Upazila,7.0
IMCI Diarrhea,Chhagalnaiya Upazila,1842.0
IMCI counselling,Bhola Sadar Upazila,3169.0
IMCI Ear problem,Zakiganj Upazila,1188.0
IMCI Diarrhea,Phulpur Upazila,3077.0
IMCI Drowning,Paikgachha Upazila,45.0
IMCI Fever-malaria,Charghat Upazila,0.0
IMCI Complementary Feeding (6-23 months),Patiya Upazila,4039.0
IMCI Breast Feed within 1 hour of birth,Belkuchi Upazila,485.0
IMCI Child Injury,Pirganj RP Upazila,13.0
IMCI Referral1,Godagari Upazila,975.0
IMCI counselling,Baghmara Upazila,167.0
IMCI Low Birth Weight,Domar Upazila,93.0
IMCI Fever-malaria,Matlab (North) Upazila,2.0
IMCI Pneumonia,Bakerganj Upazila,1433.0
IMCI Underweight (0 - 5 years),Iswardi Upazila,2348.0
IMCI counselling,Sreepur Upazila,9560.0
IMCI Wasting (0 - 5 years),Gomastapur Upazila,24.0
IMCI Measles,Porsha Upazila,2.0
IMCI Anemia (0 - 5 years),Kamalganj Upazila,3106.0
IMCI Breast Feed within 1 hour of birth,Burhanuddin Upazila,325.0
IMCI Anemia (0 - 5 years),Betagi Upazila,426.0
IMCI Fever-malaria,Fultala Upazila,0.0
IMCI Pneumonia,Morrelganj Upazila,1172.0
IMCI counselling,Hatiya Upazila,9968.0
IMCI Pneumonia,Faridganj Upazila,503.0
IMCI Very Severe Disease,Juri Upazila,40.0
IMCI Fever-no malaria,Haluaghat Upazila,6982.0
IMCI Child Injury,Islampur Upazila,140.0
IMCI Severe Acute Malnutrition,Hakimpur Upazila,2.0
IMCI Drowning,Titas Upazila,20.0
IMCI Stunting (0 - 5 years),Birganj Upazila,34.0
IMCI Female,Boalkhali Upazila,24971.0
IMCI Fever-malaria,Sherpur Sadar Upazila,0.0
IMCI Low Birth Weight,Kalia Upazila,77.0
IMCI Male,Purbadhala Upazila,14571.0
IMCI Referral1,Jamalganj Upazila,36033.0
IMCI Very Severe Disease,Panchbibi Upazila,321.0
IMCI Child Injury,Chandanaish Upazila,243.0
IMCI Breast Feed within 1 hour of birth,Kawkhali PP Upazila,286.0
IMCI Underweight (0 - 5 years),Char Fassion Upazila,3080.0
IMCI Cough & Cold no Pneumonia,Ramganj Upazila,13021.0
IMCI Low Birth Weight,Dumki Upazila,19.0
IMCI Measles,Komolnogor Upazila,48.0
IMCI Child Injury,Kabirhat Upazila,185.0
IMCI Moderate Acute Malnutrition,Satkhira Sadar Upazila,44.0
IMCI Anemia (0 - 5 years),Zakiganj Upazila,3669.0
IMCI Stunting (0 - 5 years),Hijla Upazila,108.0
IMCI Male,Hossainpur Upazila,13626.0
IMCI Measles,Gangni Upazila,286.0
IMCI Pus draining from Umbilicus,Daulatpur MG Upazila,5.0
IMCI Wasting (0 - 5 years),Bagherpara Upazila,460.0
IMCI Severe Acute Malnutrition,Kapasia Upazila,97.0
IMCI Ear problem,Kamalganj Upazila,936.0
IMCI Ear problem,Faridpur Sadar Upazila,140.0
IMCI Stunting (0 - 5 years),Nabinagar Upazila,350.0
IMCI Measles,Daulatpur MG Upazila,0.0
IMCI Male,Barisal Sadar Upazila,16661.0
IMCI Low Birth Weight,Kaliganj LH Upazila,138.0
IMCI Anemia (0 - 5 years),Banshkhali Upazila,48.0
IMCI Fever-no malaria,Saidpur Upazila,5846.0
IMCI Complementary Feeding (6-23 months),Adamdighi Upazila,8328.0
IMCI Fever-no malaria,Dowara Bazar Upazila,7192.0
IMCI Anemia (0 - 5 years),Khansama Upazila,479.0
IMCI Pus draining from Umbilicus,Kathalia Upazila,48.0
IMCI Wasting (0 - 5 years),Melandaha Upazila,479.0
IMCI Male,Shajahanpur Upazila (Majhira),7910.0
IMCI Fever-malaria,Trishal Upazila,1.0
IMCI Cough & Cold no Pneumonia,Tungipara Upazila,9263.0
IMCI counselling,Niamatpur Upazila,5325.0
IMCI Fever-no malaria,Satkania Upazila,19083.0
IMCI Male,Muladi Upazila,3471.0
IMCI Very Severe Disease,Sujanagar Upazila,1194.0
IMCI Cough & Cold no Pneumonia,Singra Upazila,20767.0
IMCI Referral1,Mirzapur Upazila,1129.0
IMCI Very Severe Disease,Dowara Bazar Upazila,304.0
IMCI Measles,Ashuganj Upazila,4.0
IMCI Severe Acute Malnutrition,Brahman Para Upazila,2.0
IMCI Fever-malaria Unlikely,Rajnagar Upazila,9.0
IMCI Underweight (0 - 5 years),Naniarchar Upazila,97.0
IMCI counselling,Kaharole Upazila,10019.0
IMCI Female,Kushtia Sadar Upazila,5750.0
IMCI Moderate Acute Malnutrition,Naniarchar Upazila,9.0
IMCI Drowning,Morrelganj Upazila,8.0
IMCI Underweight (0 - 5 years),Jessore Sadar Upazila,51.0
IMCI Breast Feed within 1 hour of birth,Iswardi Upazila,1584.0
IMCI Wasting (0 - 5 years),Kachua CP Upazila,24.0
IMCI Child Injury,Brahman Para Upazila,60.0
IMCI Moderate Acute Malnutrition,Mirzapur Upazila,1044.0
IMCI Breast Feed within 1 hour of birth,Terokhada Upazila,1756.0
IMCI Very Severe Disease,Gournadi Upazila,1286.0
IMCI Underweight (0 - 5 years),Nawabganj DP Upazila,83.0
IMCI Other Disease,Ghatail Upazila,7821.0
IMCI Breast Feed within 1 hour of birth,Faridganj Upazila,438.0
IMCI Stunting (0 - 5 years),Alikadam Upazila,53.0
IMCI Exclusive breast feeding,Tongi Upazila,14938.0
IMCI Underweight (0 - 5 years),Pakundia Upazila,2154.0
IMCI Diarrhea,Jurai Chhari Upazila,301.0
IMCI Fever-no malaria,Gournadi Upazila,7243.0
IMCI Male,Domar Upazila,3140.0
IMCI Fever-malaria Unlikely,Matlab (South) Upazila,162.0
IMCI Diarrhea,Jhalokati Sadar Upazila,1493.0
IMCI Other Disease,Maulavi Bazar Sadar Upazila,5675.0
IMCI Moderate Acute Malnutrition,Tazumuddin Upazila,330.0
IMCI Female,Dinajpur Sadar Upazila,2682.0
IMCI Male,Babuganj Upazila,7893.0
IMCI Fever-malaria Unlikely,Magura Sadar Upazila,144.0
IMCI Drowning,Nabinagar Upazila,190.0
IMCI Very Severe Disease,Brahmanbaria Sadar Upazila,27.0
IMCI Fever-malaria,Shibalaya Upazila,7.0
IMCI Fever-malaria Unlikely,Badarganj Upazila,54.0
IMCI Fever-no malaria,Sujanagar Upazila,5716.0
IMCI Fever-malaria,Chilmari Upazila,219.0
IMCI Severe Acute Malnutrition,Ulipur Upazila,37.0
IMCI Very Severe Disease,Saidpur Upazila,2.0
IMCI Female,Jhenaigati Upazila,11027.0
IMCI Measles,Shibpur Upazila,0.0
IMCI Fever-malaria,Bhaluka Upazila,0.0
IMCI Referral1,Sharsa Upazila,785.0
IMCI Exclusive breast feeding,Kasba Upazila,1539.0
IMCI Moderate Acute Malnutrition,Sreemangal Upazila,697.0
IMCI Underweight (0 - 5 years),Jaintiapur Upazila,237.0
IMCI Underweight (0 - 5 years),Sreemangal Upazila,1013.0
IMCI Stunting (0 - 5 years),Atrai Upazila,595.0
IMCI Pus draining from Umbilicus,Khetlal Upazila,2.0
IMCI Male,Porsha Upazila,8945.0
IMCI Fever-malaria,Belai Chhari Upazila,9.0
IMCI Wasting (0 - 5 years),Serajdikhan Upazila,44.0
IMCI Other Disease,Jamalganj Upazila,2842.0
IMCI Pneumonia,Atrai Upazila,37.0
IMCI Very Severe Disease,Kalihati Upazila,177.0
IMCI Diarrhea,Ramgoti Upazila,5985.0
IMCI Diarrhea,Belkuchi Upazila,1822.0
IMCI Referral1,Nagarkanda Upazila,672.0
IMCI Anemia (0 - 5 years),Shailkupa Upazila,1.0
IMCI Referral1,Kawkhali RM Upazila,183.0
IMCI Child Injury,Senbag Upazila,545.0
IMCI Cough & Cold no Pneumonia,Chakaria Upazila,51375.0
IMCI Fever-malaria Unlikely,Sonagazi Upazila,114.0
IMCI Pneumonia,Shibganj Bogra Upazila,2276.0
IMCI Moderate Acute Malnutrition,Subarna Char Upazila,316.0
IMCI Very Severe Disease,Kotalipara Upazila,284.0
IMCI Complementary Feeding (6-23 months),Kotalipara Upazila,1793.0
IMCI Female,Babuganj Upazila,8472.0
IMCI Drowning,Pirganj TG Upazila,9.0
IMCI Pus draining from Umbilicus,Mirzaganj Upazila,14.0
IMCI Moderate Acute Malnutrition,Rajarhat Upazila,197.0
IMCI Severe Acute Malnutrition,Senbag Upazila,84.0
IMCI Cough & Cold no Pneumonia,Gournadi Upazila,8248.0
IMCI Fever-no malaria,Chakaria Upazila,38435.0
IMCI Fever-no malaria,Rangunia Upazila,2964.0
IMCI Fever-no malaria,Kotalipara Upazila,6000.0
IMCI Male,Dinajpur Sadar Upazila,2627.0
IMCI Wasting (0 - 5 years),Manoharganj Upazila,56.0
IMCI Diarrhea,Pabna Sadar Upazila,1075.0
IMCI Referral1,Natore Sadar Upazila,3.0
IMCI Breast Feed within 1 hour of birth,Companiganj SH Upazila,665.0
IMCI Very Severe Disease,Sherpur Sadar Upazila,403.0
IMCI Very Severe Disease,Jaldhaka Upazila,837.0
IMCI Female,Domar Upazila,2937.0
IMCI Pneumonia,Naogaon Sadar Upazila,67.0
IMCI Underweight (0 - 5 years),Nabinagar Upazila,580.0
IMCI Male,Mohammadpur Upazila,4093.0
IMCI Female,Ramu Upazila,16006.0
IMCI Wasting (0 - 5 years),Dhanbari Upzila,21.0
IMCI Moderate Acute Malnutrition,Alamdanga Upazila,143.0
IMCI Pneumonia,Alikadam Upazila,1828.0
IMCI Referral1,Kaliganj GZ Upazila,1417.0
IMCI Fever-no malaria,Tungipara Upazila,7152.0
IMCI Other Disease,Badarganj Upazila,2880.0
IMCI Complementary Feeding (6-23 months),Khoksa Upazila,215.0
IMCI Low Birth Weight,Palash Upazila,69.0
IMCI Fever-no malaria,Kalihati Upazila,8878.0
IMCI Referral1,Narail Sadar Upazila,46.0
IMCI Fever-malaria Unlikely,Ukhia Upazila,6.0
IMCI Fever-no malaria,Sherpur Sadar Upazila,7098.0
IMCI Severe Acute Malnutrition,Chatmohor Upazila,141.0
IMCI Other Disease,Manirampur Upazila,5854.0
IMCI Pneumonia,Narayanganj Sadar Upazila,73.0
IMCI Wasting (0 - 5 years),Pekua Upazila,212.0
IMCI Cough & Cold no Pneumonia,Barguna Sadar Upazila,10833.0
IMCI Measles,Jhikargachha Upazila,0.0
IMCI Child Injury,Mathbaria Upazila,11.0
IMCI Female,Jhenaidaha Sadar Upazila,4876.0
IMCI Fever-malaria,Nachole Upazila,0.0
IMCI Anemia (0 - 5 years),Daganbhuiyan Upazila,568.0
IMCI Child Injury,Bhandaria Upazila,400.0
IMCI Fever-no malaria,Singra Upazila,9448.0
IMCI Measles,Dumki Upazila,1.0
IMCI Fever-no malaria,Kaunia Upazila,9298.0
IMCI Ear problem,Khaliajuri Upazila,200.0
IMCI Very Severe Disease,Tungipara Upazila,514.0
IMCI Anemia (0 - 5 years),Bahubal Upazila,213.0
IMCI Fever-no malaria,Daudkandi Upazila,12555.0
IMCI Male,Bajitpur Upazila,9346.0
IMCI Fever-no malaria,Brahmanbaria Sadar Upazila,427.0
IMCI Measles,Ghoraghat Upazila,9.0
IMCI Moderate Acute Malnutrition,Jaintiapur Upazila,409.0
IMCI Low Birth Weight,Jhalokati Sadar Upazila,162.0
IMCI Child Injury,Ulipur Upazila,498.0
IMCI Complementary Feeding (6-23 months),Saidpur Upazila,5499.0
IMCI Moderate Acute Malnutrition,Monpura Upazila,1152.0
IMCI counselling,Banchharampur Upazila,16713.0
IMCI Cough & Cold no Pneumonia,Kaliganj GZ Upazila,28097.0
IMCI Ear problem,Shibalaya Upazila,1071.0
IMCI counselling,Iswardi Upazila,15031.0
IMCI Breast Feed within 1 hour of birth,Zanzira Upazila,397.0
IMCI Underweight (0 - 5 years),Tazumuddin Upazila,782.0
IMCI Child Injury,Chatmohor Upazila,247.0
IMCI Male,Kalmakanda Upazila,7829.0
IMCI Very Severe Disease,Gazipur Sadar Upazila,66.0
IMCI Low Birth Weight,Dhobaura Upazila,82.0
IMCI counselling,Haim Char Upazila,2653.0
IMCI Cough & Cold no Pneumonia,Tazumuddin Upazila,5451.0
IMCI Underweight (0 - 5 years),Nikli Upazila,140.0
IMCI Fever-no malaria,Gazipur Sadar Upazila,1782.0
IMCI Anemia (0 - 5 years),Charghat Upazila,46.0
IMCI Very Severe Disease,Kaunia Upazila,743.0
IMCI Measles,Debhata Upazila,0.0
IMCI Fever-malaria,Sonatola Upazila,2.0
IMCI Pneumonia,Biswanath Upazila,1543.0
IMCI Ear problem,Langadu Upazila,123.0
IMCI Referral1,Rajarhat Upazila,168.0
IMCI Ear problem,Bera Upazila,714.0
IMCI Fever-malaria,Harirampur Upazila,0.0
IMCI Wasting (0 - 5 years),Madan Upazila,17.0
IMCI Wasting (0 - 5 years),Dashmina Upazila,14.0
IMCI Anemia (0 - 5 years),Mirpur Upazila,9.0
IMCI Fever-malaria,Birampur Upazila,0.0
