Data,Organisation unit,Value
TW5OuZHpb6D,1078,44172.0
hDbw2Z8FinI,4047,0.0
GLsAX7CoejC,3035,968.0
JTzAgZJknnZ,4044,80.0
KrtijNiVXQd,5069,53515.0
lzDaUMzu2sB,5076,0.0
hTPF3SgOJWH,3039,133293.0
aK1cbe954yX,3029,718.0
wyYeZ43DyVh,2012,58297.0
FHj891Dd9IO,6058,219.0
bsS9xrHNN7k,5573,4014.0
F6Sj0Nemixl,2019,20183.0
mkS9tKtFJwg,2003,41376.0
xhXpgEsWEv9,5088,42447.0
F6DqE5xpTOZ,6090,440.0
iHhFjeFaUE2,3086,289.0
sthqDXmS4Nm,4057,0.0
KUD3k3ABNzE,4065,628.0
GLsAX7CoejC,1006,505.0
CcyZexM0LpH,5081,266.0
SeHc7pKhNZ3,5076,147.0
W9TGbZMjS1N,3026,133558.0
gANxnvWKSYw,4001,0.0
bWQSZuLmC4h,3093,431.0
He5rkYQTRXc,1042,280.0
sk1epOoCbSF,1006,992015.0
KUD3k3ABNzE,4057,38.0
eNTRf5caxYa,4047,604.0
lXY1Qn1Xmym,5081,0.0
F6Sj0Nemixl,3061,19514.3
zpxBh06iewG,3056,31952.0
Gl0BEtUdHIo,1009,311622.0
mxdYJga4Oj9,5069,12897.0
lzDaUMzu2sB,4057,0.0
iHhFjeFaUE2,2051,20.0
CzNDOBhTozp,3093,282236.0
ENYJhlIJkdD,3054,10.0
mxdYJga4Oj9,4041,6095.0
Gl0BEtUdHIo,3029,281584.0
qRf4BEqDWEO,5038,160617.0
upazilla_epi_Safety Box_d,3026,12.0
CMuwZf2vDD3,5069,18479.0
gCFmCwtKtG9,3072,7645.0
PsvlF5jSgI3,3029,2.0
gxlRbfWMpVx,2015,0.0
GsVpkzuOvvr,1079,27300.0
S7WmD2KXggR,4001,944.0
HwX8sJbFytZ,5585,96777.0
vg24BsDISHx,3054,27817.0
GMuJ1q2PFFJ,4001,248.0
iWNq47wSHeH,3059,72.0
gCFmCwtKtG9,6058,7583.0
ENYJhlIJkdD,3035,77000.0
Xi0rEcM2dnU,2012,107704.0
faixFpbou4s,4044,72105.0
GLsAX7CoejC,1078,140.0
ildWGF3ceBO,3086,18667.0
avwgDjGy5QN,6091,180200.0
CcyZexM0LpH,1004,144.0
Gf6lEllg2nM,2046,77.0
qC35JBYiNvW,6091,10081.0
KUD3k3ABNzE,5069,2.0
iWNq47wSHeH,2003,104.0
ViTJ0SouxHk,5552,0.0
CzNDOBhTozp,5070,146576.0
L3D8zpb45fV,5585,172083.0
hTPF3SgOJWH,6036,117786.0
CSmnrn14bzc,5069,1101.0
oHx6fAhrdRw,6036,107516.0
lnJZ8U8fAps,1009,44140.5
Ya0KM6n2lnV,5038,125796.0
cLca60N5Sz5,5549,27705.0
GsVpkzuOvvr,5070,47880.0
GLsAX7CoejC,3061,1190.0
LfeSJhYeM50,4018,20814.0
VExs9bwa6Mb,5070,322.0
lGxUawh9Rgq,3039,40963.0
VExs9bwa6Mb,5527,649.0
L2LsEE6nsv0,5573,48188.0
jSXbWOsbeVM,4050,216745.0
kpkNrzQTYkG,4044,0.0
Ya0KM6n2lnV,5069,566876.0
mxdYJga4Oj9,3067,12163.0
hveFMwiLEd6,5010,1.0
HwX8sJbFytZ,2046,2180.0
hveFMwiLEd6,5552,0.0
XcI4Wjp5L7i,4041,2137613.0
tJmmzGcJpAJ,3054,445.0
F6Sj0Nemixl,2084,1684.3
lnJZ8U8fAps,3054,25792.0
kTqSo5SnlBi,5573,0.0
QUvmRKu2SHI,3068,0.0
XdBa916vNo2,5088,17900.0
gkVkv3ffz5v,4087,0.0
cLca60N5Sz5,5573,15829.0
aiQep6Y8DiC,4055,364800.0
SeHc7pKhNZ3,2015,305.7
GsVpkzuOvvr,5527,56535.0
Xi0rEcM2dnU,2075,114659.0
He5rkYQTRXc,5552,438.0
CSmnrn14bzc,2013,1914.0
SeHc7pKhNZ3,5069,0.0
tfs4ubhi7aS,5064,4945.0
ildWGF3ceBO,4065,8980.0
LfeSJhYeM50,3089,28455.0
PsvlF5jSgI3,6091,0.0
D6DrcyNPJRe,6058,0.0
FHj891Dd9IO,2046,546.0
zi1A9mHfQnC,2051,0.0
zpF9PXuVzFb,3086,0.0
sk1epOoCbSF,1042,204141.0
SxNM9MR02Fq,2084,208.0
lnJZ8U8fAps,3026,151383.0
Gf6lEllg2nM,2030,0.0
F7SY1nlzxsh,3086,17.0
GLsAX7CoejC,5081,2220.0
YRp9K1grg0T,6091,841.0
zi1A9mHfQnC,2015,0.0
sk1epOoCbSF,5010,975600.0
mxdYJga4Oj9,3048,14937.0
ejwMhgWnnjp,4001,395.0
Z1LFCojJ3oU,1079,18564.0
LfeSJhYeM50,3072,48492.0
wyYeZ43DyVh,2075,58687.0
LfeSJhYeM50,3033,57835.0
TW5OuZHpb6D,1009,54591.5
CMuwZf2vDD3,2013,24823.0
wl7rSTXZnYH,4050,283414.0
KrtijNiVXQd,4057,17156.0
zpF9PXuVzFb,2022,0.0
tVMfryQtVPM,5573,14989.0
mxdYJga4Oj9,2022,6419.0
uCak0uhIKX5,2019,99346.0
SeHc7pKhNZ3,5532,1.6
lGxUawh9Rgq,4055,20459.0
uv5CVs53ise,5527,50893.0
ildWGF3ceBO,4057,8028.0
TW5OuZHpb6D,3054,28992.0
F6DqE5xpTOZ,4041,234.0
lzDaUMzu2sB,5069,0.0
W9TGbZMjS1N,4041,54109.0
HgCvJyeV8s1,5577,7046.0
GsVpkzuOvvr,2030,23900.0
TW5OuZHpb6D,1006,58310.0
qC35JBYiNvW,3061,17241.0
HgCvJyeV8s1,2003,566.0
XdBa916vNo2,3048,38460.0
j9BXR3fcgBU,4044,123260.0
mxdYJga4Oj9,5088,8342.0
upazilla_epi_Safety Box_d,5081,0.0
Gl0BEtUdHIo,1042,84595.0
lXY1Qn1Xmym,1078,11.0
zi1A9mHfQnC,5088,0.0
eb3ByhaTJPc,6036,24259.0
GsVpkzuOvvr,2046,29430.0
iPOIupRRbet,2075,60906.0
tfs4ubhi7aS,3026,424.0
XdBa916vNo2,3067,13747.0
hDbw2Z8FinI,4050,0.0
mxdYJga4Oj9,2015,26356.0
lnJZ8U8fAps,4087,34746.0
VExs9bwa6Mb,3089,214.0
gCFmCwtKtG9,5585,5875.0
Ya0KM6n2lnV,5076,206547.0
VExs9bwa6Mb,3068,495.0
CcyZexM0LpH,1009,398.0
CCYijZzjjn0,4041,421.0
CcyZexM0LpH,5064,396.0
upazilla_epi_Safety Box_d,3082,0.0
GLsAX7CoejC,3082,161.0
CSmnrn14bzc,2051,742.0
f6Klhc8cltP,2003,423.0
ENYJhlIJkdD,5081,663.0
gCFmCwtKtG9,5070,4894.0
ViTJ0SouxHk,2012,0.0
SeHc7pKhNZ3,3067,96.7
jeJ3ZSbbg2z,6036,200.0
YRp9K1grg0T,3061,1238.0
CzNDOBhTozp,3068,138924.0
XdBa916vNo2,5532,44796.0
CSmnrn14bzc,3056,331.0
W9TGbZMjS1N,6090,62373.0
HwX8sJbFytZ,6058,31000.0
LfeSJhYeM50,5527,60036.0
oFuUltZt2kL,2030,25737.0
XdBa916vNo2,2015,193051.0
lzDaUMzu2sB,2013,74.0
lGxUawh9Rgq,5552,20538.0
JTzAgZJknnZ,3089,488.0
zpF9PXuVzFb,5532,37.0
iPOIupRRbet,2012,55410.0
XNiO6llG6XA,4057,55.0
CdbqCEN6J1I,5552,0.0
L2LsEE6nsv0,6036,50600.0
eb3ByhaTJPc,4050,21921.0
kTqSo5SnlBi,4001,0.0
gCFmCwtKtG9,2046,2471.0
He5rkYQTRXc,2019,1556.0
ejwMhgWnnjp,5549,311.0
VExs9bwa6Mb,3072,658.0
CcyZexM0LpH,3061,761.0
SxNM9MR02Fq,1042,264.0
JTzAgZJknnZ,3033,175.0
bZlOe4y8Mh5,3059,247.0
YRp9K1grg0T,5064,564.0
GsVpkzuOvvr,3033,21230.0
WsDcPVFfFdD,5527,414
CMuwZf2vDD3,5532,25552.0
lXY1Qn1Xmym,4087,0.0
KUD3k3ABNzE,2013,2781.0
gkVkv3ffz5v,3061,0.0
PsvlF5jSgI3,3035,155.0
XdBa916vNo2,2022,133057.0
nAHhMwgUTIC,5585,212752.0
F6Sj0Nemixl,1042,1482.0
sk1epOoCbSF,3029,973613.0
SeHc7pKhNZ3,5088,43.1
Z1LFCojJ3oU,3093,63156.0
W9TGbZMjS1N,2015,166451.0
lzDaUMzu2sB,3086,0.0
nYixxLPGLKg,2003,0.0
bsS9xrHNN7k,4050,762.0
Gl0BEtUdHIo,3035,169904.0
hveFMwiLEd6,2019,0.0
iJaOVK1TYbc,2046,32986.0
lXY1Qn1Xmym,3054,225.0
esdiLuANYzJ,4065,10450.0
eNTRf5caxYa,1079,276.0
aiQep6Y8DiC,5010,1033800.0
esdiLuANYzJ,3056,12216.0
Gl0BEtUdHIo,1006,361810.0
mxdYJga4Oj9,5532,4669.0
bWQSZuLmC4h,2046,614.0
tJmmzGcJpAJ,1009,1914.0
upazilla_epi_Safety Box_d,3061,5100.0
tJmmzGcJpAJ,4087,1423.0
F7SY1nlzxsh,2013,200.0
JTzAgZJknnZ,3068,1195.0
CzNDOBhTozp,3033,268603.0
gkVkv3ffz5v,3082,0.0
YRp9K1grg0T,1009,582.0
tJmmzGcJpAJ,5064,2541.0
ENYJhlIJkdD,1006,0.0
iHhFjeFaUE2,6090,3914.0
tfs4ubhi7aS,3054,0.0
KrtijNiVXQd,5038,34167.0
bUhksJVFOU1,3029,29534.0
WsDcPVFfFdD,5070,402
tfs4ubhi7aS,1009,142.0
ildWGF3ceBO,5069,15715.0
mkS9tKtFJwg,5577,203069.0
aK1cbe954yX,1006,258.0
oFuUltZt2kL,5585,47325.0
xhXpgEsWEv9,4065,23454.0
ildWGF3ceBO,3056,10415.0
Gl0BEtUdHIo,5081,311098.0
CdbqCEN6J1I,4055,350.0
tVMfryQtVPM,6036,27015.0
uCak0uhIKX5,5594,50925.0
LfeSJhYeM50,5070,29498.0
lnJZ8U8fAps,5064,38355.0
CcyZexM0LpH,3054,436.0
LfeSJhYeM50,3068,45509.0
bZlOe4y8Mh5,4047,258.0
PsvlF5jSgI3,1006,0.0
aK1cbe954yX,3035,49.0
W9TGbZMjS1N,2022,49981.0
CzNDOBhTozp,5527,220949.0
lXY1Qn1Xmym,1009,1.0
cLca60N5Sz5,3059,13377.0
jeJ3ZSbbg2z,4018,4.0
SxNM9MR02Fq,5573,305.0
xhXpgEsWEv9,3035,47807.0
eb3ByhaTJPc,3082,17648.0
CMuwZf2vDD3,4050,20075.0
snj7yyk7H6r,4018,0.0
Pmkei3034T3,5038,19151.0
L2LsEE6nsv0,2030,33295.0
xhXpgEsWEv9,6058,20730.0
L2LsEE6nsv0,5010,60880.0
tJmmzGcJpAJ,6036,924.0
hTPF3SgOJWH,4055,33905.0
GMuJ1q2PFFJ,5549,576.0
lGxUawh9Rgq,6090,43375.0
bWQSZuLmC4h,4047,28.0
sthqDXmS4Nm,3026,1.4
gkVkv3ffz5v,5010,1000.0
VExs9bwa6Mb,4055,190.0
tfs4ubhi7aS,3056,414.0
F6Sj0Nemixl,5532,4975.0
upazilla_epi_Safety Box_d,3054,0.0
Z1LFCojJ3oU,5594,23620.0
jSXbWOsbeVM,4044,60796.0
eNTRf5caxYa,1004,270.0
OM8Cr8d7NOm,5573,60444.0
hTPF3SgOJWH,3054,55183.0
esdiLuANYzJ,5573,21044.0
L3D8zpb45fV,2019,558900.0
j9BXR3fcgBU,4041,189242.0
F7SY1nlzxsh,4087,72.0
XNiO6llG6XA,3033,125.0
YmH96Ob0NBP,4041,40010.0
GMuJ1q2PFFJ,5573,190.0
GsVpkzuOvvr,1042,22300.0
nYixxLPGLKg,4044,0.0
CMuwZf2vDD3,2075,28296.0
HH3mbuLQ3Fy,4057,24.0
W9TGbZMjS1N,4087,40172.0
F6DqE5xpTOZ,6058,527.0
tJmmzGcJpAJ,2046,1411.0
lzDaUMzu2sB,6058,24.0
snj7yyk7H6r,5573,3200.0
CCYijZzjjn0,3061,895.0
vg24BsDISHx,3067,48227.0
He5rkYQTRXc,3067,401.0
lzDaUMzu2sB,3035,203.0
gkVkv3ffz5v,4001,0.0
CzNDOBhTozp,3039,170472.0
iJaOVK1TYbc,3035,65750.0
gCFmCwtKtG9,5552,3240.0
ildWGF3ceBO,4044,22865.0
uv5CVs53ise,3067,34474.0
XcI4Wjp5L7i,5577,1125327.0
oFuUltZt2kL,5594,23869.0
JTzAgZJknnZ,5527,816.0
faixFpbou4s,2012,151800.0
iWNq47wSHeH,5081,1112.0
eb3ByhaTJPc,3059,18880.0
bsS9xrHNN7k,6058,1282.0
JTzAgZJknnZ,4057,562.0
CSmnrn14bzc,4057,7.0
YmH96Ob0NBP,2019,102210.0
j9BXR3fcgBU,4050,141825.0
j9BXR3fcgBU,3086,99939.0
HgCvJyeV8s1,6090,5451.0
lnJZ8U8fAps,3035,26523.0
tfs4ubhi7aS,2013,423.0
OM8Cr8d7NOm,5549,55272.0
iWNq47wSHeH,2030,57.0
gANxnvWKSYw,2051,0.0
CMuwZf2vDD3,5088,42616.0
Gf6lEllg2nM,4018,0.0
lnJZ8U8fAps,6058,32692.0
eb3ByhaTJPc,5585,47383.0
uv5CVs53ise,2015,129395.0
hveFMwiLEd6,3086,0.0
oHx6fAhrdRw,5532,73708.0
PsvlF5jSgI3,5010,29.0
HH3mbuLQ3Fy,6090,4339.0
Xi0rEcM2dnU,3082,117763.0
gxlRbfWMpVx,3068,0.0
F6DqE5xpTOZ,3035,1050.0
xej1sxYYCYM,5549,415.0
tfs4ubhi7aS,5088,181.0
mkS9tKtFJwg,1042,139812.0
F6Sj0Nemixl,5069,3740.0
oHx6fAhrdRw,1079,40301.0
Gf6lEllg2nM,5573,0.0
Gl0BEtUdHIo,2046,107583.0
Ya0KM6n2lnV,5549,33255.0
XdBa916vNo2,2003,37250.0
CdbqCEN6J1I,5527,900.0
QUvmRKu2SHI,3093,0.0
Ya0KM6n2lnV,5594,82392.0
S7WmD2KXggR,6090,25875.0
oHx6fAhrdRw,5069,50585.0
XNiO6llG6XA,6090,344.0
tfs4ubhi7aS,4050,10.0
qRf4BEqDWEO,3061,279119.0
SxNM9MR02Fq,5549,359.0
aK1cbe954yX,5070,213.0
ildWGF3ceBO,1042,13333.0
seXaR7uNRXJ,2012,0.0
gCFmCwtKtG9,5069,4347.0
KUD3k3ABNzE,4047,65.0
WsDcPVFfFdD,3035,89
L2LsEE6nsv0,5081,83771.0
wyYeZ43DyVh,3029,34115.0
iWNq47wSHeH,5010,482.0
uCak0uhIKX5,3029,50517.0
gkVkv3ffz5v,5081,0.0
CCYijZzjjn0,4065,119.0
xej1sxYYCYM,5573,360.0
bWQSZuLmC4h,3089,551.0
JTzAgZJknnZ,5552,91.0
vg24BsDISHx,2015,166184.0
hTPF3SgOJWH,5010,103830.0
iHhFjeFaUE2,1078,1106.0
oHx6fAhrdRw,3072,113730.0
zpxBh06iewG,1078,40481.0
CCYijZzjjn0,3082,187.0
S7WmD2KXggR,1042,832.0
tJmmzGcJpAJ,2022,4906.0
Ya0KM6n2lnV,5573,247269.0
VExs9bwa6Mb,5010,577.0
avwgDjGy5QN,4041,107300.0
iPOIupRRbet,2015,126040.0
CdbqCEN6J1I,1009,0.0
XcI4Wjp5L7i,3061,3381564.0
L2LsEE6nsv0,4055,34500.0
CCYijZzjjn0,5076,206.0
sthqDXmS4Nm,2022,104.5
eb3ByhaTJPc,3093,69260.0
YRp9K1grg0T,5552,284.0
GsVpkzuOvvr,5064,73258.0
oFuUltZt2kL,5549,37361.0
hTPF3SgOJWH,2030,61043.0
SxNM9MR02Fq,6091,557.0
GLsAX7CoejC,3059,136.0
VExs9bwa6Mb,4001,392.0
f6Klhc8cltP,2015,6740.0
ENYJhlIJkdD,1079,2556.0
hveFMwiLEd6,4055,32.0
CCYijZzjjn0,3068,369.0
mkS9tKtFJwg,5064,352418.0
mSRPxSz7mpC,1006,0.0
sk1epOoCbSF,3048,1248342.0
f6Klhc8cltP,5081,1045.0
GLsAX7CoejC,5585,655.0
XNiO6llG6XA,5527,428.0
VExs9bwa6Mb,3056,346.0
qC35JBYiNvW,3048,4983.0
wl7rSTXZnYH,2003,70857.0
Z1LFCojJ3oU,5549,48161.0
cLca60N5Sz5,3029,22158.0
HwX8sJbFytZ,1006,31495.0
Gf6lEllg2nM,5549,0.0
GsVpkzuOvvr,4057,22900.0
CMuwZf2vDD3,1006,29178.0
upazilla_epi_Safety Box_d,2013,4.0
lXY1Qn1Xmym,3048,0.0
eb3ByhaTJPc,3061,99580.0
eb3ByhaTJPc,5577,19127.0
XNiO6llG6XA,1042,148.0
Gl0BEtUdHIo,5064,303990.0
L3D8zpb45fV,5088,215351.0
gCFmCwtKtG9,6090,11420.0
uv5CVs53ise,2003,10025.0
kpkNrzQTYkG,4018,9.0
gCFmCwtKtG9,5532,5356.0
gCFmCwtKtG9,4057,1642.0
CcyZexM0LpH,4001,417.0
qC35JBYiNvW,4047,3116.0
KrtijNiVXQd,2030,55332.0
GMuJ1q2PFFJ,1004,373.0
HwX8sJbFytZ,4041,186473.0
L3D8zpb45fV,5038,47093.0
bUhksJVFOU1,3035,12700.0
CcyZexM0LpH,4055,86.0
gANxnvWKSYw,3033,0.0
L2LsEE6nsv0,2013,88792.0
gxlRbfWMpVx,3082,0.0
tVMfryQtVPM,3035,12086.0
HgCvJyeV8s1,1079,4107.0
Xi0rEcM2dnU,3059,48015.0
VExs9bwa6Mb,2013,548.0
CSmnrn14bzc,1079,1581.0
f6Klhc8cltP,5010,374.0
XcI4Wjp5L7i,3082,4500100.0
F6Sj0Nemixl,1079,2283.0
ildWGF3ceBO,5064,20418.0
nAHhMwgUTIC,6058,139639.0
HgCvJyeV8s1,4057,565.0
ENYJhlIJkdD,5532,3884.0
Gl0BEtUdHIo,6036,345641.0
CSmnrn14bzc,1009,2446.0
CMuwZf2vDD3,4041,23947.0
Xi0rEcM2dnU,5585,105392.0
upazilla_epi_Safety Box_d,5088,24.0
F6Sj0Nemixl,3072,7533.4
upazilla_epi_Safety Box_d,2012,0.0
j9BXR3fcgBU,2075,273062.0
KUD3k3ABNzE,2022,9269.0
j9BXR3fcgBU,3039,176555.0
CzNDOBhTozp,6058,163773.0
KUD3k3ABNzE,4044,6077.0
iPOIupRRbet,5594,24024.0
kpkNrzQTYkG,6091,0.0
F7SY1nlzxsh,4057,4.0
He5rkYQTRXc,2012,864.0
XcI4Wjp5L7i,5076,1208351.0
gxlRbfWMpVx,3061,0.0
JTzAgZJknnZ,6090,354.0
hTPF3SgOJWH,2019,360473.0
bWQSZuLmC4h,2022,912.0
esdiLuANYzJ,5549,22449.0
lGxUawh9Rgq,4057,4544.0
Pmkei3034T3,3035,30961.0
aiQep6Y8DiC,3068,1198275.0
XcI4Wjp5L7i,4065,650774.0
Gl0BEtUdHIo,3089,192148.0
qRf4BEqDWEO,3068,55987.0
sk1epOoCbSF,4047,585860.0
CMuwZf2vDD3,3056,9273.0
Z1LFCojJ3oU,2015,175544.0
Z1LFCojJ3oU,2003,10622.0
HH3mbuLQ3Fy,5064,750.0
hDbw2Z8FinI,4041,5.0
uv5CVs53ise,5010,52581.0
D6DrcyNPJRe,3061,30646.0
bZlOe4y8Mh5,3068,247.0
VExs9bwa6Mb,5081,550.0
Gf6lEllg2nM,5594,1150.0
L3D8zpb45fV,4055,97808.0
QUvmRKu2SHI,3059,0.0
gANxnvWKSYw,4044,0.0
ENYJhlIJkdD,3072,3393.0
YRp9K1grg0T,5527,580.0
bUhksJVFOU1,3039,33621.0
sthqDXmS4Nm,3093,24.3
CcyZexM0LpH,4041,276.0
tfs4ubhi7aS,1006,386.0
He5rkYQTRXc,2030,179.0
CMuwZf2vDD3,3039,27858.0
sthqDXmS4Nm,2084,0.17
mSRPxSz7mpC,2075,0.0
iPOIupRRbet,4018,17001.0
aiQep6Y8DiC,5076,992436.0
FHj891Dd9IO,1078,301.0
hDbw2Z8FinI,4001,31.0
CzNDOBhTozp,2075,230715.0
cLca60N5Sz5,3082,9981.0
f6Klhc8cltP,2030,212.0
bWQSZuLmC4h,5064,4856.0
HwX8sJbFytZ,2075,180550.0
Z1LFCojJ3oU,5573,39118.0
YRp9K1grg0T,5070,509.0
CCYijZzjjn0,5577,171.0
bUhksJVFOU1,5038,16499.0
tJmmzGcJpAJ,3029,2992.0
mxdYJga4Oj9,5549,12141.0
uv5CVs53ise,4001,28069.0
hDbw2Z8FinI,2075,4.0
Pmkei3034T3,3056,27673.0
ildWGF3ceBO,6090,30225.0
hveFMwiLEd6,1006,0.0
uCak0uhIKX5,3061,106866.0
mkS9tKtFJwg,6036,51758.0
wl7rSTXZnYH,2012,540049.0
CcyZexM0LpH,5010,418.0
wyYeZ43DyVh,4047,32560.0
cLca60N5Sz5,3061,65030.0
wl7rSTXZnYH,5549,318648.0
gkVkv3ffz5v,2003,500.0
iHhFjeFaUE2,5069,0.0
sthqDXmS4Nm,4065,28.8
f6Klhc8cltP,3054,157.0
bZlOe4y8Mh5,4065,160.0
mkS9tKtFJwg,5552,177601.0
avwgDjGy5QN,6058,79100.0
avwgDjGy5QN,3035,74100.0
xej1sxYYCYM,5070,455.0
OM8Cr8d7NOm,5070,67076.0
XdBa916vNo2,5081,63943.0
LfeSJhYeM50,1078,37320.0
aK1cbe954yX,5549,87.0
zpxBh06iewG,4018,23012.0
W9TGbZMjS1N,1009,39173.0
CcyZexM0LpH,3086,259.0
Ya0KM6n2lnV,2003,22901.0
TW5OuZHpb6D,5532,58828.0
iHhFjeFaUE2,1079,1985.0
jSXbWOsbeVM,4047,151280.0
uv5CVs53ise,5594,25250.0
KrtijNiVXQd,4050,96815.0
ENYJhlIJkdD,6090,221.0
CSmnrn14bzc,4087,972.0
zpxBh06iewG,3072,52181.0
XNiO6llG6XA,2084,192.0
bZlOe4y8Mh5,5076,555.0
gxlRbfWMpVx,5577,0.0
L2LsEE6nsv0,3056,70622.0
ildWGF3ceBO,2022,27435.0
HgCvJyeV8s1,5064,5809.0
xej1sxYYCYM,5594,242.0
CdbqCEN6J1I,3033,2700.0
F6DqE5xpTOZ,5585,804.0
oFuUltZt2kL,4018,17000.0
YmH96Ob0NBP,3035,18100.0
CzNDOBhTozp,4041,201132.0
hDbw2Z8FinI,2012,1.0
bsS9xrHNN7k,4041,1690.0
SxNM9MR02Fq,5594,208.0
bsS9xrHNN7k,3039,2959.0
LfeSJhYeM50,6091,78639.0
avwgDjGy5QN,2019,232790.0
CdbqCEN6J1I,2051,0.0
SeHc7pKhNZ3,5552,275.2
ejwMhgWnnjp,1006,252.0
Gl0BEtUdHIo,2022,440442.0
S7WmD2KXggR,5064,6440.0
YRp9K1grg0T,2051,371.0
zi1A9mHfQnC,3082,0.0
D6DrcyNPJRe,3082,0.0
oFuUltZt2kL,2015,125912.0
lGxUawh9Rgq,5069,24949.0
aK1cbe954yX,5573,1331.0
Gl0BEtUdHIo,3026,1234676.0
vg24BsDISHx,2030,28987.0
He5rkYQTRXc,5081,438.0
XdBa916vNo2,5549,58580.0
QUvmRKu2SHI,2022,0.0
tVMfryQtVPM,5076,183033.0
QUvmRKu2SHI,3026,37.0
GsVpkzuOvvr,6090,86460.0
wl7rSTXZnYH,1004,124734.0
Gl0BEtUdHIo,6090,442182.0
bWQSZuLmC4h,3026,46.0
gkVkv3ffz5v,2019,0.0
jSXbWOsbeVM,4087,71412.0
hDbw2Z8FinI,3039,0.0
sk1epOoCbSF,4087,559290.0
nAHhMwgUTIC,4041,186284.0
cLca60N5Sz5,3093,47809.0
HgCvJyeV8s1,5552,5758.0
L3D8zpb45fV,4001,95459.0
tVMfryQtVPM,5038,12268.0
Xi0rEcM2dnU,6058,51435.0
W9TGbZMjS1N,4057,11271.0
uCak0uhIKX5,5585,79150.0
S7WmD2KXggR,1079,6925.0
SeHc7pKhNZ3,5549,134.5
aiQep6Y8DiC,4065,273372.0
qRf4BEqDWEO,5577,85180.0
WsDcPVFfFdD,5038,0
LfeSJhYeM50,1079,24168.0
L2LsEE6nsv0,3054,64292.0
W9TGbZMjS1N,1079,23475.0
wl7rSTXZnYH,5573,253007.0
PsvlF5jSgI3,4041,2.0
oHx6fAhrdRw,5552,22436.0
He5rkYQTRXc,3054,454.0
seXaR7uNRXJ,5081,0.0
vg24BsDISHx,2013,49254.0
xhXpgEsWEv9,3059,26803.0
XNiO6llG6XA,4044,388.0
wyYeZ43DyVh,3059,23627.0
ildWGF3ceBO,5552,9255.0
TW5OuZHpb6D,3072,54644.8
wyYeZ43DyVh,3048,56582.0
SxNM9MR02Fq,1078,318.0
ildWGF3ceBO,4047,26710.0
lXY1Qn1Xmym,2084,106.0
L3D8zpb45fV,5010,147193.0
S7WmD2KXggR,4057,32.0
qC35JBYiNvW,2084,624.0
mkS9tKtFJwg,6090,927235.0
aK1cbe954yX,1078,303.0
zi1A9mHfQnC,3061,0.0
iHhFjeFaUE2,6091,3831.0
iJaOVK1TYbc,5038,49514.0
tJmmzGcJpAJ,3089,123.0
Ya0KM6n2lnV,2015,246003.0
ViTJ0SouxHk,2003,10.0
oFuUltZt2kL,5573,30034.0
wl7rSTXZnYH,4001,179461.0
ejwMhgWnnjp,4050,583.0
uCak0uhIKX5,3082,21050.0
YmH96Ob0NBP,3086,41420.0
XcI4Wjp5L7i,3068,2420616.0
nYixxLPGLKg,1009,0.0
lGxUawh9Rgq,2046,13746.0
KrtijNiVXQd,3086,67644.0
LfeSJhYeM50,1009,40230.0
qRf4BEqDWEO,3082,63256.0
D6DrcyNPJRe,5577,1263.0
KUD3k3ABNzE,5064,9753.0
ejwMhgWnnjp,3086,565.0
bUhksJVFOU1,2075,35442.0
QUvmRKu2SHI,4047,0.0
PsvlF5jSgI3,4055,12.0
esdiLuANYzJ,5594,9851.0
HwX8sJbFytZ,3039,148394.0
cLca60N5Sz5,5585,27842.0
GLsAX7CoejC,6058,338.0
PsvlF5jSgI3,4001,0.0
aiQep6Y8DiC,5577,562000.0
iWNq47wSHeH,3054,483.0
Z1LFCojJ3oU,4018,19985.0
uCak0uhIKX5,3093,90793.0
lGxUawh9Rgq,2084,11919.0
F6DqE5xpTOZ,3086,206.0
CMuwZf2vDD3,5038,12368.0
HH3mbuLQ3Fy,5552,968.0
zpF9PXuVzFb,3054,0.0
CcyZexM0LpH,2019,839.0
snj7yyk7H6r,2003,0.0
Pmkei3034T3,3054,27695.0
faixFpbou4s,2030,38300.0
XNiO6llG6XA,5532,321.0
FHj891Dd9IO,1004,151.0
TW5OuZHpb6D,6090,56072.0
GsVpkzuOvvr,5552,67250.0
JTzAgZJknnZ,5064,269.0
lnJZ8U8fAps,3086,22831.0
avwgDjGy5QN,3086,100630.0
GsVpkzuOvvr,4047,36100.0
bZlOe4y8Mh5,3035,455.0
iPOIupRRbet,3067,34821.0
upazilla_epi_Safety Box_d,2015,0.0
GMuJ1q2PFFJ,6091,258.0
j9BXR3fcgBU,1006,192290.0
kTqSo5SnlBi,5069,872.0
SxNM9MR02Fq,1004,120.0
KUD3k3ABNzE,3026,48.0
VExs9bwa6Mb,3054,221.0
aK1cbe954yX,5552,789.0
cLca60N5Sz5,5577,12748.0
lGxUawh9Rgq,1042,12822.0
uv5CVs53ise,4055,17240.0
tfs4ubhi7aS,3067,196.0
faixFpbou4s,6091,115720.0
WsDcPVFfFdD,5076,1636
Gf6lEllg2nM,2003,0.0
vg24BsDISHx,3056,26128.0
zpxBh06iewG,1004,25878.0
HgCvJyeV8s1,2084,2601.0
bsS9xrHNN7k,3061,5541.0
CcyZexM0LpH,2003,71.0
TW5OuZHpb6D,6036,43996.0
mSRPxSz7mpC,3082,0.0
qC35JBYiNvW,4044,2999.0
