Data,Organisation unit,Value
YQeVCHIodxu,2084,14.0
dKGmDv4ECXm,5532,157.0
HrnxboYS2pX,3061,2446.0
Epd0OyfDJSA,3033,24.0
dKGmDv4ECXm,5573,102.0
PxMpuBloSvM,5585,494.0
Mj0dHA7IfiD,2022,924.0
DDmuj1o7sKy,3039,334.0
zEU0eGGX6tu,4050,423.0
k4gDhfOM6U1,3061,30.0
vat7tr4Mb5Z,3026,204.0
plQNV0jdrl2,2019,14087.0
PxMpuBloSvM,3026,267.0
TUaZt44MekA,5088,1307.0
npKx146IC4n,3061,1329.0
THeGZih2HUE,5552,7.0
bqOKG6cJ9HC,2084,1900.0
nHz5prD5MmK,6058,168.0
WUiLXAWnm9n,4047,209.0
npKx146IC4n,4047,2064.0
Zxn1hY7kmiY,3054,62.0
lAG3wQPDtBx,2075,1676.0
bqOKG6cJ9HC,2046,793.0
aCaapVHHGTM,3086,5.0
ZGi2mdScAOV,5594,20558.0
WUiLXAWnm9n,2022,688.0
UxIv7uHnTif,4018,384.0
vZhW1lZlJbJ,5532,413.0
ZGi2mdScAOV,5010,26042.0
HrnxboYS2pX,4047,2789.0
zEU0eGGX6tu,3086,115.0
HrnxboYS2pX,6090,1034.0
WpW4kIFC9C3,2019,618.0
k4gDhfOM6U1,3033,19.0
TUaZt44MekA,3086,1419.0
ux5hjOaieWd,5552,1180.0
PzjNbfRFWyP,5088,166.0
vZhW1lZlJbJ,5573,337.0
Rf6YaoD9pDU,4041,48.0
DDmuj1o7sKy,5038,33.0
edyPqwHl8xs,5577,1953.0
dG01gFyUUpJ,5527,28.0
cJFpYp57f3g,3067,2168.0
YQeVCHIodxu,5527,172.0
Mdg4YwkZA3q,4018,9303.0
vZhW1lZlJbJ,3048,1034.0
DWF6hmJga6Q,6036,8.0
Epd0OyfDJSA,6058,1485.0
Mj0dHA7IfiD,3048,2945.0
k4gDhfOM6U1,3093,221.0
edyPqwHl8xs,2015,17762.0
bqOKG6cJ9HC,5070,4345.0
nbuIpWI5Q8d,3035,2667.0
WLI1ZI7rmpW,5038,9299.0
npKx146IC4n,3048,8658.0
gxnpwZzuGdT,5527,50.0
m8HgPVCalQa,2015,18509.0
PzjNbfRFWyP,4065,566.0
YQeVCHIodxu,3093,41.0
WLI1ZI7rmpW,3039,13943.0
TUaZt44MekA,2022,6023.0
aCaapVHHGTM,4041,100.0
oBRiOKXWX0t,5010,1142.0
pBUIU82QLXK,2022,1.0
Mj0dHA7IfiD,6090,586.0
PxMpuBloSvM,4087,259.0
uMgEsjd1HCN,3029,3608.0
ldL9DxovaGZ,2046,4253.0
TBkdRxrRn6m,4001,6093.0
Epd0OyfDJSA,3068,1674.0
pBUIU82QLXK,3026,14.0
cJFpYp57f3g,3086,650.0
dG01gFyUUpJ,5070,3.0
cJFpYp57f3g,4050,640.0
zEU0eGGX6tu,4065,178.0
gxnpwZzuGdT,6091,52.0
PxMpuBloSvM,3082,377.0
DWF6hmJga6Q,2022,23.0
oBRiOKXWX0t,5070,398.0
vat7tr4Mb5Z,3082,181.0
h0i5ShDuD8r,5577,106.0
Pb1E9Ko3OwQ,4001,138.0
plQNV0jdrl2,5070,14318.0
nHz5prD5MmK,3068,255.0
lAG3wQPDtBx,4050,901.0
WebekThVMuW,3068,157032.0
edyPqwHl8xs,2013,7524.0
nbuIpWI5Q8d,3082,13713.0
dKGmDv4ECXm,2051,24.0
Xca8sSvZIED,6058,62.0
hk3eorYt6l9,2030,113.0
yTWRW7tqvCr,1009,421.0
m8HgPVCalQa,5549,7044.0
WGBL50m9U8y,3039,97.0
WUiLXAWnm9n,6036,780.0
reSF7Y9zouf,5585,1131.0
fXqUKhyfJHA,1042,224.0
oLMIhDxyDdI,5552,7.0
nbuIpWI5Q8d,3061,4815.0
dG01gFyUUpJ,2084,4.0
ZGi2mdScAOV,5070,16501.0
zEU0eGGX6tu,3056,162.0
TUaZt44MekA,4050,3835.0
dKGmDv4ECXm,2015,6.0
bqOKG6cJ9HC,3093,39131.0
dG01gFyUUpJ,2046,4.0
h0i5ShDuD8r,5069,49.0
ldL9DxovaGZ,2084,3513.0
nbuIpWI5Q8d,3093,23998.0
vat7tr4Mb5Z,4087,330.0
Epd0OyfDJSA,2084,14.0
k4gDhfOM6U1,3035,35.0
Rf6YaoD9pDU,6036,387.0
PzjNbfRFWyP,3056,111.0
m8HgPVCalQa,5573,8325.0
yl4jyQzjjY4,4001,14.0
Pb1E9Ko3OwQ,2015,194.0
oBRiOKXWX0t,5594,16.0
vZhW1lZlJbJ,2051,370.0
vZhW1lZlJbJ,2022,448.0
fXqUKhyfJHA,3033,809.0
Epd0OyfDJSA,2046,1292.0
nbuIpWI5Q8d,5527,27964.0
WUiLXAWnm9n,3059,164.0
KBWEDXf1bhU,6036,10002.0
Pb1E9Ko3OwQ,4041,404.0
Mj0dHA7IfiD,6036,309.0
Zxn1hY7kmiY,2030,146.0
TBkdRxrRn6m,3059,19518.0
vat7tr4Mb5Z,5064,208.0
k4gDhfOM6U1,3082,185.0
lAG3wQPDtBx,4065,635.0
lAG3wQPDtBx,3056,1312.0
VxiFmwdJ2jf,5552,107.0
yTWRW7tqvCr,1079,188.0
bqOKG6cJ9HC,3033,13027.0
ux5hjOaieWd,4044,4678.0
mG4lyntANUW,6058,55.0
vZhW1lZlJbJ,6036,599.0
edyPqwHl8xs,3067,12432.0
DWF6hmJga6Q,3048,2.0
cDhyhRlvgjK,4050,8432.0
oLMIhDxyDdI,5594,3.0
PxMpuBloSvM,5064,387.0
ZGi2mdScAOV,2019,21276.0
k4gDhfOM6U1,5585,183.0
Mdg4YwkZA3q,4055,19269.0
PxMpuBloSvM,3061,199.0
m8HgPVCalQa,1078,3841.0
ldL9DxovaGZ,1042,3307.0
Mdg4YwkZA3q,2012,2690.0
uMgEsjd1HCN,3068,11907.0
npKx146IC4n,4087,3393.0
dG01gFyUUpJ,3033,4.0
plQNV0jdrl2,5010,19009.0
plQNV0jdrl2,5594,15863.0
HScaB3f35Z1,5549,32.0
WGBL50m9U8y,2012,9.0
Uh7k0aWkeAV,5038,1288.0
zEU0eGGX6tu,5088,326.0
cJFpYp57f3g,2013,600.0
uMgEsjd1HCN,5527,25148.0
vat7tr4Mb5Z,3061,625.0
oLMIhDxyDdI,4055,25.0
TBkdRxrRn6m,4041,15927.0
Pb1E9Ko3OwQ,5573,525.0
ldL9DxovaGZ,5585,16032.0
PzjNbfRFWyP,3086,285.0
UxIv7uHnTif,5070,282.0
poYsKiXiMsN,6090,965.0
HrnxboYS2pX,4087,2630.0
poYsKiXiMsN,6036,1182.0
ldL9DxovaGZ,5527,27754.0
YQeVCHIodxu,3033,2.0
pBUIU82QLXK,6090,1.0
WpW4kIFC9C3,5010,569.0
WpW4kIFC9C3,5594,329.0
Pb1E9Ko3OwQ,1004,79.0
oBRiOKXWX0t,3072,722.0
oBRiOKXWX0t,4018,123.0
nHz5prD5MmK,2019,341.0
UxIv7uHnTif,3033,2803.0
zEU0eGGX6tu,2013,257.0
TUaZt44MekA,6036,3688.0
cJFpYp57f3g,5069,2509.0
Mj0dHA7IfiD,5532,373.0
WpW4kIFC9C3,6058,319.0
WebekThVMuW,3029,44075.0
dKGmDv4ECXm,3067,4.0
edyPqwHl8xs,2003,1585.0
oBRiOKXWX0t,2019,664.0
pBUIU82QLXK,4047,1.0
edyPqwHl8xs,5088,3350.0
PpohESJv30p,6090,83.0
ZGi2mdScAOV,3072,12706.0
Epd0OyfDJSA,3089,17.0
HScaB3f35Z1,3054,3.0
reSF7Y9zouf,3082,618.0
WUiLXAWnm9n,6090,1095.0
WebekThVMuW,6058,58760.0
Rf6YaoD9pDU,2022,23.0
WebekThVMuW,3089,42250.0
UxIv7uHnTif,5527,875.0
poYsKiXiMsN,2022,2189.0
yTWRW7tqvCr,3061,175.0
cDhyhRlvgjK,3056,4296.0
oLMIhDxyDdI,5010,63.0
reSF7Y9zouf,3061,1634.0
dKGmDv4ECXm,2003,18.0
h0i5ShDuD8r,5076,502.0
uMgEsjd1HCN,1042,1617.0
PzjNbfRFWyP,2013,479.0
reSF7Y9zouf,3093,1394.0
ldL9DxovaGZ,3035,3391.0
plQNV0jdrl2,4018,12978.0
npKx146IC4n,3026,19456.0
bDyr5KW2qCi,4057,9.0
uMgEsjd1HCN,2046,2432.0
m8HgPVCalQa,4001,4230.0
h0i5ShDuD8r,4057,131.0
UxIv7uHnTif,1042,34.0
Rf6YaoD9pDU,3048,68.0
ZGi2mdScAOV,4018,15264.0
lAG3wQPDtBx,5577,1056.0
HrnxboYS2pX,3026,5133.0
cJFpYp57f3g,3056,975.0
yTWRW7tqvCr,3093,8.88888888888889E48
HrnxboYS2pX,1078,2693.0
DWF6hmJga6Q,3059,9.0
plQNV0jdrl2,3072,14930.0
PpohESJv30p,5573,614.0
hk3eorYt6l9,3054,15.0
WebekThVMuW,2019,87046.0
PzjNbfRFWyP,4050,61.0
Epd0OyfDJSA,3029,516.0
nbuIpWI5Q8d,5585,2712.0
PpohESJv30p,3048,1491.0
WUiLXAWnm9n,3048,655.0
uMgEsjd1HCN,2084,1933.0
TBkdRxrRn6m,3048,19790.0
WpW4kIFC9C3,4018,166.0
m8HgPVCalQa,1004,3396.0
Zxn1hY7kmiY,5081,29.0
aCaapVHHGTM,2015,194.0
mG4lyntANUW,5010,87.0
yTWRW7tqvCr,5532,259.0
npKx146IC4n,1006,2014.0
DWF6hmJga6Q,3054,15.0
lAG3wQPDtBx,2015,3109.0
PxMpuBloSvM,5527,748.0
gxnpwZzuGdT,3029,126.0
aCaapVHHGTM,3026,25.0
WGBL50m9U8y,3061,7.0
ux5hjOaieWd,3068,2805.0
bqOKG6cJ9HC,5585,13949.0
h61pZEsgvaD,3026,13.0
cJFpYp57f3g,1009,664.0
Mdg4YwkZA3q,1006,7926.0
PpohESJv30p,5549,1360.0
Zxn1hY7kmiY,6090,400.0
dG01gFyUUpJ,3082,41.0
WLI1ZI7rmpW,3033,3816.0
aCaapVHHGTM,3029,88.0
cJFpYp57f3g,3039,3549.0
VxiFmwdJ2jf,5069,189.0
KBWEDXf1bhU,3061,12531.0
k4gDhfOM6U1,3039,407.0
dG01gFyUUpJ,5076,40.0
h0i5ShDuD8r,3072,484.0
cJFpYp57f3g,1006,1856.0
ux5hjOaieWd,4018,182.0
oLMIhDxyDdI,3033,202.0
TUaZt44MekA,4044,4866.0
Rf6YaoD9pDU,2013,11.0
bqOKG6cJ9HC,3059,10622.0
cDhyhRlvgjK,3035,7030.0
bqOKG6cJ9HC,5577,3533.0
fXqUKhyfJHA,5594,828.0
DWF6hmJga6Q,4055,2.0
npKx146IC4n,5552,623.0
aCaapVHHGTM,2003,23.0
m8HgPVCalQa,4041,20287.0
lAG3wQPDtBx,3026,22876.0
h0i5ShDuD8r,6058,175.0
PpohESJv30p,4018,305.0
plQNV0jdrl2,1079,9450.0
ux5hjOaieWd,5573,530.0
PzjNbfRFWyP,2030,175.0
poYsKiXiMsN,3035,762.0
edyPqwHl8xs,6091,5517.0
zEU0eGGX6tu,4044,575.0
Mdg4YwkZA3q,1009,9768.0
plQNV0jdrl2,3039,22885.0
cJFpYp57f3g,5552,831.0
hk3eorYt6l9,3072,149.0
ux5hjOaieWd,5549,2840.0
hk3eorYt6l9,1078,172.0
Zxn1hY7kmiY,3086,39.0
dKGmDv4ECXm,2046,8.0
dKGmDv4ECXm,2030,5.0
lAG3wQPDtBx,3029,1612.0
vat7tr4Mb5Z,5527,1042.0
DDmuj1o7sKy,2075,384.0
dKGmDv4ECXm,6036,166.0
edyPqwHl8xs,3061,5204.0
oLMIhDxyDdI,4050,85.0
TBkdRxrRn6m,2012,5372.0
Zxn1hY7kmiY,2051,128.0
VxiFmwdJ2jf,5038,485.0
Zxn1hY7kmiY,3033,56.0
bqOKG6cJ9HC,5573,5289.0
HrnxboYS2pX,5577,1982.0
reSF7Y9zouf,5038,542.0
YQeVCHIodxu,5076,82.0
WUiLXAWnm9n,1079,286.0
bDyr5KW2qCi,5010,3.0
dKGmDv4ECXm,4001,13.0
YQeVCHIodxu,3082,1.0
TBkdRxrRn6m,6036,12413.0
cDhyhRlvgjK,1078,3618.0
dG01gFyUUpJ,3068,143.0
KBWEDXf1bhU,6091,11415.0
TUaZt44MekA,2030,6522.0
npKx146IC4n,3039,2707.0
Pb1E9Ko3OwQ,6058,335.0
Zxn1hY7kmiY,5088,43.0
Uh7k0aWkeAV,3039,5870.0
YQeVCHIodxu,3068,42.0
hk3eorYt6l9,5070,473.0
Pb1E9Ko3OwQ,3072,428.0
Mdg4YwkZA3q,5038,9403.0
m8HgPVCalQa,5038,9520.0
k4gDhfOM6U1,1006,31.0
PxMpuBloSvM,5088,65.0
WebekThVMuW,2084,25060.0
yTWRW7tqvCr,5069,106.0
oLMIhDxyDdI,2075,126.0
UxIv7uHnTif,5081,160.0
vat7tr4Mb5Z,5088,425.0
THeGZih2HUE,3089,10.0
vat7tr4Mb5Z,3086,233.0
reSF7Y9zouf,1009,584.0
ux5hjOaieWd,3093,2464.0
k4gDhfOM6U1,1079,74.0
npKx146IC4n,1009,786.0
Zxn1hY7kmiY,4057,75.0
Zxn1hY7kmiY,5527,134.0
edyPqwHl8xs,1004,1328.0
THeGZih2HUE,4047,4.0
m8HgPVCalQa,3086,3308.0
k4gDhfOM6U1,5552,30.0
PxMpuBloSvM,6090,232.0
reSF7Y9zouf,5069,41.0
vat7tr4Mb5Z,6090,709.0
pBUIU82QLXK,5527,3.0
reSF7Y9zouf,4041,3865.0
vat7tr4Mb5Z,3056,125.0
dG01gFyUUpJ,4065,13.0
UxIv7uHnTif,4044,634.0
TUaZt44MekA,2013,2817.0
vat7tr4Mb5Z,2051,263.0
UxIv7uHnTif,3054,239.0
Uh7k0aWkeAV,1079,891.0
Rf6YaoD9pDU,5088,52.0
WLI1ZI7rmpW,2075,7997.0
HrnxboYS2pX,3059,1134.0
nHz5prD5MmK,3026,75.0
YQeVCHIodxu,3061,15.0
yTWRW7tqvCr,1078,674.0
PxMpuBloSvM,2051,224.0
dG01gFyUUpJ,3061,10.0
dG01gFyUUpJ,6091,138.0
THeGZih2HUE,6036,33.0
mG4lyntANUW,3089,18.0
Uh7k0aWkeAV,2075,1006.0
HrnxboYS2pX,3082,2563.0
Rf6YaoD9pDU,2051,3.0
oLMIhDxyDdI,5527,174.0
VxiFmwdJ2jf,1009,239.0
cJFpYp57f3g,2075,1184.0
fXqUKhyfJHA,3029,769.0
WUiLXAWnm9n,5527,663.0
pBUIU82QLXK,5088,2.0
KBWEDXf1bhU,5577,3872.0
Zxn1hY7kmiY,4087,61.0
DWF6hmJga6Q,4087,1.0
Epd0OyfDJSA,5527,1603.0
cJFpYp57f3g,5532,1847.0
Pb1E9Ko3OwQ,5532,345.0
TUaZt44MekA,4001,2493.0
yTWRW7tqvCr,5038,102.0
m8HgPVCalQa,4057,3106.0
bqOKG6cJ9HC,5549,4911.0
nHz5prD5MmK,1004,36.0
npKx146IC4n,2075,626.0
PxMpuBloSvM,3033,243.0
PxMpuBloSvM,3056,7.0
npKx146IC4n,2019,2611.0
nbuIpWI5Q8d,3086,1178.0
HScaB3f35Z1,3035,100.0
HrnxboYS2pX,5573,1645.0
PzjNbfRFWyP,6036,68.0
dKGmDv4ECXm,4044,10.0
h0i5ShDuD8r,5070,65.0
TBkdRxrRn6m,3026,23455.0
yTWRW7tqvCr,5070,152.0
zEU0eGGX6tu,2030,784.0
Rf6YaoD9pDU,3033,7.0
vat7tr4Mb5Z,3033,155.0
oBRiOKXWX0t,1078,333.0
ldL9DxovaGZ,1009,10999.0
PxMpuBloSvM,4041,150.0
dKGmDv4ECXm,4047,41.0
Pb1E9Ko3OwQ,5070,264.0
nbuIpWI5Q8d,5532,2161.0
VxiFmwdJ2jf,5532,225.0
dG01gFyUUpJ,4018,15.0
bDyr5KW2qCi,2012,13.0
ldL9DxovaGZ,3072,7344.0
oBRiOKXWX0t,5069,8.0
WUiLXAWnm9n,3086,231.0
PzjNbfRFWyP,4044,532.0
plQNV0jdrl2,5527,33739.0
WebekThVMuW,5081,26925.0
vat7tr4Mb5Z,4041,631.0
Xca8sSvZIED,5070,17.0
plQNV0jdrl2,5552,7959.0
DWF6hmJga6Q,5064,12.0
TUaZt44MekA,3056,2137.0
nbuIpWI5Q8d,5038,3636.0
WLI1ZI7rmpW,4044,12408.0
mG4lyntANUW,2003,3.0
zEU0eGGX6tu,4057,64.0
fXqUKhyfJHA,2003,75.0
gxnpwZzuGdT,2003,2.0
yl4jyQzjjY4,2084,2.0
PxMpuBloSvM,2013,738.0
KBWEDXf1bhU,3082,4226.0
TBkdRxrRn6m,2084,4166.0
cDhyhRlvgjK,1009,2564.0
fXqUKhyfJHA,5549,804.0
ZGi2mdScAOV,5552,10715.0
WGBL50m9U8y,3082,89.0
ldL9DxovaGZ,6058,12541.0
reSF7Y9zouf,5088,236.0
vat7tr4Mb5Z,2013,404.0
poYsKiXiMsN,1078,1825.0
Epd0OyfDJSA,5552,1305.0
nbuIpWI5Q8d,1009,6321.0
cDhyhRlvgjK,5532,17869.0
PpohESJv30p,3068,1176.0
Mj0dHA7IfiD,5577,398.0
reSF7Y9zouf,2051,405.0
WUiLXAWnm9n,5038,1134.0
edyPqwHl8xs,3082,4035.0
plQNV0jdrl2,4050,23766.0
reSF7Y9zouf,3033,733.0
WGBL50m9U8y,4065,3.0
KBWEDXf1bhU,5594,3220.0
lAG3wQPDtBx,3067,2627.0
HScaB3f35Z1,5577,119.0
WGBL50m9U8y,5594,1.0
Rf6YaoD9pDU,3086,59.0
cDhyhRlvgjK,3039,10113.0
reSF7Y9zouf,5527,2209.0
UxIv7uHnTif,2022,634.0
Zxn1hY7kmiY,1009,151.0
m8HgPVCalQa,5532,5735.0
edyPqwHl8xs,5594,4693.0
Mdg4YwkZA3q,5532,5376.0
oBRiOKXWX0t,3035,228.0
THeGZih2HUE,2030,4.0
aCaapVHHGTM,2012,84.0
TBkdRxrRn6m,5064,14135.0
ldL9DxovaGZ,5532,14083.0
TBkdRxrRn6m,2003,1866.0
m8HgPVCalQa,1079,5315.0
Mdg4YwkZA3q,2019,8561.0
oBRiOKXWX0t,1006,376.0
dG01gFyUUpJ,1004,24.0
yTWRW7tqvCr,4041,597.0
fXqUKhyfJHA,5573,2724.0
gxnpwZzuGdT,2012,95.0
WpW4kIFC9C3,6091,177.0
aCaapVHHGTM,5081,157.0
cJFpYp57f3g,1078,750.0
TUaZt44MekA,4057,1062.0
Mdg4YwkZA3q,2051,2840.0
UxIv7uHnTif,3048,2525.0
WUiLXAWnm9n,3056,157.0
UxIv7uHnTif,4087,831.0
lAG3wQPDtBx,5594,1655.0
cDhyhRlvgjK,5552,5971.0
WUiLXAWnm9n,3033,367.0
WUiLXAWnm9n,5088,445.0
Mdg4YwkZA3q,5088,4448.0
lAG3wQPDtBx,1004,282.0
reSF7Y9zouf,6058,1844.0
vZhW1lZlJbJ,4047,143.0
Zxn1hY7kmiY,4044,66.0
Xca8sSvZIED,3068,51.0
nbuIpWI5Q8d,6058,6926.0
TBkdRxrRn6m,3054,3797.0
ldL9DxovaGZ,4041,24715.0
cJFpYp57f3g,6090,1047.0
edyPqwHl8xs,3026,12198.0
oLMIhDxyDdI,3039,206.0
WUiLXAWnm9n,4057,811.0
npKx146IC4n,3035,798.0
Uh7k0aWkeAV,6058,481.0
reSF7Y9zouf,5532,934.0
Zxn1hY7kmiY,5038,292.0
PzjNbfRFWyP,4047,334.0
Mdg4YwkZA3q,4057,2940.0
nHz5prD5MmK,4065,52.0
cJFpYp57f3g,2019,3193.0
mG4lyntANUW,3093,423.0
vZhW1lZlJbJ,5549,342.0
m8HgPVCalQa,3056,6120.0
HrnxboYS2pX,3035,510.0
Mdg4YwkZA3q,3056,7162.0
WpW4kIFC9C3,4065,94.0
Pb1E9Ko3OwQ,1079,154.0
WUiLXAWnm9n,2051,180.0
m8HgPVCalQa,3033,4294.0
DWF6hmJga6Q,2084,7.0
Rf6YaoD9pDU,5527,159.0
poYsKiXiMsN,1006,533.0
nbuIpWI5Q8d,6090,2296.0
WebekThVMuW,3026,209740.0
HScaB3f35Z1,5573,818.0
vZhW1lZlJbJ,4065,160.0
uMgEsjd1HCN,5552,2351.0
vat7tr4Mb5Z,4044,232.0
uTU4zCB25ti,5069,901.0
m8HgPVCalQa,2051,2812.0
lAG3wQPDtBx,2012,3269.0
bDyr5KW2qCi,3067,77.0
m8HgPVCalQa,5088,5835.0
Mj0dHA7IfiD,6091,376.0
DWF6hmJga6Q,2075,12.0
bqOKG6cJ9HC,5594,11860.0
Mj0dHA7IfiD,3082,266.0
oLMIhDxyDdI,1079,21.0
WGBL50m9U8y,3029,10.0
VxiFmwdJ2jf,4057,259.0
WUiLXAWnm9n,2013,437.0
VxiFmwdJ2jf,3086,302.0
uTU4zCB25ti,5532,853.0
vZhW1lZlJbJ,5076,795.0
ldL9DxovaGZ,5038,10419.0
KBWEDXf1bhU,1004,1826.0
Mj0dHA7IfiD,1078,764.0
uTU4zCB25ti,3035,713.0
DWF6hmJga6Q,4050,8.0
Mj0dHA7IfiD,3061,1608.0
uMgEsjd1HCN,1079,4742.0
nbuIpWI5Q8d,3072,2657.0
vZhW1lZlJbJ,3093,1236.0
nHz5prD5MmK,5081,17.0
k4gDhfOM6U1,2019,251.0
poYsKiXiMsN,1009,1788.0
nbuIpWI5Q8d,1078,3065.0
gxnpwZzuGdT,6036,34.0
PxMpuBloSvM,4044,60.0
uMgEsjd1HCN,3039,13556.0
WebekThVMuW,4087,81666.0
VxiFmwdJ2jf,5088,392.0
Mdg4YwkZA3q,3086,2342.0
hk3eorYt6l9,5532,124.0
mG4lyntANUW,2030,87.0
WpW4kIFC9C3,5076,295.0
dG01gFyUUpJ,1078,19.0
Uh7k0aWkeAV,4050,334.0
PxMpuBloSvM,6058,1109.0
WpW4kIFC9C3,3082,208.0
h0i5ShDuD8r,3059,381.0
THeGZih2HUE,2046,10.0
oBRiOKXWX0t,1009,28.0
THeGZih2HUE,2003,2.0
gxnpwZzuGdT,4047,29.0
VxiFmwdJ2jf,2051,92.0
ZGi2mdScAOV,1079,10536.0
oBRiOKXWX0t,5038,5.0
Epd0OyfDJSA,2075,2193.0
zEU0eGGX6tu,4001,280.0
vat7tr4Mb5Z,6058,626.0
WebekThVMuW,5064,54105.0
WLI1ZI7rmpW,4050,11722.0
VxiFmwdJ2jf,3056,51.0
yTWRW7tqvCr,6090,263.0
WLI1ZI7rmpW,5527,26001.0
ux5hjOaieWd,5577,348.0
VxiFmwdJ2jf,3035,86.0
WLI1ZI7rmpW,2046,2476.0
Mdg4YwkZA3q,1042,2081.0
lAG3wQPDtBx,2022,2390.0
hk3eorYt6l9,4018,62.0
YQeVCHIodxu,1078,4.0
Mdg4YwkZA3q,5069,2585.0
m8HgPVCalQa,5069,2390.0
reSF7Y9zouf,6090,150.0
oBRiOKXWX0t,4057,208.0
hk3eorYt6l9,3068,335.0
h61pZEsgvaD,3061,1.0
Pb1E9Ko3OwQ,5076,619.0
PpohESJv30p,5585,545.0
KBWEDXf1bhU,3026,29520.0
h0i5ShDuD8r,5573,134.0
Uh7k0aWkeAV,5070,1683.0
WUiLXAWnm9n,5069,17.0
Rf6YaoD9pDU,4057,49.0
ZGi2mdScAOV,3039,22738.0
WebekThVMuW,4057,24703.0
ldL9DxovaGZ,1078,4256.0
vat7tr4Mb5Z,3072,773.0
TBkdRxrRn6m,5081,15403.0
UxIv7uHnTif,5064,590.0
PpohESJv30p,3093,6226.0
zEU0eGGX6tu,4047,446.0
m8HgPVCalQa,5527,27409.0
poYsKiXiMsN,3039,2819.0
Rf6YaoD9pDU,3056,30.0
PxMpuBloSvM,3072,212.0
uMgEsjd1HCN,5549,4459.0
aCaapVHHGTM,3082,36.0
aCaapVHHGTM,6091,84.0
plQNV0jdrl2,2075,9462.0
PxMpuBloSvM,5532,2358.0
nHz5prD5MmK,6091,52.0
nHz5prD5MmK,5076,74.0
bDyr5KW2qCi,2019,1.0
nbuIpWI5Q8d,4041,6947.0
Pb1E9Ko3OwQ,5069,202.0
Rf6YaoD9pDU,2030,19.0
VxiFmwdJ2jf,2013,228.0
Epd0OyfDJSA,1079,664.0
yTWRW7tqvCr,6058,584.0
DDmuj1o7sKy,3033,117.0
DDmuj1o7sKy,5527,1590.0
oLMIhDxyDdI,2030,41.0
hk3eorYt6l9,6058,475.0
lAG3wQPDtBx,5010,1692.0
fXqUKhyfJHA,4047,431.0
Mj0dHA7IfiD,3039,1383.0
poYsKiXiMsN,2075,580.0
DDmuj1o7sKy,2046,85.0
h0i5ShDuD8r,4018,144.0
PpohESJv30p,5076,5369.0
DWF6hmJga6Q,5081,37.0
reSF7Y9zouf,4044,481.0
PzjNbfRFWyP,4001,243.0
lAG3wQPDtBx,3048,9664.0
ZGi2mdScAOV,2075,18492.0
nHz5prD5MmK,3082,115.0
yTWRW7tqvCr,3072,505.0
WebekThVMuW,3054,80286.0
m8HgPVCalQa,2013,12166.0
Mdg4YwkZA3q,2013,11809.0
reSF7Y9zouf,3072,817.0
Epd0OyfDJSA,3039,4396.0
DDmuj1o7sKy,4050,270.0
cDhyhRlvgjK,4041,17633.0
WpW4kIFC9C3,3061,305.0
nHz5prD5MmK,3061,140.0
Uh7k0aWkeAV,3033,326.0
Uh7k0aWkeAV,5527,1196.0
aCaapVHHGTM,3061,50.0
ux5hjOaieWd,5585,2903.0
PpohESJv30p,4065,1325.0
npKx146IC4n,4050,593.0
VxiFmwdJ2jf,1006,129.0
UxIv7uHnTif,3026,405.0
cJFpYp57f3g,4055,6894.0
fXqUKhyfJHA,3059,479.0
Pb1E9Ko3OwQ,5585,872.0
Xca8sSvZIED,5585,16.0
gxnpwZzuGdT,5573,23.0
Zxn1hY7kmiY,4041,466.0
cJFpYp57f3g,4041,5827.0
Mdg4YwkZA3q,3035,3068.0
gxnpwZzuGdT,5594,24.0
Mj0dHA7IfiD,1009,55.0
vat7tr4Mb5Z,5532,651.0
npKx146IC4n,1042,344.0
YQeVCHIodxu,1004,36.0
gxnpwZzuGdT,5010,16.0
hk3eorYt6l9,4057,16.0
gxnpwZzuGdT,5577,8.0
WebekThVMuW,1004,10951.0
Uh7k0aWkeAV,2030,242.0
yTWRW7tqvCr,5076,1347.0
gxnpwZzuGdT,4055,110.0
Uh7k0aWkeAV,4001,636.0
vZhW1lZlJbJ,2030,281.0
PpohESJv30p,6058,2035.0
Mj0dHA7IfiD,1006,306.0
WLI1ZI7rmpW,4047,7042.0
UxIv7uHnTif,4041,1066.0
WebekThVMuW,4041,216666.0
h0i5ShDuD8r,3033,456.0
oBRiOKXWX0t,2013,98.0
aCaapVHHGTM,4055,2.0
Mdg4YwkZA3q,5064,5776.0
THeGZih2HUE,3033,3.0
ZGi2mdScAOV,5573,21676.0
THeGZih2HUE,5549,16.0
DWF6hmJga6Q,3029,14.0
TUaZt44MekA,1079,2192.0
HScaB3f35Z1,2019,3887.0
uTU4zCB25ti,4041,3403.0
UxIv7uHnTif,1004,409.0
YQeVCHIodxu,5069,3.0
lAG3wQPDtBx,1042,531.0
lAG3wQPDtBx,4087,5548.0
HScaB3f35Z1,5594,246.0
edyPqwHl8xs,5081,5098.0
HrnxboYS2pX,3039,1697.0
Epd0OyfDJSA,4001,1031.0
h0i5ShDuD8r,5549,177.0
PpohESJv30p,3072,570.0
WGBL50m9U8y,2022,44.0
oLMIhDxyDdI,4047,93.0
poYsKiXiMsN,3082,1420.0
nHz5prD5MmK,5064,50.0
zEU0eGGX6tu,1079,893.0
PpohESJv30p,3089,44.0
npKx146IC4n,5010,819.0
edyPqwHl8xs,2012,2425.0
yTWRW7tqvCr,2013,172.0
cJFpYp57f3g,5064,1389.0
TUaZt44MekA,5038,5329.0
