Data,Organisation unit,Value
UxIv7uHnTif,4041,1371.0
WebekThVMuW,4041,249143.0
h0i5ShDuD8r,3033,86.0
oBRiOKXWX0t,2013,187.0
aCaapVHHGTM,4055,0.0
Mdg4YwkZA3q,5064,11668.0
THeGZih2HUE,3033,2.0
ZGi2mdScAOV,5573,19856.0
THeGZih2HUE,5549,8.0
DWF6hmJga6Q,3029,20.0
TUaZt44MekA,1079,4045.0
HScaB3f35Z1,2019,122.0
uTU4zCB25ti,4041,6227.0
UxIv7uHnTif,1004,389.0
YQeVCHIodxu,5069,6.0
lAG3wQPDtBx,1042,531.0
lAG3wQPDtBx,4087,5548.0
HScaB3f35Z1,5594,20.0
edyPqwHl8xs,5081,8917.0
HrnxboYS2pX,3039,1531.0
Epd0OyfDJSA,4001,2231.0
h0i5ShDuD8r,5549,225.0
PpohESJv30p,3072,40.0
oLMIhDxyDdI,4047,14.0
poYsKiXiMsN,3082,1181.0
nHz5prD5MmK,5064,89.0
zEU0eGGX6tu,1079,1519.0
PpohESJv30p,3089,72.0
npKx146IC4n,5010,819.0
edyPqwHl8xs,2012,8024.0
bDyr5KW2qCi,1006,1.0
pBUIU82QLXK,2046,1.0
yTWRW7tqvCr,2013,204.0
cJFpYp57f3g,5064,1389.0
TUaZt44MekA,5038,8373.0
mG4lyntANUW,5577,12.0
bqOKG6cJ9HC,2003,427.0
lAG3wQPDtBx,3082,652.0
dG01gFyUUpJ,2015,33.0
Pb1E9Ko3OwQ,4065,196.0
HScaB3f35Z1,2075,32.0
DWF6hmJga6Q,1006,36.0
ldL9DxovaGZ,3056,12846.0
DWF6hmJga6Q,3039,13.0
HrnxboYS2pX,5552,910.0
YQeVCHIodxu,2015,328.0
Mj0dHA7IfiD,5552,312.0
m8HgPVCalQa,2046,5730.0
YQeVCHIodxu,3048,77.0
dKGmDv4ECXm,5527,949.0
VxiFmwdJ2jf,4087,935.0
dG01gFyUUpJ,3067,35.0
DDmuj1o7sKy,6036,967.0
k4gDhfOM6U1,4055,32.0
cDhyhRlvgjK,3061,942.0
dG01gFyUUpJ,2022,51.0
h0i5ShDuD8r,3068,857.0
ldL9DxovaGZ,2051,7495.0
cJFpYp57f3g,5010,941.0
Rf6YaoD9pDU,6058,19.0
Rf6YaoD9pDU,3089,6.0
nHz5prD5MmK,3054,53.0
ldL9DxovaGZ,5088,10313.0
vZhW1lZlJbJ,2046,74.0
yTWRW7tqvCr,3056,103.0
uMgEsjd1HCN,2075,12318.0
HrnxboYS2pX,3029,1090.0
oLMIhDxyDdI,6036,24.0
cDhyhRlvgjK,4087,1055.0
DDmuj1o7sKy,4047,215.0
hk3eorYt6l9,2051,141.0
ZGi2mdScAOV,5577,12096.0
WpW4kIFC9C3,1009,562.0
fXqUKhyfJHA,2012,20.0
m8HgPVCalQa,5070,13339.0
vZhW1lZlJbJ,4044,277.0
ZGi2mdScAOV,5549,17981.0
dG01gFyUUpJ,3048,545.0
npKx146IC4n,5577,493.0
edyPqwHl8xs,3035,6743.0
hk3eorYt6l9,5088,101.0
oBRiOKXWX0t,5076,542.0
HScaB3f35Z1,4050,34.0
npKx146IC4n,4055,10430.0
YQeVCHIodxu,3067,7.0
WpW4kIFC9C3,5069,238.0
plQNV0jdrl2,3059,48169.0
Zxn1hY7kmiY,2022,469.0
hk3eorYt6l9,4065,40.0
plQNV0jdrl2,5577,18399.0
dKGmDv4ECXm,3093,58.0
ldL9DxovaGZ,5076,42599.0
hk3eorYt6l9,3086,42.0
ZGi2mdScAOV,3059,45407.0
ldL9DxovaGZ,6090,21430.0
WGBL50m9U8y,5532,11.0
uTU4zCB25ti,1006,1929.0
WebekThVMuW,3086,53773.0
ldL9DxovaGZ,4065,8956.0
Xca8sSvZIED,3093,237.0
uTU4zCB25ti,1004,2054.0
Pb1E9Ko3OwQ,4057,89.0
TBkdRxrRn6m,2019,12905.0
KBWEDXf1bhU,3035,3554.0
Pb1E9Ko3OwQ,4018,312.0
TBkdRxrRn6m,2075,15400.0
oBRiOKXWX0t,4087,712.0
cDhyhRlvgjK,3082,339.0
WGBL50m9U8y,3035,159.0
WebekThVMuW,6090,40170.0
Pb1E9Ko3OwQ,3033,1160.0
Pb1E9Ko3OwQ,5527,588.0
VxiFmwdJ2jf,3082,290.0
cJFpYp57f3g,1042,413.0
Xca8sSvZIED,4050,11.0
oBRiOKXWX0t,5088,354.0
THeGZih2HUE,5585,128.0
WUiLXAWnm9n,2046,994.0
uTU4zCB25ti,3061,1124.0
PpohESJv30p,5070,44.0
ux5hjOaieWd,1079,446.0
HrnxboYS2pX,5594,400.0
Epd0OyfDJSA,3059,13562.0
zEU0eGGX6tu,6058,2227.0
UxIv7uHnTif,4057,102.0
WpW4kIFC9C3,4041,1003.0
WebekThVMuW,5088,57513.0
lAG3wQPDtBx,5064,1576.0
bDyr5KW2qCi,1004,2.0
m8HgPVCalQa,4044,22099.0
dG01gFyUUpJ,5038,40.0
THeGZih2HUE,3059,8.0
hk3eorYt6l9,2013,81.0
Uh7k0aWkeAV,6036,2111.0
Rf6YaoD9pDU,5038,33.0
oBRiOKXWX0t,2051,216.0
mG4lyntANUW,4001,21.0
ZGi2mdScAOV,4050,26426.0
cDhyhRlvgjK,2019,808.0
ux5hjOaieWd,6036,1273.0
WLI1ZI7rmpW,6036,17118.0
mG4lyntANUW,5549,68.0
WLI1ZI7rmpW,1079,14293.0
UxIv7uHnTif,4065,129.0
bDyr5KW2qCi,4041,3.0
DDmuj1o7sKy,2030,506.0
UxIv7uHnTif,6090,509.0
poYsKiXiMsN,4055,950.0
Mj0dHA7IfiD,5594,64.0
WGBL50m9U8y,5081,44.0
WebekThVMuW,2051,28395.0
cJFpYp57f3g,2084,398.0
uTU4zCB25ti,6091,1154.0
VxiFmwdJ2jf,3061,1580.0
oBRiOKXWX0t,3056,695.0
zEU0eGGX6tu,3089,304.0
YQeVCHIodxu,2022,2.0
cDhyhRlvgjK,6091,1064.0
yTWRW7tqvCr,3086,121.0
cJFpYp57f3g,4087,4603.0
Zxn1hY7kmiY,3067,206.0
Epd0OyfDJSA,5577,1440.0
VxiFmwdJ2jf,5064,306.0
Zxn1hY7kmiY,5532,217.0
fXqUKhyfJHA,6036,19.0
yl4jyQzjjY4,1042,17.0
uMgEsjd1HCN,3059,42748.0
HScaB3f35Z1,5552,63.0
WpW4kIFC9C3,1004,182.0
nHz5prD5MmK,4087,433.0
PzjNbfRFWyP,1079,0.0
ldL9DxovaGZ,4057,6253.0
ux5hjOaieWd,2003,43.0
lAG3wQPDtBx,3054,4082.0
TBkdRxrRn6m,1042,2633.0
WebekThVMuW,3056,52714.0
HrnxboYS2pX,2075,2267.0
KBWEDXf1bhU,5081,3040.0
PzjNbfRFWyP,3093,12.0
WUiLXAWnm9n,3068,1341.0
m8HgPVCalQa,3072,15188.0
Mdg4YwkZA3q,3054,7934.0
WGBL50m9U8y,3048,1.0
WebekThVMuW,5069,57816.0
THeGZih2HUE,3093,28.0
hk3eorYt6l9,3056,20.0
PpohESJv30p,5038,325.0
Rf6YaoD9pDU,5070,4.0
reSF7Y9zouf,2013,95.0
WpW4kIFC9C3,3026,120.0
bDyr5KW2qCi,3026,15.0
nHz5prD5MmK,2013,208.0
UxIv7uHnTif,2015,1604.0
bqOKG6cJ9HC,3039,13510.0
THeGZih2HUE,5573,9.0
cJFpYp57f3g,3054,791.0
Pb1E9Ko3OwQ,3068,511.0
m8HgPVCalQa,6058,21715.0
ZGi2mdScAOV,4001,10014.0
poYsKiXiMsN,1042,452.0
uTU4zCB25ti,3082,1068.0
WUiLXAWnm9n,5070,547.0
zEU0eGGX6tu,3072,2806.0
yTWRW7tqvCr,5088,194.0
Rf6YaoD9pDU,2046,13.0
uMgEsjd1HCN,5573,9083.0
vZhW1lZlJbJ,5585,835.0
PpohESJv30p,2046,0.0
h0i5ShDuD8r,5527,530.0
h61pZEsgvaD,2084,1.0
plQNV0jdrl2,4001,17369.0
KBWEDXf1bhU,5010,5958.0
WLI1ZI7rmpW,2030,12444.0
nHz5prD5MmK,1078,207.0
VxiFmwdJ2jf,3054,165.0
yTWRW7tqvCr,2051,233.0
YQeVCHIodxu,5532,24.0
cDhyhRlvgjK,3054,235.0
dG01gFyUUpJ,5532,10.0
uTU4zCB25ti,6090,233.0
oLMIhDxyDdI,2003,1.0
edyPqwHl8xs,5010,9598.0
WpW4kIFC9C3,1078,282.0
Pb1E9Ko3OwQ,5038,240.0
PzjNbfRFWyP,3072,0.0
zEU0eGGX6tu,5070,822.0
vZhW1lZlJbJ,4018,168.0
UxIv7uHnTif,5076,539.0
vZhW1lZlJbJ,3089,182.0
WUiLXAWnm9n,3072,2020.0
h61pZEsgvaD,2012,2.0
nHz5prD5MmK,2022,744.0
aCaapVHHGTM,2084,1.0
Uh7k0aWkeAV,5549,1221.0
vZhW1lZlJbJ,3068,566.0
nbuIpWI5Q8d,2051,3476.0
WGBL50m9U8y,5064,102.0
zEU0eGGX6tu,5527,1440.0
bqOKG6cJ9HC,2075,13702.0
nbuIpWI5Q8d,3067,20565.0
DWF6hmJga6Q,2019,12.0
hk3eorYt6l9,5038,31.0
PxMpuBloSvM,5069,283.0
nHz5prD5MmK,3067,189.0
PzjNbfRFWyP,6058,16.0
h61pZEsgvaD,2019,4.0
edyPqwHl8xs,3029,7613.0
KBWEDXf1bhU,1006,3916.0
WebekThVMuW,2013,69736.0
UxIv7uHnTif,5532,385.0
Uh7k0aWkeAV,4047,311.0
cJFpYp57f3g,3061,1927.0
cJFpYp57f3g,6091,2066.0
vat7tr4Mb5Z,5069,174.0
aCaapVHHGTM,2019,3.0
Uh7k0aWkeAV,5573,1234.0
THeGZih2HUE,4001,6.0
nHz5prD5MmK,5088,202.0
zEU0eGGX6tu,2046,436.0
nbuIpWI5Q8d,5088,6434.0
dKGmDv4ECXm,3089,6.0
Mdg4YwkZA3q,1078,7326.0
WpW4kIFC9C3,3086,82.0
Mdg4YwkZA3q,2022,20182.0
hk3eorYt6l9,5069,1121.0
oBRiOKXWX0t,4041,3558.0
edyPqwHl8xs,1042,1382.0
poYsKiXiMsN,5010,1907.0
poYsKiXiMsN,5552,648.0
Pb1E9Ko3OwQ,4044,1854.0
DDmuj1o7sKy,1079,400.0
WpW4kIFC9C3,5088,615.0
vZhW1lZlJbJ,6058,268.0
nHz5prD5MmK,3048,346.0
UxIv7uHnTif,2013,355.0
cJFpYp57f3g,3035,1265.0
WLI1ZI7rmpW,4001,8301.0
lAG3wQPDtBx,2084,715.0
m8HgPVCalQa,4018,18305.0
k4gDhfOM6U1,4050,66.0
gxnpwZzuGdT,4050,29.0
aCaapVHHGTM,5594,5.0
WGBL50m9U8y,1009,16.0
nbuIpWI5Q8d,4065,5971.0
TUaZt44MekA,5070,2802.0
ux5hjOaieWd,4001,1415.0
poYsKiXiMsN,5594,383.0
WebekThVMuW,2015,212316.0
UxIv7uHnTif,3067,292.0
WpW4kIFC9C3,6090,622.0
Xca8sSvZIED,5573,30.0
Mj0dHA7IfiD,3035,709.0
h0i5ShDuD8r,1079,141.0
Mdg4YwkZA3q,3048,58381.0
nHz5prD5MmK,5532,362.0
TBkdRxrRn6m,3029,9512.0
UxIv7uHnTif,3056,170.0
nbuIpWI5Q8d,5076,14876.0
TUaZt44MekA,5527,10558.0
uMgEsjd1HCN,5577,6262.0
TBkdRxrRn6m,4055,25085.0
PxMpuBloSvM,5076,852.0
oBRiOKXWX0t,3086,89.0
WUiLXAWnm9n,3089,1301.0
TBkdRxrRn6m,5552,5273.0
vat7tr4Mb5Z,5076,544.0
VxiFmwdJ2jf,6090,421.0
VxiFmwdJ2jf,1078,726.0
dKGmDv4ECXm,6058,137.0
TUaZt44MekA,6058,5967.0
vZhW1lZlJbJ,3072,522.0
TUaZt44MekA,3033,12586.0
Epd0OyfDJSA,4050,1169.0
TUaZt44MekA,4018,6021.0
Epd0OyfDJSA,5573,577.0
nbuIpWI5Q8d,2013,10363.0
WebekThVMuW,2022,106915.0
WUiLXAWnm9n,4018,963.0
vat7tr4Mb5Z,5038,181.0
Uh7k0aWkeAV,3059,938.0
TUaZt44MekA,2046,2806.0
PxMpuBloSvM,5038,368.0
PzjNbfRFWyP,3068,17.0
yl4jyQzjjY4,2012,41.0
TUaZt44MekA,3072,10033.0
WebekThVMuW,3067,115015.0
THeGZih2HUE,1079,3.0
PzjNbfRFWyP,3089,0.0
WpW4kIFC9C3,3067,395.0
bqOKG6cJ9HC,4050,14415.0
yl4jyQzjjY4,2019,40.0
vZhW1lZlJbJ,3033,156.0
WGBL50m9U8y,1004,1.0
lAG3wQPDtBx,6091,4240.0
DWF6hmJga6Q,2012,47.0
DDmuj1o7sKy,3059,577.0
mG4lyntANUW,4047,252.0
cJFpYp57f3g,3082,452.0
gxnpwZzuGdT,2075,239.0
WUiLXAWnm9n,6058,1043.0
UxIv7uHnTif,5069,169.0
reSF7Y9zouf,3056,2.0
WebekThVMuW,3048,122947.0
cDhyhRlvgjK,2084,193.0
h0i5ShDuD8r,5585,500.0
dG01gFyUUpJ,3086,6.0
uTU4zCB25ti,3054,209.0
edyPqwHl8xs,1006,8823.0
dKGmDv4ECXm,3033,6.0
dKGmDv4ECXm,4018,10.0
Mdg4YwkZA3q,6090,14804.0
mG4lyntANUW,6036,103.0
k4gDhfOM6U1,2075,192.0
dKGmDv4ECXm,3072,95.0
YQeVCHIodxu,4065,11.0
oLMIhDxyDdI,4001,11.0
nbuIpWI5Q8d,4057,3518.0
ldL9DxovaGZ,3086,10461.0
oBRiOKXWX0t,6090,59.0
Mdg4YwkZA3q,4087,19070.0
hk3eorYt6l9,5076,844.0
yTWRW7tqvCr,4057,114.0
lAG3wQPDtBx,3061,3301.0
PzjNbfRFWyP,2046,40.0
WpW4kIFC9C3,5532,995.0
Epd0OyfDJSA,2003,76.0
oLMIhDxyDdI,3059,110.0
KBWEDXf1bhU,2084,3041.0
TBkdRxrRn6m,5594,7807.0
PzjNbfRFWyP,5585,3.0
uTU4zCB25ti,1009,5020.0
plQNV0jdrl2,5573,33962.0
pBUIU82QLXK,4044,1.0
lAG3wQPDtBx,1006,2731.0
cDhyhRlvgjK,1042,149.0
poYsKiXiMsN,2019,2053.0
Mj0dHA7IfiD,2084,217.0
Zxn1hY7kmiY,5076,133.0
WpW4kIFC9C3,3048,920.0
yTWRW7tqvCr,4065,70.0
YQeVCHIodxu,5088,54.0
cDhyhRlvgjK,5081,1011.0
UxIv7uHnTif,3086,210.0
dG01gFyUUpJ,5088,25.0
h61pZEsgvaD,5010,3.0
uMgEsjd1HCN,2003,2037.0
Mj0dHA7IfiD,3029,279.0
KBWEDXf1bhU,3029,5763.0
uTU4zCB25ti,5064,2184.0
dG01gFyUUpJ,2051,11.0
lAG3wQPDtBx,3035,1439.0
WGBL50m9U8y,3026,2292.0
PzjNbfRFWyP,5070,0.0
DWF6hmJga6Q,5594,7.0
Rf6YaoD9pDU,3072,16.0
bDyr5KW2qCi,3082,6.0
dG01gFyUUpJ,3056,6.0
Mdg4YwkZA3q,4041,45092.0
DWF6hmJga6Q,5552,32.0
DDmuj1o7sKy,4001,319.0
Mdg4YwkZA3q,3026,3685.0
poYsKiXiMsN,3029,1595.0
DWF6hmJga6Q,5010,7.0
Zxn1hY7kmiY,2013,3.0
DDmuj1o7sKy,5549,310.0
TUaZt44MekA,3068,12754.0
uTU4zCB25ti,1078,6944.0
KBWEDXf1bhU,1042,1843.0
vat7tr4Mb5Z,4057,132.0
ldL9DxovaGZ,5069,10362.0
YQeVCHIodxu,3056,9.0
Mj0dHA7IfiD,2019,1507.0
aCaapVHHGTM,5010,2.0
dG01gFyUUpJ,5069,1.0
vZhW1lZlJbJ,5070,258.0
k4gDhfOM6U1,5577,10.0
VxiFmwdJ2jf,4041,509.0
mG4lyntANUW,3059,148.0
UxIv7uHnTif,2051,408.0
h0i5ShDuD8r,3093,978.0
Zxn1hY7kmiY,3056,267.0
nHz5prD5MmK,6090,221.0
plQNV0jdrl2,6036,25044.0
HrnxboYS2pX,2012,740.0
TBkdRxrRn6m,5010,10468.0
reSF7Y9zouf,4065,80.0
ZGi2mdScAOV,6036,17467.0
VxiFmwdJ2jf,1004,203.0
uMgEsjd1HCN,4050,10026.0
HScaB3f35Z1,3039,35.0
WpW4kIFC9C3,2022,3627.0
yl4jyQzjjY4,5010,351.0
YQeVCHIodxu,2013,7.0
lAG3wQPDtBx,5081,1878.0
h0i5ShDuD8r,2030,249.0
PpohESJv30p,4044,186.0
uTU4zCB25ti,3026,780.0
reSF7Y9zouf,5076,60.0
ux5hjOaieWd,3059,6899.0
dKGmDv4ECXm,5070,177.0
WUiLXAWnm9n,4044,788.0
fXqUKhyfJHA,5577,15.0
ldL9DxovaGZ,2013,27881.0
mG4lyntANUW,5573,243.0
oBRiOKXWX0t,5532,260.0
TUaZt44MekA,3089,766.0
ux5hjOaieWd,4047,458.0
WGBL50m9U8y,4087,1.0
Xca8sSvZIED,3059,1.0
oLMIhDxyDdI,5573,52.0
Epd0OyfDJSA,6036,1874.0
npKx146IC4n,2012,1626.0
Rf6YaoD9pDU,4044,67.0
UxIv7uHnTif,5088,685.0
zEU0eGGX6tu,3033,941.0
cDhyhRlvgjK,1006,195.0
dKGmDv4ECXm,3068,14.0
cJFpYp57f3g,5081,1627.0
nHz5prD5MmK,2015,159.0
edyPqwHl8xs,2084,1370.0
WpW4kIFC9C3,2015,512.0
reSF7Y9zouf,4057,137.0
uTU4zCB25ti,4087,2655.0
bDyr5KW2qCi,3061,2.0
nbuIpWI5Q8d,5069,1493.0
nbuIpWI5Q8d,3056,3936.0
Mdg4YwkZA3q,1004,6967.0
PzjNbfRFWyP,3033,28.0
PzjNbfRFWyP,5527,0.0
Zxn1hY7kmiY,5069,177.0
WebekThVMuW,5532,52228.0
Zxn1hY7kmiY,3093,366.0
WpW4kIFC9C3,4044,492.0
oLMIhDxyDdI,3061,44.0
TBkdRxrRn6m,1078,5329.0
WGBL50m9U8y,2051,49.0
mG4lyntANUW,5069,11.0
dG01gFyUUpJ,2013,6.0
HScaB3f35Z1,2084,0.0
WGBL50m9U8y,3033,44.0
KBWEDXf1bhU,3056,3454.0
HScaB3f35Z1,6036,61.0
fXqUKhyfJHA,4041,134.0
oLMIhDxyDdI,4065,11.0
WLI1ZI7rmpW,4018,17572.0
cDhyhRlvgjK,3048,622.0
ZGi2mdScAOV,3048,59114.0
DDmuj1o7sKy,6091,344.0
VxiFmwdJ2jf,2015,1609.0
THeGZih2HUE,3035,7.0
h61pZEsgvaD,1079,5.0
yl4jyQzjjY4,5532,156.0
Mj0dHA7IfiD,5010,268.0
YQeVCHIodxu,4055,33.0
Mj0dHA7IfiD,4001,376.0
TBkdRxrRn6m,3072,11121.0
h0i5ShDuD8r,3067,262.0
edyPqwHl8xs,4057,3238.0
Mj0dHA7IfiD,2030,1078.0
lAG3wQPDtBx,5532,3447.0
Zxn1hY7kmiY,4065,19.0
ZGi2mdScAOV,3089,11102.0
HScaB3f35Z1,2046,1.0
VxiFmwdJ2jf,2003,49.0
PpohESJv30p,3056,22.0
ZGi2mdScAOV,4047,14761.0
THeGZih2HUE,6058,24.0
WGBL50m9U8y,4057,20.0
pBUIU82QLXK,1004,3.0
yTWRW7tqvCr,3067,950.0
Xca8sSvZIED,2046,3.0
HrnxboYS2pX,5010,1699.0
ux5hjOaieWd,2013,977.0
uTU4zCB25ti,2012,1630.0
plQNV0jdrl2,3029,39475.0
bqOKG6cJ9HC,2013,16541.0
aCaapVHHGTM,1079,1.0
nHz5prD5MmK,5552,84.0
yTWRW7tqvCr,2003,37.0
edyPqwHl8xs,5527,31094.0
WLI1ZI7rmpW,5549,9409.0
lAG3wQPDtBx,1079,1011.0
mG4lyntANUW,1009,189.0
reSF7Y9zouf,1004,11.0
ldL9DxovaGZ,2003,3572.0
Rf6YaoD9pDU,4018,3.0
ux5hjOaieWd,5088,438.0
gxnpwZzuGdT,3039,479.0
fXqUKhyfJHA,2075,33.0
WebekThVMuW,5070,64391.0
Pb1E9Ko3OwQ,2022,243.0
PpohESJv30p,2013,22.0
oLMIhDxyDdI,3093,456.0
Uh7k0aWkeAV,1004,556.0
KBWEDXf1bhU,2013,17632.0
Xca8sSvZIED,2084,8.0
oBRiOKXWX0t,3026,161.0
HrnxboYS2pX,3054,2740.0
zEU0eGGX6tu,5573,2087.0
uTU4zCB25ti,5081,315.0
oBRiOKXWX0t,3048,2458.0
h61pZEsgvaD,5532,1.0
Zxn1hY7kmiY,3061,97.0
hk3eorYt6l9,2022,465.0
WpW4kIFC9C3,5064,170.0
uMgEsjd1HCN,5081,4420.0
oBRiOKXWX0t,2022,729.0
poYsKiXiMsN,2003,112.0
uTU4zCB25ti,4001,2009.0
nHz5prD5MmK,1009,240.0
PpohESJv30p,2019,18.0
gxnpwZzuGdT,1006,18.0
poYsKiXiMsN,3067,565.0
ldL9DxovaGZ,3067,41497.0
WUiLXAWnm9n,1004,334.0
TBkdRxrRn6m,5532,18746.0
cDhyhRlvgjK,2022,490.0
Epd0OyfDJSA,5594,240.0
HrnxboYS2pX,4055,931.0
hk3eorYt6l9,2046,130.0
cDhyhRlvgjK,3026,1002.0
mG4lyntANUW,5552,79.0
cJFpYp57f3g,3026,20502.0
fXqUKhyfJHA,4050,11.0
aCaapVHHGTM,5069,0.0
h0i5ShDuD8r,5081,96.0
PxMpuBloSvM,5594,150.0
nHz5prD5MmK,5069,54.0
KBWEDXf1bhU,2019,11721.0
vat7tr4Mb5Z,5594,218.0
hk3eorYt6l9,2084,87.0
mG4lyntANUW,1079,98.0
mG4lyntANUW,5532,38.0
aCaapVHHGTM,1009,3.0
WUiLXAWnm9n,2003,57.0
m8HgPVCalQa,3093,59833.0
WebekThVMuW,1078,33453.0
h0i5ShDuD8r,2003,16.0
nHz5prD5MmK,5527,921.0
Zxn1hY7kmiY,3068,230.0
DDmuj1o7sKy,5573,1123.0
VxiFmwdJ2jf,3067,596.0
HScaB3f35Z1,2022,354.0
npKx146IC4n,2015,3011.0
ux5hjOaieWd,2019,2798.0
TUaZt44MekA,5573,2015.0
ux5hjOaieWd,3086,1028.0
vZhW1lZlJbJ,4050,249.0
ux5hjOaieWd,3054,134.0
hk3eorYt6l9,3048,667.0
cDhyhRlvgjK,6036,165.0
lAG3wQPDtBx,1009,843.0
m8HgPVCalQa,3029,13408.0
fXqUKhyfJHA,5038,41.0
h61pZEsgvaD,5552,26.0
yl4jyQzjjY4,1079,10.0
HScaB3f35Z1,4047,19.0
yl4jyQzjjY4,1009,21.0
PpohESJv30p,4050,4.0
Pb1E9Ko3OwQ,2046,105.0
uMgEsjd1HCN,2015,54643.0
reSF7Y9zouf,2003,17.0
npKx146IC4n,5594,742.0
fXqUKhyfJHA,3039,95.0
Pb1E9Ko3OwQ,2084,72.0
DDmuj1o7sKy,5594,278.0
ux5hjOaieWd,2075,2753.0
ZGi2mdScAOV,3026,85707.0
nbuIpWI5Q8d,2003,2011.0
fXqUKhyfJHA,5088,45.0
WpW4kIFC9C3,2046,335.0
fXqUKhyfJHA,3086,13.0
WpW4kIFC9C3,4087,869.0
KBWEDXf1bhU,4055,14328.0
fXqUKhyfJHA,2019,72.0
PzjNbfRFWyP,5573,0.0
Pb1E9Ko3OwQ,6036,411.0
aCaapVHHGTM,5552,1.0
KBWEDXf1bhU,4041,16981.0
HScaB3f35Z1,3048,9.0
plQNV0jdrl2,4047,21438.0
ldL9DxovaGZ,2015,80108.0
YQeVCHIodxu,3054,8.0
Rf6YaoD9pDU,5549,253.0
uTU4zCB25ti,2030,2745.0
Uh7k0aWkeAV,5594,856.0
WpW4kIFC9C3,2084,327.0
Pb1E9Ko3OwQ,3029,495.0
cJFpYp57f3g,3029,985.0
HrnxboYS2pX,2030,3720.0
oLMIhDxyDdI,3068,130.0
cJFpYp57f3g,3089,1008.0
WGBL50m9U8y,6090,1.0
WLI1ZI7rmpW,6091,18214.0
uMgEsjd1HCN,5010,13871.0
Uh7k0aWkeAV,2015,3219.0
m8HgPVCalQa,3061,21695.0
k4gDhfOM6U1,3067,62.0
pBUIU82QLXK,5549,25.0
bqOKG6cJ9HC,3054,9642.0
plQNV0jdrl2,3026,166623.0
dKGmDv4ECXm,5585,452.0
WLI1ZI7rmpW,5594,12172.0
WpW4kIFC9C3,1042,72.0
Mdg4YwkZA3q,3089,3885.0
WpW4kIFC9C3,2051,456.0
h0i5ShDuD8r,2012,186.0
WLI1ZI7rmpW,5573,11262.0
Uh7k0aWkeAV,6091,3689.0
yTWRW7tqvCr,2012,151.0
gxnpwZzuGdT,5038,20.0
Pb1E9Ko3OwQ,3089,206.0
Mdg4YwkZA3q,3029,9737.0
npKx146IC4n,6091,1077.0
PpohESJv30p,5088,26.0
vZhW1lZlJbJ,1006,112.0
dG01gFyUUpJ,3054,1.0
vat7tr4Mb5Z,1004,84.0
DWF6hmJga6Q,5549,87.0
dKGmDv4ECXm,3059,8.0
lAG3wQPDtBx,5070,397.0
DDmuj1o7sKy,4018,161.0
WUiLXAWnm9n,3067,521.0
Epd0OyfDJSA,1004,995.0
PpohESJv30p,3086,11.0
oBRiOKXWX0t,4047,177.0
vZhW1lZlJbJ,3056,148.0
Mj0dHA7IfiD,4055,11.0
zEU0eGGX6tu,4018,297.0
PxMpuBloSvM,1004,188.0
dKGmDv4ECXm,5577,92.0
edyPqwHl8xs,6090,6267.0
uMgEsjd1HCN,2030,13227.0
k4gDhfOM6U1,2003,4.0
nHz5prD5MmK,2051,193.0
aCaapVHHGTM,1078,0.0
YQeVCHIodxu,2019,145.0
YQeVCHIodxu,2075,1.0
Mj0dHA7IfiD,5081,249.0
TBkdRxrRn6m,5070,14268.0
uTU4zCB25ti,5010,10765.0
cDhyhRlvgjK,3089,366.0
vZhW1lZlJbJ,4041,435.0
hk3eorYt6l9,4047,66.0
PzjNbfRFWyP,4018,43.0
cDhyhRlvgjK,3029,408.0
poYsKiXiMsN,2012,506.0
WpW4kIFC9C3,3033,515.0
dG01gFyUUpJ,2019,129.0
dG01gFyUUpJ,2075,135.0
zEU0eGGX6tu,6091,1264.0
TUaZt44MekA,6091,6581.0
THeGZih2HUE,1006,8.0
WpW4kIFC9C3,4057,321.0
aCaapVHHGTM,5527,0.0
hk3eorYt6l9,4044,38.0
dKGmDv4ECXm,3082,3.0
Mj0dHA7IfiD,3056,306.0
ux5hjOaieWd,2030,2686.0
HrnxboYS2pX,5088,913.0
Uh7k0aWkeAV,4018,2345.0
Mdg4YwkZA3q,3061,20839.0
nHz5prD5MmK,3033,137.0
reSF7Y9zouf,4018,31.0
TBkdRxrRn6m,1009,14494.0
reSF7Y9zouf,3067,83.0
m8HgPVCalQa,5076,32183.0
HScaB3f35Z1,3029,173.0
plQNV0jdrl2,3093,95737.0
h61pZEsgvaD,5527,23.0
vat7tr4Mb5Z,2003,36.0
yTWRW7tqvCr,1004,235.0
m8HgPVCalQa,3082,12467.0
m8HgPVCalQa,3089,10758.0
ldL9DxovaGZ,4001,10469.0
TUaZt44MekA,1078,5685.0
nbuIpWI5Q8d,5549,6360.0
PpohESJv30p,1006,6.0
PpohESJv30p,2030,126.0
uTU4zCB25ti,2003,202.0
uTU4zCB25ti,2013,1123.0
yTWRW7tqvCr,5594,264.0
Zxn1hY7kmiY,3029,276.0
VxiFmwdJ2jf,5081,302.0
m8HgPVCalQa,3068,30535.0
PxMpuBloSvM,2003,2079.0
bqOKG6cJ9HC,2012,5064.0
mG4lyntANUW,4057,5.0
yTWRW7tqvCr,5010,1540.0
PxMpuBloSvM,2015,378.0
YQeVCHIodxu,2012,404.0
plQNV0jdrl2,4065,12658.0
YQeVCHIodxu,4041,10.0
HrnxboYS2pX,3067,1836.0
npKx146IC4n,3067,1184.0
bqOKG6cJ9HC,2019,6420.0
