Data,Organisation unit,Value
ejwMhgWnnjp,303929,35.0
tVMfryQtVPM,406576,2056.0
CCYijZzjjn0,507605,24.0
oHx6fAhrdRw,552764,3403.0
JTzAgZJknnZ,207587,0.0
eb3ByhaTJPc,303929,3930.0
uv5CVs53ise,201213,8150.0
gCFmCwtKtG9,557790,245.0
XNiO6llG6XA,201395,25.0
bWQSZuLmC4h,201518,0.0
gkVkv3ffz5v,405747,73000.0
kpkNrzQTYkG,201322,1.0
ejwMhgWnnjp,200389,23.0
Gf6lEllg2nM,508131,3820.0
jeJ3ZSbbg2z,554977,0.0
ENYJhlIJkdD,306704,0.0
HgCvJyeV8s1,552712,1018.0
KrtijNiVXQd,552777,11815.0
QUvmRKu2SHI,405557,0.0
iPOIupRRbet,506941,1657.0
oHx6fAhrdRw,305682,278.0
ejwMhgWnnjp,507056,17.0
upazilla_epi_Safety Box_d,609032,35.0
F7SY1nlzxsh,400173,0.0
Gl0BEtUdHIo,200373,10770.0
bUhksJVFOU1,303961,7229.0
xhXpgEsWEv9,508194,5253.0
bsS9xrHNN7k,508172,614.0
kpkNrzQTYkG,609029,210.0
sthqDXmS4Nm,201574,0.0
CdbqCEN6J1I,408743,2500.0
wyYeZ43DyVh,404730,4595.0
lGxUawh9Rgq,309328,1657.0
L3D8zpb45fV,201974,14400.0
OM8Cr8d7NOm,404111,8800.0
TW5OuZHpb6D,201940,5581.0
hTPF3SgOJWH,408725,2617.0
GsVpkzuOvvr,400158,1000.0
vg24BsDISHx,107987,2040.0
Pmkei3034T3,609086,2442.0
wl7rSTXZnYH,503813,14399.0
zpxBh06iewG,609047,2078.0
qRf4BEqDWEO,207585,2452.0
mxdYJga4Oj9,107958,1700.0
aK1cbe954yX,201547,362.0
faixFpbou4s,305480,9000.0
iJaOVK1TYbc,501095,10600.0
sthqDXmS4Nm,506469,0.0
avwgDjGy5QN,100428,8000.0
mxdYJga4Oj9,302956,975.0
sthqDXmS4Nm,506475,0.0
He5rkYQTRXc,306758,60.0
gkVkv3ffz5v,557312,1000.0
He5rkYQTRXc,303336,84.0
L2LsEE6nsv0,406552,6600.0
PsvlF5jSgI3,107855,0.0
VExs9bwa6Mb,558549,88.0
tfs4ubhi7aS,554908,0.0
W9TGbZMjS1N,100485,3587.0
wl7rSTXZnYH,100694,22751.0
mkS9tKtFJwg,404147,30170.0
HwX8sJbFytZ,304845,8200.0
jSXbWOsbeVM,404730,25830.0
F6DqE5xpTOZ,609194,643.0
tJmmzGcJpAJ,503861,821.0
Pmkei3034T3,201994,5276.0
GLsAX7CoejC,557385,4.0
QUvmRKu2SHI,501067,0.0
Z1LFCojJ3oU,400156,3500.0
cLca60N5Sz5,559451,838.0
snj7yyk7H6r,603602,700.0
L2LsEE6nsv0,609086,5400.0
tJmmzGcJpAJ,501088,70.0
ENYJhlIJkdD,304802,0.0
CCYijZzjjn0,408786,148.0
XNiO6llG6XA,603668,23.0
wl7rSTXZnYH,304892,30511.0
KUD3k3ABNzE,404712,0.0
zpF9PXuVzFb,204670,0.0
QUvmRKu2SHI,201974,0.0
lXY1Qn1Xmym,100925,0.0
hDbw2Z8FinI,508172,6.0
zi1A9mHfQnC,401823,738.0
Xi0rEcM2dnU,605835,14155.0
Gf6lEllg2nM,555239,20000.0
HH3mbuLQ3Fy,400134,546.0
OM8Cr8d7NOm,408704,6800.0
j9BXR3fcgBU,305480,7700.0
tJmmzGcJpAJ,107987,94.0
ViTJ0SouxHk,200304,0.0
zpF9PXuVzFb,308229,0.0
XcI4Wjp5L7i,506963,66201.0
hTPF3SgOJWH,552764,4956.0
CcyZexM0LpH,309319,19.0
KUD3k3ABNzE,558503,0.0
CzNDOBhTozp,100419,8253.0
ENYJhlIJkdD,609032,0.0
ejwMhgWnnjp,309395,72.0
aiQep6Y8DiC,306124,119200.0
tVMfryQtVPM,205158,3053.0
GsVpkzuOvvr,208458,8200.0
snj7yyk7H6r,304827,800.0
zpF9PXuVzFb,558576,0.0
mxdYJga4Oj9,506479,350.0
Ya0KM6n2lnV,203051,35396.0
OM8Cr8d7NOm,506450,7000.0
oHx6fAhrdRw,408725,2372.0
L3D8zpb45fV,405557,25910.0
XdBa916vNo2,306807,8600.0
lnJZ8U8fAps,609194,4074.0
ENYJhlIJkdD,503861,0.0
xej1sxYYCYM,203051,24.0
QUvmRKu2SHI,204661,0.0
xhXpgEsWEv9,207521,5550.0
TW5OuZHpb6D,553267,5312.0
XNiO6llG6XA,201537,50.0
hveFMwiLEd6,306181,0.0
snj7yyk7H6r,506428,700.0
VExs9bwa6Mb,307209,48.0
oHx6fAhrdRw,201954,5659.0
W9TGbZMjS1N,554979,2530.0
oFuUltZt2kL,501095,3311.0
F7SY1nlzxsh,308625,0.0
iPOIupRRbet,201578,2579.0
SxNM9MR02Fq,404138,54.0
F7SY1nlzxsh,201927,0.0
YmH96Ob0NBP,552721,1400.0
jeJ3ZSbbg2z,201347,0.0
cLca60N5Sz5,202245,1976.0
tVMfryQtVPM,308669,2455.0
bUhksJVFOU1,609027,2307.0
L2LsEE6nsv0,201347,5100.0
Xi0rEcM2dnU,609153,13100.0
KrtijNiVXQd,508867,11500.0
upazilla_epi_Safety Box_d,507605,5.0
KUD3k3ABNzE,204670,0.0
gCFmCwtKtG9,302918,520.0
mkS9tKtFJwg,308247,3165.0
ejwMhgWnnjp,208407,26.0
lnJZ8U8fAps,201975,3549.0
aK1cbe954yX,405015,79.0
qRf4BEqDWEO,201233,900.0
F6Sj0Nemixl,201940,1105.0
zpF9PXuVzFb,201263,0.0
gkVkv3ffz5v,558573,10000.0
ildWGF3ceBO,302956,2978.0
ENYJhlIJkdD,303936,0.0
KrtijNiVXQd,202256,7340.0
qRf4BEqDWEO,501033,6565.0
SxNM9MR02Fq,405747,27.0
uCak0uhIKX5,305610,4400.0
iWNq47wSHeH,557315,50.0
He5rkYQTRXc,555255,43.0
F6Sj0Nemixl,507683,640.0
oFuUltZt2kL,405094,5118.0
sthqDXmS4Nm,557364,0.0
bWQSZuLmC4h,302918,0.0
KUD3k3ABNzE,201263,2843.0
lzDaUMzu2sB,308665,0.0
Gl0BEtUdHIo,305628,18136.0
Pmkei3034T3,303332,7545.0
Z1LFCojJ3oU,207587,12108.0
ENYJhlIJkdD,201349,0.0
XdBa916vNo2,207547,5620.0
XNiO6llG6XA,305622,22.0
jeJ3ZSbbg2z,609086,0.0
lXY1Qn1Xmym,306120,0.0
GsVpkzuOvvr,405787,21000.0
ildWGF3ceBO,203051,3028.0
lGxUawh9Rgq,603677,5306.0
W9TGbZMjS1N,558558,8750.0
tfs4ubhi7aS,305487,0.0
mkS9tKtFJwg,304842,5200.0
WsDcPVFfFdD,507066,402
uCak0uhIKX5,305646,17600.0
ENYJhlIJkdD,204665,0.0
vg24BsDISHx,554979,2530.0
CSmnrn14bzc,306860,339.0
aiQep6Y8DiC,303336,106000.0
D6DrcyNPJRe,207585,8378.0
F6DqE5xpTOZ,201975,20.0
jeJ3ZSbbg2z,201972,92.0
tfs4ubhi7aS,507605,13.0
qRf4BEqDWEO,30-26-72,1186.0
mxdYJga4Oj9,201981,1450.0
faixFpbou4s,305944,6200.0
hTPF3SgOJWH,308970,6400.0
aiQep6Y8DiC,555255,162400.0
hDbw2Z8FinI,406528,0.0
W9TGbZMjS1N,100929,2100.0
xhXpgEsWEv9,203051,2667.0
L2LsEE6nsv0,557773,13000.0
kTqSo5SnlBi,305984,62021.0
CcyZexM0LpH,557385,1.0
ejwMhgWnnjp,207510,38.0
lnJZ8U8fAps,306120,9937.0
KUD3k3ABNzE,308229,0.0
ildWGF3ceBO,207521,1634.0
f6Klhc8cltP,404442,28.0
zpF9PXuVzFb,201918,0.0
YmH96Ob0NBP,404190,2400.0
eNTRf5caxYa,507037,42.0
Gl0BEtUdHIo,303961,37100.0
gCFmCwtKtG9,501095,455.0
CCYijZzjjn0,303386,33.0
uv5CVs53ise,201294,4040.0
CCYijZzjjn0,100918,66.0
S7WmD2KXggR,309376,140.0
tJmmzGcJpAJ,609117,75.0
zpF9PXuVzFb,107947,0.0
wyYeZ43DyVh,506406,3230.0
iPOIupRRbet,303532,2928.0
iPOIupRRbet,401807,5471.0
CdbqCEN6J1I,307274,0.0
iWNq47wSHeH,506447,26.0
snj7yyk7H6r,100651,1150.0
D6DrcyNPJRe,557704,48937.0
xej1sxYYCYM,104243,21.0
Ya0KM6n2lnV,557385,73000.0
gxlRbfWMpVx,603644,2418.0
ejwMhgWnnjp,204677,33.0
Xi0rEcM2dnU,401855,32980.0
GMuJ1q2PFFJ,305994,0.0
Gf6lEllg2nM,405566,0.0
L3D8zpb45fV,501020,12038.0
qRf4BEqDWEO,204680,1788.0
qRf4BEqDWEO,557773,70340.0
lXY1Qn1Xmym,557704,0.0
L3D8zpb45fV,306181,30200.0
hDbw2Z8FinI,405557,0.0
qRf4BEqDWEO,208407,7442.0
uv5CVs53ise,400156,2450.0
JTzAgZJknnZ,557734,0.0
ViTJ0SouxHk,609135,0.0
L3D8zpb45fV,202266,14600.0
zpF9PXuVzFb,609029,10.0
tJmmzGcJpAJ,303929,205.0
gkVkv3ffz5v,306194,82000.0
XdBa916vNo2,207507,9320.0
eb3ByhaTJPc,501088,374.0
QUvmRKu2SHI,304879,0.0
iHhFjeFaUE2,303936,787.0
esdiLuANYzJ,107876,1683.0
qC35JBYiNvW,201285,175.0
eb3ByhaTJPc,207583,2558.0
cLca60N5Sz5,100918,2515.0
nAHhMwgUTIC,201204,13583.0
upazilla_epi_Safety Box_d,308625,0.0
jeJ3ZSbbg2z,107876,0.0
Gf6lEllg2nM,305670,0.0
OM8Cr8d7NOm,104243,2700.0
ViTJ0SouxHk,308970,0.0
xej1sxYYCYM,557315,130.0
F6Sj0Nemixl,553267,411.0
oHx6fAhrdRw,308665,2852.0
cLca60N5Sz5,207536,1916.0
qRf4BEqDWEO,200395,2650.0
mSRPxSz7mpC,508125,1374.0
qC35JBYiNvW,555255,156.0
uv5CVs53ise,553291,7300.0
VExs9bwa6Mb,309328,84.0
tJmmzGcJpAJ,207547,299.0
uCak0uhIKX5,304879,4600.0
SeHc7pKhNZ3,405585,0.0
f6Klhc8cltP,304833,20.0
SeHc7pKhNZ3,603602,0.0
seXaR7uNRXJ,201533,759.0
wl7rSTXZnYH,100965,16394.0
faixFpbou4s,306122,25200.0
tVMfryQtVPM,201204,4775.0
XNiO6llG6XA,503861,32.0
VExs9bwa6Mb,203051,32.0
JTzAgZJknnZ,405063,10.0
XcI4Wjp5L7i,405787,30800.0
iHhFjeFaUE2,107855,62.0
CMuwZf2vDD3,208478,828.0
wyYeZ43DyVh,306165,5977.0
L2LsEE6nsv0,201972,6750.0
qRf4BEqDWEO,303386,118256.0
eb3ByhaTJPc,204680,1102.0
iPOIupRRbet,303334,3639.0
JTzAgZJknnZ,201561,100.0
gCFmCwtKtG9,201263,760.0
cLca60N5Sz5,201285,9851.0
hDbw2Z8FinI,201376,6.0
eNTRf5caxYa,308229,59.0
XcI4Wjp5L7i,309309,127150.0
KUD3k3ABNzE,305984,0.0
oHx6fAhrdRw,507605,2652.0
CCYijZzjjn0,201987,82.0
KUD3k3ABNzE,507037,0.0
GMuJ1q2PFFJ,605880,0.0
f6Klhc8cltP,552710,66.0
nAHhMwgUTIC,308694,8267.0
iPOIupRRbet,554977,1971.0
Ya0KM6n2lnV,201570,67300.0
eb3ByhaTJPc,200395,230.0
CzNDOBhTozp,100662,14438.0
eNTRf5caxYa,302962,82.0
YmH96Ob0NBP,208436,2240.0
OM8Cr8d7NOm,305944,7028.0
Xi0rEcM2dnU,408786,51464.0
uCak0uhIKX5,404147,14000.0
CSmnrn14bzc,506406,43.0
vg24BsDISHx,552717,3650.0
CdbqCEN6J1I,508172,0.0
esdiLuANYzJ,201537,3195.0
YRp9K1grg0T,208425,22.0
hveFMwiLEd6,605814,17.0
Pmkei3034T3,404433,3073.0
XcI4Wjp5L7i,404712,26100.0
CSmnrn14bzc,508172,230.0
oHx6fAhrdRw,508172,9214.0
gxlRbfWMpVx,609162,1444.0
CMuwZf2vDD3,303330,5877.0
XcI4Wjp5L7i,107976,231033.0
ViTJ0SouxHk,609033,0.0
KUD3k3ABNzE,306876,0.0
CCYijZzjjn0,400138,22.0
XNiO6llG6XA,605865,50.0
wl7rSTXZnYH,303591,9507.0
mkS9tKtFJwg,305440,46152.0
CcyZexM0LpH,203051,24.0
mxdYJga4Oj9,508134,805.0
S7WmD2KXggR,302910,411.0
f6Klhc8cltP,306122,65.0
tVMfryQtVPM,404712,1480.0
eNTRf5caxYa,207585,103.0
Xi0rEcM2dnU,603644,7540.0
PsvlF5jSgI3,208447,34.0
OM8Cr8d7NOm,201512,12130.0
He5rkYQTRXc,201909,171.0
qC35JBYiNvW,207536,490.0
xhXpgEsWEv9,201578,2995.0
LfeSJhYeM50,205143,11812.0
GMuJ1q2PFFJ,202294,0.0
HwX8sJbFytZ,404794,4730.0
VExs9bwa6Mb,303330,31.0
jeJ3ZSbbg2z,408704,0.0
XdBa916vNo2,302962,11800.0
OM8Cr8d7NOm,553224,15550.0
wyYeZ43DyVh,609127,2096.0
CCYijZzjjn0,305622,22.0
wl7rSTXZnYH,306124,48928.0
HwX8sJbFytZ,404111,8800.0
F6Sj0Nemixl,609153,413.0
tfs4ubhi7aS,405039,0.0
f6Klhc8cltP,400156,210.0
snj7yyk7H6r,405566,600.0
faixFpbou4s,306123,27300.0
He5rkYQTRXc,404190,56.0
FHj891Dd9IO,609023,34.0
CcyZexM0LpH,304842,47.0
Gl0BEtUdHIo,609117,39000.0
lGxUawh9Rgq,503861,5000.0
hTPF3SgOJWH,201202,9170.0
iPOIupRRbet,400156,2296.0
jeJ3ZSbbg2z,609159,5.0
KUD3k3ABNzE,405094,16.0
ViTJ0SouxHk,306124,0.0
Gl0BEtUdHIo,404109,21256.0
GMuJ1q2PFFJ,605835,0.0
oHx6fAhrdRw,202245,4154.0
zi1A9mHfQnC,107987,299.0
KUD3k3ABNzE,558576,0.0
CdbqCEN6J1I,501085,0.0
xhXpgEsWEv9,201547,8520.0
L2LsEE6nsv0,603671,8860.0
XcI4Wjp5L7i,508182,29600.0
f6Klhc8cltP,207507,239.0
Pmkei3034T3,554952,3534.0
vg24BsDISHx,609131,4860.0
eb3ByhaTJPc,557773,4720.0
bWQSZuLmC4h,306758,0.0
FHj891Dd9IO,303543,2.0
CzNDOBhTozp,308276,20669.0
aK1cbe954yX,553224,34.0
zpxBh06iewG,507672,9680.0
oHx6fAhrdRw,100409,3547.0
cLca60N5Sz5,400138,1352.0
aK1cbe954yX,400108,0.0
Gl0BEtUdHIo,609086,22950.0
PsvlF5jSgI3,507655,0.0
qRf4BEqDWEO,201987,9492.0
Z1LFCojJ3oU,306704,5360.0
wl7rSTXZnYH,201918,58794.0
HH3mbuLQ3Fy,208475,103.0
uv5CVs53ise,208429,740.0
gkVkv3ffz5v,605814,6000.0
S7WmD2KXggR,503813,14.0
TW5OuZHpb6D,405747,7165.0
ViTJ0SouxHk,304833,0.0
nYixxLPGLKg,107838,150.0
KrtijNiVXQd,303330,42350.0
mxdYJga4Oj9,201927,2100.0
OM8Cr8d7NOm,404123,14600.0
Z1LFCojJ3oU,302962,7000.0
oFuUltZt2kL,557315,4307.0
zpxBh06iewG,201233,1510.0
W9TGbZMjS1N,507066,6680.0
GLsAX7CoejC,100447,0.0
CzNDOBhTozp,208487,7529.0
D6DrcyNPJRe,507037,13800.0
gxlRbfWMpVx,306702,3118.0
sk1epOoCbSF,305984,119700.0
qRf4BEqDWEO,207583,570.0
F7SY1nlzxsh,307263,0.0
gxlRbfWMpVx,201954,2316.0
iJaOVK1TYbc,100602,3600.0
ENYJhlIJkdD,557364,0.0
j9BXR3fcgBU,557345,9200.0
GLsAX7CoejC,107958,0.0
iJaOVK1TYbc,208436,3330.0
oHx6fAhrdRw,303543,2502.0
faixFpbou4s,207507,31700.0
VExs9bwa6Mb,200389,24.0
F6DqE5xpTOZ,559482,174.0
esdiLuANYzJ,404123,2575.0
bWQSZuLmC4h,503847,0.0
F6DqE5xpTOZ,202290,22154.0
bWQSZuLmC4h,552769,0.0
S7WmD2KXggR,309366,73.0
YmH96Ob0NBP,201547,1800.0
CdbqCEN6J1I,507605,40.0
HgCvJyeV8s1,100409,1583.0
xej1sxYYCYM,305610,15.0
uCak0uhIKX5,306706,2700.0
GLsAX7CoejC,558549,0.0
avwgDjGy5QN,107947,1700.0
VExs9bwa6Mb,552710,30.0
WsDcPVFfFdD,307204,"400-1,414"
aK1cbe954yX,305670,137.0
zi1A9mHfQnC,405071,301.0
uv5CVs53ise,207585,5284.0
aiQep6Y8DiC,554994,298600.0
eb3ByhaTJPc,305622,2041.0
CzNDOBhTozp,508110,14849.0
hDbw2Z8FinI,506447,0.0
iPOIupRRbet,304833,4478.0
Pmkei3034T3,201582,5041.0
CMuwZf2vDD3,559486,1641.0
OM8Cr8d7NOm,609018,4591.0
HH3mbuLQ3Fy,309319,0.0
PsvlF5jSgI3,559408,0.0
qC35JBYiNvW,205158,59.0
esdiLuANYzJ,558592,3511.0
uv5CVs53ise,306172,6190.0
S7WmD2KXggR,506963,137.0
gkVkv3ffz5v,506909,18000.0
bWQSZuLmC4h,400160,0.0
GLsAX7CoejC,201518,0.0
iWNq47wSHeH,404161,176.0
XNiO6llG6XA,207547,28.0
faixFpbou4s,401807,4000.0
mSRPxSz7mpC,507616,1155.0
hTPF3SgOJWH,202266,19350.0
SxNM9MR02Fq,303591,45.0
iPOIupRRbet,306704,3005.0
cLca60N5Sz5,205158,2592.0
CSmnrn14bzc,307283,170.0
XNiO6llG6XA,205133,47.0
OM8Cr8d7NOm,408747,11800.0
Gl0BEtUdHIo,552760,18264.0
CcyZexM0LpH,307209,22.0
xej1sxYYCYM,201233,15.0
F7SY1nlzxsh,303929,0.0
CzNDOBhTozp,558573,25194.0
CzNDOBhTozp,307238,4233.0
bZlOe4y8Mh5,508125,40.0
aK1cbe954yX,506428,122.0
WsDcPVFfFdD,404753,0
faixFpbou4s,554977,3900.0
tfs4ubhi7aS,208487,0.0
nAHhMwgUTIC,609162,16084.0
f6Klhc8cltP,302962,109.0
GMuJ1q2PFFJ,609141,0.0
CzNDOBhTozp,309347,29176.0
wyYeZ43DyVh,30-72-18,1805.0
Gf6lEllg2nM,201975,0.0
cLca60N5Sz5,405071,1791.0
zi1A9mHfQnC,609092,871.0
KUD3k3ABNzE,605856,899.0
JTzAgZJknnZ,508131,40.0
ENYJhlIJkdD,307263,0.0
FHj891Dd9IO,305610,45.0
qRf4BEqDWEO,305622,8400.0
OM8Cr8d7NOm,555239,11300.0
XcI4Wjp5L7i,100485,31540.0
ejwMhgWnnjp,201972,26.0
j9BXR3fcgBU,304802,9700.0
XNiO6llG6XA,303929,51.0
zi1A9mHfQnC,401831,748.0
bUhksJVFOU1,100602,2992.0
mSRPxSz7mpC,506475,342.0
f6Klhc8cltP,309328,40.0
XdBa916vNo2,555202,18225.0
sthqDXmS4Nm,305682,0.0
tVMfryQtVPM,308694,1797.0
VExs9bwa6Mb,404433,50.0
iJaOVK1TYbc,202266,20900.0
esdiLuANYzJ,405595,6956.0
hTPF3SgOJWH,208436,2390.0
esdiLuANYzJ,305944,5698.0
tJmmzGcJpAJ,603605,203.0
eb3ByhaTJPc,303386,9213.0
eNTRf5caxYa,201918,45.0
TW5OuZHpb6D,552743,2208.0
JTzAgZJknnZ,309319,10.0
L3D8zpb45fV,203014,10700.0
XcI4Wjp5L7i,205158,833600.0
esdiLuANYzJ,201395,20979.0
CMuwZf2vDD3,306194,4358.0
aiQep6Y8DiC,305628,49400.0
Gl0BEtUdHIo,554979,28124.0
aK1cbe954yX,304827,57.0
ejwMhgWnnjp,202290,110.0
bUhksJVFOU1,200304,264.0
zpxBh06iewG,553224,9646.0
W9TGbZMjS1N,100925,4917.0
tVMfryQtVPM,208407,1843.0
iJaOVK1TYbc,401855,3600.0
lnJZ8U8fAps,508125,3930.0
uCak0uhIKX5,408790,3241.0
Xi0rEcM2dnU,308636,34713.0
KrtijNiVXQd,303332,20850.0
xej1sxYYCYM,405595,40.0
lzDaUMzu2sB,404433,0.0
uCak0uhIKX5,609120,6350.0
bsS9xrHNN7k,401855,461.0
CcyZexM0LpH,308625,447.0
KrtijNiVXQd,506915,9850.0
tVMfryQtVPM,204680,485.0
tfs4ubhi7aS,308276,0.0
bsS9xrHNN7k,200304,19.0
ViTJ0SouxHk,100632,0.0
Ya0KM6n2lnV,306124,58150.0
PsvlF5jSgI3,303958,0.0
CMuwZf2vDD3,208421,554.0
XcI4Wjp5L7i,107947,727910.0
gkVkv3ffz5v,107980,17000.0
upazilla_epi_Safety Box_d,202249,0.0
FHj891Dd9IO,100669,25.0
tJmmzGcJpAJ,205133,172.0
LfeSJhYeM50,609141,3405.0
KUD3k3ABNzE,501085,100.0
CSmnrn14bzc,304827,99.0
Xi0rEcM2dnU,508811,15200.0
qRf4BEqDWEO,501088,715.0
faixFpbou4s,400156,4600.0
TW5OuZHpb6D,306863,3941.0
xej1sxYYCYM,201512,64.0
Gf6lEllg2nM,100651,0.0
lGxUawh9Rgq,302638,4436.0
VExs9bwa6Mb,507056,32.0
HwX8sJbFytZ,201202,6600.0
wl7rSTXZnYH,503874,19525.0
QUvmRKu2SHI,552756,0.0
zi1A9mHfQnC,501040,1688.0
eb3ByhaTJPc,408786,5340.0
He5rkYQTRXc,203051,40.0
XNiO6llG6XA,307263,22.0
xej1sxYYCYM,306863,20.0
F6Sj0Nemixl,501006,323.0
CdbqCEN6J1I,408725,0.0
GsVpkzuOvvr,305984,8600.0
zpF9PXuVzFb,404161,0.0
YmH96Ob0NBP,309323,5712.0
xhXpgEsWEv9,508894,7707.0
lzDaUMzu2sB,554952,0.0
Z1LFCojJ3oU,200351,2265.0
iHhFjeFaUE2,554961,470.0
VExs9bwa6Mb,404753,43.0
jSXbWOsbeVM,609127,10200.0
wl7rSTXZnYH,306113,66632.0
Z1LFCojJ3oU,304833,5474.0
hDbw2Z8FinI,609135,5.0
esdiLuANYzJ,308614,4515.0
bsS9xrHNN7k,100602,308.0
vg24BsDISHx,306860,8972.0
cLca60N5Sz5,404712,1609.0
KrtijNiVXQd,506909,8971.0
iWNq47wSHeH,107990,3.0
nAHhMwgUTIC,208436,2672.0
aK1cbe954yX,307283,113.0
Pmkei3034T3,309395,3249.0
GMuJ1q2PFFJ,609032,0.0
Pmkei3034T3,404753,2317.0
He5rkYQTRXc,100965,56.0
Ya0KM6n2lnV,201967,97225.0
eb3ByhaTJPc,201987,5358.0
gxlRbfWMpVx,204661,442.0
jeJ3ZSbbg2z,554908,0.0
bWQSZuLmC4h,506941,0.0
zi1A9mHfQnC,609089,0.0
jeJ3ZSbbg2z,200314,0.0
hDbw2Z8FinI,609029,36.0
aiQep6Y8DiC,508850,202900.0
VExs9bwa6Mb,309395,76.0
Ya0KM6n2lnV,303551,1400.0
ildWGF3ceBO,552743,1936.0
CMuwZf2vDD3,404161,6044.0
YRp9K1grg0T,100991,220.0
esdiLuANYzJ,305610,1405.0
Ya0KM6n2lnV,506915,8500.0
S7WmD2KXggR,201345,68.0
HH3mbuLQ3Fy,201561,55.0
Z1LFCojJ3oU,501033,2765.0
LfeSJhYeM50,553288,3935.0
avwgDjGy5QN,201504,17700.0
zi1A9mHfQnC,404147,2219.0
lGxUawh9Rgq,205133,3200.0
mxdYJga4Oj9,508131,404.0
hDbw2Z8FinI,208429,40.0
Gf6lEllg2nM,609159,100.0
mkS9tKtFJwg,552743,6248.0
gxlRbfWMpVx,404414,1018.0
xej1sxYYCYM,307283,80.0
L2LsEE6nsv0,400134,2500.0
mSRPxSz7mpC,552730,269.0
VExs9bwa6Mb,554952,44.0
hveFMwiLEd6,308970,0.0
gCFmCwtKtG9,204667,155.0
Pmkei3034T3,305628,2737.0
sk1epOoCbSF,100694,61886.0
eNTRf5caxYa,400173,46.0
xhXpgEsWEv9,552721,2060.0
VExs9bwa6Mb,201909,146.0
upazilla_epi_Safety Box_d,404769,0.0
f6Klhc8cltP,306704,19.0
lGxUawh9Rgq,507672,4003.0
lnJZ8U8fAps,558549,11482.0
F6DqE5xpTOZ,603644,0.0
SxNM9MR02Fq,400114,24.0
wyYeZ43DyVh,555233,6026.0
faixFpbou4s,201582,4800.0
eb3ByhaTJPc,204665,3221.0
LfeSJhYeM50,404190,5806.0
GsVpkzuOvvr,404740,5900.0
KrtijNiVXQd,559486,8953.0
SeHc7pKhNZ3,557385,0.0
lnJZ8U8fAps,201518,4148.0
sthqDXmS4Nm,503861,0.0
gCFmCwtKtG9,201931,715.0
bsS9xrHNN7k,100419,25.0
hveFMwiLEd6,558573,0.0
SeHc7pKhNZ3,609032,0.0
YmH96Ob0NBP,200304,400.0
F7SY1nlzxsh,507605,45.0
HgCvJyeV8s1,303543,2580.0
tJmmzGcJpAJ,506485,312.0
wl7rSTXZnYH,306172,64206.0
bsS9xrHNN7k,405015,2330.0
xhXpgEsWEv9,306706,3160.0
mSRPxSz7mpC,303330,1335.0
xhXpgEsWEv9,309309,5787.0
XNiO6llG6XA,201349,40.0
xhXpgEsWEv9,405015,7930.0
GsVpkzuOvvr,202245,20.0
bWQSZuLmC4h,309309,6.0
SeHc7pKhNZ3,303551,0.0
HH3mbuLQ3Fy,30-72-18,187.0
esdiLuANYzJ,507605,1428.0
hveFMwiLEd6,100662,0.0
Xi0rEcM2dnU,404138,47745.0
JTzAgZJknnZ,201927,65.0
ildWGF3ceBO,309385,1502.0
qC35JBYiNvW,305454,85.0
WsDcPVFfFdD,557345,411
Gf6lEllg2nM,306116,0.0
SeHc7pKhNZ3,303334,0.0
F6Sj0Nemixl,202294,570.0
L2LsEE6nsv0,559482,7200.0
QUvmRKu2SHI,201954,0.0
avwgDjGy5QN,404712,12100.0
nAHhMwgUTIC,552777,12345.0
mkS9tKtFJwg,302918,78930.0
iPOIupRRbet,554909,1506.0
gxlRbfWMpVx,305646,24.0
HgCvJyeV8s1,201233,286.0
GMuJ1q2PFFJ,30-26-72,7.0
He5rkYQTRXc,304842,37.0
gkVkv3ffz5v,404769,38000.0
QUvmRKu2SHI,201347,0.0
sk1epOoCbSF,506485,65132.0
gANxnvWKSYw,507639,919.0
ViTJ0SouxHk,100428,0.0
jSXbWOsbeVM,405071,20600.0
Ya0KM6n2lnV,306768,600.0
lnJZ8U8fAps,107990,1332.0
jSXbWOsbeVM,605883,500.0
D6DrcyNPJRe,503861,3550.0
faixFpbou4s,303334,3000.0
CzNDOBhTozp,405039,45031.0
lnJZ8U8fAps,100447,2828.0
Pmkei3034T3,305678,2390.0
HgCvJyeV8s1,305610,403.0
bsS9xrHNN7k,552721,251.0
ViTJ0SouxHk,557345,0.0
ENYJhlIJkdD,207547,0.0
CCYijZzjjn0,308990,133.0
qC35JBYiNvW,508889,509.0
aK1cbe954yX,552764,55.0
iPOIupRRbet,609033,2392.0
LfeSJhYeM50,100428,3044.0
faixFpbou4s,302962,13000.0
L3D8zpb45fV,308636,7300.0
oFuUltZt2kL,306863,2650.0
L2LsEE6nsv0,201395,8400.0
tJmmzGcJpAJ,207580,25.0
OM8Cr8d7NOm,558558,30680.0
XcI4Wjp5L7i,201345,1027900.0
lzDaUMzu2sB,508878,0.0
XdBa916vNo2,200373,15265.0
S7WmD2KXggR,552756,184.0
tfs4ubhi7aS,508110,0.0
oFuUltZt2kL,507633,2652.0
XcI4Wjp5L7i,507018,57600.0
hveFMwiLEd6,307238,0.0
zpxBh06iewG,304827,3296.0
vg24BsDISHx,501027,3000.0
zi1A9mHfQnC,207587,2544.0
f6Klhc8cltP,508134,233.0
aiQep6Y8DiC,558573,110400.0
bZlOe4y8Mh5,506475,34.0
eb3ByhaTJPc,306165,8247.0
lzDaUMzu2sB,405557,0.0
