Data,Organisation unit,Value
IMCI Exclusive breast feeding,Pangsha Upazila,3211.0
IMCI Complementary Feeding (6-23 months),Nabinagar Upazila,3276.0
Nutrition Service received (Children),Basail Upazila,80.0
IMCI Exclusive breast feeding,Rampal Upazila,1631.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Baghmara Upazila,1.0
IMCI Complementary Feeding (6-23 months),Austagram Upazila,1009.0
Number of children received ORS & Zinc tablet,Wazirpur Upazila,48.0
IMCI Complementary Feeding (6-23 months),Fatikchhari Upazila,4882.0
IMCI Complementary Feeding (6-23 months),Keshabpur Upazila,1386.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Muladi Upazila,6.0
IMCI Complementary Feeding (6-23 months),Lakshmichhari Upazila,544.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Bauphal Upazila,3.0
IMCI Exclusive breast feeding,Damudya Upazila,1009.0
Number of children received ORS & Zinc tablet,Sundarganj Upazila,6.0
IMCI Exclusive breast feeding,Mujibnagar Upazila,246.0
IMCI Complementary Feeding (6-23 months),Sujanagar Upazila,3699.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Bhanga Upazila,40.0
IMCI Complementary Feeding (6-23 months),Bheramara Upazila,5577.0
IMCI Exclusive breast feeding,Sarishabari Upazila,2841.0
Target Population (Children),Bakerganj Upazila,7.0
Nutrition Service received (Children),Banaripara Upazila,6.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Fatikchhari Upazila,19.0
Target Population (Children),Wazirpur Upazila,26.0
IMCI Exclusive breast feeding,Gosairhat Upazila,524.0
IMCI Complementary Feeding (6-23 months),Gangni Upazila,3515.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Teknaf Upazila,11.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Nalchity Upazila,16.0
Under 5 Nutrition Referral,Sundarganj Upazila,16.0
IMCI Exclusive breast feeding,Ukhia Upazila,2941.0
Number of children received Albendazole tablet,Zanzira Upazila,1.0
IMCI Complementary Feeding (6-23 months),Komolnogor Upazila,1694.0
Under 5 Nutrition Referral,Wazirpur Upazila,62.0
IMCI Complementary Feeding (6-23 months),Gopalpur Upazila,9327.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Lama Upazila,15.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Badarganj Upazila,4.0
IMCI Exclusive breast feeding,Porsha Upazila,181.0
IMCI Exclusive breast feeding,Anowara Upazila,13751.0
IMCI Exclusive breast feeding,Homna Upazila,8089.0
IMCI Complementary Feeding (6-23 months),Sonargaon Upazila,3334.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Kalkini Upazila,4.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Mehendiganj Upazila,92.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Daulat Khan Upazila,18.0
Nutrition Service received (Children),Kuliar Char Upazila,71.0
IMCI Complementary Feeding (6-23 months),Shailkupa Upazila,9478.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Boalmari Upazila,8.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Nabinagar Upazila,14.0
IMCI Exclusive breast feeding,Goalanda Ghat Upazila,3246.0
IMCI Exclusive breast feeding,Manikchhari Upazila,29.0
IMCI Exclusive breast feeding,Belkuchi Upazila,815.0
IMCI Exclusive breast feeding,Shibalaya Upazila,522.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Gangni Upazila,17.0
"IFA received (Adolescent, Pregnant & Lactating women)",Mehendiganj Upazila,9.0
IMCI Complementary Feeding (6-23 months),Kazipur Upazila,3451.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Shibganj Bogra Upazila,3.0
IMCI Complementary Feeding (6-23 months),Fenchuganj Upazila,1888.0
IMCI Complementary Feeding (6-23 months),Faridpur Upazila,1145.0
IMCI Exclusive breast feeding,Atpara Upazila,177.0
IMCI Complementary Feeding (6-23 months),Dhobaura Upazila,1146.0
Nutrition Service received (Children),Dhanbari Upzila,240.0
Number of children received ORS & Zinc tablet,Shibganj Bogra Upazila,7.0
IMCI Complementary Feeding (6-23 months),Bahubal Upazila,6879.0
Breast Feed within 1 hour of birth (0-<24 months),Rupganj Upazila,21.0
IMCI Complementary Feeding (6-23 months),Gomastapur Upazila,2192.0
Number of children received Albendazole tablet,Nabinagar Upazila,58.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Naria Upazila,2.0
IMCI Complementary Feeding (6-23 months),Fulgazi Upazila,921.0
IMCI Complementary Feeding (6-23 months),Companiganj SH Upazila,601.0
IMCI Complementary Feeding (6-23 months),Itna Upazila,667.0
IMCI Complementary Feeding (6-23 months),Nalitabari Upazila,5939.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Mehendiganj Upazila,39.0
Number of children received Micro-nutrient Powder (MNP),Basail Upazila,6.0
Breast Feed within 1 hour of birth (0-<24 months),Dupchanchia Upazila,1.0
IMCI Complementary Feeding (6-23 months),Dakshin Surma Upazila,4120.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,2.0
IMCI Exclusive breast feeding,Alikadam Upazila,3216.0
IMCI Exclusive breast feeding,Sonatola Upazila,1377.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Teknaf Upazila,13.0
IMCI Complementary Feeding (6-23 months),Shibganj NG Upazila,5202.0
IMCI Complementary Feeding (6-23 months),Dhamrai Upazila,6684.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Wazirpur Upazila,6.0
Under 5 Nutrition Referral,Matiranga Upazila,20.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Mehendiganj Upazila,4.0
Nutrition Service received (Children),Dhamairhat Upazila,35.0
IMCI Complementary Feeding (6-23 months),Banshkhali Upazila,12718.0
IMCI Complementary Feeding (6-23 months),Faridganj Upazila,867.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Chhagalnaiya Upazila,210.0
IMCI Complementary Feeding (6-23 months),Bagherpara Upazila,3136.0
IMCI Exclusive breast feeding,Chhatak Upazila,11348.0
IMCI Exclusive breast feeding,Fulbaria Upazila,2712.0
IMCI Exclusive breast feeding,Daulatpur MG Upazila,131.0
IMCI Complementary Feeding (6-23 months),Bagatipara Upazila,2007.0
IMCI Exclusive breast feeding,Ajmiriganj Upazila,1478.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Matiranga Upazila,4.0
IMCI Complementary Feeding (6-23 months),Dimla Upazila,2246.0
IMCI Complementary Feeding (6-23 months),Iswardi Upazila,1925.0
IMCI Complementary Feeding (6-23 months),Ruma Upazila,20.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Baghmara Upazila,6.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Bakerganj Upazila,21.0
IMCI Complementary Feeding (6-23 months),Baghmara Upazila,221.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Zanzira Upazila,1.0
IMCI Complementary Feeding (6-23 months),Manikganj Sadar Upazila,249.0
IMCI Complementary Feeding (6-23 months),Shahjadpur Upazila,1447.0
IMCI Complementary Feeding (6-23 months),Nawabganj Upazila,45.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Bagha Upazila,6.0
IMCI Complementary Feeding (6-23 months),Mirpur Upazila,14212.0
Number of children received ORS & Zinc tablet,Rupganj Upazila,37.0
Children  received screening malnutrition measurement  survives,Fatikchhari Upazila,15.0
IMCI Complementary Feeding (6-23 months),Burhanuddin Upazila,3761.0
IMCI Exclusive breast feeding,Jamalpur Sadar Upazila,1631.0
Breast Feed within 1 hour of birth (0-<24 months),Bagha Upazila,1.0
Number of children received Micro-nutrient Powder (MNP),Dhanbari Upzila,4.0
IMCI Exclusive breast feeding,Ashuganj Upazila,1645.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Dhunat Upazila,6.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Rupganj Upazila,11.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Banaripara Upazila,6.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Lama Upazila,15.0
Breast Feed within 1 hour of birth (0-<24 months),Shibganj Bogra Upazila,4.0
IMCI Complementary Feeding (6-23 months),Gangachara Upazila,2142.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Fatikchhari Upazila,65.0
IMCI Complementary Feeding (6-23 months),Sreenagar Upazila,4277.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Manirampur Upazila,3.0
IMCI Complementary Feeding (6-23 months),Khansama Upazila,2946.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Mirsharai Upazila,18.0
IMCI Exclusive breast feeding,Batiaghata Upazila,1407.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Badarganj Upazila,93.0
IMCI Exclusive breast feeding,Harirampur Upazila,1332.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Gangni Upazila,3.0
Number of children received Albendazole tablet,Lama Upazila,4.0
IMCI Exclusive breast feeding,Niamatpur Upazila,510.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Dhunat Upazila,6.0
IMCI Complementary Feeding (6-23 months),Sulla Upazila,255.0
IMCI Complementary Feeding (6-23 months),Baliadangi Upazila,71.0
IMCI Complementary Feeding (6-23 months),Burichang Upazila,1649.0
Number of children received ORS & Zinc tablet,Mirsharai Upazila,18.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Shibganj Bogra Upazila,7.0
IMCI Exclusive breast feeding,Bagerhat Sadar Upazila,236.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Matiranga Upazila,6.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Muladi Upazila,8.0
Breast Feed within 1 hour of birth (0-<24 months),Mirsharai Upazila,6.0
IMCI Exclusive breast feeding,Melandaha Upazila,2265.0
Nutrition Service received (Children),Mirsharai Upazila,83.0
IMCI Exclusive breast feeding,Gowainghat Upazila,9010.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Sarishabari Upazila,12.0
IMCI Complementary Feeding (6-23 months),Companiganj NK Upazila,5804.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Mirsharai Upazila,6.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Rupganj Upazila,37.0
IMCI Exclusive breast feeding,Jhikargachha Upazila,188.0
IMCI Complementary Feeding (6-23 months),Dumuria Upazila,577.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Hossainpur Upazila,16.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Nalchity Upazila,12.0
IMCI Exclusive breast feeding,Kashiani Upazila,2137.0
IMCI Complementary Feeding (6-23 months),Mollahat Upazila,9018.0
IMCI Complementary Feeding (6-23 months),Kalia Upazila,7984.0
IMCI Exclusive breast feeding,Debhata Upazila,119.0
Nutrition Service received (Children),Shibganj Bogra Upazila,10.0
IMCI Complementary Feeding (6-23 months),Birampur Upazila,7816.0
Number of children received Albendazole tablet,Banaripara Upazila,1.0
IMCI Complementary Feeding (6-23 months),Tala Upazila,1201.0
IMCI Complementary Feeding (6-23 months),Nasirnagar Upazila,2213.0
IMCI Exclusive breast feeding,Kishoreganj Sadar Upazila,486.0
Target Population (Children),Kuliar Char Upazila,30.0
IMCI Exclusive breast feeding,Lakshmipur Sadar Upazilla,1920.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Kalkini Upazila,6.0
Children  received screening malnutrition measurement  survives,Bhuapur Upazila,6.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,10.0
IMCI Exclusive breast feeding,Hatibandha Upazila,2246.0
IMCI Exclusive breast feeding,Lohajang Upazila,415.0
IMCI Complementary Feeding (6-23 months),Durgapur NK Upazila,6743.0
Number of children received Albendazole tablet,Kuliar Char Upazila,30.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Sarishabari Upazila,171.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Fatikchhari Upazila,15.0
IMCI Exclusive breast feeding,Kaliganj LH Upazila,1664.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Zanzira Upazila,6.0
IMCI Complementary Feeding (6-23 months),Rowangchhari Upazila,1427.0
Number of children received ORS & Zinc tablet,Raozan Upazila,47.0
IMCI Exclusive breast feeding,Meherpur Sadar Upazila,2872.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Bagha Upazila,1.0
IMCI Exclusive breast feeding,Shalikha Upazila,882.0
IMCI Complementary Feeding (6-23 months),Tarail Upazila,6218.0
Children  received screening malnutrition measurement  survives,Sundarganj Upazila,18.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Dhamairhat Upazila,18.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Teknaf Upazila,3.0
IMCI Complementary Feeding (6-23 months),Boda Upazila,2171.0
Number of children received Micro-nutrient Powder (MNP),Dhamairhat Upazila,4.0
IMCI Complementary Feeding (6-23 months),Islampur Upazila,4655.0
Nutrition Service received (Children),Ramgarh Upazila,21.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Basail Upazila,21.0
IMCI Complementary Feeding (6-23 months),Pabna Sadar Upazila,1612.0
Number of children received ORS & Zinc tablet,Dhamairhat Upazila,60.0
IMCI Complementary Feeding (6-23 months),Golachipa Upazila,657.0
IMCI Complementary Feeding (6-23 months),Biral Upazila,3873.0
IMCI Complementary Feeding (6-23 months),Biswanath Upazila,9928.0
IMCI Exclusive breast feeding,Comilla Sadar South Upazila,1209.0
IMCI Complementary Feeding (6-23 months),Gabtali Upazila,1856.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Mehendiganj Upazila,39.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Gabtali Upazila,4.0
IMCI Exclusive breast feeding,Santhia Upazila,2363.0
IMCI Exclusive breast feeding,Mitha pukur Upazila,106.0
IMCI Complementary Feeding (6-23 months),Noakhali Sadar Upazila,2410.0
IMCI Complementary Feeding (6-23 months),Mithamain Upazila,1613.0
IMCI Complementary Feeding (6-23 months),Baraigram Upazila,669.0
IMCI Complementary Feeding (6-23 months),Lalmonirhat Sadar Upazila,1430.0
IMCI Complementary Feeding (6-23 months),Bhedarganj Upazila,3423.0
IMCI Exclusive breast feeding,Serajdikhan Upazila,5201.0
IMCI Exclusive breast feeding,Rajapur Upazila,2678.0
IMCI Complementary Feeding (6-23 months),Pirojpur Sadar Upazila,2972.0
Children  received screening malnutrition measurement  survives,Bakerganj Upazila,21.0
IMCI Complementary Feeding (6-23 months),Begumganj Upazila,5533.0
IMCI Complementary Feeding (6-23 months),Bakerganj Upazila,2694.0
IMCI Complementary Feeding (6-23 months),Atwari Upazila,1826.0
IMCI Complementary Feeding (6-23 months),Kumarkhali Upazila,3392.0
IMCI Complementary Feeding (6-23 months),Kabirhat Upazila,4551.0
IMCI Complementary Feeding (6-23 months),Haluaghat Upazila,1947.0
Children  received screening malnutrition measurement  survives,Kalapara Upazila,6.0
Number of children received ORS & Zinc tablet,Sarishabari Upazila,96.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Dhunat Upazila,7.0
Number of children received ORS & Zinc tablet,Basail Upazila,18.0
IMCI Complementary Feeding (6-23 months),Pirganj RP Upazila,1393.0
IMCI Complementary Feeding (6-23 months),Nachole Upazila,703.0
Number of children received Micro-nutrient Powder (MNP),Muladi Upazila,5.0
IMCI Exclusive breast feeding,Lohagara Upazila,2177.0
IMCI Exclusive breast feeding,Sirajganj Sadar Upazila,226.0
Target Population (Children),Matiranga Upazila,4.0
IMCI Exclusive breast feeding,Sylhet Sadar Upazila,507.0
Nutrition Service received (Children),Wazirpur Upazila,18.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Chhagalnaiya Upazila,1518.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Daulat Khan Upazila,3.0
IMCI Exclusive breast feeding,Terokhada Upazila,2201.0
IMCI Exclusive breast feeding,Bagha Upazila,1192.0
Number of children received Micro-nutrient Powder (MNP),Banaripara Upazila,1.0
Nutrition Service received (Children),Dupchanchia Upazila,4.0
IMCI Complementary Feeding (6-23 months),Sreepur Upazila magura,319.0
IMCI Complementary Feeding (6-23 months),Sundarganj Upazila,132.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Dupchanchia Upazila,1.0
IMCI Exclusive breast feeding,Shariatpur Sadar Upazila,135.0
IMCI Exclusive breast feeding,Dupchanchia Upazila,5048.0
IMCI Complementary Feeding (6-23 months),Morrelganj Upazila,2531.0
Target Population (Children),Fatikchhari Upazila,97.0
IMCI Complementary Feeding (6-23 months),Lama Upazila,1056.0
IMCI Exclusive breast feeding,Sherpur Upazila,1140.0
Target Population adolescent girls & women,Nalchity Upazila,6.0
Nutrition Service received (Children),Boalkhali Upazila,3.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Raozan Upazila,27.0
Target Population (Children),Baghmara Upazila,13.0
IMCI Exclusive breast feeding,Daganbhuiyan Upazila,1308.0
Under 5 Nutrition Referral,Fatikchhari Upazila,186.0
IMCI Complementary Feeding (6-23 months),Tahirpur Upazila,793.0
IMCI Exclusive breast feeding,Mirzaganj Upazila,1564.0
IMCI Complementary Feeding (6-23 months),Shibpur Upazila,1979.0
Under 5 Nutrition Referral,Baghmara Upazila,3.0
IMCI Complementary Feeding (6-23 months),Tetulia Upazila,630.0
Target Population (Children),Barura Upazila,237.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Basail Upazila,18.0
IMCI Complementary Feeding (6-23 months),Chandpur Sadar Upazila,634.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Baghmara Upazila,9.0
IMCI Complementary Feeding (6-23 months),Sadullapur Upazila,2659.0
Nutrition Service received (Children),Araihazar Upazila,24.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Dhunat Upazila,6.0
IMCI Exclusive breast feeding,Shibganj Bogra Upazila,4721.0
Nutrition Service received (Children),Senbag Upazila,12.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Kalkini Upazila,16.0
IMCI Exclusive breast feeding,Zanzira Upazila,463.0
IMCI Complementary Feeding (6-23 months),Alamdanga Upazila,6964.0
IMCI Exclusive breast feeding,Haim Char Upazila,1139.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Dhamairhat Upazila,6.0
Target Population (Children),Nabinagar Upazila,12.0
IMCI Complementary Feeding (6-23 months),Kapasia Upazila,3785.0
Breast Feed within 1 hour of birth (0-<24 months),Basail Upazila,2.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Zanzira Upazila,1.0
Number of children received Albendazole tablet,Senbag Upazila,7.0
IMCI Complementary Feeding (6-23 months),Ghoraghat Upazila,2.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Bhuapur Upazila,10.0
IMCI Exclusive breast feeding,Durgapur Upazila,2964.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Mehendiganj Upazila,84.0
IMCI Complementary Feeding (6-23 months),Mohanpur Upazila,511.0
IMCI Complementary Feeding (6-23 months),Monpura Upazila,4792.0
IMCI Exclusive breast feeding,Betagi Upazila,877.0
IMCI Complementary Feeding (6-23 months),Jessore Sadar Upazila,638.0
Children  received screening malnutrition measurement  survives,Gabtali Upazila,5.0
IMCI Exclusive breast feeding,Barisal Sadar Upazila,12.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Dupchanchia Upazila,2.0
IMCI Exclusive breast feeding,Savar Upazila,12356.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Dhunat Upazila,1.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Hossainpur Upazila,14.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Mehendiganj Upazila,6.0
Number of children received Albendazole tablet,Muladi Upazila,3.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Mehendiganj Upazila,3.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Rupganj Upazila,5.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Daulat Khan Upazila,3.0
IMCI Exclusive breast feeding,Basail Upazila,4654.0
IMCI Complementary Feeding (6-23 months),Nabiganj Upazila,5387.0
IMCI Complementary Feeding (6-23 months),Char Rajibpur Upazila,398.0
IMCI Complementary Feeding (6-23 months),Kalapara Upazila,4831.0
IMCI Complementary Feeding (6-23 months),Bauphal Upazila,2484.0
IMCI Exclusive breast feeding,Tarash Upazila,3562.0
Breast Feed within 1 hour of birth (0-<24 months),Araihazar Upazila,2.0
IMCI Exclusive breast feeding,Baniachong Upazila,1782.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,63.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Bakerganj Upazila,18.0
IMCI Exclusive breast feeding,Purbadhala Upazila,2773.0
IMCI Exclusive breast feeding,Jhenaidaha Sadar Upazila,78.0
IMCI Complementary Feeding (6-23 months),Sharsa Upazila,6316.0
IMCI Exclusive breast feeding,Rajnagar Upazila,1582.0
IMCI Complementary Feeding (6-23 months),Bhuapur Upazila,1615.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Chhagalnaiya Upazila,240.0
IMCI Complementary Feeding (6-23 months),Bhaluka Upazila,722.0
IMCI Exclusive breast feeding,Aditmari Upazila,1285.0
Breast Feed within 1 hour of birth (0-<24 months),Muladi Upazila,1.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Nalchity Upazila,8.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Ghoraghat Upazila,444.0
IMCI Complementary Feeding (6-23 months),Bhola Sadar Upazila,1995.0
IMCI Complementary Feeding (6-23 months),Nesarabad Upazila,2108.0
IMCI Exclusive breast feeding,Habiganj Sadar Upazila,2915.0
IMCI Exclusive breast feeding,Saturia Upazila,1483.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Singair Upazila,5.0
IMCI Exclusive breast feeding,Kalaroa Upazila,629.0
Number of children received Albendazole tablet,Araihazar Upazila,8.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Kalapara Upazila,6.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Badarganj Upazila,20.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Kalkini Upazila,4.0
IMCI Complementary Feeding (6-23 months),Subarna Char Upazila,1677.0
Nutrition Service received (Children),Sarishabari Upazila,96.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Kulaura Upazila,564.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Shibganj Bogra Upazila,2.0
IMCI Exclusive breast feeding,Manohardi Upazila,608.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Mirsharai Upazila,18.0
Under 5 Nutrition Referral,Daulat Khan Upazila,9.0
IMCI Exclusive breast feeding,Nandigram Upazila,713.0
IMCI Complementary Feeding (6-23 months),Nangalkot Upazila,4600.0
IMCI Complementary Feeding (6-23 months),Rupsa Upazila,3050.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Daudkandi Upazila,53.0
IMCI Complementary Feeding (6-23 months),Hatiya Upazila,1409.0
IMCI Complementary Feeding (6-23 months),Kaliganj GZ Upazila,891.0
IMCI Exclusive breast feeding,Bochaganj Upazila,7866.0
IMCI Exclusive breast feeding,Jaldhaka Upazila,7668.0
IMCI Complementary Feeding (6-23 months),Daulatpur KT Upazila,4874.0
IMCI Exclusive breast feeding,Ramgarh Upazila,28.0
IMCI Exclusive breast feeding,Bandar Upazila,957.0
IMCI Complementary Feeding (6-23 months),Kanaighat Upazila,6471.0
Breast Feed within 1 hour of birth (0-<24 months),Dhanbari Upzila,10.0
IMCI Exclusive breast feeding,Chitalmari Upazila,3657.0
IMCI Complementary Feeding (6-23 months),Chauhali Upazila,1060.0
IMCI Complementary Feeding (6-23 months),Kachua BH Upazila,3294.0
IMCI Complementary Feeding (6-23 months),Manda Upazila,471.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Lama Upazila,24.0
IMCI Exclusive breast feeding,Dewanganj Upazila,2790.0
IMCI Exclusive breast feeding,Nilphamari Sadar Upazila,68.0
Number of children received Micro-nutrient Powder (MNP),Mirsharai Upazila,6.0
IMCI Complementary Feeding (6-23 months),Jagannathpur Upazila,1851.0
IMCI Complementary Feeding (6-23 months),Pakundia Upazila,3456.0
IMCI Complementary Feeding (6-23 months),Roumari Upazila,1714.0
IMCI Exclusive breast feeding,Sreepur Upazila,7387.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Daulat Khan Upazila,3.0
Target Population (Children),Daulat Khan Upazila,3.0
IMCI Exclusive breast feeding,Atgharia Upazila,1888.0
IMCI Complementary Feeding (6-23 months),Trishal Upazila,3723.0
IMCI Exclusive breast feeding,Pirgachha Upazila,1558.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Bagha Upazila,1.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Kalapara Upazila,6.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Bagha Upazila,5.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Bakerganj Upazila,115.0
IMCI Complementary Feeding (6-23 months),Tungipara Upazila,2820.0
IMCI Exclusive breast feeding,Ulipur Upazila,1909.0
IMCI Complementary Feeding (6-23 months),Atrai Upazila,3310.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Badarganj Upazila,67.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Banaripara Upazila,6.0
IMCI Exclusive breast feeding,Palashbari Upazila,1992.0
IMCI Complementary Feeding (6-23 months),Nawabganj DP Upazila,8.0
IMCI Complementary Feeding (6-23 months),Tongi Upazila,10876.0
IMCI Exclusive breast feeding,Tongibari Upazila,3976.0
IMCI Complementary Feeding (6-23 months),Belai Chhari Upazila,1017.0
Number of children received Albendazole tablet,Baghmara Upazila,1.0
Children  received screening malnutrition measurement  survives,Matiranga Upazila,5.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Lohagara Upazila,5.0
IMCI Exclusive breast feeding,Chatmohor Upazila,5722.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Nalchity Upazila,9.0
IMCI Complementary Feeding (6-23 months),Muktagachha Upazila,7108.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Nalchity Upazila,6.0
IMCI Exclusive breast feeding,Kalai Upazila,3569.0
IMCI Complementary Feeding (6-23 months),Abhaynagar Upazila,8592.0
IMCI Complementary Feeding (6-23 months),Damurhuda Upazila,2131.0
IMCI Exclusive breast feeding,Dhamairhat Upazila,164.0
IMCI Exclusive breast feeding,Saidpur Upazila,3614.0
Number of children received Micro-nutrient Powder (MNP),Wazirpur Upazila,12.0
Nutrition Service received (Children),Modhukhali Upazila,5.0
IMCI Exclusive breast feeding,Chakaria Upazila,9317.0
IMCI Complementary Feeding (6-23 months),Sharasti Upazila,7328.0
IMCI Exclusive breast feeding,Banchharampur Upazila,3638.0
Number of children received ORS & Zinc tablet,Puthiya Upazila,27.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Manirampur Upazila,3.0
Children  received screening malnutrition measurement  survives,Nabinagar Upazila,3.0
IMCI Exclusive breast feeding,Raozan Upazila,2580.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Gangni Upazila,5.0
Breast Feed within 1 hour of birth (0-<24 months),Hossainpur Upazila,3.0
IMCI Exclusive breast feeding,Gazaria Upazila,2248.0
