Data,Organisation unit,Value
EPI Infant Monthly Target,Maulavi Bazar District,129008.0
OPV 2 given (0-11m),Sylhet District,153930.0
PCV1 given 0-11m,Sunamganj District,73427.0
OPV 2 given (0-11m),Mymensingh District,284666.0
OPV 3 given (12-23m),Manikganj District,0.0
OPV 3 given (12-23m),Gazipur District,1.0
OPV 3 given (12-23m),Laksmipur District,0.0
OPV 0 given (0-11m),Narshingdi District,1513.0
EPI HA,Manikganj District,31224.0
OPV 3 given (12-23m),Kustia District,0.0
OPV 3 given (12-23m),Jhalokati District,1760.0
OPV 1 given (0-11),Feni District,58118.0
PCV1 given 0-11m,Cumilla District,182451.0
OPV 3 given (12-23m),Rajshahi District,29561.0
fIPV2 given (0-11m),Rangpur District,45119.0
TT1 dose pregnant women,Narshingdi District,12110.0
TT4 dose (15-49y women),Laksmipur District,59347.0
EPI HA,Gazipur District,33806.0
Penta 2 given (12-23m),Tangail District,0.0
TT3 dose pregnant women,Netrokona District,7939.0
OPV 0 given (0-11m),Gaibandha District,12000.0
OPV 1 given (12-23m),Jashore District,0.0
TT1 dose (15-49y women),Bogura District,52869.0
EPI Women Given Vitamin A Dose,Maulavi Bazar District,48249.0
Penta 2 given (0-11m),Patuakhali District,80404.0
EPI FWA,Rajshahi District,16302.0
EPI FWA,Natore District,8540.0
fIPV1 given (0-11m),Sherpur District,28578.0
Penta 2 given (12-23m),Pirojpur District,47.0
OPV 3 given (12-23m),Dinajpur District,630.0
Penta 3 given 0-11m,Narshingdi District,59853.0
EPI Session Held,Barguna District,17482.0
EPI U1 Death,Pabna District,38.0
TT4 dose (15-49y women),Shariatpur District,31267.0
OPV 1 given (12-23m),Sunamganj District,0.0
PCV1 given 0-11m,Netrokona District,63356.0
TT3 dose (15-49y women),Mymensingh District,216215.0
Penta 1 given (12-23m),Jashore District,0.0
EPI Women Given Vitamin A Dose,Netrokona District,60121.0
Penta 1 given (0-11m),Brahmanbaria District,169165.0
BCG given (0-11m),Munshiganj District,66655.0
Penta 2 given (12-23m),Sylhet District,0.0
TT1 dose (15-49y women),Kishoreganj District,52074.0
PCV1 given 0-11m,Maulavi Bazar District,44032.0
EPI HA,Chandpur District,44304.0
OPV 3 given (0-11m),Jashore District,110336.0
OPV 2 given (12-23m),Joypurhat District,0.0
Penta 2 given (12-23m),Jamalpur District,0.0
MR given 0-11m,Satkhira District,39499.0
OPV 2 given (12-23m),Naogaon District,0.0
MR given 0-11m,Bhola District,53181.0
OPV 1 given (0-11),Manikganj District,52984.0
EPI Birth Registration done,Jashore District,90881.0
TT3 dose (15-49y women),Sylhet District,94787.0
TT2 dose (15-49y women),Kurigram District,41224.0
EPI Gavi_Vol,Habiganj District,1279.0
EPI U1 Death,Panchagarh District,3.0
TT4 dose (15-49y women),Narayanganj District,52021.0
EPI Women Given Vitamin A Dose,Chuadanga District,29617.0
OPV 2 given (12-23m),Satkhira District,252.0
TT2 dose (15-49y women),Joypurhat District,18856.0
IPV given 0-11m,Maulavi Bazar District,90.0
EPI FWA,Manikganj District,11455.0
fIPV1 given (0-11m),Habiganj District,67494.0
TT5 dose (15-49y women),Chapai Nababganj District,58750.0
TT1 dose (15-49y women),Munshiganj District,29152.0
PCV2 given 12-23m,Dinajpur District,157.0
EPI Gavi_Vol,Faridpur District,5535.0
TT3 dose pregnant women,Maulavi Bazar District,4020.0
MR given 0-11m,Joypurhat District,17303.0
PCV3 given 0-11m,Pirojpur District,25334.0
fIPV1 given (0-11m),Faridpur District,48171.0
EPI Gavi_Vol,Sherpur District,32.0
Penta 3 given 12-23m,Bogura District,232.0
OPV 4 given (12-23m),Meherpur District,0.0
Penta 3 given 0-11m,Rangamati District,14191.0
PCV2 given 0-11m,Feni District,39886.0
OPV 1 given (12-23m),Habiganj District,0.0
BCG given (0-11m),Pabna District,122848.0
PCV1 given 12-23m,Gaibandha District,9.0
Penta 1 given (12-23m),Magura District,0.0
fIPV1 given (0-11m),Sirajganj District,84053.0
EPI Gavi_Vol,Narshingdi District,288.0
BCG given (0-11m),Nilphamari District,73287.0
TT2 dose (15-49y women),Gazipur District,96110.0
IPV given 0-11m,Khagrachhari District,81.0
Fully Immunized Child,Patuakhali District,40293.0
fIPV1 given (0-11m),Narail District,14391.0
EPI Infant Monthly Target,Jhenaidaha District,71449.0
TT4 dose pregnant women,Faridpur District,7600.0
PCV3 given 12-23m,Mymensingh District,1.0
TT4 dose pregnant women,Natore District,5814.0
EPI U1 Death,Khagrachhari District,76.0
Penta 1 given (12-23m),Panchagarh District,0.0
EPI U1 Death,Rangamati District,48.0
PCV2 given 0-11m,Sherpur District,34199.0
TT2 dose (15-49y women),Mymensingh District,187394.0
TT1 dose pregnant women,Dinajpur District,7828.0
TT4 dose (15-49y women),Thakurgaon District,33492.0
TT1 dose (15-49y women),Naogaon District,42450.0
EPI Birth Registration done,Magura District,32456.0
Penta 2 given (0-11m),Noakhali District,197940.0
EPI Gavi_Vol,Nilphamari District,1475.0
MR given 0-11m,Jhalokati District,13357.0
OPV 2 given (12-23m),Natore District,0.0
PCV3 given 0-11m,Joypurhat District,17135.0
OPV 1 given (0-11),Dinajpur District,107128.0
Penta 2 given (12-23m),Dinajpur District,565.0
Penta 1 given (0-11m),Netrokona District,102367.0
TT3 dose pregnant women,Bogura District,7465.0
Penta 2 given (12-23m),Thakurgaon District,449.0
MR given 0-11m,Rangpur District,67125.0
EPI Session Held,Madaripur District,27968.0
EPI FWA,Bandarban District,3567.0
OPV 3 given (0-11m),Jhalokati District,18495.0
fIPV1 given (0-11m),Meherpur District,14469.0
OPV 2 given (12-23m),Dhaka District,693.0
OPV 1 given (0-11),Cumilla District,332250.0
TT1 dose pregnant women,Shariatpur District,2320.0
OPV 0 given (0-11m),Noakhali District,44019.0
OPV 1 given (0-11),Noakhali District,193254.0
EPI Gavi_Vol,Satkhira District,226.0
PCV2 given 12-23m,Kurigram District,419.0
Penta 1 given (0-11m),Maulavi Bazar District,87649.0
OPV 3 given (0-11m),Jhenaidaha District,62966.0
OPV 4 given (12-23m),Noakhali District,1562.0
OPV 0 given (0-11m),Kustia District,3929.0
EPI Session Held,Rangpur District,52483.0
TT1 dose (15-49y women),Madaripur District,24389.0
EPI FWA,Kishoreganj District,4648.0
EPI U1 Death,Rajshahi District,66.0
fIPV1 given (0-11m),Manikganj District,32963.0
EPI Infant Monthly Target,Panchagarh District,39628.0
PCV2 given 0-11m,Maulavi Bazar District,43438.0
Penta 2 given (0-11m),Shariatpur District,52526.0
EPI HA,Natore District,26307.0
EPI Session Planned,Joypurhat District,18254.0
EPI Women Given Vitamin A Dose,Pirojpur District,39477.0
Penta 3 given 0-11m,Rajshahi District,53698.0
PCV1 given 12-23m,Bandarban District,185.0
TT2 dose (15-49y women),Chuadanga District,20099.0
TT5 dose pregnant women,Rajshahi District,13279.0
TT3 dose (15-49y women),Jamalpur District,47247.0
MR given 15-18m,Habiganj District,60194.0
PCV1 given 0-11m,Bogura District,73297.0
TT5 dose pregnant women,Brahmanbaria District,27507.0
MR given 0-11m,Madaripur District,30878.0
TT3 dose (15-49y women),Faridpur District,39586.0
MR given 0-11m,Magura District,21672.0
TT1 dose pregnant women,Sylhet District,19431.0
EPI FWA,Gaibandha District,14564.0
TT2 dose pregnant women,Habiganj District,6664.0
TT5 dose (15-49y women),Jashore District,91227.0
Penta 2 given (0-11m),Sunamganj District,122275.0
EPI Session Held,Jhalokati District,14013.0
EPI Gavi_Vol,Kurigram District,1615.0
OPV 4 given (12-23m),Cumilla District,5946.0
EPI Session Held,Magura District,21084.0
TT1 dose (15-49y women),Jhenaidaha District,53441.0
OPV 3 given (0-11m),Madaripur District,47426.0
PCV1 given 12-23m,Kishoreganj District,9.0
TT4 dose pregnant women,Jamalpur District,6570.0
TT1 dose (15-49y women),Bagerhat District,15369.0
Penta 1 given (0-11m),Sherpur District,45911.0
TT4 dose pregnant women,Joypurhat District,2434.0
EPI Gavi_Vol,Mymensingh District,711.0
OPV 0 given (0-11m),Meherpur District,8120.0
Fully Immunized Child,Coxs Bazar District,78301.0
fIPV1 given (0-11m),Kustia District,47404.0
OPV 2 given (0-11m),Brahmanbaria District,168822.0
TT5 dose pregnant women,Netrokona District,11060.0
Fully Immunized Child,Narayanganj District,92609.0
Penta 2 given (0-11m),Narail District,27870.0
BCG given (0-11m),Laksmipur District,100014.0
Penta 1 given (12-23m),Chandpur District,779.0
TT4 dose (15-49y women),Cumilla District,184514.0
fIPV1 given (0-11m),Chuadanga District,23028.0
TT4 dose (15-49y women),Kustia District,54379.0
EPI Session Planned,Barishal District,43383.0
EPI Session Held,Satkhira District,43982.0
OPV 2 given (0-11m),Bogura District,117089.0
Penta 3 given 12-23m,Mymensingh District,10.0
EPI Gavi_Vol,Gazipur District,694.0
OPV 0 given (0-11m),Narail District,2956.0
EPI Women Given Vitamin A Dose,Barishal District,81575.0
TT1 dose pregnant women,Jashore District,23172.0
EPI Birth Registration done,Chandpur District,60332.0
TT2 dose (15-49y women),Sylhet District,80115.0
fIPV2 given (0-11m),Jhenaidaha District,28799.0
EPI Women Given Vitamin A Dose,Faridpur District,26616.0
Penta 2 given (0-11m),Jashore District,111141.0
fIPV1 given (0-11m),Shariatpur District,37054.0
EPI FWA,Dhaka District,44711.0
OPV 2 given (0-11m),Chapai Nababganj District,69529.0
OPV 1 given (0-11),Meherpur District,25943.0
Penta 1 given (0-11m),Gopalganj District,32660.0
TT5 dose pregnant women,Maulavi Bazar District,6427.0
EPI FWA,Coxs Bazar District,4465.0
EPI Session Held,Jhenaidaha District,38844.0
TT1 dose (15-49y women),Jhalokati District,8995.0
TT1 dose pregnant women,Barguna District,9258.0
TT5 dose pregnant women,Gopalganj District,3066.0
PCV2 given 0-11m,Gopalganj District,29922.0
EPI Women Given Vitamin A Dose,Bhola District,60907.0
OPV 1 given (0-11),Gazipur District,191135.0
EPI HA,Joypurhat District,15902.0
OPV 2 given (0-11m),Rangamati District,27017.0
EPI U1 Death,Brahmanbaria District,952.0
MR given 0-11m,Chuadanga District,22300.0
OPV 2 given (12-23m),Jamalpur District,0.0
OPV 0 given (0-11m),Shariatpur District,9363.0
fIPV1 given (0-11m),Pabna District,63359.0
EPI Gavi_Vol,Rajbari District,1632.0
OPV 2 given (0-11m),Khagrachhari District,29988.0
Penta 1 given (0-11m),Rajshahi District,132835.0
OPV 0 given (0-11m),Thakurgaon District,14780.0
EPI FWA,Chattogram District,43462.0
fIPV1 given (0-11m),Laksmipur District,52446.0
EPI Session Planned,Jamalpur District,34326.0
EPI Gavi_Vol,Jhalokati District,0.0
Penta 2 given (0-11m),Manikganj District,52220.0
TT5 dose (15-49y women),Barishal District,46710.0
OPV 1 given (12-23m),Brahmanbaria District,0.0
EPI Session Held,Narshingdi District,41743.0
TT4 dose (15-49y women),Lalmonirhat District,32976.0
OPV 3 given (12-23m),Thakurgaon District,944.0
Penta 3 given 0-11m,Habiganj District,60150.0
EPI Session Planned,Faridpur District,39327.0
TT4 dose (15-49y women),Noakhali District,114526.0
PCV1 given 12-23m,Dhaka District,910.0
PCV2 given 0-11m,Faridpur District,50645.0
TT2 dose pregnant women,Patuakhali District,22442.0
TT3 dose (15-49y women),Joypurhat District,22600.0
EPI Session Held,Naogaon District,56320.0
fIPV2 given (0-11m),Bogura District,63820.0
TT5 dose (15-49y women),Pirojpur District,34823.0
TT4 dose pregnant women,Sherpur District,2799.0
MR given 15-18m,Rajshahi District,53059.0
OPV 2 given (12-23m),Gaibandha District,9.0
Fully Immunized Child,Kishoreganj District,89064.0
OPV 0 given (0-11m),Sirajganj District,25575.0
OPV 2 given (0-11m),Feni District,57961.0
TT5 dose (15-49y women),Barguna District,31157.0
TT2 dose (15-49y women),Cumilla District,169585.0
BCG given (0-11m),Chandpur District,116454.0
EPI Session Planned,Sherpur District,22052.0
EPI Session Held,Bogura District,59965.0
TT2 dose (15-49y women),Rangpur District,69687.0
EPI HA,Netrokona District,43585.0
EPI Session Held,Chuadanga District,20414.0
EPI Session Held,Kurigram District,36341.0
EPI FWA,Patuakhali District,15879.0
TT2 dose pregnant women,Bagerhat District,6545.0
OPV 3 given (12-23m),Jamalpur District,151.0
OPV 2 given (12-23m),Kishoreganj District,0.0
TT4 dose pregnant women,Maulavi Bazar District,4018.0
TT5 dose pregnant women,Feni District,4491.0
TT4 dose (15-49y women),Manikganj District,34689.0
fIPV1 given (0-11m),Thakurgaon District,29780.0
TT1 dose (15-49y women),Satkhira District,30730.0
EPI FWA,Bhola District,10752.0
EPI Infant Monthly Target,Pabna District,125971.0
OPV 3 given (0-11m),Kurigram District,87586.0
OPV 1 given (12-23m),Narayanganj District,1043.0
OPV 3 given (12-23m),Joypurhat District,0.0
OPV 4 given (12-23m),Narshingdi District,3.0
OPV 0 given (0-11m),Laksmipur District,18810.0
EPI Gavi_Vol,Sunamganj District,3114.0
TT2 dose pregnant women,Kishoreganj District,9969.0
OPV 0 given (0-11m),Manikganj District,901.0
TT4 dose (15-49y women),Narail District,17374.0
EPI HA,Maulavi Bazar District,37659.0
Penta 2 given (12-23m),Gazipur District,0.0
EPI Session Planned,Lalmonirhat District,20943.0
EPI Session Held,Feni District,20895.0
BCG given (0-11m),Shariatpur District,53653.0
MR given 0-11m,Bogura District,71173.0
TT3 dose (15-49y women),Gopalganj District,21289.0
OPV 0 given (0-11m),Lalmonirhat District,7477.0
MR given 15-18m,Feni District,41128.0
TT3 dose pregnant women,Brahmanbaria District,13610.0
TT2 dose pregnant women,Coxs Bazar District,14006.0
EPI Infant Monthly Target,Bogura District,275508.0
Penta 2 given (12-23m),Barishal District,0.0
TT3 dose pregnant women,Panchagarh District,2475.0
TT4 dose pregnant women,Netrokona District,7794.0
TT3 dose (15-49y women),Lalmonirhat District,32964.0
Penta 3 given 0-11m,Coxs Bazar District,77693.0
EPI Session Planned,Gopalganj District,24031.0
OPV 2 given (12-23m),Coxs Bazar District,0.0
MR given 0-11m,Feni District,41261.0
TT3 dose pregnant women,Magura District,2800.0
Penta 1 given (12-23m),Laksmipur District,0.0
OPV 2 given (12-23m),Jashore District,0.0
BCG given (0-11m),Kustia District,88110.0
PCV2 given 0-11m,Chapai Nababganj District,42373.0
OPV 4 given (12-23m),Barishal District,3.0
TT4 dose (15-49y women),Meherpur District,20148.0
EPI Session Held,Rajbari District,24649.0
MR given 15-18m,Gaibandha District,57512.0
EPI Women Given Vitamin A Dose,Barguna District,25102.0
PCV2 given 0-11m,Joypurhat District,17287.0
Penta 2 given (0-11m),Nilphamari District,71286.0
TT1 dose pregnant women,Mymensingh District,55709.0
BCG given (0-11m),Sirajganj District,139715.0
TT2 dose (15-49y women),Magura District,18612.0
TT3 dose (15-49y women),Barishal District,56107.0
OPV 4 given (12-23m),Lalmonirhat District,29.0
EPI U1 Death,Sherpur District,105.0
PCV2 given 0-11m,Brahmanbaria District,90369.0
Penta 2 given (0-11m),Pabna District,120621.0
fIPV1 given (0-11m),Chandpur District,67015.0
TT5 dose (15-49y women),Chattogram District,129288.0
EPI FWA,Pirojpur District,13806.0
TT1 dose (15-49y women),Khagrachhari District,16159.0
TT2 dose (15-49y women),Tangail District,82550.0
Penta 1 given (12-23m),Sirajganj District,0.0
EPI Infant Monthly Target,Chandpur District,149124.0
MR given 15-18m,Kishoreganj District,89313.0
TT2 dose pregnant women,Khulna District,4399.0
OPV 3 given (12-23m),Meherpur District,0.0
TT1 dose (15-49y women),Rangamati District,20892.0
TT5 dose (15-49y women),Tangail District,116870.0
EPI Women Given Vitamin A Dose,Dinajpur District,87738.0
MR given 0-11m,Rajbari District,25221.0
Fully Immunized Child,Khulna District,43216.0
EPI Gavi_Vol,Munshiganj District,0.0
PCV2 given 12-23m,Tangail District,146.0
TT1 dose (15-49y women),Kurigram District,35723.0
OPV 2 given (12-23m),Chattogram District,1515.0
OPV 2 given (0-11m),Magura District,39704.0
EPI FWA,Narayanganj District,9941.0
Penta 3 given 0-11m,Kishoreganj District,89010.0
MR given 15-18m,Chattogram District,223665.0
TT2 dose (15-49y women),Jhenaidaha District,74816.0
PCV3 given 0-11m,Gopalganj District,29238.0
PCV2 given 0-11m,Khagrachhari District,18651.0
Penta 1 given (0-11m),Feni District,58884.0
OPV 0 given (0-11m),Chandpur District,19123.0
fIPV1 given (0-11m),Magura District,22763.0
Penta 2 given (0-11m),Meherpur District,25895.0
PCV3 given 0-11m,Lalmonirhat District,30926.0
MR given 0-11m,Jhenaidaha District,37547.0
OPV 1 given (0-11),Joypurhat District,33004.0
fIPV1 given (0-11m),Panchagarh District,24784.0
TT4 dose pregnant women,Thakurgaon District,7657.0
EPI Session Held,Sylhet District,57362.0
fIPV1 given (0-11m),Lalmonirhat District,31475.0
OPV 3 given (0-11m),Satkhira District,73659.0
OPV 2 given (0-11m),Gopalganj District,32520.0
OPV 3 given (0-11m),Naogaon District,99513.0
EPI Gavi_Vol,Rangpur District,289.0
TT1 dose (15-49y women),Chapai Nababganj District,56732.0
EPI Gavi_Vol,Barguna District,52.0
OPV 2 given (0-11m),Rajshahi District,134262.0
TT4 dose (15-49y women),Pabna District,62871.0
OPV 3 given (12-23m),Faridpur District,2.0
EPI HA,Sherpur District,21570.0
EPI Infant Monthly Target,Manikganj District,49431.0
Penta 1 given (0-11m),Bogura District,118873.0
TT1 dose pregnant women,Nilphamari District,9675.0
TT2 dose (15-49y women),Rajbari District,19727.0
EPI Session Held,Mymensingh District,87220.0
TT3 dose (15-49y women),Dinajpur District,59632.0
TT1 dose pregnant women,Tangail District,9538.0
TT2 dose (15-49y women),Thakurgaon District,23816.0
EPI Infant Monthly Target,Magura District,96890.0
EPI HA,Jamalpur District,33264.0
MR given 15-18m,Coxs Bazar District,76818.0
OPV 1 given (12-23m),Bandarban District,0.0
TT5 dose (15-49y women),Sunamganj District,58849.0
OPV 4 given (12-23m),Gazipur District,2.0
TT1 dose pregnant women,Sunamganj District,15869.0
OPV 4 given (12-23m),Dinajpur District,0.0
EPI U1 Death,Chapai Nababganj District,4.0
Penta 3 given 0-11m,Feni District,41144.0
EPI HA,Faridpur District,30930.0
EPI Gavi_Vol,Jashore District,5279.0
TT1 dose (15-49y women),Narshingdi District,47083.0
PCV1 given 0-11m,Brahmanbaria District,90376.0
Penta 2 given (12-23m),Lalmonirhat District,1.0
TT5 dose pregnant women,Jhenaidaha District,25683.0
TT1 dose pregnant women,Rajbari District,3722.0
PCV3 given 0-11m,Barishal District,63218.0
EPI Women Given Vitamin A Dose,Dhaka District,133899.0
TT5 dose (15-49y women),Kishoreganj District,62700.0
OPV 4 given (12-23m),Jhalokati District,1760.0
EPI Session Held,Cumilla District,113711.0
OPV 1 given (0-11),Narshingdi District,111017.0
Fully Immunized Child,Bagerhat District,29179.0
OPV 3 given (0-11m),Narshingdi District,110152.0
PCV2 given 0-11m,Rangamati District,14273.0
OPV 3 given (12-23m),Cumilla District,4967.0
OPV 3 given (12-23m),Noakhali District,8.0
TT3 dose pregnant women,Chandpur District,13583.0
TT5 dose pregnant women,Bogura District,15234.0
EPI Birth Registration done,Kustia District,79001.0
EPI FWA,Barguna District,10738.0
EPI Session Planned,Cumilla District,116561.0
OPV 2 given (12-23m),Shariatpur District,83.0
MR given 0-11m,Dinajpur District,65137.0
MR given 15-18m,Pirojpur District,25122.0
TT3 dose (15-49y women),Cumilla District,191032.0
TT2 dose pregnant women,Natore District,7063.0
TT2 dose pregnant women,Panchagarh District,2240.0
TT5 dose (15-49y women),Kurigram District,66601.0
OPV 1 given (0-11),Magura District,39026.0
MR given 0-11m,Rangamati District,14148.0
OPV 2 given (12-23m),Kustia District,0.0
TT2 dose (15-49y women),Barishal District,50803.0
MR given 0-11m,Chapai Nababganj District,41389.0
EPI Birth Registration done,Shariatpur District,89863.0
OPV 4 given (12-23m),Magura District,400.0
TT1 dose pregnant women,Dhaka District,61998.0
EPI Gavi_Vol,Feni District,5.0
fIPV2 given (0-11m),Netrokona District,54806.0
OPV 1 given (12-23m),Natore District,0.0
PCV2 given 0-11m,Bogura District,71801.0
Penta 1 given (0-11m),Barishal District,97374.0
EPI FWA,Jashore District,22012.0
TT4 dose pregnant women,Brahmanbaria District,15389.0
EPI Infant Monthly Target,Meherpur District,33513.0
TT3 dose pregnant women,Pabna District,15164.0
Penta 1 given (12-23m),Kustia District,198.0
EPI Session Planned,Brahmanbaria District,55261.0
Penta 1 given (12-23m),Shariatpur District,0.0
MR given 0-11m,Rajshahi District,53271.0
MR given 0-11m,Khagrachhari District,18041.0
TT5 dose (15-49y women),Khulna District,41101.0
Penta 2 given (0-11m),Natore District,58667.0
PCV1 given 0-11m,Pabna District,70606.0
OPV 3 given (0-11m),Chapai Nababganj District,68900.0
TT5 dose pregnant women,Faridpur District,10454.0
OPV 4 given (12-23m),Faridpur District,2.0
TT1 dose pregnant women,Pirojpur District,8526.0
OPV 3 given (0-11m),Tangail District,158389.0
fIPV2 given (0-11m),Maulavi Bazar District,31100.0
OPV 0 given (0-11m),Natore District,10663.0
MR given 15-18m,Madaripur District,30150.0
Penta 1 given (12-23m),Noakhali District,0.0
EPI Women Given Vitamin A Dose,Sylhet District,52512.0
Penta 3 given 0-11m,Dhaka District,278968.0
OPV 3 given (0-11m),Rajshahi District,131183.0
Penta 2 given (12-23m),Jhalokati District,1761.0
OPV 4 given (12-23m),Jhenaidaha District,0.0
Penta 2 given (12-23m),Magura District,0.0
EPI U1 Death,Magura District,90.0
PCV1 given 0-11m,Chandpur District,67463.0
EPI U1 Death,Faridpur District,147.0
OPV 1 given (0-11),Jhenaidaha District,65630.0
EPI Infant Monthly Target,Brahmanbaria District,178879.0
EPI Birth Registration done,Noakhali District,165631.0
OPV 3 given (0-11m),Rangamati District,26816.0
MR given 0-11m,Thakurgaon District,31741.0
TT3 dose (15-49y women),Rangamati District,26888.0
EPI Session Held,Tangail District,67611.0
EPI Session Held,Dinajpur District,60039.0
Penta 2 given (12-23m),Faridpur District,284.0
OPV 3 given (0-11m),Khagrachhari District,29980.0
OPV 0 given (0-11m),Panchagarh District,5682.0
OPV 2 given (0-11m),Narshingdi District,110176.0
OPV 3 given (12-23m),Chuadanga District,467.0
TT5 dose pregnant women,Jhalokati District,2308.0
EPI Session Planned,Chapai Nababganj District,24652.0
fIPV1 given (0-11m),Joypurhat District,17127.0
fIPV2 given (0-11m),Chuadanga District,21897.0
TT4 dose pregnant women,Noakhali District,27582.0
EPI Birth Registration done,Narail District,21782.0
EPI FWA,Habiganj District,16864.0
EPI Gavi_Vol,Bagerhat District,5478.0
TT5 dose pregnant women,Rangpur District,17018.0
EPI Session Held,Rajshahi District,46986.0
TT4 dose (15-49y women),Magura District,27240.0
EPI HA,Brahmanbaria District,54284.0
OPV 1 given (0-11),Faridpur District,79182.0
Penta 3 given 0-11m,Munshiganj District,36457.0
PCV3 given 0-11m,Netrokona District,61773.0
MR given 15-18m,Naogaon District,46013.0
BCG given (0-11m),Noakhali District,194698.0
MR given 15-18m,Munshiganj District,35112.0
OPV 0 given (0-11m),Pabna District,4163.0
EPI FWA,Bagerhat District,15002.0
Penta 3 given 0-11m,Madaripur District,30756.0
EPI Gavi_Vol,Naogaon District,221.0
EPI Birth Registration done,Sirajganj District,103559.0
PCV3 given 0-11m,Gazipur District,104597.0
PCV3 given 0-11m,Dinajpur District,64926.0
OPV 2 given (0-11m),Chuadanga District,41341.0
MR given 15-18m,Bhola District,51595.0
OPV 1 given (12-23m),Jamalpur District,729.0
TT3 dose (15-49y women),Thakurgaon District,32874.0
EPI Women Given Vitamin A Dose,Gopalganj District,25328.0
TT5 dose (15-49y women),Mymensingh District,216496.0
TT5 dose (15-49y women),Patuakhali District,62675.0
TT5 dose pregnant women,Barishal District,14190.0
OPV 1 given (12-23m),Chandpur District,22.0
OPV 0 given (0-11m),Joypurhat District,4853.0
TT1 dose (15-49y women),Gopalganj District,16879.0
Penta 2 given (12-23m),Narshingdi District,0.0
TT2 dose pregnant women,Chattogram District,53390.0
TT1 dose pregnant women,Bhola District,19337.0
Penta 1 given (12-23m),Meherpur District,0.0
TT2 dose pregnant women,Chandpur District,13596.0
TT1 dose pregnant women,Munshiganj District,5886.0
PCV3 given 12-23m,Dhaka District,442.0
TT3 dose (15-49y women),Khagrachhari District,24079.0
Penta 2 given (12-23m),Jhenaidaha District,0.0
EPI Session Held,Khagrachhari District,19075.0
TT5 dose (15-49y women),Sylhet District,86556.0
TT3 dose pregnant women,Manikganj District,3682.0
TT3 dose pregnant women,Narail District,3315.0
PCV3 given 0-11m,Chapai Nababganj District,41850.0
EPI Birth Registration done,Laksmipur District,80082.0
OPV 2 given (0-11m),Jhalokati District,18760.0
TT1 dose pregnant women,Madaripur District,6967.0
OPV 3 given (0-11m),Gazipur District,199452.0
EPI Birth Registration done,Meherpur District,22102.0
EPI Session Held,Rangamati District,23326.0
EPI Infant Monthly Target,Narail District,37821.0
Penta 2 given (0-11m),Bandarban District,18011.0
TT1 dose (15-49y women),Gazipur District,93652.0
Fully Immunized Child,Bandarban District,11069.0
PCV2 given 0-11m,Lalmonirhat District,31043.0
MR given 0-11m,Cumilla District,179487.0
EPI U1 Death,Chuadanga District,111.0
OPV 3 given (0-11m),Dinajpur District,106443.0
TT1 dose (15-49y women),Tangail District,72407.0
IPV given 0-11m,Kurigram District,779.0
TT1 dose (15-49y women),Dinajpur District,43609.0
PCV1 given 0-11m,Panchagarh District,25377.0
TT3 dose (15-49y women),Chapai Nababganj District,61810.0
Penta 1 given (0-11m),Faridpur District,78759.0
TT1 dose (15-49y women),Sylhet District,76983.0
Penta 3 given 0-11m,Khulna District,43540.0
OPV 3 given (0-11m),Mymensingh District,281471.0
EPI Women Given Vitamin A Dose,Rajshahi District,46738.0
PCV1 given 0-11m,Manikganj District,35153.0
Penta 3 given 0-11m,Pirojpur District,25406.0
Penta 2 given (0-11m),Panchagarh District,40045.0
PCV3 given 0-11m,Thakurgaon District,31585.0
PCV3 given 0-11m,Rangamati District,14147.0
EPI HA,Thakurgaon District,25907.0
EPI Session Held,Chapai Nababganj District,20096.0
PCV1 given 0-11m,Natore District,37774.0
OPV 3 given (0-11m),Sylhet District,152746.0
OPV 2 given (12-23m),Habiganj District,0.0
EPI HA,Bogura District,62127.0
PCV3 given 0-11m,Khagrachhari District,18584.0
OPV 2 given (0-11m),Jhenaidaha District,64007.0
EPI U1 Death,Maulavi Bazar District,488.0
TT1 dose (15-49y women),Mymensingh District,180008.0
Penta 2 given (0-11m),Narayanganj District,98510.0
TT4 dose pregnant women,Lalmonirhat District,5081.0
Penta 2 given (12-23m),Netrokona District,917.0
TT5 dose pregnant women,Narshingdi District,16822.0
OPV 1 given (0-11),Bogura District,118832.0
OPV 4 given (12-23m),Chuadanga District,730.0
PCV2 given 0-11m,Cumilla District,179873.0
OPV 4 given (12-23m),Bogura District,2688.0
EPI Gavi_Vol,Tangail District,4574.0
TT3 dose (15-49y women),Sherpur District,24223.0
TT1 dose pregnant women,Kurigram District,19079.0
EPI Women Given Vitamin A Dose,Rajbari District,20071.0
BCG given (0-11m),Meherpur District,26348.0
EPI Gavi_Vol,Madaripur District,378.0
OPV 4 given (12-23m),Sherpur District,0.0
TT3 dose (15-49y women),Chuadanga District,24839.0
TT2 dose (15-49y women),Khagrachhari District,16656.0
TT1 dose pregnant women,Bagerhat District,6340.0
TT1 dose pregnant women,Khulna District,4276.0
Fully Immunized Child,Gaibandha District,57138.0
EPI Session Planned,Chuadanga District,20514.0
EPI U1 Death,Netrokona District,485.0
OPV 1 given (0-11),Chuadanga District,41583.0
TT2 dose (15-49y women),Rangamati District,22012.0
MR given 15-18m,Bagerhat District,27510.0
OPV 1 given (12-23m),Manikganj District,0.0
TT2 dose pregnant women,Narayanganj District,22624.0
Penta 3 given 0-11m,Naogaon District,50035.0
TT3 dose pregnant women,Meherpur District,3219.0
