Data,Organisation unit,Value
IMCI Exclusive breast feeding,Sharasti Upazila,3989.0
IMCI Exclusive breast feeding,Gazaria Upazila,2778.0
IMCI Complementary Feeding (6-23 months),Pekua Upazila,1696.0
IMCI Exclusive breast feeding,Hathazari Upazila,9275.0
IMCI Complementary Feeding (6-23 months),Singra Upazila,3967.0
IMCI Complementary Feeding (6-23 months),Beani Bazar Upazila,6756.0
IMCI Complementary Feeding (6-23 months),Nalchity Upazila,6301.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Kulaura Upazila,1829.0
IMCI Complementary Feeding (6-23 months),Chatkhil Upazila,3451.0
IMCI Complementary Feeding (6-23 months),Zakiganj Upazila,5647.0
IMCI Complementary Feeding (6-23 months),Bera Upazila,1785.0
IMCI Exclusive breast feeding,Saghata Upazila,194.0
IMCI Complementary Feeding (6-23 months),Kalai Upazila,2172.0
IMCI Exclusive breast feeding,Dhanbari Upzila,794.0
Target Population (Children),Durgapur NK Upazila,44.0
IMCI Exclusive breast feeding,Patiya Upazila,5401.0
IMCI Exclusive breast feeding,Kaunia Upazila,9676.0
IMCI Complementary Feeding (6-23 months),Chakaria Upazila,4091.0
IMCI Exclusive breast feeding,Dharampasa Upazila,225.0
IMCI Complementary Feeding (6-23 months),Feni Sadar Upazila,809.0
IMCI Exclusive breast feeding,Hossainpur Upazila,9083.0
IMCI Complementary Feeding (6-23 months),Jiban Nagar Upazila,971.0
IMCI Complementary Feeding (6-23 months),Ramgoti Upazila,3690.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Basail Upazila,126.0
IMCI Complementary Feeding (6-23 months),Madan Upazila,507.0
IMCI Exclusive breast feeding,Gangachara Upazila,2509.0
IMCI Complementary Feeding (6-23 months),Kamalganj Upazila,12476.0
IMCI Complementary Feeding (6-23 months),Sreepur Upazila,10831.0
IMCI Complementary Feeding (6-23 months),Faridpur Sadar Upazila,143.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,51.0
"IFA received (Adolescent, Pregnant & Lactating women)",Sarishabari Upazila,21.0
IMCI Complementary Feeding (6-23 months),Kaharole Upazila,10854.0
IMCI Complementary Feeding (6-23 months),Gaffargaon Upazila,226.0
IMCI Exclusive breast feeding,Fulbari KG Upazila,596.0
IMCI Exclusive breast feeding,Baghai Chhari Upazila,66.0
IMCI Exclusive breast feeding,Haripur Upazila,68.0
"Wasting (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Dighalia Upazila,4399.0
IMCI Exclusive breast feeding,Mirsharai Upazila,849.0
IMCI Exclusive breast feeding,Kuliar Char Upazila,1660.0
IMCI Complementary Feeding (6-23 months),Hossainpur Upazila,9925.0
IMCI Exclusive breast feeding,Gurudashpur Upazila,586.0
IMCI Complementary Feeding (6-23 months),Lakhai Upazila,3311.0
IMCI Complementary Feeding (6-23 months),Kaliganj JD Upazila,590.0
IMCI Exclusive breast feeding,Beani Bazar Upazila,7257.0
IMCI Complementary Feeding (6-23 months),Basail Upazila,6086.0
IMCI Exclusive breast feeding,Sandwip Upazila,3069.0
IMCI Exclusive breast feeding,Manda Upazila,730.0
IMCI Exclusive breast feeding,Parbatipur Upazila,325.0
IMCI Exclusive breast feeding,Nangalkot Upazila,2522.0
IMCI Exclusive breast feeding,Ramgoti Upazila,5087.0
IMCI Exclusive breast feeding,Pekua Upazila,1477.0
IMCI Exclusive breast feeding,Taraganj Upazila,1441.0
IMCI Complementary Feeding (6-23 months),Purbadhala Upazila,4605.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,14.0
Nutrition Service received (Children),Nabinagar Upazila,11.0
IMCI Exclusive breast feeding,Shyamnagar Upazila,33953.0
IMCI Exclusive breast feeding,Lakhai Upazila,4661.0
IMCI Exclusive breast feeding,Khaliajuri Upazila,141.0
IMCI Complementary Feeding (6-23 months),Madarganj Upazila,1259.0
IMCI Complementary Feeding (6-23 months),Parbatipur Upazila,40.0
IMCI Complementary Feeding (6-23 months),Ajmiriganj Upazila,1644.0
IMCI Exclusive breast feeding,Banaripara Upazila,3586.0
IMCI Complementary Feeding (6-23 months),Sariakandi Upazila,6.0
IMCI Exclusive breast feeding,Madan Upazila,500.0
IMCI Complementary Feeding (6-23 months),Panchbibi Upazila,1168.0
IMCI Complementary Feeding (6-23 months),Gurudashpur Upazila,674.0
IMCI Complementary Feeding (6-23 months),Juri Upazila,1553.0
IMCI Exclusive breast feeding,Kalihati Upazila,3772.0
IMCI Complementary Feeding (6-23 months),Patiya Upazila,5186.0
Breast Feed within 1 hour of birth (0-<24 months),Kuliar Char Upazila,6.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Maulavi Bazar Sadar Upazila,17.0
IMCI Exclusive breast feeding,Assasuni Upazila,2844.0
IMCI Complementary Feeding (6-23 months),Dohar Upazila,16427.0
IMCI Complementary Feeding (6-23 months),Sandwip Upazila,2615.0
IMCI Complementary Feeding (6-23 months),Banaripara Upazila,6162.0
IMCI Exclusive breast feeding,Raipura Upazila,13.0
IMCI Exclusive breast feeding,Damurhuda Upazila,4844.0
IMCI Complementary Feeding (6-23 months),Meghna Upazila,2053.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Basail Upazila,21.0
IMCI Complementary Feeding (6-23 months),Nagarkanda Upazila,447.0
IMCI Complementary Feeding (6-23 months),Kuliar Char Upazila,1191.0
IMCI Complementary Feeding (6-23 months),Shyamnagar Upazila,41024.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,204.0
IMCI Complementary Feeding (6-23 months),Haripur Upazila,64.0
IMCI Exclusive breast feeding,Feni Sadar Upazila,789.0
IMCI Complementary Feeding (6-23 months),Gazaria Upazila,8746.0
IMCI Complementary Feeding (6-23 months),Taraganj Upazila,2163.0
IMCI Exclusive breast feeding,Sonagazi Upazila,1600.0
IMCI Exclusive breast feeding,Muladi Upazila,811.0
Number of children received Micro-nutrient Powder (MNP),Sundarganj Upazila,2.0
IMCI Exclusive breast feeding,Jiban Nagar Upazila,765.0
IMCI Exclusive breast feeding,Sharsa Upazila,3118.0
IMCI Exclusive breast feeding,Bera Upazila,2624.0
IMCI Exclusive breast feeding,Kaliganj JD Upazila,965.0
IMCI Exclusive breast feeding,Chatkhil Upazila,2834.0
IMCI Complementary Feeding (6-23 months),Assasuni Upazila,3243.0
IMCI Exclusive breast feeding,Bhuapur Upazila,1210.0
IMCI Complementary Feeding (6-23 months),Balaganj Upazila,1346.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Basail Upazila,65.0
IMCI Complementary Feeding (6-23 months),Mymensingh Sadar Upazila,740.0
IMCI Exclusive breast feeding,Bishwambarpur Upazila,1906.0
IMCI Complementary Feeding (6-23 months),Gazipur Sadar Upazila,294.0
Nutrition Service received (Children),Boalmari Upazila,4.0
IMCI Complementary Feeding (6-23 months),Sonagazi Upazila,1763.0
IMCI Complementary Feeding (6-23 months),Karimganj Upazila,10591.0
IMCI Complementary Feeding (6-23 months),Muladi Upazila,797.0
IMCI Complementary Feeding (6-23 months),Adamdighi Upazila,7629.0
IMCI Exclusive breast feeding,Nawabganj DP Upazila,273.0
IMCI Exclusive breast feeding,Meghna Upazila,2522.0
IMCI Exclusive breast feeding,Char Rajibpur Upazila,655.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Tongibari Upazila,2427.0
IMCI Exclusive breast feeding,Natore Sadar Upazila,8.0
IMCI Exclusive breast feeding,Patharghata Upazila,2147.0
IMCI Exclusive breast feeding,Madhupur Upazila,1528.0
IMCI Complementary Feeding (6-23 months),Domar Upazila,1047.0
IMCI Complementary Feeding (6-23 months),Betagi Upazila,1461.0
IMCI Complementary Feeding (6-23 months),Matlab (South) Upazila,4584.0
IMCI Complementary Feeding (6-23 months),Bamna Upazila,824.0
IMCI Exclusive breast feeding,Agailjhara Upazila,2724.0
"Vitamin-A Received (Adolescent, Pregnant & Lactating Women)",Sylhet Sadar Upazila,3.0
IMCI Complementary Feeding (6-23 months),Aditmari Upazila,1258.0
IMCI Exclusive breast feeding,Nagarkanda Upazila,300.0
IMCI Complementary Feeding (6-23 months),Sonaimuri Upazila,3199.0
IMCI Exclusive breast feeding,Patgram Upazila,1318.0
IMCI Exclusive breast feeding,Tongi Upazila,11648.0
IMCI Complementary Feeding (6-23 months),Belabo Upazila,2965.0
IMCI Exclusive breast feeding,Narsingdi Sadar Upazila,194.0
Breast Feed within 1 hour of birth (0-<24 months),Kaliganj GZ Upazila,80.0
IMCI Exclusive breast feeding,Mohanpur Upazila,235.0
IMCI Complementary Feeding (6-23 months),Chhagalnaiya Upazila,2900.0
IMCI Exclusive breast feeding,Fulbari DP Upazila,1747.0
IMCI Complementary Feeding (6-23 months),Barisal Sadar Upazila,32.0
IMCI Complementary Feeding (6-23 months),Habiganj Sadar Upazila,3377.0
IMCI Complementary Feeding (6-23 months),Zianagar Upazila,911.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Basail Upazila,5.0
IMCI Complementary Feeding (6-23 months),Shajahanpur Upazila (Majhira),1093.0
IMCI Complementary Feeding (6-23 months),Dighinala Upazila,2721.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Tanore Upazila,3.0
IMCI Complementary Feeding (6-23 months),Porsha Upazila,70.0
Nutrition Service received (Children),Gabtali Upazila,13.0
IMCI Exclusive breast feeding,Jaintiapur Upazila,2955.0
IMCI Exclusive breast feeding,Kasba Upazila,2616.0
IMCI Exclusive breast feeding,Kachua BH Upazila,3012.0
IMCI Complementary Feeding (6-23 months),Kalmakanda Upazila,7868.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,68.0
IMCI Exclusive breast feeding,Kaliganj SK Upazila,6681.0
IMCI Complementary Feeding (6-23 months),Gobindaganj Upazila,1972.0
IMCI Exclusive breast feeding,Bholahat Upazila,299.0
IMCI Complementary Feeding (6-23 months),Babuganj Upazila,577.0
IMCI Complementary Feeding (6-23 months),Fulchhari Upazila,195.0
IMCI Complementary Feeding (6-23 months),Baghai Chhari Upazila,96.0
IMCI Complementary Feeding (6-23 months),Ramgarh Upazila,83.0
IMCI Complementary Feeding (6-23 months),Nazirpur Upazila,2920.0
IMCI Complementary Feeding (6-23 months),Brahman Para Upazila,130.0
IMCI Complementary Feeding (6-23 months),Raipur Upazila,7189.0
IMCI Exclusive breast feeding,Rajasthali Upazila,506.0
IMCI Exclusive breast feeding,Rangamati Sadar Upazila,32.0
IMCI Exclusive breast feeding,Alfadanga Upazila,709.0
IMCI Complementary Feeding (6-23 months),Kalihati Upazila,6826.0
IMCI Exclusive breast feeding,Netrokona Sadar Upazila,232.0
IMCI Complementary Feeding (6-23 months),Kotalipara Upazila,560.0
IMCI Exclusive breast feeding,Sariakandi Upazila,17.0
IMCI Exclusive breast feeding,Pakundia Upazila,3833.0
IMCI Complementary Feeding (6-23 months),Delduar Upazila,2888.0
IMCI Complementary Feeding (6-23 months),Rangunia Upazila,3591.0
IMCI Complementary Feeding (6-23 months),Akhaura Upazila,2588.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Kaliganj GZ Upazila,11.0
IMCI Complementary Feeding (6-23 months),Modhukhali Upazila,1786.0
IMCI Exclusive breast feeding,Naniarchar Upazila,398.0
IMCI Exclusive breast feeding,Monpura Upazila,2190.0
IMCI Exclusive breast feeding,Dhunat Upazila,1911.0
Number of children received ORS & Zinc tablet,Kaliganj GZ Upazila,99.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Basail Upazila,12.0
IMCI Complementary Feeding (6-23 months),Mujibnagar Upazila,268.0
IMCI Exclusive breast feeding,Kanaighat Upazila,6382.0
IMCI Complementary Feeding (6-23 months),Dewanganj Upazila,1993.0
IMCI Exclusive breast feeding,Maheshkhali Upazila,3667.0
IMCI Exclusive breast feeding,Nabinagar Upazila,3401.0
IMCI Exclusive breast feeding,Katiadi Upazila,5830.0
IMCI Complementary Feeding (6-23 months),Brahmanbaria Sadar Upazila,749.0
IMCI Complementary Feeding (6-23 months),Muksudpur Upazila,231.0
IMCI Complementary Feeding (6-23 months),Mohammadpur Upazila,927.0
"Counselling nutrition (Adolescent, Pregnant & Lactating Women)",Sylhet Sadar Upazila,120.0
IMCI Complementary Feeding (6-23 months),Khoksa Upazila,120.0
IMCI Exclusive breast feeding,Phulpur Upazila,1425.0
IMCI Exclusive breast feeding,Morrelganj Upazila,2384.0
IMCI Exclusive breast feeding,Sarankhola Upazila,4197.0
IMCI Exclusive breast feeding,Daudkandi Upazila,6944.0
IMCI Exclusive breast feeding,Juri Upazila,1807.0
IMCI Complementary Feeding (6-23 months),Kahaloo Upazila,145.0
IMCI Exclusive breast feeding,Hijla Upazila,3370.0
IMCI Exclusive breast feeding,Rayganj Upazila,1713.0
IMCI Complementary Feeding (6-23 months),Tarash Upazila,4147.0
IMCI Complementary Feeding (6-23 months),Panchhari Upazila,1130.0
IMCI Exclusive breast feeding,Shib Char Upazila,107.0
IMCI Complementary Feeding (6-23 months),Kishoreganj Upazila,1461.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Maulavi Bazar Sadar Upazila,5.0
IMCI Complementary Feeding (6-23 months),Badarganj Upazila,3264.0
IMCI Exclusive breast feeding,Koyra Upazila,99.0
IMCI Complementary Feeding (6-23 months),Kaunia Upazila,12778.0
IMCI Exclusive breast feeding,Teknaf Upazila,2392.0
IMCI Complementary Feeding (6-23 months),Thanchi Upazila,214.0
IMCI Exclusive breast feeding,Rajarhat Upazila,444.0
"IFA received (Adolescent, Pregnant & Lactating women)",Sylhet Sadar Upazila,142.0
IMCI Exclusive breast feeding,Nesarabad Upazila,1231.0
IMCI Complementary Feeding (6-23 months),Jhenaigati Upazila,2289.0
IMCI Exclusive breast feeding,Tungipara Upazila,77.0
IMCI Exclusive breast feeding,Satkhira Sadar Upazila,139.0
IMCI Complementary Feeding (6-23 months),Ulipur Upazila,1923.0
IMCI Complementary Feeding (6-23 months),Rajapur Upazila,3501.0
IMCI Complementary Feeding (6-23 months),Rangpur Sadar Upazila,723.0
IMCI Complementary Feeding (6-23 months),Saidpur Upazila,5142.0
IMCI Exclusive breast feeding,Chaugachha Upazila,9212.0
IMCI Exclusive breast feeding,Sreemangal Upazila,2239.0
IMCI Complementary Feeding (6-23 months),Bochaganj Upazila,6102.0
IMCI Complementary Feeding (6-23 months),Manirampur Upazila,11304.0
IMCI Exclusive breast feeding,Ranisankail Upazila,653.0
IMCI Exclusive breast feeding,Nikli Upazila,1520.0
IMCI Exclusive breast feeding,Ramu Upazila,1091.0
IMCI Exclusive breast feeding,Tazumuddin Upazila,2682.0
IMCI Exclusive breast feeding,Subarna Char Upazila,1487.0
IMCI Complementary Feeding (6-23 months),Bandar Upazila,2408.0
IMCI Exclusive breast feeding,Rupsa Upazila,1840.0
IMCI Exclusive breast feeding,Bhola Sadar Upazila,1162.0
IMCI Complementary Feeding (6-23 months),Kotchandpur Upazila,4202.0
IMCI Exclusive breast feeding,Debiganj Upazila,1095.0
IMCI Complementary Feeding (6-23 months),Saturia Upazila,2496.0
IMCI Complementary Feeding (6-23 months),Sherpur Sadar Upazila,1598.0
IMCI Complementary Feeding (6-23 months),Jamalganj Upazila,2277.0
IMCI Complementary Feeding (6-23 months),Naikhongchhari Upazila,925.0
IMCI Complementary Feeding (6-23 months),Jhenaidaha Sadar Upazila,61.0
IMCI Exclusive breast feeding,Barkal Upazila,74.0
IMCI Complementary Feeding (6-23 months),Bajitpur Upazila,4438.0
IMCI Complementary Feeding (6-23 months),Godagari Upazila,1173.0
IMCI Exclusive breast feeding,Jessore Sadar Upazila,324.0
IMCI Complementary Feeding (6-23 months),Rajnagar Upazila,2015.0
IMCI Exclusive breast feeding,Singra Upazila,2377.0
IMCI Complementary Feeding (6-23 months),Bhangura Upazila,814.0
IMCI Complementary Feeding (6-23 months),Hathazari Upazila,15957.0
IMCI Exclusive breast feeding,Mirzapur Upazila,1517.0
IMCI Exclusive breast feeding,Pirganj TG Upazila,249.0
IMCI Exclusive breast feeding,Tangail Sadar Upazila,2114.0
IMCI Complementary Feeding (6-23 months),Jaldhaka Upazila,12696.0
IMCI Complementary Feeding (6-23 months),Dhanbari Upzila,1504.0
IMCI Complementary Feeding (6-23 months),Mathbaria Upazila,380.0
IMCI Exclusive breast feeding,Maheshpur Upazila,575.0
IMCI Exclusive breast feeding,Narail Sadar Upazila,1757.0
Target Population (Children),Kalihati Upazila,68.0
IMCI Exclusive breast feeding,Kaptai Upazila,562.0
IMCI Exclusive breast feeding,Kaliganj GZ Upazila,977.0
IMCI Complementary Feeding (6-23 months),Barguna Sadar Upazila,3724.0
IMCI Exclusive breast feeding,Hatiya Upazila,553.0
IMCI Complementary Feeding (6-23 months),Maulavi Bazar Sadar Upazila,814.0
IMCI Exclusive breast feeding,Bhurungamari Upazila,1405.0
IMCI Exclusive breast feeding,Debidwar Upazila,18011.0
IMCI Exclusive breast feeding,Badalgachhi Upazila,1634.0
IMCI Complementary Feeding (6-23 months),Kulaura Upazila,8044.0
IMCI Complementary Feeding (6-23 months),Comilla Sadar South Upazila,2548.0
IMCI Exclusive breast feeding,Lalmohan Upazila,2734.0
IMCI Complementary Feeding (6-23 months),Lalpur Upazila,5688.0
IMCI Exclusive breast feeding,Barguna Sadar Upazila,2922.0
IMCI Complementary Feeding (6-23 months),Char Fassion Upazila,13361.0
IMCI Complementary Feeding (6-23 months),Ghatail Upazila,1468.0
IMCI Exclusive breast feeding,Muradnagar Upazila,7825.0
IMCI Complementary Feeding (6-23 months),Nageshwari Upazila,2523.0
IMCI Exclusive breast feeding,Muktagachha Upazila,5126.0
IMCI Exclusive breast feeding,Boalkhali Upazila,5759.0
IMCI Complementary Feeding (6-23 months),Satkhira Sadar Upazila,228.0
IMCI Complementary Feeding (6-23 months),Ramu Upazila,1217.0
IMCI Exclusive breast feeding,Kutubdia Upazila,1658.0
IMCI Exclusive breast feeding,Chandanaish Upazila,512.0
IMCI Exclusive breast feeding,Nagarpur Upazila,2970.0
IMCI Exclusive breast feeding,Abhaynagar Upazila,7312.0
Target Population (Children),Bhanga Upazila,41.0
IMCI Complementary Feeding (6-23 months),Lohajang Upazila,204.0
IMCI Exclusive breast feeding,Roumari Upazila,1236.0
IMCI Exclusive breast feeding,Dowara Bazar Upazila,9242.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Hossainpur Upazila,14.0
IMCI Exclusive breast feeding,Lalmonirhat Sadar Upazila,205.0
IMCI Complementary Feeding (6-23 months),Badalgachhi Upazila,2383.0
IMCI Complementary Feeding (6-23 months),Koyra Upazila,121.0
IMCI Exclusive breast feeding,Titas Upazila,3340.0
IMCI Complementary Feeding (6-23 months),Phulpur Upazila,1667.0
IMCI Exclusive breast feeding,Patuakhali Sadar Upazila,800.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Gabtali Upazila,5.0
IMCI Exclusive breast feeding,Kalukhali Upazila,2245.0
IMCI Exclusive breast feeding,Mohanganj Upazila,2293.0
IMCI Exclusive breast feeding,Atwari Upazila,987.0
IMCI Exclusive breast feeding,Kulaura Upazila,4829.0
IMCI Exclusive breast feeding,Mathbaria Upazila,697.0
IMCI Complementary Feeding (6-23 months),Chatmohor Upazila,5491.0
IMCI Exclusive breast feeding,Lama Upazila,978.0
Nutrition Service received (Children),Harinakunda Upazila,55.0
IMCI Complementary Feeding (6-23 months),Kalkini Upazila,122.0
IMCI Exclusive breast feeding,Wazirpur Upazila,1197.0
IMCI Complementary Feeding (6-23 months),Kushtia Sadar Upazila,13.0
IMCI Exclusive breast feeding,Sreepur Upazila magura,258.0
IMCI Complementary Feeding (6-23 months),Maheshkhali Upazila,4490.0
IMCI Exclusive breast feeding,Kahaloo Upazila,511.0
IMCI Complementary Feeding (6-23 months),Dhunat Upazila,2488.0
Nutrition Service received (Children),Kaliganj GZ Upazila,188.0
IMCI Complementary Feeding (6-23 months),Muradnagar Upazila,10509.0
Number of children received Albendazole tablet,Dhanbari Upzila,40.0
IMCI Exclusive breast feeding,Satkania Upazila,8775.0
IMCI Exclusive breast feeding,Chauhali Upazila,642.0
IMCI Complementary Feeding (6-23 months),Shib Char Upazila,64.0
IMCI Exclusive breast feeding,Bhariab Upazila,6904.0
IMCI Complementary Feeding (6-23 months),Sirajganj Sadar Upazila,200.0
IMCI Exclusive breast feeding,Mongla Upazila,1148.0
IMCI Complementary Feeding (6-23 months),Mohanganj Upazila,3345.0
IMCI Complementary Feeding (6-23 months),Derai Upazila,1901.0
IMCI Complementary Feeding (6-23 months),Daulat Khan Upazila,6621.0
IMCI Complementary Feeding (6-23 months),Magura Sadar Upazila,885.0
IMCI Complementary Feeding (6-23 months),Titas Upazila,3823.0
IMCI Exclusive breast feeding,Jhenaigati Upazila,1707.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Sherpur Upazila,4844.0
IMCI Complementary Feeding (6-23 months),Chirir Bandar Upazila,1084.0
"Low Birth Weight (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,10.0
IMCI Exclusive breast feeding,Alamdanga Upazila,4613.0
IMCI Exclusive breast feeding,Dighinala Upazila,1987.0
Number of children received ORS & Zinc tablet,Hossainpur Upazila,505.0
IMCI Complementary Feeding (6-23 months),Nakla Upazila,6628.0
"IFA received (Adolescent, Pregnant & Lactating women)",Maulavi Bazar Sadar Upazila,10.0
IMCI Exclusive breast feeding,Rangunia Upazila,4473.0
IMCI Exclusive breast feeding,Hajiganj Upazila,632.0
IMCI Complementary Feeding (6-23 months),Khetlal Upazila,4036.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Kuliar Char Upazila,95.0
IMCI Exclusive breast feeding,Ghior Upazila,21.0
Breast Feed within 1 hour of birth (0-<24 months),Gabtali Upazila,4.0
IMCI Exclusive breast feeding,Babuganj Upazila,473.0
IMCI Complementary Feeding (6-23 months),Wazirpur Upazila,1782.0
IMCI Exclusive breast feeding,Paba Upazila,44.0
IMCI Exclusive breast feeding,Gobindaganj Upazila,2209.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Tanore Upazila,3.0
IMCI Exclusive breast feeding,Sitakunda Upazila,3553.0
IMCI Complementary Feeding (6-23 months),Hakimpur Upazila,1708.0
IMCI Exclusive breast feeding,Sadullapur Upazila,1002.0
IMCI Complementary Feeding (6-23 months),Mahadebpur Upazila,242.0
IMCI Complementary Feeding (6-23 months),Rajasthali Upazila,928.0
IMCI Complementary Feeding (6-23 months),Rayganj Upazila,2671.0
Number of children received ORS & Zinc tablet,Nabinagar Upazila,36.0
IMCI Complementary Feeding (6-23 months),Mirzaganj Upazila,1290.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Ulipur Upazila,5.0
IMCI Exclusive breast feeding,Panchgarh Sadar Upazila,27.0
IMCI Exclusive breast feeding,Chhagalnaiya Upazila,1685.0
Target Population (Children),Basail Upazila,11.0
IMCI Complementary Feeding (6-23 months),Panchgarh Sadar Upazila,36.0
IMCI Complementary Feeding (6-23 months),Lalmohan Upazila,2980.0
IMCI Complementary Feeding (6-23 months),Chhatak Upazila,17533.0
IMCI Complementary Feeding (6-23 months),Nandail Upazila,7077.0
Number of children received ORS & Zinc tablet,Kuliar Char Upazila,25.0
IMCI Complementary Feeding (6-23 months),Dowara Bazar Upazila,10127.0
"IFA received (Adolescent, Pregnant & Lactating women)",Kulaura Upazila,956.0
IMCI Exclusive breast feeding,Ullahpara Upazila,3673.0
IMCI Exclusive breast feeding,Begumganj Upazila,5863.0
IMCI Complementary Feeding (6-23 months),Chandanaish Upazila,443.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Basail Upazila,15.0
IMCI Complementary Feeding (6-23 months),Shariatpur Sadar Upazila,189.0
IMCI Complementary Feeding (6-23 months),Naniarchar Upazila,669.0
IMCI Complementary Feeding (6-23 months),Sylhet Sadar Upazila,302.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Harinakunda Upazila,50.0
IMCI Exclusive breast feeding,Mithamain Upazila,770.0
IMCI Exclusive breast feeding,Amtali Upazila,2374.0
Severe Acute Malnutrition(SAM)  Received Services (0-<6m to 24-<60m),Bakerganj Upazila,6.0
IMCI Exclusive breast feeding,Nasirnagar Upazila,1342.0
IMCI Exclusive breast feeding,Kapasia Upazila,2174.0
IMCI Complementary Feeding (6-23 months),Satkania Upazila,8514.0
IMCI Exclusive breast feeding,Bhedarganj Upazila,1241.0
IMCI Exclusive breast feeding,Kawkhali RM Upazila,155.0
IMCI Exclusive breast feeding,Kamarkhanda Upazila,927.0
IMCI Exclusive breast feeding,Golachipa Upazila,931.0
IMCI Exclusive breast feeding,Hakimpur Upazila,1938.0
IMCI Exclusive breast feeding,Sadarpur Upazila,3043.0
IMCI Complementary Feeding (6-23 months),Araihazar Upazila,4063.0
IMCI Exclusive breast feeding,Sakhipur Upazila,4681.0
IMCI Complementary Feeding (6-23 months),Senbag Upazila,11134.0
IMCI Complementary Feeding (6-23 months),Rangamati Sadar Upazila,145.0
IMCI Complementary Feeding (6-23 months),Hatibandha Upazila,1541.0
IMCI Exclusive breast feeding,Kushtia Sadar Upazila,5.0
IMCI Complementary Feeding (6-23 months),Netrokona Sadar Upazila,376.0
"Underweight (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,31.0
IMCI Complementary Feeding (6-23 months),Ghior Upazila,30.0
IMCI Exclusive breast feeding,Ramganj Upazila,6099.0
IMCI Exclusive breast feeding,Dhamrai Upazila,2874.0
IMCI Exclusive breast feeding,Fakirhat Upazila,3669.0
IMCI Complementary Feeding (6-23 months),Boalkhali Upazila,14399.0
Under 5 Nutrition Referral,Basail Upazila,106.0
IMCI Exclusive breast feeding,Char Fassion Upazila,10588.0
Number of children received Micro-nutrient Powder (MNP),Hossainpur Upazila,2.0
IMCI Exclusive breast feeding,Matiranga Upazila,930.0
IMCI Exclusive breast feeding,Fulchhari Upazila,198.0
IMCI Exclusive breast feeding,Belabo Upazila,3391.0
IMCI Exclusive breast feeding,Mollahat Upazila,4142.0
IMCI Complementary Feeding (6-23 months),Patgram Upazila,2063.0
IMCI Exclusive breast feeding,Paikgachha Upazila,8655.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Ulipur Upazila,6.0
IMCI Exclusive breast feeding,Mehendiganj Upazila,3041.0
IMCI Complementary Feeding (6-23 months),Alfadanga Upazila,796.0
IMCI Complementary Feeding (6-23 months),Fulbari DP Upazila,1818.0
IMCI Exclusive breast feeding,Araihazar Upazila,2920.0
IMCI Exclusive breast feeding,Chunarughat Upazila,1125.0
IMCI Complementary Feeding (6-23 months),Fakirhat Upazila,6256.0
Children  received screening malnutrition measurement  survives,Kuliar Char Upazila,27.0
IMCI Complementary Feeding (6-23 months),Sonatola Upazila,597.0
IMCI Complementary Feeding (6-23 months),Bholahat Upazila,164.0
Number of children received Albendazole tablet,Sundarganj Upazila,2.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Basail Upazila,16.0
IMCI Complementary Feeding (6-23 months),Barhatta Upazila,688.0
IMCI Exclusive breast feeding,Karimganj Upazila,8004.0
IMCI Exclusive breast feeding,Dakshin Surma Upazila,1885.0
IMCI Exclusive breast feeding,Bagatipara Upazila,999.0
IMCI Complementary Feeding (6-23 months),Jurai Chhari Upazila,419.0
IMCI Exclusive breast feeding,Domar Upazila,1206.0
IMCI Exclusive breast feeding,Naikhongchhari Upazila,777.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Sarishabari Upazila,21.0
