Data,Organisation unit,Value
upazilla_epi_Tally Book (Women)_damaged,Gopalganj Sadar Upazila,120.0
upazilla_epi_Child Card_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Rajapur Upazila,2146.0
upazilla_epi_OPV vial previous stock,"Dakshin Sunamganj Upazila, Sunamganj",4254.0
upazilla_epi_Child Card_receive,Dimla Upazila,7300.0
upazilla_epi_Women register previous stock,Chatkhil Upazila,171.0
upazilla_epi_Child register_used,Satkhira Sadar Upazila,145.0
upazilla_epi_Syringe (0.1 ml)_used,Jurai Chhari Upazila,627.0
upazilla_epi_TT vial_damaged,Shahjadpur Upazila,0.0
upazilla_epi_MR vial_used,Ramu Upazila,6848.0
upazilla_epi_Syringe (0.05 ml)_used,Ruma Upazila,1488.0
upazilla_epi_Women Report Book_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Golachipa Upazila,15700.0
upazilla_epi_OPV vial previous stock,Dhanbari Upzila,1954.0
upazilla_epi_Child Report Book_used,Hijla Upazila,32.0
upazilla_epi_OPV vial_used,Alfadanga Upazila,2684.0
upazilla_epi_Syringe (5 ml)_receive,Rajasthali Upazila,500.0
upazilla_epi_MR vial_receive,Netrokona Sadar Upazila,5050.0
upazilla_epi_PCV vial_used,Daudkandi Upazila,40644.0
upazilla_epi_Child Card previous stock,Comilla Sadar Upazila,6430.0
upazilla_epi_PCV vial_damaged,Mirsharai Upazila,0.0
upazilla_epi_TT Card_received,Patiya Upazila,12000.0
upazilla_epi_TT Card_used,Mirpur Upazila,100.0
upazilla_epi_MR vial_damaged,Sonatola Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Raozan Upazila,37.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila,3820.0
upazilla_epi_Syringe (3 ml) previous stock,Debidwar Upazila,10050.0
upazilla_epi_Safety Box_damaged,Dhobaura Upazila,0.0
upazilla_epi_Moni Flag_used,Char Rajibpur Upazila,0.0
upazilla_epi_Child Card_receive,Tarail Upazila,5100.0
upazilla_epi_Child Report Book_used,Batiaghata Upazila,29.0
upazilla_epi_Syringe (0.5 ml)_receive,Tala Upazila,48900.0
upazilla_epi_Women Report Book_used,Kanaighat Upazila,33.0
upazilla_epi_OPV vial_used,Anowara Upazila,5920.0
upazilla_epi_Tally Book (Women)_receive,Dakshin Surma Upazila,92.0
upazilla_epi_Women register_receive,Bagatipara Upazila,60.0
upazilla_epi_OPV vial_used,Homna Upazila,4628.0
upazilla_epi_Child register_receive,Singra Upazila,40.0
upazilla_epi_PCV vial_supplied1,Kaunia Upazila,8370.0
upazilla_epi_Syringe (0.05 ml)_damaged,Adamdighi Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Savar Upazila,463.0
upazilla_epi_Moni_Flag_previous_stock,Kalkini Upazila,21.0
upazilla_epi_OPV vial previous stock,Dharampasa Upazila,4120.0
upazilla_epi_Pentavalent vial_damaged,Bhuapur Upazila,0.0
upazilla_epi_Women Report Book_used,Barisal Sadar Upazila,53.0
upazilla_epi_Syringe (5 ml)_used,Sirajganj Sadar Upazila,9979.0
upazilla_epi_Syringe (0.1 ml)_receive,Charghat Upazila,10800.0
upazilla_epi_Tally Book (child)_used,Jhikargachha Upazila,103.0
upazilla_epi_TT vial_damaged,Kaliganj LH Upazila,91.0
upazilla_epi_Women register previous stock,Kaliganj JD Upazila,153.0
upazilla_epi_MR vial_receive,Chandpur Sadar Upazila,6750.0
upazilla_epi_Moni Flag_receive,Kalmakanda Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Chapai Nababganj (Sadar) Upazila,7500.0
upazilla_epi_Measles Diluent_damaged,Nalchity Upazila,0.0
upazilla_epi_Safety Box_used,Adamdighi Upazila,332.0
upazilla_epi_Tally Book (Women)_receive,Domar Upazila,107.0
upazilla_epi_Women register_damaged,Agailjhara Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bagherpara Upazila,25.0
upazilla_epi_PCV need,Jagannathpur Upazila,22700.0
upazilla_epi_PCV vial_supplied1,Dharampasa Upazila,5801.0
upazilla_epi_Women Report Book_receive,Harirampur Upazila,68.0
upazilla_epi_Child Report Book_damaged,Roumari Upazila,0.0
upazilla_epi_OPV vial_damaged,Nabinagar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Austagram Upazila,6300.0
upazilla_epi_OPV vial_damaged,Bheramara Upazila,0.34
upazilla_epi_Syringe (0.5 ml) previous stock,Charghat Upazila,54364.0
upazilla_epi_Women Report Book_receive,Katiadi Upazila,0.0
upazilla_epi_Pentavalent vial_used,Kanaighat Upazila,50772.0
upazilla_epi_TT Card_received,Baghmara Upazila,11000.0
upazilla_epi_Women register previous stock,Gazaria Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kalaroa Upazila,17804.0
upazilla_epi_Syringe (5 ml) previous stock,Chitalmari Upazila,27273.0
upazilla_epi_BCG vial_receive,Hakimpur Upazila,1820.0
upazilla_epi_TT Card_used,Sadarpur Upazila,8100.0
upazilla_epi_IPV vial previous stock,Rangpur Sadar Upazila,592.0
upazilla_epi_Pentavalent vial_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Charghat Upazila,1145.0
upazilla_epi_Syringe (0.05 ml)_receive,Gazaria Upazila,7400.0
upazilla_epi_TT vial_receive,Satkhira Sadar Upazila,6449.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upzila,5700.0
upazilla_epi_PCV vial_used,Faridpur Sadar Upazila,24443.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bakshiganj Upazila,155532.0
upazilla_epi_OPV vial previous stock,Dewanganj Upazila,3084.0
upazilla_epi_Syringe (5 ml)_used,Bagha Upazila,3268.0
upazilla_epi_Child register previous stock,Char Bhadrasan Upazila,83.0
upazilla_epi_Syringe (5 ml)_damaged,Fulbari DP Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Nazirpur Upazila,0.0
upazilla_epi_TT Card_used,Golachipa Upazila,17250.0
upazilla_epi_MR Diluent_receive,Badarganj Upazila,5800.0
upazilla_epi_Pentavalent vial previous stock,Sandwip Upazila,25231.0
upazilla_epi_Syringe (0.1 ml)_used,Pirganj TG Upazila,13300.0
upazilla_epi_Syringe (3 ml)_damaged,Bagatipara Upazila,0.0
upazilla_epi_Child register_damaged,Batiaghata Upazila,0.0
upazilla_epi_TT Card previous stock,Baliadangi Upazila,6560.0
upazilla_epi_TT vial_used,Raozan Upazila,8536.0
upazilla_epi_Child Report Book_receive,Palashbari Upazila,32.0
upazilla_epi_BCG Diluent previous stock,Komolnogor Upazila,1446.0
upazilla_epi_Syringe (3 ml)_damaged,Fenchuganj Upazila,0.0
upazilla_epi_Child Card_damaged,Ajmiriganj Upazila,0.0
upazilla_epi_Safety Box previous stock,Palashbari Upazila,1306.0
upazilla_epi_Child Card previous stock,Bagerhat Sadar Upazila,25850.0
upazilla_epi_Syringe (5 ml)_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Women register_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Lakshmipur Sadar Upazilla,14280.0
upazilla_epi_Syringe (0.5 ml)_used,Sreepur Upazila,228700.0
upazilla_epi_Women register_used,Kalia Upazila,13.0
upazilla_epi_BCG vial_used,Mirsharai Upazila,7383.0
upazilla_epi_MR Diluent_used,Bishwambarpur Upazila,5483.0
upazilla_epi_Women register_damaged,Dighinala Upazila,0.0
upazilla_epi_Women Report Book_damaged,Begumganj Upazila,0.0
upazilla_epi_Child Report Book_receive,Sunamganj Sadar Upazila,30.0
upazilla_epi_Syringe (0.5 ml)_receive,Biswanath Upazila,138800.0
upazilla_epi_MR Diluent_receive,Jaldhaka Upazila,6750.0
upazilla_epi_Pentavalent vial_damaged,Char Fassion Upazila,500.0
upazilla_epi_Women register_damaged,Akhaura Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Sherpur Sadar Upazila,4400.0
upazilla_epi_Women register previous stock,Senbag Upazila,28.0
upazilla_epi_MR Diluent_used,Meghna Upazila,4192.0
upazilla_epi_Child register_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_IPV vial_used,Mohammadpur Upazila,548.0
upazilla_epi_Women Report Book previous stock,Pirganj RP Upazila,333.0
upazilla_epi_MR vial previous stock,Katiadi Upazila,6684.0
upazilla_epi_Syringe (5 ml)_receive,Monpura Upazila,1497.0
upazilla_epi_Safety Box_receive,Sadullapur Upazila,414.0
upazilla_epi_MR Diluent_damaged,Faridpur Upazila,0.0
upazilla_epi_OPV vial_used,Kushtia Sadar Upazila,9144.0
upazilla_epi_Moni Flag_damaged,Mahadebpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Tala Upazila,52.0
upazilla_epi_Child Report Bookprevious stock,Debiganj Upazila,20.0
upazilla_epi_Pentavalent vial_receive,Mirzapur Upazila,56188.0
upazilla_epi_TT Card_damaged,Chitalmari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Ramgoti Upazila,40000.0
upazilla_epi_Syringe (0.05 ml)_used,Fulbari KG Upazila,5396.0
upazilla_epi_Syringe (0.5 ml)_used,Baghai Chhari Upazila,23700.0
upazilla_epi_BCG vial previous stock,Saghata Upazila,2658.0
upazilla_epi_Safety Box previous stock,Bagatipara Upazila,20472.0
upazilla_epi_Child Card_used,Chitalmari Upazila,4480.0
upazilla_epi_MR vial_used,Meherpur Sadar Upazila,3086.0
upazilla_epi_Syringe (3 ml)_receive,Gauripur Upazila,6660.0
upazilla_epi_Moni Flag_receive,Debhata Upazila,0.0
upazilla_epi_OPV vial_used,Raipur Upazila,6005.0
upazilla_epi_BCG Diluent_receive,Saturia Upazila,2985.0
upazilla_epi_Syringe (5 ml)_receive,Barkal Upazila,500.0
upazilla_epi_Tally Book (child)_used,Mohammadpur Upazila,30.0
upazilla_epi_OPV vial previous stock,Kaunia Upazila,2154.0
upazilla_epi_PCV vial previous stock,Derai Upazila,7538.0
upazilla_epi_Syringe (0.1 ml)_receive,Ghatail Upazila,18400.0
upazilla_epi_Moni Flag_used,Bogra Sadar Upazila,131.0
upazilla_epi_Pentavalent vial_damaged,Patiya Upazila,0.0
upazilla_epi_TT vial_damaged,Dakshin Surma Upazila,0.0
upazilla_epi_Safety Box_used,Narayanganj Sadar Upazila,1665.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kumarkhali Upazila,0.0
upazilla_epi_BCG vial_receive,Serajdikhan Upazila,4919.0
upazilla_epi_Women register_damaged,Bheramara Upazila,0.0
upazilla_epi_BCG vial previous stock,Ramganj Upazila,2812.0
upazilla_epi_Child Report Book_used,Bholahat Upazila,2.0
upazilla_epi_Women Report Book previous stock,Sreenagar Upazila,227.0
upazilla_epi_Syringe (0.5 ml)_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_BCG Diluent_used,Raozan Upazila,7810.0
upazilla_epi_MR vial_receive,Banshkhali Upazila,9771.0
upazilla_epi_Women register_used,Matiranga Upazila,12.0
upazilla_epi_Child Report Bookprevious stock,Naniarchar Upazila,20.0
upazilla_epi_MR Diluent_damaged,Dakshin Surma Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Jaintiapur Upazila,29050.0
upazilla_epi_TT Card_received,Companiganj NK Upazila,2200.0
upazilla_epi_Tally Book (child) previous stock,Kushtia Sadar Upazila,146.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria Sadar Upazila,7963.0
upazilla_epi_Women register_receive,Haluaghat Upazila,83.0
upazilla_epi_MR vial_receive,Hajiganj Upazila,6570.0
upazilla_epi_Child register_damaged,Homna Upazila,0.0
upazilla_epi_MR Diluent_damaged,Terokhada Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gabtali Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Biswanath Upazila,82.0
upazilla_epi_Women register_damaged,Delduar Upazila,0.0
upazilla_epi_MR Diluent_receive,Sherpur Sadar Upazila,7205.0
upazilla_epi_Pentavalent vial_receive,Hijla Upazila,25200.0
upazilla_epi_Pentavalent vial_receive,Bholahat Upazila,15050.0
upazilla_epi_TT vial previous stock,Dighalia Upazila,2074.0
upazilla_epi_MR vial_damaged,Wazirpur Upazila,360.0
upazilla_epi_PCV vial_used,Mathbaria Upazila,19543.0
upazilla_epi_Safety Box_used,Lakshmipur Sadar Upazilla,1142.0
upazilla_epi_IPV vial_used,Porsha Upazila,259.0
upazilla_epi_Moni Flag_used,Hathazari Upazila,0.0
upazilla_epi_BCG Diluent_used,Rampal Upazila,2796.0
upazilla_epi_TT Card previous stock,Dumki Upazila,9000.0
upazilla_epi_PCV vial_damaged,Abhaynagar Upazila,0.0
upazilla_epi_Measles vial_used,Jiban Nagar Upazila,0.0
upazilla_epi_TT Card_received,Chuadanga Sadar Upazila,5000.0
upazilla_epi_Child register_used,Chitalmari Upazila,47.0
upazilla_epi_Safety Box_receive,Gangni Upazila,163.0
upazilla_epi_Pentavalent vial_receive,Kawkhali RM Upazila,8730.0
upazilla_epi_Child register previous stock,Tazumuddin Upazila,178.0
upazilla_epi_Syringe (3 ml) previous stock,Sreenagar Upazila,11933.0
upazilla_epi_Women register previous stock,Rangpur Sadar Upazila,25.0
upazilla_epi_Tally Book (Women)_used,Jhenaigati Upazila,5.0
upazilla_epi_TT vial_used,Chandina Upazila,10200.0
upazilla_epi_OPV vial_receive,Debhata Upazila,1705.0
upazilla_epi_Syringe (3 ml) previous stock,Pirgachha Upazila,2330.0
upazilla_epi_MR Diluent_used,Kanaighat Upazila,5675.0
upazilla_epi_MR vial_used,Jiban Nagar Upazila,2681.0
upazilla_epi_Pentavalent vial_damaged,Khoksa Upazila,0.0
upazilla_epi_Pentavalent vial_used,Lohajang Upazila,25246.0
upazilla_epi_IPV vial_supplied1,Nikli Upazila,260.0
upazilla_epi_MR vial previous stock,Kapasia Upazila,8326.0
upazilla_epi_Pentavalent vial previous stock,Mujibnagar Upazila,5668.0
upazilla_epi_BCG Diluent_damaged,Bholahat Upazila,0.0
upazilla_epi_Tally Book (child)_used,Porsha Upazila,95.0
upazilla_epi_Syringe (0.05 ml)_used,Charghat Upazila,5450.0
upazilla_epi_Safety Box previous stock,Haripur Upazila,450.0
upazilla_epi_MR vial_damaged,Brahman Para Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Boda Upazila,0.0
upazilla_epi_Women register_damaged,Puthiya Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Ramganj Upazila,92400.0
upazilla_epi_BCG vial_damaged,Dewanganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Mathbaria Upazila,8700.0
upazilla_epi_Tally Book (Women)_used,Panchhari Upazila,22.0
upazilla_epi_Child register previous stock,Akkelpur Upazila,110.0
upazilla_epi_Women register_receive,Pirojpur Sadar Upazila,25.0
upazilla_epi_Syringe (3 ml) previous stock,Pirganj RP Upazila,17141.0
upazilla_epi_Moni Flag_receive,Sreenagar Upazila,12.0
upazilla_epi_TT vial_receive,Kawkhali RM Upazila,1470.0
upazilla_epi_Syringe (0.1 ml)_used,Fulbari DP Upazila,12446.0
upazilla_epi_MR Diluent previous stock,Lakshmichhari Upazila,1113.0
upazilla_epi_Child Report Bookprevious stock,Nalchity Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Alfadanga Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Mymensingh Sadar Upazila,234200.0
upazilla_epi_MR vial_receive,Bandarban Sadar Upazila,2015.0
upazilla_epi_Safety Box_damaged,Kaptai Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Mymensingh Sadar Upazila,942.0
upazilla_epi_TT vial_used,Manohardi Upazila,7549.0
upazilla_epi_Syringe (0.5 ml)_used,Panchgarh Sadar Upazila,117673.0
upazilla_epi_Safety Box_used,Rupganj Upazila,1228.0
upazilla_epi_MR vial_damaged,Manirampur Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Anowara Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Magura Sadar Upazila,4600.0
upazilla_epi_Tally Book (Women) previous stock,Sreebardi Upazila,317.0
upazilla_epi_TT vial_used,Bakerganj Upazila,8487.0
upazilla_epi_PCV vial_used,Kaliganj JD Upazila,15501.0
upazilla_epi_Syringe (0.05 ml)_used,Chatkhil Upazila,20950.0
upazilla_epi_Syringe (5 ml)_damaged,Panchhari Upazila,0.0
upazilla_epi_Child register previous stock,Hijla Upazila,150.0
upazilla_epi_OPV vial previous stock,Hakimpur Upazila,3281.0
upazilla_epi_BCG vial previous stock,Keshabpur Upazila,2828.0
upazilla_epi_OPV vial_used,Hijla Upazila,2767.0
upazilla_epi_Pentavalent vial previous stock,Kotchandpur Upazila,12280.0
upazilla_epi_Women register_used,Anowara Upazila,1.0
upazilla_epi_MR vial previous stock,Chandanaish Upazila,4804.0
upazilla_epi_MR vial_receive,Nilphamari Sadar Upazila,7960.0
upazilla_epi_TT vial previous stock,Kamalganj Upazila,5141.0
upazilla_epi_Pentavalent vial_damaged,Bandar Upazila,1019.0
upazilla_epi_Women register_used,Harinakunda Upazila,44.0
upazilla_epi_Child register_damaged,Sylhet Sadar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Dupchanchia Upazila,6.0
upazilla_epi_OPV vial_used,Sariakandi Upazila,4397.0
upazilla_epi_Syringe (0.1 ml)_used,Char Rajibpur Upazila,1900.0
upazilla_epi_OPV vial_used,Nazirpur Upazila,3470.0
upazilla_epi_PCV vial_receive,Homna Upazila,18551.0
upazilla_epi_BCG vial_receive,Kachua CP Upazila,6450.0
upazilla_epi_Child register previous stock,Nazirpur Upazila,40.0
upazilla_epi_Safety Box_damaged,Narsingdi Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bagherpara Upazila,458000.0
upazilla_epi_OPV vial_used,Phulpur Upazila,11893.0
upazilla_epi_Women register_receive,Fenchuganj Upazila,10.0
upazilla_epi_Women register_used,Zanzira Upazila,66.0
upazilla_epi_OPV vial_damaged,Muksudpur Upazila,0.0
upazilla_epi_Tally Book (child)_used,Muladi Upazila,22.0
upazilla_epi_Pentavalent vial_used,Mahadebpur Upazila,32343.0
upazilla_epi_Safety Box previous stock,Haluaghat Upazila,1599.0
upazilla_epi_Tally Book (child)_used,Lohajang Upazila,29.0
upazilla_epi_Moni Flag_damaged,Jhalokati Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Anowara Upazila,20.0
upazilla_epi_OPV vial_receive,Shibganj NG Upazila,10600.0
upazilla_epi_Safety Box_receive,Mongla Upazila,100.0
upazilla_epi_Child register previous stock,Jaintiapur Upazila,25.0
upazilla_epi_Syringe (5 ml) previous stock,Saghata Upazila,11800.0
upazilla_epi_TT vial_damaged,Boalmari Upazila,0.0
upazilla_epi_TT vial previous stock,Golachipa Upazila,8366.0
upazilla_epi_Tally Book (child)_used,Taraganj Upazila,16.0
upazilla_epi_TT Card_damaged,Sundarganj Upazila,0.0
upazilla_epi_OPV vial_used,Nakla Upazila,3501.0
upazilla_epi_TT vial_damaged,Raipura Upazila,0.0
upazilla_epi_TT vial previous stock,Pirgachha Upazila,3896.0
upazilla_epi_Moni Flag_used,Pirganj TG Upazila,0.0
upazilla_epi_PCV vial_supplied1,Bhaluka Upazila,39000.0
upazilla_epi_OPV vial_used,Tarash Upazila,3323.0
upazilla_epi_IPV vial_receive,Nageshwari Upazila,964.0
upazilla_epi_Syringe (3 ml)_used,Sunamganj Sadar Upazila,6899.0
upazilla_epi_MR vial_used,Tarash Upazila,4484.0
upazilla_epi_Syringe (5 ml)_used,Barlekha Upazila,3220.0
upazilla_epi_MR Diluent previous stock,Shibganj Bogra Upazila,2168.0
upazilla_epi_Moni Flag_used,Kahaloo Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Mohanpur Upazila,70.0
upazilla_epi_TT Card_damaged,Burichang Upazila,0.0
upazilla_epi_PCV vial_receive,Kawkhali PP Upazila,5408.0
upazilla_epi_Tally Book (Women)_receive,Dumuria Upazila,63.0
upazilla_epi_BCG Diluent_damaged,Sariakandi Upazila,0.0
upazilla_epi_PCV need,Chilmari Upazila,11918.0
upazilla_epi_Syringe (5 ml)_receive,Gournadi Upazila,180.0
upazilla_epi_TT vial previous stock,Debidwar Upazila,6019.0
upazilla_epi_Syringe (0.1 ml)_used,Mahalchhari Upazila,2352.0
upazilla_epi_Safety Box previous stock,Pirojpur Sadar Upazila,2631.0
upazilla_epi_IPV vial_receive,Lalpur Upazila,736.0
upazilla_epi_OPV vial previous stock,Badarganj Upazila,1781.0
upazilla_epi_TT vial previous stock,Mirpur Upazila,4054.0
upazilla_epi_PCV vial previous stock,Kotalipara Upazila,10059.0
upazilla_epi_Child register_receive,Fenchuganj Upazila,10.0
upazilla_epi_MR vial_receive,Dumki Upazila,1800.0
upazilla_epi_Tally Book (Women)_damaged,Biral Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Santhia Upazila,793.0
upazilla_epi_Tally Book (child)_used,Jhenaidaha Sadar Upazila,165.0
upazilla_epi_BCG Diluent previous stock,Gazaria Upazila,2510.0
upazilla_epi_Syringe (0.05 ml)_damaged,Morrelganj Upazila,0.0
upazilla_epi_Child register_used,Fatikchhari Upazila,45.0
upazilla_epi_MR Diluent_receive,Maheshkhali Upazila,6764.0
upazilla_epi_Women register_used,Shibganj NG Upazila,97.0
upazilla_epi_Child Card_damaged,Bhuapur Upazila,0.0
upazilla_epi_OPV vial_receive,Manikchhari Upazila,1562.0
upazilla_epi_Syringe (3 ml)_used,Palashbari Upazila,5338.0
upazilla_epi_Syringe (3 ml)_used,Joypurhat Sadar Upazila,2700.0
upazilla_epi_Syringe (0.05 ml)_receive,Ghatail Upazila,15000.0
upazilla_epi_Child Report Book_used,Ramu Upazila,36.0
upazilla_epi_BCG vial previous stock,Tazumuddin Upazila,1647.0
upazilla_epi_BCG vial previous stock,Kachua BH Upazila,1751.0
upazilla_epi_BCG Diluent_receive,Gaibandha Sadar Upazila,6980.0
upazilla_epi_BCG Diluent_used,Damudya Upazila,2332.0
upazilla_epi_Safety Box_used,Sunamganj Sadar Upazila,412.0
upazilla_epi_Child register_receive,Monpura Upazila,43.0
upazilla_epi_Syringe (0.5 ml)_receive,Shyamnagar Upazila,69600.0
upazilla_epi_Child Report Book_used,Phulpur Upazila,65.0
upazilla_epi_Safety Box_used,Palashbari Upazila,496.0
upazilla_epi_OPV vial_damaged,Bochaganj Upazila,0.0
upazilla_epi_Child register_receive,Nikli Upazila,21.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajapur Upazila,4800.0
upazilla_epi_Syringe (3 ml)_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Child register previous stock,Mirzapur Upazila,30.0
upazilla_epi_PCV vial_used,Chirir Bandar Upazila,22651.0
upazilla_epi_Moni_Flag_previous_stock,Shailkupa Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_Moni Flag_used,Fulbari DP Upazila,7.0
upazilla_epi_Syringe (0.05 ml)_used,Madhupur Upazila,13550.0
upazilla_epi_Child Card_receive,Alfadanga Upazila,5800.0
upazilla_epi_Syringe (0.1 ml) previous stock,Netrokona Sadar Upazila,4000.0
upazilla_epi_Child Report Book_receive,Lakshmipur Sadar Upazilla,73.0
upazilla_epi_BCG Diluent_receive,Rayganj Upazila,4719.0
upazilla_epi_MR vial_damaged,Rajasthali Upazila,0.0
upazilla_epi_Women register_receive,Monpura Upazila,43.0
upazilla_epi_OPV vial_used,Sylhet Sadar Upazila,8231.0
upazilla_epi_Syringe (0.05 ml)_damaged,Palashbari Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Chirir Bandar Upazila,11600.0
upazilla_epi_Women Report Book_receive,Bahubal Upazila,28.0
upazilla_epi_Child Card_used,Saghata Upazila,7500.0
upazilla_epi_Tally Book (child)_receive,Matiranga Upazila,38.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Khaliajuri Upazila,2700.0
upazilla_epi_TT Card_damaged,Jaintiapur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Kumarkhali Upazila,8900.0
upazilla_epi_Syringe (0.5 ml)_receive,Gosairhat Upazila,140400.0
upazilla_epi_Moni Flag_receive,Pirganj RP Upazila,0.0
upazilla_epi_IPV vial_supplied1,Gournadi Upazila,86.0
upazilla_epi_MR vial previous stock,Gazipur Sadar Upazila,13705.0
upazilla_epi_PCV vial_damaged,Sadullapur Upazila,0.0
upazilla_epi_MR Diluent_damaged,Sapahar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Senbag Upazila,13300.0
upazilla_epi_Child register_damaged,Kaharole Upazila,0.0
upazilla_epi_Safety Box_damaged,Sapahar Upazila,30.0
upazilla_epi_TT vial_used,Nabiganj Upazila,6526.0
upazilla_epi_TT vial previous stock,Tetulia Upazila,1660.0
upazilla_epi_Syringe (5 ml)_used,Manoharganj Upazila,5350.0
upazilla_epi_BCG Diluent_used,Manohardi Upazila,6331.0
upazilla_epi_Child Report Bookprevious stock,Alamdanga Upazila,0.0
upazilla_epi_Women register previous stock,Madhupur Upazila,351.0
upazilla_epi_PCV vial_supplied1,Badarganj Upazila,10700.0
upazilla_epi_BCG vial_lot number1,Panchgarh Sadar Upazila,410
upazilla_epi_OPV vial_receive,Matiranga Upazila,4206.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kurigram Sadar Upazila,7300.0
upazilla_epi_Child Card_damaged,Fulbaria Upazila,0.0
upazilla_epi_Women register_damaged,Hatibandha Upazila,0.0
upazilla_epi_PCV vial previous stock,Rajoir Upazila,10717.0
upazilla_epi_Child Report Bookprevious stock,Tongibari Upazila,14.0
upazilla_epi_MR vial previous stock,Betagi Upazila,2723.0
upazilla_epi_TT vial previous stock,Sadarpur Upazila,4117.0
upazilla_epi_Syringe (5 ml)_damaged,Ishwarganj Upazila,100.0
upazilla_epi_BCG vial_damaged,Hakimpur Upazila,0.0
upazilla_epi_Moni Flag_used,Sharasti Upazila,0.0
upazilla_epi_PCV vial_used,Patnitola Upazila,15673.0
upazilla_epi_Syringe (0.1 ml)_receive,Rajapur Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Daulatpur KT Upazila,16746.0
upazilla_epi_Women register previous stock,Satkania Upazila,955.0
upazilla_epi_Child Card_receive,Mohanpur Upazila,8600.0
upazilla_epi_Child Card_damaged,Durgapur Upazila,0.0
upazilla_epi_TT vial previous stock,Kazipur Upazila,4171.0
upazilla_epi_Syringe (3 ml)_damaged,Panchbibi Upazila,0.0
upazilla_epi_BCG vial_receive,Manoharganj Upazila,5360.0
upazilla_epi_Safety Box_receive,Abhaynagar Upazila,670.0
upazilla_epi_PCV vial_damaged,Mongla Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Shibganj NG Upazila,106.0
upazilla_epi_Women Report Book_used,Baniachong Upazila,52.0
upazilla_epi_Women register_receive,Bhurungamari Upazila,45.0
upazilla_epi_IPV vial previous stock,Rajapur Upazila,72.0
upazilla_epi_BCG vial_receive,Matlab (North) Upazila,6190.0
upazilla_epi_Tally Book (child) previous stock,Abhaynagar Upazila,16.0
upazilla_epi_Syringe (0.05 ml)_used,Kaliganj GZ Upazila,11500.0
upazilla_epi_Safety Box previous stock,Rupganj Upazila,4547.0
upazilla_epi_TT vial_used,Rampal Upazila,2675.0
upazilla_epi_Women Report Book_damaged,Koyra Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Kaunia Upazila,6500.0
upazilla_epi_Syringe (0.05 ml)_receive,Chirir Bandar Upazila,9400.0
