Data,Organisation unit,Value
EfLoEHPMrUL,303915,13.0
Vsj168YcM0W,555202,2704.0
GZWzBoEhi1S,554906,1649.0
GZWzBoEhi1S,401807,3602.0
Vsj168YcM0W,201561,23478.0
EfLoEHPMrUL,408704,9.0
EfLoEHPMrUL,304806,156.0
EfLoEHPMrUL,201537,151.0
RTJbhrOb0LB,401855,709.0
wwE5TRfBuhI,307256,677.0
EAN5GjcGP6k,306863,71.0
Vsj168YcM0W,554977,2122.0
Fnsa8A43USl,400108,3942.0
Vsj168YcM0W,400177,5050.0
wwE5TRfBuhI,404433,3091.0
J4LMYIjzMDh,507683,6666.0
Fnsa8A43USl,405079,5658.0
GZWzBoEhi1S,202245,671.0
wwE5TRfBuhI,207585,2692.0
PoAojyGYuBr,305994,1253.0
QCGhrXxmJDb,107947,531.0
GZWzBoEhi1S,508172,384.0
EC4hrF3y7p9,501094,24.0
PVLH8nNufJv,107987,258.0
Fnsa8A43USl,305487,11004.0
CRZkTTALRSb,508153,9402.0
Fnsa8A43USl,201202,4669.0
nnLPr1FqABz,308988,4.0
QCGhrXxmJDb,553267,63.0
AhQ1Net8U5z,309309,1320.0
oPi0KdUUkmk,201994,3823.0
QCGhrXxmJDb,603626,161.0
RTJbhrOb0LB,204667,1225.0
fBurIvCJP0D,309325,14.0
f5G2bLJmbMP,503813,57.0
GZWzBoEhi1S,404109,39.0
RTJbhrOb0LB,308636,1181.0
f5G2bLJmbMP,201561,419.0
GYGcXE0XEzA,404190,883.0
JBhv2WOYxSf,306113,64.0
Fnsa8A43USl,503861,5806.0
fBurIvCJP0D,557315,1.0
PoAojyGYuBr,404753,299.0
EAN5GjcGP6k,557312,0.0
EC4hrF3y7p9,609138,136.0
CRZkTTALRSb,100651,16656.0
EfLoEHPMrUL,204667,55.0
LSNFSyDR2Ec,201349,632.0
p4sMIzLlIqk,405557,2909.0
RTJbhrOb0LB,552756,1298.0
nyxjGxsZ3GY,609086,137.0
GZWzBoEhi1S,609135,201.0
LSNFSyDR2Ec,553230,2209.0
LSNFSyDR2Ec,201586,3553.0
LSNFSyDR2Ec,553282,1002.0
CRZkTTALRSb,506428,2637.0
RN4w5hxGHRk,609131,8433.0
QCGhrXxmJDb,306116,19.0
GZWzBoEhi1S,100965,260.0
EAN5GjcGP6k,306116,1.0
p4sMIzLlIqk,507056,795.0
NlEkfvUZ1TS,508110,0.0
PoAojyGYuBr,201967,144.0
oPi0KdUUkmk,208478,928.0
EfLoEHPMrUL,202256,113.0
EfLoEHPMrUL,100669,14.0
RTJbhrOb0LB,302638,8485.0
GYGcXE0XEzA,308229,859.0
oPi0KdUUkmk,557773,36.0
EC4hrF3y7p9,305610,65.0
GZWzBoEhi1S,553291,62.0
J4LMYIjzMDh,304879,1045.0
nyxjGxsZ3GY,553291,123.0
nyxjGxsZ3GY,308276,252.0
PVLH8nNufJv,303330,71.0
GZWzBoEhi1S,308276,31.0
EfLoEHPMrUL,307256,26.0
EC4hrF3y7p9,552743,34.0
f5G2bLJmbMP,501081,2.0
Fnsa8A43USl,554908,1554.0
EC4hrF3y7p9,404730,137.0
p4sMIzLlIqk,552747,1839.0
nnLPr1FqABz,309325,27.0
SW4mM4SA65U,558592,67.0
Fnsa8A43USl,306181,15600.0
AhQ1Net8U5z,603671,1111.0
J4LMYIjzMDh,308988,529.0
LSNFSyDR2Ec,303336,2174.0
Fnsa8A43USl,201512,28054.0
J4LMYIjzMDh,100632,4340.0
EfLoEHPMrUL,308625,99.0
GyTha0DmXeY,559482,431.0
EC4hrF3y7p9,557725,284.0
Vsj168YcM0W,308273,5632.0
PVLH8nNufJv,100428,522.0
RTJbhrOb0LB,204670,865.0
EAN5GjcGP6k,503861,0.0
SW4mM4SA65U,201931,206.0
nyxjGxsZ3GY,404109,36.0
QCGhrXxmJDb,404764,363.0
PVLH8nNufJv,400114,264.0
PoAojyGYuBr,208487,0.0
Fnsa8A43USl,207580,15328.0
CRZkTTALRSb,100602,6954.0
nyxjGxsZ3GY,554909,169.0
RTJbhrOb0LB,603671,6025.0
QCGhrXxmJDb,201967,130.0
Fnsa8A43USl,609023,23570.0
CRZkTTALRSb,100610,12496.0
PoAojyGYuBr,552730,37.0
SW4mM4SA65U,506485,709.0
RN4w5hxGHRk,508131,4689.0
nyxjGxsZ3GY,200314,100.0
NlEkfvUZ1TS,100447,0.0
AhQ1Net8U5z,308636,612.0
GYGcXE0XEzA,404764,769.0
QCGhrXxmJDb,400114,449.0
EC4hrF3y7p9,302618,35.0
RTJbhrOb0LB,308665,1349.0
EfLoEHPMrUL,306860,2.0
GYGcXE0XEzA,302614,3191.0
GYGcXE0XEzA,306807,127.0
AhQ1Net8U5z,203014,1342.0
RN4w5hxGHRk,302910,9499.0
CRZkTTALRSb,107895,10279.0
Fnsa8A43USl,555270,10593.0
NlEkfvUZ1TS,555202,143.0
AhQ1Net8U5z,306116,154.0
f5G2bLJmbMP,507088,1.0
RN4w5hxGHRk,501040,38136.0
JBhv2WOYxSf,307263,28.0
GZWzBoEhi1S,208478,87.0
EC4hrF3y7p9,304859,32.0
EfLoEHPMrUL,404471,5.0
f5G2bLJmbMP,308937,6.0
nyxjGxsZ3GY,201909,906.0
nyxjGxsZ3GY,309328,1779.0
CRZkTTALRSb,404775,7175.0
GyTha0DmXeY,309319,551.0
oPi0KdUUkmk,507018,164.0
GyTha0DmXeY,553282,1141.0
p4sMIzLlIqk,609033,8334.0
GyTha0DmXeY,107987,250.0
JBhv2WOYxSf,558558,93.0
GyTha0DmXeY,408786,20909.0
PVLH8nNufJv,553267,41.0
Vsj168YcM0W,605874,9811.0
Fnsa8A43USl,303907,11437.0
LSNFSyDR2Ec,200373,777.0
EfLoEHPMrUL,307204,40.0
J4LMYIjzMDh,306702,1069.0
p4sMIzLlIqk,306122,12471.0
EAN5GjcGP6k,507605,4.0
Fnsa8A43USl,552738,6350.0
LSNFSyDR2Ec,201915,198.0
GZWzBoEhi1S,305682,445.0
oPi0KdUUkmk,201954,9863.0
PVLH8nNufJv,203094,38.0
oPi0KdUUkmk,302921,412.0
p4sMIzLlIqk,201582,6134.0
CRZkTTALRSb,201553,8944.0
PVLH8nNufJv,200391,23.0
EAN5GjcGP6k,609117,10.0
LSNFSyDR2Ec,207580,6828.0
CRZkTTALRSb,400160,16536.0
QCGhrXxmJDb,302614,93.0
GZWzBoEhi1S,506485,528.0
RN4w5hxGHRk,501067,7823.0
CRZkTTALRSb,201285,23057.0
p4sMIzLlIqk,202216,11355.0
RN4w5hxGHRk,405071,29571.0
PoAojyGYuBr,308625,502.0
p4sMIzLlIqk,603602,2604.0
EC4hrF3y7p9,201290,54.0
GZWzBoEhi1S,303332,318.0
nnLPr1FqABz,306758,36.0
oPi0KdUUkmk,554977,1102.0
GYGcXE0XEzA,309309,1056.0
LSNFSyDR2Ec,104243,1214.0
nnLPr1FqABz,605883,1569.0
RTJbhrOb0LB,308967,3617.0
NlEkfvUZ1TS,609135,28.0
SW4mM4SA65U,609018,49.0
EAN5GjcGP6k,552760,0.0
LSNFSyDR2Ec,308988,1555.0
QCGhrXxmJDb,204677,58.0
f5G2bLJmbMP,507639,3.0
f5G2bLJmbMP,100607,64.0
f5G2bLJmbMP,306852,10.0
RTJbhrOb0LB,508867,5441.0
Vsj168YcM0W,552712,8590.0
EAN5GjcGP6k,307283,0.0
SW4mM4SA65U,208478,118.0
PVLH8nNufJv,204680,48.0
JBhv2WOYxSf,201918,1719.0
GyTha0DmXeY,306120,860.0
Vsj168YcM0W,201909,12186.0
LSNFSyDR2Ec,303330,321.0
JBhv2WOYxSf,304806,95.0
PVLH8nNufJv,309309,662.0
Fnsa8A43USl,404123,8447.0
AhQ1Net8U5z,302614,2854.0
JBhv2WOYxSf,558576,156.0
JBhv2WOYxSf,107958,68.0
J4LMYIjzMDh,506941,904.0
CRZkTTALRSb,306131,15359.0
GYGcXE0XEzA,207583,1147.0
oPi0KdUUkmk,554909,2403.0
SW4mM4SA65U,408747,15.0
GYGcXE0XEzA,603626,440.0
EAN5GjcGP6k,303958,0.0
Fnsa8A43USl,559482,5528.0
p4sMIzLlIqk,506447,2305.0
nyxjGxsZ3GY,554906,885.0
p4sMIzLlIqk,405585,1720.0
GyTha0DmXeY,201975,2923.0
NlEkfvUZ1TS,553291,12.0
Vsj168YcM0W,100662,2800.0
RTJbhrOb0LB,100603,2140.0
wwE5TRfBuhI,203051,2713.0
EC4hrF3y7p9,558592,233.0
RTJbhrOb0LB,404794,1901.0
J4LMYIjzMDh,609027,12.0
wwE5TRfBuhI,104284,5341.0
nnLPr1FqABz,508110,17.0
nyxjGxsZ3GY,404769,429.0
nnLPr1FqABz,603677,45.0
EfLoEHPMrUL,208421,18.0
RTJbhrOb0LB,207521,5316.0
EfLoEHPMrUL,506475,397.0
GYGcXE0XEzA,506915,205.0
nyxjGxsZ3GY,308247,436.0
EC4hrF3y7p9,201578,22.0
oPi0KdUUkmk,406576,2555.0
PoAojyGYuBr,104284,328.0
Fnsa8A43USl,404717,6237.0
SW4mM4SA65U,400177,157.0
p4sMIzLlIqk,303334,21598.0
PoAojyGYuBr,203051,150.0
wwE5TRfBuhI,609047,5306.0
GYGcXE0XEzA,201918,1666.0
AhQ1Net8U5z,107947,57.0
RN4w5hxGHRk,306131,23670.0
EC4hrF3y7p9,605856,130.0
f5G2bLJmbMP,557725,9.0
nnLPr1FqABz,306172,9.0
GYGcXE0XEzA,400114,1356.0
CRZkTTALRSb,501040,25563.0
GZWzBoEhi1S,201931,15.0
GyTha0DmXeY,555270,654.0
J4LMYIjzMDh,508112,139.0
NlEkfvUZ1TS,306852,9.0
NlEkfvUZ1TS,605856,2.0
AhQ1Net8U5z,400114,1205.0
AhQ1Net8U5z,559494,34.0
PoAojyGYuBr,557345,83.0
f5G2bLJmbMP,203041,6.0
EC4hrF3y7p9,404740,9.0
nyxjGxsZ3GY,201931,297.0
NlEkfvUZ1TS,201508,54.0
Vsj168YcM0W,406576,9349.0
NlEkfvUZ1TS,100694,16.0
GYGcXE0XEzA,100921,2655.0
J4LMYIjzMDh,100954,5498.0
AhQ1Net8U5z,306807,833.0
GYGcXE0XEzA,107947,581.0
NlEkfvUZ1TS,404109,0.0
CRZkTTALRSb,405787,2727.0
f5G2bLJmbMP,609127,5.0
wwE5TRfBuhI,304876,4051.0
Vsj168YcM0W,609135,3986.0
GyTha0DmXeY,508844,562.0
PVLH8nNufJv,501088,141.0
J4LMYIjzMDh,107976,207.0
LSNFSyDR2Ec,107914,601.0
NlEkfvUZ1TS,204649,0.0
EAN5GjcGP6k,554979,0.0
p4sMIzLlIqk,040706,11744.0
wwE5TRfBuhI,609029,4543.0
J4LMYIjzMDh,204649,0.0
oPi0KdUUkmk,404769,6260.0
PoAojyGYuBr,609047,1690.0
EAN5GjcGP6k,204677,0.0
NlEkfvUZ1TS,404740,0.0
GZWzBoEhi1S,308247,55.0
f5G2bLJmbMP,305670,3.0
nyxjGxsZ3GY,304859,514.0
Fnsa8A43USl,305974,21269.0
oPi0KdUUkmk,303332,4279.0
J4LMYIjzMDh,201561,4079.0
nyxjGxsZ3GY,207507,1265.0
Vsj168YcM0W,304842,21497.0
AhQ1Net8U5z,207583,896.0
J4LMYIjzMDh,306124,579.0
p4sMIzLlIqk,201936,10997.0
wwE5TRfBuhI,404161,9196.0
RTJbhrOb0LB,405566,1440.0
NlEkfvUZ1TS,107990,0.0
PVLH8nNufJv,609032,1040.0
RN4w5hxGHRk,507066,14.0
Fnsa8A43USl,507672,16762.0
LSNFSyDR2Ec,405747,26.0
CRZkTTALRSb,405071,18524.0
AhQ1Net8U5z,408782,14.0
JBhv2WOYxSf,201263,188.0
Vsj168YcM0W,306852,19619.0
Vsj168YcM0W,401807,10803.0
J4LMYIjzMDh,205165,1816.0
Fnsa8A43USl,605865,14896.0
nnLPr1FqABz,302618,6.0
nyxjGxsZ3GY,554977,157.0
JBhv2WOYxSf,207547,1227.0
PoAojyGYuBr,307247,233.0
AhQ1Net8U5z,201967,1163.0
SW4mM4SA65U,309328,428.0
LSNFSyDR2Ec,107855,31.0
oPi0KdUUkmk,201909,1709.0
QCGhrXxmJDb,107987,48.0
PVLH8nNufJv,557385,307.0
fBurIvCJP0D,308247,56.0
wwE5TRfBuhI,506403,188.0
wwE5TRfBuhI,208475,1946.0
CRZkTTALRSb,307274,6044.0
Fnsa8A43USl,201940,25049.0
SW4mM4SA65U,554906,412.0
Fnsa8A43USl,405747,11830.0
GYGcXE0XEzA,100428,222.0
EAN5GjcGP6k,203029,0.0
AhQ1Net8U5z,30-72-18,2469.0
nyxjGxsZ3GY,304842,924.0
EC4hrF3y7p9,203041,429.0
Vsj168YcM0W,507639,9980.0
JBhv2WOYxSf,307247,57.0
NlEkfvUZ1TS,302618,0.0
J4LMYIjzMDh,508110,340.0
oPi0KdUUkmk,557734,639.0
PVLH8nNufJv,558527,8.0
GyTha0DmXeY,201987,1094.0
oPi0KdUUkmk,552712,2304.0
f5G2bLJmbMP,201290,37.0
J4LMYIjzMDh,306165,2229.0
AhQ1Net8U5z,201981,1941.0
GyTha0DmXeY,305487,123.0
NlEkfvUZ1TS,309325,99.0
GZWzBoEhi1S,303985,1748.0
GyTha0DmXeY,205173,4986.0
nyxjGxsZ3GY,308970,1731.0
wwE5TRfBuhI,307204,2594.0
GYGcXE0XEzA,201981,148.0
EAN5GjcGP6k,559486,0.0
GYGcXE0XEzA,201967,291.0
Vsj168YcM0W,100965,3199.0
fBurIvCJP0D,408725,9.0
EAN5GjcGP6k,609194,4.0
nyxjGxsZ3GY,100662,46.0
nyxjGxsZ3GY,308937,716.0
CRZkTTALRSb,400158,8083.0
Fnsa8A43USl,107852,10401.0
Vsj168YcM0W,100607,7297.0
RTJbhrOb0LB,201345,4602.0
Vsj168YcM0W,107990,2214.0
QCGhrXxmJDb,408786,2.0
Fnsa8A43USl,501020,1466.0
RN4w5hxGHRk,201285,22014.0
Fnsa8A43USl,201379,3328.0
CRZkTTALRSb,501067,5428.0
PVLH8nNufJv,552710,131.0
NlEkfvUZ1TS,305924,0.0
Fnsa8A43USl,303961,9153.0
GZWzBoEhi1S,408725,88.0
Vsj168YcM0W,609153,3365.0
p4sMIzLlIqk,306194,4355.0
Fnsa8A43USl,201358,7614.0
Fnsa8A43USl,107914,7012.0
JBhv2WOYxSf,557345,609.0
p4sMIzLlIqk,309347,9774.0
PVLH8nNufJv,203029,232.0
fBurIvCJP0D,304849,1.0
PoAojyGYuBr,400173,20.0
PoAojyGYuBr,558503,385.0
PVLH8nNufJv,558573,507.0
oPi0KdUUkmk,202294,7216.0
wwE5TRfBuhI,208421,349.0
RN4w5hxGHRk,204661,7845.0
Vsj168YcM0W,507018,1142.0
AhQ1Net8U5z,100921,855.0
fBurIvCJP0D,609138,60.0
SW4mM4SA65U,100694,383.0
fBurIvCJP0D,304892,277.0
nnLPr1FqABz,204649,31.0
wwE5TRfBuhI,305994,2272.0
GZWzBoEhi1S,304849,280.0
PoAojyGYuBr,309366,1025.0
Vsj168YcM0W,553291,6740.0
RN4w5hxGHRk,100419,7401.0
p4sMIzLlIqk,553288,1493.0
oPi0KdUUkmk,503813,3228.0
J4LMYIjzMDh,306758,276.0
EfLoEHPMrUL,104284,207.0
J4LMYIjzMDh,305646,4.0
Vsj168YcM0W,554906,6190.0
wwE5TRfBuhI,404753,283.0
PVLH8nNufJv,552721,434.0
p4sMIzLlIqk,302962,2358.0
GyTha0DmXeY,554908,535.0
EfLoEHPMrUL,100603,86.0
EAN5GjcGP6k,554952,0.0
Fnsa8A43USl,303936,12273.0
LSNFSyDR2Ec,201379,1180.0
RTJbhrOb0LB,603611,8607.0
Fnsa8A43USl,201547,14056.0
J4LMYIjzMDh,408743,122.0
RN4w5hxGHRk,405787,3279.0
LSNFSyDR2Ec,309338,8080.0
RN4w5hxGHRk,107895,5696.0
nnLPr1FqABz,557336,1.0
SW4mM4SA65U,308247,182.0
GZWzBoEhi1S,308970,730.0
p4sMIzLlIqk,207510,3888.0
oPi0KdUUkmk,400177,4794.0
JBhv2WOYxSf,306863,23.0
J4LMYIjzMDh,555255,34.0
Vsj168YcM0W,207507,15636.0
LSNFSyDR2Ec,107852,2699.0
Vsj168YcM0W,309328,20526.0
CRZkTTALRSb,400134,17094.0
p4sMIzLlIqk,609108,5082.0
EAN5GjcGP6k,507616,65.0
Fnsa8A43USl,305628,8196.0
QCGhrXxmJDb,201975,299.0
PVLH8nNufJv,558542,892.0
p4sMIzLlIqk,306152,2332.0
GyTha0DmXeY,609141,3793.0
GZWzBoEhi1S,400177,886.0
EAN5GjcGP6k,201975,0.0
SW4mM4SA65U,304859,88.0
PVLH8nNufJv,609141,2.0
nyxjGxsZ3GY,408725,386.0
wwE5TRfBuhI,552730,3277.0
fBurIvCJP0D,557725,6.0
LSNFSyDR2Ec,304802,862.0
RTJbhrOb0LB,305622,2360.0
CRZkTTALRSb,555239,6969.0
GYGcXE0XEzA,508894,1326.0
fBurIvCJP0D,609018,1.0
J4LMYIjzMDh,557336,3635.0
nyxjGxsZ3GY,400177,803.0
LSNFSyDR2Ec,303907,1478.0
p4sMIzLlIqk,559451,311.0
AhQ1Net8U5z,404764,1082.0
GyTha0DmXeY,553267,1357.0
f5G2bLJmbMP,609153,20.0
PoAojyGYuBr,201376,296.0
oPi0KdUUkmk,308273,5362.0
Fnsa8A43USl,104243,7923.0
LSNFSyDR2Ec,605814,695.0
GZWzBoEhi1S,201909,1132.0
SW4mM4SA65U,506406,268.0
PoAojyGYuBr,401823,1.0
SW4mM4SA65U,201290,175.0
AhQ1Net8U5z,603626,467.0
QCGhrXxmJDb,309309,932.0
RN4w5hxGHRk,201294,9417.0
EfLoEHPMrUL,203051,6.0
wwE5TRfBuhI,201322,956.0
EC4hrF3y7p9,200304,4.0
AhQ1Net8U5z,508861,1873.0
PVLH8nNufJv,303591,8.0
SW4mM4SA65U,552764,119.0
AhQ1Net8U5z,100485,696.0
CRZkTTALRSb,609092,4366.0
GyTha0DmXeY,506963,4.0
RN4w5hxGHRk,205143,1625.0
QCGhrXxmJDb,303958,232.0
EC4hrF3y7p9,305670,109.0
GZWzBoEhi1S,554977,143.0
GyTha0DmXeY,204677,1448.0
GYGcXE0XEzA,203014,251.0
fBurIvCJP0D,308937,17.0
fBurIvCJP0D,408747,20.0
NlEkfvUZ1TS,506963,270.0
EfLoEHPMrUL,609131,42.0
J4LMYIjzMDh,501094,1253.0
oPi0KdUUkmk,203025,1831.0
EC4hrF3y7p9,558549,212.0
GZWzBoEhi1S,104243,156.0
EAN5GjcGP6k,404433,0.0
PVLH8nNufJv,307204,117.0
Vsj168YcM0W,201379,272.0
EC4hrF3y7p9,201518,27.0
SW4mM4SA65U,507633,29.0
NlEkfvUZ1TS,404471,0.0
GZWzBoEhi1S,107876,172.0
PoAojyGYuBr,207587,459.0
GYGcXE0XEzA,307209,155.0
fBurIvCJP0D,308207,6.0
EAN5GjcGP6k,501081,0.0
f5G2bLJmbMP,201931,47.0
AhQ1Net8U5z,552738,840.0
PoAojyGYuBr,305984,1729.0
CRZkTTALRSb,302662,15809.0
QCGhrXxmJDb,408747,52.0
p4sMIzLlIqk,207521,10451.0
AhQ1Net8U5z,554977,255.0
GYGcXE0XEzA,306194,446.0
J4LMYIjzMDh,501095,307.0
JBhv2WOYxSf,405595,117.0
nyxjGxsZ3GY,506991,882.0
GyTha0DmXeY,404419,89.0
Vsj168YcM0W,508110,9458.0
AhQ1Net8U5z,401807,1676.0
p4sMIzLlIqk,501040,11551.0
f5G2bLJmbMP,201553,126.0
J4LMYIjzMDh,508811,320.0
CRZkTTALRSb,557790,9210.0
JBhv2WOYxSf,200351,47.0
RN4w5hxGHRk,408704,8738.0
GZWzBoEhi1S,609027,144.0
GyTha0DmXeY,557336,4713.0
EC4hrF3y7p9,201994,349.0
QCGhrXxmJDb,303334,288.0
CRZkTTALRSb,558527,6744.0
GyTha0DmXeY,306704,50.0
nnLPr1FqABz,302614,4753.0
Vsj168YcM0W,507616,13325.0
LSNFSyDR2Ec,208429,277.0
EAN5GjcGP6k,306181,4.0
J4LMYIjzMDh,201954,1538.0
EAN5GjcGP6k,404753,0.0
PoAojyGYuBr,609086,26.0
RN4w5hxGHRk,202216,18201.0
PoAojyGYuBr,405094,130.0
GZWzBoEhi1S,508134,584.0
EfLoEHPMrUL,306124,42.0
RN4w5hxGHRk,605835,4215.0
LSNFSyDR2Ec,503874,489.0
EAN5GjcGP6k,508861,3.0
GYGcXE0XEzA,503874,49.0
oPi0KdUUkmk,404794,4621.0
NlEkfvUZ1TS,508172,0.0
oPi0KdUUkmk,404764,9893.0
PoAojyGYuBr,552756,10.0
RTJbhrOb0LB,506963,2146.0
nyxjGxsZ3GY,303591,558.0
PoAojyGYuBr,408790,895.0
NlEkfvUZ1TS,304876,0.0
EfLoEHPMrUL,507633,234.0
QCGhrXxmJDb,609159,85.0
CRZkTTALRSb,404109,7812.0
GYGcXE0XEzA,307247,147.0
QCGhrXxmJDb,408782,4.0
oPi0KdUUkmk,308207,1758.0
CRZkTTALRSb,207587,4525.0
p4sMIzLlIqk,305646,388.0
CRZkTTALRSb,507639,13309.0
QCGhrXxmJDb,408704,137.0
PoAojyGYuBr,100607,413.0
PVLH8nNufJv,205173,10.0
CRZkTTALRSb,308990,11889.0
GyTha0DmXeY,100651,9.0
nyxjGxsZ3GY,609032,465.0
nyxjGxsZ3GY,404104,1111.0
EAN5GjcGP6k,208478,0.0
Fnsa8A43USl,308636,4699.0
CRZkTTALRSb,408790,6043.0
EfLoEHPMrUL,400156,34.0
RN4w5hxGHRk,100632,34519.0
wwE5TRfBuhI,308990,6815.0
wwE5TRfBuhI,303929,3893.0
EC4hrF3y7p9,205158,241.0
p4sMIzLlIqk,609194,24684.0
NlEkfvUZ1TS,100991,0.0
LSNFSyDR2Ec,306194,7337.0
LSNFSyDR2Ec,307209,535.0
GYGcXE0XEzA,506447,38.0
JBhv2WOYxSf,553282,255.0
LSNFSyDR2Ec,307247,968.0
nnLPr1FqABz,201508,498.0
J4LMYIjzMDh,307204,1143.0
SW4mM4SA65U,306124,464.0
CRZkTTALRSb,405094,6679.0
wwE5TRfBuhI,507639,5928.0
EC4hrF3y7p9,204643,2.0
p4sMIzLlIqk,201508,6542.0
SW4mM4SA65U,404730,6.0
CRZkTTALRSb,603605,11015.0
LSNFSyDR2Ec,507655,914.0
LSNFSyDR2Ec,303332,2987.0
wwE5TRfBuhI,609120,2677.0
oPi0KdUUkmk,107947,2069.0
EfLoEHPMrUL,308970,114.0
Vsj168YcM0W,304849,8299.0
GYGcXE0XEzA,303332,234.0
GYGcXE0XEzA,507655,208.0
EC4hrF3y7p9,107976,296.0
GZWzBoEhi1S,404419,199.0
AhQ1Net8U5z,308614,1734.0
LSNFSyDR2Ec,306172,4876.0
EC4hrF3y7p9,100610,126.0
CRZkTTALRSb,552756,6380.0
EC4hrF3y7p9,100636,700.0
LSNFSyDR2Ec,609138,2737.0
EfLoEHPMrUL,507088,155.0
QCGhrXxmJDb,308229,254.0
EfLoEHPMrUL,304854,255.0
GZWzBoEhi1S,100669,176.0
PVLH8nNufJv,201954,129.0
EC4hrF3y7p9,506485,5.0
QCGhrXxmJDb,201537,120.0
QCGhrXxmJDb,100428,110.0
Fnsa8A43USl,204665,2966.0
RN4w5hxGHRk,302962,10594.0
Fnsa8A43USl,508125,9034.0
SW4mM4SA65U,303958,1467.0
LSNFSyDR2Ec,609033,1223.0
PoAojyGYuBr,201294,478.0
LSNFSyDR2Ec,508194,66.0
JBhv2WOYxSf,404190,76.0
p4sMIzLlIqk,404775,4871.0
GZWzBoEhi1S,557336,337.0
nyxjGxsZ3GY,302962,331.0
CRZkTTALRSb,507037,4904.0
SW4mM4SA65U,200391,36.0
RN4w5hxGHRk,201975,3718.0
wwE5TRfBuhI,507037,465.0
EfLoEHPMrUL,303958,174.0
QCGhrXxmJDb,609018,297.0
wwE5TRfBuhI,302662,5893.0
SW4mM4SA65U,508867,21.0
nyxjGxsZ3GY,408747,243.0
EC4hrF3y7p9,308273,193.0
SW4mM4SA65U,406528,131.0
RN4w5hxGHRk,201512,41777.0
GyTha0DmXeY,609032,6303.0
wwE5TRfBuhI,404717,3526.0
f5G2bLJmbMP,609141,2.0
GZWzBoEhi1S,609047,398.0
EC4hrF3y7p9,204680,22.0
GYGcXE0XEzA,609033,395.0
nyxjGxsZ3GY,507683,1282.0
GZWzBoEhi1S,201570,412.0
PoAojyGYuBr,30-72-18,1991.0
oPi0KdUUkmk,304849,204.0
nyxjGxsZ3GY,201570,319.0
EAN5GjcGP6k,309395,0.0
GyTha0DmXeY,308229,6724.0
RN4w5hxGHRk,201570,14718.0
nyxjGxsZ3GY,552764,125.0
wwE5TRfBuhI,558527,3465.0
NlEkfvUZ1TS,208475,1.0
AhQ1Net8U5z,609018,260.0
RTJbhrOb0LB,400158,3125.0
PoAojyGYuBr,609127,199.0
GYGcXE0XEzA,201972,1158.0
EC4hrF3y7p9,306702,94.0
f5G2bLJmbMP,305610,5.0
EC4hrF3y7p9,305622,47.0
PVLH8nNufJv,201204,319.0
RN4w5hxGHRk,508153,1091.0
fBurIvCJP0D,404764,92.0
LSNFSyDR2Ec,306113,807.0
CRZkTTALRSb,201294,8656.0
GyTha0DmXeY,507683,1164.0
RN4w5hxGHRk,308229,15782.0
f5G2bLJmbMP,306120,1.0
EC4hrF3y7p9,405015,40.0
GyTha0DmXeY,107876,1020.0
fBurIvCJP0D,554952,14.0
GYGcXE0XEzA,508194,21.0
EAN5GjcGP6k,202266,4.0
NlEkfvUZ1TS,609153,0.0
JBhv2WOYxSf,207507,405.0
AhQ1Net8U5z,408747,247.0
PoAojyGYuBr,603605,586.0
GYGcXE0XEzA,609138,1031.0
GZWzBoEhi1S,100603,160.0
PoAojyGYuBr,305682,122.0
LSNFSyDR2Ec,201972,2390.0
EAN5GjcGP6k,501054,0.0
PVLH8nNufJv,405787,107.0
AhQ1Net8U5z,408704,218.0
GZWzBoEhi1S,400108,92.0
p4sMIzLlIqk,507018,900.0
CRZkTTALRSb,404717,5357.0
J4LMYIjzMDh,201974,80.0
EfLoEHPMrUL,201533,15.0
wwE5TRfBuhI,205133,2000.0
fBurIvCJP0D,305924,384.0
AhQ1Net8U5z,308229,3434.0
J4LMYIjzMDh,201204,2529.0
RN4w5hxGHRk,404190,4371.0
PoAojyGYuBr,302614,485.0
SW4mM4SA65U,201909,256.0
PVLH8nNufJv,201358,96.0
p4sMIzLlIqk,404109,5970.0
Vsj168YcM0W,408786,19345.0
p4sMIzLlIqk,302984,5416.0
fBurIvCJP0D,303985,17.0
fBurIvCJP0D,404769,6.0
EC4hrF3y7p9,100447,123.0
oPi0KdUUkmk,201347,976.0
JBhv2WOYxSf,605835,8.0
LSNFSyDR2Ec,552710,6269.0
SW4mM4SA65U,306122,24.0
QCGhrXxmJDb,308614,549.0
PVLH8nNufJv,201347,6.0
GyTha0DmXeY,408704,2122.0
EAN5GjcGP6k,405079,0.0
PoAojyGYuBr,100921,279.0
EC4hrF3y7p9,040706,832.0
J4LMYIjzMDh,107852,559.0
RN4w5hxGHRk,553282,5663.0
GyTha0DmXeY,508134,1268.0
PVLH8nNufJv,204661,170.0
NlEkfvUZ1TS,503813,0.0
PoAojyGYuBr,107838,423.0
AhQ1Net8U5z,609159,3461.0
RN4w5hxGHRk,555202,2767.0
QCGhrXxmJDb,401807,330.0
QCGhrXxmJDb,609032,1320.0
J4LMYIjzMDh,506469,386.0
f5G2bLJmbMP,201574,1.0
p4sMIzLlIqk,400160,6523.0
p4sMIzLlIqk,507639,8568.0
CRZkTTALRSb,107866,15508.0
GZWzBoEhi1S,552764,22.0
LSNFSyDR2Ec,405039,4680.0
PVLH8nNufJv,305628,152.0
