Data,Organisation unit,Value
TT5 dose (15-49y women),Shib Char Upazila,7432.0
OPV 1 given (12-23m),Gazaria Upazila,0.0
TT4 dose pregnant women,Shahjadpur Upazila,3546.0
TT5 dose (15-49y women),Rupsa Upazila,3498.0
OPV 1 given (0-11),Rajasthali Upazila,1286.0
fIPV1 given (0-11m),Muladi Upazila,5133.0
EPI Session Held,Sirajganj Sadar Upazila,5663.0
IPV given 0-11m,Baliadangi Upazila,892.0
Penta 3 given 0-11m,Shalikha Upazila,7491.0
TT3 dose (15-49y women),Kalaroa Upazila,6533.0
Penta 3 given 0-11m,Fatikchhari Upazila,34769.0
EPI U1 Death,Shibpur Upazila,33.0
OPV 2 given (12-23m),Baraigram Upazila,0.0
Penta 2 given (12-23m),Kushtia Sadar Upazila,0.0
PCV3 given 0-11m,Damurhuda Upazila,10063.0
Penta 1 given (12-23m),Munshiganj Sadar Upazila,0.0
BCG given (0-11m),Modhukhali Upazila,11120.0
TT5 dose (15-49y women),Rayganj Upazila,7263.0
TT2 dose (15-49y women),Kathalia Upazila,2580.0
TT5 dose (15-49y women),Morrelganj Upazila,12873.0
PCV2 given 0-11m,Sapahar Upazila,7445.0
Fully Immunized Child,Bera Upazila,17566.0
EPI HA,Itna Upazila,5184.0
EPI Birth Registration done,Lakhai Upazila,9056.0
IPV given 0-11m,Trishal Upazila,3521.0
TT4 dose pregnant women,Kalaroa Upazila,744.0
TT4 dose (15-49y women),Monpura Upazila,4923.0
Penta 2 given (12-23m),Rangpur Sadar Upazila,0.0
TT1 dose pregnant women,Shib Char Upazila,2826.0
TT1 dose (15-49y women),Sylhet Sadar Upazila,9878.0
Penta 2 given (12-23m),Fakirhat Upazila,0.0
EPI HA,Fulgazi Upazila,3456.0
EPI Session Planned,Kamalganj Upazila,5382.0
TT1 dose pregnant women,Akhaura Upazila,793.0
EPI Session Held,Serajdikhan Upazila,8140.0
EPI U1 Death,Bakerganj Upazila,2.0
TT1 dose pregnant women,Sreepur Upazila,6086.0
Penta 1 given (0-11m),Savar Upazila,60348.0
OPV 1 given (0-11),Phulpur Upazila,33223.0
OPV 0 given (0-11m),Parbatipur Upazila,4756.0
TT1 dose (15-49y women),Shibpur Upazila,7591.0
TT2 dose (15-49y women),Adamdighi Upazila,3819.0
TT4 dose (15-49y women),Rajasthali Upazila,1562.0
TT5 dose pregnant women,Khagrachhari Sadar Upazila,90.0
EPI Session Planned,Baghmara Upazila,8640.0
Penta 3 given 0-11m,Chilmari Upazila,8170.0
EPI FWA,Zakiganj Upazila,1959.0
BCG given (0-11m),Zianagar Upazila,3317.0
EPI Gavi_Vol,Titas Upazila,928.0
OPV 2 given (12-23m),Rajarhat Upazila,0.0
fIPV1 given (0-11m),Kushtia Sadar Upazila,9940.0
TT3 dose pregnant women,Alikadam Upazila,101.0
EPI Gavi_Vol,Sherpur Upazila,270.0
OPV 1 given (12-23m),Madhabpur Upazila,0.0
EPI FWA,Tahirpur Upazila,534.0
TT4 dose (15-49y women),Subarna Char Upazila,13599.0
MR given 0-11m,Brahman Para Upazila,13342.0
PCV1 given 0-11m,Alikadam Upazila,2659.0
PCV3 given 0-11m,Patgram Upazila,11581.0
PCV1 given 0-11m,Tanore Upazila,7697.0
Penta 3 given 0-11m,Jamalpur Sadar Upazila,21059.0
TT3 dose (15-49y women),Kurigram Sadar Upazila,10650.0
EPI Gavi_Vol,Bhanga Upazila,0.0
OPV 0 given (0-11m),Kaliganj JD Upazila,273.0
Penta 3 given 0-11m,Gaffargaon Upazila,24318.0
Penta 1 given (12-23m),Betagi Upazila,0.0
EPI HA,Begumganj Upazila,7534.0
TT4 dose (15-49y women),Phulpur Upazila,18363.0
fIPV1 given (0-11m),Nakla Upazila,3308.0
OPV 2 given (12-23m),Barkal Upazila,0.0
Penta 1 given (0-11m),Nawabganj Upazila,16302.0
EPI Women Given Vitamin A Dose,Debidwar Upazila,0.0
PCV1 given 0-11m,Niamatpur Upazila,9517.0
EPI Infant Monthly Target,Pekua Upazila,11736.0
OPV 1 given (0-11),Sariakandi Upazila,11117.0
OPV 1 given (12-23m),Panchbibi Upazila,0.0
TT5 dose pregnant women,Jamalpur Sadar Upazila,3451.0
OPV 2 given (12-23m),Baliakandi Upazila,0.0
EPI U1 Death,Lakshmichhari Upazila,3.0
Penta 1 given (0-11m),Lakshmipur Sadar Upazilla,38112.0
fIPV1 given (0-11m),Juri Upazila,4914.0
Penta 1 given (0-11m),Dupchanchia Upazila,7098.0
TT4 dose pregnant women,Jaintiapur Upazila,335.0
TT3 dose pregnant women,Kishoreganj Sadar Upazila,845.0
fIPV1 given (0-11m),Sariakandi Upazila,5688.0
Penta 1 given (12-23m),Chilmari Upazila,0.0
MR given 0-11m,Bamna Upazila,3912.0
MR given 0-11m,Senbag Upazila,15769.0
PCV3 given 0-11m,Banshkhali Upazila,29132.0
EPI Women Given Vitamin A Dose,Khansama Upazila,8399.0
MR given 15-18m,Shibalaya Upazila,6161.0
OPV 4 given (12-23m),Delduar Upazila,0.0
TT1 dose pregnant women,Gazipur Sadar Upazila,10934.0
OPV 2 given (12-23m),Bishwambarpur Upazila,0.0
OPV 3 given (12-23m),Begumganj Upazila,0.0
Penta 1 given (0-11m),Biswanath Upazila,10687.0
PCV2 given 0-11m,Sharasti Upazila,13038.0
OPV 3 given (12-23m),Lama Upazila,0.0
OPV 1 given (0-11),Muladi Upazila,10181.0
EPI Gavi_Vol,Meherpur Sadar Upazila,68.0
EPI Women Given Vitamin A Dose,Bhola Sadar Upazila,10347.0
Penta 1 given (0-11m),Bhariab Upazila,11401.0
OPV 3 given (12-23m),Bhedarganj Upazila,0.0
EPI Birth Registration done,Zianagar Upazila,2351.0
TT4 dose (15-49y women),Sreepur Upazila magura,5134.0
OPV 3 given (0-11m),Komolnogor Upazila,14553.0
EPI Gavi_Vol,Manoharganj Upazila,376.0
PCV3 given 0-11m,Manikganj Sadar Upazila,10920.0
PCV3 given 0-11m,Lohagora Upazila,18219.0
EPI FWA,Saghata Upazila,902.0
Penta 2 given (0-11m),Panchgarh Sadar Upazila,11473.0
Penta 3 given 0-11m,Palash Upazila,11281.0
MR given 15-18m,Joypurhat Sadar Upazila,8190.0
Penta 1 given (0-11m),Ashuganj Upazila,11068.0
TT2 dose pregnant women,Bauphal Upazila,2530.0
OPV 2 given (0-11m),Noakhali Sadar Upazila,33334.0
EPI HA,Sundarganj Upazila,9087.0
OPV 1 given (0-11),Fulchhari Upazila,10042.0
EPI Session Held,Shibpur Upazila,5438.0
MR given 15-18m,Dhamrai Upazila,20303.0
TT3 dose (15-49y women),Sreemangal Upazila,8684.0
fIPV1 given (0-11m),Maulavi Bazar Sadar Upazila,6983.0
EPI Session Planned,Bakshiganj Upazila,4226.0
OPV 0 given (0-11m),Nawabganj DP Upazila,669.0
IPV given 0-11m,Sonatola Upazila,1298.0
EPI Birth Registration done,Laksham Upazila,18005.0
OPV 1 given (12-23m),Atpara Upazila,0.0
TT1 dose (15-49y women),Bera Upazila,5539.0
TT4 dose pregnant women,Sundarganj Upazila,2662.0
fIPV2 given (0-11m),Derai Upazila,3879.0
EPI Infant Monthly Target,Ghoraghat Upazila,5641.0
TT2 dose (15-49y women),Netrokona Sadar Upazila,8302.0
BCG given (0-11m),Dewanganj Upazila,15046.0
TT1 dose (15-49y women),Matlab (North) Upazila,7491.0
Penta 1 given (0-11m),Kumarkhali Upazila,15272.0
OPV 0 given (0-11m),Sarankhola Upazila,7.0
TT1 dose pregnant women,Patharghata Upazila,1894.0
Penta 1 given (12-23m),Parbatipur Upazila,0.0
Penta 1 given (0-11m),Manikganj Sadar Upazila,11082.0
Penta 1 given (0-11m),Daulatpur MG Upazila,8759.0
OPV 3 given (12-23m),Brahmanbaria Sadar Upazila,0.0
MR given 15-18m,Kumarkhali Upazila,15181.0
OPV 1 given (12-23m),Fenchuganj Upazila,0.0
MR given 15-18m,Kazipur Upazila,13808.0
MR given 15-18m,Bauphal Upazila,15535.0
EPI U1 Death,Langadu Upazila,2.0
OPV 3 given (12-23m),Boalkhali Upazila,0.0
fIPV1 given (0-11m),Jamalganj Upazila,5494.0
EPI Gavi_Vol,Harirampur Upazila,0.0
EPI Session Held,Sherpur Upazila,5935.0
IPV given 0-11m,Shyamnagar Upazila,1895.0
EPI Session Planned,Dighalia Upazila,3981.0
OPV 2 given (12-23m),Alamdanga Upazila,0.0
EPI Women Given Vitamin A Dose,Kachua BH Upazila,3451.0
TT2 dose pregnant women,Dhamrai Upazila,2058.0
TT1 dose pregnant women,Chauhali Upazila,3305.0
TT2 dose (15-49y women),Bhangura Upazila,2757.0
OPV 3 given (12-23m),Hathazari Upazila,0.0
Penta 3 given 0-11m,Mitha pukur Upazila,21450.0
OPV 4 given (12-23m),Subarna Char Upazila,0.0
PCV2 given 0-11m,Lakshmichhari Upazila,1867.0
OPV 0 given (0-11m),Habiganj Sadar Upazila,140.0
TT1 dose (15-49y women),Bhanga Upazila,6523.0
TT5 dose (15-49y women),Roumari Upazila,8534.0
TT2 dose (15-49y women),Godagari Upazila,8091.0
TT5 dose (15-49y women),Sitakunda Upazila,7787.0
TT2 dose (15-49y women),Dowara Bazar Upazila,7030.0
Penta 1 given (12-23m),Alikadam Upazila,0.0
TT5 dose (15-49y women),Mahalchhari Upazila,3571.0
EPI Women Given Vitamin A Dose,Bakshiganj Upazila,11113.0
TT3 dose (15-49y women),Juri Upazila,4570.0
OPV 2 given (0-11m),Ghoraghat Upazila,5323.0
fIPV2 given (0-11m),Jhikargachha Upazila,5264.0
OPV 2 given (0-11m),Kaharole Upazila,7409.0
BCG given (0-11m),Homna Upazila,13249.0
EPI Gavi_Vol,Serajdikhan Upazila,0.0
TT4 dose pregnant women,Begumganj Upazila,5305.0
OPV 4 given (12-23m),Kaliganj JD Upazila,0.0
BCG given (0-11m),Kotchandpur Upazila,4450.0
MR given 0-11m,Tarash Upazila,10096.0
EPI Birth Registration done,Madan Upazila,10097.0
EPI Birth Registration done,Kaliakair Upazila,17006.0
OPV 1 given (0-11),Kaliganj JD Upazila,9256.0
OPV 1 given (12-23m),Naogaon Sadar Upazila,0.0
EPI HA,Lama Upazila,3459.0
OPV 3 given (0-11m),Rupganj Upazila,25963.0
BCG given (0-11m),Raipur Upazila,16550.0
OPV 4 given (12-23m),Austagram Upazila,0.0
fIPV2 given (0-11m),Zianagar Upazila,971.0
OPV 2 given (12-23m),Harinakunda Upazila,0.0
OPV 1 given (12-23m),Kawkhali PP Upazila,0.0
EPI Birth Registration done,Dewanganj Upazila,13285.0
TT2 dose (15-49y women),Mirzaganj Upazila,1118.0
fIPV2 given (0-11m),Bagerhat Sadar Upazila,4653.0
PCV3 given 0-11m,Sapahar Upazila,7183.0
EPI Birth Registration done,Niamatpur Upazila,8001.0
TT1 dose pregnant women,Sitakunda Upazila,1098.0
EPI Birth Registration done,Kishoreganj Upazila,9121.0
TT5 dose pregnant women,Hajiganj Upazila,1969.0
fIPV1 given (0-11m),Abhaynagar Upazila,5078.0
fIPV2 given (0-11m),Barhatta Upazila,4881.0
TT4 dose (15-49y women),Kushtia Sadar Upazila,12238.0
OPV 2 given (0-11m),Meherpur Sadar Upazila,8051.0
MR given 0-11m,Shibalaya Upazila,8337.0
OPV 2 given (12-23m),Ullahpara Upazila,0.0
Penta 2 given (0-11m),Bhurungamari Upazila,10875.0
EPI Gavi_Vol,Bhola Sadar Upazila,4.0
Penta 2 given (12-23m),Keshabpur Upazila,0.0
OPV 3 given (12-23m),Maheshkhali Upazila,0.0
OPV 4 given (12-23m),Bogra Sadar Upazila,0.0
OPV 4 given (12-23m),Sujanagar Upazila,0.0
OPV 1 given (12-23m),Kalia Upazila,0.0
PCV3 given 0-11m,Pirganj TG Upazila,11918.0
Penta 2 given (0-11m),Rayganj Upazila,15105.0
BCG given (0-11m),Madan Upazila,10829.0
Penta 2 given (12-23m),Chaugachha Upazila,0.0
TT5 dose pregnant women,Ishwarganj Upazila,2140.0
IPV given 0-11m,Lakshmichhari Upazila,281.0
PCV3 given 0-11m,Kaptai Upazila,2865.0
IPV given 12-23m,Anowara Upazila,684.0
IPV given 0-11m,Faridpur Sadar Upazila,3137.0
PCV1 given 0-11m,Gazaria Upazila,7806.0
TT5 dose pregnant women,Ramganj Upazila,3288.0
Penta 3 given 0-11m,Ishwarganj Upazila,18306.0
Penta 2 given (0-11m),Patharghata Upazila,7722.0
EPI U1 Death,Bahubal Upazila,29.0
OPV 1 given (12-23m),Fulgazi Upazila,0.0
IPV given 0-11m,Ruma Upazila,245.0
PCV1 given 0-11m,Lakhai Upazila,9282.0
TT4 dose (15-49y women),Babuganj Upazila,4586.0
OPV 3 given (0-11m),Gournadi Upazila,8211.0
OPV 4 given (12-23m),Sonargaon Upazila,201.0
BCG given (0-11m),Belabo Upazila,9470.0
PCV2 given 0-11m,Lohagora Upazila,18245.0
EPI FWA,Gangachara Upazila,1282.0
EPI Birth Registration done,Muksudpur Upazila,313.0
OPV 4 given (12-23m),Fulbari DP Upazila,0.0
TT1 dose pregnant women,Hakimpur Upazila,387.0
OPV 2 given (12-23m),Zanzira Upazila,0.0
OPV 1 given (0-11),Gournadi Upazila,8275.0
EPI Session Planned,Gurudashpur Upazila,3955.0
PCV2 given 0-11m,Langadu Upazila,4882.0
OPV 0 given (0-11m),Thanchi Upazila,141.0
EPI U1 Death,Companiganj SH Upazila,16.0
Penta 3 given 0-11m,Daulat Khan Upazila,9051.0
OPV 1 given (12-23m),Kendua Upazila,0.0
EPI Gavi_Vol,Kachua CP Upazila,0.0
EPI Gavi_Vol,Melandaha Upazila,0.0
EPI FWA,Kabirhat Upazila,1557.0
PCV2 given 0-11m,Barhatta Upazila,10838.0
EPI Women Given Vitamin A Dose,Noakhali Sadar Upazila,17423.0
EPI Infant Monthly Target,Nalchity Upazila,8151.0
PCV2 given 0-11m,Belkuchi Upazila,18414.0
fIPV1 given (0-11m),Dharampasa Upazila,7718.0
TT5 dose (15-49y women),Sunamganj Sadar Upazila,7024.0
PCV3 given 0-11m,Bheramara Upazila,8921.0
IPV given 0-11m,Nandigram Upazila,980.0
TT3 dose (15-49y women),Dumki Upazila,2464.0
Penta 1 given (0-11m),Nabinagar Upazila,33223.0
PCV3 given 0-11m,Sreebardi Upazila,12871.0
OPV 3 given (12-23m),Saturia Upazila,0.0
EPI HA,Maheshkhali Upazila,5194.0
OPV 3 given (0-11m),Kulaura Upazila,16578.0
OPV 1 given (0-11),Lohajang Upazila,8397.0
PCV1 given 0-11m,Manirampur Upazila,14514.0
TT2 dose (15-49y women),Chhatak Upazila,11799.0
EPI HA,Dhunat Upazila,7109.0
PCV3 given 0-11m,Lakshmichhari Upazila,1861.0
OPV 2 given (0-11m),Sirajganj Sadar Upazila,20245.0
IPV given 0-11m,Mahalchhari Upazila,731.0
EPI Women Given Vitamin A Dose,Bhandaria Upazila,4347.0
Penta 2 given (0-11m),Birganj Upazila,14596.0
EPI U1 Death,Sapahar Upazila,8.0
EPI Session Planned,Rangpur Sadar Upazila,6677.0
TT2 dose pregnant women,Lalpur Upazila,894.0
EPI HA,Sariakandi Upazila,5435.0
EPI U1 Death,Sirajganj Sadar Upazila,0.0
MR given 15-18m,Chatkhil Upazila,15375.0
PCV1 given 0-11m,Fenchuganj Upazila,5889.0
TT1 dose (15-49y women),Noakhali Sadar Upazila,13143.0
EPI U1 Death,Bhangura Upazila,13.0
Penta 2 given (12-23m),Gopalpur Upazila,0.0
Fully Immunized Child,Chauhali Upazila,8471.0
EPI HA,Phulpur Upazila,12181.0
PCV3 given 0-11m,Brahmanbaria Sadar Upazila,21589.0
PCV1 given 0-11m,Matlab (South) Upazila,11413.0
TT3 dose (15-49y women),Boalkhali Upazila,6204.0
TT4 dose (15-49y women),Nakla Upazila,5070.0
IPV given 0-11m,Kuliar Char Upazila,1253.0
EPI Session Planned,Kaharole Upazila,3751.0
EPI Women Given Vitamin A Dose,Satkania Upazila,17661.0
PCV3 given 0-11m,Nawabganj Upazila,16267.0
EPI HA,Juri Upazila,3619.0
EPI U1 Death,Madan Upazila,25.0
PCV3 given 0-11m,Chandanaish Upazila,14539.0
Penta 1 given (12-23m),Kishoreganj Sadar Upazila,0.0
EPI Gavi_Vol,Kachua BH Upazila,1374.0
BCG given (0-11m),Jessore Sadar Upazila,21803.0
EPI Women Given Vitamin A Dose,Kalihati Upazila,12174.0
MR given 15-18m,Chatmohor Upazila,8559.0
OPV 3 given (0-11m),Lakshmipur Sadar Upazilla,37767.0
EPI FWA,Islampur Upazila,1407.0
fIPV2 given (0-11m),Jhenaidaha Sadar Upazila,6663.0
TT2 dose (15-49y women),Fulbari DP Upazila,3496.0
MR given 15-18m,Ranisankail Upazila,7491.0
EPI HA,Assasuni Upazila,6431.0
MR given 0-11m,Jhalokati Sadar Upazila,5527.0
IPV given 0-11m,Ulipur Upazila,3737.0
MR given 15-18m,Atwari Upazila,5800.0
EPI Session Planned,Khagrachhari Sadar Upazila,2954.0
TT1 dose (15-49y women),Langadu Upazila,3798.0
OPV 1 given (12-23m),Anowara Upazila,0.0
EPI FWA,Hatiya Upazila,1590.0
fIPV2 given (0-11m),Jaldhaka Upazila,5296.0
Fully Immunized Child,Roumari Upazila,10578.0
BCG given (0-11m),Rani Nagar Upazila,7478.0
Penta 2 given (12-23m),Sylhet Sadar Upazila,0.0
TT4 dose pregnant women,Juri Upazila,417.0
Fully Immunized Child,Teknaf Upazila,23943.0
EPI Women Given Vitamin A Dose,Mirpur Upazila,7532.0
EPI HA,Naogaon Sadar Upazila,7986.0
EPI Infant Monthly Target,Jhenaigati Upazila,8164.0
EPI U1 Death,Damurhuda Upazila,25.0
EPI Birth Registration done,Sarishabari Upazila,13690.0
PCV1 given 0-11m,Terokhada Upazila,5794.0
OPV 2 given (0-11m),Manoharganj Upazila,15068.0
OPV 2 given (12-23m),Madhabpur Upazila,0.0
TT1 dose pregnant women,Kumarkhali Upazila,950.0
PCV2 given 0-11m,Maheshkhali Upazila,21099.0
TT5 dose (15-49y women),Akhaura Upazila,5851.0
TT2 dose (15-49y women),Shibpur Upazila,9432.0
EPI Birth Registration done,Ghior Upazila,874.0
Penta 2 given (12-23m),Fulchhari Upazila,0.0
PCV3 given 0-11m,Sherpur Sadar Upazila,18989.0
TT3 dose (15-49y women),Khoksa Upazila,3789.0
TT1 dose pregnant women,Basail Upazila,269.0
OPV 1 given (12-23m),Chirir Bandar Upazila,0.0
Penta 2 given (0-11m),Muksudpur Upazila,16942.0
TT5 dose pregnant women,Chhatak Upazila,2612.0
EPI HA,Biral Upazila,5760.0
PCV2 given 0-11m,Juri Upazila,7178.0
OPV 2 given (12-23m),Shibganj NG Upazila,0.0
TT5 dose (15-49y women),Nandigram Upazila,3426.0
EPI Birth Registration done,Rani Nagar Upazila,7478.0
IPV given 0-11m,Mollahat Upazila,1289.0
OPV 2 given (12-23m),Nalitabari Upazila,0.0
MR given 15-18m,Beani Bazar Upazila,13396.0
EPI Infant Monthly Target,Iswardi Upazila,11544.0
Fully Immunized Child,Anowara Upazila,15587.0
fIPV2 given (0-11m),Itna Upazila,3937.0
Fully Immunized Child,Madaripur Sadar Upazila,13713.0
EPI Gavi_Vol,Bera Upazila,324.0
OPV 3 given (12-23m),Itna Upazila,0.0
BCG given (0-11m),Madhabpur Upazila,18690.0
TT4 dose (15-49y women),Fenchuganj Upazila,3047.0
MR given 15-18m,Tangail Sadar Upazila,12278.0
EPI Gavi_Vol,Netrokona Sadar Upazila,0.0
PCV3 given 0-11m,Dighinala Upazila,6123.0
TT3 dose pregnant women,Dumuria Upazila,1075.0
MR given 0-11m,Bhandaria Upazila,6836.0
TT5 dose pregnant women,Nandail Upazila,2337.0
TT5 dose (15-49y women),Magura Sadar Upazila,5515.0
TT1 dose pregnant women,Roumari Upazila,1697.0
EPI FWA,Paba Upazila,1563.0
OPV 2 given (12-23m),Kawkhali PP Upazila,0.0
Penta 2 given (12-23m),Daganbhuiyan Upazila,306.0
EPI Infant Monthly Target,Chandpur Sadar Upazila,18288.0
PCV1 given 0-11m,Thanchi Upazila,1242.0
EPI Session Held,Langadu Upazila,2195.0
OPV 2 given (0-11m),Sylhet Sadar Upazila,20343.0
EPI Birth Registration done,Pangsha Upazila,4583.0
OPV 3 given (12-23m),Aditmari Upazila,0.0
PCV1 given 0-11m,Rajapur Upazila,6529.0
TT2 dose pregnant women,Birganj Upazila,947.0
Penta 1 given (12-23m),Koyra Upazila,0.0
EPI U1 Death,Adamdighi Upazila,18.0
fIPV1 given (0-11m),Begumganj Upazila,18237.0
PCV3 given 0-11m,Langadu Upazila,4709.0
Penta 1 given (12-23m),Sundarganj Upazila,0.0
EPI FWA,Balaganj Upazila,2884.0
TT2 dose (15-49y women),Pirojpur Sadar Upazila,2440.0
IPV given 0-11m,Sonagazi Upazila,1716.0
OPV 2 given (0-11m),Dashmina Upazila,6885.0
TT5 dose (15-49y women),Gabtali Upazila,9822.0
EPI Session Held,Matlab (North) Upazila,8626.0
OPV 1 given (12-23m),Matiranga Upazila,0.0
TT2 dose (15-49y women),Boalmari Upazila,6328.0
OPV 1 given (12-23m),Sarankhola Upazila,221.0
BCG given (0-11m),Hijla Upazila,8948.0
PCV1 given 0-11m,Dumuria Upazila,10182.0
EPI HA,Kushtia Sadar Upazila,7876.0
PCV2 given 0-11m,Kaptai Upazila,2892.0
OPV 2 given (12-23m),Muradnagar Upazila,0.0
TT5 dose (15-49y women),Basail Upazila,4919.0
TT1 dose (15-49y women),Netrokona Sadar Upazila,7305.0
EPI Birth Registration done,Faridpur Upazila,3861.0
EPI Session Held,Noakhali Sadar Upazila,8016.0
TT5 dose (15-49y women),Sreepur Upazila,15133.0
Penta 3 given 0-11m,Atgharia Upazila,7983.0
OPV 1 given (0-11),Sreepur Upazila magura,7012.0
TT2 dose (15-49y women),Jamalpur Sadar Upazila,5707.0
IPV given 0-11m,Kalai Upazila,488.0
OPV 2 given (0-11m),Bhanga Upazila,14991.0
EPI Infant Monthly Target,Badalgachhi Upazila,8424.0
OPV 2 given (0-11m),Langadu Upazila,5214.0
OPV 1 given (12-23m),Matlab (South) Upazila,0.0
TT4 dose pregnant women,Khoksa Upazila,561.0
TT4 dose pregnant women,Sreemangal Upazila,340.0
EPI Session Planned,Jhikargachha Upazila,7107.0
EPI U1 Death,Nabiganj Upazila,38.0
EPI U1 Death,Dighinala Upazila,2.0
TT5 dose pregnant women,Jurai Chhari Upazila,21.0
EPI Session Planned,Brahman Para Upazila,5200.0
EPI FWA,Pirganj RP Upazila,2079.0
OPV 3 given (0-11m),Kazipur Upazila,15671.0
IPV given 0-11m,Akhaura Upazila,1393.0
Penta 2 given (0-11m),Gosairhat Upazila,8577.0
EPI Infant Monthly Target,Naniarchar Upazila,2112.3
TT5 dose pregnant women,Delduar Upazila,320.0
OPV 2 given (12-23m),Alfadanga Upazila,0.0
OPV 2 given (12-23m),Matlab (South) Upazila,0.0
EPI FWA,Mathbaria Upazila,2902.0
TT2 dose pregnant women,Patharghata Upazila,2071.0
EPI Infant Monthly Target,Saturia Upazila,8328.0
EPI Women Given Vitamin A Dose,Ulipur Upazila,15900.0
PCV2 given 0-11m,Boalkhali Upazila,10727.0
EPI Birth Registration done,Mehendiganj Upazila,16190.0
EPI FWA,Shalikha Upazila,908.0
TT3 dose pregnant women,Begumganj Upazila,5489.0
Penta 2 given (12-23m),Mahadebpur Upazila,0.0
TT4 dose pregnant women,Aditmari Upazila,1225.0
TT1 dose pregnant women,Shyamnagar Upazila,2967.0
OPV 1 given (0-11),Subarna Char Upazila,18848.0
EPI FWA,Kutubdia Upazila,1016.0
EPI Birth Registration done,Karimganj Upazila,14880.0
OPV 1 given (12-23m),Modhukhali Upazila,0.0
TT1 dose (15-49y women),Sherpur Upazila,6978.0
MR given 0-11m,Bakshiganj Upazila,11690.0
Penta 1 given (0-11m),Rupganj Upazila,25474.0
OPV 2 given (12-23m),Belabo Upazila,0.0
Penta 1 given (0-11m),Shailkupa Upazila,17037.0
TT5 dose pregnant women,Kathalia Upazila,950.0
fIPV1 given (0-11m),Koyra Upazila,3879.0
OPV 0 given (0-11m),Bagherpara Upazila,241.0
Penta 2 given (12-23m),Tetulia Upazila,0.0
TT3 dose pregnant women,Dhanbari Upzila,382.0
PCV3 given 0-11m,Araihazar Upazila,21959.0
EPI U1 Death,Kaptai Upazila,9.0
PCV1 given 0-11m,Wazirpur Upazila,11848.0
EPI Birth Registration done,Terokhada Upazila,5179.0
OPV 1 given (12-23m),Batiaghata Upazila,0.0
Penta 2 given (0-11m),Golabganj Upazila,17420.0
TT1 dose pregnant women,Baghai Chhari Upazila,1998.0
BCG given (0-11m),Batiaghata Upazila,5998.0
TT4 dose (15-49y women),Muladi Upazila,4821.0
EPI U1 Death,Kapasia Upazila,41.0
EPI Birth Registration done,Badarganj Upazila,12418.0
Penta 2 given (0-11m),Damudya Upazila,5352.0
PCV2 given 0-11m,Lama Upazila,7284.0
OPV 2 given (12-23m),Kendua Upazila,0.0
EPI Infant Monthly Target,Monpura Upazila,5687.0
EPI Session Planned,Senbag Upazila,5184.0
TT5 dose pregnant women,Fulbari DP Upazila,347.0
MR given 15-18m,Khansama Upazila,7316.0
Penta 3 given 0-11m,Kaunia Upazila,10311.0
OPV 3 given (12-23m),Lakhai Upazila,0.0
PCV3 given 0-11m,Bahubal Upazila,12248.0
TT1 dose pregnant women,Kaunia Upazila,1541.0
TT2 dose pregnant women,Gosairhat Upazila,692.0
TT3 dose (15-49y women),Tazumuddin Upazila,8361.0
Fully Immunized Child,Burhanuddin Upazila,12503.0
OPV 2 given (0-11m),Bahubal Upazila,12314.0
MR given 15-18m,Baghai Chhari Upazila,2920.0
MR given 15-18m,Basail Upazila,3965.0
BCG given (0-11m),Harinakunda Upazila,8218.0
fIPV2 given (0-11m),Assasuni Upazila,5406.0
Penta 1 given (12-23m),Thanchi Upazila,0.0
OPV 2 given (12-23m),Matiranga Upazila,0.0
MR given 15-18m,Nangalkot Upazila,24687.0
TT4 dose (15-49y women),Gazaria Upazila,5006.0
fIPV1 given (0-11m),Aditmari Upazila,5377.0
TT5 dose (15-49y women),Banaripara Upazila,6276.0
IPV given 0-11m,Satkania Upazila,1580.0
TT5 dose (15-49y women),Nangalkot Upazila,10799.0
TT4 dose (15-49y women),Fulgazi Upazila,3689.0
OPV 0 given (0-11m),Wazirpur Upazila,496.0
OPV 1 given (0-11),Ashuganj Upazila,11064.0
PCV2 given 0-11m,Sirajganj Sadar Upazila,19977.0
TT3 dose (15-49y women),Kotalipara Upazila,5615.0
TT2 dose pregnant women,Muksudpur Upazila,2086.0
Penta 1 given (0-11m),Gangni Upazila,13468.0
OPV 0 given (0-11m),Pakundia Upazila,123.0
OPV 0 given (0-11m),Rajasthali Upazila,60.0
BCG given (0-11m),Companiganj NK Upazila,17349.0
TT4 dose pregnant women,Patiya Upazila,2453.0
TT3 dose pregnant women,Koyra Upazila,991.0
Penta 1 given (0-11m),Komolnogor Upazila,14764.0
TT2 dose pregnant women,Sulla Upazila,667.0
EPI Birth Registration done,Parshuram Upazila,5573.0
EPI Session Planned,Tetulia Upazila,4048.0
BCG given (0-11m),Parshuram Upazila,5561.0
OPV 3 given (12-23m),Kaptai Upazila,0.0
fIPV1 given (0-11m),Ramu Upazila,7645.0
Penta 1 given (12-23m),Mithamain Upazila,0.0
Penta 3 given 0-11m,Saghata Upazila,15808.0
OPV 3 given (0-11m),Biswanath Upazila,10607.0
EPI Birth Registration done,Golabganj Upazila,17015.0
TT2 dose (15-49y women),Sujanagar Upazila,8065.0
EPI Gavi_Vol,Atgharia Upazila,0.0
TT1 dose pregnant women,Nangalkot Upazila,2973.0
EPI Women Given Vitamin A Dose,Sadarpur Upazila,8014.0
