Data,Organisation unit,Value
Bed occupancy rate,Mehendiganj Upazila,183.1
No. of sanctioned beds,Bhaluka Upazila,100.1
Bed occupancy rate,Porsha Upazila,136.5
Average length of stay,Sarankhola Upazila,5.8
No. of sanctioned beds,Sreenagar Upazila,87.9
Bed occupancy rate,Karimganj Upazila,133.5
Bed occupancy rate,Dacope Upazila,309.1
Average length of stay,Boalmari Upazila,3.9
Average length of stay,Akkelpur Upazila,4.5
Bed occupancy rate,Debiganj Upazila,137.0
Bed occupancy rate,Lohagora Upazila,152.2
Total patient days,Lakhai Upazila,11249.0
No. of sanctioned beds,Biral Upazila,100.1
Bed occupancy rate,Barlekha Upazila,166.4
No. of sanctioned beds,Itna Upazila,73.6
Total patient days,Khoksa Upazila,35051.0
No. of sanctioned beds,Mahadebpur Upazila,100.1
Average length of stay,Damudya Upazila,3.4
Average length of stay,Shibganj NG Upazila,3.4
No. of sanctioned beds,Hakimpur Upazila,74.4
No. of sanctioned beds,Dhamrai Upazila,100.1
Total patient days,Bhaluka Upazila,36542.0
No. of sanctioned beds,Bauphal Upazila,82.7
Total patient days,Nabiganj Upazila,18591.0
Average length of stay,Barlekha Upazila,2.9
No. of sanctioned beds,Nawabganj DP Upazila,62.1
Total patient days,Sreemangal Upazila,27764.0
No. of sanctioned beds,Muktagachha Upazila,62.1
Average length of stay,Bhanga Upazila,4.8
No. of sanctioned beds,Tongi Upazila,91.8
Average length of stay,Anowara Upazila,4.4
Average length of stay,Nalitabari Upazila,5.6
Total patient days,Sandwip Upazila,5663.0
No. of sanctioned beds,Abhaynagar Upazila,100.1
No. of sanctioned beds,Roumari Upazila,81.1
Total patient days,Kaptai Upazila,12099.0
Average length of stay,Matlab (South) Upazila,5.1
No. of sanctioned beds,Mathbaria Upazila,100.1
Bed occupancy rate,Sarankhola Upazila,218.6
Average length of stay,Madhabpur Upazila,3.5
Bed occupancy rate,Madhabpur Upazila,129.5
Average length of stay,Komolnogor Upazila,5.4
Total patient days,Sariakandi Upazila,37781.0
Total patient days,Fulbari KG Upazila,25375.0
Average length of stay,Gangni Upazila,2.1
Total patient days,Ajmiriganj Upazila,10606.0
No. of sanctioned beds,Tarash Upazila,87.4
No. of sanctioned beds,Daulatpur KT Upazila,100.1
No. of sanctioned beds,Ghoraghat Upazila,62.1
Bed occupancy rate,Matlab (South) Upazila,198.2
Average length of stay,Gopalpur Upazila,3.9
Average length of stay,Matiranga Upazila,4.3
No. of sanctioned beds,Chauhali Upazila,59.5
No. of sanctioned beds,Puthiya Upazila,100.1
Total patient days,Adamdighi Upazila,25524.0
Bed occupancy rate,Keraniganj Upazila,179.6
Total patient days,Raozan Upazila,20215.0
Bed occupancy rate,Naria Upazila,114.5
Total patient days,Sapahar Upazila,22884.0
Bed occupancy rate,Boalmari Upazila,255.2
Bed occupancy rate,Sreebardi Upazila,110.3
Total patient days,Kendua Upazila,21716.0
Total patient days,Laksham Upazila,19510.0
Bed occupancy rate,Bakerganj Upazila,150.0
Average length of stay,Ruma Upazila,3.2
Average length of stay,Atgharia Upazila,4.4
No. of sanctioned beds,Jamalganj Upazila,62.1
Average length of stay,Burhanuddin Upazila,3.9
Average length of stay,Purbadhala Upazila,5.4
Average length of stay,Khansama Upazila,4.6
Total patient days,Panchbibi Upazila,24287.0
No. of sanctioned beds,Pekua Upazila,62.1
No. of sanctioned beds,Kishoreganj Upazila,100.1
Bed occupancy rate,Fatikchhari Upazila,213.6
Bed occupancy rate,Lakshmichhari Upazila,58.6
Average length of stay,Baliakandi Upazila,7.2
Total patient days,Alikadam Upazila,11685.0
Bed occupancy rate,Biral Upazila,96.6
Average length of stay,Durgapur Upazila,3.5
Average length of stay,Dhamrai Upazila,5.1
No. of sanctioned beds,Nageshwari Upazila,63.7
No. of sanctioned beds,Mujibnagar Upazila,62.1
No. of sanctioned beds,Madan Upazila,100.1
No. of sanctioned beds,Bhangura Upazila,71.7
Bed occupancy rate,Dumki Upazila,78.1
No. of sanctioned beds,Nakla Upazila,100.1
Average length of stay,Baraigram Upazila,3.8
Bed occupancy rate,Debhata Upazila,153.0
No. of sanctioned beds,Jiban Nagar Upazila,70.1
Average length of stay,Nandigram Upazila,4.9
No. of sanctioned beds,Lalpur Upazila,100.1
Bed occupancy rate,Langadu Upazila,90.8
Average length of stay,Paikgachha Upazila,6.8
Average length of stay,Madarganj Upazila,6.7
No. of sanctioned beds,Ukhia Upazila,62.1
Bed occupancy rate,Dumuria Upazila,167.1
Average length of stay,Chunarughat Upazila,2.5
Bed occupancy rate,Chandina Upazila,207.1
Bed occupancy rate,Gurudashpur Upazila,132.3
Total patient days,Kaliakair Upazila,25320.0
Total patient days,Atpara Upazila,16124.0
Average length of stay,Hajiganj Upazila,6.2
Total patient days,Atrai Upazila,16451.0
Total patient days,Kabirhat Upazila,5320.0
Bed occupancy rate,Tarail Upazila,160.1
Bed occupancy rate,Harinakunda Upazila,189.1
No. of sanctioned beds,Badarganj Upazila,79.5
Bed occupancy rate,Gazaria Upazila,154.5
Average length of stay,Kumarkhali Upazila,4.9
No. of sanctioned beds,Porsha Upazila,76.5
Total patient days,Niamatpur Upazila,18670.0
Bed occupancy rate,Nawabganj Upazila,214.2
Bed occupancy rate,Banchharampur Upazila,118.6
Bed occupancy rate,Gauripur Upazila,184.0
Bed occupancy rate,Bagha Upazila,189.1
Bed occupancy rate,Companiganj SH Upazila,119.4
Average length of stay,Kazipur Upazila,7.7
No. of sanctioned beds,Betagi Upazila,142.1
Bed occupancy rate,Terokhada Upazila,225.8
Average length of stay,Palashbari Upazila,3.6
Total patient days,Jagannathpur Upazila,25853.0
Bed occupancy rate,Matlab (North) Upazila,177.2
Total patient days,Islampur Upazila,18659.0
Average length of stay,Gabtali Upazila,8.2
Bed occupancy rate,Zanzira Upazila,179.2
Bed occupancy rate,Bahubal Upazila,224.7
Average length of stay,Gomastapur Upazila,2.8
Total patient days,Singair Upazila,18969.0
Total patient days,Manikchhari Upazila,12248.0
Bed occupancy rate,Daganbhuiyan Upazila,171.1
Total patient days,Chauddagram Upazila,28735.0
Average length of stay,"Dakshin Sunamganj Upazila, Sunamganj",0.0
Total patient days,Homna Upazila,26250.0
No. of sanctioned beds,Comilla Sadar South Upazila,62.1
Total patient days,Rampal Upazila,35381.0
Average length of stay,Debidwar Upazila,48.3
Bed occupancy rate,Boda Upazila,110.3
No. of sanctioned beds,Chirir Bandar Upazila,62.0
Average length of stay,Mollahat Upazila,4.3
Total patient days,Damudya Upazila,17332.0
Bed occupancy rate,Iswardi Upazila,221.9
No. of sanctioned beds,Ghatail Upazila,221.7
Average length of stay,Kalia Upazila,5.5
Total patient days,Parshuram Upazila,31047.0
Bed occupancy rate,Bagatipara Upazila,148.4
No. of sanctioned beds,Adamdighi Upazila,100.1
Total patient days,Boda Upazila,20080.0
Total patient days,Char Bhadrasan Upazila,15162.0
Average length of stay,Roumari Upazila,2.0
Average length of stay,Mahalchhari Upazila,4.9
Average length of stay,Chitalmari Upazila,5.5
Average length of stay,Kawkhali PP Upazila,7.7
No. of sanctioned beds,Zianagar Upazila,10.4
Total patient days,Bauphal Upazila,32286.0
Average length of stay,Burichang Upazila,3.9
No. of sanctioned beds,Matlab (South) Upazila,100.1
Bed occupancy rate,Fulgazi Upazila,172.9
No. of sanctioned beds,Raipur Upazila,100.1
No. of sanctioned beds,Char Bhadrasan Upazila,81.2
No. of sanctioned beds,Chauddagram Upazila,100.1
Average length of stay,Pirgachha Upazila,5.9
Average length of stay,Atwari Upazila,4.2
No. of sanctioned beds,Taraganj Upazila,62.1
Average length of stay,Ullahpara Upazila,5.0
No. of sanctioned beds,Homna Upazila,100.1
Average length of stay,Rupsa Upazila,6.0
Bed occupancy rate,Haluaghat Upazila,166.7
Average length of stay,Nagarpur Upazila,5.5
Total patient days,Bakerganj Upazila,17827.0
Bed occupancy rate,Shibpur Upazila,194.7
Average length of stay,Sulla Upazila,51.8
Total patient days,Daulat Khan Upazila,26925.0
Bed occupancy rate,Dakshin Surma Upazila,1.2
Average length of stay,Golachipa Upazila,6.0
Average length of stay,Mitha pukur Upazila,3.9
Bed occupancy rate,Shahjadpur Upazila,153.6
Bed occupancy rate,Alikadam Upazila,103.4
No. of sanctioned beds,Dewanganj Upazila,100.1
Total patient days,Haim Char Upazila,19256.0
Total patient days,Mitha pukur Upazila,35460.0
No. of sanctioned beds,Damudya Upazila,62.1
Average length of stay,Chauhali Upazila,0.0
Bed occupancy rate,Dupchanchia Upazila,150.3
No. of sanctioned beds,Muladi Upazila,90.6
Bed occupancy rate,Jhikargachha Upazila,141.8
Bed occupancy rate,Atpara Upazila,88.4
No. of sanctioned beds,Chilmari Upazila,95.9
No. of sanctioned beds,Domar Upazila,100.1
No. of sanctioned beds,Lakhai Upazila,62.1
Total patient days,Tarail Upazila,29192.0
Average length of stay,Lohagara Upazila,5.0
Average length of stay,Morrelganj Upazila,6.0
Total patient days,Sulla Upazila,11455.0
No. of sanctioned beds,Tongibari Upazila,100.1
Bed occupancy rate,Niamatpur Upazila,102.3
Total patient days,Kawkhali PP Upazila,17782.0
Average length of stay,Tala Upazila,6.4
Bed occupancy rate,Itna Upazila,106.6
No. of sanctioned beds,Parbatipur Upazila,100.1
Average length of stay,Birampur Upazila,3.0
Bed occupancy rate,Atrai Upazila,115.4
Total patient days,Pirganj RP Upazila,32225.0
Total patient days,Durgapur NK Upazila,27541.0
No. of sanctioned beds,Manikchhari Upazila,19.2
Total patient days,Burichang Upazila,19172.0
Average length of stay,Mirpur Upazila,4.1
Total patient days,Lalpur Upazila,37202.0
Average length of stay,Dimla Upazila,3.5
No. of sanctioned beds,Atrai Upazila,81.1
Bed occupancy rate,Baniachong Upazila,194.8
Total patient days,Palash Upazila,14671.0
No. of sanctioned beds,Manirampur Upazila,100.1
No. of sanctioned beds,Atpara Upazila,100.1
Total patient days,Bagherpara Upazila,31109.0
Bed occupancy rate,Bagherpara Upazila,172.8
Average length of stay,Dhobaura Upazila,4.5
No. of sanctioned beds,Belabo Upazila,62.1
No. of sanctioned beds,Kalmakanda Upazila,100.1
Total patient days,Baniachong Upazila,21144.0
No. of sanctioned beds,Nalchity Upazila,100.1
Average length of stay,Palash Upazila,5.9
Bed occupancy rate,Faridpur Upazila,190.0
Average length of stay,Sakhipur Upazila,4.2
Average length of stay,Sadarpur Upazila,5.3
Average length of stay,Kamarkhanda Upazila,5.6
No. of sanctioned beds,Bajitpur Upazila,71.7
Bed occupancy rate,Fenchuganj Upazila,162.7
Average length of stay,Fakirhat Upazila,4.1
Average length of stay,Rowangchhari Upazila,6.3
Bed occupancy rate,Chhatak Upazila,128.8
Total patient days,Fenchuganj Upazila,18464.0
Total patient days,Dhobaura Upazila,25231.0
Average length of stay,Kawkhali RM Upazila,4.4
Total patient days,Faridpur Upazila,34617.0
Average length of stay,Haim Char Upazila,66.0
No. of sanctioned beds,Hathazari Upazila,100.1
Total patient days,Ghatail Upazila,30376.0
No. of sanctioned beds,Dhanbari Upzila,12.5
No. of sanctioned beds,Shajahanpur Upazila (Majhira),62.1
Bed occupancy rate,Tetulia Upazila,120.2
Bed occupancy rate,Sundarganj Upazila,158.3
Bed occupancy rate,Barhatta Upazila,108.1
No. of sanctioned beds,Alikadam Upazila,62.0
Total patient days,Faridganj Upazila,17851.0
Bed occupancy rate,Faridganj Upazila,157.7
Total patient days,Chunarughat Upazila,18546.0
Bed occupancy rate,Manohardi Upazila,129.3
Total patient days,Sundarganj Upazila,22590.0
Bed occupancy rate,Bhariab Upazila,160.0
Bed occupancy rate,Nandail Upazila,204.3
Total patient days,Manohardi Upazila,22737.0
Bed occupancy rate,Belkuchi Upazila,192.3
Total patient days,Chilmari Upazila,11973.0
Total patient days,Comilla Sadar South Upazila,0.0
Average length of stay,Kutubdia Upazila,2.5
Total patient days,Paikgachha Upazila,34539.0
Average length of stay,Paba Upazila,5.6
No. of sanctioned beds,Kendua Upazila,100.1
Average length of stay,Sitakunda Upazila,4.2
No. of sanctioned beds,Sonaimuri Upazila,81.1
No. of sanctioned beds,Saturia Upazila,100.1
Bed occupancy rate,Lama Upazila,153.1
Average length of stay,Kaliganj LH Upazila,4.8
No. of sanctioned beds,Kotchandpur Upazila,100.1
Average length of stay,Pirganj RP Upazila,4.3
Average length of stay,Sadullapur Upazila,4.5
Total patient days,Nageshwari Upazila,16829.0
Average length of stay,Tahirpur Upazila,5.5
No. of sanctioned beds,Aditmari Upazila,70.0
No. of sanctioned beds,Muksudpur Upazila,81.1
Average length of stay,Kachua BH Upazila,8.6
No. of sanctioned beds,Rani Nagar Upazila,81.1
Total patient days,Naria Upazila,5594.0
Average length of stay,Belai Chhari Upazila,4.5
No. of sanctioned beds,Hijla Upazila,81.1
Total patient days,Baliakandi Upazila,29670.0
No. of sanctioned beds,Niamatpur Upazila,100.1
No. of sanctioned beds,Madhabpur Upazila,100.1
Average length of stay,Kabirhat Upazila,3.2
No. of sanctioned beds,Rampal Upazila,100.1
Total patient days,Nakla Upazila,27597.0
Average length of stay,Nachole Upazila,4.5
No. of sanctioned beds,Pangsha Upazila,100.1
No. of sanctioned beds,Patnitola Upazila,100.1
Total patient days,Porsha Upazila,18207.0
Total patient days,Muksudpur Upazila,41799.0
Total patient days,Matiranga Upazila,10476.0
No. of sanctioned beds,Ghior Upazila,62.1
Total patient days,Badarganj Upazila,33675.0
Bed occupancy rate,Dharampasa Upazila,146.0
Average length of stay,Hatiya Upazila,4.2
Bed occupancy rate,Bhedarganj Upazila,259.7
Average length of stay,Trishal Upazila,4.0
Average length of stay,Kaliganj GZ Upazila,6.0
Total patient days,Chirir Bandar Upazila,17106.0
Bed occupancy rate,Dohar Upazila,222.6
No. of sanctioned beds,Koyra Upazila,81.1
Average length of stay,Ajmiriganj Upazila,2.8
No. of sanctioned beds,Ramu Upazila,59.5
Bed occupancy rate,Hatibandha Upazila,136.0
No. of sanctioned beds,Goalanda Ghat Upazila,103.5
Total patient days,Mohammadpur Upazila,24811.0
Bed occupancy rate,Muktagachha Upazila,180.0
No. of sanctioned beds,Tarail Upazila,100.1
Average length of stay,Islampur Upazila,4.3
Total patient days,Kalia Upazila,26208.0
Bed occupancy rate,Mahadebpur Upazila,112.6
Average length of stay,Char Rajibpur Upazila,6.6
Average length of stay,Manda Upazila,4.3
Average length of stay,Shib Char Upazila,5.6
Average length of stay,Nangalkot Upazila,4.1
Total patient days,Mehendiganj Upazila,22623.0
Average length of stay,Khaliajuri Upazila,18.2
Bed occupancy rate,Taraganj Upazila,145.2
No. of sanctioned beds,Debiganj Upazila,100.1
Average length of stay,Bauphal Upazila,5.7
Average length of stay,Kalapara Upazila,4.5
Average length of stay,Ramgoti Upazila,4.5
Total patient days,Burhanuddin Upazila,36211.0
Bed occupancy rate,Rajoir Upazila,210.3
No. of sanctioned beds,Debhata Upazila,98.5
Bed occupancy rate,Lohajang Upazila,95.1
Total patient days,Karimganj Upazila,24468.0
Total patient days,Kishoreganj Upazila,27984.0
Bed occupancy rate,Lakhai Upazila,99.1
Total patient days,Domar Upazila,29372.0
Bed occupancy rate,Nikli Upazila,140.3
Total patient days,Kotchandpur Upazila,37426.0
No. of sanctioned beds,Maheshpur Upazila,100.1
Average length of stay,Gaffargaon Upazila,4.3
Total patient days,Ukhia Upazila,37718.0
No. of sanctioned beds,Badalgachhi Upazila,100.1
Total patient days,Companiganj NK Upazila,40558.0
Total patient days,Terokhada Upazila,31620.0
Bed occupancy rate,Bhangura Upazila,179.9
Bed occupancy rate,Ramganj Upazila,256.3
Bed occupancy rate,Damurhuda Upazila,142.9
Total patient days,Gosairhat Upazila,23457.0
Bed occupancy rate,Raipura Upazila,152.2
Total patient days,Harinakunda Upazila,34523.0
Average length of stay,Bhaluka Upazila,6.0
Bed occupancy rate,Shibganj Bogra Upazila,162.5
Average length of stay,Singra Upazila,3.3
Total patient days,Jhenaigati Upazila,15648.0
No. of sanctioned beds,Akkelpur Upazila,100.1
Total patient days,Rajapur Upazila,32395.0
Bed occupancy rate,Amtali Upazila,124.7
Total patient days,Jamalganj Upazila,23229.0
No. of sanctioned beds,Bakerganj Upazila,66.9
Bed occupancy rate,Dhanbari Upzila,0.0
Total patient days,Anowara Upazila,38220.0
Bed occupancy rate,Jiban Nagar Upazila,260.8
Average length of stay,Kashiani Upazila,5.6
Bed occupancy rate,Kapasia Upazila,195.3
Bed occupancy rate,Nawabganj DP Upazila,158.0
Total patient days,Zanzira Upazila,6751.0
Bed occupancy rate,Ghoraghat Upazila,174.2
Total patient days,Raipur Upazila,28748.0
Average length of stay,Fulbaria Upazila,4.9
No. of sanctioned beds,Monpura Upazila,62.1
Total patient days,Iswardi Upazila,40228.0
No. of sanctioned beds,Rajasthali Upazila,20.0
Average length of stay,Kanaighat Upazila,2.4
Average length of stay,Jagannathpur Upazila,4.4
Average length of stay,Saidpur Upazila,0.0
No. of sanctioned beds,Wazirpur Upazila,100.1
Average length of stay,Daudkandi Upazila,5.3
Total patient days,Sonaimuri Upazila,20698.0
No. of sanctioned beds,Naniarchar Upazila,18.4
Average length of stay,Baliadangi Upazila,4.8
Total patient days,Belabo Upazila,21844.0
Average length of stay,Shalikha Upazila,5.2
Total patient days,Mujibnagar Upazila,20529.0
Total patient days,Babuganj Upazila,11845.0
Average length of stay,Tungipara Upazila,4.9
No. of sanctioned beds,Jaintiapur Upazila,62.1
Average length of stay,Tongi Upazila,5.1
No. of sanctioned beds,Jhenaigati Upazila,62.1
No. of sanctioned beds,Parshuram Upazila,100.1
No. of sanctioned beds,Golabganj Upazila,100.1
Bed occupancy rate,Baghmara Upazila,149.7
Bed occupancy rate,Banshkhali Upazila,197.0
No. of sanctioned beds,Harinakunda Upazila,100.1
Bed occupancy rate,Chaugachha Upazila,322.8
Average length of stay,Sreepur Upazila,4.1
Bed occupancy rate,Tarash Upazila,119.6
Average length of stay,Ranisankail Upazila,4.5
No. of sanctioned beds,Alamdanga Upazila,62.1
No. of sanctioned beds,Sarankhola Upazila,81.2
No. of sanctioned beds,Tanore Upazila,81.1
Total patient days,Akkelpur Upazila,27261.0
Bed occupancy rate,Panchbibi Upazila,132.8
Average length of stay,Saghata Upazila,5.0
Bed occupancy rate,Dighalia Upazila,141.8
Bed occupancy rate,Kaliganj JD Upazila,207.7
No. of sanctioned beds,Keraniganj Upazila,62.1
Bed occupancy rate,Madan Upazila,170.5
Bed occupancy rate,Kalaroa Upazila,133.8
Bed occupancy rate,Daulatpur MG Upazila,117.8
No. of sanctioned beds,Batiaghata Upazila,65.3
No. of sanctioned beds,Dumuria Upazila,81.1
Average length of stay,Kaunia Upazila,19.0
No. of sanctioned beds,Rajarhat Upazila,76.5
Average length of stay,Chatkhil Upazila,4.1
No. of sanctioned beds,Iswardi Upazila,100.1
Bed occupancy rate,Savar Upazila,192.1
No. of sanctioned beds,Babuganj Upazila,100.4
Average length of stay,Hossainpur Upazila,3.6
Total patient days,Sarishabari Upazila,35736.0
No. of sanctioned beds,Terokhada Upazila,81.1
Average length of stay,Gangachara Upazila,11.0
No. of sanctioned beds,Shibganj NG Upazila,100.1
Average length of stay,Sreenagar Upazila,7.7
Average length of stay,Baghai Chhari Upazila,4.4
Average length of stay,Kalai Upazila,5.3
Average length of stay,Mirsharai Upazila,3.5
Total patient days,Batiaghata Upazila,23519.0
No. of sanctioned beds,Modhukhali Upazila,62.1
No. of sanctioned beds,Zanzira Upazila,62.1
Total patient days,Chandina Upazila,23949.0
No. of sanctioned beds,Karimganj Upazila,95.9
Total patient days,Debhata Upazila,27686.0
Bed occupancy rate,Ashuganj Upazila,13.5
Total patient days,Dumuria Upazila,24147.0
Average length of stay,Zakiganj Upazila,2.9
Total patient days,Golabganj Upazila,17022.0
Average length of stay,Chakaria Upazila,4.3
No. of sanctioned beds,Mirzapur Upazila,933.7
Bed occupancy rate,Muladi Upazila,190.2
Average length of stay,Nesarabad Upazila,4.2
Bed occupancy rate,Pekua Upazila,116.0
No. of sanctioned beds,Chandina Upazila,62.1
No. of sanctioned beds,Thanchi Upazila,62.1
Average length of stay,Kalihati Upazila,4.5
Total patient days,Keraniganj Upazila,20299.0
Bed occupancy rate,Assasuni Upazila,141.0
No. of sanctioned beds,Mehendiganj Upazila,104.1
No. of sanctioned beds,Bishwambarpur Upazila,62.1
Total patient days,Tanore Upazila,29403.0
Bed occupancy rate,Subarna Char Upazila,146.3
Bed occupancy rate,Kaharole Upazila,135.7
Average length of stay,Sonagazi Upazila,3.6
Bed occupancy rate,Sreemangal Upazila,150.1
Total patient days,Debiganj Upazila,25007.0
Total patient days,Birganj Upazila,25896.0
Total patient days,Modhukhali Upazila,25403.0
Total patient days,Nalitabari Upazila,27616.0
No. of sanctioned beds,Mithamain Upazila,71.7
Average length of stay,Bera Upazila,2.0
Average length of stay,Sharsa Upazila,3.5
Total patient days,Thanchi Upazila,5227.0
Average length of stay,Bhuapur Upazila,4.3
No. of sanctioned beds,Begumganj Upazila,62.1
Bed occupancy rate,Kaptai Upazila,105.8
Total patient days,Madhabpur Upazila,23573.0
Bed occupancy rate,Sandwip Upazila,117.1
Average length of stay,Fulbari KG Upazila,9.3
Bed occupancy rate,Betagi Upazila,112.3
Average length of stay,Dhamairhat Upazila,6.5
Average length of stay,Kuliar Char Upazila,4.3
Bed occupancy rate,Kamalganj Upazila,191.3
No. of sanctioned beds,Kaliganj SK Upazila,100.1
Total patient days,Matlab (South) Upazila,36184.0
Average length of stay,Haripur Upazila,4.7
Total patient days,Sarankhola Upazila,30686.0
Average length of stay,Meghna Upazila,11.4
No. of sanctioned beds,Mohammadpur Upazila,62.1
Average length of stay,Balaganj Upazila,6.4
Bed occupancy rate,Sariakandi Upazila,206.9
Bed occupancy rate,Raozan Upazila,144.2
Average length of stay,Banaripara Upazila,13.3
Bed occupancy rate,Adamdighi Upazila,139.9
Average length of stay,Agailjhara Upazila,7.4
Bed occupancy rate,Sapahar Upazila,125.7
Total patient days,Hijla Upazila,18237.0
Bed occupancy rate,Nabiganj Upazila,157.8
No. of sanctioned beds,Bholahat Upazila,81.1
Average length of stay,Nagarkanda Upazila,6.0
Total patient days,Shibganj NG Upazila,25442.0
No. of sanctioned beds,Boda Upazila,100.1
Average length of stay,Mohanpur Upazila,4.0
Bed occupancy rate,Juri Upazila,0.0
Bed occupancy rate,Sharasti Upazila,152.7
Average length of stay,Shyamnagar Upazila,5.2
Total patient days,Rajarhat Upazila,26556.0
Total patient days,Barura Upazila,19566.0
No. of sanctioned beds,Rajapur Upazila,100.1
