Data,Organisation unit,Value
dkH2pnlfHLY,309323,12542.0
IeQMbigrLAk,306194,173.0
sNSYazCOL8e,501095,100.1
dkH2pnlfHLY,506909,16794.0
IeQMbigrLAk,508827,0.0
T7ThgDxkBn0,552769,6.1
dkH2pnlfHLY,508125,23612.0
sNSYazCOL8e,507056,81.1
IeQMbigrLAk,107838,217.7
T7ThgDxkBn0,506475,4.1
dkH2pnlfHLY,508850,27650.0
T7ThgDxkBn0,506469,5.6
T7ThgDxkBn0,404104,4.0
IeQMbigrLAk,609117,183.9
sNSYazCOL8e,405015,100.1
T7ThgDxkBn0,201233,2.1
dkH2pnlfHLY,405094,27219.0
sNSYazCOL8e,201582,81.1
dkH2pnlfHLY,553221,17646.0
T7ThgDxkBn0,201537,4.2
T7ThgDxkBn0,506403,4.3
sNSYazCOL8e,201533,70.0
sNSYazCOL8e,204661,62.2
dkH2pnlfHLY,507683,35181.0
dkH2pnlfHLY,201533,23205.0
IeQMbigrLAk,309309,84.5
IeQMbigrLAk,307283,219.3
sNSYazCOL8e,201285,66.9
dkH2pnlfHLY,107914,30708.0
dkH2pnlfHLY,201358,21163.0
dkH2pnlfHLY,303961,17196.0
dkH2pnlfHLY,308990,18296.0
dkH2pnlfHLY,404138,36503.0
dkH2pnlfHLY,405015,27044.0
IeQMbigrLAk,107866,251.2
IeQMbigrLAk,400114,170.0
sNSYazCOL8e,553282,62.1
dkH2pnlfHLY,204661,6631.0
T7ThgDxkBn0,609029,4.1
IeQMbigrLAk,200391,85.9
T7ThgDxkBn0,201561,3.8
sNSYazCOL8e,557312,100.1
IeQMbigrLAk,201975,65.9
sNSYazCOL8e,609092,62.1
sNSYazCOL8e,405094,100.1
sNSYazCOL8e,553230,100.1
sNSYazCOL8e,201586,100.1
dkH2pnlfHLY,501054,27044.0
IeQMbigrLAk,201936,200.0
IeQMbigrLAk,609159,119.9
dkH2pnlfHLY,559482,29485.0
IeQMbigrLAk,207536,184.0
sNSYazCOL8e,400134,81.1
dkH2pnlfHLY,201940,36579.0
T7ThgDxkBn0,201395,5.4
sNSYazCOL8e,303961,80.1
IeQMbigrLAk,040706,146.6
T7ThgDxkBn0,104273,5.3
IeQMbigrLAk,100602,150.7
T7ThgDxkBn0,201574,3.3
sNSYazCOL8e,107857,100.1
dkH2pnlfHLY,201974,1259.0
sNSYazCOL8e,559482,100.1
sNSYazCOL8e,302984,96.0
IeQMbigrLAk,508153,112.2
IeQMbigrLAk,302962,180.9
dkH2pnlfHLY,405747,23974.0
sNSYazCOL8e,309385,100.1
IeQMbigrLAk,306122,163.0
IeQMbigrLAk,306113,198.4
sNSYazCOL8e,400156,81.1
sNSYazCOL8e,201358,100.1
IeQMbigrLAk,506991,174.5
IeQMbigrLAk,408786,343.4
T7ThgDxkBn0,501006,6.1
IeQMbigrLAk,100610,229.4
T7ThgDxkBn0,202256,2.7
T7ThgDxkBn0,401855,3.2
T7ThgDxkBn0,100669,8.2
T7ThgDxkBn0,603677,2.6
sNSYazCOL8e,408790,100.1
T7ThgDxkBn0,306864,4.7
T7ThgDxkBn0,401831,3.8
sNSYazCOL8e,305678,62.1
sNSYazCOL8e,306131,100.1
sNSYazCOL8e,555270,81.1
sNSYazCOL8e,200373,70.0
sNSYazCOL8e,201940,100.1
dkH2pnlfHLY,501095,26563.0
IeQMbigrLAk,304854,108.7
sNSYazCOL8e,501054,100.1
T7ThgDxkBn0,506941,4.0
sNSYazCOL8e,204665,62.1
IeQMbigrLAk,603602,93.7
IeQMbigrLAk,554952,177.9
T7ThgDxkBn0,302618,25.5
T7ThgDxkBn0,201204,4.1
IeQMbigrLAk,107987,204.1
T7ThgDxkBn0,201578,4.1
sNSYazCOL8e,508850,89.0
sNSYazCOL8e,605865,95.9
IeQMbigrLAk,202216,302.2
T7ThgDxkBn0,552777,27.4
T7ThgDxkBn0,558592,6.0
sNSYazCOL8e,100419,62.1
T7ThgDxkBn0,603668,5.6
sNSYazCOL8e,201349,100.1
dkH2pnlfHLY,304845,22167.0
sNSYazCOL8e,305974,100.1
dkH2pnlfHLY,201285,18566.0
T7ThgDxkBn0,305924,4.4
sNSYazCOL8e,507672,100.1
dkH2pnlfHLY,302918,45817.0
IeQMbigrLAk,303958,142.9
dkH2pnlfHLY,305628,12757.0
T7ThgDxkBn0,408704,7.0
IeQMbigrLAk,609194,192.2
T7ThgDxkBn0,558503,3.8
T7ThgDxkBn0,304802,4.2
dkH2pnlfHLY,208475,4357.0
T7ThgDxkBn0,552730,6.6
sNSYazCOL8e,304854,71.7
sNSYazCOL8e,501040,100.1
IeQMbigrLAk,201561,206.9
dkH2pnlfHLY,100991,18245.0
dkH2pnlfHLY,208478,4031.0
IeQMbigrLAk,304806,201.6
dkH2pnlfHLY,404111,58840.0
IeQMbigrLAk,501054,148.3
IeQMbigrLAk,307263,167.3
sNSYazCOL8e,303958,62.1
dkH2pnlfHLY,404471,30122.0
T7ThgDxkBn0,506479,7.7
IeQMbigrLAk,503813,148.5
sNSYazCOL8e,406528,100.1
dkH2pnlfHLY,404433,37974.0
sNSYazCOL8e,207521,100.1
sNSYazCOL8e,404480,100.1
sNSYazCOL8e,605856,62.1
T7ThgDxkBn0,308967,5.6
dkH2pnlfHLY,309366,186947.0
IeQMbigrLAk,100954,206.8
sNSYazCOL8e,506915,62.1
sNSYazCOL8e,401831,62.1
sNSYazCOL8e,100921,100.1
sNSYazCOL8e,201290,100.1
sNSYazCOL8e,508867,62.1
sNSYazCOL8e,200391,20.0
dkH2pnlfHLY,201936,29670.0
IeQMbigrLAk,506406,116.5
dkH2pnlfHLY,100602,27506.0
IeQMbigrLAk,100925,316.9
T7ThgDxkBn0,609117,4.3
T7ThgDxkBn0,307240,4.5
T7ThgDxkBn0,306807,5.8
dkH2pnlfHLY,309357,38028.0
IeQMbigrLAk,202266,209.0
IeQMbigrLAk,405063,192.1
T7ThgDxkBn0,553221,2.7
dkH2pnlfHLY,506475,23812.0
T7ThgDxkBn0,405760,5.0
T7ThgDxkBn0,309323,5.8
dkH2pnlfHLY,304876,15850.0
IeQMbigrLAk,203014,158.2
T7ThgDxkBn0,501085,12.6
IeQMbigrLAk,100419,113.7
sNSYazCOL8e,302618,100.1
sNSYazCOL8e,204670,62.1
sNSYazCOL8e,609194,62.1
sNSYazCOL8e,201395,100.1
sNSYazCOL8e,201508,100.1
dkH2pnlfHLY,605865,28389.0
sNSYazCOL8e,508112,81.1
T7ThgDxkBn0,100419,6.9
IeQMbigrLAk,203094,214.9
sNSYazCOL8e,609131,49.1
IeQMbigrLAk,605865,156.1
dkH2pnlfHLY,400134,39326.0
dkH2pnlfHLY,208425,6303.0
sNSYazCOL8e,306124,100.1
IeQMbigrLAk,309347,170.1
IeQMbigrLAk,400158,183.0
T7ThgDxkBn0,557345,4.3
sNSYazCOL8e,405071,100.1
dkH2pnlfHLY,302903,27127.0
sNSYazCOL8e,404138,100.1
sNSYazCOL8e,201909,62.1
IeQMbigrLAk,553221,154.2
T7ThgDxkBn0,204677,3.2
IeQMbigrLAk,309323,108.7
sNSYazCOL8e,557704,90.6
dkH2pnlfHLY,400158,33249.0
IeQMbigrLAk,558542,353.3
T7ThgDxkBn0,404161,4.8
sNSYazCOL8e,306116,81.1
T7ThgDxkBn0,405063,4.7
dkH2pnlfHLY,555270,25549.0
dkH2pnlfHLY,104273,18256.0
IeQMbigrLAk,501085,181.4
sNSYazCOL8e,552712,100.1
T7ThgDxkBn0,304842,11.6
sNSYazCOL8e,200351,81.1
sNSYazCOL8e,400160,81.1
dkH2pnlfHLY,201263,14446.0
sNSYazCOL8e,308970,100.1
sNSYazCOL8e,507633,100.1
sNSYazCOL8e,404740,81.1
IeQMbigrLAk,307240,123.9
T7ThgDxkBn0,507619,4.7
IeQMbigrLAk,201263,129.8
IeQMbigrLAk,306807,195.1
sNSYazCOL8e,405595,62.1
T7ThgDxkBn0,200373,3.9
IeQMbigrLAk,104273,100.1
dkH2pnlfHLY,304806,25848.0
IeQMbigrLAk,100991,161.3
dkH2pnlfHLY,404769,39204.0
IeQMbigrLAk,208478,110.4
dkH2pnlfHLY,309376,34031.0
T7ThgDxkBn0,405039,10.1
sNSYazCOL8e,201918,62.1
T7ThgDxkBn0,100929,7.3
sNSYazCOL8e,553291,81.1
sNSYazCOL8e,404190,78.0
dkH2pnlfHLY,553288,16172.0
IeQMbigrLAk,208475,125.3
sNSYazCOL8e,559451,100.1
T7ThgDxkBn0,307263,4.4
dkH2pnlfHLY,100954,37699.0
sNSYazCOL8e,201345,59.5
T7ThgDxkBn0,506450,3.1
IeQMbigrLAk,404161,186.3
T7ThgDxkBn0,501054,6.9
dkH2pnlfHLY,307263,31049.0
IeQMbigrLAk,308967,151.3
IeQMbigrLAk,305487,154.9
IeQMbigrLAk,552730,167.0
sNSYazCOL8e,303907,62.1
dkH2pnlfHLY,201582,16923.0
sNSYazCOL8e,404109,100.1
sNSYazCOL8e,508153,100.1
IeQMbigrLAk,557345,153.2
dkH2pnlfHLY,609029,26534.0
IeQMbigrLAk,503861,160.3
dkH2pnlfHLY,100925,57177.0
IeQMbigrLAk,204677,152.1
T7ThgDxkBn0,203051,4.6
sNSYazCOL8e,552738,81.1
sNSYazCOL8e,302662,100.1
IeQMbigrLAk,404471,163.8
dkH2pnlfHLY,554906,18617.0
sNSYazCOL8e,404775,81.1
dkH2pnlfHLY,506406,21258.0
dkH2pnlfHLY,202290,22164.0
dkH2pnlfHLY,508894,18854.0
T7ThgDxkBn0,201202,3.9
dkH2pnlfHLY,201586,28298.0
sNSYazCOL8e,609086,59.5
IeQMbigrLAk,309357,208.8
IeQMbigrLAk,506475,130.3
T7ThgDxkBn0,305440,5.4
sNSYazCOL8e,609135,62.1
sNSYazCOL8e,506941,100.1
T7ThgDxkBn0,306131,4.1
sNSYazCOL8e,507037,81.1
dkH2pnlfHLY,508172,17768.0
dkH2pnlfHLY,202266,23615.0
dkH2pnlfHLY,202245,15319.0
IeQMbigrLAk,554918,194.8
T7ThgDxkBn0,554918,9.6
sNSYazCOL8e,559408,100.1
IeQMbigrLAk,506944,204.1
T7ThgDxkBn0,506944,4.0
sNSYazCOL8e,304879,100.1
sNSYazCOL8e,203041,62.1
dkH2pnlfHLY,609153,20175.0
IeQMbigrLAk,609153,179.7
T7ThgDxkBn0,203014,5.2
dkH2pnlfHLY,304811,29321.0
T7ThgDxkBn0,309328,4.8
IeQMbigrLAk,309328,174.7
T7ThgDxkBn0,107990,0.0
sNSYazCOL8e,30-72-18,100.1
sNSYazCOL8e,308990,93.8
T7ThgDxkBn0,306172,5.7
IeQMbigrLAk,208421,154.1
sNSYazCOL8e,506909,62.1
T7ThgDxkBn0,100925,4.2
T7ThgDxkBn0,307209,4.2
dkH2pnlfHLY,208421,5773.0
IeQMbigrLAk,201582,123.7
IeQMbigrLAk,202249,262.1
sNSYazCOL8e,603605,82.7
T7ThgDxkBn0,201582,4.4
sNSYazCOL8e,609127,62.1
dkH2pnlfHLY,501067,17547.0
T7ThgDxkBn0,506406,5.6
dkH2pnlfHLY,107990,0.0
dkH2pnlfHLY,305487,24400.0
IeQMbigrLAk,201202,162.1
dkH2pnlfHLY,202249,37536.0
T7ThgDxkBn0,100954,3.8
dkH2pnlfHLY,201202,18296.0
IeQMbigrLAk,501027,133.4
IeQMbigrLAk,404753,205.6
T7ThgDxkBn0,305480,4.7
T7ThgDxkBn0,503861,5.6
sNSYazCOL8e,552760,62.1
sNSYazCOL8e,400138,100.1
IeQMbigrLAk,306181,199.3
dkH2pnlfHLY,305440,23097.0
IeQMbigrLAk,107990,0.0
dkH2pnlfHLY,508861,20877.0
IeQMbigrLAk,305440,126.6
sNSYazCOL8e,306123,62.1
dkH2pnlfHLY,306181,36389.0
dkH2pnlfHLY,404753,31822.0
dkH2pnlfHLY,501027,24366.0
IeQMbigrLAk,508861,184.5
sNSYazCOL8e,558527,100.1
T7ThgDxkBn0,100991,7.0
sNSYazCOL8e,609033,100.1
dkH2pnlfHLY,307283,40027.0
sNSYazCOL8e,303332,81.1
sNSYazCOL8e,305682,100.1
dkH2pnlfHLY,30-26-72,35053.0
sNSYazCOL8e,506447,100.1
sNSYazCOL8e,303929,100.1
dkH2pnlfHLY,508131,23871.0
T7ThgDxkBn0,201263,3.0
IeQMbigrLAk,306131,182.2
IeQMbigrLAk,201586,154.1
dkH2pnlfHLY,404161,33779.0
dkH2pnlfHLY,507605,19681.0
T7ThgDxkBn0,306876,6.3
T7ThgDxkBn0,404717,10.8
sNSYazCOL8e,306122,100.1
sNSYazCOL8e,100610,101.1
sNSYazCOL8e,408704,62.1
sNSYazCOL8e,201987,100.1
IeQMbigrLAk,404769,197.3
T7ThgDxkBn0,201972,3.7
dkH2pnlfHLY,408743,24417.0
T7ThgDxkBn0,307247,5.2
T7ThgDxkBn0,501027,6.0
sNSYazCOL8e,207547,93.0
sNSYazCOL8e,552756,62.1
T7ThgDxkBn0,208447,7.2
T7ThgDxkBn0,400158,5.9
IeQMbigrLAk,559482,161.6
T7ThgDxkBn0,202249,2.3
T7ThgDxkBn0,609120,11.5
IeQMbigrLAk,554906,164.5
dkH2pnlfHLY,400114,24474.0
T7ThgDxkBn0,508861,6.6
dkH2pnlfHLY,204677,5513.0
T7ThgDxkBn0,306181,4.0
sNSYazCOL8e,207536,100.1
IeQMbigrLAk,609138,142.1
sNSYazCOL8e,201972,100.1
IeQMbigrLAk,202290,122.8
sNSYazCOL8e,506991,81.1
T7ThgDxkBn0,555270,6.0
IeQMbigrLAk,405747,212.0
sNSYazCOL8e,609159,62.1
IeQMbigrLAk,508194,202.4
sNSYazCOL8e,609108,62.1
dkH2pnlfHLY,507619,23779.0
sNSYazCOL8e,306876,62.1
dkH2pnlfHLY,202256,12994.0
T7ThgDxkBn0,306123,3.9
T7ThgDxkBn0,605865,1.9
T7ThgDxkBn0,554909,7.2
sNSYazCOL8e,201512,100.1
dkH2pnlfHLY,203014,28844.0
sNSYazCOL8e,201518,62.1
IeQMbigrLAk,555270,183.9
T7ThgDxkBn0,557734,3.6
sNSYazCOL8e,201975,61.3
IeQMbigrLAk,400134,280.8
dkH2pnlfHLY,203094,30121.0
dkH2pnlfHLY,306864,17243.0
dkH2pnlfHLY,203025,23987.0
IeQMbigrLAk,201504,209.5
dkH2pnlfHLY,100409,21790.0
sNSYazCOL8e,302962,100.1
IeQMbigrLAk,302910,172.7
sNSYazCOL8e,201981,138.4
dkH2pnlfHLY,609050,0.0
dkH2pnlfHLY,205165,29406.0
T7ThgDxkBn0,309366,10.3
sNSYazCOL8e,303386,82.7
T7ThgDxkBn0,302903,6.8
IeQMbigrLAk,508844,128.2
sNSYazCOL8e,201994,62.1
sNSYazCOL8e,202216,100.1
IeQMbigrLAk,308625,152.8
IeQMbigrLAk,208447,91.4
T7ThgDxkBn0,305682,3.2
dkH2pnlfHLY,309347,31042.0
dkH2pnlfHLY,558542,41344.0
T7ThgDxkBn0,303332,4.2
IeQMbigrLAk,302903,148.6
IeQMbigrLAk,203051,169.9
T7ThgDxkBn0,609138,3.9
T7ThgDxkBn0,201294,3.7
dkH2pnlfHLY,501085,20509.0
IeQMbigrLAk,405760,181.1
dkH2pnlfHLY,307240,22733.0
T7ThgDxkBn0,508194,5.0
T7ThgDxkBn0,30-72-18,4.0
sNSYazCOL8e,605835,73.3
dkH2pnlfHLY,609117,33437.0
IeQMbigrLAk,302921,109.4
dkH2pnlfHLY,406552,29617.0
sNSYazCOL8e,100485,100.1
T7ThgDxkBn0,304806,2.0
sNSYazCOL8e,307209,62.1
T7ThgDxkBn0,202290,2.0
IeQMbigrLAk,201349,164.3
sNSYazCOL8e,503874,100.1
dkH2pnlfHLY,503858,37394.0
dkH2pnlfHLY,305924,28149.0
dkH2pnlfHLY,405585,19222.0
T7ThgDxkBn0,308990,5.9
sNSYazCOL8e,603677,71.7
sNSYazCOL8e,204643,20.0
T7ThgDxkBn0,404769,4.9
sNSYazCOL8e,201570,100.1
sNSYazCOL8e,557790,100.1
sNSYazCOL8e,557336,100.1
IeQMbigrLAk,200373,97.6
IeQMbigrLAk,558503,229.9
dkH2pnlfHLY,201561,37580.0
IeQMbigrLAk,304802,122.8
sNSYazCOL8e,207585,89.0
T7ThgDxkBn0,201533,4.0
dkH2pnlfHLY,304827,33154.0
dkH2pnlfHLY,559486,32610.0
IeQMbigrLAk,508125,130.2
IeQMbigrLAk,204665,56.9
T7ThgDxkBn0,559482,3.0
dkH2pnlfHLY,207510,30110.0
sNSYazCOL8e,107987,100.1
dkH2pnlfHLY,405039,28907.0
IeQMbigrLAk,205133,279.6
sNSYazCOL8e,558576,100.1
IeQMbigrLAk,309338,99.4
IeQMbigrLAk,201294,136.2
sNSYazCOL8e,303336,100.1
sNSYazCOL8e,100929,132.5
IeQMbigrLAk,309366,168.7
sNSYazCOL8e,308614,70.0
dkH2pnlfHLY,201204,13964.0
T7ThgDxkBn0,302921,8.0
IeQMbigrLAk,100662,183.1
sNSYazCOL8e,306113,100.1
IeQMbigrLAk,506479,136.5
T7ThgDxkBn0,400177,5.8
sNSYazCOL8e,305984,87.9
IeQMbigrLAk,304842,133.5
IeQMbigrLAk,404717,309.1
T7ThgDxkBn0,302918,3.9
T7ThgDxkBn0,503813,4.5
IeQMbigrLAk,557734,137.0
IeQMbigrLAk,201547,152.2
dkH2pnlfHLY,603668,11249.0
sNSYazCOL8e,552717,100.1
IeQMbigrLAk,605814,166.4
sNSYazCOL8e,304833,73.6
dkH2pnlfHLY,405063,35051.0
sNSYazCOL8e,506450,100.1
T7ThgDxkBn0,308625,3.4
T7ThgDxkBn0,507088,3.4
sNSYazCOL8e,552747,74.4
sNSYazCOL8e,302614,100.1
dkH2pnlfHLY,306113,36542.0
sNSYazCOL8e,107838,82.7
dkH2pnlfHLY,603677,18591.0
T7ThgDxkBn0,605814,2.9
sNSYazCOL8e,552769,62.1
dkH2pnlfHLY,605883,27764.0
sNSYazCOL8e,306165,62.1
T7ThgDxkBn0,302910,4.8
sNSYazCOL8e,040706,91.8
T7ThgDxkBn0,201504,4.4
T7ThgDxkBn0,308970,5.6
dkH2pnlfHLY,201578,5663.0
sNSYazCOL8e,404104,100.1
sNSYazCOL8e,554979,81.1
dkH2pnlfHLY,208436,12099.0
T7ThgDxkBn0,201376,5.1
sNSYazCOL8e,107958,100.1
IeQMbigrLAk,400177,218.6
T7ThgDxkBn0,603671,3.5
IeQMbigrLAk,603671,129.5
T7ThgDxkBn0,205133,5.4
dkH2pnlfHLY,501081,37781.0
dkH2pnlfHLY,554952,25375.0
T7ThgDxkBn0,405747,2.1
dkH2pnlfHLY,603602,10606.0
sNSYazCOL8e,508889,87.4
sNSYazCOL8e,405039,100.1
sNSYazCOL8e,552743,62.1
IeQMbigrLAk,201376,198.2
T7ThgDxkBn0,309338,3.9
T7ThgDxkBn0,204670,4.3
sNSYazCOL8e,508827,59.5
sNSYazCOL8e,508182,100.1
dkH2pnlfHLY,501006,25524.0
IeQMbigrLAk,302638,179.6
dkH2pnlfHLY,201574,20215.0
IeQMbigrLAk,308665,114.5
dkH2pnlfHLY,506486,22884.0
IeQMbigrLAk,302918,255.2
IeQMbigrLAk,308990,110.3
dkH2pnlfHLY,307247,21716.0
dkH2pnlfHLY,201972,19510.0
IeQMbigrLAk,100607,150.0
T7ThgDxkBn0,200391,3.2
T7ThgDxkBn0,507605,4.4
sNSYazCOL8e,609047,62.1
T7ThgDxkBn0,100921,3.9
T7ThgDxkBn0,307283,5.4
T7ThgDxkBn0,552760,4.6
dkH2pnlfHLY,503874,24287.0
sNSYazCOL8e,202256,62.1
sNSYazCOL8e,557345,100.1
IeQMbigrLAk,201533,213.6
IeQMbigrLAk,204661,58.6
T7ThgDxkBn0,308207,7.2
dkH2pnlfHLY,200304,11685.0
IeQMbigrLAk,552717,96.6
T7ThgDxkBn0,508131,3.5
T7ThgDxkBn0,302614,5.1
sNSYazCOL8e,554918,63.7
sNSYazCOL8e,405760,62.1
sNSYazCOL8e,307256,100.1
sNSYazCOL8e,507619,71.7
IeQMbigrLAk,107855,78.1
sNSYazCOL8e,308967,100.1
T7ThgDxkBn0,506915,3.8
IeQMbigrLAk,408725,153.0
sNSYazCOL8e,401855,70.1
T7ThgDxkBn0,501067,4.9
sNSYazCOL8e,506944,100.1
IeQMbigrLAk,208458,90.8
T7ThgDxkBn0,404764,6.8
T7ThgDxkBn0,303958,6.7
sNSYazCOL8e,202294,62.1
IeQMbigrLAk,404730,167.1
T7ThgDxkBn0,603626,2.5
IeQMbigrLAk,201927,207.1
IeQMbigrLAk,506941,132.3
dkH2pnlfHLY,303332,25320.0
dkH2pnlfHLY,307204,16124.0
T7ThgDxkBn0,201349,6.2
dkH2pnlfHLY,506403,16451.0
dkH2pnlfHLY,207547,5320.0
IeQMbigrLAk,304892,160.1
IeQMbigrLAk,404414,189.1
sNSYazCOL8e,558503,79.5
IeQMbigrLAk,305924,154.5
T7ThgDxkBn0,405071,4.9
sNSYazCOL8e,506479,76.5
dkH2pnlfHLY,506469,18670.0
IeQMbigrLAk,302662,214.2
IeQMbigrLAk,201204,118.6
IeQMbigrLAk,306123,184.0
IeQMbigrLAk,508110,189.1
IeQMbigrLAk,609127,119.4
T7ThgDxkBn0,508850,7.7
sNSYazCOL8e,100447,142.1
IeQMbigrLAk,404794,225.8
T7ThgDxkBn0,553267,3.6
dkH2pnlfHLY,609033,25853.0
IeQMbigrLAk,201379,177.2
dkH2pnlfHLY,303929,18659.0
T7ThgDxkBn0,501040,8.2
IeQMbigrLAk,308694,179.2
IeQMbigrLAk,603605,224.7
T7ThgDxkBn0,507037,2.8
dkH2pnlfHLY,305682,18969.0
dkH2pnlfHLY,204667,12248.0
IeQMbigrLAk,203025,171.1
dkH2pnlfHLY,201931,28735.0
T7ThgDxkBn0,609050,0.0
dkH2pnlfHLY,201954,26250.0
sNSYazCOL8e,201967,62.1
dkH2pnlfHLY,400173,35381.0
T7ThgDxkBn0,201940,48.3
IeQMbigrLAk,557725,110.3
sNSYazCOL8e,552730,62.0
T7ThgDxkBn0,400156,4.3
dkH2pnlfHLY,308625,17332.0
IeQMbigrLAk,507639,221.9
sNSYazCOL8e,309328,221.7
T7ThgDxkBn0,406528,5.5
dkH2pnlfHLY,203051,31047.0
IeQMbigrLAk,506909,148.4
sNSYazCOL8e,501006,100.1
dkH2pnlfHLY,557725,20080.0
dkH2pnlfHLY,302921,15162.0
T7ThgDxkBn0,554979,2.0
T7ThgDxkBn0,204665,4.9
T7ThgDxkBn0,400114,5.5
T7ThgDxkBn0,107947,7.7
sNSYazCOL8e,107990,10.4
dkH2pnlfHLY,107838,32286.0
T7ThgDxkBn0,201918,3.9
sNSYazCOL8e,201376,100.1
IeQMbigrLAk,203041,172.9
sNSYazCOL8e,205158,100.1
sNSYazCOL8e,302921,81.2
sNSYazCOL8e,201931,100.1
T7ThgDxkBn0,558573,5.9
T7ThgDxkBn0,557704,4.2
sNSYazCOL8e,558592,62.1
T7ThgDxkBn0,508894,5.0
sNSYazCOL8e,201954,100.1
T7ThgDxkBn0,404775,6.0
IeQMbigrLAk,306124,166.7
T7ThgDxkBn0,309376,5.5
dkH2pnlfHLY,100607,17827.0
IeQMbigrLAk,306876,194.7
T7ThgDxkBn0,609086,51.8
dkH2pnlfHLY,100929,26925.0
IeQMbigrLAk,609131,1.2
T7ThgDxkBn0,107857,6.0
T7ThgDxkBn0,558558,3.9
IeQMbigrLAk,508867,153.6
IeQMbigrLAk,200304,103.4
sNSYazCOL8e,303915,100.1
dkH2pnlfHLY,201347,19256.0
dkH2pnlfHLY,558558,35460.0
sNSYazCOL8e,308625,62.1
T7ThgDxkBn0,508827,0.0
IeQMbigrLAk,501033,150.3
sNSYazCOL8e,100669,90.6
IeQMbigrLAk,404123,141.8
IeQMbigrLAk,307204,88.4
sNSYazCOL8e,554909,95.9
sNSYazCOL8e,557315,100.1
sNSYazCOL8e,603668,62.1
dkH2pnlfHLY,304892,29192.0
T7ThgDxkBn0,406552,5.0
T7ThgDxkBn0,400160,6.0
dkH2pnlfHLY,609086,11455.0
sNSYazCOL8e,305994,100.1
IeQMbigrLAk,506469,102.3
dkH2pnlfHLY,107947,17782.0
T7ThgDxkBn0,408790,6.4
IeQMbigrLAk,304833,106.6
sNSYazCOL8e,552777,100.1
T7ThgDxkBn0,552710,3.0
IeQMbigrLAk,506403,115.4
dkH2pnlfHLY,558576,32225.0
dkH2pnlfHLY,30-72-18,27541.0
sNSYazCOL8e,204667,19.2
dkH2pnlfHLY,201918,19172.0
T7ThgDxkBn0,405094,4.1
dkH2pnlfHLY,506944,37202.0
T7ThgDxkBn0,557312,3.5
sNSYazCOL8e,506403,81.1
IeQMbigrLAk,603611,194.8
dkH2pnlfHLY,306863,14671.0
sNSYazCOL8e,404161,100.1
sNSYazCOL8e,307204,100.1
dkH2pnlfHLY,404109,31109.0
IeQMbigrLAk,404109,172.8
T7ThgDxkBn0,306116,4.5
sNSYazCOL8e,306807,62.1
sNSYazCOL8e,307240,100.1
dkH2pnlfHLY,603611,21144.0
sNSYazCOL8e,104273,100.1
T7ThgDxkBn0,306863,5.9
IeQMbigrLAk,507633,190.0
T7ThgDxkBn0,309385,4.2
T7ThgDxkBn0,302984,5.3
T7ThgDxkBn0,508844,5.6
sNSYazCOL8e,304806,71.7
IeQMbigrLAk,609135,162.7
T7ThgDxkBn0,400134,4.1
T7ThgDxkBn0,200389,6.3
IeQMbigrLAk,609023,128.8
dkH2pnlfHLY,609135,18464.0
dkH2pnlfHLY,306116,25231.0
T7ThgDxkBn0,208425,4.4
dkH2pnlfHLY,507633,34617.0
T7ThgDxkBn0,201347,66.0
sNSYazCOL8e,201537,100.1
dkH2pnlfHLY,309328,30376.0
sNSYazCOL8e,309325,12.5
sNSYazCOL8e,501085,62.1
IeQMbigrLAk,557790,120.2
IeQMbigrLAk,553291,158.3
IeQMbigrLAk,307209,108.1
sNSYazCOL8e,200304,62.0
dkH2pnlfHLY,201345,17851.0
IeQMbigrLAk,201345,157.7
dkH2pnlfHLY,603626,18546.0
IeQMbigrLAk,306852,129.3
dkH2pnlfHLY,553291,22590.0
IeQMbigrLAk,304811,160.0
IeQMbigrLAk,306172,204.3
dkH2pnlfHLY,306852,22737.0
IeQMbigrLAk,508811,192.3
dkH2pnlfHLY,554909,11973.0
dkH2pnlfHLY,201967,0.0
T7ThgDxkBn0,202245,2.5
dkH2pnlfHLY,404764,34539.0
T7ThgDxkBn0,508172,5.6
sNSYazCOL8e,307247,100.1
T7ThgDxkBn0,201586,4.2
sNSYazCOL8e,207583,81.1
sNSYazCOL8e,305670,100.1
IeQMbigrLAk,200351,153.1
T7ThgDxkBn0,555239,4.8
sNSYazCOL8e,404442,100.1
T7ThgDxkBn0,558576,4.3
T7ThgDxkBn0,553282,4.5
dkH2pnlfHLY,554918,16829.0
T7ThgDxkBn0,609092,5.5
sNSYazCOL8e,555202,70.0
sNSYazCOL8e,303558,81.1
T7ThgDxkBn0,400138,8.6
sNSYazCOL8e,506485,81.1
dkH2pnlfHLY,308665,5594.0
T7ThgDxkBn0,208429,4.5
sNSYazCOL8e,100636,81.1
dkH2pnlfHLY,308207,29670.0
sNSYazCOL8e,506469,100.1
sNSYazCOL8e,603671,100.1
T7ThgDxkBn0,207547,3.2
sNSYazCOL8e,400173,100.1
dkH2pnlfHLY,308967,27597.0
T7ThgDxkBn0,507056,4.5
sNSYazCOL8e,308273,100.1
sNSYazCOL8e,506475,100.1
dkH2pnlfHLY,506479,18207.0
dkH2pnlfHLY,303558,41799.0
dkH2pnlfHLY,204670,10476.0
sNSYazCOL8e,305622,62.1
dkH2pnlfHLY,558503,33675.0
IeQMbigrLAk,609029,146.0
T7ThgDxkBn0,207536,4.2
IeQMbigrLAk,308614,259.7
