Data,Organisation unit,Value
dkH2pnlfHLY,309323,11499.0
IeQMbigrLAk,306194,159.9
sNSYazCOL8e,501095,100.0
dkH2pnlfHLY,506909,16922.0
IeQMbigrLAk,508827,0.0
T7ThgDxkBn0,552769,4.7
dkH2pnlfHLY,508125,23023.0
sNSYazCOL8e,507056,81.0
IeQMbigrLAk,107838,257.7
T7ThgDxkBn0,506475,4.3
dkH2pnlfHLY,508850,24550.0
T7ThgDxkBn0,506469,5.1
T7ThgDxkBn0,404104,242.9
IeQMbigrLAk,609117,181.5
sNSYazCOL8e,405015,100.0
T7ThgDxkBn0,201233,2.1
dkH2pnlfHLY,405094,26034.0
sNSYazCOL8e,201582,73.2
dkH2pnlfHLY,553221,16033.0
T7ThgDxkBn0,201537,4.4
T7ThgDxkBn0,506403,4.6
sNSYazCOL8e,201533,68.3
sNSYazCOL8e,204661,62.1
dkH2pnlfHLY,507683,31028.0
dkH2pnlfHLY,201533,12590.0
IeQMbigrLAk,309309,94.6
IeQMbigrLAk,307283,226.6
sNSYazCOL8e,201285,66.8
dkH2pnlfHLY,107914,30665.0
dkH2pnlfHLY,201358,21746.0
dkH2pnlfHLY,303961,16652.0
dkH2pnlfHLY,308990,17238.0
dkH2pnlfHLY,404138,36809.0
dkH2pnlfHLY,405015,27847.0
IeQMbigrLAk,107866,259.8
IeQMbigrLAk,400114,161.9
sNSYazCOL8e,553282,62.0
dkH2pnlfHLY,204661,6247.0
T7ThgDxkBn0,609029,4.2
IeQMbigrLAk,200391,79.9
T7ThgDxkBn0,201561,3.8
sNSYazCOL8e,557312,100.0
IeQMbigrLAk,201975,59.5
sNSYazCOL8e,609092,62.0
sNSYazCOL8e,405094,100.0
sNSYazCOL8e,553230,100.0
sNSYazCOL8e,201586,95.8
dkH2pnlfHLY,501054,28579.0
IeQMbigrLAk,201936,209.3
IeQMbigrLAk,609159,122.8
dkH2pnlfHLY,559482,31376.0
IeQMbigrLAk,207536,173.4
sNSYazCOL8e,400134,81.0
dkH2pnlfHLY,201940,35621.0
T7ThgDxkBn0,201395,5.5
sNSYazCOL8e,303961,81.0
IeQMbigrLAk,040706,159.7
T7ThgDxkBn0,104273,5.4
IeQMbigrLAk,100602,145.4
T7ThgDxkBn0,201574,3.9
sNSYazCOL8e,107857,100.0
dkH2pnlfHLY,201974,1259.0
sNSYazCOL8e,559482,100.0
sNSYazCOL8e,302984,95.9
IeQMbigrLAk,508153,105.8
IeQMbigrLAk,302962,175.6
dkH2pnlfHLY,405747,23446.0
sNSYazCOL8e,309385,100.0
IeQMbigrLAk,306122,158.5
IeQMbigrLAk,306113,201.8
sNSYazCOL8e,400156,81.0
sNSYazCOL8e,201358,100.0
IeQMbigrLAk,506991,179.1
IeQMbigrLAk,408786,363.2
T7ThgDxkBn0,501006,6.3
IeQMbigrLAk,100610,173.5
T7ThgDxkBn0,202256,2.8
T7ThgDxkBn0,401855,3.2
T7ThgDxkBn0,100669,8.3
T7ThgDxkBn0,603677,2.4
sNSYazCOL8e,408790,100.0
T7ThgDxkBn0,306864,4.4
T7ThgDxkBn0,401831,4.2
sNSYazCOL8e,305678,62.0
sNSYazCOL8e,306131,100.0
sNSYazCOL8e,555270,81.0
sNSYazCOL8e,200373,69.9
sNSYazCOL8e,201940,100.0
dkH2pnlfHLY,501095,29390.0
IeQMbigrLAk,304854,114.4
sNSYazCOL8e,501054,100.0
T7ThgDxkBn0,506941,3.8
sNSYazCOL8e,204665,62.0
IeQMbigrLAk,603602,83.9
IeQMbigrLAk,554952,173.4
T7ThgDxkBn0,302618,25.4
T7ThgDxkBn0,201204,3.9
IeQMbigrLAk,107987,196.7
T7ThgDxkBn0,201578,2.8
sNSYazCOL8e,508850,81.0
sNSYazCOL8e,605865,95.8
IeQMbigrLAk,202216,291.3
T7ThgDxkBn0,552777,5.5
T7ThgDxkBn0,558592,5.3
sNSYazCOL8e,100419,62.0
T7ThgDxkBn0,603668,5.5
sNSYazCOL8e,201349,95.9
dkH2pnlfHLY,304845,25609.0
sNSYazCOL8e,305974,100.0
dkH2pnlfHLY,201285,16330.0
T7ThgDxkBn0,305924,4.4
sNSYazCOL8e,507672,100.0
dkH2pnlfHLY,302918,45987.0
IeQMbigrLAk,303958,149.1
dkH2pnlfHLY,305628,12408.0
T7ThgDxkBn0,408704,7.1
IeQMbigrLAk,609194,184.9
T7ThgDxkBn0,558503,3.8
T7ThgDxkBn0,304802,4.4
dkH2pnlfHLY,208475,3955.0
T7ThgDxkBn0,552730,6.4
sNSYazCOL8e,304854,71.6
sNSYazCOL8e,501040,100.0
IeQMbigrLAk,201561,215.4
dkH2pnlfHLY,100991,17813.0
dkH2pnlfHLY,208478,4182.0
IeQMbigrLAk,304806,200.1
dkH2pnlfHLY,404111,61840.0
IeQMbigrLAk,501054,156.5
IeQMbigrLAk,307263,173.7
sNSYazCOL8e,303958,62.0
dkH2pnlfHLY,404471,26413.0
T7ThgDxkBn0,506479,8.2
IeQMbigrLAk,503813,141.2
sNSYazCOL8e,406528,100.0
dkH2pnlfHLY,404433,35982.0
sNSYazCOL8e,207521,95.9
sNSYazCOL8e,404480,100.0
sNSYazCOL8e,605856,62.0
T7ThgDxkBn0,308967,5.3
dkH2pnlfHLY,309366,187824.0
IeQMbigrLAk,100954,216.4
sNSYazCOL8e,506915,62.0
sNSYazCOL8e,401831,62.0
sNSYazCOL8e,100921,100.0
sNSYazCOL8e,201290,100.0
sNSYazCOL8e,508867,62.0
sNSYazCOL8e,200391,20.0
dkH2pnlfHLY,201936,29864.0
IeQMbigrLAk,506406,125.0
dkH2pnlfHLY,100602,26533.0
IeQMbigrLAk,100925,248.5
T7ThgDxkBn0,609117,4.2
T7ThgDxkBn0,307240,4.8
T7ThgDxkBn0,306807,5.8
dkH2pnlfHLY,309357,37367.0
IeQMbigrLAk,202266,211.4
IeQMbigrLAk,405063,188.1
T7ThgDxkBn0,553221,2.5
dkH2pnlfHLY,506475,22877.0
T7ThgDxkBn0,405760,5.2
T7ThgDxkBn0,309323,5.5
dkH2pnlfHLY,304876,16343.0
IeQMbigrLAk,203014,165.8
T7ThgDxkBn0,501085,12.6
IeQMbigrLAk,100419,123.2
sNSYazCOL8e,302618,100.0
sNSYazCOL8e,204670,59.5
sNSYazCOL8e,609194,62.0
sNSYazCOL8e,201395,100.0
sNSYazCOL8e,201508,100.0
dkH2pnlfHLY,605865,28355.0
sNSYazCOL8e,508112,81.0
T7ThgDxkBn0,100419,7.4
IeQMbigrLAk,203094,238.9
sNSYazCOL8e,609131,49.0
IeQMbigrLAk,605865,154.5
dkH2pnlfHLY,400134,40937.0
dkH2pnlfHLY,208425,6401.0
sNSYazCOL8e,306124,100.0
IeQMbigrLAk,309347,179.7
IeQMbigrLAk,400158,181.5
T7ThgDxkBn0,557345,4.3
sNSYazCOL8e,405071,100.0
dkH2pnlfHLY,302903,15450.0
sNSYazCOL8e,404138,100.0
sNSYazCOL8e,201909,62.0
IeQMbigrLAk,553221,140.6
T7ThgDxkBn0,204677,3.1
IeQMbigrLAk,309323,99.7
sNSYazCOL8e,557704,92.0
dkH2pnlfHLY,400158,33138.0
IeQMbigrLAk,558542,324.5
T7ThgDxkBn0,404161,4.9
sNSYazCOL8e,306116,81.0
T7ThgDxkBn0,405063,4.8
dkH2pnlfHLY,555270,25368.0
dkH2pnlfHLY,308247,0.0
dkH2pnlfHLY,104273,19208.0
IeQMbigrLAk,501085,184.2
sNSYazCOL8e,552712,100.0
T7ThgDxkBn0,304842,11.8
sNSYazCOL8e,200351,81.0
sNSYazCOL8e,400160,81.0
dkH2pnlfHLY,201263,13500.0
sNSYazCOL8e,308970,81.0
sNSYazCOL8e,507633,100.0
sNSYazCOL8e,404740,81.0
IeQMbigrLAk,307240,129.2
T7ThgDxkBn0,507619,4.6
IeQMbigrLAk,201263,121.7
IeQMbigrLAk,306807,186.1
sNSYazCOL8e,405595,62.0
T7ThgDxkBn0,200373,3.9
IeQMbigrLAk,104273,105.4
dkH2pnlfHLY,304806,24826.0
IeQMbigrLAk,100991,156.6
dkH2pnlfHLY,404769,40770.0
IeQMbigrLAk,208478,114.6
dkH2pnlfHLY,309376,32726.0
T7ThgDxkBn0,405039,3.9
sNSYazCOL8e,201918,62.0
T7ThgDxkBn0,100929,7.4
sNSYazCOL8e,553291,78.4
sNSYazCOL8e,404190,77.9
dkH2pnlfHLY,553288,15454.0
IeQMbigrLAk,208475,113.0
sNSYazCOL8e,559451,100.0
T7ThgDxkBn0,307263,4.5
dkH2pnlfHLY,100954,39732.0
sNSYazCOL8e,201345,59.5
T7ThgDxkBn0,506450,3.2
IeQMbigrLAk,404161,183.7
T7ThgDxkBn0,501054,6.7
dkH2pnlfHLY,307263,32103.0
IeQMbigrLAk,308967,145.3
IeQMbigrLAk,305487,113.3
IeQMbigrLAk,552730,162.0
sNSYazCOL8e,303907,62.0
dkH2pnlfHLY,201582,16214.0
sNSYazCOL8e,404109,100.0
sNSYazCOL8e,508153,94.3
IeQMbigrLAk,557345,159.9
dkH2pnlfHLY,609029,28583.0
IeQMbigrLAk,503861,156.9
dkH2pnlfHLY,100925,45344.0
IeQMbigrLAk,204677,151.6
T7ThgDxkBn0,203051,3.9
sNSYazCOL8e,552738,81.0
sNSYazCOL8e,302662,100.0
IeQMbigrLAk,404471,157.5
dkH2pnlfHLY,554906,19856.0
sNSYazCOL8e,404775,81.0
dkH2pnlfHLY,506406,22811.0
dkH2pnlfHLY,202290,22239.0
dkH2pnlfHLY,508894,19597.0
T7ThgDxkBn0,201202,3.5
dkH2pnlfHLY,201586,26295.0
sNSYazCOL8e,609086,59.4
IeQMbigrLAk,309357,204.7
IeQMbigrLAk,506475,125.2
T7ThgDxkBn0,305440,5.5
sNSYazCOL8e,609135,62.0
sNSYazCOL8e,506941,100.0
T7ThgDxkBn0,306131,4.1
sNSYazCOL8e,507037,81.0
dkH2pnlfHLY,508172,16197.0
dkH2pnlfHLY,202266,23895.0
dkH2pnlfHLY,202245,14990.0
IeQMbigrLAk,554918,205.9
T7ThgDxkBn0,554918,10.5
sNSYazCOL8e,559408,100.0
IeQMbigrLAk,506944,198.5
T7ThgDxkBn0,506944,4.0
sNSYazCOL8e,304879,100.0
sNSYazCOL8e,203041,62.0
dkH2pnlfHLY,609153,18941.0
IeQMbigrLAk,609153,170.3
T7ThgDxkBn0,203014,5.2
dkH2pnlfHLY,304811,31210.0
T7ThgDxkBn0,309328,5.0
IeQMbigrLAk,309328,172.6
T7ThgDxkBn0,107990,0.0
sNSYazCOL8e,30-72-18,100.0
sNSYazCOL8e,308990,81.0
T7ThgDxkBn0,306172,5.3
IeQMbigrLAk,208421,151.1
sNSYazCOL8e,506909,62.0
T7ThgDxkBn0,100925,3.3
T7ThgDxkBn0,307209,4.0
dkH2pnlfHLY,208421,5519.0
IeQMbigrLAk,201582,104.1
IeQMbigrLAk,202249,231.8
sNSYazCOL8e,603605,78.6
T7ThgDxkBn0,201582,586.6
sNSYazCOL8e,609127,62.0
dkH2pnlfHLY,501067,20823.0
T7ThgDxkBn0,506406,6.0
dkH2pnlfHLY,107990,0.0
dkH2pnlfHLY,305487,16789.0
IeQMbigrLAk,201202,149.1
dkH2pnlfHLY,202249,32490.0
T7ThgDxkBn0,100954,3.8
dkH2pnlfHLY,201202,16924.0
IeQMbigrLAk,501027,132.1
IeQMbigrLAk,404753,204.7
T7ThgDxkBn0,305480,4.4
T7ThgDxkBn0,503861,5.5
sNSYazCOL8e,552760,62.0
sNSYazCOL8e,400138,100.0
IeQMbigrLAk,306181,198.4
dkH2pnlfHLY,305440,23809.0
IeQMbigrLAk,107990,0.0
dkH2pnlfHLY,508861,21452.0
IeQMbigrLAk,305440,130.3
sNSYazCOL8e,306123,51.8
dkH2pnlfHLY,306181,36138.0
dkH2pnlfHLY,404753,30152.0
dkH2pnlfHLY,501027,23471.0
IeQMbigrLAk,508861,190.2
sNSYazCOL8e,558527,100.0
T7ThgDxkBn0,100991,7.3
sNSYazCOL8e,609033,100.1
dkH2pnlfHLY,307283,41412.0
sNSYazCOL8e,303332,92.0
sNSYazCOL8e,305682,100.0
dkH2pnlfHLY,30-26-72,36803.0
sNSYazCOL8e,506447,100.0
sNSYazCOL8e,303929,100.0
dkH2pnlfHLY,508131,25400.0
T7ThgDxkBn0,201263,3.0
IeQMbigrLAk,306131,186.6
IeQMbigrLAk,201586,145.7
dkH2pnlfHLY,404161,33489.0
dkH2pnlfHLY,507605,20042.0
T7ThgDxkBn0,306876,6.7
T7ThgDxkBn0,404717,10.1
sNSYazCOL8e,306122,100.0
sNSYazCOL8e,100610,102.0
sNSYazCOL8e,408704,62.0
sNSYazCOL8e,201987,100.0
IeQMbigrLAk,404769,206.3
T7ThgDxkBn0,201972,3.4
dkH2pnlfHLY,408743,19432.4
T7ThgDxkBn0,307247,5.2
T7ThgDxkBn0,501027,5.3
sNSYazCOL8e,207547,88.6
sNSYazCOL8e,552756,62.0
T7ThgDxkBn0,208447,7.9
T7ThgDxkBn0,400158,5.8
IeQMbigrLAk,559482,171.9
T7ThgDxkBn0,202249,2.1
T7ThgDxkBn0,609120,10.3
IeQMbigrLAk,554906,175.2
dkH2pnlfHLY,400114,23531.0
T7ThgDxkBn0,508861,7.0
dkH2pnlfHLY,204677,5187.0
T7ThgDxkBn0,306181,4.0
sNSYazCOL8e,207536,100.0
IeQMbigrLAk,609138,143.3
sNSYazCOL8e,201972,91.8
IeQMbigrLAk,202290,121.1
sNSYazCOL8e,506991,81.0
T7ThgDxkBn0,555270,5.9
IeQMbigrLAk,405747,207.3
sNSYazCOL8e,609159,62.0
IeQMbigrLAk,508194,208.8
sNSYazCOL8e,609108,62.0
dkH2pnlfHLY,507619,22853.0
sNSYazCOL8e,306876,62.0
dkH2pnlfHLY,202256,8168.0
T7ThgDxkBn0,306123,3.3
T7ThgDxkBn0,605865,1.9
T7ThgDxkBn0,554909,7.7
sNSYazCOL8e,201512,100.0
dkH2pnlfHLY,203014,30260.0
sNSYazCOL8e,201518,62.0
IeQMbigrLAk,555270,183.2
T7ThgDxkBn0,557734,3.8
sNSYazCOL8e,201975,62.0
IeQMbigrLAk,400134,293.8
dkH2pnlfHLY,203094,32825.0
dkH2pnlfHLY,306864,16799.0
dkH2pnlfHLY,203025,22885.0
IeQMbigrLAk,201504,209.7
dkH2pnlfHLY,100409,23929.0
sNSYazCOL8e,302962,100.0
IeQMbigrLAk,302910,163.7
sNSYazCOL8e,201981,138.2
dkH2pnlfHLY,205165,28332.0
T7ThgDxkBn0,309366,15.8
sNSYazCOL8e,303386,88.9
T7ThgDxkBn0,302903,3.2
IeQMbigrLAk,508844,139.9
sNSYazCOL8e,201994,62.0
sNSYazCOL8e,202216,100.0
IeQMbigrLAk,308625,155.5
IeQMbigrLAk,208447,101.7
T7ThgDxkBn0,305682,3.1
dkH2pnlfHLY,309347,32814.0
dkH2pnlfHLY,558542,38438.0
T7ThgDxkBn0,303332,4.4
IeQMbigrLAk,302903,84.7
IeQMbigrLAk,203051,133.3
T7ThgDxkBn0,609138,3.8
T7ThgDxkBn0,201294,3.7
dkH2pnlfHLY,501085,20836.0
IeQMbigrLAk,405760,201.0
dkH2pnlfHLY,307240,23614.0
T7ThgDxkBn0,508194,5.2
T7ThgDxkBn0,30-72-18,4.3
sNSYazCOL8e,605835,49.8
dkH2pnlfHLY,609117,33061.0
IeQMbigrLAk,302921,85.6
dkH2pnlfHLY,406552,32229.0
sNSYazCOL8e,100485,100.0
T7ThgDxkBn0,304806,2.0
sNSYazCOL8e,307209,62.0
T7ThgDxkBn0,202290,2.0
IeQMbigrLAk,201349,141.3
IeQMbigrLAk,308247,0.0
sNSYazCOL8e,503874,100.0
dkH2pnlfHLY,503858,39198.0
dkH2pnlfHLY,305924,27881.0
dkH2pnlfHLY,405585,18217.6
T7ThgDxkBn0,308990,6.1
sNSYazCOL8e,603677,71.6
sNSYazCOL8e,204643,20.0
T7ThgDxkBn0,404769,5.1
sNSYazCOL8e,201570,91.6
sNSYazCOL8e,557790,100.0
sNSYazCOL8e,557336,100.0
IeQMbigrLAk,200373,97.5
IeQMbigrLAk,558503,212.1
dkH2pnlfHLY,201561,39298.0
IeQMbigrLAk,304802,116.7
sNSYazCOL8e,207585,81.0
T7ThgDxkBn0,201533,4.2
dkH2pnlfHLY,304827,32517.0
dkH2pnlfHLY,559486,31341.0
IeQMbigrLAk,508125,127.3
IeQMbigrLAk,204665,60.7
T7ThgDxkBn0,559482,3.2
dkH2pnlfHLY,207510,32219.0
sNSYazCOL8e,107987,100.0
dkH2pnlfHLY,405039,31936.0
IeQMbigrLAk,205133,274.6
sNSYazCOL8e,558576,100.1
IeQMbigrLAk,309338,105.9
IeQMbigrLAk,201294,132.0
sNSYazCOL8e,303336,100.0
sNSYazCOL8e,100929,130.0
IeQMbigrLAk,309366,171.8
sNSYazCOL8e,308614,71.6
dkH2pnlfHLY,201204,13765.0
T7ThgDxkBn0,302921,6.7
IeQMbigrLAk,100662,188.6
sNSYazCOL8e,306113,100.0
IeQMbigrLAk,506479,101.8
T7ThgDxkBn0,400177,5.8
sNSYazCOL8e,305984,87.8
IeQMbigrLAk,304842,137.6
IeQMbigrLAk,404717,293.1
T7ThgDxkBn0,302918,3.9
T7ThgDxkBn0,503813,40.1
IeQMbigrLAk,557734,135.8
IeQMbigrLAk,201547,141.3
dkH2pnlfHLY,603668,11595.0
sNSYazCOL8e,552717,100.0
IeQMbigrLAk,605814,166.7
sNSYazCOL8e,304833,71.6
dkH2pnlfHLY,405063,27856.0
sNSYazCOL8e,506450,100.0
T7ThgDxkBn0,308625,2.5
T7ThgDxkBn0,507088,3.4
sNSYazCOL8e,552747,74.3
sNSYazCOL8e,302614,100.0
dkH2pnlfHLY,306113,37047.0
sNSYazCOL8e,107838,81.0
dkH2pnlfHLY,603677,18452.0
T7ThgDxkBn0,605814,3.0
sNSYazCOL8e,552769,62.0
dkH2pnlfHLY,605883,28279.0
sNSYazCOL8e,306165,62.0
T7ThgDxkBn0,302910,4.5
sNSYazCOL8e,040706,95.8
T7ThgDxkBn0,201504,4.4
T7ThgDxkBn0,308970,5.6
dkH2pnlfHLY,201578,4589.0
sNSYazCOL8e,404104,100.0
sNSYazCOL8e,554979,81.0
dkH2pnlfHLY,208436,12733.0
T7ThgDxkBn0,201376,4.7
sNSYazCOL8e,107958,100.0
IeQMbigrLAk,400177,207.3
T7ThgDxkBn0,603671,3.7
IeQMbigrLAk,603671,137.9
T7ThgDxkBn0,205133,5.7
dkH2pnlfHLY,501081,38713.0
dkH2pnlfHLY,554952,24901.0
T7ThgDxkBn0,405747,2.1
dkH2pnlfHLY,603602,9640.0
sNSYazCOL8e,508889,81.0
sNSYazCOL8e,405039,95.8
sNSYazCOL8e,552743,62.0
IeQMbigrLAk,201376,180.2
T7ThgDxkBn0,309338,4.1
T7ThgDxkBn0,204670,4.3
sNSYazCOL8e,508827,59.5
sNSYazCOL8e,508182,100.0
dkH2pnlfHLY,501006,25353.0
IeQMbigrLAk,302638,193.8
dkH2pnlfHLY,201574,14820.0
IeQMbigrLAk,308665,101.8
dkH2pnlfHLY,506486,22963.0
IeQMbigrLAk,302918,252.0
IeQMbigrLAk,308990,122.6
dkH2pnlfHLY,307247,22081.0
dkH2pnlfHLY,201972,18863.0
IeQMbigrLAk,100607,164.8
T7ThgDxkBn0,200391,3.3
T7ThgDxkBn0,507605,4.7
sNSYazCOL8e,609047,62.0
T7ThgDxkBn0,100921,3.6
T7ThgDxkBn0,307283,5.4
T7ThgDxkBn0,552760,4.5
dkH2pnlfHLY,503874,23808.0
sNSYazCOL8e,202256,36.2
sNSYazCOL8e,557345,98.4
IeQMbigrLAk,201533,206.2
IeQMbigrLAk,204661,55.2
T7ThgDxkBn0,308207,7.2
dkH2pnlfHLY,200304,11803.0
IeQMbigrLAk,552717,68.0
T7ThgDxkBn0,508131,3.5
T7ThgDxkBn0,302614,5.0
sNSYazCOL8e,554918,63.6
sNSYazCOL8e,405760,62.0
sNSYazCOL8e,307256,100.0
sNSYazCOL8e,507619,71.6
IeQMbigrLAk,107855,109.8
sNSYazCOL8e,308967,100.0
T7ThgDxkBn0,506915,4.0
IeQMbigrLAk,408725,162.4
sNSYazCOL8e,401855,62.0
T7ThgDxkBn0,501067,5.2
sNSYazCOL8e,506944,100.0
IeQMbigrLAk,208458,100.0
T7ThgDxkBn0,404764,481.4
T7ThgDxkBn0,303958,6.7
sNSYazCOL8e,202294,62.0
IeQMbigrLAk,404730,169.7
T7ThgDxkBn0,603626,3.1
IeQMbigrLAk,201927,201.4
IeQMbigrLAk,506941,128.0
dkH2pnlfHLY,303332,26715.0
dkH2pnlfHLY,307204,15853.0
T7ThgDxkBn0,201349,5.7
dkH2pnlfHLY,506403,19476.0
dkH2pnlfHLY,207547,5320.0
IeQMbigrLAk,304892,157.5
IeQMbigrLAk,404414,184.5
sNSYazCOL8e,558503,79.4
IeQMbigrLAk,305924,153.0
T7ThgDxkBn0,405071,5.0
sNSYazCOL8e,506479,95.4
dkH2pnlfHLY,506469,17628.0
IeQMbigrLAk,302662,215.7
IeQMbigrLAk,201204,116.9
IeQMbigrLAk,306123,149.5
IeQMbigrLAk,508110,166.7
IeQMbigrLAk,609127,113.7
T7ThgDxkBn0,508850,7.1
sNSYazCOL8e,100447,100.0
IeQMbigrLAk,404794,229.0
T7ThgDxkBn0,553267,3.3
dkH2pnlfHLY,609033,24362.0
IeQMbigrLAk,201379,170.5
dkH2pnlfHLY,303929,18821.0
T7ThgDxkBn0,501040,8.4
IeQMbigrLAk,308694,185.1
IeQMbigrLAk,603605,186.1
T7ThgDxkBn0,507037,2.9
dkH2pnlfHLY,305682,17464.0
dkH2pnlfHLY,204667,10089.0
IeQMbigrLAk,203025,161.2
dkH2pnlfHLY,201931,27748.0
dkH2pnlfHLY,201954,21496.0
sNSYazCOL8e,201967,62.0
dkH2pnlfHLY,400173,34736.0
T7ThgDxkBn0,201940,45.6
IeQMbigrLAk,557725,128.0
sNSYazCOL8e,552730,61.9
T7ThgDxkBn0,400156,4.4
dkH2pnlfHLY,308625,17597.0
IeQMbigrLAk,507639,216.5
sNSYazCOL8e,309328,221.5
T7ThgDxkBn0,406528,5.5
dkH2pnlfHLY,203051,24379.0
IeQMbigrLAk,506909,149.6
sNSYazCOL8e,501006,100.0
dkH2pnlfHLY,557725,12455.0
dkH2pnlfHLY,302921,12956.0
T7ThgDxkBn0,554979,2.1
T7ThgDxkBn0,204665,5.8
T7ThgDxkBn0,400114,5.4
T7ThgDxkBn0,107947,7.2
sNSYazCOL8e,107990,10.4
dkH2pnlfHLY,107838,36357.0
T7ThgDxkBn0,201918,3.8
sNSYazCOL8e,201376,166.5
IeQMbigrLAk,203041,158.5
sNSYazCOL8e,205158,100.0
sNSYazCOL8e,302921,78.7
sNSYazCOL8e,201931,95.8
T7ThgDxkBn0,558573,5.9
T7ThgDxkBn0,557704,5.4
sNSYazCOL8e,558592,62.0
T7ThgDxkBn0,508894,5.3
sNSYazCOL8e,201954,95.9
T7ThgDxkBn0,404775,6.3
IeQMbigrLAk,306124,189.1
T7ThgDxkBn0,309376,5.5
dkH2pnlfHLY,100607,19527.0
IeQMbigrLAk,306876,179.5
T7ThgDxkBn0,609086,51.9
dkH2pnlfHLY,100929,28436.0
IeQMbigrLAk,609131,1.2
T7ThgDxkBn0,107857,6.0
T7ThgDxkBn0,558558,3.9
IeQMbigrLAk,508867,148.4
IeQMbigrLAk,200304,103.8
sNSYazCOL8e,303915,100.0
dkH2pnlfHLY,201347,18991.0
dkH2pnlfHLY,558558,36047.0
sNSYazCOL8e,308625,62.0
T7ThgDxkBn0,508827,0.0
IeQMbigrLAk,501033,160.7
sNSYazCOL8e,100669,92.0
IeQMbigrLAk,404123,140.3
IeQMbigrLAk,307204,89.2
sNSYazCOL8e,554909,95.8
sNSYazCOL8e,557315,100.0
sNSYazCOL8e,603668,62.0
dkH2pnlfHLY,304892,30125.0
T7ThgDxkBn0,406552,5.2
T7ThgDxkBn0,400160,5.5
dkH2pnlfHLY,609086,12172.0
sNSYazCOL8e,305994,100.0
IeQMbigrLAk,506469,96.6
dkH2pnlfHLY,107947,16003.0
T7ThgDxkBn0,408790,1652.5
IeQMbigrLAk,304833,114.9
sNSYazCOL8e,552777,87.4
T7ThgDxkBn0,552710,3.2
IeQMbigrLAk,506403,106.7
dkH2pnlfHLY,558576,32210.0
dkH2pnlfHLY,30-72-18,27960.0
sNSYazCOL8e,204667,15.8
dkH2pnlfHLY,201918,17165.0
T7ThgDxkBn0,405094,4.0
dkH2pnlfHLY,506944,36248.0
T7ThgDxkBn0,557312,3.4
sNSYazCOL8e,506403,100.0
IeQMbigrLAk,603611,198.9
dkH2pnlfHLY,306863,14211.0
sNSYazCOL8e,404161,100.0
sNSYazCOL8e,307204,100.0
dkH2pnlfHLY,404109,29178.0
IeQMbigrLAk,404109,162.2
T7ThgDxkBn0,306116,4.4
sNSYazCOL8e,306807,62.0
sNSYazCOL8e,307240,100.0
dkH2pnlfHLY,603611,21586.0
sNSYazCOL8e,104273,100.0
T7ThgDxkBn0,306863,6.0
IeQMbigrLAk,507633,197.6
T7ThgDxkBn0,309385,4.0
T7ThgDxkBn0,302984,5.8
T7ThgDxkBn0,508844,5.8
sNSYazCOL8e,304806,71.6
IeQMbigrLAk,609135,165.2
T7ThgDxkBn0,400134,4.3
T7ThgDxkBn0,200389,6.2
IeQMbigrLAk,609023,136.5
dkH2pnlfHLY,609135,18728.0
dkH2pnlfHLY,306116,24525.0
T7ThgDxkBn0,208425,4.4
dkH2pnlfHLY,507633,35957.0
T7ThgDxkBn0,201347,66.1
sNSYazCOL8e,201537,100.0
dkH2pnlfHLY,309328,30469.0
sNSYazCOL8e,309325,8.4
sNSYazCOL8e,501085,62.0
IeQMbigrLAk,557790,130.8
IeQMbigrLAk,553291,154.1
IeQMbigrLAk,307209,105.0
sNSYazCOL8e,200304,59.3
dkH2pnlfHLY,201345,16830.0
IeQMbigrLAk,201345,148.8
dkH2pnlfHLY,603626,18885.0
IeQMbigrLAk,306852,144.6
dkH2pnlfHLY,553291,22075.0
IeQMbigrLAk,304811,170.8
IeQMbigrLAk,306172,196.7
dkH2pnlfHLY,306852,25403.0
IeQMbigrLAk,508811,188.3
dkH2pnlfHLY,554909,11926.0
dkH2pnlfHLY,201967,0.0
T7ThgDxkBn0,202245,2.6
dkH2pnlfHLY,404764,26139.0
T7ThgDxkBn0,508172,5.5
sNSYazCOL8e,307247,100.0
T7ThgDxkBn0,201586,4.2
sNSYazCOL8e,207583,100.0
sNSYazCOL8e,305670,100.0
IeQMbigrLAk,200351,165.8
T7ThgDxkBn0,555239,5.2
sNSYazCOL8e,404442,100.0
T7ThgDxkBn0,558576,4.2
T7ThgDxkBn0,553282,4.9
dkH2pnlfHLY,554918,20026.0
T7ThgDxkBn0,609092,5.5
sNSYazCOL8e,555202,71.6
sNSYazCOL8e,303558,81.0
T7ThgDxkBn0,400138,9.4
sNSYazCOL8e,506485,81.0
dkH2pnlfHLY,308665,5592.0
T7ThgDxkBn0,208429,4.0
sNSYazCOL8e,100636,81.0
dkH2pnlfHLY,308207,29892.0
sNSYazCOL8e,506469,96.2
sNSYazCOL8e,603671,100.0
T7ThgDxkBn0,207547,3.2
sNSYazCOL8e,400173,100.0
dkH2pnlfHLY,308967,26557.0
T7ThgDxkBn0,507056,3.5
sNSYazCOL8e,308273,100.0
sNSYazCOL8e,506475,100.0
dkH2pnlfHLY,506479,17488.0
dkH2pnlfHLY,303558,34623.0
dkH2pnlfHLY,204670,10167.0
sNSYazCOL8e,305622,62.0
dkH2pnlfHLY,558503,31510.0
IeQMbigrLAk,609029,210.8
T7ThgDxkBn0,207536,4.2
IeQMbigrLAk,308614,254.6
