Data,Organisation unit,Value
upazilla_epi_Women Report Book_damaged,Satkhira District,20.0
upazilla_epi_TT vial_damaged,Panchagarh District,221.0
upazilla_epi_Child register_receive,Narshingdi District,525.0
upazilla_epi_Syringe (0.05 ml)_receive,Natore District,94674.0
upazilla_epi_Syringe (5 ml)_used,Chapai Nababganj District,52185.0
upazilla_epi_Syringe (0.1 ml)_receive,Gaibandha District,63600.0
upazilla_epi_Measles Diluent_damaged,Bagerhat District,66.0
upazilla_epi_TT Card_damaged,Mymensingh District,0.0
upazilla_epi_BCG Diluent_receive,Faridpur District,27014.0
upazilla_epi_Child Report Book_receive,Kustia District,343.0
upazilla_epi_Vitamin A Capsule_damaged,Khagrachhari District,5000.0
upazilla_epi_Vitamin A Capsule_damaged,Habiganj District,0.0
upazilla_epi_IPV vial_used,Jamalpur District,4140.0
upazilla_epi_BCG vial_damaged,Rajshahi District,4295.0
upazilla_epi_PCV need,Gazipur District,212940.0
upazilla_epi_Child register_receive,Pabna District,373.0
upazilla_epi_Moni_Flag_previous_stock,Shariatpur District,1257.0
upazilla_epi_Syringe (0.05 ml)_receive,Pirojpur District,52000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Noakhali District,12691.0
upazilla_epi_Syringe (5 ml)_damaged,Faridpur District,0.0
upazilla_epi_Measles vial_receive,Tangail District,17526.0
upazilla_epi_Tally Book (child)_used,Gopalganj District,483.0
upazilla_epi_MR vial_receive,Shariatpur District,15515.0
upazilla_epi_Safety Box_receive,Rangpur District,7677.0
upazilla_epi_Tally Book (child)_used,Barishal District,380.0
upazilla_epi_Child Card_damaged,Sirajganj District,13.0
upazilla_epi_TT Card_used,Bandarban District,7290.0
upazilla_epi_PCV vial_damaged,Maulavi Bazar District,35.3
upazilla_epi_Tally Book (Women)_receive,Narail District,170.0
upazilla_epi_BCG Diluent_receive,Habiganj District,34897.0
upazilla_epi_Child register_receive,Rajbari District,226.0
upazilla_epi_MR Diluent_used,Panchagarh District,18544.0
upazilla_epi_MR vial_damaged,Gaibandha District,232.0
upazilla_epi_Vitamin A Capsule previous stock,Chattogram District,211634.0
upazilla_epi_BCG vial_receive,Barguna District,17082.0
upazilla_epi_BCG vial_receive,Bandarban District,6260.0
upazilla_epi_Syringe (5 ml)_receive,Rangamati District,19754.0
upazilla_epi_Women register_receive,Meherpur District,269.0
upazilla_epi_IPV vial_receive,Cumilla District,12168.0
upazilla_epi_Syringe (5 ml) previous stock,Sirajganj District,230990.0
upazilla_epi_Syringe (0.5 ml)_damaged,Cumilla District,2569.0
upazilla_epi_Syringe (3 ml)_receive,Meherpur District,38355.0
upazilla_epi_Child Card_used,Mymensingh District,248106.0
upazilla_epi_Syringe (5 ml) previous stock,Cumilla District,376157.0
upazilla_epi_Vitamin A Capsule_used,Maulavi Bazar District,13700.0
upazilla_epi_MR vial previous stock,Patuakhali District,25187.0
upazilla_epi_Tally Book (Women)_damaged,Sunamganj District,64.0
upazilla_epi_Tally Book (Women) previous stock,Joypurhat District,374.0
upazilla_epi_Child Card_damaged,Joypurhat District,700.0
upazilla_epi_Moni Flag_receive,Manikganj District,1467.0
upazilla_epi_Child register_damaged,Thakurgaon District,0.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat District,44100.0
upazilla_epi_IPV vial previous stock,Barguna District,2245.0
upazilla_epi_Moni_Flag_previous_stock,Magura District,2352.0
upazilla_epi_TT Card previous stock,Rangpur District,407804.0
upazilla_epi_PCV need,Satkhira District,68441.0
upazilla_epi_TT vial_used,Sirajganj District,51105.0
upazilla_epi_Child Card_damaged,Cumilla District,0.0
upazilla_epi_Vitamin A Capsule_receive,Khagrachhari District,20201.0
upazilla_epi_Measles Diluent previous stock,Barishal District,4667.0
upazilla_epi_Child register_receive,Mymensingh District,1067.0
upazilla_epi_Syringe (0.05 ml)_damaged,Cumilla District,638.0
upazilla_epi_Syringe (0.5 ml)_used,Bagerhat District,395135.0
upazilla_epi_Women Report Book previous stock,Madaripur District,2462.0
upazilla_epi_Tally Book (Women)_used,Khagrachhari District,385.0
upazilla_epi_MR Diluent_receive,Sherpur District,16066.0
upazilla_epi_Safety Box_damaged,Khagrachhari District,0.0
upazilla_epi_MR Diluent_used,Rangpur District,47011.0
upazilla_epi_Syringe (0.05 ml)_receive,Netrokona District,103578.0
upazilla_epi_Safety Box_used,Cumilla District,19984.0
upazilla_epi_Pentavalent vial_damaged,Chattogram District,12937.0
upazilla_epi_OPV vial_damaged,Chattogram District,324.0
upazilla_epi_Safety Box_receive,Panchagarh District,2480.0
upazilla_epi_BCG Diluent_used,Narshingdi District,35903.0
upazilla_epi_BCG Diluent previous stock,Bandarban District,3903.0
upazilla_epi_Measles vial previous stock,Barguna District,4169.0
upazilla_epi_Syringe (0.1 ml) previous stock,Feni District,79643.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bogura District,47888.0
upazilla_epi_PCV need,Bhola District,99606.0
upazilla_epi_Measles Diluent previous stock,Chandpur District,15206.0
upazilla_epi_BCG vial_used,Narail District,12512.0
upazilla_epi_PCV vial_used,Pirojpur District,40522.0
upazilla_epi_TT Card_received,Cumilla District,159100.0
upazilla_epi_OPV vial previous stock,Natore District,13233.0
upazilla_epi_Syringe (5 ml)_receive,Jhalokati District,24500.0
upazilla_epi_Moni_Flag_previous_stock,Chandpur District,2040.0
upazilla_epi_Syringe (0.5 ml)_receive,Kurigram District,1765708.0
upazilla_epi_PCV vial_used,Gaibandha District,84652.0
upazilla_epi_Women register_receive,Jhenaidaha District,528.0
upazilla_epi_Measles vial_receive,Munshiganj District,8300.0
upazilla_epi_Safety Box previous stock,Narshingdi District,38600.0
upazilla_epi_Pentavalent vial_used,Faridpur District,221804.0
upazilla_epi_IPV vial_used,Maulavi Bazar District,4001.0
upazilla_epi_Safety Box_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_receive,Khagrachhari District,33893.0
upazilla_epi_Syringe (5 ml) previous stock,Jashore District,304247.0
upazilla_epi_Syringe (5 ml)_used,Lalmonirhat District,36899.0
upazilla_epi_Child Report Bookprevious stock,Munshiganj District,1158.0
upazilla_epi_Safety Box_damaged,Sunamganj District,508.0
upazilla_epi_BCG Diluent_used,Dhaka District,72454.0
upazilla_epi_Measles Diluent_damaged,Brahmanbaria District,5152.0
upazilla_epi_BCG vial previous stock,Cumilla District,64545.0
upazilla_epi_Moni Flag_receive,Magura District,261.0
upazilla_epi_Syringe (0.1 ml)_used,Laksmipur District,65360.0
upazilla_epi_MR vial_receive,Feni District,19804.0
upazilla_epi_Moni_Flag_previous_stock,Feni District,4384.0
upazilla_epi_TT vial_receive,Munshiganj District,22050.0
upazilla_epi_PCV vial previous stock,Noakhali District,53111.0
upazilla_epi_BCG vial_damaged,Bogura District,283.0
upazilla_epi_Women register previous stock,Lalmonirhat District,1801.0
upazilla_epi_Child Card previous stock,Narail District,31716.0
upazilla_epi_Safety Box_receive,Narail District,1798.0
upazilla_epi_Women register previous stock,Bhola District,1396.0
upazilla_epi_Women register_receive,Dinajpur District,540.0
upazilla_epi_Moni_Flag_previous_stock,Barishal District,8231.0
upazilla_epi_Child register previous stock,Chattogram District,13725.0
upazilla_epi_Measles Diluent previous stock,Magura District,5107.0
upazilla_epi_Tally Book (child)_used,Shariatpur District,428.0
upazilla_epi_OPV vial previous stock,Pirojpur District,16107.0
upazilla_epi_Women Report Book previous stock,Jamalpur District,3346.0
upazilla_epi_TT vial_receive,Narshingdi District,49433.0
upazilla_epi_Syringe (0.1 ml)_used,Sunamganj District,106478.0
upazilla_epi_Syringe (0.05 ml)_damaged,Noakhali District,2976.0
upazilla_epi_Syringe (0.05 ml)_receive,Lalmonirhat District,53520.0
upazilla_epi_Vitamin A Capsule previous stock,Narayanganj District,55493.0
upazilla_epi_Vitamin A Capsule previous stock,Sylhet District,272954.0
upazilla_epi_Syringe (5 ml)_receive,Satkhira District,74006.0
upazilla_epi_PCV vial_used,Bhola District,82993.0
upazilla_epi_Child Report Book_receive,Jashore District,586.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chapai Nababganj District,192896.0
upazilla_epi_Pentavalent vial previous stock,Sunamganj District,165576.0
upazilla_epi_TT Card_received,Brahmanbaria District,135100.0
upazilla_epi_PCV need,Jhenaidaha District,66515.0
upazilla_epi_Syringe (0.1 ml)_receive,Netrokona District,103858.0
upazilla_epi_Moni Flag_receive,Jamalpur District,341.0
upazilla_epi_BCG vial_damaged,Barguna District,457.0
upazilla_epi_MR vial_receive,Barishal District,29015.0
upazilla_epi_Women Report Book_damaged,Coxs Bazar District,0.0
upazilla_epi_PCV vial_supplied1,Patuakhali District,20071.0
upazilla_epi_Child register_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (3 ml)_receive,Natore District,24719.0
upazilla_epi_Syringe (0.05 ml)_receive,Bhola District,165624.0
upazilla_epi_MR vial_damaged,Natore District,0.0
upazilla_epi_PCV need,Gaibandha District,104362.0
upazilla_epi_PCV vial_damaged,Jamalpur District,0.0
upazilla_epi_Pentavalent vial_receive,Chattogram District,1040748.0
upazilla_epi_Safety Box_damaged,Habiganj District,0.0
upazilla_epi_Women register previous stock,Pirojpur District,2623.0
upazilla_epi_Child Card_used,Tangail District,133336.0
upazilla_epi_Women Report Book previous stock,Bogura District,706.0
upazilla_epi_Syringe (5 ml) previous stock,Bagerhat District,138285.0
upazilla_epi_MR vial_receive,Rajshahi District,35732.0
upazilla_epi_Measles Diluent previous stock,Bogura District,13614.0
upazilla_epi_Syringe (3 ml)_receive,Gaibandha District,52700.0
upazilla_epi_MR Diluent_receive,Jhalokati District,8997.0
upazilla_epi_Moni Flag_receive,Madaripur District,179.0
upazilla_epi_OPV vial_receive,Faridpur District,31463.0
upazilla_epi_MR vial_receive,Jamalpur District,28953.0
upazilla_epi_Syringe (0.05 ml) previous stock,Netrokona District,146140.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jashore District,62577.0
upazilla_epi_Women Report Book_receive,Bandarban District,121.0
upazilla_epi_PCV vial previous stock,Jashore District,37680.0
upazilla_epi_TT vial previous stock,Barguna District,17146.0
upazilla_epi_BCG vial_used,Habiganj District,35322.0
upazilla_epi_Women register_used,Khagrachhari District,324.0
upazilla_epi_BCG Diluent_damaged,Nilphamari District,4.0
upazilla_epi_BCG vial_damaged,Madaripur District,6.0
upazilla_epi_Women register_used,Sunamganj District,351.0
upazilla_epi_Safety Box_used,Joypurhat District,3362.0
upazilla_epi_BCG vial previous stock,Brahmanbaria District,44768.0
upazilla_epi_PCV vial_supplied1,Meherpur District,200.0
upazilla_epi_Syringe (5 ml) previous stock,Brahmanbaria District,162409.0
upazilla_epi_Child register previous stock,Narayanganj District,268.0
upazilla_epi_MR Diluent_damaged,Habiganj District,14.0
upazilla_epi_MR vial_receive,Madaripur District,20408.0
upazilla_epi_BCG Diluent_used,Khulna District,25601.0
upazilla_epi_Tally Book (child)_used,Maulavi Bazar District,566.0
upazilla_epi_PCV need,Lalmonirhat District,52321.0
upazilla_epi_Child Report Book_receive,Cumilla District,975.0
upazilla_epi_OPV vial_damaged,Narayanganj District,14.6
upazilla_epi_BCG vial_used,Khagrachhari District,11761.0
upazilla_epi_MR vial previous stock,Bhola District,19195.0
upazilla_epi_Syringe (0.1 ml)_used,Khagrachhari District,26517.0
upazilla_epi_BCG Diluent_used,Coxs Bazar District,27037.0
upazilla_epi_Vitamin A Capsule_receive,Sunamganj District,48031.0
upazilla_epi_BCG vial previous stock,Bagerhat District,11230.7
upazilla_epi_PCV vial_receive,Laksmipur District,81435.0
upazilla_epi_Measles Diluent_used,Bandarban District,788.0
upazilla_epi_BCG Diluent_damaged,Thakurgaon District,243.0
upazilla_epi_TT Card_used,Rajshahi District,82970.0
upazilla_epi_Vitamin A Capsule_used,Narail District,6895.0
upazilla_epi_Vitamin A Capsule_receive,Faridpur District,8600.0
upazilla_epi_Measles Diluent_used,Chapai Nababganj District,10050.0
upazilla_epi_MR Diluent_damaged,Khagrachhari District,260.0
upazilla_epi_Syringe (5 ml)_damaged,Khagrachhari District,56.0
upazilla_epi_Syringe (0.05 ml)_damaged,Joypurhat District,5358.0
upazilla_epi_Women Report Book_damaged,Kishoreganj District,13.0
upazilla_epi_Vitamin A Capsule_used,Barishal District,20067.0
upazilla_epi_Syringe (0.05 ml)_used,Khulna District,83535.0
upazilla_epi_IPV vial previous stock,Bandarban District,803.0
upazilla_epi_Tally Book (Women)_used,Narail District,172.0
upazilla_epi_BCG vial_used,Faridpur District,26992.0
upazilla_epi_PCV vial previous stock,Joypurhat District,15632.0
upazilla_epi_Moni_Flag_previous_stock,Madaripur District,80.0
upazilla_epi_Vitamin A Capsule_receive,Habiganj District,178150.0
upazilla_epi_Women register_receive,Gazipur District,339.0
upazilla_epi_IPV vial_supplied1,Mymensingh District,11581.0
upazilla_epi_Syringe (0.1 ml)_used,Habiganj District,99125.0
upazilla_epi_Vitamin A Capsule_used,Gopalganj District,1248.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gaibandha District,228041.0
upazilla_epi_MR vial_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child register previous stock,Sirajganj District,671.0
upazilla_epi_Syringe (3 ml)_damaged,Tangail District,1200.0
upazilla_epi_BCG Diluent_used,Kishoreganj District,46050.0
upazilla_epi_TT vial previous stock,Patuakhali District,47284.0
upazilla_epi_Women Report Book previous stock,Magura District,1289.0
upazilla_epi_Tally Book (Women) previous stock,Bagerhat District,1230.0
upazilla_epi_Pentavalent vial_damaged,Bagerhat District,750.0
upazilla_epi_Syringe (3 ml)_receive,Gazipur District,65015.0
upazilla_epi_Syringe (0.1 ml)_used,Faridpur District,77964.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazipur District,100000.0
upazilla_epi_Syringe (0.1 ml)_receive,Dinajpur District,99011.0
upazilla_epi_Women Report Book_damaged,Lalmonirhat District,200.0
upazilla_epi_Syringe (0.05 ml)_receive,Patuakhali District,78004.0
upazilla_epi_Safety Box previous stock,Munshiganj District,25545.0
upazilla_epi_Tally Book (Women) previous stock,Jashore District,1537.0
upazilla_epi_MR vial previous stock,Pirojpur District,15093.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jashore District,363359.0
upazilla_epi_Syringe (3 ml)_used,Sirajganj District,46334.0
upazilla_epi_Vitamin A Capsule_used,Panchagarh District,11575.0
upazilla_epi_BCG vial_receive,Bogura District,45449.0
upazilla_epi_TT Card_received,Jashore District,82800.0
upazilla_epi_Syringe (0.1 ml)_receive,Chapai Nababganj District,91059.0
upazilla_epi_Syringe (3 ml)_receive,Jhalokati District,10370.0
upazilla_epi_BCG Diluent_damaged,Chuadanga District,8.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhalokati District,21720.0
upazilla_epi_Measles Diluent previous stock,Maulavi Bazar District,11294.0
upazilla_epi_Women register_receive,Jhalokati District,220.0
upazilla_epi_Child register_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Chapai Nababganj District,30192.0
upazilla_epi_Moni_Flag_previous_stock,Jamalpur District,8180.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagerhat District,9367.0
upazilla_epi_TT Card_received,Bagerhat District,49090.0
upazilla_epi_MR vial_damaged,Dinajpur District,390.0
upazilla_epi_Syringe (3 ml)_damaged,Mymensingh District,72.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chapai Nababganj District,2781010.0
upazilla_epi_TT Card previous stock,Faridpur District,180972.0
upazilla_epi_OPV vial previous stock,Bhola District,28305.0
upazilla_epi_IPV vial_supplied1,Tangail District,7561.0
upazilla_epi_Safety Box_receive,Jamalpur District,8559.0
upazilla_epi_BCG Diluent_used,Munshiganj District,22075.0
upazilla_epi_TT Card_used,Feni District,35014.0
upazilla_epi_BCG Diluent previous stock,Rajshahi District,24773.0
upazilla_epi_Tally Book (Women)_receive,Faridpur District,466.0
upazilla_epi_Women register_receive,Rangamati District,401.0
upazilla_epi_Safety Box_used,Bagerhat District,5456.0
upazilla_epi_Women register_used,Habiganj District,194.0
upazilla_epi_BCG vial previous stock,Jashore District,30171.0
upazilla_epi_Vitamin A Capsule_used,Rangpur District,48470.0
upazilla_epi_IPV vial_supplied1,Rajbari District,2427.0
upazilla_epi_IPV vial_supplied1,Pabna District,3840.0
upazilla_epi_Measles Diluent_damaged,Joypurhat District,277.0
upazilla_epi_PCV vial_used,Lalmonirhat District,48193.0
upazilla_epi_Pentavalent vial_receive,Jashore District,310341.0
upazilla_epi_Syringe (3 ml)_used,Kustia District,33389.0
upazilla_epi_Syringe (0.05 ml)_used,Lalmonirhat District,58375.0
upazilla_epi_PCV vial_supplied1,Bhola District,81000.0
upazilla_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,23776.0
upazilla_epi_Syringe (5 ml)_receive,Meherpur District,29210.0
upazilla_epi_Women Report Book_damaged,Khulna District,17.0
upazilla_epi_OPV vial previous stock,Meherpur District,9054.0
upazilla_epi_TT vial_used,Brahmanbaria District,66982.0
upazilla_epi_Safety Box previous stock,Sherpur District,3867.0
upazilla_epi_Measles vial_receive,Sherpur District,2193.0
upazilla_epi_IPV vial_used,Chandpur District,5222.0
upazilla_epi_Pentavalent vial_damaged,Cumilla District,28.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhenaidaha District,66306.0
upazilla_epi_Safety Box_receive,Barishal District,7215.0
upazilla_epi_Syringe (3 ml)_damaged,Sherpur District,140.0
upazilla_epi_Moni_Flag_previous_stock,Gopalganj District,859.0
upazilla_epi_MR Diluent_receive,Gazipur District,45126.0
upazilla_epi_Child register previous stock,Noakhali District,1057.0
upazilla_epi_TT vial_damaged,Gopalganj District,615.0
upazilla_epi_Women register previous stock,Gazipur District,1515.0
upazilla_epi_Tally Book (child)_used,Panchagarh District,357.0
upazilla_epi_IPV vial_receive,Bagerhat District,3182.0
upazilla_epi_Child register previous stock,Kustia District,810.0
upazilla_epi_Child Report Bookprevious stock,Jashore District,1908.0
upazilla_epi_Child Card_used,Kishoreganj District,126744.0
upazilla_epi_Women register_damaged,Kurigram District,15.0
upazilla_epi_Child register_used,Sherpur District,204.0
upazilla_epi_OPV vial_receive,Habiganj District,46922.0
upazilla_epi_Safety Box previous stock,Khulna District,46383.0
upazilla_epi_MR vial_receive,Gopalganj District,13789.0
upazilla_epi_Pentavalent vial_damaged,Sylhet District,4478.0
upazilla_epi_MR vial previous stock,Dinajpur District,24428.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pirojpur District,253965.0
upazilla_epi_Women Report Book_receive,Netrokona District,507.0
upazilla_epi_Syringe (5 ml)_receive,Lalmonirhat District,66930.0
upazilla_epi_Syringe (5 ml)_used,Gazipur District,82751.0
upazilla_epi_MR vial_receive,Maulavi Bazar District,35025.0
upazilla_epi_Syringe (0.5 ml) previous stock,Natore District,1369658.0
upazilla_epi_MR Diluent previous stock,Khagrachhari District,11197.0
upazilla_epi_BCG Diluent previous stock,Bogura District,22644.0
upazilla_epi_Syringe (0.05 ml)_used,Dhaka District,343158.0
upazilla_epi_BCG vial_damaged,Chandpur District,1051.0
upazilla_epi_TT Card_received,Chattogram District,195444.0
upazilla_epi_PCV vial_used,Meherpur District,18455.0
upazilla_epi_OPV vial_used,Laksmipur District,40279.8
upazilla_epi_Tally Book (child)_used,Chandpur District,3511.0
upazilla_epi_PCV vial_supplied1,Satkhira District,58800.0
upazilla_epi_Child Report Bookprevious stock,Kustia District,437.0
upazilla_epi_MR Diluent_receive,Narshingdi District,41399.0
upazilla_epi_Child Report Book_used,Thakurgaon District,296.0
upazilla_epi_IPV vial_used,Panchagarh District,1877.0
upazilla_epi_Syringe (0.05 ml)_used,Bhola District,111355.0
upazilla_epi_Child Card_used,Dhaka District,297853.0
upazilla_epi_Child register_used,Coxs Bazar District,280.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagerhat District,664686.0
upazilla_epi_Child register_used,Dhaka District,1387.0
upazilla_epi_Women Report Book_receive,Chapai Nababganj District,338.0
upazilla_epi_Child Card_used,Coxs Bazar District,80632.0
upazilla_epi_Women register_receive,Sherpur District,667.0
upazilla_epi_Syringe (0.5 ml)_used,Kurigram District,954883.0
upazilla_epi_Syringe (0.5 ml)_used,Kustia District,761816.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barishal District,226604.0
upazilla_epi_IPV vial_supplied1,Noakhali District,7425.0
upazilla_epi_Syringe (3 ml) previous stock,Patuakhali District,103502.0
upazilla_epi_TT Card_damaged,Kishoreganj District,1950.0
upazilla_epi_MR Diluent_receive,Meherpur District,9579.0
upazilla_epi_BCG Diluent_receive,Narail District,11878.0
upazilla_epi_Child Card previous stock,Rangpur District,216428.0
upazilla_epi_MR Diluent_used,Jamalpur District,25653.0
upazilla_epi_Measles vial previous stock,Chapai Nababganj District,10264.0
upazilla_epi_IPV vial_used,Manikganj District,2597.0
upazilla_epi_OPV vial_damaged,Nilphamari District,23.4
upazilla_epi_IPV vial_supplied1,Cumilla District,4585.0
upazilla_epi_Women register_receive,Natore District,963.0
upazilla_epi_TT Card_received,Joypurhat District,35580.0
upazilla_epi_OPV vial_used,Chuadanga District,21259.0
upazilla_epi_Syringe (3 ml) previous stock,Gaibandha District,107123.0
upazilla_epi_Child register_receive,Joypurhat District,250.0
upazilla_epi_TT vial_receive,Tangail District,62747.0
upazilla_epi_BCG vial_damaged,Manikganj District,3.0
upazilla_epi_Child register previous stock,Cumilla District,6015.0
upazilla_epi_TT vial previous stock,Pirojpur District,20479.0
upazilla_epi_Pentavalent vial_receive,Kustia District,246535.0
upazilla_epi_BCG vial_receive,Madaripur District,17147.0
upazilla_epi_TT Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Measles vial previous stock,Bogura District,13889.0
upazilla_epi_Tally Book (Women)_used,Panchagarh District,328.0
upazilla_epi_Syringe (5 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_used,Kishoreganj District,887.0
upazilla_epi_TT Card_used,Madaripur District,49798.0
upazilla_epi_MR Diluent_receive,Pabna District,40758.0
upazilla_epi_TT Card previous stock,Khagrachhari District,312303.0
upazilla_epi_Measles vial previous stock,Feni District,7803.0
upazilla_epi_BCG Diluent_receive,Laksmipur District,29525.0
upazilla_epi_Syringe (0.5 ml)_used,Sirajganj District,766744.0
upazilla_epi_BCG vial_lot number1,Sunamganj District,410/407
upazilla_epi_IPV vial previous stock,Chandpur District,3636.0
upazilla_epi_BCG vial_used,Rangpur District,43587.0
upazilla_epi_Syringe (0.5 ml) previous stock,Netrokona District,1075470.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1276.0
upazilla_epi_Moni_Flag_previous_stock,Rajshahi District,3457.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur District,55959.0
upazilla_epi_Syringe (0.05 ml)_used,Sherpur District,42969.0
upazilla_epi_Women register_receive,Netrokona District,511.0
upazilla_epi_PCV vial previous stock,Mymensingh District,149607.0
upazilla_epi_Women Report Book_damaged,Gaibandha District,0.0
upazilla_epi_Women register_damaged,Thakurgaon District,0.0
upazilla_epi_Child Report Bookprevious stock,Joypurhat District,438.0
upazilla_epi_Syringe (0.5 ml)_used,Nilphamari District,722093.0
upazilla_epi_Women Report Book_used,Jamalpur District,260.0
upazilla_epi_Child register previous stock,Chuadanga District,938.0
upazilla_epi_Tally Book (child)_used,Manikganj District,1118.0
upazilla_epi_IPV vial_used,Narail District,1379.0
upazilla_epi_Pentavalent vial_damaged,Chuadanga District,170.0
upazilla_epi_Tally Book (child)_used,Bogura District,1348.0
upazilla_epi_Syringe (0.5 ml)_used,Jashore District,983675.0
upazilla_epi_Vitamin A Capsule_used,Jamalpur District,6364.0
upazilla_epi_OPV vial_used,Thakurgaon District,22862.0
upazilla_epi_TT Card_received,Narayanganj District,32000.0
upazilla_epi_Tally Book (child) previous stock,Rangpur District,3452.0
upazilla_epi_BCG Diluent previous stock,Chapai Nababganj District,19624.0
upazilla_epi_Pentavalent vial previous stock,Nilphamari District,112192.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona District,102134.0
upazilla_epi_Child Card_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Khagrachhari District,450.0
upazilla_epi_Child register_receive,Coxs Bazar District,322.0
upazilla_epi_OPV vial previous stock,Barguna District,12370.0
upazilla_epi_MR vial previous stock,Gazipur District,57917.0
upazilla_epi_Safety Box previous stock,Dhaka District,36497.0
upazilla_epi_Safety Box previous stock,Rangamati District,22415.0
upazilla_epi_IPV vial previous stock,Bogura District,2543.0
upazilla_epi_TT vial previous stock,Netrokona District,30385.0
upazilla_epi_Measles vial_damaged,Habiganj District,3.0
upazilla_epi_TT Card_damaged,Joypurhat District,20.0
upazilla_epi_TT vial_used,Narayanganj District,40857.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati District,17069.0
upazilla_epi_Pentavalent vial_receive,Joypurhat District,87094.0
upazilla_epi_Syringe (3 ml)_receive,Netrokona District,28997.0
upazilla_epi_Syringe (3 ml)_used,Chattogram District,113155.0
upazilla_epi_PCV vial previous stock,Tangail District,80492.0
upazilla_epi_Tally Book (Women)_used,Laksmipur District,352.0
upazilla_epi_IPV vial_receive,Pabna District,6413.0
upazilla_epi_BCG vial_receive,Chapai Nababganj District,23464.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barguna District,53449.0
upazilla_epi_Measles Diluent_damaged,Thakurgaon District,224.0
upazilla_epi_Syringe (5 ml)_used,Satkhira District,48557.0
upazilla_epi_IPV vial previous stock,Magura District,539.0
upazilla_epi_Child register_used,Khulna District,177.0
upazilla_epi_Pentavalent vial_receive,Noakhali District,519800.0
upazilla_epi_Women register previous stock,Jhenaidaha District,3030.0
upazilla_epi_Women Report Book_used,Habiganj District,366.0
upazilla_epi_MR vial previous stock,Lalmonirhat District,9961.0
upazilla_epi_Vitamin A Capsule_used,Faridpur District,14869.0
upazilla_epi_Women register_damaged,Chuadanga District,0.0
upazilla_epi_Child Card_receive,Laksmipur District,109200.0
upazilla_epi_Child register previous stock,Thakurgaon District,1466.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj District,5897.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,1338.0
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,346.0
upazilla_epi_Women register_damaged,Sylhet District,21.0
upazilla_epi_MR Diluent_used,Manikganj District,15543.0
upazilla_epi_MR Diluent_used,Narail District,13663.0
upazilla_epi_Measles vial previous stock,Rajshahi District,10068.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,88420.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,179.0
upazilla_epi_MR vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial_receive,Habiganj District,94952.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,715.0
upazilla_epi_Measles vial previous stock,Magura District,5107.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,58783.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,18236.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,35179.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,60331.0
upazilla_epi_Child register_receive,Noakhali District,463.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,43396.0
upazilla_epi_PCV vial previous stock,Rajbari District,16485.0
upazilla_epi_Tally Book (child)_used,Magura District,411.0
upazilla_epi_TT Card previous stock,Gopalganj District,18254.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,21002.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,777305.0
upazilla_epi_OPV vial_damaged,Sylhet District,122.6
upazilla_epi_Measles Diluent_used,Netrokona District,7664.0
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_Vitamin A Capsule_receive,Laksmipur District,169372.0
