Data,Organisation unit,Value
Penta 3 given 0-11m,Narayanganj District,168280.0
EPI Infant Monthly Target,Gaibandha District,119746.0
OPV 3 given (12-23m),Sirajganj District,0.0
Fully Immunized Child,Pabna District,139786.0
PCV1 given 12-23m,Sylhet District,735.0
PCV2 given 0-11m,Natore District,72611.0
OPV 2 given (12-23m),Bagerhat District,9.0
PCV2 given 0-11m,Rajshahi District,106512.0
Penta 1 given (0-11m),Satkhira District,81521.0
TT3 dose (15-49y women),Rajbari District,29662.0
EPI FWA,Barishal District,17374.0
PCV3 given 12-23m,Rajbari District,58.0
EPI U1 Death,Narail District,41.0
fIPV2 given (0-11m),Rajshahi District,41541.0
TT4 dose pregnant women,Narshingdi District,9965.0
OPV 2 given (0-11m),Tangail District,162796.0
MR given 15-18m,Narayanganj District,146210.0
EPI Women Given Vitamin A Dose,Thakurgaon District,13377.0
PCV2 given 12-23m,Chapai Nababganj District,224.0
OPV 0 given (0-11m),Netrokona District,3466.0
TT1 dose (15-49y women),Nilphamari District,47732.0
TT3 dose (15-49y women),Pabna District,74855.0
fIPV2 given (0-11m),Panchagarh District,16709.0
EPI Birth Registration done,Lalmonirhat District,17462.0
OPV 0 given (0-11m),Chuadanga District,4403.0
EPI Infant Monthly Target,Maulavi Bazar District,98122.0
OPV 2 given (0-11m),Sylhet District,193644.0
PCV1 given 0-11m,Sunamganj District,145903.0
OPV 2 given (0-11m),Mymensingh District,278879.0
OPV 3 given (12-23m),Manikganj District,1062.0
OPV 3 given (12-23m),Gazipur District,0.0
OPV 3 given (12-23m),Laksmipur District,0.0
IPV given 12-23m,Natore District,436.0
OPV 0 given (0-11m),Narshingdi District,1531.0
EPI HA,Manikganj District,37883.0
OPV 3 given (12-23m),Kustia District,0.0
OPV 3 given (12-23m),Jhalokati District,0.0
OPV 1 given (0-11),Feni District,83872.0
PCV1 given 0-11m,Cumilla District,361112.0
OPV 3 given (12-23m),Rajshahi District,1.0
fIPV2 given (0-11m),Rangpur District,51078.0
TT1 dose pregnant women,Narshingdi District,13269.0
TT4 dose (15-49y women),Laksmipur District,66045.0
EPI HA,Gazipur District,39041.0
Penta 3 given 12-23m,Chattogram District,192.0
Penta 2 given (12-23m),Tangail District,3.0
TT3 dose pregnant women,Netrokona District,10613.0
OPV 0 given (0-11m),Gaibandha District,11852.0
OPV 1 given (12-23m),Jashore District,0.0
TT1 dose (15-49y women),Bogura District,70202.0
EPI Women Given Vitamin A Dose,Maulavi Bazar District,47310.0
Penta 2 given (0-11m),Patuakhali District,80021.0
IPV given 0-11m,Cumilla District,27843.0
EPI FWA,Rajshahi District,15416.0
EPI FWA,Natore District,10443.0
fIPV1 given (0-11m),Sherpur District,36890.0
Penta 2 given (12-23m),Pirojpur District,47.0
OPV 3 given (12-23m),Dinajpur District,192.0
Penta 3 given 0-11m,Narshingdi District,119208.0
EPI Session Held,Barguna District,23050.0
EPI U1 Death,Pabna District,38.0
TT4 dose (15-49y women),Shariatpur District,37081.0
OPV 1 given (12-23m),Sunamganj District,0.0
PCV1 given 0-11m,Netrokona District,126883.0
TT3 dose (15-49y women),Mymensingh District,146353.0
Penta 1 given (12-23m),Jashore District,870.0
EPI Women Given Vitamin A Dose,Netrokona District,74535.0
Penta 1 given (0-11m),Brahmanbaria District,184068.0
BCG given (0-11m),Munshiganj District,71953.0
Penta 2 given (12-23m),Sylhet District,0.0
TT1 dose (15-49y women),Kishoreganj District,80889.0
PCV1 given 0-11m,Maulavi Bazar District,88699.0
EPI HA,Chandpur District,51137.0
OPV 3 given (0-11m),Jashore District,116908.0
OPV 2 given (12-23m),Joypurhat District,330.0
Penta 2 given (12-23m),Jamalpur District,4.0
MR given 0-11m,Satkhira District,79675.0
OPV 2 given (12-23m),Naogaon District,0.0
MR given 0-11m,Bhola District,107601.0
OPV 1 given (0-11),Manikganj District,69682.0
EPI Birth Registration done,Jashore District,90854.0
TT3 dose (15-49y women),Sylhet District,110614.0
TT2 dose (15-49y women),Kurigram District,54800.0
EPI Gavi_Vol,Habiganj District,372.0
EPI U1 Death,Panchagarh District,3.0
TT4 dose (15-49y women),Narayanganj District,86074.0
EPI Women Given Vitamin A Dose,Chuadanga District,29057.0
OPV 2 given (12-23m),Satkhira District,252.0
IPV given 0-11m,Gaibandha District,1891.0
TT2 dose (15-49y women),Joypurhat District,22206.0
IPV given 0-11m,Maulavi Bazar District,12532.0
EPI FWA,Manikganj District,12605.0
fIPV1 given (0-11m),Habiganj District,93033.0
TT5 dose (15-49y women),Chapai Nababganj District,36324.0
TT1 dose (15-49y women),Munshiganj District,33257.0
PCV2 given 12-23m,Dinajpur District,157.0
EPI Gavi_Vol,Faridpur District,8321.0
PCV3 given 12-23m,Rangpur District,3.0
TT3 dose pregnant women,Maulavi Bazar District,3718.0
MR given 0-11m,Joypurhat District,34647.0
PCV3 given 0-11m,Pirojpur District,52907.0
fIPV1 given (0-11m),Faridpur District,53059.0
PCV3 given 12-23m,Panchagarh District,4.0
EPI Gavi_Vol,Sherpur District,712.0
Penta 3 given 12-23m,Bogura District,232.0
OPV 4 given (12-23m),Meherpur District,126.0
Penta 3 given 0-11m,Rangamati District,28518.0
PCV2 given 0-11m,Feni District,80128.0
OPV 1 given (12-23m),Habiganj District,0.0
BCG given (0-11m),Pabna District,141690.0
PCV1 given 12-23m,Gaibandha District,9.0
Penta 1 given (12-23m),Magura District,0.0
fIPV1 given (0-11m),Sirajganj District,106887.0
EPI Gavi_Vol,Narshingdi District,481.0
BCG given (0-11m),Nilphamari District,87387.0
TT2 dose (15-49y women),Gazipur District,100279.0
IPV given 0-11m,Khagrachhari District,81.0
Fully Immunized Child,Patuakhali District,80031.0
fIPV1 given (0-11m),Narail District,16414.0
EPI Infant Monthly Target,Jhenaidaha District,76347.0
TT4 dose pregnant women,Faridpur District,9700.0
TT4 dose pregnant women,Natore District,7201.0
PCV3 given 12-23m,Mymensingh District,3.0
EPI U1 Death,Khagrachhari District,76.0
Penta 1 given (12-23m),Panchagarh District,0.0
EPI U1 Death,Rangamati District,48.0
PCV2 given 0-11m,Sherpur District,68862.0
TT2 dose (15-49y women),Mymensingh District,117102.0
TT1 dose pregnant women,Dinajpur District,9779.0
TT4 dose (15-49y women),Thakurgaon District,37843.0
TT1 dose (15-49y women),Naogaon District,50657.0
EPI Gavi_Vol,Nilphamari District,1299.0
EPI Birth Registration done,Magura District,36066.0
Penta 2 given (0-11m),Noakhali District,193955.0
MR given 0-11m,Jhalokati District,27810.0
OPV 2 given (12-23m),Natore District,0.0
PCV3 given 0-11m,Joypurhat District,35646.0
IPV given 0-11m,Rangamati District,2104.0
OPV 1 given (0-11),Dinajpur District,131324.0
Penta 3 given 12-23m,Kurigram District,293.0
Penta 2 given (12-23m),Dinajpur District,565.0
Penta 1 given (0-11m),Netrokona District,126750.0
TT3 dose pregnant women,Bogura District,9414.0
Penta 2 given (12-23m),Thakurgaon District,449.0
MR given 0-11m,Rangpur District,131552.0
EPI Session Held,Madaripur District,36732.0
EPI FWA,Bandarban District,4872.0
OPV 3 given (0-11m),Jhalokati District,27587.0
fIPV1 given (0-11m),Meherpur District,17862.0
OPV 2 given (12-23m),Dhaka District,693.0
OPV 1 given (0-11),Cumilla District,364121.0
TT1 dose pregnant women,Shariatpur District,2357.0
OPV 0 given (0-11m),Noakhali District,26666.0
OPV 1 given (0-11),Noakhali District,199208.0
EPI Gavi_Vol,Satkhira District,641.0
PCV2 given 12-23m,Kurigram District,419.0
Penta 1 given (0-11m),Maulavi Bazar District,88978.0
OPV 3 given (0-11m),Jhenaidaha District,73565.0
OPV 4 given (12-23m),Noakhali District,0.0
OPV 0 given (0-11m),Kustia District,3273.0
EPI Session Held,Rangpur District,59202.0
TT1 dose (15-49y women),Madaripur District,32224.0
EPI FWA,Kishoreganj District,6118.0
EPI U1 Death,Rajshahi District,66.0
fIPV1 given (0-11m),Manikganj District,39488.0
EPI Infant Monthly Target,Panchagarh District,57942.0
PCV2 given 0-11m,Maulavi Bazar District,87044.0
Penta 2 given (0-11m),Shariatpur District,60580.0
EPI HA,Natore District,32286.0
EPI Session Planned,Joypurhat District,21423.0
EPI Women Given Vitamin A Dose,Pirojpur District,44681.0
Penta 3 given 0-11m,Rajshahi District,106247.0
PCV1 given 12-23m,Bandarban District,185.0
TT2 dose (15-49y women),Chuadanga District,24699.0
TT5 dose pregnant women,Rajshahi District,14568.0
TT3 dose (15-49y women),Jamalpur District,65547.0
MR given 15-18m,Habiganj District,111579.0
PCV1 given 0-11m,Bogura District,145804.0
TT5 dose pregnant women,Brahmanbaria District,32811.0
MR given 0-11m,Madaripur District,62323.0
TT3 dose (15-49y women),Faridpur District,54665.0
MR given 0-11m,Magura District,42585.0
TT1 dose pregnant women,Sylhet District,25385.0
EPI FWA,Gaibandha District,14560.0
TT2 dose pregnant women,Habiganj District,7142.0
TT5 dose (15-49y women),Jashore District,97068.0
Penta 2 given (0-11m),Sunamganj District,144952.0
EPI Session Held,Jhalokati District,21717.0
PCV3 given 12-23m,Sunamganj District,542.0
EPI Gavi_Vol,Kurigram District,2040.0
OPV 4 given (12-23m),Cumilla District,0.0
EPI Session Held,Magura District,25627.0
IPV given 0-11m,Rajshahi District,1416.0
TT1 dose (15-49y women),Jhenaidaha District,40539.0
OPV 3 given (0-11m),Madaripur District,60324.0
PCV1 given 12-23m,Kishoreganj District,9.0
TT4 dose pregnant women,Jamalpur District,8056.0
TT1 dose (15-49y women),Bagerhat District,15287.0
Penta 1 given (0-11m),Sherpur District,70458.0
TT4 dose pregnant women,Joypurhat District,2579.0
EPI Gavi_Vol,Mymensingh District,1152.0
OPV 0 given (0-11m),Meherpur District,4049.0
Fully Immunized Child,Coxs Bazar District,148269.0
fIPV1 given (0-11m),Kustia District,53970.0
OPV 2 given (0-11m),Brahmanbaria District,183423.0
TT5 dose pregnant women,Netrokona District,14951.0
Fully Immunized Child,Narayanganj District,192847.0
Penta 2 given (0-11m),Narail District,31550.0
BCG given (0-11m),Laksmipur District,110873.0
Penta 1 given (12-23m),Chandpur District,779.0
TT4 dose (15-49y women),Cumilla District,200629.0
fIPV1 given (0-11m),Chuadanga District,26218.0
TT4 dose (15-49y women),Kustia District,59716.0
EPI Session Planned,Barishal District,56254.0
EPI Session Held,Satkhira District,47812.0
OPV 2 given (0-11m),Bogura District,142501.0
Penta 3 given 12-23m,Mymensingh District,12.0
EPI Gavi_Vol,Gazipur District,888.0
OPV 0 given (0-11m),Narail District,130.0
EPI Women Given Vitamin A Dose,Barishal District,109444.0
TT1 dose pregnant women,Jashore District,25697.0
EPI Birth Registration done,Chandpur District,81136.0
TT2 dose (15-49y women),Sylhet District,98067.0
fIPV2 given (0-11m),Jhenaidaha District,32367.0
EPI Women Given Vitamin A Dose,Faridpur District,20766.0
Penta 2 given (0-11m),Jashore District,116821.0
IPV given 0-11m,Feni District,1739.0
fIPV1 given (0-11m),Shariatpur District,43586.0
EPI FWA,Dhaka District,82189.0
OPV 2 given (0-11m),Chapai Nababganj District,83774.0
OPV 1 given (0-11),Meherpur District,25894.0
Penta 1 given (0-11m),Gopalganj District,58684.0
TT5 dose pregnant women,Maulavi Bazar District,6130.0
EPI FWA,Coxs Bazar District,7050.0
EPI Session Held,Jhenaidaha District,45135.0
TT1 dose (15-49y women),Jhalokati District,13601.0
TT1 dose pregnant women,Barguna District,9329.0
TT5 dose pregnant women,Gopalganj District,5276.0
PCV2 given 0-11m,Gopalganj District,58224.0
EPI Women Given Vitamin A Dose,Bhola District,59641.0
OPV 1 given (0-11),Gazipur District,204744.0
EPI HA,Joypurhat District,18601.0
OPV 2 given (0-11m),Rangamati District,28745.0
EPI U1 Death,Brahmanbaria District,952.0
MR given 0-11m,Chuadanga District,46536.0
OPV 2 given (12-23m),Jamalpur District,3.0
OPV 0 given (0-11m),Shariatpur District,9922.0
fIPV1 given (0-11m),Pabna District,74700.0
EPI Gavi_Vol,Rajbari District,1766.0
OPV 2 given (0-11m),Khagrachhari District,36443.0
Penta 1 given (0-11m),Rajshahi District,107798.0
OPV 0 given (0-11m),Thakurgaon District,14168.0
EPI FWA,Chattogram District,57359.0
fIPV1 given (0-11m),Laksmipur District,63647.0
EPI Session Planned,Jamalpur District,42344.0
EPI Gavi_Vol,Jhalokati District,0.0
TT5 dose (15-49y women),Barishal District,65854.0
Penta 2 given (0-11m),Manikganj District,69169.0
OPV 1 given (12-23m),Brahmanbaria District,0.0
EPI Session Held,Narshingdi District,44673.0
TT4 dose (15-49y women),Lalmonirhat District,42498.0
OPV 3 given (12-23m),Thakurgaon District,102.0
Penta 3 given 0-11m,Habiganj District,120029.0
EPI Session Planned,Faridpur District,50179.0
PCV3 given 12-23m,Tangail District,1.0
TT4 dose (15-49y women),Noakhali District,139686.0
PCV2 given 0-11m,Faridpur District,101052.0
PCV1 given 12-23m,Dhaka District,910.0
TT2 dose pregnant women,Patuakhali District,13747.0
TT3 dose (15-49y women),Joypurhat District,26975.0
EPI Session Held,Naogaon District,57882.0
PCV1 given 12-23m,Chattogram District,338.0
fIPV2 given (0-11m),Bogura District,65541.0
TT5 dose (15-49y women),Pirojpur District,38806.0
TT4 dose pregnant women,Sherpur District,4318.0
MR given 15-18m,Rajshahi District,92179.0
OPV 2 given (12-23m),Gaibandha District,9.0
Fully Immunized Child,Kishoreganj District,177590.0
OPV 0 given (0-11m),Sirajganj District,17258.0
OPV 2 given (0-11m),Feni District,83487.0
TT5 dose (15-49y women),Barguna District,36347.0
IPV given 0-11m,Chapai Nababganj District,9044.0
TT2 dose (15-49y women),Cumilla District,190351.0
BCG given (0-11m),Chandpur District,136566.0
EPI Session Planned,Sherpur District,33176.0
EPI Session Held,Bogura District,71749.0
TT2 dose (15-49y women),Rangpur District,80144.0
EPI HA,Netrokona District,53220.0
EPI Session Held,Chuadanga District,23004.0
EPI Session Held,Kurigram District,48127.0
EPI FWA,Patuakhali District,14422.0
TT2 dose pregnant women,Bagerhat District,6779.0
OPV 3 given (12-23m),Jamalpur District,152.0
OPV 2 given (12-23m),Kishoreganj District,0.0
TT4 dose pregnant women,Maulavi Bazar District,3846.0
TT5 dose pregnant women,Feni District,6104.0
TT4 dose (15-49y women),Manikganj District,46505.0
fIPV1 given (0-11m),Thakurgaon District,36984.0
TT1 dose (15-49y women),Satkhira District,35451.0
EPI FWA,Bhola District,11139.0
EPI Infant Monthly Target,Pabna District,140332.0
OPV 3 given (0-11m),Kurigram District,114636.0
OPV 1 given (12-23m),Narayanganj District,0.0
OPV 3 given (12-23m),Joypurhat District,0.0
OPV 4 given (12-23m),Narshingdi District,3.0
OPV 0 given (0-11m),Laksmipur District,17619.0
EPI Gavi_Vol,Sunamganj District,2868.0
TT2 dose pregnant women,Kishoreganj District,15569.0
Penta 3 given 12-23m,Madaripur District,200.0
OPV 0 given (0-11m),Manikganj District,1092.0
TT4 dose (15-49y women),Narail District,21317.0
EPI HA,Maulavi Bazar District,39375.0
Penta 2 given (12-23m),Gazipur District,0.0
EPI Session Planned,Lalmonirhat District,27160.0
EPI Session Held,Feni District,29749.0
BCG given (0-11m),Shariatpur District,61419.0
MR given 0-11m,Bogura District,142122.0
TT3 dose (15-49y women),Gopalganj District,36188.0
OPV 0 given (0-11m),Lalmonirhat District,8754.0
MR given 15-18m,Feni District,79534.0
TT3 dose pregnant women,Brahmanbaria District,14756.0
TT2 dose pregnant women,Coxs Bazar District,21557.0
EPI Infant Monthly Target,Bogura District,145590.0
Penta 2 given (12-23m),Barishal District,0.0
TT3 dose pregnant women,Panchagarh District,2740.0
TT4 dose pregnant women,Netrokona District,10653.0
TT3 dose (15-49y women),Lalmonirhat District,42760.0
Penta 3 given 0-11m,Coxs Bazar District,153515.0
EPI Session Planned,Gopalganj District,42105.0
OPV 2 given (12-23m),Coxs Bazar District,0.0
IPV given 0-11m,Khulna District,474.0
MR given 0-11m,Feni District,82744.0
TT3 dose pregnant women,Magura District,3113.0
Penta 1 given (12-23m),Laksmipur District,1654.0
Penta 3 given 12-23m,Dinajpur District,230.0
OPV 2 given (12-23m),Jashore District,636.0
BCG given (0-11m),Kustia District,95924.0
PCV2 given 0-11m,Chapai Nababganj District,83722.0
OPV 4 given (12-23m),Barishal District,0.0
IPV given 0-11m,Patuakhali District,2392.0
TT4 dose (15-49y women),Meherpur District,19696.0
EPI Session Held,Rajbari District,27793.0
MR given 15-18m,Gaibandha District,114382.0
IPV given 12-23m,Dhaka District,60.0
EPI Women Given Vitamin A Dose,Barguna District,17861.0
PCV2 given 0-11m,Joypurhat District,34592.0
Penta 2 given (0-11m),Nilphamari District,84529.0
TT1 dose pregnant women,Mymensingh District,43166.0
BCG given (0-11m),Sirajganj District,169582.0
TT2 dose (15-49y women),Magura District,21375.0
TT3 dose (15-49y women),Barishal District,77352.0
OPV 4 given (12-23m),Lalmonirhat District,0.0
EPI U1 Death,Sherpur District,105.0
PCV2 given 0-11m,Brahmanbaria District,183074.0
Penta 2 given (0-11m),Pabna District,139739.0
fIPV1 given (0-11m),Chandpur District,92936.0
TT5 dose (15-49y women),Chattogram District,172851.0
EPI FWA,Pirojpur District,15337.0
PCV2 given 12-23m,Nilphamari District,321.0
TT1 dose (15-49y women),Khagrachhari District,14379.0
TT2 dose (15-49y women),Tangail District,90813.0
Penta 1 given (12-23m),Sirajganj District,0.0
EPI Infant Monthly Target,Chandpur District,137018.0
MR given 15-18m,Kishoreganj District,177374.0
TT2 dose pregnant women,Khulna District,5968.0
OPV 3 given (12-23m),Meherpur District,403.0
TT1 dose (15-49y women),Rangamati District,23905.0
TT5 dose (15-49y women),Tangail District,102500.0
IPV given 12-23m,Bhola District,250.0
EPI Women Given Vitamin A Dose,Dinajpur District,97891.0
MR given 0-11m,Rajbari District,50461.0
Fully Immunized Child,Khulna District,84907.0
EPI Gavi_Vol,Munshiganj District,277.0
PCV2 given 12-23m,Tangail District,147.0
TT1 dose (15-49y women),Kurigram District,48330.0
OPV 2 given (12-23m),Chattogram District,231.0
OPV 2 given (0-11m),Magura District,42880.0
EPI FWA,Narayanganj District,16907.0
Penta 3 given 0-11m,Kishoreganj District,177574.0
MR given 15-18m,Chattogram District,437402.0
PCV2 given 12-23m,Sunamganj District,721.0
TT2 dose (15-49y women),Jhenaidaha District,46110.0
PCV3 given 0-11m,Gopalganj District,59039.0
PCV2 given 0-11m,Khagrachhari District,36793.0
Penta 1 given (0-11m),Feni District,84352.0
OPV 0 given (0-11m),Chandpur District,25442.0
fIPV1 given (0-11m),Magura District,26912.0
Penta 2 given (0-11m),Meherpur District,25582.0
PCV3 given 0-11m,Lalmonirhat District,63395.0
MR given 0-11m,Jhenaidaha District,75443.0
OPV 1 given (0-11),Joypurhat District,34946.0
fIPV1 given (0-11m),Panchagarh District,31523.0
TT4 dose pregnant women,Thakurgaon District,8748.0
EPI Session Held,Sylhet District,68442.0
fIPV1 given (0-11m),Lalmonirhat District,40138.0
OPV 3 given (0-11m),Satkhira District,80108.0
OPV 2 given (0-11m),Gopalganj District,57285.0
PCV2 given 12-23m,Sylhet District,278.0
OPV 3 given (0-11m),Naogaon District,99284.0
EPI Gavi_Vol,Rangpur District,2063.0
TT1 dose (15-49y women),Chapai Nababganj District,33954.0
EPI Gavi_Vol,Barguna District,610.0
OPV 2 given (0-11m),Rajshahi District,107046.0
TT4 dose (15-49y women),Pabna District,74673.0
OPV 3 given (12-23m),Faridpur District,0.0
EPI HA,Sherpur District,32809.0
EPI Infant Monthly Target,Manikganj District,69457.0
Penta 1 given (0-11m),Bogura District,145433.0
PCV3 given 12-23m,Kurigram District,535.0
TT1 dose pregnant women,Nilphamari District,11021.0
PCV1 given 12-23m,Khulna District,10.0
TT2 dose (15-49y women),Rajbari District,24480.0
EPI Session Held,Mymensingh District,91734.0
TT3 dose (15-49y women),Dinajpur District,76027.0
IPV given 0-11m,Gopalganj District,659.0
TT1 dose pregnant women,Tangail District,12041.0
TT2 dose (15-49y women),Thakurgaon District,34483.0
EPI Infant Monthly Target,Magura District,42336.0
EPI HA,Jamalpur District,44349.0
MR given 15-18m,Coxs Bazar District,137315.0
OPV 1 given (12-23m),Bandarban District,0.0
TT5 dose (15-49y women),Sunamganj District,73772.0
OPV 4 given (12-23m),Gazipur District,0.0
OPV 4 given (12-23m),Dinajpur District,0.0
TT1 dose pregnant women,Sunamganj District,18640.0
EPI U1 Death,Chapai Nababganj District,4.0
Penta 3 given 0-11m,Feni District,82660.0
EPI HA,Faridpur District,36332.0
EPI Gavi_Vol,Jashore District,8167.0
TT1 dose (15-49y women),Narshingdi District,54760.0
PCV1 given 0-11m,Brahmanbaria District,183954.0
Penta 2 given (12-23m),Lalmonirhat District,2.0
TT5 dose pregnant women,Jhenaidaha District,16549.0
IPV given 0-11m,Bagerhat District,5018.0
TT1 dose pregnant women,Rajbari District,4937.0
PCV3 given 0-11m,Barishal District,129150.0
EPI Women Given Vitamin A Dose,Dhaka District,239872.0
TT5 dose (15-49y women),Kishoreganj District,84588.0
OPV 4 given (12-23m),Jhalokati District,0.0
EPI Session Held,Cumilla District,122941.0
OPV 1 given (0-11),Narshingdi District,121002.0
Fully Immunized Child,Bagerhat District,57906.0
OPV 3 given (0-11m),Narshingdi District,120559.0
PCV2 given 0-11m,Rangamati District,29866.0
OPV 3 given (12-23m),Cumilla District,0.0
OPV 3 given (12-23m),Noakhali District,0.0
TT3 dose pregnant women,Chandpur District,12247.0
TT5 dose pregnant women,Bogura District,20038.0
EPI Birth Registration done,Kustia District,84541.0
EPI FWA,Barguna District,11455.0
EPI Session Planned,Cumilla District,123222.0
OPV 2 given (12-23m),Shariatpur District,83.0
MR given 0-11m,Dinajpur District,130456.0
MR given 15-18m,Pirojpur District,50356.0
TT3 dose (15-49y women),Cumilla District,210064.0
TT2 dose pregnant women,Natore District,8561.0
TT2 dose pregnant women,Panchagarh District,2277.0
TT5 dose (15-49y women),Kurigram District,87269.0
OPV 1 given (0-11),Magura District,43357.0
MR given 0-11m,Rangamati District,28426.0
OPV 2 given (12-23m),Kustia District,0.0
TT2 dose (15-49y women),Barishal District,68285.0
MR given 0-11m,Chapai Nababganj District,80018.0
EPI Birth Registration done,Shariatpur District,46373.0
OPV 4 given (12-23m),Magura District,400.0
TT1 dose pregnant women,Dhaka District,119352.0
EPI Gavi_Vol,Feni District,1.0
fIPV2 given (0-11m),Netrokona District,55434.0
OPV 1 given (12-23m),Natore District,0.0
PCV2 given 0-11m,Bogura District,142694.0
Penta 1 given (0-11m),Barishal District,128520.0
EPI FWA,Jashore District,23606.0
TT4 dose pregnant women,Brahmanbaria District,16705.0
EPI Infant Monthly Target,Meherpur District,27338.0
TT3 dose pregnant women,Pabna District,17278.0
Penta 1 given (12-23m),Kustia District,198.0
EPI Session Planned,Brahmanbaria District,59181.0
Penta 1 given (12-23m),Shariatpur District,0.0
IPV given 12-23m,Bagerhat District,234.0
MR given 0-11m,Rajshahi District,106254.0
MR given 0-11m,Khagrachhari District,36441.0
TT5 dose (15-49y women),Khulna District,49937.0
Penta 2 given (0-11m),Natore District,72865.0
PCV1 given 0-11m,Pabna District,140163.0
OPV 3 given (0-11m),Chapai Nababganj District,86099.0
TT5 dose pregnant women,Faridpur District,13655.0
OPV 4 given (12-23m),Faridpur District,0.0
TT1 dose pregnant women,Pirojpur District,9936.0
OPV 3 given (0-11m),Tangail District,161334.0
fIPV2 given (0-11m),Maulavi Bazar District,32637.0
OPV 0 given (0-11m),Natore District,7400.0
MR given 15-18m,Madaripur District,52687.0
Penta 1 given (12-23m),Noakhali District,0.0
EPI Women Given Vitamin A Dose,Sylhet District,14217.0
Penta 3 given 0-11m,Dhaka District,529014.0
OPV 3 given (0-11m),Rajshahi District,106076.0
Penta 2 given (12-23m),Jhalokati District,1.0
OPV 4 given (12-23m),Jhenaidaha District,375.0
Penta 2 given (12-23m),Magura District,0.0
EPI U1 Death,Magura District,90.0
PCV1 given 0-11m,Chandpur District,135740.0
EPI U1 Death,Faridpur District,147.0
OPV 1 given (0-11),Jhenaidaha District,76019.0
EPI Infant Monthly Target,Brahmanbaria District,191355.0
EPI Birth Registration done,Noakhali District,171484.0
IPV given 0-11m,Rajbari District,817.0
OPV 3 given (0-11m),Rangamati District,28167.0
MR given 0-11m,Thakurgaon District,62703.0
TT3 dose (15-49y women),Rangamati District,29184.0
EPI Session Held,Tangail District,69245.0
EPI Session Held,Dinajpur District,70481.0
Penta 2 given (12-23m),Faridpur District,284.0
OPV 3 given (0-11m),Khagrachhari District,35962.0
OPV 0 given (0-11m),Panchagarh District,6632.0
OPV 2 given (0-11m),Narshingdi District,120640.0
OPV 3 given (12-23m),Chuadanga District,0.0
TT5 dose pregnant women,Jhalokati District,3587.0
EPI Session Planned,Chapai Nababganj District,28437.0
fIPV1 given (0-11m),Joypurhat District,24035.0
fIPV2 given (0-11m),Chuadanga District,22995.0
TT4 dose pregnant women,Noakhali District,32517.0
EPI Birth Registration done,Narail District,27136.0
EPI FWA,Habiganj District,18661.0
EPI Gavi_Vol,Bagerhat District,8535.0
TT5 dose pregnant women,Rangpur District,17904.0
EPI Session Held,Rajshahi District,55731.0
TT4 dose (15-49y women),Magura District,28614.0
EPI HA,Brahmanbaria District,59364.0
IPV given 0-11m,Dhaka District,69285.0
OPV 1 given (0-11),Faridpur District,101261.0
Penta 3 given 0-11m,Munshiganj District,72664.0
PCV3 given 0-11m,Netrokona District,129677.0
MR given 15-18m,Naogaon District,77710.0
BCG given (0-11m),Noakhali District,202523.0
MR given 15-18m,Munshiganj District,61000.0
OPV 0 given (0-11m),Pabna District,4363.0
EPI FWA,Bagerhat District,13811.0
Penta 3 given 0-11m,Madaripur District,60808.0
EPI Gavi_Vol,Naogaon District,1332.0
EPI Birth Registration done,Sirajganj District,141388.0
PCV3 given 0-11m,Gazipur District,198836.0
PCV3 given 0-11m,Dinajpur District,133215.0
OPV 2 given (0-11m),Chuadanga District,46563.0
MR given 15-18m,Bhola District,104665.0
OPV 1 given (12-23m),Jamalpur District,731.0
TT3 dose (15-49y women),Thakurgaon District,41434.0
EPI Women Given Vitamin A Dose,Gopalganj District,43878.0
TT5 dose (15-49y women),Patuakhali District,69353.0
TT5 dose (15-49y women),Mymensingh District,151379.0
TT5 dose pregnant women,Barishal District,19193.0
OPV 1 given (12-23m),Chandpur District,22.0
OPV 0 given (0-11m),Joypurhat District,5576.0
TT1 dose (15-49y women),Gopalganj District,28133.0
Penta 2 given (12-23m),Narshingdi District,0.0
Penta 3 given 12-23m,Barishal District,9.0
TT2 dose pregnant women,Chattogram District,88704.0
TT1 dose pregnant women,Bhola District,18285.0
Penta 1 given (12-23m),Meherpur District,442.0
TT2 dose pregnant women,Chandpur District,17382.0
TT1 dose pregnant women,Munshiganj District,6612.0
PCV3 given 12-23m,Dhaka District,1349.0
TT3 dose (15-49y women),Khagrachhari District,34482.0
Penta 2 given (12-23m),Jhenaidaha District,76.0
EPI Session Held,Khagrachhari District,23086.0
TT5 dose (15-49y women),Sylhet District,105691.0
TT3 dose pregnant women,Manikganj District,4331.0
TT3 dose pregnant women,Narail District,4781.0
PCV3 given 0-11m,Chapai Nababganj District,84023.0
EPI Birth Registration done,Laksmipur District,84739.0
OPV 2 given (0-11m),Jhalokati District,28126.0
TT1 dose pregnant women,Madaripur District,9375.0
OPV 3 given (0-11m),Gazipur District,201486.0
EPI Birth Registration done,Meherpur District,22113.0
EPI Session Held,Rangamati District,26505.0
EPI Infant Monthly Target,Narail District,31208.0
Penta 2 given (0-11m),Bandarban District,23441.0
TT1 dose (15-49y women),Gazipur District,99947.0
Fully Immunized Child,Bandarban District,22252.0
PCV2 given 0-11m,Lalmonirhat District,61262.0
MR given 0-11m,Cumilla District,358458.0
EPI U1 Death,Chuadanga District,111.0
OPV 3 given (0-11m),Dinajpur District,129442.0
