Data,Organisation unit,Value
IMCI Exclusive breast feeding,Mymensingh District,27647.0
IMCI Underweight (0 - 5 years),Laksmipur District,1463.0
IMCI Pneumonia,Chandpur District,5549.0
IMCI Child Injury,Sirajganj District,1539.0
IMCI Underweight (0 - 5 years),Bandarban District,507.0
IMCI Anemia (0 - 5 years),Habiganj District,2297.0
IMCI Fever-no malaria,Laksmipur District,35747.0
IMCI Wasting (0 - 5 years),Bagerhat District,2175.0
IMCI Very Severe Disease,Noakhali District,3915.0
IMCI Other Disease,Sylhet District,91730.0
IMCI Facilitator Training Information,Nilphamari District,206.0
IMCI Cough & Cold no Pneumonia,Kustia District,56809.0
IMCI Stunting (0 - 5 years),Habiganj District,647.0
IMCI Other Disease,Tangail District,114039.0
IMCI Cough & Cold no Pneumonia,Shariatpur District,16478.0
IMCI Pneumonia,Patuakhali District,7564.0
IMCI Measles,Feni District,66.0
IMCI Other Disease,Nilphamari District,16962.0
IMCI Pus draining from Umbilicus,Shariatpur District,12.0
IMCI Other Disease,Sunamganj District,39969.0
IMCI Low Birth Weight,Natore District,978.0
IMCI Underweight (0 - 5 years),Dhaka District,2002.0
IMCI counselling,Sherpur District,49520.0
IMCI Breast Feed within 1 hour of birth,Rajshahi District,5435.0
IMCI Protein & energy malnutrition (PEM),Gazipur District,1312.0
IMCI Severe Acute Malnutrition,Sirajganj District,447.0
IMCI Facilitator Training Information,Rajbari District,226.0
IMCI Child Injury,Laksmipur District,806.0
IMCI Female,Gazipur District,127799.0
IMCI Drowning,Kustia District,43.0
IMCI Cough & Cold no Pneumonia,Sirajganj District,65509.0
IMCI Other Disease,Feni District,32187.0
IMCI Underweight (0 - 5 years),Sirajganj District,2352.0
IMCI Pneumonia,Bagerhat District,8034.0
IMCI Protein & energy malnutrition (PEM),Dinajpur District,3465.0
IMCI Fever-no malaria,Kustia District,26863.0
IMCI Male,Mymensingh District,183870.0
IMCI Female,Dinajpur District,120454.0
IMCI Exclusive breast feeding,Thakurgaon District,4447.0
IMCI Severe Acute Malnutrition,Shariatpur District,429.0
IMCI Facilitator Training Information,Sunamganj District,173.0
IMCI Moderate Acute Malnutrition,Jashore District,3068.0
IMCI Complementary Feeding (6-23 months),Meherpur District,7250.0
IMCI Breast Feed within 1 hour of birth,Khulna District,9782.0
IMCI counselling,Madaripur District,24750.0
IMCI Referral1,Joypurhat District,3244.0
IMCI Diarrhea,Brahmanbaria District,18889.0
IMCI Male,Sylhet District,138135.0
IMCI Ear problem,Gaibandha District,5725.0
IMCI Measles,Coxs Bazar District,603.0
IMCI Drowning,Manikganj District,12.0
IMCI Pneumonia,Khulna District,7261.0
IMCI Protein & energy malnutrition (PEM),Kurigram District,2210.0
IMCI Underweight (0 - 5 years),Kishoreganj District,7547.0
IMCI Exclusive breast feeding,Narshingdi District,16809.0
IMCI Pneumonia,Coxs Bazar District,34226.0
IMCI Diarrhea,Pabna District,36676.0
IMCI Referral1,Chuadanga District,7948.0
IMCI Pneumonia,Narayanganj District,13834.0
IMCI Protein & energy malnutrition (PEM),Gopalganj District,4090.0
IMCI Exclusive breast feeding,Sherpur District,9608.0
IMCI Facilitator Training Information,Bhola District,110.0
IMCI Underweight (0 - 5 years),Gaibandha District,515.0
IMCI Wasting (0 - 5 years),Sirajganj District,595.0
IMCI Measles,Munshiganj District,626.0
IMCI Moderate Acute Malnutrition,Rajbari District,144.0
IMCI Breast Feed within 1 hour of birth,Bhola District,11377.0
IMCI Stunting (0 - 5 years),Satkhira District,200.0
IMCI counselling,Jhalokati District,58957.0
IMCI Measles,Satkhira District,1973.0
IMCI Underweight (0 - 5 years),Nilphamari District,3860.0
IMCI Diarrhea,Chandpur District,13474.0
IMCI Facilitator Training Information,Naogaon District,532.0
IMCI counselling,Rangpur District,32796.0
IMCI Stunting (0 - 5 years),Munshiganj District,565.0
IMCI Female,Madaripur District,32343.0
IMCI Fever-no malaria,Joypurhat District,17925.0
IMCI Underweight (0 - 5 years),Narayanganj District,407.0
IMCI Moderate Acute Malnutrition,Kurigram District,3253.0
IMCI Drowning,Narail District,17.0
IMCI Measles,Kishoreganj District,4070.0
IMCI Low Birth Weight,Magura District,309.0
IMCI Moderate Acute Malnutrition,Satkhira District,610.0
IMCI Female,Barishal District,103303.0
IMCI Female,Pirojpur District,48756.0
IMCI Fever-malaria,Pabna District,893.0
IMCI Wasting (0 - 5 years),Laksmipur District,562.0
IMCI Exclusive breast feeding,Maulavi Bazar District,10137.0
IMCI Breast Feed within 1 hour of birth,Bagerhat District,7301.0
IMCI Stunting (0 - 5 years),Chattogram District,1726.0
IMCI Fever-malaria Unlikely,Bogura District,170.0
IMCI Fever-malaria Unlikely,Thakurgaon District,77.0
IMCI Female,Naogaon District,151650.0
IMCI Fever-no malaria,Jamalpur District,28892.0
IMCI Measles,Nilphamari District,769.0
IMCI Pneumonia,Laksmipur District,15928.0
IMCI Fever-malaria Unlikely,Lalmonirhat District,36.0
IMCI Protein & energy malnutrition (PEM),Rajbari District,1280.0
IMCI Exclusive breast feeding,Chuadanga District,11161.0
IMCI Breast Feed within 1 hour of birth,Naogaon District,5776.0
IMCI Pneumonia,Sirajganj District,21088.0
IMCI Referral1,Sherpur District,10257.0
IMCI Ear problem,Panchagarh District,1633.0
IMCI Ear problem,Natore District,9359.0
IMCI Cough & Cold no Pneumonia,Chandpur District,26610.0
IMCI Low Birth Weight,Jamalpur District,5116.0
IMCI Facilitator Code,Faridpur District,1.073246E7
IMCI Male,Barishal District,105903.0
IMCI Male,Feni District,69253.0
IMCI Wasting (0 - 5 years),Kustia District,40.0
IMCI Stunting (0 - 5 years),Dhaka District,408.0
IMCI Wasting (0 - 5 years),Narayanganj District,173.0
IMCI Stunting (0 - 5 years),Kurigram District,1769.0
IMCI Facilitator Training Information,Pirojpur District,112.0
IMCI Facilitator Training Information,Madaripur District,46.0
IMCI Measles,Kurigram District,747.0
IMCI Moderate Acute Malnutrition,Mymensingh District,2840.0
IMCI Protein & energy malnutrition (PEM),Satkhira District,3157.0
IMCI Severe Acute Malnutrition,Noakhali District,379.0
IMCI Diarrhea,Manikganj District,11798.0
IMCI Other Disease,Jashore District,46375.0
IMCI Wasting (0 - 5 years),Coxs Bazar District,3379.0
IMCI Ear problem,Pabna District,10827.0
IMCI Very Severe Disease,Bandarban District,1281.0
IMCI Pneumonia,Sunamganj District,18528.0
IMCI Other Disease,Barguna District,26351.0
IMCI Underweight (0 - 5 years),Munshiganj District,1459.0
IMCI Diarrhea,Natore District,28303.0
IMCI Measles,Pirojpur District,51.0
IMCI Exclusive breast feeding,Rangpur District,16106.0
IMCI Measles,Khulna District,1109.0
IMCI Pus draining from Umbilicus,Kustia District,556.0
IMCI Facilitator Training Information,Jashore District,159.0
IMCI Facilitator Training Information,Bagerhat District,169.0
IMCI Pneumonia,Nilphamari District,11131.0
IMCI Pus draining from Umbilicus,Noakhali District,468.0
IMCI Cough & Cold no Pneumonia,Panchagarh District,17011.0
IMCI Facilitator Code,Chuadanga District,3247903.0
IMCI Moderate Acute Malnutrition,Patuakhali District,1590.0
IMCI Ear problem,Bandarban District,1511.0
IMCI Anemia (0 - 5 years),Shariatpur District,3086.0
IMCI Pneumonia,Munshiganj District,12280.0
IMCI Protein & energy malnutrition (PEM),Rangpur District,6675.0
IMCI Very Severe Disease,Natore District,6990.0
IMCI Measles,Madaripur District,602.0
IMCI Cough & Cold no Pneumonia,Jamalpur District,43014.0
IMCI Wasting (0 - 5 years),Kishoreganj District,3845.0
IMCI Exclusive breast feeding,Gopalganj District,3352.0
IMCI Stunting (0 - 5 years),Kishoreganj District,5630.0
IMCI Referral1,Netrokona District,6637.0
IMCI Facilitator Training Information,Barguna District,203.0
IMCI Pneumonia,Kishoreganj District,30999.0
IMCI Fever-no malaria,Natore District,60616.0
IMCI Severe Acute Malnutrition,Jamalpur District,436.0
IMCI Fever-malaria Unlikely,Brahmanbaria District,71.0
IMCI Moderate Acute Malnutrition,Dhaka District,210.0
IMCI Stunting (0 - 5 years),Nilphamari District,4572.0
IMCI Breast Feed within 1 hour of birth,Dhaka District,4325.0
IMCI Pneumonia,Bandarban District,5664.0
IMCI Cough & Cold no Pneumonia,Natore District,112247.0
IMCI Underweight (0 - 5 years),Khulna District,5680.0
IMCI Wasting (0 - 5 years),Nilphamari District,3619.0
IMCI Female,Bhola District,67854.0
IMCI Wasting (0 - 5 years),Sunamganj District,3354.0
IMCI Child Injury,Jamalpur District,1614.0
IMCI Breast Feed within 1 hour of birth,Feni District,9297.0
IMCI Exclusive breast feeding,Faridpur District,13250.0
IMCI Fever-no malaria,Panchagarh District,10854.0
IMCI Wasting (0 - 5 years),Shariatpur District,1510.0
IMCI Female,Rangpur District,100572.0
IMCI Diarrhea,Panchagarh District,7895.0
IMCI Very Severe Disease,Panchagarh District,348.0
IMCI Referral1,Maulavi Bazar District,11531.0
IMCI counselling,Rajbari District,33697.0
IMCI Diarrhea,Meherpur District,4231.0
IMCI Fever-malaria Unlikely,Jhenaidaha District,3.0
IMCI Moderate Acute Malnutrition,Madaripur District,228.0
IMCI Pneumonia,Habiganj District,14521.0
IMCI Measles,Patuakhali District,168.0
IMCI counselling,Gazipur District,61205.0
IMCI Cough & Cold no Pneumonia,Manikganj District,41611.0
IMCI Complementary Feeding (6-23 months),Natore District,10544.0
IMCI Moderate Acute Malnutrition,Pirojpur District,1148.0
IMCI Measles,Bhola District,0.0
IMCI Child Injury,Panchagarh District,650.0
IMCI Referral1,Magura District,7193.0
IMCI Other Disease,Khulna District,43395.0
IMCI Drowning,Noakhali District,67.0
IMCI counselling,Barishal District,77148.0
IMCI Very Severe Disease,Chandpur District,1803.0
IMCI Male,Chapai Nababganj District,68478.0
IMCI Female,Rajbari District,56005.0
IMCI Moderate Acute Malnutrition,Sylhet District,2159.0
IMCI Fever-malaria,Brahmanbaria District,209.0
IMCI Pus draining from Umbilicus,Narail District,70.0
IMCI Facilitator Code,Lalmonirhat District,3.2809769E7
IMCI Underweight (0 - 5 years),Sunamganj District,2690.0
IMCI Stunting (0 - 5 years),Patuakhali District,257.0
IMCI Cough & Cold no Pneumonia,Narail District,27038.0
IMCI Anemia (0 - 5 years),Sirajganj District,1585.0
IMCI Child Injury,Natore District,1160.0
IMCI Male,Rajshahi District,115728.0
IMCI Exclusive breast feeding,Jhalokati District,5663.0
IMCI counselling,Gopalganj District,16739.0
IMCI Pneumonia,Chattogram District,40224.0
IMCI Male,Jhalokati District,37063.0
IMCI Pus draining from Umbilicus,Meherpur District,21.0
IMCI Male,Rangamati District,29091.0
IMCI Child Injury,Noakhali District,919.0
IMCI Protein & energy malnutrition (PEM),Madaripur District,699.0
IMCI Severe Acute Malnutrition,Panchagarh District,144.0
IMCI Severe Acute Malnutrition,Natore District,17.0
IMCI Wasting (0 - 5 years),Chattogram District,2203.0
IMCI Other Disease,Naogaon District,59258.0
IMCI Exclusive breast feeding,Chapai Nababganj District,4716.0
IMCI Ear problem,Laksmipur District,6256.0
IMCI Anemia (0 - 5 years),Kustia District,2633.0
IMCI Complementary Feeding (6-23 months),Bandarban District,5367.0
IMCI Referral1,Jhenaidaha District,33369.0
IMCI Facilitator Code,Bogura District,9.383494E7
IMCI Fever-malaria,Jamalpur District,16.0
IMCI Protein & energy malnutrition (PEM),Pirojpur District,2694.0
IMCI Exclusive breast feeding,Dinajpur District,20641.0
IMCI Fever-no malaria,Pabna District,47332.0
IMCI Measles,Naogaon District,723.0
IMCI Anemia (0 - 5 years),Natore District,1668.0
IMCI Complementary Feeding (6-23 months),Shariatpur District,7987.0
IMCI Other Disease,Bagerhat District,39247.0
IMCI Male,Khagrachhari District,44994.0
IMCI Diarrhea,Narail District,8169.0
IMCI Anemia (0 - 5 years),Laksmipur District,1927.0
IMCI Diarrhea,Jamalpur District,23765.0
IMCI Ear problem,Manikganj District,3828.0
IMCI Other Disease,Kurigram District,22132.0
IMCI Breast Feed within 1 hour of birth,Madaripur District,1187.0
IMCI Stunting (0 - 5 years),Bagerhat District,2327.0
IMCI Measles,Bagerhat District,1628.0
IMCI Diarrhea,Noakhali District,25615.0
IMCI Exclusive breast feeding,Khagrachhari District,3842.0
IMCI Ear problem,Chandpur District,3001.0
IMCI Referral1,Thakurgaon District,6236.0
IMCI Drowning,Pabna District,46.0
IMCI Child Injury,Narail District,71.0
IMCI Complementary Feeding (6-23 months),Sirajganj District,14975.0
IMCI Wasting (0 - 5 years),Habiganj District,941.0
IMCI Exclusive breast feeding,Gazipur District,26590.0
IMCI Moderate Acute Malnutrition,Naogaon District,1026.0
IMCI Stunting (0 - 5 years),Khulna District,724.0
IMCI Cough & Cold no Pneumonia,Meherpur District,22886.0
IMCI Female,Feni District,75474.0
IMCI Pus draining from Umbilicus,Panchagarh District,33.0
IMCI Pus draining from Umbilicus,Natore District,235.0
IMCI Pus draining from Umbilicus,Manikganj District,178.0
IMCI Cough & Cold no Pneumonia,Pabna District,93063.0
IMCI Pneumonia,Gaibandha District,9096.0
IMCI Breast Feed within 1 hour of birth,Pirojpur District,3811.0
IMCI Other Disease,Satkhira District,20407.0
IMCI Complementary Feeding (6-23 months),Chandpur District,9382.0
IMCI Very Severe Disease,Laksmipur District,5405.0
IMCI Underweight (0 - 5 years),Chattogram District,4816.0
IMCI Other Disease,Patuakhali District,44859.0
IMCI Child Injury,Meherpur District,189.0
IMCI Facilitator Training Information,Dhaka District,22.0
IMCI Severe Acute Malnutrition,Narail District,37.0
IMCI Male,Gazipur District,127999.0
IMCI Female,Tangail District,226907.0
IMCI Child Injury,Pabna District,1276.0
IMCI Complementary Feeding (6-23 months),Laksmipur District,21314.0
IMCI Protein & energy malnutrition (PEM),Tangail District,8093.0
IMCI Male,Dinajpur District,118404.0
IMCI Underweight (0 - 5 years),Coxs Bazar District,6004.0
IMCI Low Birth Weight,Joypurhat District,289.0
IMCI Very Severe Disease,Kustia District,23628.0
IMCI Facilitator Training Information,Satkhira District,71.0
IMCI Moderate Acute Malnutrition,Bhola District,4361.0
IMCI Fever-malaria Unlikely,Magura District,69.0
IMCI Fever-no malaria,Meherpur District,13279.0
IMCI Other Disease,Dhaka District,63361.0
IMCI Exclusive breast feeding,Rangamati District,3062.0
IMCI Wasting (0 - 5 years),Gaibandha District,303.0
IMCI Fever-malaria,Joypurhat District,22.0
IMCI Protein & energy malnutrition (PEM),Mymensingh District,3576.0
IMCI Protein & energy malnutrition (PEM),Sylhet District,7487.0
IMCI Complementary Feeding (6-23 months),Kustia District,17635.0
IMCI Measles,Dhaka District,749.0
