Data,Organisation unit,Value
IeQMbigrLAk,306194,142.6
sNSYazCOL8e,501095,100.1
dkH2pnlfHLY,506909,17703.0
IeQMbigrLAk,508827,54.0
T7ThgDxkBn0,552769,293.6
dkH2pnlfHLY,508125,23005.0
sNSYazCOL8e,507056,94.5
IeQMbigrLAk,107838,225.2
T7ThgDxkBn0,506475,5.2
dkH2pnlfHLY,508850,21602.0
T7ThgDxkBn0,506469,5.4
T7ThgDxkBn0,404104,1342.2
IeQMbigrLAk,609117,164.3
sNSYazCOL8e,405015,100.1
T7ThgDxkBn0,201233,2.1
dkH2pnlfHLY,405094,22037.0
sNSYazCOL8e,201582,70.8
dkH2pnlfHLY,553221,14573.0
T7ThgDxkBn0,201537,4.5
T7ThgDxkBn0,506403,4.6
sNSYazCOL8e,201533,68.4
sNSYazCOL8e,204661,62.2
dkH2pnlfHLY,507683,29220.0
dkH2pnlfHLY,201533,12592.0
IeQMbigrLAk,309309,99.4
IeQMbigrLAk,307283,228.8
sNSYazCOL8e,201285,66.9
dkH2pnlfHLY,107914,30909.0
dkH2pnlfHLY,201358,22354.0
dkH2pnlfHLY,303961,18077.6
dkH2pnlfHLY,308990,17966.0
dkH2pnlfHLY,404138,20784.0
dkH2pnlfHLY,405015,25719.0
IeQMbigrLAk,107866,236.5
IeQMbigrLAk,400114,169.1
sNSYazCOL8e,553282,62.1
dkH2pnlfHLY,204661,7932.0
T7ThgDxkBn0,609029,163.9
IeQMbigrLAk,200391,40.4
T7ThgDxkBn0,201561,3.8
sNSYazCOL8e,557312,100.1
IeQMbigrLAk,201975,24.2
sNSYazCOL8e,609092,62.1
sNSYazCOL8e,405094,100.1
sNSYazCOL8e,553230,100.1
sNSYazCOL8e,201586,100.1
dkH2pnlfHLY,501054,28480.0
IeQMbigrLAk,201936,196.4
IeQMbigrLAk,609159,131.2
dkH2pnlfHLY,559482,31452.2
IeQMbigrLAk,207536,172.1
sNSYazCOL8e,400134,81.1
dkH2pnlfHLY,201940,38545.0
T7ThgDxkBn0,201395,5.4
sNSYazCOL8e,303961,78.0
IeQMbigrLAk,040706,149.2
T7ThgDxkBn0,104273,5.7
IeQMbigrLAk,100602,144.4
T7ThgDxkBn0,201574,33.6
sNSYazCOL8e,107857,100.1
dkH2pnlfHLY,201974,1259.0
sNSYazCOL8e,559482,100.1
sNSYazCOL8e,302984,96.0
IeQMbigrLAk,508153,113.4
IeQMbigrLAk,302962,6471.0
dkH2pnlfHLY,405747,24331.0
sNSYazCOL8e,309385,96.0
IeQMbigrLAk,306122,141.1
IeQMbigrLAk,306113,195.0
sNSYazCOL8e,400156,81.1
sNSYazCOL8e,201358,100.1
IeQMbigrLAk,506991,184.7
IeQMbigrLAk,408786,340.9
T7ThgDxkBn0,501006,6.3
IeQMbigrLAk,100610,159.5
T7ThgDxkBn0,202256,2.5
T7ThgDxkBn0,401855,3.2
T7ThgDxkBn0,100669,8.6
T7ThgDxkBn0,603677,2.9
sNSYazCOL8e,408790,100.1
T7ThgDxkBn0,306864,4.8
T7ThgDxkBn0,401831,2.3
sNSYazCOL8e,305678,59.5
sNSYazCOL8e,306131,98.5
sNSYazCOL8e,555270,90.7
sNSYazCOL8e,200373,70.0
sNSYazCOL8e,201940,100.1
dkH2pnlfHLY,501095,29997.8
IeQMbigrLAk,304854,123.2
sNSYazCOL8e,501054,100.1
T7ThgDxkBn0,506941,4.2
sNSYazCOL8e,204665,62.1
IeQMbigrLAk,603602,83.9
IeQMbigrLAk,554952,181.4
T7ThgDxkBn0,302618,25.2
T7ThgDxkBn0,201204,4.8
IeQMbigrLAk,107987,178.5
T7ThgDxkBn0,201578,3.8
sNSYazCOL8e,508850,81.1
sNSYazCOL8e,605865,95.9
IeQMbigrLAk,202216,278.1
T7ThgDxkBn0,552777,6.1
T7ThgDxkBn0,558592,134.0
sNSYazCOL8e,100419,62.1
T7ThgDxkBn0,603668,5.4
sNSYazCOL8e,201349,100.1
dkH2pnlfHLY,304845,25314.0
sNSYazCOL8e,305974,100.1
dkH2pnlfHLY,201285,10473.0
T7ThgDxkBn0,305924,43.3
sNSYazCOL8e,507672,100.1
dkH2pnlfHLY,302918,43954.0
IeQMbigrLAk,303958,158.3
dkH2pnlfHLY,305628,14367.0
T7ThgDxkBn0,408704,6.9
IeQMbigrLAk,609194,179.6
T7ThgDxkBn0,558503,202.9
T7ThgDxkBn0,304802,5.0
dkH2pnlfHLY,208475,4108.0
T7ThgDxkBn0,552730,6.6
sNSYazCOL8e,304854,127.8
sNSYazCOL8e,501040,100.1
IeQMbigrLAk,201561,220.2
dkH2pnlfHLY,100991,16612.0
dkH2pnlfHLY,208478,4144.0
IeQMbigrLAk,304806,207.9
dkH2pnlfHLY,404111,62522.0
IeQMbigrLAk,501054,156.0
IeQMbigrLAk,307263,156.8
sNSYazCOL8e,303958,71.7
dkH2pnlfHLY,404471,26923.0
T7ThgDxkBn0,506479,7.6
IeQMbigrLAk,503813,162.9
sNSYazCOL8e,406528,100.1
dkH2pnlfHLY,404433,36416.0
sNSYazCOL8e,207521,100.1
sNSYazCOL8e,404480,81.1
sNSYazCOL8e,605856,62.1
T7ThgDxkBn0,308967,6.6
dkH2pnlfHLY,309366,188471.0
IeQMbigrLAk,100954,215.2
sNSYazCOL8e,506915,62.1
sNSYazCOL8e,401831,62.1
sNSYazCOL8e,100921,100.1
sNSYazCOL8e,201290,96.0
sNSYazCOL8e,508867,126.9
sNSYazCOL8e,200391,12.5
dkH2pnlfHLY,201936,30307.0
IeQMbigrLAk,506406,104.9
dkH2pnlfHLY,100602,25502.0
IeQMbigrLAk,100925,315.8
T7ThgDxkBn0,609117,4.1
T7ThgDxkBn0,307240,4.9
T7ThgDxkBn0,306807,5.8
dkH2pnlfHLY,309357,37766.0
IeQMbigrLAk,202266,184.2
IeQMbigrLAk,405063,205.5
T7ThgDxkBn0,553221,20.0
dkH2pnlfHLY,506475,26906.0
T7ThgDxkBn0,405760,2.4
T7ThgDxkBn0,309323,7.7
dkH2pnlfHLY,304876,16977.0
IeQMbigrLAk,203014,161.9
T7ThgDxkBn0,501085,11.3
IeQMbigrLAk,100419,116.6
sNSYazCOL8e,302618,81.1
sNSYazCOL8e,204670,59.5
sNSYazCOL8e,609194,62.1
sNSYazCOL8e,201395,95.9
sNSYazCOL8e,201508,79.3
dkH2pnlfHLY,605865,27472.0
sNSYazCOL8e,508112,62.1
T7ThgDxkBn0,100419,8.2
IeQMbigrLAk,203094,212.5
sNSYazCOL8e,609131,18.0
IeQMbigrLAk,605865,150.7
dkH2pnlfHLY,400134,22324.8
dkH2pnlfHLY,208425,6525.0
sNSYazCOL8e,306124,100.1
IeQMbigrLAk,309347,185.9
IeQMbigrLAk,400158,178.9
T7ThgDxkBn0,557345,4.5
sNSYazCOL8e,405071,100.1
dkH2pnlfHLY,302903,29086.0
sNSYazCOL8e,404138,95.9
sNSYazCOL8e,201909,62.1
IeQMbigrLAk,553221,127.3
T7ThgDxkBn0,204677,3.4
IeQMbigrLAk,309323,168.6
sNSYazCOL8e,557704,100.1
dkH2pnlfHLY,400158,32949.0
IeQMbigrLAk,558542,365.6
T7ThgDxkBn0,404161,5.2
sNSYazCOL8e,306116,83.7
T7ThgDxkBn0,405063,8.8
dkH2pnlfHLY,555270,26408.0
dkH2pnlfHLY,104273,19968.0
IeQMbigrLAk,501085,159.9
sNSYazCOL8e,552712,81.1
T7ThgDxkBn0,304842,11.8
sNSYazCOL8e,200351,81.1
sNSYazCOL8e,400160,81.1
dkH2pnlfHLY,201263,7421.8
sNSYazCOL8e,308970,81.1
sNSYazCOL8e,507633,100.1
sNSYazCOL8e,404740,81.1
IeQMbigrLAk,307240,141.0
T7ThgDxkBn0,507619,4.9
IeQMbigrLAk,201263,121.1
IeQMbigrLAk,306807,188.9
sNSYazCOL8e,405595,62.1
T7ThgDxkBn0,200373,3.8
IeQMbigrLAk,104273,109.2
dkH2pnlfHLY,304806,14070.0
IeQMbigrLAk,100991,147.3
dkH2pnlfHLY,404769,21096.0
IeQMbigrLAk,208478,113.3
dkH2pnlfHLY,309376,29260.0
T7ThgDxkBn0,405039,4.2
sNSYazCOL8e,201918,62.1
T7ThgDxkBn0,100929,6.7
sNSYazCOL8e,553291,81.1
sNSYazCOL8e,404190,78.0
dkH2pnlfHLY,553288,14420.0
IeQMbigrLAk,208475,116.5
sNSYazCOL8e,559451,100.2
T7ThgDxkBn0,307263,4.4
dkH2pnlfHLY,100954,39339.0
sNSYazCOL8e,201345,59.5
T7ThgDxkBn0,506450,3.7
IeQMbigrLAk,404161,214.7
T7ThgDxkBn0,501054,6.5
dkH2pnlfHLY,307263,27747.7
IeQMbigrLAk,308967,156.5
IeQMbigrLAk,305487,151.1
IeQMbigrLAk,552730,144.9
sNSYazCOL8e,303907,62.1
dkH2pnlfHLY,201582,13424.0
sNSYazCOL8e,404109,100.1
sNSYazCOL8e,508153,81.1
IeQMbigrLAk,557345,195.6
dkH2pnlfHLY,609029,22207.0
IeQMbigrLAk,503861,144.9
dkH2pnlfHLY,100925,57620.0
IeQMbigrLAk,204677,1052.7
T7ThgDxkBn0,203051,5.2
sNSYazCOL8e,552738,81.1
sNSYazCOL8e,302662,79.2
IeQMbigrLAk,404471,156.6
dkH2pnlfHLY,554906,19262.0
sNSYazCOL8e,404775,79.6
dkH2pnlfHLY,506406,19561.0
dkH2pnlfHLY,202290,23628.0
dkH2pnlfHLY,508894,16004.0
T7ThgDxkBn0,201202,3.6
dkH2pnlfHLY,201586,25650.2
sNSYazCOL8e,609086,56.8
IeQMbigrLAk,309357,209.9
IeQMbigrLAk,506475,147.2
T7ThgDxkBn0,305440,5.8
sNSYazCOL8e,609135,62.1
sNSYazCOL8e,506941,100.1
T7ThgDxkBn0,306131,4.7
sNSYazCOL8e,507037,104.0
dkH2pnlfHLY,508172,15393.0
dkH2pnlfHLY,202266,20825.0
dkH2pnlfHLY,202245,16416.0
IeQMbigrLAk,554918,194.0
T7ThgDxkBn0,554918,10.5
sNSYazCOL8e,559408,100.1
IeQMbigrLAk,506944,171.3
T7ThgDxkBn0,506944,4.1
sNSYazCOL8e,304879,88.6
sNSYazCOL8e,203041,62.1
dkH2pnlfHLY,609153,19705.0
IeQMbigrLAk,609153,176.2
T7ThgDxkBn0,203014,5.1
dkH2pnlfHLY,304811,31774.0
T7ThgDxkBn0,309328,202.3
IeQMbigrLAk,309328,233.1
T7ThgDxkBn0,107990,0.0
sNSYazCOL8e,30-72-18,100.1
sNSYazCOL8e,308990,78.5
T7ThgDxkBn0,306172,5.1
IeQMbigrLAk,208421,90.9
sNSYazCOL8e,506909,62.1
T7ThgDxkBn0,100925,4.5
T7ThgDxkBn0,307209,4.8
dkH2pnlfHLY,208421,3320.0
IeQMbigrLAk,201582,108.5
IeQMbigrLAk,202249,168.6
sNSYazCOL8e,603605,78.5
T7ThgDxkBn0,201582,648.4
sNSYazCOL8e,609127,33.6
dkH2pnlfHLY,501067,18637.0
T7ThgDxkBn0,506406,25.6
dkH2pnlfHLY,107990,0.0
dkH2pnlfHLY,305487,23794.0
IeQMbigrLAk,201202,142.0
dkH2pnlfHLY,202249,31365.3
T7ThgDxkBn0,100954,4.1
dkH2pnlfHLY,201202,16065.0
IeQMbigrLAk,501027,114.4
IeQMbigrLAk,404753,226.7
T7ThgDxkBn0,305480,4.7
T7ThgDxkBn0,503861,5.3
sNSYazCOL8e,552760,62.1
sNSYazCOL8e,400138,102.7
IeQMbigrLAk,306181,203.5
dkH2pnlfHLY,305440,27567.0
IeQMbigrLAk,107990,0.0
dkH2pnlfHLY,508861,19037.0
IeQMbigrLAk,305440,150.8
sNSYazCOL8e,306123,59.5
dkH2pnlfHLY,306181,37151.0
dkH2pnlfHLY,404753,32843.0
dkH2pnlfHLY,501027,21725.0
IeQMbigrLAk,508861,167.6
sNSYazCOL8e,558527,96.4
T7ThgDxkBn0,100991,6.7
sNSYazCOL8e,609033,95.9
dkH2pnlfHLY,307283,41754.0
sNSYazCOL8e,303332,78.6
sNSYazCOL8e,305682,100.1
dkH2pnlfHLY,30-26-72,31686.0
sNSYazCOL8e,506447,100.1
sNSYazCOL8e,303929,89.0
dkH2pnlfHLY,508131,19326.5
T7ThgDxkBn0,201263,4.0
IeQMbigrLAk,306131,171.0
IeQMbigrLAk,201586,147.8
dkH2pnlfHLY,404161,32893.0
dkH2pnlfHLY,507605,19613.0
T7ThgDxkBn0,306876,7.5
T7ThgDxkBn0,404717,10.9
sNSYazCOL8e,306122,91.8
sNSYazCOL8e,100610,108.5
sNSYazCOL8e,408704,62.1
sNSYazCOL8e,201987,100.1
IeQMbigrLAk,404769,167.8
T7ThgDxkBn0,201972,4.0
dkH2pnlfHLY,408743,11462.9
T7ThgDxkBn0,307247,5.1
T7ThgDxkBn0,501027,5.0
sNSYazCOL8e,207547,42.8
sNSYazCOL8e,552756,62.1
T7ThgDxkBn0,208447,8.4
T7ThgDxkBn0,400158,6.9
IeQMbigrLAk,559482,172.5
T7ThgDxkBn0,202249,87.5
T7ThgDxkBn0,609120,12.2
IeQMbigrLAk,554906,170.2
dkH2pnlfHLY,400114,24433.0
T7ThgDxkBn0,508861,6.8
dkH2pnlfHLY,204677,6014.0
T7ThgDxkBn0,306181,6.0
sNSYazCOL8e,207536,100.1
IeQMbigrLAk,609138,140.6
sNSYazCOL8e,201972,100.1
IeQMbigrLAk,202290,129.0
sNSYazCOL8e,506991,81.1
T7ThgDxkBn0,555270,17.8
IeQMbigrLAk,405747,214.9
sNSYazCOL8e,609159,62.1
IeQMbigrLAk,508194,201.1
sNSYazCOL8e,609108,62.1
dkH2pnlfHLY,507619,21715.0
sNSYazCOL8e,306876,62.1
dkH2pnlfHLY,202256,7418.0
T7ThgDxkBn0,306123,3.9
T7ThgDxkBn0,605865,2.3
T7ThgDxkBn0,554909,5.2
sNSYazCOL8e,201512,100.1
dkH2pnlfHLY,203014,29560.0
sNSYazCOL8e,201518,62.1
IeQMbigrLAk,555270,172.8
T7ThgDxkBn0,557734,4.9
sNSYazCOL8e,201975,59.5
IeQMbigrLAk,400134,276.5
dkH2pnlfHLY,203094,29826.0
dkH2pnlfHLY,306864,16314.0
dkH2pnlfHLY,203025,23673.0
IeQMbigrLAk,201504,207.4
dkH2pnlfHLY,100409,24182.0
sNSYazCOL8e,302962,100.1
IeQMbigrLAk,302910,167.5
sNSYazCOL8e,201981,138.4
dkH2pnlfHLY,205165,30299.0
T7ThgDxkBn0,309366,10.3
sNSYazCOL8e,303386,84.3
T7ThgDxkBn0,302903,107.9
IeQMbigrLAk,508844,124.6
sNSYazCOL8e,201994,59.5
sNSYazCOL8e,202216,100.1
IeQMbigrLAk,308625,149.3
IeQMbigrLAk,208447,120.6
T7ThgDxkBn0,305682,3.7
dkH2pnlfHLY,309347,33956.0
dkH2pnlfHLY,558542,42781.0
T7ThgDxkBn0,303332,4.2
IeQMbigrLAk,302903,159.1
IeQMbigrLAk,203051,125.9
T7ThgDxkBn0,609138,4.0
T7ThgDxkBn0,201294,3.7
dkH2pnlfHLY,501085,18090.0
IeQMbigrLAk,405760,108.6
dkH2pnlfHLY,307240,25508.0
T7ThgDxkBn0,508194,5.4
T7ThgDxkBn0,30-72-18,68.9
sNSYazCOL8e,605835,24.8
dkH2pnlfHLY,609117,29932.0
IeQMbigrLAk,302921,60.8
dkH2pnlfHLY,406552,31348.0
sNSYazCOL8e,100485,96.0
T7ThgDxkBn0,304806,0.97
sNSYazCOL8e,307209,62.1
T7ThgDxkBn0,202290,2.2
IeQMbigrLAk,201349,149.1
sNSYazCOL8e,503874,100.1
dkH2pnlfHLY,503858,33774.0
dkH2pnlfHLY,305924,29485.0
dkH2pnlfHLY,405585,11722.9
T7ThgDxkBn0,308990,5.5
sNSYazCOL8e,603677,71.7
sNSYazCOL8e,204643,20.0
T7ThgDxkBn0,404769,4.7
sNSYazCOL8e,201570,100.1
sNSYazCOL8e,557790,81.1
sNSYazCOL8e,557336,100.1
IeQMbigrLAk,200373,99.4
IeQMbigrLAk,558503,208.9
dkH2pnlfHLY,201561,40155.0
IeQMbigrLAk,304802,162.8
sNSYazCOL8e,207585,81.1
T7ThgDxkBn0,201533,4.3
dkH2pnlfHLY,304827,31410.0
dkH2pnlfHLY,559486,28896.0
IeQMbigrLAk,508125,160.2
IeQMbigrLAk,204665,45.4
T7ThgDxkBn0,559482,129.1
dkH2pnlfHLY,207510,31773.0
sNSYazCOL8e,107987,100.1
dkH2pnlfHLY,405039,32405.0
IeQMbigrLAk,205133,244.8
sNSYazCOL8e,558576,81.1
IeQMbigrLAk,309338,173.6
IeQMbigrLAk,201294,111.7
sNSYazCOL8e,303336,225.5
sNSYazCOL8e,100929,836.7
IeQMbigrLAk,309366,185.3
sNSYazCOL8e,308614,70.0
dkH2pnlfHLY,201204,13076.0
T7ThgDxkBn0,302921,6.2
IeQMbigrLAk,100662,113.2
sNSYazCOL8e,306113,100.1
IeQMbigrLAk,506479,104.0
T7ThgDxkBn0,400177,6.3
sNSYazCOL8e,305984,71.1
IeQMbigrLAk,304842,144.0
IeQMbigrLAk,404717,319.3
T7ThgDxkBn0,302918,3.8
T7ThgDxkBn0,503813,498.8
IeQMbigrLAk,557734,183.2
IeQMbigrLAk,201547,177.9
dkH2pnlfHLY,603668,10019.0
sNSYazCOL8e,552717,81.1
IeQMbigrLAk,605814,186.4
sNSYazCOL8e,304833,71.7
dkH2pnlfHLY,405063,30012.0
sNSYazCOL8e,506450,100.1
T7ThgDxkBn0,308625,3.3
T7ThgDxkBn0,507088,121.1
sNSYazCOL8e,552747,74.3
sNSYazCOL8e,302614,100.1
dkH2pnlfHLY,306113,35541.0
sNSYazCOL8e,107838,81.1
dkH2pnlfHLY,603677,18822.0
T7ThgDxkBn0,605814,3.1
sNSYazCOL8e,552769,62.1
dkH2pnlfHLY,605883,23425.0
sNSYazCOL8e,306165,62.1
T7ThgDxkBn0,302910,4.6
sNSYazCOL8e,040706,91.8
T7ThgDxkBn0,201504,4.4
T7ThgDxkBn0,308970,6.6
dkH2pnlfHLY,201578,8589.0
sNSYazCOL8e,404104,100.1
sNSYazCOL8e,554979,81.1
dkH2pnlfHLY,208436,10849.0
T7ThgDxkBn0,201376,5.4
sNSYazCOL8e,107958,100.1
IeQMbigrLAk,400177,192.1
T7ThgDxkBn0,603671,2.9
IeQMbigrLAk,603671,153.9
T7ThgDxkBn0,205133,5.7
dkH2pnlfHLY,501081,38454.0
dkH2pnlfHLY,554952,25803.0
T7ThgDxkBn0,405747,2.3
dkH2pnlfHLY,603602,9463.0
sNSYazCOL8e,508889,78.5
sNSYazCOL8e,405039,100.2
sNSYazCOL8e,552743,62.1
IeQMbigrLAk,201376,185.6
T7ThgDxkBn0,309338,4.6
T7ThgDxkBn0,204670,4.8
sNSYazCOL8e,508827,59.5
sNSYazCOL8e,508182,81.1
dkH2pnlfHLY,501006,25022.0
IeQMbigrLAk,302638,183.2
dkH2pnlfHLY,201574,19406.0
IeQMbigrLAk,308665,95.6
dkH2pnlfHLY,506486,18928.0
IeQMbigrLAk,302918,240.8
IeQMbigrLAk,308990,122.1
dkH2pnlfHLY,307247,21867.0
dkH2pnlfHLY,201972,25165.0
IeQMbigrLAk,100607,144.5
T7ThgDxkBn0,200391,1.9
T7ThgDxkBn0,507605,5.0
sNSYazCOL8e,609047,62.1
T7ThgDxkBn0,100921,3.9
T7ThgDxkBn0,307283,5.1
T7ThgDxkBn0,552760,4.2
dkH2pnlfHLY,503874,22695.0
sNSYazCOL8e,202256,31.0
sNSYazCOL8e,557345,81.1
IeQMbigrLAk,201533,215.5
IeQMbigrLAk,204661,70.1
T7ThgDxkBn0,308207,7.3
dkH2pnlfHLY,200304,10859.0
IeQMbigrLAk,552717,77.4
T7ThgDxkBn0,508131,60.5
T7ThgDxkBn0,302614,5.0
sNSYazCOL8e,554918,63.7
sNSYazCOL8e,405760,31.0
sNSYazCOL8e,307256,100.1
sNSYazCOL8e,507619,128.4
IeQMbigrLAk,107855,101.3
sNSYazCOL8e,308967,100.1
T7ThgDxkBn0,506915,4.5
IeQMbigrLAk,408725,195.2
sNSYazCOL8e,401855,62.1
T7ThgDxkBn0,501067,5.3
sNSYazCOL8e,506944,100.1
IeQMbigrLAk,208458,100.9
T7ThgDxkBn0,404764,1961.2
T7ThgDxkBn0,303958,7.1
sNSYazCOL8e,202294,62.1
IeQMbigrLAk,404730,160.4
T7ThgDxkBn0,603626,3.2
IeQMbigrLAk,201927,201.0
IeQMbigrLAk,506941,126.6
dkH2pnlfHLY,303332,22302.0
dkH2pnlfHLY,307204,18637.0
T7ThgDxkBn0,201349,5.9
dkH2pnlfHLY,506403,18106.0
dkH2pnlfHLY,207547,5320.0
IeQMbigrLAk,304892,151.1
IeQMbigrLAk,404414,184.7
sNSYazCOL8e,558503,237.2
IeQMbigrLAk,305924,153.7
T7ThgDxkBn0,405071,5.4
sNSYazCOL8e,506479,139.5
dkH2pnlfHLY,506469,17571.0
IeQMbigrLAk,302662,175.9
IeQMbigrLAk,201204,110.2
IeQMbigrLAk,306123,178.9
IeQMbigrLAk,508110,211.9
IeQMbigrLAk,609127,66.4
T7ThgDxkBn0,508850,7.4
sNSYazCOL8e,100447,100.1
IeQMbigrLAk,404794,189.5
T7ThgDxkBn0,553267,2.9
dkH2pnlfHLY,609033,19001.0
IeQMbigrLAk,201379,129.8
dkH2pnlfHLY,303929,18405.0
T7ThgDxkBn0,501040,8.1
IeQMbigrLAk,308694,97.7
IeQMbigrLAk,603605,170.3
T7ThgDxkBn0,507037,3.0
dkH2pnlfHLY,305682,18186.0
dkH2pnlfHLY,204667,11226.0
IeQMbigrLAk,203025,168.5
dkH2pnlfHLY,201931,31956.0
dkH2pnlfHLY,201954,22254.0
sNSYazCOL8e,201967,54.3
dkH2pnlfHLY,400173,32459.0
T7ThgDxkBn0,201940,53.6
IeQMbigrLAk,557725,100.7
sNSYazCOL8e,552730,61.8
T7ThgDxkBn0,400156,4.7
dkH2pnlfHLY,308625,16953.0
IeQMbigrLAk,507639,200.5
sNSYazCOL8e,309328,197.4
T7ThgDxkBn0,406528,5.9
dkH2pnlfHLY,203051,33854.0
IeQMbigrLAk,506909,156.1
sNSYazCOL8e,501006,100.1
dkH2pnlfHLY,557725,12968.0
dkH2pnlfHLY,302921,9948.0
T7ThgDxkBn0,554979,653.5
T7ThgDxkBn0,204665,6.9
T7ThgDxkBn0,400114,5.8
T7ThgDxkBn0,107947,8.1
sNSYazCOL8e,107990,41.4
dkH2pnlfHLY,107838,32668.0
T7ThgDxkBn0,201918,4.0
sNSYazCOL8e,201376,96.0
IeQMbigrLAk,203041,152.5
sNSYazCOL8e,205158,100.1
sNSYazCOL8e,302921,81.2
sNSYazCOL8e,201931,100.1
T7ThgDxkBn0,558573,593.3
T7ThgDxkBn0,557704,241.0
sNSYazCOL8e,558592,62.1
T7ThgDxkBn0,508894,4.9
sNSYazCOL8e,201954,100.1
T7ThgDxkBn0,404775,6.1
IeQMbigrLAk,306124,196.5
T7ThgDxkBn0,309376,5.2
dkH2pnlfHLY,100607,17186.0
IeQMbigrLAk,306876,184.0
T7ThgDxkBn0,609086,189.4
dkH2pnlfHLY,100929,23394.0
IeQMbigrLAk,609131,1.2
T7ThgDxkBn0,107857,6.1
T7ThgDxkBn0,558558,4.0
IeQMbigrLAk,508867,142.7
IeQMbigrLAk,200304,102.4
sNSYazCOL8e,303915,100.1
dkH2pnlfHLY,201347,8844.0
dkH2pnlfHLY,558558,37390.0
sNSYazCOL8e,308625,62.1
T7ThgDxkBn0,508827,3.9
IeQMbigrLAk,501033,144.2
sNSYazCOL8e,100669,100.1
IeQMbigrLAk,404123,162.9
IeQMbigrLAk,307204,137.1
sNSYazCOL8e,554909,70.8
sNSYazCOL8e,557315,100.1
sNSYazCOL8e,603668,59.5
dkH2pnlfHLY,304892,27582.0
T7ThgDxkBn0,406552,5.3
T7ThgDxkBn0,400160,7.3
dkH2pnlfHLY,609086,11077.0
sNSYazCOL8e,305994,100.1
IeQMbigrLAk,506469,119.0
dkH2pnlfHLY,107947,18360.0
T7ThgDxkBn0,408790,1590.8
IeQMbigrLAk,304833,128.4
sNSYazCOL8e,552777,100.1
T7ThgDxkBn0,552710,3.4
IeQMbigrLAk,506403,99.2
dkH2pnlfHLY,558576,30101.0
dkH2pnlfHLY,30-72-18,23450.4
sNSYazCOL8e,204667,19.2
dkH2pnlfHLY,201918,15328.0
T7ThgDxkBn0,405094,3.6
dkH2pnlfHLY,506944,31212.0
T7ThgDxkBn0,557312,3.4
sNSYazCOL8e,506403,100.1
IeQMbigrLAk,603611,187.6
dkH2pnlfHLY,306863,16323.0
sNSYazCOL8e,404161,87.4
sNSYazCOL8e,307204,81.1
dkH2pnlfHLY,404109,29876.0
IeQMbigrLAk,404109,155.2
T7ThgDxkBn0,306116,5.3
sNSYazCOL8e,306807,62.1
sNSYazCOL8e,307240,100.1
dkH2pnlfHLY,603611,20269.0
sNSYazCOL8e,104273,100.1
T7ThgDxkBn0,306863,6.5
IeQMbigrLAk,507633,183.1
T7ThgDxkBn0,309385,3.6
T7ThgDxkBn0,302984,5.4
T7ThgDxkBn0,508844,105.0
sNSYazCOL8e,304806,71.7
IeQMbigrLAk,609135,160.3
T7ThgDxkBn0,400134,4.3
T7ThgDxkBn0,200389,5.7
IeQMbigrLAk,609023,116.2
dkH2pnlfHLY,609135,18234.0
dkH2pnlfHLY,306116,26685.0
T7ThgDxkBn0,208425,4.5
dkH2pnlfHLY,507633,33377.0
T7ThgDxkBn0,201347,65.8
sNSYazCOL8e,201537,81.1
dkH2pnlfHLY,309328,23064.9
sNSYazCOL8e,309325,8.4
sNSYazCOL8e,501085,62.1
IeQMbigrLAk,557790,131.0
IeQMbigrLAk,553291,162.0
IeQMbigrLAk,307209,124.4
sNSYazCOL8e,200304,64.6
dkH2pnlfHLY,201345,17922.0
IeQMbigrLAk,201345,158.2
dkH2pnlfHLY,603626,18426.0
IeQMbigrLAk,306852,195.2
dkH2pnlfHLY,553291,19703.0
IeQMbigrLAk,304811,174.0
IeQMbigrLAk,306172,202.1
dkH2pnlfHLY,306852,25308.0
IeQMbigrLAk,508811,139.6
dkH2pnlfHLY,554909,13399.9
dkH2pnlfHLY,201967,0.0
T7ThgDxkBn0,202245,2.8
dkH2pnlfHLY,404764,16702.0
T7ThgDxkBn0,508172,6.1
sNSYazCOL8e,307247,100.1
T7ThgDxkBn0,201586,4.0
sNSYazCOL8e,207583,100.1
sNSYazCOL8e,305670,81.1
IeQMbigrLAk,200351,189.1
T7ThgDxkBn0,555239,5.7
sNSYazCOL8e,404442,90.7
T7ThgDxkBn0,558576,3.1
T7ThgDxkBn0,553282,5.9
dkH2pnlfHLY,554918,18368.0
T7ThgDxkBn0,609092,5.4
sNSYazCOL8e,555202,70.0
sNSYazCOL8e,303558,81.1
T7ThgDxkBn0,400138,10.4
sNSYazCOL8e,506485,88.9
dkH2pnlfHLY,308665,6424.0
T7ThgDxkBn0,208429,3.8
sNSYazCOL8e,100636,81.1
dkH2pnlfHLY,308207,28826.0
sNSYazCOL8e,506469,81.1
sNSYazCOL8e,603671,81.1
T7ThgDxkBn0,207547,3.2
sNSYazCOL8e,400173,100.1
dkH2pnlfHLY,308967,28558.0
T7ThgDxkBn0,507056,4.8
sNSYazCOL8e,308273,100.1
sNSYazCOL8e,506475,100.1
dkH2pnlfHLY,506479,15035.0
dkH2pnlfHLY,303558,21775.0
dkH2pnlfHLY,204670,10615.0
sNSYazCOL8e,305622,62.1
dkH2pnlfHLY,558503,31872.0
IeQMbigrLAk,609029,169.9
T7ThgDxkBn0,207536,34.3
IeQMbigrLAk,308614,216.3
T7ThgDxkBn0,306194,3.7
T7ThgDxkBn0,303334,6.3
