Data,Organisation unit,Value
upazilla_epi_BCG diluent_supplied1,Nalitabari Upazila,1610.0
upazilla_epi_IPV vial_supplied1,Bera Upazila,475.0
upazilla_epi_PCV vial_supplied1,Chandina Upazila,6600.0
upazilla_epi_IPV vial_supplied1,Shyamnagar Upazila,580.0
upazilla_epi_Syringe (3 ml) supplied1,Bahubal Upazila,1000.0
upazilla_epi_Syringe (3 ml) supplied1,Companiganj SH Upazila,0.0
upazilla_epi_OPV vial_supplied1,Bholahat Upazila,375.0
upazilla_epi_Syringe (3 ml) supplied1,Gomastapur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debidwar Upazila,2500.0
upazilla_epi_MR vial_supplied1,Madhupur Upazila,2100.0
upazilla_epi_MR vial_supplied1,Paikgachha Upazila,1785.0
upazilla_epi_Syringe (0.1 ml) supplied1,Roumari Upazila,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Jessore Sadar Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhola Sadar Upazila,16900.0
upazilla_epi_IPV vial_supplied1,Manoharganj Upazila,115.0
upazilla_epi_TT vial_supplied1,Barlekha Upazila,750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohammadpur Upazila,36000.0
upazilla_epi_BCG diluent_supplied1,Kuliar Char Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Dashmina Upazila,84.0
upazilla_epi_BCG vial_supplied1,Kaharole Upazila,1510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Muktagachha Upazila,17500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhandaria Upazila,3300.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar Upazila,100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mathbaria Upazila,5500.0
upazilla_epi_PCV vial_supplied1,Lakshmipur Sadar Upazilla,2600.0
upazilla_epi_PCV vial_supplied1,Debhata Upazila,3700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jamalganj Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Nandail Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Pakundia Upazila,2100.0
upazilla_epi_MR vial_supplied1,Phulpur Upazila,5300.0
upazilla_epi_Pentavalent vial_supplied1,Patgram Upazila,14172.0
upazilla_epi_Syringe (0.5 ml) supplied1,Santhia Upazila,65600.0
upazilla_epi_BCG vial_supplied1,Mymensingh Sadar Upazila,3520.0
upazilla_epi_BCG diluent_supplied1,Assasuni Upazila,2120.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atrai Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Melandaha Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Roumari Upazila,2350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hatiya Upazila,17900.0
upazilla_epi_IPV vial_supplied1,Homna Upazila,120.0
upazilla_epi_TT vial_supplied1,Austagram Upazila,1692.0
upazilla_epi_OPV vial_supplied1,Debidwar Upazila,2150.0
upazilla_epi_OPV vial_supplied1,Muktagachha Upazila,3000.0
upazilla_epi_IPV vial_supplied1,Banchharampur Upazila,360.0
upazilla_epi_MR diluent_supplied1,Kishoreganj Sadar Upazila,2150.0
upazilla_epi_MR vial_supplied1,Bhurungamari Upazila,2830.0
upazilla_epi_IPV vial_supplied1,Langadu Upazila,186.0
upazilla_epi_TT vial_supplied1,Chatkhil Upazila,2964.0
upazilla_epi_BCG diluent_supplied1,Nagarkanda Upazila,825.0
upazilla_epi_PCV vial_supplied1,Shalikha Upazila,5750.0
upazilla_epi_IPV vial_supplied1,Gosairhat Upazila,34.0
upazilla_epi_BCG diluent_supplied1,Fulbari DP Upazila,1520.0
upazilla_epi_Syringe (5 ml) supplied1,Zianagar Upazila,1200.0
upazilla_epi_MR vial_supplied1,Rangamati Sadar Upazila,1050.0
upazilla_epi_Syringe (5 ml) supplied1,Barhatta Upazila,2200.0
upazilla_epi_OPV vial_supplied1,Patuakhali Sadar Upazila,800.0
upazilla_epi_BCG diluent_supplied1,Mohanpur Upazila,640.0
upazilla_epi_OPV vial_supplied1,Nawabganj DP Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Nabiganj Upazila,2690.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bajitpur Upazila,1200.0
upazilla_epi_TT vial_supplied1,Kaliganj JD Upazila,2602.0
upazilla_epi_PCV vial_supplied1,Chitalmari Upazila,5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kasba Upazila,7500.0
upazilla_epi_BCG diluent_supplied1,Boda Upazila,2310.0
upazilla_epi_OPV vial_supplied1,Pirganj RP Upazila,3450.0
upazilla_epi_BCG vial_supplied1,Mirpur Upazila,2720.0
upazilla_epi_Syringe (3 ml) supplied1,Dacope Upazila,1800.0
upazilla_epi_MR vial_supplied1,Akhaura Upazila,1250.0
upazilla_epi_PCV vial_supplied1,Kulaura Upazila,5750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajnagar Upazila,23600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Companiganj NK Upazila,14400.0
upazilla_epi_TT vial_supplied1,Fulbari KG Upazila,2196.0
upazilla_epi_MR vial_supplied1,Kaunia Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Purbadhala Upazila,82800.0
upazilla_epi_OPV vial_supplied1,Hakimpur Upazila,710.0
upazilla_epi_OPV vial_supplied1,Titas Upazila,1000.0
upazilla_epi_Pentavalent vial_supplied1,Kishoreganj Sadar Upazila,14652.0
upazilla_epi_MR diluent_supplied1,Parbatipur Upazila,3000.0
upazilla_epi_Pentavalent vial_supplied1,Kushtia Sadar Upazila,28416.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chatmohor Upazila,4800.0
upazilla_epi_BCG diluent_supplied1,Tarail Upazila,1110.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmanbaria Sadar Upazila,3700.0
upazilla_epi_MR vial_supplied1,Kalihati Upazila,3100.0
upazilla_epi_BCG vial_supplied1,Bakerganj Upazila,960.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naniarchar Upazila,600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhanbari Upzila,6200.0
upazilla_epi_BCG vial_supplied1,Tahirpur Upazila,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jiban Nagar Upazila,9400.0
upazilla_epi_PCV vial_supplied1,Santhia Upazila,9200.0
upazilla_epi_PCV vial_supplied1,Char Fassion Upazila,22600.0
upazilla_epi_OPV vial_supplied1,Sulla Upazila,950.0
upazilla_epi_OPV vial_supplied1,Bheramara Upazila,2360.0
upazilla_epi_MR vial_supplied1,Gazaria Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Harinakunda Upazila,1750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dacope Upazila,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atgharia Upazila,35600.0
upazilla_epi_Syringe (5 ml) supplied1,Dumuria Upazila,1200.0
upazilla_epi_Syringe (5 ml) supplied1,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalaroa Upazila,45600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kamalganj Upazila,3400.0
upazilla_epi_IPV vial_supplied1,Madan Upazila,330.0
upazilla_epi_BCG vial_supplied1,Akkelpur Upazila,970.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maheshpur Upazila,9100.0
upazilla_epi_BCG vial_supplied1,Iswardi Upazila,1250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Biswanath Upazila,400.0
upazilla_epi_Pentavalent vial_supplied1,Brahmanbaria Sadar Upazila,29300.0
upazilla_epi_PCV vial_supplied1,Mongla Upazila,3900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Palashbari Upazila,41600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madan Upazila,5700.0
upazilla_epi_TT vial_supplied1,Fultala Upazila,649.0
upazilla_epi_IPV vial_supplied1,Rajapur Upazila,230.0
upazilla_epi_TT vial_supplied1,Daulatpur KT Upazila,4134.0
upazilla_epi_Syringe (5 ml) supplied1,Burichang Upazila,1300.0
upazilla_epi_MR diluent_supplied1,Wazirpur Upazila,650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dighalia Upazila,6000.0
upazilla_epi_MR vial_supplied1,Kushtia Sadar Upazila,3900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Muladi Upazila,9600.0
upazilla_epi_PCV vial_supplied1,Kalkini Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Kawkhali PP Upazila,4572.0
upazilla_epi_Pentavalent vial_supplied1,Sarishabari Upazila,21980.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nilphamari Sadar Upazila,88800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kumarkhali Upazila,14000.0
upazilla_epi_MR diluent_supplied1,Pirgachha Upazila,3100.0
upazilla_epi_BCG diluent_supplied1,Birampur Upazila,1510.0
upazilla_epi_Pentavalent vial_supplied1,Langadu Upazila,7950.0
upazilla_epi_OPV vial_supplied1,Bhandaria Upazila,1450.0
upazilla_epi_OPV vial_supplied1,Sreebardi Upazila,1650.0
upazilla_epi_Syringe (3 ml) supplied1,Katiadi Upazila,1500.0
upazilla_epi_Syringe (3 ml) supplied1,Biswanath Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajapur Upazila,0.0
upazilla_epi_BCG vial_supplied1,Gomastapur Upazila,780.0
upazilla_epi_IPV vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",230.0
upazilla_epi_MR diluent_supplied1,Baghai Chhari Upazila,1160.0
upazilla_epi_BCG vial_supplied1,Badalgachhi Upazila,1754.0
upazilla_epi_MR vial_supplied1,Pirgachha Upazila,3100.0
upazilla_epi_MR diluent_supplied1,Terokhada Upazila,1179.0
upazilla_epi_MR diluent_supplied1,Gobindaganj Upazila,4850.0
upazilla_epi_IPV vial_supplied1,Dhanbari Upzila,255.0
upazilla_epi_Syringe (0.1 ml) supplied1,Golachipa Upazila,6600.0
upazilla_epi_MR diluent_supplied1,Banchharampur Upazila,2700.0
upazilla_epi_Syringe (3 ml) supplied1,Tala Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Phulpur Upazila,45940.0
upazilla_epi_OPV vial_supplied1,Modhukhali Upazila,250.0
upazilla_epi_BCG vial_supplied1,Char Fassion Upazila,4440.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jaintiapur Upazila,1300.0
upazilla_epi_TT vial_supplied1,Kishoreganj Upazila,2200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mithamain Upazila,3300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khansama Upazila,3200.0
upazilla_epi_BCG vial_supplied1,Tala Upazila,2040.0
upazilla_epi_BCG diluent_supplied1,Jhenaigati Upazila,860.0
upazilla_epi_PCV vial_supplied1,Naniarchar Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Betagi Upazila,685.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manohardi Upazila,348800.0
upazilla_epi_BCG diluent_supplied1,Manda Upazila,2522.0
upazilla_epi_Syringe (5 ml) supplied1,Karimganj Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baniachong Upazila,91600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Char Fassion Upazila,13800.0
upazilla_epi_TT vial_supplied1,Nandail Upazila,3130.0
upazilla_epi_OPV vial_supplied1,Pangsha Upazila,1990.0
upazilla_epi_Syringe (5 ml) supplied1,Delduar Upazila,5200.0
upazilla_epi_BCG diluent_supplied1,Kaliganj SK Upazila,2170.0
upazilla_epi_IPV vial_supplied1,Bandar Upazila,450.0
upazilla_epi_PCV vial_supplied1,Ajmiriganj Upazila,5500.0
upazilla_epi_TT vial_supplied1,Sapahar Upazila,1018.0
upazilla_epi_Syringe (5 ml) supplied1,Dimla Upazila,300.0
upazilla_epi_TT vial_supplied1,Rajbari Sadar Upazila,2082.0
upazilla_epi_BCG vial_supplied1,Kulaura Upazila,1200.0
upazilla_epi_OPV vial_supplied1,Nazirpur Upazila,1850.0
upazilla_epi_Syringe (5 ml) supplied1,Fulchhari Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Badalgachhi Upazila,7100.0
upazilla_epi_IPV vial_supplied1,Modhukhali Upazila,90.0
upazilla_epi_TT vial_supplied1,Baliakandi Upazila,1782.0
upazilla_epi_Syringe (3 ml) supplied1,Sakhipur Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Mehendiganj Upazila,224.0
upazilla_epi_MR vial_supplied1,Niamatpur Upazila,1824.0
upazilla_epi_TT vial_supplied1,Bhaluka Upazila,5402.0
upazilla_epi_OPV vial_supplied1,Hijla Upazila,450.0
upazilla_epi_Syringe (3 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_OPV vial_supplied1,Panchgarh Sadar Upazila,2300.0
upazilla_epi_BCG diluent_supplied1,Belai Chhari Upazila,290.0
upazilla_epi_Syringe (5 ml) supplied1,Mollahat Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barisal Sadar Upazila,36000.0
upazilla_epi_IPV vial_supplied1,Bochaganj Upazila,232.0
upazilla_epi_MR diluent_supplied1,Gazaria Upazila,1550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tongibari Upazila,46800.0
upazilla_epi_MR vial_supplied1,Patnitola Upazila,2133.0
upazilla_epi_Syringe (3 ml) supplied1,Pangsha Upazila,1100.0
upazilla_epi_Syringe (5 ml) supplied1,Sherpur Sadar Upazila,3100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Badalgachhi Upazila,3700.0
upazilla_epi_BCG vial_supplied1,Nalchity Upazila,1540.0
upazilla_epi_BCG vial_supplied1,Noakhali Sadar Upazila,3980.0
upazilla_epi_Syringe (3 ml) supplied1,Rani Nagar Upazila,300.0
upazilla_epi_PCV vial_supplied1,Netrokona Sadar Upazila,8400.0
upazilla_epi_BCG vial_supplied1,Gangachara Upazila,2380.0
upazilla_epi_Syringe (0.05 ml) supplied1,Netrokona Sadar Upazila,10800.0
upazilla_epi_Syringe (5 ml) supplied1,Belabo Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Chatmohor Upazila,770.0
upazilla_epi_BCG vial_supplied1,Mongla Upazila,1070.0
upazilla_epi_OPV vial_supplied1,Araihazar Upazila,3200.0
upazilla_epi_Syringe (5 ml) supplied1,Bamna Upazila,1100.0
upazilla_epi_IPV vial_supplied1,Ulipur Upazila,814.0
upazilla_epi_OPV vial_supplied1,Senbag Upazila,2700.0
upazilla_epi_BCG diluent_supplied1,Narsingdi Sadar Upazila,2990.0
upazilla_epi_BCG diluent_supplied1,Baliadangi Upazila,1750.0
upazilla_epi_Syringe (5 ml) supplied1,Gauripur Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Tetulia Upazila,1400.0
upazilla_epi_TT vial_supplied1,Ranisankail Upazila,2160.0
upazilla_epi_BCG vial_supplied1,Companiganj SH Upazila,300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Damurhuda Upazila,9300.0
upazilla_epi_TT vial_supplied1,Kaptai Upazila,634.0
upazilla_epi_BCG diluent_supplied1,Dumuria Upazila,1905.0
upazilla_epi_Syringe (5 ml) supplied1,Boda Upazila,5200.0
upazilla_epi_BCG vial_supplied1,Biswanath Upazila,820.0
upazilla_epi_IPV vial_supplied1,Melandaha Upazila,550.0
upazilla_epi_BCG diluent_supplied1,Saidpur Upazila,1190.0
upazilla_epi_TT vial_supplied1,Chilmari Upazila,2198.0
upazilla_epi_BCG vial_supplied1,Kalmakanda Upazila,1800.0
upazilla_epi_BCG vial_supplied1,Khansama Upazila,1580.0
upazilla_epi_MR diluent_supplied1,Banaripara Upazila,650.0
upazilla_epi_MR vial_supplied1,Manirampur Upazila,4050.0
upazilla_epi_PCV vial_supplied1,Kaliganj LH Upazila,9300.0
upazilla_epi_MR vial_supplied1,Kaliganj JD Upazila,1920.0
upazilla_epi_OPV vial_supplied1,Burhanuddin Upazila,2450.0
upazilla_epi_Syringe (3 ml) supplied1,Mirpur Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Jaintiapur Upazila,2600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Narail Sadar Upazila,3900.0
upazilla_epi_MR diluent_supplied1,Madan Upazila,1550.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bandar Upazila,4000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagherpara Upazila,9300.0
upazilla_epi_BCG vial_supplied1,Netrokona Sadar Upazila,1900.0
upazilla_epi_BCG vial_supplied1,Kumarkhali Upazila,2940.0
upazilla_epi_Syringe (3 ml) supplied1,Iswardi Upazila,300.0
upazilla_epi_BCG diluent_supplied1,Mollahat Upazila,1320.0
upazilla_epi_Pentavalent vial_supplied1,Paikgachha Upazila,12500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalukhali Upazila,4100.0
upazilla_epi_Syringe (3 ml) supplied1,Keshabpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Char Rajibpur Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Khaliajuri Upazila,1010.0
upazilla_epi_PCV vial_supplied1,Nikli Upazila,3700.0
upazilla_epi_TT vial_supplied1,Barhatta Upazila,1684.0
upazilla_epi_PCV vial_supplied1,Taraganj Upazila,4650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhamairhat Upazila,28800.0
upazilla_epi_IPV vial_supplied1,Pirgachha Upazila,428.0
upazilla_epi_BCG diluent_supplied1,Fenchuganj Upazila,380.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tahirpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Palashbari Upazila,9500.0
upazilla_epi_TT vial_supplied1,Paikgachha Upazila,1776.0
upazilla_epi_Syringe (5 ml) supplied1,Gopalpur Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baghai Chhari Upazila,3200.0
upazilla_epi_BCG diluent_supplied1,Tongibari Upazila,1440.0
upazilla_epi_TT vial_supplied1,Madhupur Upazila,2212.0
upazilla_epi_Pentavalent vial_supplied1,Delduar Upazila,11176.0
upazilla_epi_Pentavalent vial_supplied1,Fulchhari Upazila,13452.0
upazilla_epi_Pentavalent vial_supplied1,Baliakandi Upazila,15800.0
upazilla_epi_Syringe (5 ml) supplied1,Jhalokati Sadar Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Hossainpur Upazila,33802.0
upazilla_epi_BCG diluent_supplied1,Bishwambarpur Upazila,930.0
upazilla_epi_MR vial_supplied1,Khaliajuri Upazila,1010.0
upazilla_epi_PCV vial_supplied1,Baniachong Upazila,13700.0
upazilla_epi_BCG diluent_supplied1,Monpura Upazila,750.0
upazilla_epi_MR vial_supplied1,Daudkandi Upazila,1700.0
upazilla_epi_BCG diluent_supplied1,Faridpur Upazila,900.0
upazilla_epi_MR diluent_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1150.0
upazilla_epi_OPV vial_supplied1,Rani Nagar Upazila,1250.0
upazilla_epi_MR diluent_supplied1,Chatmohor Upazila,1900.0
upazilla_epi_Syringe (3 ml) supplied1,Gobindaganj Upazila,2200.0
upazilla_epi_BCG diluent_supplied1,Dimla Upazila,1880.0
upazilla_epi_TT vial_supplied1,Rangamati Sadar Upazila,1324.0
upazilla_epi_MR vial_supplied1,Sapahar Upazila,1368.0
upazilla_epi_PCV vial_supplied1,Maheshpur Upazila,7015.0
upazilla_epi_Syringe (3 ml) supplied1,Mithamain Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gowainghat Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Bheramara Upazila,1800.0
upazilla_epi_PCV vial_supplied1,Kalmakanda Upazila,11500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Iswardi Upazila,2800.0
upazilla_epi_Syringe (5 ml) supplied1,Barlekha Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Raipura Upazila,78800.0
upazilla_epi_OPV vial_supplied1,Dashmina Upazila,415.0
upazilla_epi_OPV vial_supplied1,Brahman Para Upazila,1150.0
upazilla_epi_MR diluent_supplied1,Kachua BH Upazila,1300.0
upazilla_epi_Syringe (3 ml) supplied1,Bholahat Upazila,0.0
upazilla_epi_MR diluent_supplied1,Bera Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Atrai Upazila,1638.0
upazilla_epi_Syringe (3 ml) supplied1,Nabinagar Upazila,3300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Akkelpur Upazila,1200.0
upazilla_epi_OPV vial_supplied1,Munshiganj Sadar Upazila,2750.0
upazilla_epi_Pentavalent vial_supplied1,Kishoreganj Upazila,16300.0
upazilla_epi_Syringe (3 ml) supplied1,Bhandaria Upazila,0.0
upazilla_epi_MR vial_supplied1,Chaugachha Upazila,2900.0
upazilla_epi_MR diluent_supplied1,Jiban Nagar Upazila,1250.0
upazilla_epi_IPV vial_supplied1,Serajdikhan Upazila,360.0
upazilla_epi_BCG vial_supplied1,Maheshpur Upazila,1470.0
upazilla_epi_Syringe (0.1 ml) supplied1,Companiganj SH Upazila,3300.0
upazilla_epi_Pentavalent vial_supplied1,Gosairhat Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Austagram Upazila,7198.0
upazilla_epi_Syringe (3 ml) supplied1,Modhukhali Upazila,0.0
upazilla_epi_IPV vial_supplied1,Wazirpur Upazila,128.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atwari Upazila,3300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Assasuni Upazila,45600.0
upazilla_epi_Syringe (5 ml) supplied1,Badarganj Upazila,1900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Austagram Upazila,0.0
upazilla_epi_BCG vial_supplied1,Khetlal Upazila,870.0
upazilla_epi_Syringe (0.5 ml) supplied1,Saidpur Upazila,57000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tala Upazila,3700.0
upazilla_epi_MR diluent_supplied1,Nangalkot Upazila,1550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Noakhali Sadar Upazila,19300.0
upazilla_epi_BCG diluent_supplied1,Babuganj Upazila,500.0
upazilla_epi_MR vial_supplied1,Bera Upazila,1700.0
upazilla_epi_Syringe (3 ml) supplied1,Noakhali Sadar Upazila,2800.0
upazilla_epi_PCV vial_supplied1,Manohardi Upazila,8050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mirpur Upazila,6400.0
upazilla_epi_MR diluent_supplied1,Jessore Sadar Upazila,4400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Ulipur Upazila,8700.0
upazilla_epi_MR vial_supplied1,Agailjhara Upazila,400.0
upazilla_epi_Pentavalent vial_supplied1,Homna Upazila,5700.0
upazilla_epi_OPV vial_supplied1,Bahubal Upazila,1875.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pakundia Upazila,2300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Naogaon Sadar Upazila,8300.0
upazilla_epi_BCG diluent_supplied1,Sadullapur Upazila,2660.0
upazilla_epi_PCV vial_supplied1,Saghata Upazila,11500.0
upazilla_epi_TT vial_supplied1,Mahadebpur Upazila,2178.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gangachara Upazila,3400.0
upazilla_epi_Syringe (5 ml) supplied1,Barura Upazila,0.0
upazilla_epi_PCV vial_supplied1,Atgharia Upazila,4700.0
upazilla_epi_IPV vial_supplied1,Fakirhat Upazila,315.0
upazilla_epi_OPV vial_supplied1,Bakshiganj Upazila,2100.0
upazilla_epi_MR vial_supplied1,Fulbari KG Upazila,1770.0
upazilla_epi_Pentavalent vial_supplied1,Sherpur Sadar Upazila,19919.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kulaura Upazila,1800.0
upazilla_epi_BCG diluent_supplied1,Sundarganj Upazila,3800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debiganj Upazila,4800.0
upazilla_epi_BCG diluent_supplied1,Nachole Upazila,380.0
upazilla_epi_PCV vial_supplied1,Nalchity Upazila,7200.0
upazilla_epi_IPV vial_supplied1,Terokhada Upazila,368.0
upazilla_epi_OPV vial_supplied1,Sonaimuri Upazila,3550.0
upazilla_epi_MR diluent_supplied1,Atpara Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Durgapur NK Upazila,1750.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mirzapur Upazila,11800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rupsa Upazila,10300.0
upazilla_epi_PCV vial_supplied1,Gowainghat Upazila,5300.0
upazilla_epi_Pentavalent vial_supplied1,Charghat Upazila,5400.0
upazilla_epi_MR vial_supplied1,Banchharampur Upazila,2700.0
upazilla_epi_IPV vial_supplied1,Gobindaganj Upazila,830.0
upazilla_epi_IPV vial_supplied1,Bhurungamari Upazila,418.0
upazilla_epi_PCV vial_supplied1,Durgapur Upazila,1800.0
upazilla_epi_BCG diluent_supplied1,Dinajpur Sadar Upazila,2300.0
upazilla_epi_IPV vial_supplied1,Patgram Upazila,381.0
upazilla_epi_BCG vial_supplied1,Sunamganj Sadar Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sunamganj Sadar Upazila,2500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jessore Sadar Upazila,8800.0
upazilla_epi_MR diluent_supplied1,Ulipur Upazila,4070.0
upazilla_epi_OPV vial_supplied1,Char Bhadrasan Upazila,100.0
upazilla_epi_BCG vial_supplied1,Bagherpara Upazila,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Aditmari Upazila,46400.0
upazilla_epi_Pentavalent vial_supplied1,Alfadanga Upazila,1400.0
upazilla_epi_PCV vial_supplied1,Fulbaria Upazila,17800.0
upazilla_epi_TT vial_supplied1,Kushtia Sadar Upazila,3941.0
upazilla_epi_BCG vial_supplied1,Kalkini Upazila,400.0
upazilla_epi_Syringe (5 ml) supplied1,Madhabpur Upazila,4200.0
upazilla_epi_Syringe (5 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_MR diluent_supplied1,Pakundia Upazila,1700.0
upazilla_epi_MR diluent_supplied1,Bochaganj Upazila,1400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dewanganj Upazila,7000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarail Upazila,10000.0
upazilla_epi_MR vial_supplied1,Shyamnagar Upazila,2725.0
upazilla_epi_BCG vial_supplied1,Naniarchar Upazila,530.0
upazilla_epi_BCG diluent_supplied1,Nasirnagar Upazila,2870.0
upazilla_epi_MR diluent_supplied1,Naogaon Sadar Upazila,2336.0
upazilla_epi_Syringe (3 ml) supplied1,Sarail Upazila,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Saghata Upazila,70800.0
upazilla_epi_Syringe (3 ml) supplied1,Companiganj NK Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Dowara Bazar Upazila,1230.0
upazilla_epi_TT vial_supplied1,Daulat Khan Upazila,2010.0
upazilla_epi_BCG vial_supplied1,Jaintiapur Upazila,590.0
upazilla_epi_BCG diluent_supplied1,Alamdanga Upazila,2800.0
upazilla_epi_MR diluent_supplied1,Dhanbari Upzila,1700.0
upazilla_epi_Syringe (3 ml) supplied1,Debidwar Upazila,900.0
upazilla_epi_BCG diluent_supplied1,Comilla Sadar Upazila,500.0
upazilla_epi_OPV vial_supplied1,Kotchandpur Upazila,1210.0
upazilla_epi_Pentavalent vial_supplied1,Belabo Upazila,10004.0
