Data,Organisation unit,Value
EPI048,3033,0.0
EPI048,5527,619.0
EPI001,6090,16827.0
aO26dRReDw1,5070,4.0
Pyz7rlAmMZ4,2030,41144.0
EPI014,3029,37436.0
EPI016,4041,4954.0
EPI006,3068,51243.0
izqdLEayxtk,2012,90376.0
EPI043,5552,2.0
EPI005,4044,19757.0
EPI001,3082,4443.0
HCGy8hSQrrn,1006,63218.0
EPI011,3026,147533.0
EPI010,3048,74643.0
EPI048,1042,4567.0
EPI013,2019,120235.0
EPI029,3068,114902.0
WMO4fDbBBsN,4001,29179.0
EPI031,3068,114547.0
RYtOwMY20z9,2084,14273.0
EPI047,2019,5567.0
EPI047,2075,0.0
EPI003,2013,13475.0
EPI005,5010,15294.0
EPI051,4050,84056.0
EPI015,1004,11952.0
EPI012,2019,120264.0
EPI046,3086,83.0
GoIHz80UERt,5527,65137.0
CVWtvuChnN4,1079,25122.0
EPI008,2019,193309.0
EPI002,5069,7462.0
EPI002,5577,2374.0
EPI010,5549,85892.0
EPI029,4055,42169.0
GoIHz80UERt,2084,14148.0
EPI046,4050,0.0
EPI007,1006,54344.0
GoIHz80UERt,5070,41389.0
EPI051,3086,99830.0
EPI048,4055,918.0
EPI001,3026,65858.0
EPI016,2030,12.0
nNTNsd237Zf,3072,54806.0
EPI045,5069,0.0
RYtOwMY20z9,5010,71801.0
EPI025,1006,102249.0
EPI015,4041,23610.0
EPI004,2012,15180.0
OS8FHo7DST0,4057,28020.0
EPI003,5076,16061.0
EPI042,4050,198.0
EPI012,2012,53759.0
EPI042,3086,0.0
GoIHz80UERt,5081,53271.0
GoIHz80UERt,2046,24008.0
EPI010,4047,43586.0
EPI026,5069,65206.0
izqdLEayxtk,5076,70606.0
EPI031,5070,73924.0
EPI005,3029,12843.0
EPI048,3029,0.0
EPI001,1079,9277.0
EPI031,3093,157828.0
nNTNsd237Zf,6058,31100.0
EPI028,5069,12077.0
CVWtvuChnN4,3054,30150.0
EPI042,2075,0.0
EPI011,6091,65905.0
Pyz7rlAmMZ4,3026,278968.0
EPI031,5081,139148.0
EPI043,1042,4568.0
EPI048,4044,0.0
EPI043,4055,0.0
aO26dRReDw1,4055,90.0
izqdLEayxtk,2013,67463.0
aO26dRReDw1,3029,147.0
EPI029,4044,71723.0
OS8FHo7DST0,2012,181977.0
EPI051,2075,172586.0
cqtZ9bBPXyp,3082,258.0
EPI031,2084,29090.0
GoIHz80UERt,5594,31741.0
EPI008,2084,31346.0
EPI013,3093,67759.0
EPI013,5527,66433.0
EPI043,3029,284.0
EPI031,2046,35681.0
EPI028,5577,6389.0
EPI030,3068,114840.0
EPI047,4018,0.0
EPI005,1042,2387.0
EPI012,5070,25739.0
HDzRDBWv2O5,5038,17127.0
nNTNsd237Zf,4018,21897.0
cqtZ9bBPXyp,5585,586.0
EPI004,2075,28443.0
EPI051,4065,29826.0
EPI015,6036,18010.0
EPI016,4001,6055.0
EPI005,5585,17191.0
EPI013,5081,44819.0
EPI009,4055,28040.0
EPI014,2012,53994.0
EPI029,3029,97441.0
Pyz7rlAmMZ4,3059,36457.0
HCGy8hSQrrn,3072,61773.0
CVWtvuChnN4,5064,46013.0
EPI018,2075,195362.0
CVWtvuChnN4,3059,35112.0
EPI028,5076,4725.0
EPI015,4001,16920.0
Pyz7rlAmMZ4,3054,30756.0
EPI016,5064,314.0
EPI051,5088,132372.0
HCGy8hSQrrn,3033,104597.0
HCGy8hSQrrn,5527,64926.0
EPI030,4018,45809.0
CVWtvuChnN4,1009,51595.0
EPI045,3039,743.0
EPI008,5594,30663.0
EPI011,3035,52774.0
EPI010,1078,62472.0
EPI010,3061,148831.0
EPI005,1006,14804.0
EPI045,2013,642.0
EPI028,5038,5187.0
EPI006,3035,35713.0
EPI043,3068,0.0
EPI002,2015,52146.0
EPI001,1009,21684.0
EPI042,4057,0.0
EPI002,2013,13953.0
EPI001,3059,6140.0
sheiuFeL5re,3026,442.0
EPI008,2046,29848.0
EPI043,4044,0.0
EPI013,2046,22543.0
EPI010,6091,92982.0
EPI003,3056,3763.0
EPI003,4065,3903.0
HCGy8hSQrrn,5070,41850.0
EPI051,2051,88006.0
EPI030,1042,21476.0
EPI001,3054,10371.0
EPI031,3033,202910.0
EPI051,4057,22961.0
EPI013,2084,26142.0
OS8FHo7DST0,4065,30811.0
EPI026,2003,21459.0
EPI006,3033,101095.0
WMO4fDbBBsN,2003,12318.0
RYtOwMY20z9,5552,31043.0
GoIHz80UERt,2019,179487.0
aO26dRReDw1,4018,111.0
EPI031,5527,120584.0
EPI006,3093,75060.0
cqtZ9bBPXyp,5549,779.0
EPI006,5527,50794.0
izqdLEayxtk,5577,25377.0
EPI008,5070,35730.0
EPI025,3029,98912.0
EPI006,6091,84340.0
Pyz7rlAmMZ4,4047,43540.0
EPI031,3061,280027.0
EPI011,5081,45324.0
izqdLEayxtk,3056,35314.0
Pyz7rlAmMZ4,1079,25406.0
EPI026,5577,43898.0
HCGy8hSQrrn,5594,31585.0
HCGy8hSQrrn,2084,14147.0
EPI014,5594,25480.0
EPI013,5070,23759.0
izqdLEayxtk,5069,37774.0
EPI031,6091,169462.0
EPI046,6036,0.0
EPI014,5010,60909.0
HCGy8hSQrrn,2046,18584.0
EPI030,4044,70654.0
aO26dRReDw1,6058,488.0
EPI006,3061,113767.0
EPI026,3067,135493.0
cqtZ9bBPXyp,3061,931.0
EPI004,5552,6357.0
EPI043,3072,917.0
EPI005,3068,18316.0
EPI029,5010,116543.0
EPI048,4018,0.0
RYtOwMY20z9,2019,179873.0
EPI048,5010,833.0
EPI016,3093,3390.0
EPI008,3089,20408.0
EPI001,5549,24851.0
EPI011,3082,22647.0
EPI018,4057,27289.0
EPI016,3054,378.0
EPI048,3089,9.0
EPI008,4018,28250.0
EPI007,2046,23233.0
EPI001,4001,7123.0
EPI001,4047,4449.0
WMO4fDbBBsN,5532,57138.0
EPI012,4018,25463.0
aO26dRReDw1,3072,485.0
EPI029,4018,46029.0
EPI007,2084,25316.0
CVWtvuChnN4,4001,27510.0
EPI045,3056,306.0
EPI002,3067,29982.0
Pyz7rlAmMZ4,5064,50035.0
EPI003,4057,3536.0
CVWtvuChnN4,5549,57860.0
EPI012,5010,58764.0
EPI010,3054,38294.0
EPI031,3035,61742.0
EPI025,2046,35379.0
EPI018,4065,31473.0
aO26dRReDw1,5552,0.0
EPI048,6058,60.0
EPI005,3089,3479.0
EPI008,5010,66625.0
EPI029,5552,54892.0
GoIHz80UERt,3033,106058.0
HCGy8hSQrrn,3089,33981.0
EPI025,5527,122307.0
EPI046,3067,1033.0
EPI026,2051,107080.0
EPI016,1079,248.0
EPI007,3029,42822.0
EPI012,6058,37214.0
EPI009,3039,65393.0
Pyz7rlAmMZ4,4001,30016.0
EPI013,3033,37426.0
EPI046,2013,299.0
EPI051,5076,69234.0
EPI002,5532,14519.0
CVWtvuChnN4,4047,41024.0
y18L7Mx36gU,3086,87.0
CVWtvuChnN4,4087,41573.0
GoIHz80UERt,3089,34710.0
Pyz7rlAmMZ4,5549,58012.0
EPI003,3039,10117.0
sheiuFeL5re,5573,244.0
izqdLEayxtk,3039,59179.0
EPI031,1006,100393.0
EPI030,3072,115041.0
EPI015,6090,14782.0
EPI007,1042,9004.0
Pyz7rlAmMZ4,1009,52372.0
HCGy8hSQrrn,3068,61432.0
EPI025,5070,75042.0
EPI018,5069,66397.0
nNTNsd237Zf,2012,51970.0
nNTNsd237Zf,4055,20271.0
WMO4fDbBBsN,2015,223343.0
EPI016,6091,779.0
EPI005,3033,27935.0
EPI010,3026,113152.0
EPI026,5088,160006.0
EPI030,6058,82514.0
EPI043,3089,0.0
EPI015,4047,17515.0
EPI006,3082,18602.0
izqdLEayxtk,4065,15616.0
EPI001,5064,7775.0
EPI007,5527,55711.0
CVWtvuChnN4,1004,20214.0
EPI042,5076,622.0
EPI045,5076,0.0
EPI031,3082,44811.0
foSKZmdiKvO,4087,2.0
EPI006,2030,32154.0
Pyz7rlAmMZ4,1078,40238.0
izqdLEayxtk,2075,98626.0
HCGy8hSQrrn,4018,22257.0
EPI025,3068,114685.0
EPI031,2030,76005.0
EPI001,1078,22795.0
EPI048,5594,102.0
EPI042,4065,158.0
EPI047,5552,1.0
EPI010,1009,74803.0
EPI005,2046,2175.0
EPI026,2013,123594.0
WMO4fDbBBsN,6036,60798.0
EPI030,3029,97120.0
EPI010,5064,68473.0
EPI043,2019,5755.0
EPI012,3072,47708.0
HCGy8hSQrrn,6058,42945.0
aO26dRReDw1,4044,130.0
EPI047,4055,0.0
RYtOwMY20z9,3072,62585.0
y18L7Mx36gU,6036,9.0
EPI003,2075,34887.0
EPI029,5594,51297.0
y18L7Mx36gU,3067,161.0
EPI047,2012,1.0
EPI002,2003,3129.0
EPI008,3072,61151.0
EPI030,3089,38297.0
EPI045,4065,0.0
EPI007,3068,53854.0
EPI046,2051,239.0
EPI012,5594,30456.0
OS8FHo7DST0,2075,1083947.0
EPI030,2019,345349.0
EPI001,4087,12536.0
EPI006,5081,47687.0
EPI011,3061,205731.0
EPI018,3056,58507.0
EPI016,1009,2529.0
EPI018,5577,45333.0
aO26dRReDw1,5010,317.0
EPI043,4018,120.0
EPI013,1006,46349.0
EPI046,2003,285.0
HDzRDBWv2O5,2075,100486.0
EPI006,5585,63328.0
nNTNsd237Zf,5552,26261.0
cqtZ9bBPXyp,6091,378.0
EPI011,2030,66141.0
EPI005,5070,4654.0
EPI009,5038,26665.0
EPI031,5585,121369.0
EPI014,5552,24191.0
EPI042,3056,306.0
CVWtvuChnN4,3026,272461.0
OS8FHo7DST0,3039,126690.0
foSKZmdiKvO,3026,863.0
EPI012,4044,44573.0
EPI025,2084,30670.0
EPI051,3056,49433.0
EPI026,4050,88798.0
CVWtvuChnN4,1078,39626.0
EPI043,6058,500.0
EPI007,5070,30969.0
EPI048,3072,895.0
EPI025,1042,21574.0
HCGy8hSQrrn,3029,49769.0
HCGy8hSQrrn,2019,178836.0
EPI045,5577,0.0
EPI005,2084,1872.0
RYtOwMY20z9,5594,31746.0
EPI015,3059,11575.0
RYtOwMY20z9,4044,37437.0
EPI013,3035,47526.0
EPI046,5088,0.0
EPI010,4087,57212.0
EPI051,5577,38127.0
Pyz7rlAmMZ4,4087,70409.0
HDzRDBWv2O5,3039,63137.0
EPI028,3039,12469.0
EPI011,3093,123104.0
izqdLEayxtk,4057,13053.0
EPI008,6058,45747.0
GoIHz80UERt,3068,59949.0
EPI026,5081,136179.0
CVWtvuChnN4,2019,178606.0
CVWtvuChnN4,3086,29605.0
EPI043,2046,0.0
EPI004,1042,1564.0
CVWtvuChnN4,4050,46591.0
EPI010,5010,68043.0
EPI001,5081,7621.0
EPI031,3029,96523.0
EPI010,2030,34927.0
EPI013,5069,29874.0
RYtOwMY20z9,3068,61624.0
HCGy8hSQrrn,4044,36856.0
EPI014,5585,47224.0
EPI005,2019,64406.0
EPI002,3086,2401.0
EPI028,2084,2533.0
Pyz7rlAmMZ4,2075,92440.0
EPI002,2019,66058.0
EPI001,2012,66182.0
EPI029,5070,74292.0
nNTNsd237Zf,1006,55441.0
WMO4fDbBBsN,4057,13394.0
HDzRDBWv2O5,1078,38867.0
EPI028,6036,5960.0
EPI051,3029,76212.0
EPI002,4050,9644.0
EPI042,3026,2439.0
GoIHz80UERt,3026,846144.0
EPI010,4001,43072.0
EPI006,1009,60542.0
y18L7Mx36gU,2013,287.0
EPI025,3061,303295.0
EPI018,3048,167006.0
EPI013,1079,30621.0
EPI025,4065,31626.0
EPI007,4047,7748.0
EPI011,3054,26837.0
EPI030,4041,114740.0
WMO4fDbBBsN,5088,82805.0
EPI012,5577,24984.0
EPI008,1042,11300.0
aO26dRReDw1,5527,165.0
EPI031,3026,321722.0
EPI001,6036,6786.0
RYtOwMY20z9,5573,43268.0
EPI006,5038,19034.0
WMO4fDbBBsN,6090,71933.0
aO26dRReDw1,2075,233.0
EPI043,6036,0.0
EPI051,3026,141759.0
EPI028,5081,69090.0
EPI016,5532,1860.0
EPI011,4044,42590.0
EPI043,2084,303.0
GoIHz80UERt,2015,228540.0
EPI016,3035,810.0
qMZseedjTs2,6058,12.0
EPI026,2046,35709.0
EPI025,6091,172933.0
EPI011,5064,65472.0
EPI002,6090,16151.0
EPI043,5081,46453.0
EPI002,2075,39194.0
EPI015,5573,12032.0
WMO4fDbBBsN,4050,46944.0
EPI008,4044,53148.0
CVWtvuChnN4,6090,70551.0
WMO4fDbBBsN,3056,39120.0
Pyz7rlAmMZ4,4050,46825.0
EPI030,5527,120663.0
HDzRDBWv2O5,3072,63628.0
RYtOwMY20z9,5549,58824.0
sheiuFeL5re,4047,1.0
EPI028,2012,7781.0
EPI045,5594,525.0
izqdLEayxtk,5594,32262.0
EPI048,5070,0.0
EPI007,2022,72607.0
EPI008,3054,37797.0
EPI046,5585,0.0
EPI025,5549,105505.0
EPI006,1079,22649.0
RYtOwMY20z9,4018,22412.0
EPI008,4055,26536.0
EPI015,3082,5455.0
nNTNsd237Zf,1009,38775.0
GoIHz80UERt,3029,49848.0
izqdLEayxtk,1004,22074.0
EPI018,2022,149606.0
Pyz7rlAmMZ4,5527,64724.0
EPI005,5527,12549.0
EPI005,4050,12311.0
HDzRDBWv2O5,6058,51591.0
EPI026,6036,114943.0
EPI005,4057,4157.0
EPI014,3059,36393.0
EPI016,6058,2564.0
EPI018,3089,38982.0
EPI014,5577,24040.0
EPI042,3029,877.0
EPI026,2084,30663.0
EPI006,1006,51339.0
EPI015,5076,17683.0
EPI046,5577,0.0
EPI006,3039,34933.0
WMO4fDbBBsN,2051,54333.0
CVWtvuChnN4,2075,94799.0
EPI012,3059,37649.0
EPI002,5088,32713.0
EPI045,6091,0.0
EPI047,5070,0.0
RYtOwMY20z9,3059,36806.0
EPI014,3068,42827.0
EPI008,5064,63446.0
EPI016,3072,387.0
EPI013,1009,41385.0
y18L7Mx36gU,3033,405.0
OS8FHo7DST0,2003,23340.0
qMZseedjTs2,3072,886.0
EPI006,5552,30120.0
EPI030,4050,88771.0
EPI051,2015,201806.0
EPI029,1078,81442.0
EPI018,4047,77158.0
EPI043,2030,306.0
HCGy8hSQrrn,1042,13905.0
Pyz7rlAmMZ4,2019,178701.0
EPI030,3086,57265.0
aO26dRReDw1,4057,167.0
HDzRDBWv2O5,5070,35435.0
EPI018,2015,333018.0
aO26dRReDw1,2019,233.0
EPI007,3089,17307.0
EPI014,3082,23529.0
EPI031,2015,322781.0
RYtOwMY20z9,5585,67849.0
Pyz7rlAmMZ4,4041,59117.0
EPI045,1004,0.0
EPI016,1078,1661.0
EPI045,3093,21.0
EPI002,2051,23597.0
EPI008,4087,47690.0
EPI003,5594,6032.0
EPI014,5549,44672.0
EPI012,5585,54433.0
aO26dRReDw1,4050,175.0
HCGy8hSQrrn,5064,49719.0
OS8FHo7DST0,2015,513781.0
HCGy8hSQrrn,2030,39749.0
EPI030,6090,119230.0
nNTNsd237Zf,5038,13488.0
EPI002,3033,43874.0
EPI028,2030,4852.0
CVWtvuChnN4,4041,56035.0
EPI002,4057,3657.0
EPI042,2015,44.0
EPI004,3054,5906.0
EPI045,3061,0.0
HCGy8hSQrrn,5010,70977.0
OS8FHo7DST0,3026,312456.0
EPI029,3072,116159.0
EPI043,5010,185.0
EPI028,5010,3390.0
EPI010,6036,54083.0
EPI002,5527,9726.0
EPI028,2046,6303.0
Pyz7rlAmMZ4,5552,30915.0
WMO4fDbBBsN,3086,27889.0
EPI011,4055,35244.0
EPI014,5076,45753.0
EPI007,6036,50836.0
EPI005,2075,33861.0
EPI014,5573,34066.0
EPI029,6058,83358.0
CVWtvuChnN4,3056,33804.0
EPI013,5038,20044.0
HCGy8hSQrrn,4087,40115.0
EPI015,4018,6905.0
EPI015,3061,19432.0
EPI004,4055,3264.0
Pyz7rlAmMZ4,3056,34908.0
EPI025,3059,72610.0
WMO4fDbBBsN,2013,64274.0
WMO4fDbBBsN,4087,44736.0
qMZseedjTs2,1079,40.0
OS8FHo7DST0,3048,197655.3
WMO4fDbBBsN,4041,57812.0
EPI051,3089,22472.0
GoIHz80UERt,2022,82577.0
EPI011,4087,31323.0
EPI001,2022,19149.0
EPI011,2013,74191.0
EPI014,3061,88410.0
GoIHz80UERt,4047,42959.0
EPI026,5010,114810.0
EPI042,3067,1710.0
EPI031,3089,37843.0
EPI031,3067,140794.0
EPI045,5549,188.0
EPI010,4055,28117.0
aO26dRReDw1,2051,121.0
EPI002,5552,11013.0
EPI016,5069,144.0
EPI025,5585,122640.0
EPI051,3067,96567.0
EPI004,2030,4018.0
EPI025,5594,51294.0
EPI004,5010,7864.0
EPI004,3056,3537.0
HCGy8hSQrrn,2013,66364.0
EPI026,3089,38307.0
EPI043,4047,0.0
aO26dRReDw1,3033,185.0
EPI001,5010,14804.0
EPI009,3072,66997.0
EPI026,2022,150187.0
aO26dRReDw1,1009,254.0
OS8FHo7DST0,1004,46611.0
EPI001,3048,12838.0
EPI026,3048,165054.0
EPI003,3026,44337.0
sheiuFeL5re,2084,172.0
aO26dRReDw1,5088,41.0
EPI018,3029,97661.0
EPI014,6091,59269.0
aO26dRReDw1,3039,2250.0
EPI006,2075,72434.0
EPI029,5532,96079.0
EPI047,3072,1098.0
EPI006,5532,44281.0
EPI030,3033,203815.0
EPI005,4041,28897.0
EPI008,2051,65190.0
EPI028,4001,34.0
EPI030,3056,57819.0
EPI018,3026,334478.0
EPI010,5081,69663.0
EPI042,3089,0.0
sheiuFeL5re,2046,81.0
EPI014,4018,26818.0
EPI007,2015,138471.0
EPI026,2030,76380.0
EPI011,4001,48076.0
EPI012,5549,43478.0
EPI002,1006,23555.0
EPI007,5081,51725.0
EPI012,3068,43709.0
EPI048,3035,3.0
EPI046,4018,0.0
EPI046,3059,0.0
EPI005,3056,4035.0
EPI030,5069,65209.0
EPI015,5549,7008.0
Pyz7rlAmMZ4,6090,71519.0
EPI047,6058,6.0
nNTNsd237Zf,1079,18429.0
EPI018,2084,30694.0
WMO4fDbBBsN,5527,65918.0
EPI011,3033,89372.0
EPI016,1006,2919.0
EPI030,5552,53793.0
WMO4fDbBBsN,5552,30456.0
EPI004,4057,2981.0
Pyz7rlAmMZ4,4057,13052.0
WMO4fDbBBsN,3033,100850.0
GoIHz80UERt,3048,90696.0
HCGy8hSQrrn,4055,21573.0
EPI006,3086,25841.0
EPI004,4044,12487.0
EPI018,2046,35560.0
EPI031,2003,21165.0
HCGy8hSQrrn,5081,54375.0
HDzRDBWv2O5,3035,33453.0
EPI004,6090,9375.0
EPI009,5577,24031.0
EPI025,4018,46219.0
EPI011,2046,29896.0
EPI025,3093,163630.0
EPI007,2030,32811.0
EPI008,3033,127554.0
HCGy8hSQrrn,4001,30089.0
HDzRDBWv2O5,5069,38560.0
EPI051,2003,13079.0
EPI013,3072,47316.0
EPI025,5573,76789.0
aO26dRReDw1,4087,194.0
EPI011,2084,22203.0
EPI043,2012,5.0
EPI002,4041,24391.0
EPI013,3039,40698.0
EPI001,2015,54373.0
WMO4fDbBBsN,1006,62210.0
aO26dRReDw1,3086,71.0
nNTNsd237Zf,3039,24353.0
EPI010,4044,68670.0
izqdLEayxtk,3026,277296.0
EPI030,1006,101047.0
EPI045,3068,200.0
EPI025,3082,45440.0
EPI003,1004,7974.0
EPI013,2075,52965.0
aO26dRReDw1,5038,82.0
EPI007,5010,58818.0
EPI011,2012,92609.0
EPI013,5532,37024.0
EPI042,2003,35.0
EPI001,4044,8447.0
EPI013,6058,36923.0
EPI002,3056,6750.0
EPI046,3082,0.0
EPI026,2015,312784.0
EPI015,3068,6973.0
EPI025,5076,128764.0
EPI005,6090,12604.0
OS8FHo7DST0,4047,106694.0
EPI046,5573,0.0
EPI011,2051,75524.0
EPI018,3067,143191.0
nNTNsd237Zf,5532,36657.0
EPI048,1078,416.0
EPI046,4065,0.0
EPI008,4001,29715.0
EPI001,2030,4714.0
EPI046,5076,233.0
EPI018,2003,21821.0
EPI008,2013,69056.0
EPI007,3048,68946.0
EPI028,4047,6094.0
EPI043,4001,1.0
CVWtvuChnN4,4057,13082.0
nNTNsd237Zf,2075,67081.0
EPI011,1042,11363.0
nNTNsd237Zf,2019,102163.0
EPI031,2012,166743.0
EPI029,5577,44355.0
HCGy8hSQrrn,4057,13052.0
EPI026,3026,322134.0
izqdLEayxtk,3068,61613.0
EPI029,5069,65476.0
EPI001,1042,2681.0
EPI001,3029,12280.0
WMO4fDbBBsN,5038,17104.0
EPI006,1078,33975.0
EPI004,5081,8612.0
EPI010,3089,20400.0
EPI011,6090,69931.0
EPI042,2012,0.0
EPI005,3054,7392.0
EPI008,2012,86039.0
izqdLEayxtk,3089,34850.0
EPI048,5577,0.0
EPI045,3026,659.0
EPI047,5532,0.0
nNTNsd237Zf,2051,43390.0
EPI002,1079,9025.0
EPI009,5585,83967.0
EPI003,3048,8977.0
EPI030,4087,78543.0
EPI042,6036,161.0
izqdLEayxtk,4018,22551.0
EPI046,3093,0.0
nNTNsd237Zf,5088,70616.0
EPI029,1079,48165.0
EPI028,4055,3641.0
EPI010,3067,60407.0
EPI002,4055,3152.0
EPI008,5081,61936.0
EPI004,5527,7954.0
EPI047,5076,0.0
EPI028,2015,28544.0
EPI028,1042,4692.0
EPI003,5573,7788.0
Pyz7rlAmMZ4,1042,13905.0
WMO4fDbBBsN,3054,25898.0
EPI047,3082,0.0
EPI004,6036,4784.0
EPI012,3093,67766.0
EPI003,4018,3867.0
EPI018,1004,45684.0
EPI026,4055,41931.0
EPI011,5088,111715.0
WMO4fDbBBsN,3039,58537.0
EPI004,2084,1952.0
Pyz7rlAmMZ4,5069,36875.0
EPI012,6091,60059.0
EPI004,2046,2272.0
izqdLEayxtk,4047,45448.0
EPI008,4057,19082.0
EPI018,5594,51683.0
EPI026,3054,67273.0
EPI010,3056,35700.0
EPI046,6091,0.0
aO26dRReDw1,5069,287.0
EPI006,6090,45535.0
EPI010,3033,134899.0
EPI011,2019,160393.0
EPI010,2051,59438.0
EPI028,2003,1285.0
EPI004,3086,2113.0
EPI005,4055,5003.0
EPI004,2019,51545.0
EPI001,2003,3346.0
y18L7Mx36gU,4001,9.0
EPI010,2022,56947.0
EPI011,3086,30962.0
aO26dRReDw1,1042,59.0
izqdLEayxtk,3067,84998.0
EPI003,4047,10164.0
WMO4fDbBBsN,1009,52772.0
sheiuFeL5re,3054,3.0
EPI026,4044,70504.0
EPI031,6036,112373.0
EPI047,5585,0.0
EPI045,3029,0.0
izqdLEayxtk,5573,43650.0
y18L7Mx36gU,5552,2.0
EPI002,3054,9586.0
EPI048,1079,0.0
EPI009,5069,36839.0
EPI029,3039,110305.0
nNTNsd237Zf,3033,71006.0
EPI003,2022,16133.0
HCGy8hSQrrn,3056,34615.0
nNTNsd237Zf,3056,21719.0
WMO4fDbBBsN,5069,36647.0
EPI046,1078,0.0
HCGy8hSQrrn,2012,89889.0
izqdLEayxtk,3048,90535.0
EPI051,6036,109176.0
nNTNsd237Zf,4057,13399.0
EPI005,1009,20556.0
EPI003,3089,2593.0
EPI002,3039,22186.0
EPI043,3026,33.0
EPI014,3093,71045.0
izqdLEayxtk,2003,11714.0
EPI046,3061,0.0
EPI048,1009,0.0
EPI031,1004,43592.0
EPI042,1004,0.0
OS8FHo7DST0,2046,37171.0
EPI011,6036,42269.0
aO26dRReDw1,3054,21.0
OS8FHo7DST0,2084,31073.3
GoIHz80UERt,6091,97951.0
EPI026,4087,78746.0
izqdLEayxtk,3059,36849.0
cqtZ9bBPXyp,3068,1274.0
EPI051,1004,35394.0
EPI047,5577,0.0
EPI009,4018,32759.0
EPI048,3039,479.0
CVWtvuChnN4,1006,61559.0
EPI006,2019,163419.0
GoIHz80UERt,3093,82017.0
EPI048,5038,0.0
EPI028,3048,5744.0
Pyz7rlAmMZ4,2013,66460.0
EPI003,3059,3498.0
aO26dRReDw1,1079,91.0
EPI009,5532,57955.0
WMO4fDbBBsN,2030,40783.0
EPI010,2013,70733.0
EPI026,5064,104056.0
EPI018,6036,117669.0
EPI011,4047,65594.0
EPI007,3054,35442.0
EPI008,3056,34570.0
EPI016,5527,1453.0
GoIHz80UERt,1004,20843.0
EPI007,4001,18844.0
EPI013,6090,44126.0
nNTNsd237Zf,5070,33718.0
EPI005,3039,11735.0
EPI005,5552,9762.0
EPI011,3089,14058.0
EPI018,2012,167809.0
EPI015,3093,25429.0
EPI007,1004,20690.0
WMO4fDbBBsN,5064,46788.0
OS8FHo7DST0,5594,50069.0
EPI047,3068,6.0
EPI014,5070,25969.0
EPI045,2015,0.0
GoIHz80UERt,2012,90223.0
GoIHz80UERt,4001,28861.0
EPI043,4087,0.0
OS8FHo7DST0,2022,154564.0
Pyz7rlAmMZ4,3035,29238.0
EPI045,4018,0.0
EPI006,6058,36710.0
EPI009,3035,64518.0
EPI009,6058,48097.0
GoIHz80UERt,3061,137989.0
EPI015,6091,20743.0
EPI047,4065,0.0
EPI046,1004,57.0
Pyz7rlAmMZ4,5532,57457.0
EPI001,3089,3785.0
EPI051,2012,119913.0
cqtZ9bBPXyp,3048,676.0
EPI010,2019,177086.0
EPI003,2003,905.0
EPI003,3068,9400.0
aO26dRReDw1,2013,45.0
EPI028,4044,4200.0
EPI006,3072,48685.0
EPI051,4018,39515.0
EPI018,4001,57487.0
EPI048,5069,0.0
EPI043,5064,11.0
nNTNsd237Zf,3086,22912.0
Pyz7rlAmMZ4,1006,63269.0
EPI011,4041,81201.0
EPI003,3067,26931.0
EPI005,1079,7350.0
CVWtvuChnN4,5069,35935.0
EPI048,5585,1094.0
EPI014,4065,20742.0
EPI031,5010,119154.0
EPI045,4047,0.0
EPI015,4065,9046.0
EPI004,3067,24682.0
Pyz7rlAmMZ4,2051,53621.0
EPI045,2022,1.0
EPI031,4018,45723.0
aO26dRReDw1,3056,81.0
EPI031,4001,58529.0
EPI016,2019,12066.0
EPI001,3067,29780.0
EPI016,3086,75.0
EPI008,2030,35017.0
Pyz7rlAmMZ4,3033,100484.0
EPI051,5010,93361.0
EPI042,5010,0.0
EPI042,2022,1.0
EPI030,5038,34824.0
foSKZmdiKvO,2084,170.0
EPI028,2022,25322.0
foSKZmdiKvO,2003,158.0
EPI013,5552,23842.0
EPI028,3067,9219.0
EPI042,4018,187.0
EPI042,4001,235.0
EPI018,4044,72078.0
EPI030,1009,106104.0
aO26dRReDw1,1006,159.0
EPI031,2022,146911.0
EPI006,4041,68634.0
EPI029,3035,63784.0
EPI030,4057,26924.0
EPI004,3033,26428.0
EPI051,3048,144081.0
EPI005,4001,5780.0
EPI030,5064,104081.0
EPI010,3029,46795.0
EPI001,3033,44060.0
EPI031,3048,163201.0
EPI051,2022,120865.0
EPI004,1006,11292.0
EPI051,4001,48489.0
EPI026,4001,58923.0
EPI046,5549,573.0
RYtOwMY20z9,3093,81877.0
izqdLEayxtk,3029,50827.0
sheiuFeL5re,2013,272.0
aO26dRReDw1,3035,16.0
EPI025,1004,44739.0
EPI007,2012,69723.0
EPI048,5076,0.0
EPI029,1006,102205.0
nNTNsd237Zf,1042,13747.0
y18L7Mx36gU,5064,140.0
CVWtvuChnN4,3035,28316.0
EPI003,3029,9467.0
EPI016,5070,279.0
EPI051,4047,73255.0
OS8FHo7DST0,3067,147099.0
EPI010,5527,62701.0
EPI031,5573,75803.0
EPI029,5076,128488.0
EPI011,5010,58672.0
OS8FHo7DST0,4018,48078.0
CVWtvuChnN4,2013,65152.0
EPI002,4087,13574.0
EPI007,3026,118215.0
RYtOwMY20z9,5577,25110.0
EPI051,5573,55659.0
izqdLEayxtk,6036,60646.0
EPI031,4047,74811.0
EPI011,3048,64491.0
EPI043,4057,0.0
EPI013,4041,63354.0
aO26dRReDw1,2030,192.0
HDzRDBWv2O5,3068,63715.0
EPI010,1042,13003.0
nNTNsd237Zf,5527,48518.0
