Data,Organisation unit,Value
EPI Gavi_Vol,Belkuchi Upazila,30.0
TT4 dose (15-49y women),Rajbari Sadar Upazila,9072.0
TT3 dose pregnant women,Dakshin Surma Upazila,467.0
EPI Infant Monthly Target,Chandanaish Upazila,10737.0
OPV 2 given (12-23m),Puthiya Upazila,0.0
EPI Women Given Vitamin A Dose,Mymensingh Sadar Upazila,24473.0
OPV 3 given (12-23m),Sherpur Upazila,0.0
TT4 dose pregnant women,Tala Upazila,822.0
TT3 dose (15-49y women),Satkania Upazila,5399.0
OPV 1 given (0-11),Boalmari Upazila,11747.0
PCV2 given 0-11m,Char Rajibpur Upazila,2452.0
OPV 2 given (12-23m),Abhaynagar Upazila,0.0
OPV 2 given (12-23m),Chakaria Upazila,0.0
fIPV1 given (0-11m),Shariatpur Sadar Upazila,4007.0
TT5 dose pregnant women,Fulbari KG Upazila,659.0
EPI FWA,Tungipara Upazila,652.0
TT4 dose (15-49y women),Muksudpur Upazila,5349.0
PCV1 given 0-11m,Sonaimuri Upazila,10602.0
TT3 dose pregnant women,Bagatipara Upazila,233.0
TT1 dose pregnant women,Companiganj NK Upazila,2356.0
Penta 1 given (12-23m),Banaripara Upazila,0.0
EPI U1 Death,Charghat Upazila,18.0
Penta 1 given (12-23m),Assasuni Upazila,0.0
TT3 dose (15-49y women),Tala Upazila,6721.0
BCG given (0-11m),Kalapara Upazila,12873.0
Fully Immunized Child,Hossainpur Upazila,5383.0
TT4 dose (15-49y women),Kotchandpur Upazila,18969.0
PCV2 given 0-11m,Fulbari DP Upazila,3476.0
PCV2 given 0-11m,Narsingdi Sadar Upazila,15225.0
OPV 4 given (12-23m),Raipura Upazila,0.0
TT3 dose (15-49y women),Baliadangi Upazila,6431.0
Penta 3 given 0-11m,Kishoreganj Upazila,5788.0
OPV 1 given (0-11),Manoharganj Upazila,13869.0
TT4 dose pregnant women,Mongla Upazila,159.0
Penta 2 given (12-23m),Nakla Upazila,0.0
Penta 1 given (0-11m),Lalmonirhat Sadar Upazila,12339.0
OPV 1 given (0-11),Meherpur Sadar Upazila,8201.0
MR given 0-11m,Hathazari Upazila,10667.0
PCV1 given 0-11m,Baghmara Upazila,6617.0
OPV 3 given (12-23m),Jamalganj Upazila,0.0
TT2 dose (15-49y women),Monpura Upazila,3952.0
EPI Birth Registration done,Gaffargaon Upazila,23467.0
EPI Gavi_Vol,Daulatpur MG Upazila,0.0
fIPV1 given (0-11m),Fultala Upazila,2716.0
PCV3 given 0-11m,Comilla Sadar Upazila,7776.0
BCG given (0-11m),Hatiya Upazila,27676.0
TT5 dose pregnant women,Daulatpur KT Upazila,2386.0
OPV 4 given (12-23m),Kurigram Sadar Upazila,0.0
OPV 2 given (0-11m),Beani Bazar Upazila,12993.0
OPV 2 given (12-23m),Shalikha Upazila,0.0
EPI FWA,Rani Nagar Upazila,2965.0
OPV 3 given (12-23m),Chuadanga Sadar Upazila,0.0
TT4 dose (15-49y women),Sylhet Sadar Upazila,10318.0
OPV 3 given (12-23m),Mahalchhari Upazila,0.0
Fully Immunized Child,Lakhai Upazila,4605.0
OPV 3 given (0-11m),Pabna Sadar Upazila,16571.0
EPI Birth Registration done,Islampur Upazila,10876.0
Penta 2 given (12-23m),Naikhongchhari Upazila,0.0
TT4 dose pregnant women,Noakhali Sadar Upazila,4371.0
fIPV1 given (0-11m),Sonatola Upazila,4324.0
Penta 2 given (12-23m),Khetlal Upazila,0.0
OPV 3 given (0-11m),Sreenagar Upazila,11522.0
OPV 1 given (0-11),Narail Sadar Upazila,7145.0
Penta 1 given (12-23m),Kanaighat Upazila,0.0
OPV 3 given (12-23m),Godagari Upazila,0.0
Penta 1 given (0-11m),Mirsharai Upazila,20387.0
OPV 3 given (12-23m),Sonargaon Upazila,0.0
EPI FWA,Jessore Sadar Upazila,3522.0
TT1 dose (15-49y women),Kushtia Sadar Upazila,7689.0
OPV 3 given (12-23m),Gosairhat Upazila,0.0
PCV2 given 0-11m,Tungipara Upazila,3050.0
fIPV2 given (0-11m),Badalgachhi Upazila,3310.0
MR given 15-18m,Kishoreganj Upazila,5586.0
EPI Birth Registration done,Hakimpur Upazila,2640.0
Penta 2 given (12-23m),Kalmakanda Upazila,0.0
EPI Women Given Vitamin A Dose,Gauripur Upazila,8762.0
OPV 1 given (12-23m),Baghmara Upazila,0.0
TT3 dose pregnant women,Raipur Upazila,1909.0
TT3 dose (15-49y women),Kalihati Upazila,12788.0
Penta 2 given (0-11m),Manikganj Sadar Upazila,9071.0
PCV3 given 0-11m,Chandpur Sadar Upazila,8722.0
EPI HA,Dowara Bazar Upazila,4864.0
Penta 2 given (12-23m),Debidwar Upazila,0.0
OPV 0 given (0-11m),Bhedarganj Upazila,2002.0
Fully Immunized Child,Raipura Upazila,14035.0
OPV 2 given (0-11m),Sonagazi Upazila,11546.0
EPI Infant Monthly Target,Pangsha Upazila,7473.0
TT5 dose (15-49y women),Nawabganj Upazila,10228.0
OPV 4 given (12-23m),Batiaghata Upazila,0.0
EPI Women Given Vitamin A Dose,Gaffargaon Upazila,19055.0
EPI FWA,Rajarhat Upazila,336.0
EPI Infant Monthly Target,Tetulia Upazila,6510.0
OPV 2 given (12-23m),Bandar Upazila,0.0
TT3 dose pregnant women,Sirajganj Sadar Upazila,2484.0
TT5 dose pregnant women,Sapahar Upazila,641.0
EPI Session Held,Naogaon Sadar Upazila,6900.0
MR given 0-11m,Meghna Upazila,3299.0
fIPV1 given (0-11m),Amtali Upazila,5850.0
OPV 3 given (12-23m),Sonaimuri Upazila,0.0
TT3 dose (15-49y women),Mirpur Upazila,7096.0
EPI Session Held,Kushtia Sadar Upazila,8213.0
TT1 dose pregnant women,Baraigram Upazila,958.0
TT4 dose (15-49y women),Baliakandi Upazila,5903.0
Penta 3 given 0-11m,Paikgachha Upazila,4441.0
BCG given (0-11m),Chilmari Upazila,4697.0
EPI FWA,Pangsha Upazila,591.0
Penta 1 given (0-11m),Muktagachha Upazila,19146.0
TT1 dose pregnant women,Dakshin Surma Upazila,948.0
Penta 1 given (0-11m),Faridpur Sadar Upazila,7476.0
EPI FWA,Fulbari DP Upazila,968.0
EPI Birth Registration done,Haripur Upazila,3050.0
BCG given (0-11m),Gaffargaon Upazila,26236.0
MR given 15-18m,Badarganj Upazila,6615.0
fIPV1 given (0-11m),Manoharganj Upazila,8968.0
Penta 1 given (12-23m),Titas Upazila,0.0
TT3 dose (15-49y women),Noakhali Sadar Upazila,19989.0
EPI FWA,Char Rajibpur Upazila,194.0
TT1 dose (15-49y women),Phulpur Upazila,10868.0
EPI FWA,Dowara Bazar Upazila,2076.0
Penta 2 given (0-11m),Fulgazi Upazila,3989.0
Penta 2 given (12-23m),Gazipur Sadar Upazila,0.0
OPV 3 given (0-11m),Shibpur Upazila,11559.0
EPI Birth Registration done,Mymensingh Sadar Upazila,27823.0
EPI Women Given Vitamin A Dose,Nawabganj Upazila,13251.0
MR given 15-18m,Tanore Upazila,3796.0
PCV1 given 0-11m,Burhanuddin Upazila,6295.0
TT1 dose (15-49y women),Patiya Upazila,12483.0
TT2 dose (15-49y women),Juri Upazila,3535.0
EPI FWA,Alamdanga Upazila,2195.0
EPI Gavi_Vol,Paba Upazila,0.0
MR given 0-11m,Birampur Upazila,3000.0
OPV 3 given (12-23m),Hajiganj Upazila,274.0
TT5 dose pregnant women,Kaptai Upazila,152.0
PCV1 given 0-11m,Jaldhaka Upazila,8152.0
fIPV2 given (0-11m),Charghat Upazila,3432.0
TT2 dose pregnant women,Jaintiapur Upazila,930.0
OPV 1 given (0-11),Sonatola Upazila,8629.0
fIPV1 given (0-11m),Chauddagram Upazila,12337.0
EPI Gavi_Vol,Kutubdia Upazila,0.0
Penta 3 given 0-11m,Badarganj Upazila,6653.0
MR given 0-11m,Panchbibi Upazila,4127.0
TT5 dose (15-49y women),Nageshwari Upazila,8838.0
EPI U1 Death,Sarankhola Upazila,33.0
EPI Birth Registration done,Balaganj Upazila,14738.0
OPV 1 given (12-23m),Chhatak Upazila,0.0
OPV 3 given (0-11m),Senbag Upazila,15856.0
EPI HA,Rampal Upazila,5273.0
fIPV1 given (0-11m),Madhupur Upazila,6127.0
TT4 dose (15-49y women),Nagarpur Upazila,7980.0
PCV3 given 0-11m,Kaliganj JD Upazila,4675.0
TT3 dose (15-49y women),Mongla Upazila,1893.0
EPI Infant Monthly Target,Itna Upazila,10515.0
TT5 dose pregnant women,Bhaluka Upazila,13548.0
OPV 0 given (0-11m),Itna Upazila,764.0
EPI Infant Monthly Target,Rani Nagar Upazila,7896.0
EPI Infant Monthly Target,Dighinala Upazila,6432.0
EPI Session Planned,Lakshmipur Sadar Upazilla,12096.0
Penta 2 given (0-11m),Daulatpur KT Upazila,20463.0
OPV 0 given (0-11m),Mahadebpur Upazila,598.0
OPV 2 given (0-11m),Sitakunda Upazila,14313.0
MR given 0-11m,Bhuapur Upazila,4596.0
PCV3 given 0-11m,Naniarchar Upazila,1041.0
Penta 1 given (0-11m),Kanaighat Upazila,16564.0
OPV 3 given (12-23m),Melandaha Upazila,0.0
MR given 15-18m,Belabo Upazila,4609.0
Penta 2 given (0-11m),Bhaluka Upazila,22616.0
OPV 2 given (0-11m),Kaunia Upazila,9800.0
MR given 0-11m,Sharsa Upazila,7036.0
PCV1 given 0-11m,Muktagachha Upazila,9698.0
TT1 dose (15-49y women),Sariakandi Upazila,4955.0
OPV 3 given (12-23m),Sujanagar Upazila,0.0
Penta 1 given (12-23m),Barisal Sadar Upazila,0.0
TT3 dose (15-49y women),Faridpur Upazila,3337.0
TT5 dose (15-49y women),Barura Upazila,9116.0
EPI FWA,Bhandaria Upazila,1581.0
TT3 dose (15-49y women),Fakirhat Upazila,2564.0
OPV 1 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Jaldhaka Upazila,0.0
PCV2 given 0-11m,Kachua CP Upazila,10764.0
Penta 1 given (0-11m),Kuliar Char Upazila,8323.0
MR given 15-18m,Porsha Upazila,2251.0
EPI HA,Babuganj Upazila,2592.0
PCV2 given 0-11m,Dowara Bazar Upazila,7133.0
Penta 1 given (0-11m),Banaripara Upazila,9951.0
TT5 dose pregnant women,Adamdighi Upazila,170.0
EPI Gavi_Vol,Lalmohan Upazila,481.0
Fully Immunized Child,Magura Sadar Upazila,6175.0
TT5 dose pregnant women,Shajahanpur Upazila (Majhira),1493.0
TT1 dose pregnant women,Bagatipara Upazila,282.0
fIPV1 given (0-11m),Maheshkhali Upazila,9221.0
TT5 dose (15-49y women),Gauripur Upazila,8353.0
OPV 2 given (12-23m),Mohanpur Upazila,0.0
OPV 3 given (12-23m),Serajdikhan Upazila,0.0
TT4 dose (15-49y women),Langadu Upazila,1955.0
Fully Immunized Child,Trishal Upazila,11558.0
Fully Immunized Child,Chirir Bandar Upazila,7361.0
OPV 3 given (12-23m),Chandina Upazila,0.0
MR given 15-18m,Kendua Upazila,7125.0
TT4 dose (15-49y women),Homna Upazila,6543.0
fIPV1 given (0-11m),Dhunat Upazila,6240.0
PCV1 given 0-11m,Bagerhat Sadar Upazila,4131.0
EPI Gavi_Vol,Dumki Upazila,0.0
EPI Session Planned,Shibalaya Upazila,3442.0
TT3 dose (15-49y women),Sunamganj Sadar Upazila,9488.0
TT4 dose pregnant women,Bahubal Upazila,539.0
PCV3 given 0-11m,Kalmakanda Upazila,7742.0
TT5 dose (15-49y women),Barlekha Upazila,5840.0
OPV 4 given (12-23m),Barkal Upazila,0.0
EPI FWA,Harinakunda Upazila,542.0
OPV 4 given (12-23m),Ramgarh Upazila,0.0
BCG given (0-11m),Hakimpur Upazila,4218.0
TT4 dose pregnant women,Shibganj NG Upazila,11794.0
EPI HA,Fulbari DP Upazila,4809.0
OPV 0 given (0-11m),Tetulia Upazila,918.0
TT3 dose pregnant women,Titas Upazila,2125.0
TT1 dose pregnant women,Matiranga Upazila,994.0
Penta 1 given (12-23m),Panchgarh Sadar Upazila,0.0
EPI FWA,Kachua CP Upazila,4372.0
MR given 0-11m,Tongibari Upazila,4627.0
TT5 dose pregnant women,Panchbibi Upazila,596.0
EPI Infant Monthly Target,Muksudpur Upazila,8008.0
Penta 1 given (0-11m),Kachua BH Upazila,3893.0
OPV 2 given (0-11m),Nalchity Upazila,5440.0
MR given 15-18m,Kasba Upazila,9056.0
Penta 3 given 0-11m,Lakshmichhari Upazila,942.0
EPI FWA,Debhata Upazila,813.0
MR given 0-11m,Dewanganj Upazila,7500.0
Fully Immunized Child,Manirampur Upazila,7103.0
EPI Infant Monthly Target,Bahubal Upazila,10312.0
OPV 3 given (0-11m),Mirzaganj Upazila,6599.0
TT4 dose pregnant women,Nalitabari Upazila,712.0
EPI Women Given Vitamin A Dose,Manikganj Sadar Upazila,8269.0
Penta 2 given (12-23m),Chandpur Sadar Upazila,2.0
Fully Immunized Child,Durgapur Upazila,3017.0
EPI Women Given Vitamin A Dose,Chilmari Upazila,4505.0
OPV 0 given (0-11m),Bahubal Upazila,7.0
EPI Infant Monthly Target,Barhatta Upazila,8612.0
EPI Session Planned,Monpura Upazila,1924.0
TT2 dose (15-49y women),Balaganj Upazila,7240.0
TT1 dose pregnant women,Matlab (South) Upazila,651.0
PCV1 given 0-11m,Lalmonirhat Sadar Upazila,6193.0
TT4 dose (15-49y women),Domar Upazila,7388.0
TT3 dose pregnant women,Sulla Upazila,429.0
OPV 0 given (0-11m),Barhatta Upazila,65.0
EPI Session Planned,Jhenaigati Upazila,1984.0
OPV 1 given (0-11),Dinajpur Sadar Upazila,11584.0
Fully Immunized Child,Patnitola Upazila,4429.0
Penta 2 given (0-11m),Sharsa Upazila,13972.0
TT2 dose pregnant women,Bhuapur Upazila,273.0
Penta 2 given (0-11m),Bhuapur Upazila,8573.0
OPV 4 given (12-23m),Patgram Upazila,0.0
MR given 15-18m,Langadu Upazila,2464.0
EPI Birth Registration done,Hatiya Upazila,26936.0
TT3 dose (15-49y women),Netrokona Sadar Upazila,9230.0
TT2 dose (15-49y women),Kalapara Upazila,4234.0
MR given 15-18m,Madhabpur Upazila,9550.0
Penta 1 given (0-11m),Dhamairhat Upazila,7337.0
BCG given (0-11m),Habiganj Sadar Upazila,14167.0
OPV 3 given (12-23m),Keraniganj Upazila,0.0
TT5 dose (15-49y women),Mujibnagar Upazila,2108.0
EPI Session Held,Sariakandi Upazila,7027.0
EPI Women Given Vitamin A Dose,Phulpur Upazila,14790.0
PCV1 given 0-11m,Chhatak Upazila,11218.0
EPI HA,Narsingdi Sadar Upazila,8247.0
TT2 dose (15-49y women),Nagarkanda Upazila,7710.0
EPI Infant Monthly Target,Kotchandpur Upazila,5182.0
TT3 dose pregnant women,Panchgarh Sadar Upazila,1038.0
OPV 2 given (12-23m),Baghai Chhari Upazila,0.0
PCV3 given 0-11m,Koyra Upazila,3765.0
EPI U1 Death,Kishoreganj Sadar Upazila,45.0
fIPV2 given (0-11m),Kishoreganj Sadar Upazila,5925.0
Penta 2 given (0-11m),Patiya Upazila,27700.0
OPV 3 given (0-11m),Narayanganj Sadar Upazila,30825.0
TT3 dose pregnant women,Shariatpur Sadar Upazila,274.0
Penta 3 given 0-11m,Porsha Upazila,2701.0
EPI Gavi_Vol,Sherpur Sadar Upazila,32.0
Penta 2 given (0-11m),Juri Upazila,7271.0
TT2 dose (15-49y women),Fulgazi Upazila,1863.0
PCV3 given 0-11m,Ramu Upazila,8473.0
EPI Women Given Vitamin A Dose,Islampur Upazila,2014.0
PCV2 given 0-11m,Babuganj Upazila,3606.0
Penta 2 given (0-11m),Zakiganj Upazila,11480.0
Penta 1 given (12-23m),Sirajganj Sadar Upazila,0.0
EPI Gavi_Vol,Munshiganj Sadar Upazila,0.0
PCV3 given 0-11m,Nikli Upazila,4113.0
BCG given (0-11m),Islampur Upazila,11299.0
EPI HA,Kachua CP Upazila,6682.0
MR given 15-18m,Lakshmichhari Upazila,946.0
Penta 2 given (0-11m),Banshkhali Upazila,28272.0
Penta 3 given 0-11m,Kasba Upazila,9271.0
MR given 0-11m,Madan Upazila,4529.0
TT4 dose (15-49y women),Rangpur Sadar Upazila,13187.0
Penta 3 given 0-11m,Belabo Upazila,4553.0
OPV 2 given (12-23m),Parbatipur Upazila,0.0
TT3 dose pregnant women,Pirojpur Sadar Upazila,430.0
OPV 2 given (0-11m),Atrai Upazila,7933.0
EPI HA,Kathalia Upazila,2214.0
Fully Immunized Child,Barkal Upazila,1036.0
TT5 dose (15-49y women),Madaripur Sadar Upazila,7550.0
EPI Infant Monthly Target,Domar Upazila,9838.0
EPI Session Planned,Begumganj Upazila,10087.0
PCV3 given 0-11m,Akhaura Upazila,4737.0
Penta 2 given (12-23m),Atwari Upazila,0.0
OPV 3 given (12-23m),Jamalpur Sadar Upazila,0.0
Penta 2 given (12-23m),Shahjadpur Upazila,0.0
TT4 dose (15-49y women),Ukhia Upazila,2801.0
PCV3 given 0-11m,Shib Char Upazila,8996.0
EPI Birth Registration done,Habiganj Sadar Upazila,13658.0
EPI Session Held,Patiya Upazila,12923.0
TT1 dose pregnant women,Bhanga Upazila,1222.0
OPV 1 given (12-23m),Muktagachha Upazila,0.0
TT5 dose pregnant women,Bhuapur Upazila,375.0
EPI FWA,Mehendiganj Upazila,922.0
OPV 3 given (0-11m),Jagannathpur Upazila,5797.0
PCV1 given 0-11m,Derai Upazila,7568.0
Penta 2 given (12-23m),Akhaura Upazila,0.0
OPV 2 given (0-11m),Natore Sadar Upazila,7184.0
fIPV2 given (0-11m),Akkelpur Upazila,1917.0
PCV3 given 0-11m,Maheshpur Upazila,5792.0
OPV 3 given (0-11m),Jhenaidaha Sadar Upazila,13361.0
PCV3 given 0-11m,Shahjadpur Upazila,14919.0
OPV 3 given (12-23m),Harirampur Upazila,0.0
Penta 3 given 0-11m,Langadu Upazila,2534.0
EPI Birth Registration done,Tarash Upazila,4958.0
EPI HA,Bhandaria Upazila,3639.0
Fully Immunized Child,Kalkini Upazila,6325.0
Penta 2 given (0-11m),Meghna Upazila,6366.0
EPI FWA,Bishwambarpur Upazila,354.0
TT1 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1516.0
TT3 dose (15-49y women),Zianagar Upazila,1508.0
Penta 2 given (12-23m),Rayganj Upazila,0.0
TT4 dose (15-49y women),Mongla Upazila,2063.0
OPV 3 given (12-23m),Bhola Sadar Upazila,0.0
OPV 4 given (12-23m),Muradnagar Upazila,0.0
EPI Women Given Vitamin A Dose,Begumganj Upazila,38173.0
EPI FWA,Haluaghat Upazila,178.0
Penta 2 given (0-11m),Kulaura Upazila,17102.0
EPI FWA,Dighalia Upazila,1895.0
TT3 dose (15-49y women),Kalai Upazila,3571.0
PCV1 given 12-23m,Savar Upazila,22.0
EPI Session Planned,Barura Upazila,9599.0
TT3 dose pregnant women,Trishal Upazila,2320.0
fIPV1 given (0-11m),Brahmanbaria Sadar Upazila,11935.0
Penta 2 given (12-23m),Singra Upazila,0.0
OPV 1 given (12-23m),Bera Upazila,0.0
TT5 dose (15-49y women),Jaintiapur Upazila,5988.0
fIPV1 given (0-11m),Titas Upazila,6651.0
TT5 dose (15-49y women),Monpura Upazila,3430.0
OPV 1 given (12-23m),Matlab (North) Upazila,0.0
OPV 2 given (0-11m),Rampal Upazila,5183.0
PCV3 given 0-11m,Teknaf Upazila,12008.0
Penta 2 given (0-11m),Phulpur Upazila,33894.0
TT1 dose pregnant women,Assasuni Upazila,1763.0
EPI HA,Madarganj Upazila,4621.0
fIPV1 given (0-11m),Panchgarh Sadar Upazila,6066.0
TT2 dose pregnant women,Birampur Upazila,398.0
TT2 dose (15-49y women),Jhenaigati Upazila,2214.0
TT3 dose (15-49y women),Bhurungamari Upazila,7330.0
TT4 dose pregnant women,Gabtali Upazila,981.0
TT4 dose (15-49y women),Netrokona Sadar Upazila,10557.0
Penta 1 given (12-23m),Manoharganj Upazila,0.0
Penta 1 given (0-11m),Bakerganj Upazila,13357.0
OPV 1 given (0-11),Banaripara Upazila,9951.0
TT2 dose (15-49y women),Hakimpur Upazila,1974.0
TT4 dose pregnant women,Rajbari Sadar Upazila,727.0
Penta 1 given (12-23m),Meherpur Sadar Upazila,0.0
TT4 dose pregnant women,Kalai Upazila,455.0
EPI Birth Registration done,Chatmohor Upazila,2492.0
EPI Session Planned,Saghata Upazila,4432.0
EPI Session Held,Madaripur Sadar Upazila,6480.0
TT4 dose (15-49y women),Kaliganj GZ Upazila,9961.0
OPV 1 given (12-23m),Jamalpur Sadar Upazila,72.0
TT2 dose pregnant women,Pirgachha Upazila,1833.0
TT1 dose pregnant women,Dhunat Upazila,2283.0
OPV 0 given (0-11m),Satkania Upazila,365.0
PCV2 given 0-11m,Khansama Upazila,4142.0
MR given 0-11m,Kishoreganj Upazila,5774.0
TT4 dose pregnant women,"Dakshin Sunamganj Upazila, Sunamganj",277.0
TT3 dose (15-49y women),Gabtali Upazila,9668.0
Penta 3 given 0-11m,Panchbibi Upazila,4112.0
OPV 3 given (0-11m),Ukhia Upazila,7696.0
OPV 0 given (0-11m),Netrokona Sadar Upazila,80.0
EPI FWA,Kamalganj Upazila,2331.0
PCV2 given 0-11m,Palash Upazila,5766.0
OPV 1 given (0-11),Daudkandi Upazila,24003.0
TT3 dose (15-49y women),Nasirnagar Upazila,10274.0
TT4 dose pregnant women,Nagarpur Upazila,896.0
PCV1 given 0-11m,Bauphal Upazila,8038.0
Penta 3 given 0-11m,Madhabpur Upazila,9705.0
TT2 dose pregnant women,Coxs Bazar Sadar Upazila,662.0
OPV 1 given (0-11),Kanaighat Upazila,16564.0
Penta 1 given (12-23m),Bhanga Upazila,0.0
EPI Gavi_Vol,Nazirpur Upazila,0.0
MR given 0-11m,Badarganj Upazila,6737.0
OPV 0 given (0-11m),Mongla Upazila,0.0
TT3 dose pregnant women,Sarail Upazila,779.0
EPI Women Given Vitamin A Dose,Barura Upazila,1518.0
PCV1 given 0-11m,Jamalpur Sadar Upazila,10933.0
Penta 1 given (0-11m),Companiganj SH Upazila,8655.0
EPI Gavi_Vol,Betagi Upazila,0.0
TT4 dose pregnant women,Nandigram Upazila,455.0
Penta 2 given (0-11m),Kushtia Sadar Upazila,19045.0
Penta 1 given (12-23m),Dhamairhat Upazila,0.0
TT5 dose pregnant women,Madhabpur Upazila,941.0
TT5 dose (15-49y women),Juri Upazila,4271.0
EPI HA,Dhamrai Upazila,8657.0
EPI Session Held,Mujibnagar Upazila,2176.0
EPI FWA,Zanzira Upazila,910.0
EPI FWA,Faridpur Upazila,2013.0
EPI FWA,Nasirnagar Upazila,3421.0
PCV2 given 0-11m,Madarganj Upazila,6319.0
Penta 3 given 0-11m,Atpara Upazila,3631.0
TT1 dose pregnant women,Brahmanbaria Sadar Upazila,2315.0
TT5 dose pregnant women,Burichang Upazila,3366.0
OPV 2 given (12-23m),Sreepur Upazila magura,0.0
BCG given (0-11m),Chatmohor Upazila,15355.0
TT1 dose (15-49y women),Chilmari Upazila,2256.0
TT1 dose (15-49y women),Nageshwari Upazila,3850.0
EPI Session Planned,Kumarkhali Upazila,6486.0
fIPV2 given (0-11m),Joypurhat Sadar Upazila,3301.0
PCV1 given 0-11m,Serajdikhan Upazila,6963.0
TT4 dose pregnant women,Baliakandi Upazila,1245.0
TT4 dose pregnant women,Rupsa Upazila,327.0
TT1 dose pregnant women,Chaugachha Upazila,485.0
EPI HA,Khansama Upazila,2743.0
TT1 dose pregnant women,Maheshkhali Upazila,1442.0
TT4 dose (15-49y women),Satkania Upazila,4883.0
TT5 dose (15-49y women),Sariakandi Upazila,7038.0
EPI Session Held,Saturia Upazila,5184.0
OPV 1 given (0-11),Titas Upazila,12883.0
EPI FWA,Dohar Upazila,1948.0
TT4 dose pregnant women,Mollahat Upazila,388.0
OPV 1 given (0-11),Kalkini Upazila,11685.0
OPV 3 given (0-11m),Nabiganj Upazila,18303.0
EPI FWA,Sandwip Upazila,1957.0
PCV1 given 0-11m,Melandaha Upazila,7355.0
TT5 dose (15-49y women),Lama Upazila,142602.0
TT5 dose (15-49y women),Phulpur Upazila,19182.0
MR given 15-18m,Nilphamari Sadar Upazila,7478.0
OPV 4 given (12-23m),Bochaganj Upazila,0.0
EPI FWA,Bhurungamari Upazila,266.0
OPV 4 given (12-23m),Satkhira Sadar Upazila,0.0
Penta 2 given (0-11m),Gournadi Upazila,4774.0
OPV 2 given (12-23m),Subarna Char Upazila,0.0
PCV2 given 0-11m,Atgharia Upazila,3985.0
MR given 15-18m,Bahubal Upazila,6095.0
PCV2 given 0-11m,Ruma Upazila,844.0
TT1 dose pregnant women,Patnitola Upazila,450.0
TT1 dose pregnant women,Mirzapur Upazila,1233.0
OPV 4 given (12-23m),Saidpur Upazila,0.0
Fully Immunized Child,Bagatipara Upazila,2422.0
EPI Session Planned,Tangail Sadar Upazila,6998.0
TT3 dose (15-49y women),Kalukhali Upazila,2183.0
OPV 0 given (0-11m),Fakirhat Upazila,1.0
TT3 dose (15-49y women),"Dakshin Sunamganj Upazila, Sunamganj",2473.0
fIPV1 given (0-11m),Chapai Nababganj (Sadar) Upazila,9215.0
EPI Birth Registration done,Hatibandha Upazila,1468.0
TT3 dose pregnant women,Mirsharai Upazila,1038.0
EPI Gavi_Vol,Badalgachhi Upazila,0.0
Penta 1 given (0-11m),Sulla Upazila,7710.0
Penta 2 given (0-11m),Kahaloo Upazila,7918.0
TT3 dose pregnant women,Manda Upazila,980.0
OPV 3 given (0-11m),Zianagar Upazila,2879.0
TT3 dose pregnant women,Meherpur Sadar Upazila,955.0
TT1 dose (15-49y women),Mujibnagar Upazila,1334.0
MR given 0-11m,Tanore Upazila,3776.0
MR given 0-11m,Bhaluka Upazila,12134.0
TT2 dose (15-49y women),Debiganj Upazila,5226.0
EPI Session Held,Aditmari Upazila,2400.0
Penta 3 given 0-11m,Parshuram Upazila,2718.0
fIPV1 given (0-11m),Daudkandi Upazila,11883.0
Penta 1 given (12-23m),Sonatola Upazila,0.0
TT3 dose (15-49y women),Bishwambarpur Upazila,4071.0
OPV 4 given (12-23m),Mirzapur Upazila,0.0
TT3 dose pregnant women,Dhamairhat Upazila,413.0
OPV 0 given (0-11m),Kawkhali RM Upazila,83.0
TT5 dose pregnant women,Paikgachha Upazila,1209.0
TT4 dose (15-49y women),Morrelganj Upazila,8945.0
OPV 3 given (12-23m),Atwari Upazila,0.0
EPI Session Held,Chilmari Upazila,1923.0
TT4 dose pregnant women,Kawkhali RM Upazila,158.0
MR given 15-18m,Daganbhuiyan Upazila,7879.0
EPI HA,Palash Upazila,3126.0
TT3 dose (15-49y women),Mehendiganj Upazila,6901.0
TT4 dose pregnant women,Sunamganj Sadar Upazila,1222.0
Penta 3 given 0-11m,Nilphamari Sadar Upazila,8319.0
TT4 dose pregnant women,Fakirhat Upazila,215.0
Penta 2 given (0-11m),Gobindaganj Upazila,20677.0
TT2 dose (15-49y women),Hatiya Upazila,11008.0
MR given 15-18m,Atpara Upazila,3409.0
OPV 4 given (12-23m),Matlab (South) Upazila,0.0
EPI Birth Registration done,Komolnogor Upazila,10297.0
MR given 15-18m,Itna Upazila,5933.0
OPV 3 given (0-11m),Domar Upazila,10742.0
MR given 15-18m,Barhatta Upazila,4702.0
fIPV1 given (0-11m),Banaripara Upazila,4699.0
EPI Gavi_Vol,Akkelpur Upazila,0.0
MR given 0-11m,Parshuram Upazila,2868.0
OPV 1 given (0-11),Agailjhara Upazila,4928.0
Penta 3 given 0-11m,Tanore Upazila,3775.0
TT4 dose (15-49y women),Kawkhali RM Upazila,2160.0
OPV 1 given (12-23m),Shyamnagar Upazila,0.0
Fully Immunized Child,Sarail Upazila,9793.0
TT4 dose pregnant women,Morrelganj Upazila,916.0
OPV 3 given (0-11m),Homna Upazila,12672.0
TT5 dose pregnant women,Dhobaura Upazila,940.0
OPV 3 given (0-11m),Taraganj Upazila,5548.0
