Data,Organisation unit,Value
Other obstetric complications (Complication 14),Sylhet District,2367.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Dinajpur District,131.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Shariatpur District,2849.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Cumilla District,2716.0
No. of newborn received PNC 2 services at facility,Nilphamari District,3314.0
No. of newborn initiated breastfeeding within 1 hour after birth,Tangail District,25917.0
No.  of mother received  ANC 1,Kurigram District,81575.0
No. of  neonatal  death reviewed,Dinajpur District,66.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Sylhet District,105.0
No of newborn received skin to skin care immediate after birth,Magura District,3636.0
No of newborn received skin to skin care immediate after birth,Bagerhat District,3458.0
No. of cases with Ruptured Uterus (Complication5),Bogura District,26.0
No. of cases with other Pregnancy/ Delivery related Complications,Jamalpur District,4425.0
No. of Still Births,Nilphamari District,326.0
No.  of  postpartum  FP  method  was  used,Nilphamari District,100.0
No. of women received Post Natal Care (PNC),Naogaon District,16411.0
No. of cases with Ectopic Pregnancy (Complication8),Chuadanga District,9.0
No. of cases with Ectopic Pregnancy (Complication8),Brahmanbaria District,35.0
No. of cases with retained Placenta (Complication10),Jhalokati District,20.0
No. of Destructive Operation,Laksmipur District,2.0
No. of newborn initiated breastfeeding within 1 hour after birth,Pabna District,13401.0
No. of normal deliveries with AMTSL at facility level,Jamalpur District,6614.0
No. of patients Referred Out,Maulavi Bazar District,759.0
No. of Forceps/ Vacuum/ Breech delivery,Jhalokati District,6.0
No. of newborn initiated breastfeeding within 1 hour after birth,Rajbari District,5271.0
No. of cases with Leaking Membrane (Complication13),Munshiganj District,79.0
No.  of mother received  ANC 2,Lalmonirhat District,1149.0
No. of newborn not breathe or cry spontaneously at birth,Sylhet District,291.0
No. of cases with other Pregnancy/ Delivery related Complications,Madaripur District,1934.0
No. of other pregnancy related Surgeries,Kurigram District,259.0
No. of normal deliveries with AMTSL at facility level,Madaripur District,1495.0
No. of newborn initiated breastfeeding within 1 hour after birth,Narshingdi District,12572.0
No. of newborn received PNC 2 services at facility,Chuadanga District,2079.0
No. of newborn received delayed bath (after 3 days),Brahmanbaria District,1420.0
No. of women received Post Natal Care (PNC),Jhenaidaha District,9242.0
No of newborn received skin to skin care immediate after birth,Madaripur District,4787.0
No. of newborn received PNC 2 services at facility,Brahmanbaria District,1709.0
No. of cases with Septic Abortion (Complication6),Dhaka District,475.0
No. of mother received PNC 2 services at facility,Lalmonirhat District,5114.0
No. of cases with non-specific Abortion (Complication7),Rajshahi District,124.0
No.  of mother received  ANC 2,Patuakhali District,1011.0
No. of normal deliveries with AMTSL at facility level,Bagerhat District,3008.0
No. of Normal Deliveries,Pirojpur District,6281.0
No. of Live Births (LB),Naogaon District,16487.0
No. of mother received PNC 1 services at facility,Bogura District,14948.0
No. of newborn received PNC 2 services at facility,Chattogram District,15199.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Rajshahi District,1786.0
No.  of mother received  ANC 3,Coxs Bazar District,1605.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Manikganj District,369.0
No. of mother received PNC 1 services at facility,Thakurgaon District,11625.0
No. of cases with Puerperal Sepsis (Complication9),Cumilla District,68.0
No. of women given birth between 24-34 completed gestational,Narail District,142.0
No. of cases with Antepartum Hemorrhage (Complication2),Magura District,49.0
No. of cases with other Pregnancy/ Delivery related Complications,Noakhali District,23.0
No. of newborn initiated breastfeeding within 1 hour after birth,Narail District,3550.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Feni District,92.0
No. of newborn received PNC 1 services at facility,Narail District,4263.0
No.  of mother received  ANC 4,Rajshahi District,1391.0
No. of total Neonatal Deaths,Mymensingh District,133.0
No. of mother received PNC 2 services at facility,Pirojpur District,2939.0
No. of patients Referred In,Kustia District,389.0
No of newborn received skin to skin care immediate after birth,Barguna District,2427.0
No. of cases with Septic Abortion (Complication6),Kishoreganj District,362.0
No. of newborn initiated breastfeeding within 1 hour after birth,Khagrachhari District,3094.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Pabna District,34571.0
No. of normal deliveries with AMTSL at facility level,Noakhali District,5891.0
No. of newborn received delayed bath (after 3 days),Noakhali District,648.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Rajbari District,9191.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Chapai Nababganj District,1573.0
No. of cases with Ectopic Pregnancy (Complication8),Barguna District,1.0
No. of cases with non-specific Abortion (Complication7),Madaripur District,576.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Bandarban District,132.0
No. of postpartum mother/ pregnant women referred out,Kurigram District,274.0
No. of Safe Blood Transfusions,Sirajganj District,699.0
No. of cases with Antepartum Hemorrhage (Complication2),Chattogram District,191.0
No. of cases with Ectopic Pregnancy (Complication8),Thakurgaon District,45.0
No. of newborn initiated breastfeeding within 1 hour after birth,Rangamati District,2243.0
No.  of mother received  ANC 2,Netrokona District,1185.0
No.  of mother received  ANC 1,Sylhet District,55946.0
No. of cases with Puerperal Sepsis (Complication9),Maulavi Bazar District,25.0
Number of  3◦ /4◦ perineal tear repair surgery,Sylhet District,20.0
No. of cases with Hydatiform Mole (Complication12),Rangpur District,73.0
No. of cases with Antepartum Hemorrhage (Complication2),Thakurgaon District,170.0
No.  of mother received  ANC 3,Munshiganj District,6284.0
No. of cases with Post-Partum Hemorrhage (Complication11),Madaripur District,182.0
No. of Live Births (LB),Tangail District,54625.0
No. of women given birth between 24-34 completed gestational,Naogaon District,268.0
No. of total Neonatal Deaths,Joypurhat District,19.0
No. of Still Births,Narayanganj District,97.0
No. of Cesarean Section,Bogura District,12589.0
No.  of  postpartum  FP  method  was  used,Narayanganj District,20.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Bandarban District,1304.0
No. of cases with Post-Partum Hemorrhage (Complication11),Noakhali District,264.0
No. of cases with Hydatiform Mole (Complication12),Rajbari District,22.0
No. of other pregnancy related Surgeries,Barguna District,111.0
No. of cases with Hydatiform Mole (Complication12),Pabna District,93.0
No. of Live Births (LB),Narail District,6945.0
No. of newborn received PNC 2 services at facility,Thakurgaon District,4775.0
No. of newborn initiated breastfeeding within 1 hour after birth,Panchagarh District,4033.0
No. of babies born with less than 2000 gm of weight,Pirojpur District,136.0
No. of mother received PNC 1 services at facility,Magura District,20648.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Chandpur District,1001.0
No. of normal deliveries with AMTSL at facility level,Brahmanbaria District,1033.0
No. of women given birth between 24-34 completed gestational,Tangail District,22622.0
No. of mother received PNC 1 services at facility,Brahmanbaria District,4108.0
No. of cases with Post-Partum Hemorrhage (Complication11),Joypurhat District,142.0
No. of cases with Puerperal Sepsis (Complication9),Jashore District,42.0
No. of newborn delivered in the facility referred out,Narayanganj District,194.0
No. of genital fistula repair Surgeries (OT),Dinajpur District,154.0
No.  of mother received  ANC 1,Bhola District,24014.0
Total No. of pregnant mothers with obstetric complication,Kurigram District,678.0
No. of women given birth between 24-34 completed gestational,Mymensingh District,13.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Bandarban District,301.0
No. of newborn delivered in the facility referred out,Bandarban District,20.0
No. of cases with Ectopic Pregnancy (Complication8),Chattogram District,39.0
No. of newborn received PNC 1 services at facility,Panchagarh District,5384.0
No.  of mother received  ANC 4,Bandarban District,478.0
No.  of  postpartum  FP  method  was  used,Chuadanga District,158.0
No. of cases with other Pregnancy/ Delivery related Complications,Rajshahi District,189.0
No. of newborn received PNC 2 services at facility,Barguna District,1192.0
No. of newborn initiated breastfeeding within 1 hour after birth,Rangpur District,5926.0
No. of Still Births,Chuadanga District,134.0
No. of newborn received PNC 1 services at facility,Rangpur District,14564.0
No. of cases with Leaking Membrane (Complication13),Joypurhat District,625.0
No. of newborn not breathe or cry spontaneously at birth,Rajshahi District,204.0
No.  of mother received  ANC 3,Kishoreganj District,8403.0
No. of Cesarean Section,Bagerhat District,2430.0
No. of total Neonatal Deaths,Jamalpur District,145.0
No. of Safe Blood Transfusions,Kustia District,1515.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Kustia District,2684.0
No. of babies born with less than 2000 gm of weight,Meherpur District,96.0
No. of cases with Ectopic Pregnancy (Complication8),Bogura District,188.0
No. of Safe Blood Transfusions,Shariatpur District,150.0
No. of Cesarean Section,Jashore District,18287.0
No. of Vaginal Deliveries with Breech or Face Presentation,Meherpur District,36.0
No. of Normal Deliveries,Natore District,12069.0
No. of mother received PNC 2 services at facility,Naogaon District,2937.0
No of newborn received skin to skin care immediate after birth,Brahmanbaria District,2561.0
No. of postpartum mother/ pregnant women referred out,Patuakhali District,448.0
No. of postpartum mother/ pregnant women referred out,Barguna District,102.0
No. of cases with Septic Abortion (Complication6),Munshiganj District,42.0
No. of cases with Ruptured Uterus (Complication5),Bagerhat District,4.0
No. of cases with Ruptured Uterus (Complication5),Magura District,70.0
No. of cases with Ruptured Uterus (Complication5),Brahmanbaria District,12.0
No. of cases with Antepartum Hemorrhage (Complication2),Bogura District,411.0
No.  of mother received  ANC 2,Sunamganj District,1646.0
No. of Maternal Deaths(MD),Shariatpur District,7.0
No. of patients Referred In,Barishal District,506.0
No. of cases with Post-Partum Hemorrhage (Complication11),Jamalpur District,590.0
No. of Maternal Deaths(MD),Kustia District,24.0
No. of genital fistula patients discharged with fistula not closed (Indoor),Meherpur District,1.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Chattogram District,664.0
No. of newborn received delayed bath (after 3 days),Madaripur District,151.0
No. of cases with Septic Abortion (Complication6),Khulna District,125.0
No. of newborn not breathe or cry spontaneously at birth,Feni District,106.0
No.  of mother received  ANC 3,Khulna District,1237.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Chuadanga District,183.0
No. of Safe Blood Transfusions,Narayanganj District,915.0
No. of cases with Hydatiform Mole (Complication12),Panchagarh District,8.0
No. of other pregnancy related Surgeries,Patuakhali District,447.0
