Data,Organisation unit,Value
dkH2pnlfHLY,309323,11888.0
IeQMbigrLAk,306194,184.6
sNSYazCOL8e,501095,100.0
dkH2pnlfHLY,506909,17838.0
IeQMbigrLAk,508827,0.0
T7ThgDxkBn0,552769,4.7
dkH2pnlfHLY,508125,29691.0
sNSYazCOL8e,507056,87.4
IeQMbigrLAk,107838,203.6
T7ThgDxkBn0,506475,4.1
dkH2pnlfHLY,508850,31757.0
T7ThgDxkBn0,506469,5.4
T7ThgDxkBn0,404104,4.2
IeQMbigrLAk,609117,190.7
sNSYazCOL8e,405015,100.0
T7ThgDxkBn0,201233,2.6
dkH2pnlfHLY,405094,27837.0
sNSYazCOL8e,201582,81.0
dkH2pnlfHLY,553221,15063.0
T7ThgDxkBn0,201537,4.6
T7ThgDxkBn0,506403,6.0
sNSYazCOL8e,201533,68.3
sNSYazCOL8e,204661,62.1
dkH2pnlfHLY,507683,36902.0
dkH2pnlfHLY,201533,24233.0
IeQMbigrLAk,309309,73.7
IeQMbigrLAk,307283,207.0
sNSYazCOL8e,201285,66.8
dkH2pnlfHLY,107914,33826.0
dkH2pnlfHLY,201358,25409.0
dkH2pnlfHLY,303961,18127.0
dkH2pnlfHLY,308990,21567.0
dkH2pnlfHLY,404138,37343.0
dkH2pnlfHLY,405015,28048.0
IeQMbigrLAk,107866,267.5
IeQMbigrLAk,400114,163.8
sNSYazCOL8e,553282,62.0
dkH2pnlfHLY,204661,6160.0
T7ThgDxkBn0,609029,4.0
IeQMbigrLAk,200391,71.4
T7ThgDxkBn0,201561,3.8
sNSYazCOL8e,557312,100.0
IeQMbigrLAk,201975,51.8
sNSYazCOL8e,609092,62.0
sNSYazCOL8e,405094,100.0
sNSYazCOL8e,553230,100.0
sNSYazCOL8e,201586,100.0
dkH2pnlfHLY,501054,26261.0
IeQMbigrLAk,201936,199.7
IeQMbigrLAk,609159,148.1
dkH2pnlfHLY,559482,31693.0
IeQMbigrLAk,207536,195.7
sNSYazCOL8e,400134,85.8
dkH2pnlfHLY,201940,36994.0
T7ThgDxkBn0,201395,5.7
sNSYazCOL8e,303961,62.0
IeQMbigrLAk,040706,135.0
T7ThgDxkBn0,104273,5.3
IeQMbigrLAk,100602,159.8
T7ThgDxkBn0,201574,6.2
sNSYazCOL8e,107857,100.0
dkH2pnlfHLY,201974,1259.0
sNSYazCOL8e,559482,100.0
sNSYazCOL8e,302984,95.9
IeQMbigrLAk,508153,116.0
IeQMbigrLAk,302962,176.7
dkH2pnlfHLY,405747,24909.0
sNSYazCOL8e,309385,100.0
IeQMbigrLAk,306122,171.2
IeQMbigrLAk,306113,191.9
sNSYazCOL8e,400156,87.4
sNSYazCOL8e,201358,100.0
IeQMbigrLAk,506991,177.8
IeQMbigrLAk,408786,358.1
T7ThgDxkBn0,501006,6.2
IeQMbigrLAk,100610,208.1
T7ThgDxkBn0,202256,4.3
T7ThgDxkBn0,401855,3.3
T7ThgDxkBn0,100669,8.7
T7ThgDxkBn0,603677,2.6
sNSYazCOL8e,408790,100.0
T7ThgDxkBn0,306864,4.5
T7ThgDxkBn0,401831,3.7
sNSYazCOL8e,305678,62.0
sNSYazCOL8e,306131,100.0
sNSYazCOL8e,555270,81.0
sNSYazCOL8e,200373,69.9
sNSYazCOL8e,201940,100.0
dkH2pnlfHLY,501095,29143.0
IeQMbigrLAk,304854,105.0
sNSYazCOL8e,501054,100.0
T7ThgDxkBn0,506941,3.9
sNSYazCOL8e,204665,62.0
IeQMbigrLAk,603602,82.6
IeQMbigrLAk,554952,180.4
T7ThgDxkBn0,302618,25.7
T7ThgDxkBn0,201204,4.2
IeQMbigrLAk,107987,214.1
T7ThgDxkBn0,201578,4.1
sNSYazCOL8e,508850,100.0
sNSYazCOL8e,605865,95.8
IeQMbigrLAk,202216,305.2
T7ThgDxkBn0,552777,6.2
T7ThgDxkBn0,558592,6.0
sNSYazCOL8e,100419,62.0
T7ThgDxkBn0,603668,5.7
sNSYazCOL8e,201349,100.0
dkH2pnlfHLY,304845,22116.0
sNSYazCOL8e,305974,100.0
dkH2pnlfHLY,201285,18953.0
T7ThgDxkBn0,305924,4.3
sNSYazCOL8e,507672,100.0
dkH2pnlfHLY,302918,46790.0
IeQMbigrLAk,303958,157.4
dkH2pnlfHLY,305628,14350.0
T7ThgDxkBn0,408704,7.0
IeQMbigrLAk,609194,198.4
T7ThgDxkBn0,558503,3.8
T7ThgDxkBn0,304802,4.3
dkH2pnlfHLY,208475,4113.0
T7ThgDxkBn0,552730,6.2
sNSYazCOL8e,304854,71.6
sNSYazCOL8e,501040,100.0
IeQMbigrLAk,201561,217.3
dkH2pnlfHLY,100991,18532.0
dkH2pnlfHLY,208478,4499.0
IeQMbigrLAk,304806,208.5
dkH2pnlfHLY,404111,60118.0
IeQMbigrLAk,501054,143.8
IeQMbigrLAk,307263,176.5
sNSYazCOL8e,303958,62.0
dkH2pnlfHLY,404471,32754.0
T7ThgDxkBn0,506479,6.7
IeQMbigrLAk,503813,158.3
sNSYazCOL8e,406528,100.0
dkH2pnlfHLY,404433,37529.0
sNSYazCOL8e,207521,100.0
sNSYazCOL8e,404480,100.0
sNSYazCOL8e,605856,62.0
T7ThgDxkBn0,308967,5.7
dkH2pnlfHLY,309366,377745.0
IeQMbigrLAk,100954,218.2
sNSYazCOL8e,506915,62.0
sNSYazCOL8e,401831,62.0
sNSYazCOL8e,100921,100.0
sNSYazCOL8e,201290,100.0
sNSYazCOL8e,508867,62.0
sNSYazCOL8e,200391,20.0
dkH2pnlfHLY,201936,36352.0
IeQMbigrLAk,506406,133.6
dkH2pnlfHLY,100602,29114.0
IeQMbigrLAk,100925,316.3
T7ThgDxkBn0,609117,4.4
T7ThgDxkBn0,307240,4.2
T7ThgDxkBn0,306807,5.6
dkH2pnlfHLY,309357,38092.0
IeQMbigrLAk,202266,200.0
IeQMbigrLAk,405063,194.0
T7ThgDxkBn0,553221,2.7
dkH2pnlfHLY,506475,24484.0
T7ThgDxkBn0,405760,4.6
T7ThgDxkBn0,309323,5.8
dkH2pnlfHLY,304876,17692.0
IeQMbigrLAk,203014,158.1
T7ThgDxkBn0,501085,13.4
IeQMbigrLAk,100419,109.0
sNSYazCOL8e,302618,100.0
sNSYazCOL8e,204670,62.0
sNSYazCOL8e,609194,62.0
sNSYazCOL8e,201395,100.0
sNSYazCOL8e,201508,100.0
dkH2pnlfHLY,605865,30741.0
sNSYazCOL8e,508112,62.0
T7ThgDxkBn0,100419,7.0
IeQMbigrLAk,203094,192.2
sNSYazCOL8e,609131,43.8
IeQMbigrLAk,605865,167.6
dkH2pnlfHLY,400134,38935.0
dkH2pnlfHLY,208425,6210.0
sNSYazCOL8e,306124,100.0
IeQMbigrLAk,309347,183.4
IeQMbigrLAk,400158,185.9
T7ThgDxkBn0,557345,4.2
sNSYazCOL8e,405071,100.0
dkH2pnlfHLY,302903,27266.0
sNSYazCOL8e,404138,100.0
sNSYazCOL8e,201909,62.0
IeQMbigrLAk,553221,131.3
T7ThgDxkBn0,204677,3.0
IeQMbigrLAk,309323,103.1
sNSYazCOL8e,557704,100.0
dkH2pnlfHLY,400158,34039.0
IeQMbigrLAk,558542,354.8
T7ThgDxkBn0,404161,4.7
sNSYazCOL8e,306116,81.0
T7ThgDxkBn0,405063,4.7
dkH2pnlfHLY,555270,25151.0
dkH2pnlfHLY,104273,18010.0
IeQMbigrLAk,501085,190.8
sNSYazCOL8e,552712,100.0
T7ThgDxkBn0,304842,11.4
sNSYazCOL8e,200351,81.0
sNSYazCOL8e,400160,87.4
dkH2pnlfHLY,201263,15475.0
sNSYazCOL8e,308970,100.0
sNSYazCOL8e,507633,100.0
sNSYazCOL8e,404740,81.0
IeQMbigrLAk,307240,115.0
T7ThgDxkBn0,507619,4.5
IeQMbigrLAk,201263,138.8
IeQMbigrLAk,306807,190.8
sNSYazCOL8e,405595,62.0
T7ThgDxkBn0,200373,3.9
IeQMbigrLAk,104273,98.9
dkH2pnlfHLY,304806,26582.0
IeQMbigrLAk,100991,163.9
dkH2pnlfHLY,404769,39170.0
IeQMbigrLAk,208478,123.3
dkH2pnlfHLY,309376,35731.0
T7ThgDxkBn0,405039,3.8
sNSYazCOL8e,201918,62.0
T7ThgDxkBn0,100929,8.0
sNSYazCOL8e,553291,84.2
sNSYazCOL8e,404190,77.9
dkH2pnlfHLY,553288,16018.0
IeQMbigrLAk,208475,115.6
sNSYazCOL8e,559451,100.0
T7ThgDxkBn0,307263,4.4
dkH2pnlfHLY,100954,39825.0
sNSYazCOL8e,201345,59.4
T7ThgDxkBn0,506450,3.4
IeQMbigrLAk,404161,187.2
T7ThgDxkBn0,501054,6.7
dkH2pnlfHLY,307263,32810.0
IeQMbigrLAk,308967,155.4
IeQMbigrLAk,305487,164.7
IeQMbigrLAk,552730,180.4
sNSYazCOL8e,303907,62.0
dkH2pnlfHLY,201582,17176.0
sNSYazCOL8e,404109,100.0
sNSYazCOL8e,508153,100.0
IeQMbigrLAk,557345,143.9
dkH2pnlfHLY,609029,24135.0
IeQMbigrLAk,503861,171.2
dkH2pnlfHLY,100925,57724.0
IeQMbigrLAk,204677,154.7
T7ThgDxkBn0,203051,4.7
sNSYazCOL8e,552738,89.0
sNSYazCOL8e,302662,100.0
IeQMbigrLAk,404471,172.7
dkH2pnlfHLY,554906,19398.0
sNSYazCOL8e,404775,81.0
dkH2pnlfHLY,506406,24391.0
dkH2pnlfHLY,202290,24717.0
dkH2pnlfHLY,508894,17187.0
T7ThgDxkBn0,201202,3.6
dkH2pnlfHLY,201586,29418.0
sNSYazCOL8e,609086,59.4
IeQMbigrLAk,309357,209.7
IeQMbigrLAk,506475,133.6
T7ThgDxkBn0,305440,5.5
sNSYazCOL8e,609135,62.0
sNSYazCOL8e,506941,100.0
T7ThgDxkBn0,306131,4.0
sNSYazCOL8e,507037,85.8
dkH2pnlfHLY,508172,18258.0
dkH2pnlfHLY,202266,22613.0
dkH2pnlfHLY,202245,14541.0
IeQMbigrLAk,554918,197.0
T7ThgDxkBn0,554918,9.4
sNSYazCOL8e,559408,100.0
IeQMbigrLAk,506944,218.4
T7ThgDxkBn0,506944,4.1
sNSYazCOL8e,304879,100.0
sNSYazCOL8e,203041,62.0
dkH2pnlfHLY,609153,20660.0
IeQMbigrLAk,609153,184.5
T7ThgDxkBn0,203014,4.8
dkH2pnlfHLY,304811,27799.0
T7ThgDxkBn0,309328,4.6
IeQMbigrLAk,309328,174.9
T7ThgDxkBn0,107990,0.0
sNSYazCOL8e,30-72-18,100.0
sNSYazCOL8e,308990,100.0
T7ThgDxkBn0,306172,5.6
IeQMbigrLAk,208421,158.3
sNSYazCOL8e,506909,62.0
T7ThgDxkBn0,100925,4.2
T7ThgDxkBn0,307209,4.4
dkH2pnlfHLY,208421,5790.0
IeQMbigrLAk,201582,126.2
IeQMbigrLAk,202249,199.4
sNSYazCOL8e,603605,100.0
T7ThgDxkBn0,201582,4.3
sNSYazCOL8e,609127,62.0
dkH2pnlfHLY,501067,19385.0
T7ThgDxkBn0,506406,6.3
dkH2pnlfHLY,107990,0.0
dkH2pnlfHLY,305487,26143.0
IeQMbigrLAk,201202,159.6
dkH2pnlfHLY,202249,38019.0
T7ThgDxkBn0,100954,3.6
dkH2pnlfHLY,201202,17960.0
IeQMbigrLAk,501027,135.2
IeQMbigrLAk,404753,243.9
T7ThgDxkBn0,305480,4.5
T7ThgDxkBn0,503861,5.5
sNSYazCOL8e,552760,62.0
sNSYazCOL8e,400138,100.0
IeQMbigrLAk,306181,216.3
dkH2pnlfHLY,305440,22667.0
IeQMbigrLAk,107990,0.0
dkH2pnlfHLY,508861,20271.0
IeQMbigrLAk,305440,124.2
sNSYazCOL8e,306123,62.0
dkH2pnlfHLY,306181,39474.0
dkH2pnlfHLY,404753,35802.0
dkH2pnlfHLY,501027,24641.0
IeQMbigrLAk,508861,179.1
sNSYazCOL8e,558527,100.0
T7ThgDxkBn0,100991,6.7
sNSYazCOL8e,609033,100.0
dkH2pnlfHLY,307283,37774.0
sNSYazCOL8e,303332,92.1
sNSYazCOL8e,305682,100.0
dkH2pnlfHLY,30-26-72,62262.0
sNSYazCOL8e,506447,100.0
sNSYazCOL8e,303929,100.0
dkH2pnlfHLY,508131,26770.0
T7ThgDxkBn0,201263,3.1
IeQMbigrLAk,306131,162.4
IeQMbigrLAk,201586,161.5
dkH2pnlfHLY,404161,34014.0
dkH2pnlfHLY,507605,19947.0
T7ThgDxkBn0,306876,6.3
T7ThgDxkBn0,404717,10.2
sNSYazCOL8e,306122,100.0
sNSYazCOL8e,100610,107.2
sNSYazCOL8e,408704,62.0
sNSYazCOL8e,201987,100.0
IeQMbigrLAk,404769,196.2
T7ThgDxkBn0,201972,3.9
dkH2pnlfHLY,408743,27684.0
T7ThgDxkBn0,307247,5.7
T7ThgDxkBn0,501027,6.2
sNSYazCOL8e,207547,89.6
sNSYazCOL8e,552756,62.0
T7ThgDxkBn0,208447,7.1
T7ThgDxkBn0,400158,5.7
IeQMbigrLAk,559482,173.7
T7ThgDxkBn0,202249,2.4
T7ThgDxkBn0,609120,7.2
IeQMbigrLAk,554906,171.4
dkH2pnlfHLY,400114,26333.0
T7ThgDxkBn0,508861,6.5
dkH2pnlfHLY,204677,5633.0
T7ThgDxkBn0,306181,4.0
sNSYazCOL8e,207536,100.0
IeQMbigrLAk,609138,163.5
sNSYazCOL8e,201972,100.0
IeQMbigrLAk,202290,134.4
sNSYazCOL8e,506991,90.6
T7ThgDxkBn0,555270,5.4
IeQMbigrLAk,405747,220.3
sNSYazCOL8e,609159,62.0
IeQMbigrLAk,508194,183.4
sNSYazCOL8e,609108,62.0
dkH2pnlfHLY,507619,23980.0
sNSYazCOL8e,306876,62.0
dkH2pnlfHLY,202256,15311.0
T7ThgDxkBn0,306123,4.0
T7ThgDxkBn0,605865,2.7
T7ThgDxkBn0,554909,6.7
sNSYazCOL8e,201512,100.0
dkH2pnlfHLY,203014,28853.0
sNSYazCOL8e,201518,62.0
IeQMbigrLAk,555270,180.7
T7ThgDxkBn0,557734,3.8
sNSYazCOL8e,201975,62.0
IeQMbigrLAk,400134,262.5
dkH2pnlfHLY,203094,29429.0
dkH2pnlfHLY,306864,16836.0
dkH2pnlfHLY,203025,23237.0
IeQMbigrLAk,201504,224.1
dkH2pnlfHLY,100409,22556.0
sNSYazCOL8e,302962,100.0
IeQMbigrLAk,302910,176.4
sNSYazCOL8e,201981,138.2
dkH2pnlfHLY,609050,0.0
dkH2pnlfHLY,205165,31259.0
T7ThgDxkBn0,309366,13.6
sNSYazCOL8e,303386,85.8
T7ThgDxkBn0,302903,6.8
IeQMbigrLAk,508844,139.9
sNSYazCOL8e,201994,62.0
sNSYazCOL8e,202216,100.0
IeQMbigrLAk,308625,148.2
IeQMbigrLAk,208447,101.7
T7ThgDxkBn0,305682,2.1
dkH2pnlfHLY,309347,33474.0
dkH2pnlfHLY,558542,41855.0
T7ThgDxkBn0,303332,4.1
IeQMbigrLAk,302903,149.4
IeQMbigrLAk,203051,180.7
T7ThgDxkBn0,609138,4.5
T7ThgDxkBn0,201294,4.3
dkH2pnlfHLY,501085,21591.0
IeQMbigrLAk,405760,176.2
dkH2pnlfHLY,307240,20627.0
T7ThgDxkBn0,508194,5.2
T7ThgDxkBn0,30-72-18,4.0
sNSYazCOL8e,605835,66.8
dkH2pnlfHLY,609117,34752.0
IeQMbigrLAk,302921,82.8
dkH2pnlfHLY,406552,33046.0
sNSYazCOL8e,100485,100.0
T7ThgDxkBn0,304806,2.1
sNSYazCOL8e,307209,62.0
T7ThgDxkBn0,202290,2.0
IeQMbigrLAk,201349,190.7
sNSYazCOL8e,503874,100.0
dkH2pnlfHLY,503858,40441.0
dkH2pnlfHLY,305924,29192.0
dkH2pnlfHLY,405585,21358.0
T7ThgDxkBn0,308990,5.8
sNSYazCOL8e,603677,71.6
sNSYazCOL8e,204643,30.4
T7ThgDxkBn0,404769,4.7
sNSYazCOL8e,201570,100.0
sNSYazCOL8e,557790,100.0
sNSYazCOL8e,557336,100.0
IeQMbigrLAk,200373,110.6
IeQMbigrLAk,558503,228.7
dkH2pnlfHLY,201561,39626.0
IeQMbigrLAk,304802,150.0
sNSYazCOL8e,207585,100.0
T7ThgDxkBn0,201533,4.1
dkH2pnlfHLY,304827,33919.0
dkH2pnlfHLY,559486,35574.0
IeQMbigrLAk,508125,163.7
IeQMbigrLAk,204665,56.9
T7ThgDxkBn0,559482,3.1
dkH2pnlfHLY,207510,31519.0
sNSYazCOL8e,107987,100.0
dkH2pnlfHLY,405039,28998.0
IeQMbigrLAk,205133,214.7
sNSYazCOL8e,558576,100.0
IeQMbigrLAk,309338,107.3
IeQMbigrLAk,201294,152.7
sNSYazCOL8e,303336,100.0
sNSYazCOL8e,100929,160.0
IeQMbigrLAk,309366,220.6
sNSYazCOL8e,308614,70.0
dkH2pnlfHLY,201204,14000.0
T7ThgDxkBn0,302921,10.0
IeQMbigrLAk,100662,184.7
sNSYazCOL8e,306113,100.0
IeQMbigrLAk,506479,137.6
T7ThgDxkBn0,400177,5.7
sNSYazCOL8e,305984,87.8
IeQMbigrLAk,304842,141.1
IeQMbigrLAk,404717,297.4
T7ThgDxkBn0,302918,4.0
T7ThgDxkBn0,503813,4.8
IeQMbigrLAk,557734,152.1
IeQMbigrLAk,201547,158.3
dkH2pnlfHLY,603668,12267.0
sNSYazCOL8e,552717,100.0
IeQMbigrLAk,605814,181.7
sNSYazCOL8e,304833,71.6
dkH2pnlfHLY,405063,35454.0
sNSYazCOL8e,506450,100.0
T7ThgDxkBn0,308625,3.4
T7ThgDxkBn0,507088,2.9
sNSYazCOL8e,552747,78.4
sNSYazCOL8e,302614,100.0
dkH2pnlfHLY,306113,34861.0
sNSYazCOL8e,107838,100.0
dkH2pnlfHLY,603677,19331.0
T7ThgDxkBn0,605814,3.1
sNSYazCOL8e,552769,62.0
dkH2pnlfHLY,605883,28337.0
sNSYazCOL8e,306165,62.0
T7ThgDxkBn0,302910,4.8
sNSYazCOL8e,040706,91.6
T7ThgDxkBn0,201504,4.6
T7ThgDxkBn0,308970,5.6
dkH2pnlfHLY,201578,5722.0
sNSYazCOL8e,404104,100.0
sNSYazCOL8e,554979,81.0
dkH2pnlfHLY,208436,11739.0
T7ThgDxkBn0,201376,5.4
sNSYazCOL8e,107958,100.0
IeQMbigrLAk,400177,204.9
T7ThgDxkBn0,603671,3.5
IeQMbigrLAk,603671,132.5
T7ThgDxkBn0,205133,5.3
dkH2pnlfHLY,501081,35143.0
dkH2pnlfHLY,554952,25686.0
T7ThgDxkBn0,405747,2.2
dkH2pnlfHLY,603602,9301.0
sNSYazCOL8e,508889,100.0
sNSYazCOL8e,405039,100.0
sNSYazCOL8e,552743,62.0
IeQMbigrLAk,201376,216.9
T7ThgDxkBn0,309338,4.1
T7ThgDxkBn0,204670,4.1
sNSYazCOL8e,508827,59.5
sNSYazCOL8e,508182,100.0
dkH2pnlfHLY,501006,24709.0
IeQMbigrLAk,302638,182.9
dkH2pnlfHLY,201574,21126.0
IeQMbigrLAk,308665,103.0
dkH2pnlfHLY,506486,19968.0
IeQMbigrLAk,302918,256.6
IeQMbigrLAk,308990,118.2
dkH2pnlfHLY,307247,24862.0
dkH2pnlfHLY,201972,20699.0
IeQMbigrLAk,100607,130.0
T7ThgDxkBn0,200391,3.1
T7ThgDxkBn0,507605,4.0
sNSYazCOL8e,609047,62.0
T7ThgDxkBn0,100921,3.4
T7ThgDxkBn0,307283,5.0
T7ThgDxkBn0,552760,4.6
dkH2pnlfHLY,503874,25396.0
sNSYazCOL8e,202256,62.0
sNSYazCOL8e,557345,100.0
IeQMbigrLAk,201533,208.4
IeQMbigrLAk,204661,54.4
T7ThgDxkBn0,308207,8.4
dkH2pnlfHLY,200304,11419.0
IeQMbigrLAk,552717,104.5
T7ThgDxkBn0,508131,4.4
T7ThgDxkBn0,302614,4.9
sNSYazCOL8e,554918,63.6
sNSYazCOL8e,405760,62.0
sNSYazCOL8e,307256,100.0
sNSYazCOL8e,507619,71.6
IeQMbigrLAk,107855,84.2
sNSYazCOL8e,308967,100.0
T7ThgDxkBn0,506915,3.8
IeQMbigrLAk,408725,150.9
sNSYazCOL8e,401855,62.0
T7ThgDxkBn0,501067,5.2
sNSYazCOL8e,506944,100.0
IeQMbigrLAk,208458,91.6
T7ThgDxkBn0,404764,6.8
T7ThgDxkBn0,303958,6.9
sNSYazCOL8e,202294,62.0
IeQMbigrLAk,404730,185.6
T7ThgDxkBn0,603626,2.7
IeQMbigrLAk,201927,214.9
IeQMbigrLAk,506941,136.8
dkH2pnlfHLY,303332,25077.0
dkH2pnlfHLY,307204,16385.0
T7ThgDxkBn0,201349,32.3
dkH2pnlfHLY,506403,21139.0
dkH2pnlfHLY,207547,5919.0
IeQMbigrLAk,304892,162.1
IeQMbigrLAk,404414,200.4
sNSYazCOL8e,558503,79.4
IeQMbigrLAk,305924,159.8
T7ThgDxkBn0,405071,4.8
sNSYazCOL8e,506479,76.4
dkH2pnlfHLY,506469,17914.0
IeQMbigrLAk,302662,228.5
IeQMbigrLAk,201204,118.7
IeQMbigrLAk,306123,175.5
IeQMbigrLAk,508110,196.8
IeQMbigrLAk,609127,124.6
T7ThgDxkBn0,508850,9.0
sNSYazCOL8e,100447,100.0
IeQMbigrLAk,404794,235.9
T7ThgDxkBn0,553267,3.6
dkH2pnlfHLY,609033,29026.0
IeQMbigrLAk,201379,179.5
dkH2pnlfHLY,303929,17814.0
T7ThgDxkBn0,501040,8.8
IeQMbigrLAk,308694,183.8
IeQMbigrLAk,603605,166.6
T7ThgDxkBn0,507037,2.6
dkH2pnlfHLY,305682,20180.0
dkH2pnlfHLY,204667,12426.0
IeQMbigrLAk,203025,150.3
dkH2pnlfHLY,201931,30803.0
T7ThgDxkBn0,609050,0.0
dkH2pnlfHLY,201954,22884.0
sNSYazCOL8e,201967,62.0
dkH2pnlfHLY,400173,35392.0
T7ThgDxkBn0,201940,5.2
IeQMbigrLAk,557725,118.5
sNSYazCOL8e,552730,61.9
T7ThgDxkBn0,400156,4.1
dkH2pnlfHLY,308625,16774.0
IeQMbigrLAk,507639,219.6
sNSYazCOL8e,309328,221.5
T7ThgDxkBn0,406528,5.7
dkH2pnlfHLY,203051,33015.0
IeQMbigrLAk,506909,157.6
sNSYazCOL8e,501006,100.0
dkH2pnlfHLY,557725,21653.0
dkH2pnlfHLY,302921,14327.0
T7ThgDxkBn0,554979,2.0
T7ThgDxkBn0,204665,5.5
T7ThgDxkBn0,400114,6.0
T7ThgDxkBn0,107947,7.3
sNSYazCOL8e,107990,26.1
dkH2pnlfHLY,107838,37048.0
T7ThgDxkBn0,201918,3.8
sNSYazCOL8e,201376,100.0
IeQMbigrLAk,203041,165.2
sNSYazCOL8e,205158,100.0
sNSYazCOL8e,302921,95.5
sNSYazCOL8e,201931,100.0
T7ThgDxkBn0,558573,5.9
T7ThgDxkBn0,557704,4.5
sNSYazCOL8e,558592,62.0
T7ThgDxkBn0,508894,4.7
sNSYazCOL8e,201954,100.0
T7ThgDxkBn0,404775,5.6
IeQMbigrLAk,306124,189.9
T7ThgDxkBn0,309376,6.0
dkH2pnlfHLY,100607,15555.0
IeQMbigrLAk,306876,196.9
T7ThgDxkBn0,609086,51.7
dkH2pnlfHLY,100929,30530.0
IeQMbigrLAk,609131,1.2
T7ThgDxkBn0,107857,6.0
T7ThgDxkBn0,558558,4.0
IeQMbigrLAk,508867,143.0
IeQMbigrLAk,200304,100.9
sNSYazCOL8e,303915,100.0
dkH2pnlfHLY,201347,18804.0
dkH2pnlfHLY,558558,36575.0
sNSYazCOL8e,308625,62.0
T7ThgDxkBn0,508827,0.0
IeQMbigrLAk,501033,148.7
sNSYazCOL8e,100669,100.0
IeQMbigrLAk,404123,157.2
IeQMbigrLAk,307204,89.6
sNSYazCOL8e,554909,95.8
sNSYazCOL8e,557315,100.0
sNSYazCOL8e,603668,62.0
dkH2pnlfHLY,304892,29549.0
T7ThgDxkBn0,406552,5.1
T7ThgDxkBn0,400160,5.8
dkH2pnlfHLY,609086,12711.0
sNSYazCOL8e,305994,100.0
IeQMbigrLAk,506469,127.6
dkH2pnlfHLY,107947,18336.0
T7ThgDxkBn0,408790,6.1
IeQMbigrLAk,304833,116.4
sNSYazCOL8e,552777,100.0
T7ThgDxkBn0,552710,3.2
IeQMbigrLAk,506403,115.8
dkH2pnlfHLY,558576,33026.0
dkH2pnlfHLY,30-72-18,29074.0
sNSYazCOL8e,204667,19.2
dkH2pnlfHLY,201918,17194.0
T7ThgDxkBn0,405094,4.0
dkH2pnlfHLY,506944,39845.0
T7ThgDxkBn0,557312,4.8
sNSYazCOL8e,506403,100.0
IeQMbigrLAk,603611,203.4
dkH2pnlfHLY,306863,15502.0
sNSYazCOL8e,404161,100.0
sNSYazCOL8e,307204,100.0
dkH2pnlfHLY,404109,30629.0
IeQMbigrLAk,404109,170.2
T7ThgDxkBn0,306116,4.4
sNSYazCOL8e,306807,62.0
sNSYazCOL8e,307240,100.0
dkH2pnlfHLY,603611,22053.0
sNSYazCOL8e,104273,100.0
T7ThgDxkBn0,306863,5.8
IeQMbigrLAk,507633,216.9
T7ThgDxkBn0,309385,3.6
T7ThgDxkBn0,302984,5.2
T7ThgDxkBn0,508844,6.0
sNSYazCOL8e,304806,71.6
IeQMbigrLAk,609135,166.9
T7ThgDxkBn0,400134,4.1
T7ThgDxkBn0,200389,6.7
IeQMbigrLAk,609023,132.5
dkH2pnlfHLY,609135,18922.0
dkH2pnlfHLY,306116,25002.0
T7ThgDxkBn0,208425,4.2
dkH2pnlfHLY,507633,39630.0
T7ThgDxkBn0,201347,65.6
sNSYazCOL8e,201537,100.0
dkH2pnlfHLY,309328,30223.0
sNSYazCOL8e,309325,58.4
sNSYazCOL8e,501085,62.0
IeQMbigrLAk,557790,133.9
IeQMbigrLAk,553291,165.7
IeQMbigrLAk,307209,110.8
sNSYazCOL8e,200304,61.9
dkH2pnlfHLY,201345,17848.0
IeQMbigrLAk,201345,157.7
dkH2pnlfHLY,603626,19086.0
IeQMbigrLAk,306852,119.7
dkH2pnlfHLY,553291,24126.0
IeQMbigrLAk,304811,151.8
IeQMbigrLAk,306172,210.0
dkH2pnlfHLY,306852,20975.0
IeQMbigrLAk,508811,228.9
dkH2pnlfHLY,554909,21793.0
dkH2pnlfHLY,201967,0.0
T7ThgDxkBn0,202245,2.2
dkH2pnlfHLY,404764,31799.0
T7ThgDxkBn0,508172,5.7
sNSYazCOL8e,307247,100.0
T7ThgDxkBn0,201586,4.5
sNSYazCOL8e,207583,100.0
sNSYazCOL8e,305670,100.0
IeQMbigrLAk,200351,161.2
T7ThgDxkBn0,555239,5.0
sNSYazCOL8e,404442,100.0
T7ThgDxkBn0,558576,4.1
T7ThgDxkBn0,553282,4.2
dkH2pnlfHLY,554918,16963.0
T7ThgDxkBn0,609092,5.6
sNSYazCOL8e,555202,70.0
sNSYazCOL8e,303558,89.0
T7ThgDxkBn0,400138,8.7
sNSYazCOL8e,506485,89.0
dkH2pnlfHLY,308665,11813.0
T7ThgDxkBn0,208429,4.4
sNSYazCOL8e,100636,82.6
dkH2pnlfHLY,308207,33881.0
sNSYazCOL8e,506469,81.0
sNSYazCOL8e,603671,100.0
T7ThgDxkBn0,207547,3.7
sNSYazCOL8e,400173,100.0
dkH2pnlfHLY,308967,28327.0
T7ThgDxkBn0,507056,3.6
sNSYazCOL8e,308273,100.0
sNSYazCOL8e,506475,100.0
dkH2pnlfHLY,506479,18344.0
dkH2pnlfHLY,303558,42034.0
dkH2pnlfHLY,204670,10758.0
sNSYazCOL8e,305622,62.0
dkH2pnlfHLY,558503,33159.0
IeQMbigrLAk,609029,132.9
T7ThgDxkBn0,207536,4.2
IeQMbigrLAk,308614,252.9
