Data,Organisation unit,Value
QCGhrXxmJDb,603671,94.0
Fnsa8A43USl,553221,2934.0
GZWzBoEhi1S,404740,689.0
GYGcXE0XEzA,309366,1086.0
RTJbhrOb0LB,506403,1059.0
EfLoEHPMrUL,558503,468.0
PVLH8nNufJv,506963,54.0
SW4mM4SA65U,557315,107.0
p4sMIzLlIqk,302947,1182.0
AhQ1Net8U5z,408786,249.0
oPi0KdUUkmk,555202,1081.0
fBurIvCJP0D,405760,20.0
PVLH8nNufJv,100485,665.0
wwE5TRfBuhI,201518,1902.0
GyTha0DmXeY,557312,286.0
GYGcXE0XEzA,100918,178.0
Fnsa8A43USl,309323,23863.0
LSNFSyDR2Ec,552738,1277.0
RN4w5hxGHRk,408790,2179.0
oPi0KdUUkmk,107990,823.0
PoAojyGYuBr,104273,151.0
p4sMIzLlIqk,202294,2818.0
J4LMYIjzMDh,605883,1460.0
Fnsa8A43USl,553230,7475.0
nyxjGxsZ3GY,303332,955.0
wwE5TRfBuhI,308229,4681.0
nnLPr1FqABz,555202,16.0
GyTha0DmXeY,306116,761.0
PoAojyGYuBr,201981,3201.0
nyxjGxsZ3GY,305682,614.0
CRZkTTALRSb,305440,4817.0
RN4w5hxGHRk,603602,6854.0
EfLoEHPMrUL,405566,5.0
GZWzBoEhi1S,100662,7.0
f5G2bLJmbMP,406576,7.0
EC4hrF3y7p9,201204,322.0
GYGcXE0XEzA,201987,116.0
nyxjGxsZ3GY,304849,951.0
SW4mM4SA65U,305670,461.0
PVLH8nNufJv,100918,43.0
EfLoEHPMrUL,552730,26.0
AhQ1Net8U5z,404712,1178.0
GYGcXE0XEzA,302903,26.0
EC4hrF3y7p9,304892,152.0
oPi0KdUUkmk,205158,6702.0
SW4mM4SA65U,404419,59.0
Fnsa8A43USl,107876,5334.0
nnLPr1FqABz,100447,11.0
GYGcXE0XEzA,100485,556.0
GyTha0DmXeY,603626,375.0
oPi0KdUUkmk,201570,2516.0
AhQ1Net8U5z,609141,5480.0
f5G2bLJmbMP,605883,11.0
GyTha0DmXeY,558527,465.0
PoAojyGYuBr,308229,450.0
nyxjGxsZ3GY,609033,1247.0
PVLH8nNufJv,201987,16.0
SW4mM4SA65U,107990,75.0
EAN5GjcGP6k,307238,1.0
Vsj168YcM0W,208478,1743.0
EC4hrF3y7p9,552717,3.0
Vsj168YcM0W,605835,2596.0
EAN5GjcGP6k,107838,2.0
GYGcXE0XEzA,100636,115.0
nnLPr1FqABz,201915,127.0
SW4mM4SA65U,308937,192.0
wwE5TRfBuhI,201981,3948.0
CRZkTTALRSb,208407,5197.0
GYGcXE0XEzA,508861,308.0
GyTha0DmXeY,302614,151.0
f5G2bLJmbMP,304879,98.0
EC4hrF3y7p9,404414,4.0
PoAojyGYuBr,506475,197.0
nyxjGxsZ3GY,303985,524.0
EAN5GjcGP6k,507672,16.0
QCGhrXxmJDb,30-72-18,3381.0
RN4w5hxGHRk,306152,2432.0
J4LMYIjzMDh,605835,121.0
RN4w5hxGHRk,207587,6647.0
nnLPr1FqABz,207580,1.0
nnLPr1FqABz,107852,43.0
oPi0KdUUkmk,303558,231.0
PVLH8nNufJv,404190,58.0
nyxjGxsZ3GY,305924,891.0
Fnsa8A43USl,204677,7149.0
wwE5TRfBuhI,506475,6621.0
nnLPr1FqABz,605814,2125.0
PoAojyGYuBr,506991,140.0
GYGcXE0XEzA,303591,4.0
JBhv2WOYxSf,204667,17.0
EfLoEHPMrUL,557345,191.0
PoAojyGYuBr,408782,0.0
GYGcXE0XEzA,107987,201.0
QCGhrXxmJDb,306120,141.0
CRZkTTALRSb,100419,5148.0
RN4w5hxGHRk,609108,13026.0
wwE5TRfBuhI,405063,1404.0
Vsj168YcM0W,404147,1609.0
JBhv2WOYxSf,609117,70.0
Vsj168YcM0W,503813,5959.0
EC4hrF3y7p9,507088,16.0
Vsj168YcM0W,304879,12332.0
EC4hrF3y7p9,404109,27.0
JBhv2WOYxSf,104284,140.0
QCGhrXxmJDb,309319,169.0
oPi0KdUUkmk,200395,248.0
RTJbhrOb0LB,506469,1596.0
RTJbhrOb0LB,30-72-18,2661.0
p4sMIzLlIqk,605880,1564.0
RTJbhrOb0LB,508194,8459.0
AhQ1Net8U5z,205173,2162.0
GyTha0DmXeY,308990,648.0
GYGcXE0XEzA,305487,2.0
AhQ1Net8U5z,400173,269.0
RN4w5hxGHRk,306768,6609.0
RTJbhrOb0LB,404712,1446.0
J4LMYIjzMDh,401807,2202.0
EAN5GjcGP6k,303543,12.0
nnLPr1FqABz,309328,26.0
fBurIvCJP0D,100447,9.0
PoAojyGYuBr,303915,1634.0
AhQ1Net8U5z,306120,2068.0
nnLPr1FqABz,309338,19.0
PoAojyGYuBr,100428,52.0
RN4w5hxGHRk,501033,4425.0
PoAojyGYuBr,107958,434.0
RN4w5hxGHRk,104240,5917.0
wwE5TRfBuhI,303915,4050.0
nnLPr1FqABz,609027,3.0
oPi0KdUUkmk,404442,3323.0
Fnsa8A43USl,609117,26533.0
GYGcXE0XEzA,408782,35.0
GYGcXE0XEzA,202290,3448.0
RTJbhrOb0LB,201233,2021.0
wwE5TRfBuhI,408782,366.0
PVLH8nNufJv,208487,437.0
nnLPr1FqABz,306704,3.0
Vsj168YcM0W,557734,2993.0
f5G2bLJmbMP,306165,4.0
f5G2bLJmbMP,609018,2.0
Fnsa8A43USl,404419,6432.0
GYGcXE0XEzA,506991,31.0
PoAojyGYuBr,404161,973.0
J4LMYIjzMDh,200351,683.0
J4LMYIjzMDh,404138,999.0
GYGcXE0XEzA,506963,23.0
nyxjGxsZ3GY,303929,963.0
p4sMIzLlIqk,554994,2543.0
J4LMYIjzMDh,208478,281.0
J4LMYIjzMDh,609153,317.0
GyTha0DmXeY,201547,1481.0
Fnsa8A43USl,501054,14708.0
NlEkfvUZ1TS,306172,18.0
JBhv2WOYxSf,308625,93.0
JBhv2WOYxSf,203051,26.0
PVLH8nNufJv,201586,210.0
oPi0KdUUkmk,605874,479.0
CRZkTTALRSb,306706,8391.0
QCGhrXxmJDb,609120,177.0
Vsj168YcM0W,205158,10308.0
f5G2bLJmbMP,201504,3.0
JBhv2WOYxSf,558503,477.0
EC4hrF3y7p9,306876,209.0
LSNFSyDR2Ec,201940,13281.0
EAN5GjcGP6k,558576,95.0
GZWzBoEhi1S,404769,43.0
QCGhrXxmJDb,609141,74.0
fBurIvCJP0D,100694,28.0
PoAojyGYuBr,208475,53.0
GYGcXE0XEzA,557385,204.0
oPi0KdUUkmk,506944,3699.0
GZWzBoEhi1S,304859,25.0
CRZkTTALRSb,400138,14462.0
GZWzBoEhi1S,309376,492.0
NlEkfvUZ1TS,304849,0.0
nnLPr1FqABz,507683,86.0
nyxjGxsZ3GY,609135,366.0
GZWzBoEhi1S,207507,1682.0
GyTha0DmXeY,609120,2128.0
oPi0KdUUkmk,309328,1619.0
wwE5TRfBuhI,309366,4698.0
oPi0KdUUkmk,554918,1624.0
Vsj168YcM0W,200395,1042.0
nnLPr1FqABz,100694,36.0
LSNFSyDR2Ec,201512,5639.0
GyTha0DmXeY,303958,925.0
NlEkfvUZ1TS,309328,0.0
QCGhrXxmJDb,558527,2.0
p4sMIzLlIqk,554909,1675.0
CRZkTTALRSb,207536,5553.0
PVLH8nNufJv,554952,144.0
EAN5GjcGP6k,558573,5.0
EAN5GjcGP6k,305974,0.0
wwE5TRfBuhI,201376,2360.0
PVLH8nNufJv,100925,876.0
PVLH8nNufJv,405015,138.0
SW4mM4SA65U,309325,141.0
RN4w5hxGHRk,609092,5799.0
EAN5GjcGP6k,558558,0.0
GYGcXE0XEzA,303386,152.0
wwE5TRfBuhI,501006,4000.0
f5G2bLJmbMP,308273,54.0
RTJbhrOb0LB,603668,7622.0
CRZkTTALRSb,609159,15917.0
f5G2bLJmbMP,557734,2.0
GyTha0DmXeY,204665,40.0
p4sMIzLlIqk,201570,1997.0
EC4hrF3y7p9,201508,569.0
GyTha0DmXeY,400114,1250.0
EC4hrF3y7p9,308694,30.0
nyxjGxsZ3GY,308669,194.0
PVLH8nNufJv,559486,1.0
Vsj168YcM0W,605883,8788.0
wwE5TRfBuhI,558503,3179.0
fBurIvCJP0D,201931,109.0
p4sMIzLlIqk,305678,7462.0
PVLH8nNufJv,404138,1338.0
RN4w5hxGHRk,208447,2171.0
LSNFSyDR2Ec,557704,731.0
LSNFSyDR2Ec,605865,4945.0
EAN5GjcGP6k,553224,0.0
nnLPr1FqABz,100632,59.0
GZWzBoEhi1S,609086,45.0
p4sMIzLlIqk,503847,333.0
PVLH8nNufJv,508844,298.0
EfLoEHPMrUL,303915,41.0
Vsj168YcM0W,555202,3163.0
GZWzBoEhi1S,554906,1358.0
GZWzBoEhi1S,401807,1952.0
Vsj168YcM0W,201561,25867.0
EfLoEHPMrUL,408704,14.0
EfLoEHPMrUL,304806,138.0
EfLoEHPMrUL,201537,149.0
RTJbhrOb0LB,401855,612.0
wwE5TRfBuhI,307256,999.0
EAN5GjcGP6k,306863,126.0
Vsj168YcM0W,554977,1973.0
Fnsa8A43USl,400108,3589.0
Vsj168YcM0W,400177,5103.0
wwE5TRfBuhI,404433,2659.0
J4LMYIjzMDh,507683,5574.0
Fnsa8A43USl,405079,5816.0
GZWzBoEhi1S,202245,480.0
wwE5TRfBuhI,207585,2187.0
PoAojyGYuBr,305994,1003.0
QCGhrXxmJDb,107947,505.0
GZWzBoEhi1S,508172,256.0
EC4hrF3y7p9,501094,22.0
PVLH8nNufJv,107987,147.0
Fnsa8A43USl,305487,8075.0
CRZkTTALRSb,508153,8087.0
Fnsa8A43USl,201202,3380.0
nnLPr1FqABz,308988,4.0
AhQ1Net8U5z,309309,1140.0
oPi0KdUUkmk,201994,3630.0
QCGhrXxmJDb,603626,75.0
RTJbhrOb0LB,204667,821.0
fBurIvCJP0D,309325,14.0
f5G2bLJmbMP,503813,48.0
GZWzBoEhi1S,404109,99.0
RTJbhrOb0LB,308636,1043.0
f5G2bLJmbMP,201561,452.0
GYGcXE0XEzA,404190,417.0
JBhv2WOYxSf,306113,50.0
Fnsa8A43USl,503861,7810.0
fBurIvCJP0D,557315,1.0
PoAojyGYuBr,404753,272.0
EAN5GjcGP6k,557312,0.0
EC4hrF3y7p9,609138,59.0
CRZkTTALRSb,100651,15493.0
EfLoEHPMrUL,204667,22.0
LSNFSyDR2Ec,201349,491.0
p4sMIzLlIqk,405557,2744.0
RTJbhrOb0LB,552756,1199.0
GZWzBoEhi1S,200314,26.0
nyxjGxsZ3GY,609086,149.0
GZWzBoEhi1S,609135,162.0
LSNFSyDR2Ec,553230,1434.0
LSNFSyDR2Ec,201586,2221.0
LSNFSyDR2Ec,553282,1581.0
CRZkTTALRSb,506428,2749.0
NlEkfvUZ1TS,605874,46.0
RN4w5hxGHRk,609131,6492.0
QCGhrXxmJDb,306116,15.0
PVLH8nNufJv,506991,7.0
GZWzBoEhi1S,100965,273.0
EAN5GjcGP6k,306116,0.0
p4sMIzLlIqk,507056,1279.0
NlEkfvUZ1TS,508110,0.0
PoAojyGYuBr,201967,129.0
oPi0KdUUkmk,208478,556.0
EfLoEHPMrUL,202256,100.0
EfLoEHPMrUL,100669,31.0
RTJbhrOb0LB,302638,8350.0
GYGcXE0XEzA,308229,1334.0
oPi0KdUUkmk,557773,36.0
EC4hrF3y7p9,305610,65.0
GZWzBoEhi1S,553291,140.0
J4LMYIjzMDh,304879,1264.0
nyxjGxsZ3GY,553291,87.0
nyxjGxsZ3GY,308276,334.0
PVLH8nNufJv,303330,103.0
GZWzBoEhi1S,308276,84.0
EfLoEHPMrUL,307256,26.0
EC4hrF3y7p9,552743,41.0
f5G2bLJmbMP,501081,194.0
Fnsa8A43USl,554908,2263.0
EC4hrF3y7p9,404730,92.0
p4sMIzLlIqk,552747,2881.0
nnLPr1FqABz,309325,27.0
SW4mM4SA65U,558592,69.0
Fnsa8A43USl,306181,18070.0
AhQ1Net8U5z,603671,1701.0
J4LMYIjzMDh,308988,469.0
LSNFSyDR2Ec,303336,2148.0
Fnsa8A43USl,201512,29560.0
J4LMYIjzMDh,100632,1711.0
EfLoEHPMrUL,308625,67.0
GyTha0DmXeY,559482,428.0
EC4hrF3y7p9,557725,223.0
Vsj168YcM0W,308273,5320.0
PVLH8nNufJv,100428,871.0
RTJbhrOb0LB,204670,930.0
EAN5GjcGP6k,503861,0.0
SW4mM4SA65U,201931,128.0
nyxjGxsZ3GY,404109,162.0
QCGhrXxmJDb,404764,356.0
PVLH8nNufJv,400114,832.0
PoAojyGYuBr,208487,0.0
Fnsa8A43USl,207580,14565.0
CRZkTTALRSb,100602,6507.0
nyxjGxsZ3GY,554909,153.0
RTJbhrOb0LB,603671,5653.0
QCGhrXxmJDb,201967,99.0
Fnsa8A43USl,609023,26336.0
CRZkTTALRSb,100610,12495.0
PoAojyGYuBr,552730,37.0
SW4mM4SA65U,506485,545.0
RN4w5hxGHRk,508131,4690.0
f5G2bLJmbMP,201578,1.0
nyxjGxsZ3GY,200314,154.0
NlEkfvUZ1TS,100447,0.0
AhQ1Net8U5z,308636,687.0
GYGcXE0XEzA,404764,932.0
QCGhrXxmJDb,400114,415.0
EC4hrF3y7p9,302618,26.0
RTJbhrOb0LB,308665,1342.0
EfLoEHPMrUL,306860,3.0
GYGcXE0XEzA,302614,1456.0
GYGcXE0XEzA,306807,151.0
AhQ1Net8U5z,203014,1410.0
RN4w5hxGHRk,302910,8891.0
CRZkTTALRSb,107895,10653.0
Fnsa8A43USl,555270,10332.0
NlEkfvUZ1TS,555202,167.0
AhQ1Net8U5z,306116,366.0
f5G2bLJmbMP,507088,5.0
RN4w5hxGHRk,501040,32897.0
JBhv2WOYxSf,307263,9.0
GZWzBoEhi1S,208478,67.0
EC4hrF3y7p9,304859,25.0
nyxjGxsZ3GY,201909,788.0
nyxjGxsZ3GY,309328,1783.0
CRZkTTALRSb,404775,7099.0
GyTha0DmXeY,309319,381.0
oPi0KdUUkmk,507018,84.0
GyTha0DmXeY,553282,1748.0
p4sMIzLlIqk,609033,7819.0
GyTha0DmXeY,107987,175.0
JBhv2WOYxSf,558558,274.0
GyTha0DmXeY,408786,21284.0
Vsj168YcM0W,605874,10879.0
Fnsa8A43USl,303907,9920.0
LSNFSyDR2Ec,200373,788.0
EfLoEHPMrUL,307204,20.0
J4LMYIjzMDh,306702,2371.0
p4sMIzLlIqk,306122,11920.0
EAN5GjcGP6k,507605,0.0
Fnsa8A43USl,552738,8923.0
LSNFSyDR2Ec,201915,168.0
f5G2bLJmbMP,308694,8.0
GZWzBoEhi1S,305682,524.0
oPi0KdUUkmk,201954,8797.0
PVLH8nNufJv,203094,15.0
oPi0KdUUkmk,302921,255.0
p4sMIzLlIqk,201582,5568.0
CRZkTTALRSb,201553,6586.0
PVLH8nNufJv,200391,17.0
EAN5GjcGP6k,609117,6.0
LSNFSyDR2Ec,207580,4731.0
CRZkTTALRSb,400160,18795.0
QCGhrXxmJDb,302614,83.0
GZWzBoEhi1S,506485,468.0
RN4w5hxGHRk,501067,6244.0
CRZkTTALRSb,201285,25324.0
p4sMIzLlIqk,202216,9116.0
RN4w5hxGHRk,405071,20573.0
PoAojyGYuBr,308625,669.0
p4sMIzLlIqk,603602,2015.0
EC4hrF3y7p9,201290,72.0
GZWzBoEhi1S,303332,305.0
nnLPr1FqABz,306758,74.0
oPi0KdUUkmk,554977,1209.0
GYGcXE0XEzA,309309,776.0
LSNFSyDR2Ec,104243,1168.0
nnLPr1FqABz,605835,448.0
nnLPr1FqABz,605883,1433.0
RTJbhrOb0LB,308967,3172.0
NlEkfvUZ1TS,609135,28.0
SW4mM4SA65U,609018,42.0
EAN5GjcGP6k,552760,0.0
LSNFSyDR2Ec,308988,1195.0
QCGhrXxmJDb,204677,38.0
f5G2bLJmbMP,507639,3.0
f5G2bLJmbMP,100607,55.0
RTJbhrOb0LB,508867,3020.0
Vsj168YcM0W,552712,9370.0
EAN5GjcGP6k,307283,0.0
SW4mM4SA65U,208478,103.0
PVLH8nNufJv,204680,34.0
JBhv2WOYxSf,201918,1749.0
GyTha0DmXeY,306120,1077.0
Vsj168YcM0W,201909,9962.0
LSNFSyDR2Ec,303330,3912.0
fBurIvCJP0D,506485,2.0
JBhv2WOYxSf,304806,52.0
PVLH8nNufJv,309309,404.0
Fnsa8A43USl,404123,7593.0
AhQ1Net8U5z,302614,3305.0
JBhv2WOYxSf,558576,187.0
JBhv2WOYxSf,107958,64.0
J4LMYIjzMDh,506941,1074.0
CRZkTTALRSb,306131,16710.0
GYGcXE0XEzA,207583,1001.0
oPi0KdUUkmk,554909,2170.0
SW4mM4SA65U,408747,6.0
GYGcXE0XEzA,603626,357.0
EAN5GjcGP6k,303958,4.0
Fnsa8A43USl,559482,6970.0
p4sMIzLlIqk,506447,3988.0
nyxjGxsZ3GY,554906,749.0
p4sMIzLlIqk,405585,1132.0
EfLoEHPMrUL,404753,11.0
GyTha0DmXeY,201975,2370.0
NlEkfvUZ1TS,553291,4.0
Vsj168YcM0W,100662,1506.0
RTJbhrOb0LB,100603,1670.0
wwE5TRfBuhI,203051,2303.0
EC4hrF3y7p9,558592,394.0
RTJbhrOb0LB,404794,1786.0
J4LMYIjzMDh,609027,45.0
wwE5TRfBuhI,104284,5971.0
nnLPr1FqABz,508110,16.0
nyxjGxsZ3GY,404769,395.0
nnLPr1FqABz,603677,7.0
EfLoEHPMrUL,208421,1.0
RTJbhrOb0LB,207521,5002.0
EfLoEHPMrUL,506475,659.0
GYGcXE0XEzA,506915,178.0
nyxjGxsZ3GY,308247,339.0
EC4hrF3y7p9,201578,7.0
oPi0KdUUkmk,406576,1784.0
PoAojyGYuBr,104284,392.0
Fnsa8A43USl,404717,4727.0
SW4mM4SA65U,400177,156.0
p4sMIzLlIqk,303334,21615.0
PoAojyGYuBr,203051,154.0
wwE5TRfBuhI,609047,3811.0
GYGcXE0XEzA,201918,1650.0
AhQ1Net8U5z,107947,63.0
RN4w5hxGHRk,306131,19904.0
EC4hrF3y7p9,605856,101.0
f5G2bLJmbMP,557725,18.0
nnLPr1FqABz,306172,53.0
GYGcXE0XEzA,400114,2003.0
CRZkTTALRSb,501040,27135.0
GZWzBoEhi1S,201931,21.0
GyTha0DmXeY,555270,494.0
J4LMYIjzMDh,508112,155.0
NlEkfvUZ1TS,306852,2.0
NlEkfvUZ1TS,605856,0.0
AhQ1Net8U5z,400114,1289.0
AhQ1Net8U5z,559494,89.0
PoAojyGYuBr,557345,119.0
f5G2bLJmbMP,203041,2.0
EC4hrF3y7p9,404740,8.0
nyxjGxsZ3GY,201931,171.0
NlEkfvUZ1TS,201508,156.0
Vsj168YcM0W,406576,7399.0
NlEkfvUZ1TS,100694,16.0
GYGcXE0XEzA,100921,1875.0
J4LMYIjzMDh,100954,6359.0
AhQ1Net8U5z,306807,974.0
GYGcXE0XEzA,107947,645.0
NlEkfvUZ1TS,404109,0.0
CRZkTTALRSb,405787,2942.0
f5G2bLJmbMP,609127,4.0
wwE5TRfBuhI,304876,4974.0
Vsj168YcM0W,609135,3999.0
GyTha0DmXeY,508844,711.0
PVLH8nNufJv,501088,97.0
J4LMYIjzMDh,107976,195.0
LSNFSyDR2Ec,107914,483.0
NlEkfvUZ1TS,204649,1.0
EAN5GjcGP6k,554979,0.0
p4sMIzLlIqk,040706,8480.0
wwE5TRfBuhI,609029,5281.0
J4LMYIjzMDh,204649,2.0
oPi0KdUUkmk,404769,6057.0
PoAojyGYuBr,609047,1464.0
EAN5GjcGP6k,204677,6.0
NlEkfvUZ1TS,404740,0.0
GZWzBoEhi1S,308247,48.0
f5G2bLJmbMP,305670,1.0
nyxjGxsZ3GY,304859,499.0
Fnsa8A43USl,305974,19744.0
oPi0KdUUkmk,303332,4209.0
J4LMYIjzMDh,201561,4093.0
nyxjGxsZ3GY,207507,1184.0
Vsj168YcM0W,304842,20184.0
AhQ1Net8U5z,207583,835.0
J4LMYIjzMDh,306124,442.0
p4sMIzLlIqk,201936,12753.0
wwE5TRfBuhI,404161,7629.0
RTJbhrOb0LB,405566,1355.0
NlEkfvUZ1TS,107990,0.0
PVLH8nNufJv,609032,947.0
Fnsa8A43USl,507672,19404.0
LSNFSyDR2Ec,405747,35.0
CRZkTTALRSb,405071,18020.0
AhQ1Net8U5z,408782,14.0
JBhv2WOYxSf,201263,39.0
Vsj168YcM0W,306852,18293.0
Vsj168YcM0W,401807,11334.0
J4LMYIjzMDh,205165,1871.0
nnLPr1FqABz,201561,60.0
Fnsa8A43USl,605865,16888.0
nnLPr1FqABz,302618,7.0
nyxjGxsZ3GY,554977,198.0
JBhv2WOYxSf,207547,1141.0
PoAojyGYuBr,307247,255.0
AhQ1Net8U5z,201967,1139.0
SW4mM4SA65U,309328,475.0
LSNFSyDR2Ec,107855,31.0
oPi0KdUUkmk,201909,1478.0
QCGhrXxmJDb,107987,48.0
PVLH8nNufJv,557385,195.0
fBurIvCJP0D,308247,53.0
wwE5TRfBuhI,506403,3038.0
wwE5TRfBuhI,208475,1855.0
CRZkTTALRSb,307274,8035.0
Fnsa8A43USl,201940,27180.0
SW4mM4SA65U,554906,288.0
Fnsa8A43USl,405747,13173.0
GYGcXE0XEzA,100428,206.0
EAN5GjcGP6k,203029,2.0
AhQ1Net8U5z,30-72-18,2308.0
nyxjGxsZ3GY,304842,882.0
EC4hrF3y7p9,203041,315.0
Vsj168YcM0W,507639,14596.0
JBhv2WOYxSf,307247,65.0
NlEkfvUZ1TS,302618,5.0
J4LMYIjzMDh,508110,478.0
oPi0KdUUkmk,557734,254.0
PVLH8nNufJv,558527,100.0
GyTha0DmXeY,201987,1114.0
oPi0KdUUkmk,552712,1986.0
f5G2bLJmbMP,201290,40.0
J4LMYIjzMDh,306165,2379.0
AhQ1Net8U5z,201981,1659.0
GyTha0DmXeY,305487,285.0
NlEkfvUZ1TS,309325,73.0
GZWzBoEhi1S,303985,1345.0
GyTha0DmXeY,205173,4106.0
nyxjGxsZ3GY,308970,1475.0
wwE5TRfBuhI,307204,2405.0
GYGcXE0XEzA,201981,176.0
EAN5GjcGP6k,559486,11.0
GYGcXE0XEzA,201967,271.0
Vsj168YcM0W,100965,2492.0
fBurIvCJP0D,408725,13.0
EAN5GjcGP6k,609194,2.0
nyxjGxsZ3GY,100662,19.0
nyxjGxsZ3GY,308937,739.0
CRZkTTALRSb,400158,7188.0
Fnsa8A43USl,107852,10387.0
Vsj168YcM0W,100607,7503.0
RTJbhrOb0LB,201345,4168.0
Vsj168YcM0W,107990,2452.0
QCGhrXxmJDb,408786,23.0
Fnsa8A43USl,501020,1068.0
RN4w5hxGHRk,201285,15487.0
Fnsa8A43USl,201379,2947.0
CRZkTTALRSb,501067,4854.0
PVLH8nNufJv,552710,134.0
NlEkfvUZ1TS,305924,4.0
Fnsa8A43USl,303961,6690.0
GZWzBoEhi1S,408725,54.0
Vsj168YcM0W,609153,3978.0
p4sMIzLlIqk,306194,4129.0
Fnsa8A43USl,201358,7583.0
Fnsa8A43USl,107914,7719.0
JBhv2WOYxSf,557345,1022.0
p4sMIzLlIqk,309347,8698.0
PVLH8nNufJv,203029,212.0
fBurIvCJP0D,304849,4.0
PoAojyGYuBr,400173,20.0
PoAojyGYuBr,558503,412.0
PVLH8nNufJv,558573,492.0
oPi0KdUUkmk,202294,4222.0
wwE5TRfBuhI,208421,289.0
RN4w5hxGHRk,204661,5468.0
Vsj168YcM0W,507018,1048.0
AhQ1Net8U5z,100921,604.0
fBurIvCJP0D,609138,51.0
SW4mM4SA65U,100694,252.0
fBurIvCJP0D,304892,457.0
wwE5TRfBuhI,305994,2270.0
GZWzBoEhi1S,304849,281.0
PoAojyGYuBr,309366,1019.0
Vsj168YcM0W,553291,5370.0
RN4w5hxGHRk,100419,6932.0
p4sMIzLlIqk,553288,1465.0
oPi0KdUUkmk,503813,2570.0
J4LMYIjzMDh,306758,188.0
EfLoEHPMrUL,104284,238.0
J4LMYIjzMDh,305646,4.0
Vsj168YcM0W,554906,4839.0
wwE5TRfBuhI,404753,578.0
PVLH8nNufJv,552721,238.0
p4sMIzLlIqk,302962,2397.0
GyTha0DmXeY,554908,1355.0
EfLoEHPMrUL,100603,90.0
EAN5GjcGP6k,554952,0.0
Fnsa8A43USl,303936,8232.0
LSNFSyDR2Ec,201379,428.0
RTJbhrOb0LB,603611,7179.0
Fnsa8A43USl,201547,19737.0
J4LMYIjzMDh,408743,555.0
RN4w5hxGHRk,405787,3258.0
LSNFSyDR2Ec,309338,8052.0
RN4w5hxGHRk,107895,4730.0
nnLPr1FqABz,557336,15.0
SW4mM4SA65U,308247,172.0
GZWzBoEhi1S,308970,544.0
p4sMIzLlIqk,207510,3944.0
oPi0KdUUkmk,400177,3574.0
JBhv2WOYxSf,306863,28.0
J4LMYIjzMDh,555255,0.0
Vsj168YcM0W,207507,14456.0
LSNFSyDR2Ec,107852,2019.0
Vsj168YcM0W,309328,17877.0
CRZkTTALRSb,400134,18451.0
p4sMIzLlIqk,609108,3316.0
EAN5GjcGP6k,507616,65.0
Fnsa8A43USl,305628,5230.0
QCGhrXxmJDb,201975,534.0
PVLH8nNufJv,558542,1568.0
p4sMIzLlIqk,306152,2539.0
GyTha0DmXeY,609141,5224.0
f5G2bLJmbMP,507633,18.0
GZWzBoEhi1S,400177,748.0
EAN5GjcGP6k,201975,12.0
SW4mM4SA65U,304859,71.0
PVLH8nNufJv,609141,83.0
nyxjGxsZ3GY,408725,260.0
wwE5TRfBuhI,552730,4123.0
fBurIvCJP0D,557725,34.0
LSNFSyDR2Ec,304802,789.0
RTJbhrOb0LB,305622,2392.0
CRZkTTALRSb,555239,6953.0
GYGcXE0XEzA,508894,640.0
fBurIvCJP0D,609018,19.0
J4LMYIjzMDh,557336,1827.0
nyxjGxsZ3GY,400177,745.0
LSNFSyDR2Ec,303907,1262.0
p4sMIzLlIqk,559451,135.0
AhQ1Net8U5z,404764,1157.0
GyTha0DmXeY,553267,606.0
f5G2bLJmbMP,609153,20.0
PoAojyGYuBr,201376,534.0
oPi0KdUUkmk,308273,5053.0
Fnsa8A43USl,104243,7632.0
LSNFSyDR2Ec,605814,315.0
GZWzBoEhi1S,201909,1030.0
SW4mM4SA65U,506406,268.0
PoAojyGYuBr,401823,0.0
SW4mM4SA65U,201290,260.0
AhQ1Net8U5z,603626,431.0
QCGhrXxmJDb,309309,772.0
RN4w5hxGHRk,201294,5744.0
EfLoEHPMrUL,203051,4.0
wwE5TRfBuhI,201322,1089.0
EC4hrF3y7p9,200304,16.0
AhQ1Net8U5z,508861,1564.0
PVLH8nNufJv,303591,10.0
SW4mM4SA65U,552764,110.0
AhQ1Net8U5z,100485,803.0
CRZkTTALRSb,609092,3783.0
GyTha0DmXeY,506963,4.0
RN4w5hxGHRk,205143,1599.0
QCGhrXxmJDb,303958,106.0
EC4hrF3y7p9,305670,55.0
GZWzBoEhi1S,554977,157.0
PVLH8nNufJv,208429,2.0
GyTha0DmXeY,204677,1078.0
GYGcXE0XEzA,203014,170.0
fBurIvCJP0D,308937,4.0
fBurIvCJP0D,408747,17.0
NlEkfvUZ1TS,506963,270.0
EfLoEHPMrUL,609131,1.0
J4LMYIjzMDh,501094,1102.0
oPi0KdUUkmk,203025,1913.0
EC4hrF3y7p9,558549,268.0
GZWzBoEhi1S,104243,169.0
EAN5GjcGP6k,404433,0.0
PVLH8nNufJv,307204,85.0
Vsj168YcM0W,201379,290.0
EC4hrF3y7p9,201518,49.0
SW4mM4SA65U,507633,107.0
NlEkfvUZ1TS,404471,0.0
GZWzBoEhi1S,107876,196.0
PoAojyGYuBr,207587,478.0
GYGcXE0XEzA,307209,111.0
fBurIvCJP0D,308207,9.0
EAN5GjcGP6k,501081,0.0
f5G2bLJmbMP,201931,47.0
nnLPr1FqABz,552760,2.0
AhQ1Net8U5z,552738,902.0
