Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Rajarhat Upazila,488.0
IMCI Exclusive breast feeding,Kathalia Upazila,996.0
IMCI Complementary Feeding (6-23 months),Jhikargachha Upazila,54.0
IMCI Complementary Feeding (6-23 months),Mirzapur Upazila,1423.0
IMCI Complementary Feeding (6-23 months),Bakshiganj Upazila,1043.0
IMCI Exclusive breast feeding,Sherpur Sadar Upazila,1195.0
IMCI Exclusive breast feeding,Sonaimuri Upazila,1334.0
IMCI Exclusive breast feeding,Nalitabari Upazila,1744.0
IMCI Exclusive breast feeding,Mohammadpur Upazila,615.0
IMCI Complementary Feeding (6-23 months),Damudya Upazila,377.0
IMCI Exclusive breast feeding,Bamna Upazila,439.0
IMCI Exclusive breast feeding,Gazipur Sadar Upazila,184.0
IMCI Complementary Feeding (6-23 months),Parshuram Upazila,264.0
IMCI Exclusive breast feeding,Matlab (South) Upazila,1721.0
IMCI Complementary Feeding (6-23 months),Belkuchi Upazila,1309.0
IMCI Complementary Feeding (6-23 months),Shibalaya Upazila,421.0
IMCI Complementary Feeding (6-23 months),Rupganj Upazila,3098.0
IMCI Complementary Feeding (6-23 months),Chilmari Upazila,1058.0
IMCI Complementary Feeding (6-23 months),Dacope Upazila,553.0
IMCI Exclusive breast feeding,Rajbari Sadar Upazila,264.0
IMCI Exclusive breast feeding,Baraigram Upazila,553.0
IMCI Exclusive breast feeding,Jamalganj Upazila,2610.0
IMCI Exclusive breast feeding,Thanchi Upazila,196.0
IMCI Exclusive breast feeding,Shibganj NG Upazila,1461.0
IMCI Complementary Feeding (6-23 months),Kalukhali Upazila,1462.0
IMCI Complementary Feeding (6-23 months),Kaliganj SK Upazila,4842.0
IMCI Exclusive breast feeding,Kishoreganj Upazila,581.0
IMCI Complementary Feeding (6-23 months),Ishwarganj Upazila,5108.0
IMCI Complementary Feeding (6-23 months),Narail Sadar Upazila,1784.0
IMCI Exclusive breast feeding,Kalia Upazila,2382.0
IMCI Complementary Feeding (6-23 months),Patuakhali Sadar Upazila,1000.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Sundarganj Upazila,6.0
IMCI Exclusive breast feeding,Kotalipara Upazila,183.0
IMCI Complementary Feeding (6-23 months),Teknaf Upazila,3452.0
IMCI Complementary Feeding (6-23 months),Serajdikhan Upazila,4796.0
IMCI Exclusive breast feeding,Nazirpur Upazila,930.0
IMCI Complementary Feeding (6-23 months),Laksham Upazila,1347.0
IMCI Complementary Feeding (6-23 months),Bagerhat Sadar Upazila,73.0
IMCI Complementary Feeding (6-23 months),Pirganj TG Upazila,151.0
IMCI Exclusive breast feeding,Maulavi Bazar Sadar Upazila,263.0
IMCI Complementary Feeding (6-23 months),Melandaha Upazila,1375.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Sundarganj Upazila,6.0
IMCI Exclusive breast feeding,Mahalchhari Upazila,43.0
IMCI Complementary Feeding (6-23 months),Batiaghata Upazila,1027.0
IMCI Exclusive breast feeding,Brahmanbaria Sadar Upazila,168.0
IMCI Complementary Feeding (6-23 months),Kendua Upazila,789.0
IMCI Complementary Feeding (6-23 months),Sarail Upazila,282.0
IMCI Exclusive breast feeding,Nawabganj Upazila,203.0
IMCI Exclusive breast feeding,Dumuria Upazila,126.0
IMCI Exclusive breast feeding,Godagari Upazila,1128.0
IMCI Complementary Feeding (6-23 months),Kasba Upazila,553.0
IMCI Exclusive breast feeding,Kawkhali PP Upazila,849.0
IMCI Exclusive breast feeding,Keraniganj Upazila,4988.0
IMCI Complementary Feeding (6-23 months),Tazumuddin Upazila,821.0
IMCI Exclusive breast feeding,Burichang Upazila,1434.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Basail Upazila,15.0
IMCI Exclusive breast feeding,Companiganj NK Upazila,3715.0
IMCI Exclusive breast feeding,Nageshwari Upazila,504.0
IMCI Complementary Feeding (6-23 months),Mongla Upazila,1094.0
IMCI Complementary Feeding (6-23 months),Narsingdi Sadar Upazila,102.0
IMCI Exclusive breast feeding,Badarganj Upazila,1861.0
IMCI Complementary Feeding (6-23 months),Golabganj Upazila,1802.0
Children  received screening malnutrition measurement  survives,Hossainpur Upazila,8.0
IMCI Exclusive breast feeding,Modhukhali Upazila,1019.0
IMCI Complementary Feeding (6-23 months),Bishwambarpur Upazila,1141.0
IMCI Exclusive breast feeding,Baliakandi Upazila,1536.0
IMCI Exclusive breast feeding,Burhanuddin Upazila,757.0
IMCI Exclusive breast feeding,Bhandaria Upazila,402.0
IMCI Complementary Feeding (6-23 months),Meherpur Sadar Upazila,265.0
IMCI Exclusive breast feeding,Pirojpur Sadar Upazila,844.0
IMCI Exclusive breast feeding,Sulla Upazila,229.0
IMCI Exclusive breast feeding,Chandina Upazila,3985.0
IMCI Complementary Feeding (6-23 months),Fultala Upazila,3784.0
IMCI Complementary Feeding (6-23 months),Singair Upazila,1558.0
IMCI Complementary Feeding (6-23 months),Debidwar Upazila,9479.0
IMCI Complementary Feeding (6-23 months),Kaliakair Upazila,4209.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Durgapur NK Upazila,12.0
Number of children received ORS & Zinc tablet,Dhanbari Upzila,30.0
IMCI Complementary Feeding (6-23 months),Boalmari Upazila,1362.0
IMCI Complementary Feeding (6-23 months),Manoharganj Upazila,68.0
IMCI Complementary Feeding (6-23 months),Goalanda Ghat Upazila,3117.0
IMCI Exclusive breast feeding,Rangpur Sadar Upazila,467.0
IMCI Exclusive breast feeding,Gournadi Upazila,2111.0
IMCI Exclusive breast feeding,Dumki Upazila,31.0
IMCI Complementary Feeding (6-23 months),Barura Upazila,1010.0
Under 5 Nutrition Referral,Dhanbari Upzila,187.0
Moderate Acute Malnutrition(MAM) (0-<6m to 24-<60m),Dhanbari Upzila,32.0
IMCI Exclusive breast feeding,Durgapur NK Upazila,791.0
IMCI Complementary Feeding (6-23 months),Gauripur Upazila,4093.0
IMCI Exclusive breast feeding,Boalmari Upazila,1144.0
IMCI Exclusive breast feeding,Akkelpur Upazila,2456.0
IMCI Complementary Feeding (6-23 months),Bogra Sadar Upazila,881.0
IMCI Exclusive breast feeding,Barura Upazila,3048.0
Target Population (Children),Gabtali Upazila,1.0
IMCI Complementary Feeding (6-23 months),Barlekha Upazila,305.0
IMCI Complementary Feeding (6-23 months),Debiganj Upazila,254.0
IMCI Exclusive breast feeding,Bajitpur Upazila,1079.0
IMCI Complementary Feeding (6-23 months),Birganj Upazila,1183.0
IMCI Exclusive breast feeding,Manoharganj Upazila,106.0
IMCI Complementary Feeding (6-23 months),Lakshmipur Sadar Upazilla,857.0
Under 5 Nutrition Referral,Gabtali Upazila,4.0
IMCI Complementary Feeding (6-23 months),Gournadi Upazila,2858.0
IMCI Complementary Feeding (6-23 months),Matlab (North) Upazila,1139.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Dhanbari Upzila,121.0
IMCI Exclusive breast feeding,Keshabpur Upazila,1207.0
IMCI Complementary Feeding (6-23 months),Katiadi Upazila,1907.0
IMCI Exclusive breast feeding,Lakshmichhari Upazila,213.0
IMCI Exclusive breast feeding,Gauripur Upazila,2341.0
IMCI Exclusive breast feeding,Bheramara Upazila,913.0
IMCI Exclusive breast feeding,Fultala Upazila,2112.0
IMCI Complementary Feeding (6-23 months),Bhanga Upazila,589.0
Target Population (Children),Dhanbari Upzila,310.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,8.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Dhanbari Upzila,30.0
IMCI Complementary Feeding (6-23 months),Anowara Upazila,4543.0
"IFA received (Adolescent, Pregnant & Lactating women)",Bakerganj Upazila,4431.0
IMCI Exclusive breast feeding,Fatikchhari Upazila,2507.0
IMCI Complementary Feeding (6-23 months),Ukhia Upazila,2972.0
IMCI Complementary Feeding (6-23 months),Jamalpur Sadar Upazila,1799.0
IMCI Complementary Feeding (6-23 months),Rampal Upazila,1407.0
IMCI Exclusive breast feeding,Birganj Upazila,302.0
Number of children received ORS & Zinc tablet,Gabtali Upazila,1.0
"Anemia affected (Adolescent, Pregnant & Lactating women)",Sylhet Sadar Upazila,72.0
IMCI Complementary Feeding (6-23 months),Dashmina Upazila,3030.0
IMCI Complementary Feeding (6-23 months),Charghat Upazila,437.0
"Counselling Nutrition (0-<6m,6-<24m, 24-<60m)",Nabinagar Upazila,15.0
"Stunting (0-<6m,6-<24m, 24-<60m)",Dhanbari Upzila,30.0
IMCI Exclusive breast feeding,Kotchandpur Upazila,2369.0
IMCI Complementary Feeding (6-23 months),Bhandaria Upazila,1609.0
IMCI Complementary Feeding (6-23 months),Akkelpur Upazila,2570.0
IMCI Complementary Feeding (6-23 months),Sreebardi Upazila,2372.0
IMCI Complementary Feeding (6-23 months),Lohagora Upazila,324.0
IMCI Exclusive breast feeding,Chauddagram Upazila,4638.0
IMCI Exclusive breast feeding,Shailkupa Upazila,3342.0
IMCI Complementary Feeding (6-23 months),Harirampur Upazila,2240.0
IMCI Exclusive breast feeding,Madhabpur Upazila,1713.0
Nutrition Service received (Children),Hossainpur Upazila,10.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Gabtali Upazila,4.0
IMCI Exclusive breast feeding,Raipur Upazila,3658.0
IMCI Exclusive breast feeding,Rani Nagar Upazila,841.0
IMCI Exclusive breast feeding,Matlab (North) Upazila,428.0
IMCI Complementary Feeding (6-23 months),Sarishabari Upazila,1240.0
IMCI Complementary Feeding (6-23 months),Jhalokati Sadar Upazila,627.0
IMCI Exclusive breast feeding,Chuadanga Sadar Upazila,527.0
IMCI Exclusive breast feeding,Gopalpur Upazila,6294.0
IMCI Exclusive breast feeding,Char Bhadrasan Upazila,265.0
IMCI Complementary Feeding (6-23 months),Kathalia Upazila,2303.0
IMCI Exclusive breast feeding,Charghat Upazila,376.0
Growth Monitoring and Promotion (GMP) of Under 5 Children,Sundarganj Upazila,6.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Basail Upazila,6.0
IMCI Exclusive breast feeding,Pangsha Upazila,2246.0
IMCI Complementary Feeding (6-23 months),Sarankhola Upazila,2836.0
IMCI Complementary Feeding (6-23 months),Nabinagar Upazila,1642.0
Nutrition Service received (Children),Basail Upazila,80.0
IMCI Exclusive breast feeding,Rampal Upazila,625.0
IMCI Exclusive breast feeding,Dashmina Upazila,1929.0
IMCI Complementary Feeding (6-23 months),Naria Upazila,3770.0
IMCI Complementary Feeding (6-23 months),Austagram Upazila,819.0
IMCI Complementary Feeding (6-23 months),Fatikchhari Upazila,2650.0
Moderate Acute Malnutrition(MAM)  Received Services (0-<6m to 24-<60m),Sundarganj Upazila,226.0
IMCI Complementary Feeding (6-23 months),Keshabpur Upazila,788.0
IMCI Complementary Feeding (6-23 months),Lakshmichhari Upazila,302.0
IMCI Exclusive breast feeding,Damudya Upazila,671.0
Number of children received ORS & Zinc tablet,Sundarganj Upazila,6.0
IMCI Complementary Feeding (6-23 months),Hijla Upazila,72.0
IMCI Complementary Feeding (6-23 months),Rani Nagar Upazila,2072.0
IMCI Exclusive breast feeding,Mujibnagar Upazila,115.0
IMCI Complementary Feeding (6-23 months),Sujanagar Upazila,1433.0
IMCI Exclusive breast feeding,Jhalokati Sadar Upazila,554.0
IMCI Complementary Feeding (6-23 months),Bheramara Upazila,2717.0
Under 5 Nutrition Referral,Kaliganj GZ Upazila,122.0
IMCI Exclusive breast feeding,Sarishabari Upazila,1319.0
IMCI Exclusive breast feeding,Rupganj Upazila,682.0
IMCI Exclusive breast feeding,Austagram Upazila,787.0
IMCI Exclusive breast feeding,Gosairhat Upazila,232.0
Target Population (Children),Kaliganj GZ Upazila,170.0
IMCI Exclusive breast feeding,Bakshiganj Upazila,1002.0
IMCI Complementary Feeding (6-23 months),Matiranga Upazila,1369.0
IMCI Complementary Feeding (6-23 months),Gangni Upazila,3510.0
IMCI Exclusive breast feeding,Lohagora Upazila,587.0
IMCI Exclusive breast feeding,Sujanagar Upazila,1520.0
IMCI Exclusive breast feeding,Sreebardi Upazila,1605.0
IMCI Complementary Feeding (6-23 months),Pangsha Upazila,5053.0
Under 5 Nutrition Referral,Sundarganj Upazila,16.0
IMCI Exclusive breast feeding,Ukhia Upazila,1706.0
IMCI Complementary Feeding (6-23 months),Madhabpur Upazila,2250.0
IMCI Exclusive breast feeding,Bogra Sadar Upazila,489.0
IMCI Exclusive breast feeding,Barlekha Upazila,305.0
IMCI Complementary Feeding (6-23 months),Komolnogor Upazila,1131.0
IMCI Exclusive breast feeding,Bhanga Upazila,1001.0
IMCI Complementary Feeding (6-23 months),Gopalpur Upazila,5620.0
IMCI Exclusive breast feeding,Porsha Upazila,41.0
IMCI Exclusive breast feeding,Anowara Upazila,5625.0
IMCI Exclusive breast feeding,Homna Upazila,5163.0
IMCI Complementary Feeding (6-23 months),Sonargaon Upazila,1216.0
IMCI Complementary Feeding (6-23 months),Chuadanga Sadar Upazila,416.0
IMCI Exclusive breast feeding,Langadu Upazila,415.0
"Number of newborn weight measured (0-<6m,6-<24m, 24-<60m)",Hossainpur Upazila,1.0
Nutrition Service received (Children),Kuliar Char Upazila,21.0
IMCI Complementary Feeding (6-23 months),Shailkupa Upazila,4268.0
"Anemia (0-<6m,6-<24m, 24-<60m)",Boalmari Upazila,8.0
IMCI Exclusive breast feeding,Goalanda Ghat Upazila,1320.0
IMCI Exclusive breast feeding,Manikchhari Upazila,7.0
