Data,Organisation unit,Value
LSNFSyDR2Ec,302956,1835.0
UiWsyUnZkrW,100929,3.0
LSNFSyDR2Ec,308207,1856.0
LSNFSyDR2Ec,100921,1084.0
HOvSWWwUxTj,104273,1.0
oQpROGtfeBV,100694,5.0
oPi0KdUUkmk,405787,2445.0
LjqPTGGvNRq,306768,1.0
LSNFSyDR2Ec,609086,455.0
BUpsWV0H2U1,100607,7.0
LSNFSyDR2Ec,201927,7325.0
oPi0KdUUkmk,201940,17608.0
ZhJQn2ezoWQ,100607,21.0
HOvSWWwUxTj,508182,8.0
B4YEoNEG73p,303985,74.0
HOvSWWwUxTj,201574,9.0
eNU1NNF2pQx,309325,30.0
QOfP9d89cay,305440,6.0
oPi0KdUUkmk,302918,1725.0
oPi0KdUUkmk,201974,168.0
peOvSKekFoz,309325,187.0
oQpROGtfeBV,309325,32.0
LSNFSyDR2Ec,30-72-18,1702.0
oPi0KdUUkmk,306123,6324.0
LSNFSyDR2Ec,503813,4057.0
oPi0KdUUkmk,501020,881.0
LSNFSyDR2Ec,201909,4407.0
oPi0KdUUkmk,605814,837.0
LSNFSyDR2Ec,304806,1979.0
hqE1TN41cov,104273,4.0
qLCS4bdnq7o,203014,780.0
ZhJQn2ezoWQ,104273,6.0
D5LvPeAzKcB,202290,6.0
nmrda5BvDyY,303985,74.0
oPi0KdUUkmk,205143,884.0
oPi0KdUUkmk,100632,6116.0
oPi0KdUUkmk,201379,1491.0
qLCS4bdnq7o,100929,3.0
oPi0KdUUkmk,304845,3934.0
hqjBtX8dq6A,306768,1.0
LSNFSyDR2Ec,404769,2992.0
oPi0KdUUkmk,302910,2190.0
gNbxsqvtu9W,309325,310.0
sEUfcw9o8lY,107866,6.0
hqE1TN41cov,100607,4431.0
oPi0KdUUkmk,303936,2960.0
LSNFSyDR2Ec,552712,760.0
nz6YCeq2pX9,609162,72.0
oPi0KdUUkmk,107852,4930.0
oPi0KdUUkmk,508125,569.0
sEUfcw9o8lY,309319,9.0
hqjBtX8dq6A,201285,60.0
ZhJQn2ezoWQ,309325,30.0
LSNFSyDR2Ec,404442,3556.0
oPi0KdUUkmk,107914,2014.0
oPi0KdUUkmk,308990,3559.0
UP_24101,204680,12.0
oPi0KdUUkmk,201547,575.0
LSNFSyDR2Ec,201931,7154.0
oPi0KdUUkmk,305628,3310.0
LSNFSyDR2Ec,603671,3357.0
eNU1NNF2pQx,100607,21.0
sEUfcw9o8lY,304827,17.0
UP_24101,501040,6.0
LSNFSyDR2Ec,205158,6803.0
z0lqphEi3zR,558503,22.0
LSNFSyDR2Ec,506485,841.0
QOfP9d89cay,204680,15.0
D5LvPeAzKcB,203014,11.0
oPi0KdUUkmk,104240,1343.0
LSNFSyDR2Ec,401823,860.0
peOvSKekFoz,100607,64.0
LSNFSyDR2Ec,302921,474.0
oPi0KdUUkmk,104243,3782.0
LSNFSyDR2Ec,308273,3211.0
oPi0KdUUkmk,201285,3276.0
sEUfcw9o8lY,309309,80.0
LSNFSyDR2Ec,400173,1631.0
HOvSWWwUxTj,508112,1.0
oPi0KdUUkmk,304802,1009.0
eNU1NNF2pQx,100694,48.0
oPi0KdUUkmk,201533,4882.0
oPi0KdUUkmk,404138,1386.0
ZhJQn2ezoWQ,100669,6.0
oPi0KdUUkmk,204661,544.0
HvI2ctpIQHX,107838,3.0
LSNFSyDR2Ec,308625,1009.0
eNU1NNF2pQx,553291,6.0
LSNFSyDR2Ec,405760,246.0
oPi0KdUUkmk,507683,3699.0
hqjBtX8dq6A,302910,40.0
oPi0KdUUkmk,405015,5577.0
LSNFSyDR2Ec,303985,2841.0
gNbxsqvtu9W,100607,7.0
sEUfcw9o8lY,100610,6.0
LjqPTGGvNRq,201533,19.0
gNbxsqvtu9W,100694,26.0
LSNFSyDR2Ec,308636,524.0
oPi0KdUUkmk,405747,3515.0
UiWsyUnZkrW,202290,11.0
oQpROGtfeBV,104273,16.0
peOvSKekFoz,553291,16.0
LSNFSyDR2Ec,202294,2941.0
BUpsWV0H2U1,308694,1.0
oPi0KdUUkmk,205133,1694.0
peOvSKekFoz,100694,62.0
oPi0KdUUkmk,309338,9327.0
nz6YCeq2pX9,200351,15.0
B4YEoNEG73p,558503,4.0
LSNFSyDR2Ec,506479,181.0
LSNFSyDR2Ec,201504,13751.0
LSNFSyDR2Ec,201954,8089.0
oPi0KdUUkmk,306704,3334.0
UP_24101,305440,4.0
z0lqphEi3zR,100662,92.0
HvI2ctpIQHX,100929,18.0
sEUfcw9o8lY,304854,71.0
oPi0KdUUkmk,404480,9478.0
KMOqYX7Quh6,302918,8.0
KMOqYX7Quh6,201285,14.0
LSNFSyDR2Ec,308229,3246.0
LSNFSyDR2Ec,204667,29.0
LSNFSyDR2Ec,508811,815.0
LSNFSyDR2Ec,305678,522.0
KMOqYX7Quh6,405747,17.0
hqE1TN41cov,100662,9.0
oPi0KdUUkmk,508850,3451.0
HOvSWWwUxTj,501094,3.0
oPi0KdUUkmk,609135,1888.0
oPi0KdUUkmk,507633,1145.0
LSNFSyDR2Ec,307204,177.0
oPi0KdUUkmk,306116,1146.0
sEUfcw9o8lY,309325,240.0
eNU1NNF2pQx,501094,7.0
oPi0KdUUkmk,603605,6879.0
nmrda5BvDyY,306768,21.0
oPi0KdUUkmk,507037,2192.0
BUpsWV0H2U1,201285,58.0
B4YEoNEG73p,308665,2.0
oPi0KdUUkmk,203041,921.0
oPi0KdUUkmk,609127,601.0
oPi0KdUUkmk,304833,667.0
oPi0KdUUkmk,308970,5939.0
vqTWkrty3Jm,100662,39.0
D5LvPeAzKcB,309309,6.0
nmrda5BvDyY,501033,1.0
oPi0KdUUkmk,609131,4120.0
z0lqphEi3zR,553291,2.0
LSNFSyDR2Ec,200304,3216.0
LSNFSyDR2Ec,501095,1377.0
KMOqYX7Quh6,202290,13.0
oPi0KdUUkmk,507088,5202.0
oPi0KdUUkmk,302614,6684.0
UiWsyUnZkrW,100694,6.0
peOvSKekFoz,204670,20.0
B4YEoNEG73p,100662,4.0
sEUfcw9o8lY,506428,35.0
oPi0KdUUkmk,201508,12718.0
oPi0KdUUkmk,201345,867.0
LjqPTGGvNRq,203014,210.0
oPi0KdUUkmk,404109,3136.0
LSNFSyDR2Ec,609023,11348.0
LSNFSyDR2Ec,306120,2712.0
LSNFSyDR2Ec,305610,131.0
oPi0KdUUkmk,506909,2007.0
LSNFSyDR2Ec,603602,1478.0
QOfP9d89cay,204670,4.0
oPi0KdUUkmk,557312,2246.0
oPi0KdUUkmk,507639,1925.0
oPi0KdUUkmk,200391,20.0
z0lqphEi3zR,508112,6.0
z0lqphEi3zR,100607,21.0
oPi0KdUUkmk,508112,221.0
B4YEoNEG73p,308694,1.0
oPi0KdUUkmk,305646,249.0
oPi0KdUUkmk,508867,1447.0
oPi0KdUUkmk,302662,45.0
UP_24101,508110,6.0
oPi0KdUUkmk,405094,14212.0
eNU1NNF2pQx,306768,37.0
qLCS4bdnq7o,201533,15.0
oPi0KdUUkmk,100921,3761.0
LSNFSyDR2Ec,303936,1631.0
nmrda5BvDyY,508110,1.0
D5LvPeAzKcB,309325,4.0
LSNFSyDR2Ec,201233,1645.0
ZhJQn2ezoWQ,501027,6.0
HOvSWWwUxTj,306768,11.0
UiWsyUnZkrW,100610,6.0
HvI2ctpIQHX,200351,15.0
nmrda5BvDyY,501094,4.0
oPi0KdUUkmk,558527,2142.0
z0lqphEi3zR,201533,65.0
oPi0KdUUkmk,305984,4277.0
LjqPTGGvNRq,404161,3.0
oPi0KdUUkmk,552760,2946.0
UP_24101,201553,18.0
LSNFSyDR2Ec,404712,1407.0
hqjBtX8dq6A,558503,93.0
LSNFSyDR2Ec,305628,1332.0
B4YEoNEG73p,405747,3.0
BUpsWV0H2U1,200351,4.0
LSNFSyDR2Ec,506469,510.0
oQpROGtfeBV,501027,6.0
oPi0KdUUkmk,609086,255.0
oPi0KdUUkmk,559408,71.0
oPi0KdUUkmk,201918,1649.0
eNU1NNF2pQx,201553,18.0
UP_24101,501094,7.0
LSNFSyDR2Ec,400108,236.0
z0lqphEi3zR,204670,6.0
UiWsyUnZkrW,100669,8.0
nmrda5BvDyY,201553,6.0
LSNFSyDR2Ec,303961,2265.0
sEUfcw9o8lY,201553,83.0
LSNFSyDR2Ec,609141,9010.0
vqTWkrty3Jm,303985,12.0
oPi0KdUUkmk,207521,5804.0
HOvSWWwUxTj,201553,6.0
UP_24101,306768,37.0
LSNFSyDR2Ec,404123,188.0
oPi0KdUUkmk,404730,577.0
oQpROGtfeBV,304827,16.0
LjqPTGGvNRq,104273,12.0
LSNFSyDR2Ec,303543,2137.0
oPi0KdUUkmk,400156,9018.0
oPi0KdUUkmk,406528,7984.0
LSNFSyDR2Ec,408725,119.0
sEUfcw9o8lY,501094,10.0
oPi0KdUUkmk,552710,7816.0
BUpsWV0H2U1,100610,1.0
oPi0KdUUkmk,408790,1201.0
oPi0KdUUkmk,201290,2213.0
LSNFSyDR2Ec,304849,486.0
gNbxsqvtu9W,304854,30.0
LSNFSyDR2Ec,205143,1920.0
ZhJQn2ezoWQ,305440,6.0
qLCS4bdnq7o,309319,6.0
HOvSWWwUxTj,309325,10.0
LSNFSyDR2Ec,555233,2246.0
LSNFSyDR2Ec,305944,415.0
oPi0KdUUkmk,30-72-18,6743.0
BUpsWV0H2U1,304854,30.0
UP_24101,303985,171.0
QOfP9d89cay,201533,15.0
LSNFSyDR2Ec,555239,1664.0
KMOqYX7Quh6,308694,6.0
oPi0KdUUkmk,200389,1427.0
eNU1NNF2pQx,201574,47.0
LSNFSyDR2Ec,405787,2872.0
HOvSWWwUxTj,508110,1.0
LSNFSyDR2Ec,405585,882.0
oPi0KdUUkmk,304892,6218.0
qLCS4bdnq7o,553291,18.0
UP_24101,506428,18.0
B4YEoNEG73p,202290,3.0
oPi0KdUUkmk,557725,2171.0
D5LvPeAzKcB,506428,4.0
oPi0KdUUkmk,303929,4655.0
sEUfcw9o8lY,204680,21.0
UiWsyUnZkrW,309309,21.0
oPi0KdUUkmk,507655,1612.0
eNU1NNF2pQx,506428,60.0
oPi0KdUUkmk,107857,657.0
oPi0KdUUkmk,552717,3873.0
oPi0KdUUkmk,609120,9928.0
LSNFSyDR2Ec,201967,1209.0
oPi0KdUUkmk,501040,1856.0
nz6YCeq2pX9,100662,39.0
z0lqphEi3zR,501040,4.0
LSNFSyDR2Ec,507672,2363.0
LSNFSyDR2Ec,558558,106.0
oPi0KdUUkmk,207587,2410.0
oPi0KdUUkmk,304859,1613.0
oPi0KdUUkmk,506915,669.0
oPi0KdUUkmk,555255,1430.0
oPi0KdUUkmk,308614,3423.0
LSNFSyDR2Ec,305974,5201.0
LSNFSyDR2Ec,104284,2678.0
oPi0KdUUkmk,107980,2972.0
qLCS4bdnq7o,100607,21.0
oPi0KdUUkmk,207507,5533.0
oPi0KdUUkmk,100607,2694.0
oPi0KdUUkmk,557704,1826.0
oPi0KdUUkmk,405071,3392.0
oPi0KdUUkmk,207547,4551.0
oPi0KdUUkmk,306124,1947.0
qLCS4bdnq7o,107866,6.0
eNU1NNF2pQx,303985,96.0
KMOqYX7Quh6,501027,7.0
eNU1NNF2pQx,309309,18.0
oPi0KdUUkmk,558576,1393.0
oPi0KdUUkmk,507056,703.0
D5LvPeAzKcB,100669,5.0
LSNFSyDR2Ec,406552,2177.0
LSNFSyDR2Ec,508878,226.0
gNbxsqvtu9W,204670,4.0
LSNFSyDR2Ec,609162,507.0
sEUfcw9o8lY,100694,18.0
ZhJQn2ezoWQ,203014,1518.0
hqjBtX8dq6A,100929,3.0
LSNFSyDR2Ec,404794,2201.0
LSNFSyDR2Ec,508110,1192.0
D5LvPeAzKcB,100610,1.0
sEUfcw9o8lY,501033,4.0
oPi0KdUUkmk,405595,319.0
oPi0KdUUkmk,553291,132.0
HOvSWWwUxTj,501033,1.0
LSNFSyDR2Ec,308669,135.0
LSNFSyDR2Ec,501033,5048.0
oPi0KdUUkmk,400160,2531.0
gNbxsqvtu9W,201533,97.0
oPi0KdUUkmk,200351,1056.0
LSNFSyDR2Ec,501088,1140.0
tFMSQVmCup9,104273,6.0
sEUfcw9o8lY,201512,3.0
UP_24101,201574,27.0
gNbxsqvtu9W,508112,13.0
LSNFSyDR2Ec,203025,1308.0
peOvSKekFoz,201533,186.0
oPi0KdUUkmk,609092,793.0
LSNFSyDR2Ec,107876,1564.0
oPi0KdUUkmk,306876,1979.0
peOvSKekFoz,508112,3.0
oPi0KdUUkmk,557790,630.0
gNbxsqvtu9W,201909,237.0
UP_24101,309309,18.0
oPi0KdUUkmk,201322,634.0
QOfP9d89cay,508112,9.0
oPi0KdUUkmk,553282,2659.0
sEUfcw9o8lY,306702,24.0
LjqPTGGvNRq,501027,6.0
LSNFSyDR2Ec,501094,4721.0
sEUfcw9o8lY,207580,12.0
LjqPTGGvNRq,305440,16.0
LSNFSyDR2Ec,308694,463.0
oPi0KdUUkmk,401807,6964.0
LSNFSyDR2Ec,201347,1139.0
UiWsyUnZkrW,506428,6.0
gNbxsqvtu9W,201285,12.0
oPi0KdUUkmk,303336,3785.0
nmrda5BvDyY,309309,2.0
HOvSWWwUxTj,308694,1.0
BUpsWV0H2U1,207580,7.0
oPi0KdUUkmk,552743,2.0
z0lqphEi3zR,309319,10.0
LSNFSyDR2Ec,508131,2964.0
ZhJQn2ezoWQ,100662,84.0
oPi0KdUUkmk,508153,511.0
oPi0KdUUkmk,100965,4792.0
LSNFSyDR2Ec,100447,877.0
oPi0KdUUkmk,404147,638.0
qLCS4bdnq7o,501040,5.0
LSNFSyDR2Ec,100651,12.0
B4YEoNEG73p,501033,2.0
LSNFSyDR2Ec,30-26-72,12356.0
B4YEoNEG73p,501027,1.0
LjqPTGGvNRq,304827,14.0
oQpROGtfeBV,100662,6.0
BUpsWV0H2U1,100669,3.0
HOvSWWwUxTj,100662,3.0
vqTWkrty3Jm,306768,5.0
LjqPTGGvNRq,100929,3.0
LSNFSyDR2Ec,309309,4654.0
oPi0KdUUkmk,603677,5387.0
oPi0KdUUkmk,554908,398.0
oPi0KdUUkmk,107866,4831.0
oPi0KdUUkmk,107838,2484.0
LSNFSyDR2Ec,508889,3562.0
nmrda5BvDyY,306702,2.0
LSNFSyDR2Ec,603611,1782.0
UiWsyUnZkrW,309325,63.0
hqjBtX8dq6A,100607,18.0
LSNFSyDR2Ec,307283,2773.0
LSNFSyDR2Ec,404419,78.0
oPi0KdUUkmk,404190,6316.0
LSNFSyDR2Ec,605880,1582.0
oPi0KdUUkmk,309319,1615.0
oQpROGtfeBV,203014,240.0
oPi0KdUUkmk,306113,722.0
LSNFSyDR2Ec,555202,1285.0
nmrda5BvDyY,100669,1.0
hqjBtX8dq6A,104273,8.0
QOfP9d89cay,552743,444.0
oPi0KdUUkmk,100918,1995.0
oPi0KdUUkmk,107987,2108.0
LSNFSyDR2Ec,603644,2915.0
LSNFSyDR2Ec,305670,1483.0
QOfP9d89cay,305682,5.0
LSNFSyDR2Ec,408743,629.0
BUpsWV0H2U1,306702,8.0
z0lqphEi3zR,107866,6.0
oQpROGtfeBV,558503,20.0
hqjBtX8dq6A,305440,4.0
oPi0KdUUkmk,207585,1677.0
sEUfcw9o8lY,303985,96.0
nz6YCeq2pX9,605865,564.0
B4YEoNEG73p,501094,2.0
LSNFSyDR2Ec,306852,608.0
UiWsyUnZkrW,201553,18.0
peOvSKekFoz,100929,9.0
LSNFSyDR2Ec,501067,713.0
oPi0KdUUkmk,201987,4600.0
oPi0KdUUkmk,404775,3050.0
hqjBtX8dq6A,201936,53.0
oPi0KdUUkmk,207536,1409.0
oPi0KdUUkmk,303334,891.0
LSNFSyDR2Ec,552721,7866.0
LSNFSyDR2Ec,557336,7668.0
oPi0KdUUkmk,405039,4874.0
LSNFSyDR2Ec,204680,28.0
LSNFSyDR2Ec,306706,957.0
oPi0KdUUkmk,609159,6471.0
nmrda5BvDyY,309325,10.0
LSNFSyDR2Ec,400114,3657.0
oPi0KdUUkmk,508827,1060.0
oPi0KdUUkmk,400138,3294.0
oPi0KdUUkmk,506447,471.0
z0lqphEi3zR,200351,24.0
LSNFSyDR2Ec,303915,2790.0
LSNFSyDR2Ec,557364,68.0
D5LvPeAzKcB,201553,6.0
oPi0KdUUkmk,609033,1851.0
oPi0KdUUkmk,304879,3456.0
oPi0KdUUkmk,554979,1714.0
LSNFSyDR2Ec,303386,7387.0
QOfP9d89cay,100929,3.0
gNbxsqvtu9W,100929,3.0
LSNFSyDR2Ec,507605,1888.0
oPi0KdUUkmk,306194,3723.0
LSNFSyDR2Ec,558573,1558.0
B4YEoNEG73p,508110,1.0
LjqPTGGvNRq,107866,6.0
KMOqYX7Quh6,508110,5.0
HvI2ctpIQHX,100607,115.0
oPi0KdUUkmk,303591,2820.0
LSNFSyDR2Ec,554994,1909.0
oPi0KdUUkmk,506403,3310.0
ZhJQn2ezoWQ,558503,67.0
z0lqphEi3zR,100610,6.0
LSNFSyDR2Ec,553267,1992.0
oPi0KdUUkmk,552769,8.0
oPi0KdUUkmk,040706,10876.0
LSNFSyDR2Ec,305994,3976.0
oPi0KdUUkmk,208429,1017.0
BUpsWV0H2U1,508112,1.0
qLCS4bdnq7o,204670,5.0
KMOqYX7Quh6,406552,5.0
LSNFSyDR2Ec,507622,5722.0
nz6YCeq2pX9,104273,9.0
oPi0KdUUkmk,306165,7108.0
KMOqYX7Quh6,104273,6.0
LSNFSyDR2Ec,503858,3569.0
oPi0KdUUkmk,404104,8592.0
oPi0KdUUkmk,401831,2131.0
LSNFSyDR2Ec,506428,164.0
LSNFSyDR2Ec,557385,3614.0
D5LvPeAzKcB,100694,12.0
sEUfcw9o8lY,302956,5.0
LSNFSyDR2Ec,202216,9317.0
oPi0KdUUkmk,201395,7328.0
LSNFSyDR2Ec,201204,3638.0
eNU1NNF2pQx,508182,27.0
hqjBtX8dq6A,404161,3.0
qLCS4bdnq7o,201285,3.0
LSNFSyDR2Ec,201574,2580.0
HOvSWWwUxTj,405747,5.0
nmrda5BvDyY,304827,3.0
LSNFSyDR2Ec,305924,2248.0
oPi0KdUUkmk,202256,1786.0
LSNFSyDR2Ec,201537,9499.0
oPi0KdUUkmk,506991,5731.0
z0lqphEi3zR,508182,27.0
oPi0KdUUkmk,609117,6163.0
vqTWkrty3Jm,605865,1085.0
BUpsWV0H2U1,508182,8.0
oPi0KdUUkmk,609194,6212.0
ZhJQn2ezoWQ,202290,12.0
nmrda5BvDyY,506428,20.0
hqjBtX8dq6A,107866,6.0
LSNFSyDR2Ec,553288,356.0
hqjBtX8dq6A,508112,5.0
LSNFSyDR2Ec,309325,1766.0
gNbxsqvtu9W,30-72-18,50.0
sEUfcw9o8lY,306768,37.0
HOvSWWwUxTj,303985,87.0
eNU1NNF2pQx,508110,6.0
oPi0KdUUkmk,202216,6263.0
oQpROGtfeBV,303985,159.0
LSNFSyDR2Ec,609029,276.0
LSNFSyDR2Ec,304827,14317.0
UP_24101,202290,15.0
oPi0KdUUkmk,605856,13838.0
oPi0KdUUkmk,303386,10782.0
B4YEoNEG73p,304827,2.0
hqE1TN41cov,303985,21.0
oPi0KdUUkmk,552756,10419.0
oPi0KdUUkmk,306122,504.0
LSNFSyDR2Ec,554952,629.0
LSNFSyDR2Ec,208407,90.0
UiWsyUnZkrW,553291,6.0
oPi0KdUUkmk,404740,5629.0
LSNFSyDR2Ec,201553,577.0
KMOqYX7Quh6,201936,2.0
B4YEoNEG73p,201574,49.0
oPi0KdUUkmk,603668,3854.0
UP_24101,207580,8.0
nmrda5BvDyY,100610,1.0
LSNFSyDR2Ec,201578,5096.0
LSNFSyDR2Ec,552777,325.0
LSNFSyDR2Ec,201987,2905.0
LSNFSyDR2Ec,205173,5722.0
LSNFSyDR2Ec,558592,2518.0
hqjBtX8dq6A,304827,14.0
sEUfcw9o8lY,201285,71.0
LSNFSyDR2Ec,408786,44074.0
LSNFSyDR2Ec,307238,184.0
oPi0KdUUkmk,303958,1366.0
gNbxsqvtu9W,200351,20.0
oPi0KdUUkmk,552777,40.0
oQpROGtfeBV,306768,1.0
qLCS4bdnq7o,558503,11.0
LSNFSyDR2Ec,100610,3804.0
UiWsyUnZkrW,204680,15.0
LSNFSyDR2Ec,307256,494.0
oPi0KdUUkmk,503874,2144.0
oPi0KdUUkmk,506941,1024.0
oQpROGtfeBV,202290,11.0
vqTWkrty3Jm,605874,17.0
LSNFSyDR2Ec,408704,4179.0
D5LvPeAzKcB,204680,4.0
oPi0KdUUkmk,302618,19284.0
UiWsyUnZkrW,100607,20.0
oPi0KdUUkmk,100610,7512.0
LSNFSyDR2Ec,306864,6.0
oPi0KdUUkmk,201975,1177.0
oPi0KdUUkmk,302962,1059.0
oPi0KdUUkmk,304854,1735.0
KMOqYX7Quh6,304827,10.0
oPi0KdUUkmk,559451,81.0
LSNFSyDR2Ec,203029,1151.0
LSNFSyDR2Ec,100669,868.0
LSNFSyDR2Ec,401855,1205.0
peOvSKekFoz,200351,27.0
sEUfcw9o8lY,501095,12.0
ZhJQn2ezoWQ,303985,82.0
eNU1NNF2pQx,306702,7.0
HvI2ctpIQHX,107857,3.0
LSNFSyDR2Ec,507616,2804.0
LSNFSyDR2Ec,207510,3428.0
oPi0KdUUkmk,408704,3830.0
oPi0KdUUkmk,609108,1941.0
oPi0KdUUkmk,306152,603.0
eNU1NNF2pQx,207580,14.0
nmrda5BvDyY,201574,8.0
KMOqYX7Quh6,201574,67.0
nz6YCeq2pX9,100929,72.0
oPi0KdUUkmk,304842,10438.0
oPi0KdUUkmk,100669,888.0
ZhJQn2ezoWQ,107866,6.0
LSNFSyDR2Ec,552769,285.0
LSNFSyDR2Ec,554908,932.0
LjqPTGGvNRq,553291,6.0
oPi0KdUUkmk,305994,5065.0
LSNFSyDR2Ec,506963,8.0
z0lqphEi3zR,207580,14.0
LSNFSyDR2Ec,309357,1607.0
peOvSKekFoz,203014,41.0
D5LvPeAzKcB,508112,2.0
BUpsWV0H2U1,309319,1.0
z0lqphEi3zR,204680,12.0
oPi0KdUUkmk,557315,1097.0
BUpsWV0H2U1,201553,6.0
oPi0KdUUkmk,201376,4862.0
HvI2ctpIQHX,609162,3.0
oPi0KdUUkmk,555202,1425.0
oPi0KdUUkmk,207583,5087.0
LSNFSyDR2Ec,555270,1292.0
oPi0KdUUkmk,306807,2603.0
nmrda5BvDyY,303334,80.0
oPi0KdUUkmk,203014,2662.0
LSNFSyDR2Ec,552738,1989.0
oPi0KdUUkmk,100651,7.0
sEUfcw9o8lY,405747,24.0
LjqPTGGvNRq,303985,92.0
oPi0KdUUkmk,107990,1415.0
B4YEoNEG73p,309309,5.0
oPi0KdUUkmk,501085,1328.0
QOfP9d89cay,100669,4.0
oPi0KdUUkmk,506479,147.0
LSNFSyDR2Ec,400138,2918.0
gNbxsqvtu9W,203014,114.0
oPi0KdUUkmk,307240,9038.0
KMOqYX7Quh6,309325,68.0
oQpROGtfeBV,107866,6.0
oPi0KdUUkmk,100603,322.0
oPi0KdUUkmk,205158,8347.0
UiWsyUnZkrW,201574,27.0
LSNFSyDR2Ec,307274,379.0
LSNFSyDR2Ec,501081,22.0
qLCS4bdnq7o,501027,6.0
oPi0KdUUkmk,201570,4881.0
HOvSWWwUxTj,303334,11.0
oPi0KdUUkmk,302956,1971.0
UiWsyUnZkrW,201533,15.0
LSNFSyDR2Ec,501027,3694.0
eNU1NNF2pQx,303334,99.0
z0lqphEi3zR,309309,12.0
oPi0KdUUkmk,405760,275.0
oPi0KdUUkmk,303915,3630.0
sEUfcw9o8lY,508125,6.0
LSNFSyDR2Ec,202249,4234.0
LSNFSyDR2Ec,201285,3500.0
LSNFSyDR2Ec,304845,3574.0
oPi0KdUUkmk,303558,3785.0
oPi0KdUUkmk,405566,1328.0
HvI2ctpIQHX,100447,9.0
LSNFSyDR2Ec,306181,1518.0
LSNFSyDR2Ec,400160,3752.0
B4YEoNEG73p,306702,4.0
LSNFSyDR2Ec,305487,2.0
qLCS4bdnq7o,100694,6.0
oPi0KdUUkmk,557345,1606.0
nz6YCeq2pX9,605874,5.0
oPi0KdUUkmk,558503,4022.0
HOvSWWwUxTj,202290,1.0
oPi0KdUUkmk,200395,272.0
KMOqYX7Quh6,100929,6.0
LjqPTGGvNRq,308694,4.0
oPi0KdUUkmk,308937,2377.0
LSNFSyDR2Ec,303591,77.0
UiWsyUnZkrW,508110,6.0
oPi0KdUUkmk,104284,4507.0
LSNFSyDR2Ec,404111,10898.0
LSNFSyDR2Ec,605883,2346.0
nz6YCeq2pX9,107866,3.0
oPi0KdUUkmk,404161,15863.0
UP_24101,508182,27.0
LSNFSyDR2Ec,100991,3346.0
sEUfcw9o8lY,100662,9.0
LSNFSyDR2Ec,207585,1536.0
nz6YCeq2pX9,201553,95.0
LSNFSyDR2Ec,404775,1529.0
oPi0KdUUkmk,404442,5253.0
nmrda5BvDyY,508182,8.0
oPi0KdUUkmk,305670,2650.0
oPi0KdUUkmk,609047,1666.0
hqjBtX8dq6A,202290,11.0
oPi0KdUUkmk,304806,4644.0
hqjBtX8dq6A,100662,34.0
B4YEoNEG73p,506428,5.0
oPi0KdUUkmk,201537,15630.0
LSNFSyDR2Ec,559482,192.0
LSNFSyDR2Ec,309395,2763.0
oPi0KdUUkmk,309325,2675.0
oPi0KdUUkmk,107958,480.0
gNbxsqvtu9W,309347,68.0
LSNFSyDR2Ec,208436,572.0
LSNFSyDR2Ec,303334,1084.0
oPi0KdUUkmk,100428,4352.0
oPi0KdUUkmk,605874,618.0
nz6YCeq2pX9,107838,18.0
sEUfcw9o8lY,308694,7.0
LSNFSyDR2Ec,201940,19637.0
oPi0KdUUkmk,201967,2217.0
LSNFSyDR2Ec,100954,3724.0
oPi0KdUUkmk,506944,10520.0
nmrda5BvDyY,200351,1.0
oPi0KdUUkmk,309328,1060.0
oPi0KdUUkmk,554918,2713.0
gNbxsqvtu9W,201936,16.0
LSNFSyDR2Ec,306165,5673.0
LSNFSyDR2Ec,201512,5828.0
oPi0KdUUkmk,408782,103.0
oPi0KdUUkmk,202266,1035.0
LSNFSyDR2Ec,201518,872.0
LSNFSyDR2Ec,404104,5419.0
gNbxsqvtu9W,302910,41.0
LSNFSyDR2Ec,609032,9969.0
LSNFSyDR2Ec,305440,145.0
gNbxsqvtu9W,207536,15.0
LSNFSyDR2Ec,555255,423.0
qLCS4bdnq7o,100669,12.0
hqjBtX8dq6A,308694,4.0
oPi0KdUUkmk,506406,2254.0
oPi0KdUUkmk,404753,238.0
z0lqphEi3zR,506428,10.0
KMOqYX7Quh6,203014,94.0
peOvSKekFoz,100610,68.0
D5LvPeAzKcB,405747,5.0
z0lqphEi3zR,501027,6.0
LSNFSyDR2Ec,107895,1125.0
HOvSWWwUxTj,501040,5.0
LSNFSyDR2Ec,557704,861.0
LSNFSyDR2Ec,605865,4796.0
LSNFSyDR2Ec,200351,1023.0
B4YEoNEG73p,201553,81.0
z0lqphEi3zR,305440,4.0
LSNFSyDR2Ec,405595,245.0
gNbxsqvtu9W,100610,6.0
LSNFSyDR2Ec,508182,8.0
B4YEoNEG73p,207580,32.0
LSNFSyDR2Ec,501054,555.0
z0lqphEi3zR,201987,24.0
oQpROGtfeBV,100929,3.0
oPi0KdUUkmk,201981,11802.0
vqTWkrty3Jm,201553,45.0
LSNFSyDR2Ec,201582,5246.0
hqE1TN41cov,100929,8.0
LSNFSyDR2Ec,304811,9363.0
LSNFSyDR2Ec,400158,1492.0
oPi0KdUUkmk,307263,2886.0
qLCS4bdnq7o,104273,15.0
oPi0KdUUkmk,100929,8057.0
oPi0KdUUkmk,201994,6065.0
hqjBtX8dq6A,553291,6.0
oPi0KdUUkmk,552730,1436.0
LSNFSyDR2Ec,204643,2173.0
eNU1NNF2pQx,304827,11.0
