Data,Organisation unit,Value
uTU4zCB25ti,3061,592.0
PpohESJv30p,5070,13.0
ux5hjOaieWd,1079,188.0
HrnxboYS2pX,5594,247.0
Epd0OyfDJSA,3059,7854.0
zEU0eGGX6tu,6058,1176.0
UxIv7uHnTif,4057,33.0
WpW4kIFC9C3,4041,440.0
WebekThVMuW,5088,28991.0
lAG3wQPDtBx,5064,1576.0
bDyr5KW2qCi,1004,2.0
m8HgPVCalQa,4044,11798.0
dG01gFyUUpJ,5038,21.0
THeGZih2HUE,3059,4.0
hk3eorYt6l9,2013,59.0
Uh7k0aWkeAV,6036,1229.0
Rf6YaoD9pDU,5038,24.0
oBRiOKXWX0t,2051,125.0
mG4lyntANUW,4001,117.0
ZGi2mdScAOV,4050,15592.0
cDhyhRlvgjK,2019,384.0
ux5hjOaieWd,6036,589.0
WLI1ZI7rmpW,6036,8978.0
mG4lyntANUW,5549,29.0
WLI1ZI7rmpW,1079,7773.0
UxIv7uHnTif,4065,92.0
DDmuj1o7sKy,2030,265.0
UxIv7uHnTif,6090,235.0
poYsKiXiMsN,4055,490.0
Mj0dHA7IfiD,5594,64.0
WGBL50m9U8y,5081,10.0
WebekThVMuW,2051,11658.0
cJFpYp57f3g,2084,398.0
uTU4zCB25ti,6091,683.0
VxiFmwdJ2jf,3061,840.0
oBRiOKXWX0t,3056,462.0
zEU0eGGX6tu,3089,85.0
YQeVCHIodxu,2022,2.0
cDhyhRlvgjK,6091,369.0
yTWRW7tqvCr,3086,61.0
cJFpYp57f3g,4087,4603.0
Zxn1hY7kmiY,3067,45.0
Epd0OyfDJSA,5577,1095.0
VxiFmwdJ2jf,5064,129.0
Zxn1hY7kmiY,5532,128.0
yl4jyQzjjY4,1042,17.0
uMgEsjd1HCN,3059,24817.0
WpW4kIFC9C3,1004,116.0
nHz5prD5MmK,4087,214.0
PzjNbfRFWyP,1079,7.0
ldL9DxovaGZ,4057,3110.0
ux5hjOaieWd,2003,18.0
lAG3wQPDtBx,3054,4082.0
TBkdRxrRn6m,1042,1240.0
WebekThVMuW,3056,26121.0
HrnxboYS2pX,2075,703.0
KBWEDXf1bhU,5081,1585.0
WUiLXAWnm9n,3068,682.0
m8HgPVCalQa,3072,7216.0
Mdg4YwkZA3q,3054,5088.0
WGBL50m9U8y,3048,1.0
WebekThVMuW,5069,31233.0
THeGZih2HUE,3093,13.0
hk3eorYt6l9,3056,16.0
Rf6YaoD9pDU,5070,3.0
WpW4kIFC9C3,3026,53.0
bDyr5KW2qCi,3026,13.0
nHz5prD5MmK,2013,112.0
UxIv7uHnTif,2015,633.0
bqOKG6cJ9HC,3039,6406.0
THeGZih2HUE,5573,4.0
cJFpYp57f3g,3054,791.0
Pb1E9Ko3OwQ,3068,264.0
m8HgPVCalQa,6058,11002.0
ZGi2mdScAOV,4001,4887.0
poYsKiXiMsN,1042,227.0
uTU4zCB25ti,3082,617.0
WUiLXAWnm9n,5070,345.0
zEU0eGGX6tu,3072,1192.0
yTWRW7tqvCr,5088,89.0
Rf6YaoD9pDU,2046,5.0
uMgEsjd1HCN,5573,5665.0
vZhW1lZlJbJ,5585,404.0
PpohESJv30p,2046,9.0
h0i5ShDuD8r,5527,369.0
h61pZEsgvaD,2084,1.0
plQNV0jdrl2,4001,8444.0
KBWEDXf1bhU,5010,3622.0
WLI1ZI7rmpW,2030,7743.0
nHz5prD5MmK,1078,160.0
VxiFmwdJ2jf,3054,104.0
yTWRW7tqvCr,2051,92.0
YQeVCHIodxu,5532,11.0
cDhyhRlvgjK,3054,2.0
dG01gFyUUpJ,5532,8.0
uTU4zCB25ti,6090,128.0
oLMIhDxyDdI,2003,0.0
edyPqwHl8xs,5010,5616.0
WpW4kIFC9C3,1078,176.0
Pb1E9Ko3OwQ,5038,109.0
zEU0eGGX6tu,5070,473.0
vZhW1lZlJbJ,4018,92.0
UxIv7uHnTif,5076,261.0
vZhW1lZlJbJ,3089,73.0
WUiLXAWnm9n,3072,953.0
h61pZEsgvaD,2012,2.0
nHz5prD5MmK,2022,479.0
aCaapVHHGTM,2084,1.0
Uh7k0aWkeAV,5549,635.0
vZhW1lZlJbJ,3068,277.0
nbuIpWI5Q8d,2051,1750.0
WGBL50m9U8y,5064,102.0
zEU0eGGX6tu,5527,714.0
bqOKG6cJ9HC,2075,2401.0
nbuIpWI5Q8d,3067,11943.0
DWF6hmJga6Q,2019,8.0
hk3eorYt6l9,5038,6.0
PxMpuBloSvM,5069,283.0
nHz5prD5MmK,3067,41.0
edyPqwHl8xs,3029,3541.0
KBWEDXf1bhU,1006,1996.0
WebekThVMuW,2013,30723.0
UxIv7uHnTif,5532,168.0
Uh7k0aWkeAV,4047,138.0
cJFpYp57f3g,3061,1492.0
cJFpYp57f3g,6091,2066.0
vat7tr4Mb5Z,5069,117.0
aCaapVHHGTM,2019,8.0
Uh7k0aWkeAV,5573,918.0
THeGZih2HUE,4001,4.0
nHz5prD5MmK,5088,89.0
zEU0eGGX6tu,2046,287.0
nbuIpWI5Q8d,5088,3273.0
dKGmDv4ECXm,3089,6.0
Mdg4YwkZA3q,1078,3849.0
WpW4kIFC9C3,3086,44.0
Mdg4YwkZA3q,2022,11646.0
hk3eorYt6l9,5069,1121.0
oBRiOKXWX0t,4041,1997.0
edyPqwHl8xs,1042,826.0
poYsKiXiMsN,5010,1061.0
poYsKiXiMsN,5552,344.0
Pb1E9Ko3OwQ,4044,1125.0
DDmuj1o7sKy,1079,122.0
WpW4kIFC9C3,5088,420.0
vZhW1lZlJbJ,6058,144.0
nHz5prD5MmK,3048,174.0
UxIv7uHnTif,2013,135.0
cJFpYp57f3g,3035,1265.0
WLI1ZI7rmpW,4001,4397.0
lAG3wQPDtBx,2084,715.0
m8HgPVCalQa,4018,9458.0
k4gDhfOM6U1,4050,73.0
gxnpwZzuGdT,4050,80.0
aCaapVHHGTM,5594,4.0
WGBL50m9U8y,1009,2.0
nbuIpWI5Q8d,4065,3144.0
TUaZt44MekA,5070,1495.0
ux5hjOaieWd,4001,629.0
poYsKiXiMsN,5594,209.0
WebekThVMuW,2015,60470.0
UxIv7uHnTif,3067,101.0
WpW4kIFC9C3,6090,242.0
Xca8sSvZIED,5573,3.0
Mj0dHA7IfiD,3035,709.0
h0i5ShDuD8r,1079,92.0
Mdg4YwkZA3q,3048,30273.0
nHz5prD5MmK,5532,181.0
TBkdRxrRn6m,3029,4759.0
UxIv7uHnTif,3056,96.0
nbuIpWI5Q8d,5076,9713.0
TUaZt44MekA,5527,5961.0
uMgEsjd1HCN,5577,3529.0
TBkdRxrRn6m,4055,16273.0
PxMpuBloSvM,5076,852.0
oBRiOKXWX0t,3086,32.0
WUiLXAWnm9n,3089,714.0
TBkdRxrRn6m,5552,2947.0
vat7tr4Mb5Z,5076,354.0
VxiFmwdJ2jf,6090,187.0
VxiFmwdJ2jf,1078,566.0
dKGmDv4ECXm,6058,87.0
TUaZt44MekA,6058,3692.0
vZhW1lZlJbJ,3072,249.0
TUaZt44MekA,3033,1843.0
Epd0OyfDJSA,4050,787.0
TUaZt44MekA,4018,3298.0
Epd0OyfDJSA,5573,275.0
nbuIpWI5Q8d,2013,6908.0
WebekThVMuW,2022,55630.0
WUiLXAWnm9n,4018,547.0
vat7tr4Mb5Z,5038,90.0
Uh7k0aWkeAV,3059,590.0
TUaZt44MekA,2046,1605.0
PxMpuBloSvM,5038,368.0
yl4jyQzjjY4,2012,41.0
TUaZt44MekA,3072,6028.0
WebekThVMuW,3067,60172.0
THeGZih2HUE,1079,4.0
WpW4kIFC9C3,3067,114.0
bqOKG6cJ9HC,4050,8397.0
yl4jyQzjjY4,2019,40.0
vZhW1lZlJbJ,3033,51.0
WGBL50m9U8y,1004,1.0
lAG3wQPDtBx,6091,4240.0
DWF6hmJga6Q,2012,47.0
DDmuj1o7sKy,3059,447.0
mG4lyntANUW,4047,163.0
cJFpYp57f3g,3082,452.0
gxnpwZzuGdT,2075,119.0
WUiLXAWnm9n,6058,668.0
UxIv7uHnTif,5069,92.0
WebekThVMuW,3048,55174.0
cDhyhRlvgjK,2084,4.0
h0i5ShDuD8r,5585,287.0
dG01gFyUUpJ,3086,6.0
uTU4zCB25ti,3054,126.0
edyPqwHl8xs,1006,5017.0
dKGmDv4ECXm,3033,5.0
dKGmDv4ECXm,4018,13.0
Mdg4YwkZA3q,6090,9429.0
mG4lyntANUW,6036,40.0
k4gDhfOM6U1,2075,64.0
dKGmDv4ECXm,3072,55.0
YQeVCHIodxu,4065,11.0
oLMIhDxyDdI,4001,5.0
nbuIpWI5Q8d,4057,2006.0
ldL9DxovaGZ,3086,4008.0
oBRiOKXWX0t,6090,47.0
Mdg4YwkZA3q,4087,10179.0
hk3eorYt6l9,5076,215.0
yTWRW7tqvCr,4057,46.0
lAG3wQPDtBx,3061,2677.0
PzjNbfRFWyP,2046,6.0
WpW4kIFC9C3,5532,387.0
Epd0OyfDJSA,2003,16.0
oLMIhDxyDdI,3059,105.0
KBWEDXf1bhU,2084,1768.0
TBkdRxrRn6m,5594,3975.0
uTU4zCB25ti,1009,3450.0
plQNV0jdrl2,5573,20099.0
pBUIU82QLXK,4044,1.0
lAG3wQPDtBx,1006,2731.0
cDhyhRlvgjK,1042,1.0
poYsKiXiMsN,2019,1240.0
Mj0dHA7IfiD,2084,217.0
Zxn1hY7kmiY,5076,133.0
WpW4kIFC9C3,3048,439.0
yTWRW7tqvCr,4065,24.0
YQeVCHIodxu,5088,19.0
cDhyhRlvgjK,5081,17.0
UxIv7uHnTif,3086,92.0
dG01gFyUUpJ,5088,15.0
h61pZEsgvaD,5010,2.0
uMgEsjd1HCN,2003,1187.0
Mj0dHA7IfiD,3029,279.0
KBWEDXf1bhU,3029,2765.0
uTU4zCB25ti,5064,1192.0
dG01gFyUUpJ,2051,5.0
lAG3wQPDtBx,3035,1439.0
WGBL50m9U8y,3026,16.0
PzjNbfRFWyP,5070,5.0
DWF6hmJga6Q,5594,7.0
Rf6YaoD9pDU,3072,8.0
bDyr5KW2qCi,3082,6.0
dG01gFyUUpJ,3056,2.0
Mdg4YwkZA3q,4041,23656.0
DWF6hmJga6Q,5552,6.0
DDmuj1o7sKy,4001,135.0
Mdg4YwkZA3q,3026,1831.0
poYsKiXiMsN,3029,533.0
DWF6hmJga6Q,5010,4.0
Zxn1hY7kmiY,2013,3.0
DDmuj1o7sKy,5549,185.0
TUaZt44MekA,3068,6252.0
uTU4zCB25ti,1078,3754.0
KBWEDXf1bhU,1042,987.0
vat7tr4Mb5Z,4057,69.0
ldL9DxovaGZ,5069,4372.0
Mj0dHA7IfiD,2019,1507.0
dG01gFyUUpJ,5069,28.0
vZhW1lZlJbJ,5070,129.0
k4gDhfOM6U1,5577,5.0
VxiFmwdJ2jf,4041,374.0
mG4lyntANUW,3059,30.0
UxIv7uHnTif,2051,63.0
h0i5ShDuD8r,3093,442.0
Zxn1hY7kmiY,3056,121.0
nHz5prD5MmK,6090,133.0
plQNV0jdrl2,6036,13005.0
HrnxboYS2pX,2012,321.0
TBkdRxrRn6m,5010,5539.0
ZGi2mdScAOV,6036,9077.0
VxiFmwdJ2jf,1004,147.0
uMgEsjd1HCN,4050,5517.0
HScaB3f35Z1,3039,5.0
WpW4kIFC9C3,2022,1146.0
yl4jyQzjjY4,5010,351.0
YQeVCHIodxu,2013,4.0
lAG3wQPDtBx,5081,1878.0
h0i5ShDuD8r,2030,131.0
uTU4zCB25ti,3026,423.0
ux5hjOaieWd,3059,3562.0
dKGmDv4ECXm,5070,57.0
WUiLXAWnm9n,4044,626.0
fXqUKhyfJHA,5577,13.0
ldL9DxovaGZ,2013,12418.0
mG4lyntANUW,5573,141.0
oBRiOKXWX0t,5532,100.0
TUaZt44MekA,3089,541.0
ux5hjOaieWd,4047,281.0
WGBL50m9U8y,4087,1.0
Xca8sSvZIED,3059,1.0
oLMIhDxyDdI,5573,24.0
Epd0OyfDJSA,6036,956.0
npKx146IC4n,2012,1626.0
Rf6YaoD9pDU,4044,37.0
UxIv7uHnTif,5088,217.0
zEU0eGGX6tu,3033,364.0
cDhyhRlvgjK,1006,23.0
dKGmDv4ECXm,3068,10.0
cJFpYp57f3g,5081,1627.0
nHz5prD5MmK,2015,71.0
edyPqwHl8xs,2084,827.0
WpW4kIFC9C3,2015,284.0
uTU4zCB25ti,4087,1254.0
nbuIpWI5Q8d,5069,800.0
nbuIpWI5Q8d,3056,2160.0
Mdg4YwkZA3q,1004,2999.0
Zxn1hY7kmiY,5069,78.0
WebekThVMuW,5532,27040.0
Zxn1hY7kmiY,3093,205.0
WpW4kIFC9C3,4044,232.0
oLMIhDxyDdI,3061,21.0
TBkdRxrRn6m,1078,2872.0
WGBL50m9U8y,2051,46.0
mG4lyntANUW,5069,28.0
dG01gFyUUpJ,2013,5.0
WGBL50m9U8y,3033,12.0
KBWEDXf1bhU,3056,2147.0
fXqUKhyfJHA,4041,46.0
oLMIhDxyDdI,4065,58.0
WLI1ZI7rmpW,4018,9376.0
cDhyhRlvgjK,3048,205.0
ZGi2mdScAOV,3048,30587.0
DDmuj1o7sKy,6091,152.0
VxiFmwdJ2jf,2015,1069.0
THeGZih2HUE,3035,4.0
h61pZEsgvaD,1079,2.0
yl4jyQzjjY4,5532,156.0
Mj0dHA7IfiD,5010,268.0
YQeVCHIodxu,4055,10.0
Mj0dHA7IfiD,4001,376.0
TBkdRxrRn6m,3072,5512.0
h0i5ShDuD8r,3067,99.0
edyPqwHl8xs,4057,1843.0
Mj0dHA7IfiD,2030,1078.0
lAG3wQPDtBx,5532,3447.0
Zxn1hY7kmiY,4065,6.0
ZGi2mdScAOV,3089,4997.0
VxiFmwdJ2jf,2003,35.0
ZGi2mdScAOV,4047,7212.0
THeGZih2HUE,6058,12.0
yTWRW7tqvCr,3067,290.0
HrnxboYS2pX,5010,794.0
ux5hjOaieWd,2013,463.0
uTU4zCB25ti,2012,270.0
plQNV0jdrl2,3029,20492.0
bqOKG6cJ9HC,2013,7427.0
aCaapVHHGTM,1079,4.0
nHz5prD5MmK,5552,32.0
yTWRW7tqvCr,2003,25.0
edyPqwHl8xs,5527,26768.0
WLI1ZI7rmpW,5549,5663.0
lAG3wQPDtBx,1079,1011.0
mG4lyntANUW,1009,100.0
ldL9DxovaGZ,2003,1585.0
ux5hjOaieWd,5088,245.0
gxnpwZzuGdT,3039,228.0
fXqUKhyfJHA,2075,30.0
WebekThVMuW,5070,28863.0
Pb1E9Ko3OwQ,2022,130.0
PpohESJv30p,2013,37.0
oLMIhDxyDdI,3093,403.0
Uh7k0aWkeAV,1004,359.0
KBWEDXf1bhU,2013,4967.0
Xca8sSvZIED,2084,8.0
oBRiOKXWX0t,3026,61.0
HrnxboYS2pX,3054,1691.0
zEU0eGGX6tu,5573,1242.0
uTU4zCB25ti,5081,214.0
oBRiOKXWX0t,3048,1832.0
Zxn1hY7kmiY,3061,62.0
hk3eorYt6l9,2022,233.0
WpW4kIFC9C3,5064,70.0
uMgEsjd1HCN,5081,2518.0
oBRiOKXWX0t,2022,534.0
poYsKiXiMsN,2003,74.0
uTU4zCB25ti,4001,1046.0
nHz5prD5MmK,1009,106.0
PpohESJv30p,2019,270.0
gxnpwZzuGdT,1006,10.0
poYsKiXiMsN,3067,255.0
ldL9DxovaGZ,3067,26287.0
WUiLXAWnm9n,1004,120.0
TBkdRxrRn6m,5532,10635.0
Epd0OyfDJSA,5594,114.0
HrnxboYS2pX,4055,391.0
hk3eorYt6l9,2046,70.0
mG4lyntANUW,5552,25.0
cJFpYp57f3g,3026,20502.0
fXqUKhyfJHA,4050,125.0
aCaapVHHGTM,5069,18.0
h0i5ShDuD8r,5081,47.0
PxMpuBloSvM,5594,150.0
nHz5prD5MmK,5069,33.0
KBWEDXf1bhU,2019,5980.0
vat7tr4Mb5Z,5594,107.0
hk3eorYt6l9,2084,46.0
mG4lyntANUW,1079,39.0
mG4lyntANUW,5532,21.0
WUiLXAWnm9n,2003,44.0
m8HgPVCalQa,3093,37253.0
WebekThVMuW,1078,15759.0
h0i5ShDuD8r,2003,3.0
nHz5prD5MmK,5527,521.0
Zxn1hY7kmiY,3068,123.0
DDmuj1o7sKy,5573,669.0
VxiFmwdJ2jf,3067,312.0
npKx146IC4n,2015,3011.0
ux5hjOaieWd,2019,1884.0
TUaZt44MekA,5573,1015.0
ux5hjOaieWd,3086,577.0
vZhW1lZlJbJ,4050,243.0
ux5hjOaieWd,3054,59.0
hk3eorYt6l9,3048,158.0
lAG3wQPDtBx,1009,843.0
m8HgPVCalQa,3029,6152.0
yl4jyQzjjY4,1079,10.0
yl4jyQzjjY4,1009,21.0
PpohESJv30p,4050,37.0
Pb1E9Ko3OwQ,2046,73.0
uMgEsjd1HCN,2015,18365.0
npKx146IC4n,5594,742.0
fXqUKhyfJHA,3039,17.0
Pb1E9Ko3OwQ,2084,40.0
DDmuj1o7sKy,5594,166.0
ux5hjOaieWd,2075,985.0
ZGi2mdScAOV,3026,37241.0
nbuIpWI5Q8d,2003,1088.0
fXqUKhyfJHA,5088,14.0
WpW4kIFC9C3,2046,169.0
fXqUKhyfJHA,3086,6.0
WpW4kIFC9C3,4087,471.0
KBWEDXf1bhU,4055,12549.0
fXqUKhyfJHA,2019,15.0
Pb1E9Ko3OwQ,6036,204.0
aCaapVHHGTM,5552,15.0
KBWEDXf1bhU,4041,8429.0
plQNV0jdrl2,4047,10476.0
ldL9DxovaGZ,2015,18936.0
YQeVCHIodxu,3054,2.0
Rf6YaoD9pDU,5549,140.0
uTU4zCB25ti,2030,1964.0
Uh7k0aWkeAV,5594,491.0
WpW4kIFC9C3,2084,149.0
Pb1E9Ko3OwQ,3029,162.0
cJFpYp57f3g,3029,985.0
HrnxboYS2pX,2030,1840.0
oLMIhDxyDdI,3068,47.0
cJFpYp57f3g,3089,1008.0
WGBL50m9U8y,6090,1.0
WLI1ZI7rmpW,6091,11722.0
uMgEsjd1HCN,5010,8488.0
Uh7k0aWkeAV,2015,1428.0
m8HgPVCalQa,3061,11017.0
k4gDhfOM6U1,3067,67.0
pBUIU82QLXK,5549,11.0
bqOKG6cJ9HC,3054,4931.0
plQNV0jdrl2,3026,80444.0
dKGmDv4ECXm,5585,254.0
WLI1ZI7rmpW,5594,8726.0
WpW4kIFC9C3,1042,26.0
Mdg4YwkZA3q,3089,2212.0
WpW4kIFC9C3,2051,195.0
h0i5ShDuD8r,2012,122.0
WLI1ZI7rmpW,5573,6362.0
Uh7k0aWkeAV,6091,2634.0
yTWRW7tqvCr,2012,79.0
gxnpwZzuGdT,5038,7.0
Pb1E9Ko3OwQ,3089,93.0
Mdg4YwkZA3q,3029,4316.0
npKx146IC4n,6091,1077.0
PpohESJv30p,5088,87.0
vZhW1lZlJbJ,1006,69.0
dG01gFyUUpJ,3054,1.0
vat7tr4Mb5Z,1004,30.0
DWF6hmJga6Q,5549,43.0
dKGmDv4ECXm,3059,1.0
lAG3wQPDtBx,5070,397.0
DDmuj1o7sKy,4018,90.0
WUiLXAWnm9n,3067,234.0
Epd0OyfDJSA,1004,641.0
PpohESJv30p,3086,4.0
oBRiOKXWX0t,4047,93.0
vZhW1lZlJbJ,3056,67.0
Mj0dHA7IfiD,4055,11.0
zEU0eGGX6tu,4018,144.0
PxMpuBloSvM,1004,188.0
dKGmDv4ECXm,5577,24.0
edyPqwHl8xs,6090,4147.0
uMgEsjd1HCN,2030,7813.0
k4gDhfOM6U1,2003,3.0
nHz5prD5MmK,2051,79.0
YQeVCHIodxu,2019,137.0
Mj0dHA7IfiD,5081,249.0
TBkdRxrRn6m,5070,7286.0
uTU4zCB25ti,5010,5318.0
cDhyhRlvgjK,3089,19.0
vZhW1lZlJbJ,4041,241.0
hk3eorYt6l9,4047,51.0
PzjNbfRFWyP,4018,17.0
poYsKiXiMsN,2012,252.0
WpW4kIFC9C3,3033,91.0
dG01gFyUUpJ,2019,66.0
dG01gFyUUpJ,2075,29.0
zEU0eGGX6tu,6091,549.0
TUaZt44MekA,6091,4542.0
THeGZih2HUE,1006,7.0
WpW4kIFC9C3,4057,187.0
hk3eorYt6l9,4044,20.0
dKGmDv4ECXm,3082,2.0
Mj0dHA7IfiD,3056,306.0
ux5hjOaieWd,2030,1219.0
HrnxboYS2pX,5088,474.0
Uh7k0aWkeAV,4018,793.0
Mdg4YwkZA3q,3061,11055.0
nHz5prD5MmK,3033,48.0
reSF7Y9zouf,4018,10.0
TBkdRxrRn6m,1009,7259.0
m8HgPVCalQa,5076,19117.0
plQNV0jdrl2,3093,51218.0
h61pZEsgvaD,5527,3.0
vat7tr4Mb5Z,2003,18.0
yTWRW7tqvCr,1004,134.0
m8HgPVCalQa,3082,6492.0
m8HgPVCalQa,3089,4667.0
ldL9DxovaGZ,4001,4952.0
TUaZt44MekA,1078,2970.0
nbuIpWI5Q8d,5549,3459.0
PpohESJv30p,1006,8.0
uTU4zCB25ti,2003,128.0
uTU4zCB25ti,2013,693.0
yTWRW7tqvCr,5594,144.0
Zxn1hY7kmiY,3029,100.0
VxiFmwdJ2jf,5081,178.0
m8HgPVCalQa,3068,15660.0
PxMpuBloSvM,2003,2079.0
bqOKG6cJ9HC,2012,861.0
mG4lyntANUW,4057,3.0
yTWRW7tqvCr,5010,900.0
PxMpuBloSvM,2015,378.0
YQeVCHIodxu,2012,172.0
plQNV0jdrl2,4065,6563.0
YQeVCHIodxu,4041,8.0
HrnxboYS2pX,3067,542.0
npKx146IC4n,3067,1184.0
bqOKG6cJ9HC,2019,3595.0
Epd0OyfDJSA,5549,475.0
Uh7k0aWkeAV,3067,2338.0
dG01gFyUUpJ,4041,17.0
zEU0eGGX6tu,5594,197.0
uTU4zCB25ti,2015,677.0
poYsKiXiMsN,2030,481.0
h0i5ShDuD8r,4001,84.0
yTWRW7tqvCr,4001,129.0
dKGmDv4ECXm,5076,417.0
edyPqwHl8xs,1009,7291.0
vat7tr4Mb5Z,2015,158.0
Epd0OyfDJSA,6091,2367.0
mG4lyntANUW,5527,33.0
HrnxboYS2pX,3086,1241.0
HrnxboYS2pX,2019,525.0
nbuIpWI5Q8d,5573,3314.0
Mdg4YwkZA3q,3093,25917.0
WebekThVMuW,5549,44268.0
yl4jyQzjjY4,5527,66.0
VxiFmwdJ2jf,6091,105.0
uMgEsjd1HCN,4055,3636.0
uMgEsjd1HCN,4001,3458.0
dG01gFyUUpJ,5010,20.0
PpohESJv30p,3039,4.0
vat7tr4Mb5Z,5573,104.0
PxMpuBloSvM,5573,100.0
cDhyhRlvgjK,5064,824.0
k4gDhfOM6U1,4018,17.0
k4gDhfOM6U1,2012,15.0
Pb1E9Ko3OwQ,1042,18.0
Xca8sSvZIED,2051,2.0
Mdg4YwkZA3q,5076,13401.0
KBWEDXf1bhU,3039,6614.0
fXqUKhyfJHA,6058,24.0
hk3eorYt6l9,1042,6.0
Mdg4YwkZA3q,3082,5271.0
UxIv7uHnTif,3059,68.0
lAG3wQPDtBx,5552,1149.0
WUiLXAWnm9n,6091,291.0
KBWEDXf1bhU,3054,1495.0
Mdg4YwkZA3q,3068,12572.0
nbuIpWI5Q8d,4018,2079.0
Mj0dHA7IfiD,2012,1420.0
uMgEsjd1HCN,3054,4787.0
nbuIpWI5Q8d,2012,1709.0
Zxn1hY7kmiY,3026,309.0
edyPqwHl8xs,5552,5114.0
poYsKiXiMsN,5081,69.0
lAG3wQPDtBx,1078,1011.0
KBWEDXf1bhU,4001,3045.0
TBkdRxrRn6m,1079,3010.0
ZGi2mdScAOV,5064,6182.0
ldL9DxovaGZ,5010,14948.0
nbuIpWI5Q8d,2015,15199.0
HrnxboYS2pX,5081,325.0
cJFpYp57f3g,2022,1605.0
HrnxboYS2pX,3056,322.0
ldL9DxovaGZ,5594,11625.0
gxnpwZzuGdT,2019,49.0
oBRiOKXWX0t,4065,142.0
h0i5ShDuD8r,4055,35.0
Mdg4YwkZA3q,4065,3550.0
VxiFmwdJ2jf,2030,92.0
m8HgPVCalQa,4065,4263.0
npKx146IC4n,5081,1391.0
dKGmDv4ECXm,3061,117.0
edyPqwHl8xs,1079,2939.0
ux5hjOaieWd,4050,353.0
uMgEsjd1HCN,1004,2427.0
Zxn1hY7kmiY,3048,254.0
Mdg4YwkZA3q,2046,3094.0
plQNV0jdrl2,5076,34571.0
KBWEDXf1bhU,2075,5891.0
Mj0dHA7IfiD,2075,648.0
plQNV0jdrl2,3082,9191.0
WLI1ZI7rmpW,5070,1573.0
k4gDhfOM6U1,1004,1.0
poYsKiXiMsN,3054,295.0
HrnxboYS2pX,2003,98.0
zEU0eGGX6tu,5549,274.0
uTU4zCB25ti,5088,483.0
h0i5ShDuD8r,2015,137.0
k4gDhfOM6U1,5594,25.0
Mdg4YwkZA3q,2084,2243.0
lAG3wQPDtBx,3072,1185.0
WebekThVMuW,6091,38636.0
gxnpwZzuGdT,6058,9.0
Rf6YaoD9pDU,6091,20.0
oLMIhDxyDdI,5585,59.0
h0i5ShDuD8r,5594,76.0
cJFpYp57f3g,3059,6284.0
vZhW1lZlJbJ,3054,98.0
ZGi2mdScAOV,3093,39407.0
oBRiOKXWX0t,5064,268.0
dKGmDv4ECXm,5038,19.0
vat7tr4Mb5Z,3067,61.0
bqOKG6cJ9HC,5010,6450.0
PxMpuBloSvM,3067,20.0
WLI1ZI7rmpW,2003,1304.0
vZhW1lZlJbJ,2075,240.0
oLMIhDxyDdI,3082,15.0
oLMIhDxyDdI,5076,138.0
ZGi2mdScAOV,4065,3700.0
nbuIpWI5Q8d,5594,4775.0
Mdg4YwkZA3q,5577,4033.0
nHz5prD5MmK,1079,136.0
ldL9DxovaGZ,4055,20648.0
HrnxboYS2pX,2013,600.0
KBWEDXf1bhU,2012,1031.0
oBRiOKXWX0t,3093,22622.0
ldL9DxovaGZ,2012,4108.0
vZhW1lZlJbJ,5038,50.0
gxnpwZzuGdT,4041,13.0
DDmuj1o7sKy,3067,194.0
WGBL50m9U8y,5527,154.0
WebekThVMuW,1009,18382.0
TUaZt44MekA,5549,678.0
oBRiOKXWX0t,3061,13.0
Uh7k0aWkeAV,2003,301.0
DDmuj1o7sKy,2003,20.0
k4gDhfOM6U1,2015,20.0
m8HgPVCalQa,5577,5384.0
npKx146IC4n,2003,478.0
PxMpuBloSvM,4018,158.0
PpohESJv30p,5081,7.0
nbuIpWI5Q8d,1004,1192.0
Mdg4YwkZA3q,5585,5926.0
vat7tr4Mb5Z,4018,98.0
m8HgPVCalQa,5585,14564.0
UxIv7uHnTif,5038,237.0
WUiLXAWnm9n,5081,204.0
cJFpYp57f3g,3048,8403.0
bqOKG6cJ9HC,4001,1438.0
dKGmDv4ECXm,3039,125.0
uTU4zCB25ti,4050,1034.0
HrnxboYS2pX,4050,2535.0
nHz5prD5MmK,4057,96.0
k4gDhfOM6U1,5010,144.0
uTU4zCB25ti,3086,148.0
bqOKG6cJ9HC,4041,15368.0
aCaapVHHGTM,4057,2.0
TBkdRxrRn6m,5069,9366.0
edyPqwHl8xs,5064,2937.0
uMgEsjd1HCN,2012,2561.0
zEU0eGGX6tu,1078,448.0
zEU0eGGX6tu,1004,102.0
Zxn1hY7kmiY,3059,11.0
dG01gFyUUpJ,4001,2.0
dG01gFyUUpJ,4055,8.0
dG01gFyUUpJ,2012,11.0
h0i5ShDuD8r,5010,361.0
lAG3wQPDtBx,6090,1646.0
THeGZih2HUE,3086,7.0
ux5hjOaieWd,1006,177.0
vZhW1lZlJbJ,3039,274.0
THeGZih2HUE,4050,18.0
h61pZEsgvaD,4057,1.0
yTWRW7tqvCr,2015,454.0
Mj0dHA7IfiD,3054,151.0
Zxn1hY7kmiY,4047,126.0
WUiLXAWnm9n,2030,106.0
cJFpYp57f3g,4047,1237.0
yTWRW7tqvCr,4018,152.0
uTU4zCB25ti,3067,424.0
oLMIhDxyDdI,5577,8.0
