Data,Organisation unit,Value
EPI010,4050,59870.0
EPI029,3082,42015.0
RYtOwMY20z9,6091,96933.0
EPI047,5069,0.0
OS8FHo7DST0,3068,110167.0
EPI009,3068,59393.0
EPI010,5088,75855.0
EPI047,3035,0.0
EPI031,5594,55881.0
RYtOwMY20z9,3061,139301.0
EPI029,4065,27989.0
EPI015,5577,4558.0
EPI003,2015,41859.0
izqdLEayxtk,2015,235358.0
EPI013,1078,42700.0
EPI004,2013,10672.0
EPI005,5064,15136.0
EPI048,4065,301.0
EPI043,3054,0.0
EPI042,5594,499.0
EPI048,3061,1331.0
EPI012,3061,91957.0
EPI010,2003,149954.0
HCGy8hSQrrn,2075,96828.0
CVWtvuChnN4,2046,17869.0
EPI026,1004,39025.0
EPI002,1009,20967.0
EPI004,5088,15233.0
EPI012,4065,19634.0
EPI045,5573,0.0
OS8FHo7DST0,6036,119975.0
EPI048,6091,249.0
EPI047,1006,203.0
EPI002,5038,2278.0
HDzRDBWv2O5,2019,167434.0
EPI002,5064,7491.0
foSKZmdiKvO,2013,276.0
EPI030,2075,190187.0
EPI042,5573,0.0
EPI045,3048,0.0
CVWtvuChnN4,5088,82643.0
EPI003,6036,4390.0
EPI006,4055,15985.0
EPI018,5010,119005.0
EPI028,2019,6976.0
EPI048,3082,0.0
EPI005,4087,10970.0
OS8FHo7DST0,3029,94901.0
nNTNsd237Zf,2013,45977.0
EPI028,3089,1485.0
WMO4fDbBBsN,1079,25439.0
HDzRDBWv2O5,5532,61539.0
izqdLEayxtk,2022,79658.0
EPI042,3048,50.0
EPI045,3059,0.0
nNTNsd237Zf,3035,21161.0
CVWtvuChnN4,5527,63875.0
EPI029,5585,120422.0
EPI005,5038,4606.0
Pyz7rlAmMZ4,5088,81689.0
EPI001,2046,5631.0
EPI008,2075,119059.0
GoIHz80UERt,5064,47249.0
EPI014,3035,21260.0
EPI001,2084,9233.0
EPI012,5076,46515.0
CVWtvuChnN4,3033,102858.0
EPI025,3026,302719.0
EPI042,3059,180.0
EPI011,2015,205314.0
EPI015,5585,11031.0
RYtOwMY20z9,4065,15586.0
EPI010,2084,21753.0
EPI004,4050,8339.0
EPI007,5064,49445.0
sheiuFeL5re,5081,315.0
EPI001,2051,20122.0
OS8FHo7DST0,3089,46767.0
CVWtvuChnN4,2051,54296.0
EPI030,1079,45356.0
EPI010,2046,31445.0
EPI043,2075,689.0
Pyz7rlAmMZ4,3086,29999.0
HCGy8hSQrrn,3054,30539.0
HCGy8hSQrrn,3039,56982.0
WMO4fDbBBsN,2075,94813.0
EPI031,3059,66405.0
CVWtvuChnN4,1042,12865.0
GoIHz80UERt,5549,58601.0
EPI026,2012,168052.0
EPI001,5088,25906.0
EPI007,4087,34531.0
qMZseedjTs2,6090,9.0
EPI010,3086,31196.0
EPI004,2051,10192.0
Pyz7rlAmMZ4,2046,18552.0
EPI011,2022,39139.0
RYtOwMY20z9,3082,25341.0
RYtOwMY20z9,5076,70528.0
EPI030,3054,47416.0
EPI051,3059,65324.0
EPI048,3093,0.0
EPI012,3082,22117.0
EPI028,3029,3987.0
EPI030,3039,87139.0
EPI009,5070,60311.0
EPI046,1079,0.0
EPI028,5527,12897.0
EPI007,3056,26227.0
EPI031,5577,39814.0
OS8FHo7DST0,3054,82506.0
EPI014,2015,109447.0
EPI007,2051,47777.0
EPI047,4041,0.0
EPI002,2012,16479.0
EPI014,2003,11975.0
EPI012,1079,29593.0
EPI045,5070,0.0
EPI018,3082,42065.0
EPI013,5577,22286.0
EPI042,1042,1760.0
EPI031,4055,39489.0
CVWtvuChnN4,2012,89221.0
nNTNsd237Zf,5064,42730.0
EPI001,4050,8544.0
EPI002,5070,15048.0
EPI002,5081,8230.0
EPI016,4018,32.0
EPI029,3086,52168.0
EPI051,1042,15091.0
EPI001,2019,58186.0
EPI025,1078,81497.0
aO26dRReDw1,6036,475.0
EPI001,2075,37326.0
EPI012,5069,27231.0
EPI008,5069,34027.0
GoIHz80UERt,5577,25021.0
EPI029,3093,161198.0
RYtOwMY20z9,3048,89051.0
EPI045,5081,29561.0
EPI008,1079,31894.0
EPI029,4050,86991.0
izqdLEayxtk,2030,41387.0
EPI018,4087,75095.0
EPI011,3039,63952.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,41819.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,53057.0
EPI016,2013,2125.0
EPI029,6090,123899.0
Pyz7rlAmMZ4,2012,89053.0
EPI002,2084,8610.0
EPI004,1079,3700.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,89876.0
EPI009,4041,83235.0
EPI014,3026,56787.0
EPI026,2019,329203.0
CVWtvuChnN4,5070,40076.0
EPI009,5527,58377.0
EPI045,2046,0.0
CVWtvuChnN4,2084,13708.0
HCGy8hSQrrn,5069,36824.0
RYtOwMY20z9,3067,84673.0
EPI008,3026,116362.0
EPI003,2030,2634.0
izqdLEayxtk,4001,30874.0
EPI051,3054,32419.0
OS8FHo7DST0,5064,107180.0
EPI026,5594,55758.0
EPI011,5038,29530.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,152677.0
EPI002,2046,5536.0
EPI043,4041,0.0
EPI042,4044,0.0
EPI025,3067,101439.0
HDzRDBWv2O5,6091,100079.0
EPI005,1078,11383.0
EPI048,3086,163.0
EPI051,4044,52682.0
EPI004,2003,637.0
EPI007,4057,14959.0
EPI003,2046,3474.0
WMO4fDbBBsN,5081,57057.0
EPI028,6091,3693.0
y18L7Mx36gU,6058,2.0
EPI029,1004,39257.0
EPI046,1009,0.0
EPI008,2003,11421.0
HDzRDBWv2O5,5549,58686.0
EPI016,2051,5.0
EPI009,3093,107655.0
EPI016,5088,150.0
EPI031,2013,111019.0
EPI028,6090,747.0
EPI015,3035,5985.0
EPI043,3086,0.0
izqdLEayxtk,5064,51770.0
EPI045,1078,188.0
EPI015,6058,15160.0
EPI014,3048,52537.0
WMO4fDbBBsN,2084,13759.0
y18L7Mx36gU,3072,921.0
EPI010,3039,59226.0
EPI004,1009,14779.0
EPI004,5532,10473.0
nNTNsd237Zf,2030,35498.0
EPI013,3059,39345.0
EPI007,2013,56980.0
EPI003,2084,2050.0
EPI043,6090,0.0
qMZseedjTs2,2013,272.0
EPI025,5532,109641.0
EPI016,4065,958.0
EPI018,3033,193291.0
EPI012,1009,38610.0
HCGy8hSQrrn,3026,276191.0
EPI008,1009,77056.0
HDzRDBWv2O5,3093,89329.0
EPI013,5076,46316.0
EPI028,3093,20558.0
HCGy8hSQrrn,2003,11624.0
sheiuFeL5re,5527,120.0
RYtOwMY20z9,4047,44516.0
HDzRDBWv2O5,5573,46981.0
EPI025,4047,84568.0
EPI018,4018,42950.0
EPI010,2075,104640.0
EPI014,3067,23794.0
EPI015,3072,7630.0
EPI005,6036,6276.0
EPI047,3086,0.0
aO26dRReDw1,4001,190.0
EPI009,6091,88354.0
EPI012,5532,48243.0
WMO4fDbBBsN,2046,17903.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,14055.0
EPI025,6036,112796.0
EPI009,1004,30602.0
EPI045,3072,303.0
RYtOwMY20z9,5532,55645.0
EPI002,6058,8178.0
EPI018,3061,293092.0
EPI046,5552,0.0
EPI013,5573,32016.0
EPI016,5076,871.0
HDzRDBWv2O5,6090,75466.0
OS8FHo7DST0,1042,20465.0
EPI005,4047,7756.0
EPI046,3029,0.0
EPI010,5552,34565.0
EPI047,6090,1.0
EPI029,3061,290058.0
EPI029,6091,156616.0
OS8FHo7DST0,3082,89575.0
EPI003,5064,6889.0
OS8FHo7DST0,2030,103175.0
EPI002,3072,11029.0
EPI048,4041,0.0
EPI007,2075,78631.0
EPI048,3056,0.0
EPI011,5069,35997.0
GoIHz80UERt,2013,65618.0
EPI046,1006,0.0
izqdLEayxtk,5081,54461.0
HDzRDBWv2O5,3082,29388.0
WMO4fDbBBsN,5070,40415.0
CVWtvuChnN4,3089,33685.0
EPI002,2030,3593.0
EPI042,5549,64.0
EPI047,6091,0.0
EPI030,1078,80724.0
HCGy8hSQrrn,4041,58566.0
EPI045,6058,0.0
EPI015,5038,4361.0
EPI028,3033,15566.0
EPI051,3068,112705.0
HDzRDBWv2O5,3059,27147.0
EPI001,4018,4323.0
EPI005,3048,11226.0
EPI043,3056,0.0
EPI002,5010,15402.0
EPI018,3054,48117.0
EPI029,5549,89277.0
HCGy8hSQrrn,3048,88346.0
Pyz7rlAmMZ4,6058,42945.0
EPI016,5577,1181.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,18297.0
EPI048,5549,900.0
EPI051,5549,57822.0
HDzRDBWv2O5,4041,62116.0
EPI009,1006,49822.0
OS8FHo7DST0,5573,70608.0
EPI016,4050,1069.0
GoIHz80UERt,3056,34799.0
EPI001,3056,6560.0
HDzRDBWv2O5,5585,63089.0
EPI009,3061,217023.0
EPI025,2015,337014.0
EPI007,5577,21911.0
CVWtvuChnN4,6058,41481.0
EPI005,2022,18802.0
izqdLEayxtk,5070,42738.0
EPI003,1042,1722.0
EPI004,3048,6921.0
EPI046,6058,1.0
HDzRDBWv2O5,5527,74170.0
EPI031,2051,103557.0
OS8FHo7DST0,4001,54911.5
EPI008,4041,78839.0
EPI008,4047,38086.0
EPI029,2051,105485.0
EPI047,3061,1049.0
EPI014,2022,25856.0
EPI051,4087,57146.0
EPI047,1009,269.0
RYtOwMY20z9,1078,40825.0
EPI012,3067,23368.0
EPI002,3035,5431.0
EPI018,1042,18894.0
EPI045,3089,0.0
EPI003,5081,7774.0
EPI007,3059,31658.0
EPI006,6036,42569.0
foSKZmdiKvO,2019,276.0
EPI048,4087,0.0
EPI014,1009,39908.0
CVWtvuChnN4,5010,69672.0
EPI011,3067,83442.0
EPI011,5552,18388.0
foSKZmdiKvO,2075,362.0
EPI007,4041,65231.0
EPI011,2003,10498.0
EPI015,3039,4855.0
Pyz7rlAmMZ4,3072,61531.0
EPI047,3093,372.0
EPI010,5069,35125.0
EPI048,1004,1.0
EPI029,5088,138776.0
EPI043,2051,362.0
EPI046,3072,1352.0
EPI031,5088,138561.0
EPI010,4057,22560.0
EPI030,5577,40319.0
WMO4fDbBBsN,3035,29362.0
OS8FHo7DST0,5585,177475.0
EPI015,3029,8822.0
EPI005,2015,60863.0
RYtOwMY20z9,2003,11482.0
EPI028,4041,21451.0
EPI007,6090,52915.0
EPI010,5594,31263.0
EPI051,5064,68433.0
EPI001,4065,2505.0
Pyz7rlAmMZ4,4044,36822.0
EPI010,4065,17607.0
EPI048,5088,5.0
EPI030,4001,54010.0
foSKZmdiKvO,4044,234.0
EPI001,5594,4983.0
EPI007,5076,52579.0
HCGy8hSQrrn,4047,43599.0
EPI026,3082,41335.0
EPI025,3048,132117.0
CVWtvuChnN4,3072,56957.0
EPI012,2003,12502.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,70725.0
izqdLEayxtk,2046,18697.0
EPI043,4050,0.0
EPI001,4057,3119.0
OS8FHo7DST0,3059,88536.0
WMO4fDbBBsN,2012,89187.0
izqdLEayxtk,2084,14385.0
EPI012,1078,43517.0
EPI048,2013,741.0
EPI028,1004,6367.0
EPI009,6090,58154.0
EPI029,1009,100170.0
EPI008,1078,53578.0
EPI015,3089,1975.0
EPI029,4087,75359.0
EPI042,4087,2.0
GoIHz80UERt,6090,71933.0
EPI015,5070,11953.0
nNTNsd237Zf,3054,18500.0
GoIHz80UERt,4065,15357.0
EPI016,3056,53.0
GoIHz80UERt,5573,42439.0
EPI008,1004,27337.0
EPI004,2015,41969.0
EPI003,1078,17800.0
EPI011,4050,70579.0
EPI045,5064,0.0
EPI026,3093,157836.0
EPI025,2022,103645.0
EPI047,1079,0.0
RYtOwMY20z9,3026,274487.0
GoIHz80UERt,3059,35538.0
izqdLEayxtk,1042,14198.0
Pyz7rlAmMZ4,5010,71022.0
EPI007,4065,7140.0
aO26dRReDw1,3067,78.0
EPI043,2013,276.0
EPI016,4055,939.0
EPI012,3026,97792.0
EPI003,3035,2458.0
EPI048,2051,750.0
izqdLEayxtk,1078,40652.0
OS8FHo7DST0,5081,168979.0
EPI043,1004,1.0
EPI001,5076,16362.0
nNTNsd237Zf,6036,37233.0
EPI042,5064,0.0
EPI009,5573,38158.0
EPI030,4047,82897.0
EPI046,5594,0.0
EPI028,1006,13089.0
EPI026,4018,41479.0
EPI018,3068,111857.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,21241.0
HDzRDBWv2O5,1006,64158.0
EPI014,6036,40527.0
EPI042,3068,180.0
EPI018,5064,103880.0
EPI026,6091,153783.0
EPI003,4001,5404.0
EPI007,5573,42216.0
EPI048,4050,734.0
EPI018,5549,90374.0
EPI026,3061,279175.0
EPI014,1079,28991.0
EPI014,5532,44752.0
EPI004,2022,12534.0
EPI011,4057,22453.0
EPI012,3086,39588.0
EPI001,4055,2545.0
EPI008,4050,50754.0
EPI047,4087,0.0
EPI026,1042,18474.0
EPI006,4065,6167.0
EPI042,5081,29561.0
OS8FHo7DST0,3093,177851.0
EPI015,5594,1735.0
GoIHz80UERt,6036,60798.0
HDzRDBWv2O5,1009,51227.0
EPI026,3029,78128.0
HDzRDBWv2O5,5064,53260.0
EPI002,3029,10315.0
EPI013,4050,38308.0
EPI042,5070,0.0
EPI028,3026,45615.0
EPI029,3026,302039.0
EPI043,2015,2293.0
EPI030,2013,112083.0
EPI013,3086,39485.0
EPI046,2019,4825.0
EPI045,5585,0.0
EPI042,5527,0.0
RYtOwMY20z9,4001,30375.0
WMO4fDbBBsN,4044,37421.0
EPI051,3093,139283.0
aO26dRReDw1,3059,350.0
EPI012,6090,45592.0
EPI030,2003,17723.0
EPI031,3086,50976.0
EPI013,6036,42923.0
EPI051,5081,57901.0
EPI031,4050,86077.0
EPI008,6090,64845.0
EPI003,4087,9171.0
aO26dRReDw1,2015,383.0
CVWtvuChnN4,4044,36781.0
izqdLEayxtk,3082,25436.0
EPI045,1042,1760.0
EPI009,3059,35851.0
EPI043,3059,196.0
EPI031,2075,188458.0
EPI046,5070,0.0
EPI028,5585,21797.0
EPI002,1042,2830.0
RYtOwMY20z9,4041,58881.0
EPI006,2051,42798.0
EPI051,5070,53556.0
EPI008,3086,29504.0
Pyz7rlAmMZ4,4055,21573.0
EPI042,3093,52.0
GoIHz80UERt,4050,47040.0
EPI002,4044,15078.0
HCGy8hSQrrn,4050,46825.0
izqdLEayxtk,3035,30632.0
EPI045,1079,0.0
EPI016,5552,641.0
EPI008,6036,54217.0
OS8FHo7DST0,1078,104645.0
CVWtvuChnN4,3039,56352.0
izqdLEayxtk,4087,40675.0
EPI047,2015,2155.0
EPI009,3082,24995.0
aO26dRReDw1,3026,1802.0
nNTNsd237Zf,1078,31575.0
izqdLEayxtk,5549,59575.0
EPI013,4057,11685.0
EPI042,2084,254.0
EPI046,5081,29564.0
EPI047,3059,0.0
EPI011,4065,21417.0
EPI030,2015,334226.0
nNTNsd237Zf,2022,67394.0
EPI018,2030,59328.0
CVWtvuChnN4,5038,17113.0
foSKZmdiKvO,3039,9.0
EPI042,2046,0.0
EPI014,4041,52678.0
EPI003,3082,3442.0
OS8FHo7DST0,6091,218219.0
EPI051,2046,26393.0
EPI005,5069,9791.0
EPI005,5577,7101.0
EPI030,3059,67236.0
sheiuFeL5re,5010,19.0
EPI046,5527,9.0
foSKZmdiKvO,5552,1.0
WMO4fDbBBsN,1042,12737.0
EPI006,5088,56750.0
WMO4fDbBBsN,4055,21672.0
EPI045,3054,0.0
EPI009,3026,106490.0
EPI051,2084,22952.0
EPI043,3048,0.0
EPI028,3082,552.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,44251.0
EPI013,4065,18750.0
nNTNsd237Zf,3048,59265.0
EPI013,5088,41307.0
EPI047,3026,23.0
EPI011,2075,152375.0
EPI003,5585,12041.0
EPI009,1079,34446.0
EPI015,2012,26764.0
EPI009,3054,27330.0
EPI028,4087,715.0
EPI004,4041,21603.0
y18L7Mx36gU,2084,231.0
EPI004,1004,4750.0
EPI030,3067,106408.0
EPI048,3059,0.0
EPI008,5088,77156.0
EPI015,5552,2925.0
EPI018,1006,97720.0
nNTNsd237Zf,6090,51119.0
EPI006,4050,35783.0
EPI047,5549,0.0
EPI011,3056,43037.0
EPI001,3039,10105.0
EPI048,2003,0.0
OS8FHo7DST0,3061,294832.0
EPI043,5573,0.0
EPI025,5069,59358.0
EPI012,1004,20236.0
EPI030,2022,101793.0
EPI015,2019,38950.0
HCGy8hSQrrn,3067,83342.0
WMO4fDbBBsN,5010,71448.0
HDzRDBWv2O5,3026,285902.0
aO26dRReDw1,5532,230.0
EPI029,2015,342728.0
RYtOwMY20z9,1004,21397.0
EPI025,5577,40367.0
EPI031,4057,25634.0
HCGy8hSQrrn,2022,77701.0
EPI030,3048,130658.0
HCGy8hSQrrn,2051,54499.0
EPI018,5527,109898.0
EPI012,4041,62853.0
EPI005,2013,12998.0
EPI051,5527,78803.0
EPI012,6036,42982.0
EPI030,2051,98367.0
EPI046,3035,185.0
RYtOwMY20z9,6036,60526.0
HCGy8hSQrrn,5088,81657.0
EPI051,6091,152021.0
EPI043,3067,1016.0
EPI012,4047,44118.0
nNTNsd237Zf,4087,33694.0
EPI026,5585,120183.0
EPI051,3033,153274.0
EPI042,3033,0.0
EPI030,5573,72257.0
HCGy8hSQrrn,3086,29937.0
EPI006,4057,12731.0
nNTNsd237Zf,5549,42181.0
CVWtvuChnN4,4055,21328.0
EPI026,3068,110350.0
nNTNsd237Zf,5573,31688.0
EPI047,5573,0.0
EPI042,6091,380.0
EPI042,3061,7.0
EPI013,3067,23251.0
EPI008,3067,54572.0
HCGy8hSQrrn,6090,71853.0
EPI047,3048,0.0
EPI051,3061,251848.0
EPI030,5088,137053.0
EPI014,6090,44758.0
Pyz7rlAmMZ4,3039,56842.0
izqdLEayxtk,5585,67854.0
EPI043,2003,0.0
EPI005,5532,13651.0
EPI003,5549,10417.0
EPI003,3054,4154.0
HCGy8hSQrrn,5532,54906.0
EPI029,4001,55110.0
izqdLEayxtk,1079,25802.0
EPI046,3068,483.0
EPI003,3093,10284.0
EPI025,2003,18405.0
EPI045,3035,0.0
EPI051,2030,56254.0
EPI004,4047,5335.0
EPI002,3089,4780.0
EPI026,3035,32896.0
GoIHz80UERt,2051,54805.0
EPI010,2012,109025.0
EPI009,1009,75277.0
EPI002,3068,12040.0
EPI047,1078,4743.0
EPI007,2003,10029.0
nNTNsd237Zf,3059,26657.0
EPI018,6091,158288.0
WMO4fDbBBsN,5594,31677.0
EPI008,3048,62127.0
EPI029,2022,103674.0
HDzRDBWv2O5,4087,38702.0
EPI012,3048,52805.0
EPI006,2013,51898.0
EPI018,3093,163699.0
EPI016,4057,0.0
EPI042,3035,0.0
EPI008,5573,47346.0
EPI003,1079,4028.0
EPI029,3048,132042.0
izqdLEayxtk,3054,31242.0
EPI046,3089,0.0
EPI001,5552,8651.0
EPI011,5076,98942.0
OS8FHo7DST0,4087,124896.0
EPI012,5573,31703.0
OS8FHo7DST0,5549,88932.0
EPI051,3082,21509.0
EPI013,3056,31275.0
nNTNsd237Zf,3026,276920.0
EPI008,5532,72474.0
EPI042,1006,8.0
EPI014,1078,45363.0
EPI016,5038,0.0
EPI029,5573,71919.0
GoIHz80UERt,5088,83695.0
WMO4fDbBBsN,3089,32793.0
EPI009,1078,62200.0
EPI048,5532,0.0
EPI028,3061,15706.0
EPI028,1009,27102.0
EPI051,3035,15873.0
EPI008,2022,50343.0
aO26dRReDw1,2022,234.0
EPI028,5064,12132.0
EPI029,4047,87864.0
EPI028,5549,15997.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,229593.0
EPI045,1006,0.0
aO26dRReDw1,4047,467.0
qMZseedjTs2,5577,3.0
EPI048,3048,1.0
CVWtvuChnN4,5552,30591.0
EPI015,4044,10588.0
EPI043,2022,0.0
EPI006,5076,45223.0
EPI004,5549,9144.0
EPI004,5064,8803.0
sheiuFeL5re,5594,443.0
EPI045,2030,0.0
nNTNsd237Zf,4041,57054.0
EPI031,5076,119419.0
EPI007,4050,40338.0
EPI025,2013,113801.0
EPI045,3082,0.0
EPI004,4001,3847.0
EPI013,2051,34895.0
EPI026,1006,96175.0
EPI051,1006,69698.0
EPI048,5573,604.0
EPI025,3086,53065.0
EPI005,2003,695.0
EPI006,5069,27715.0
EPI004,4087,7899.0
EPI015,4055,7072.0
EPI047,4047,0.0
aO26dRReDw1,3048,451.0
EPI001,5038,2169.0
RYtOwMY20z9,2015,227795.0
izqdLEayxtk,3061,141890.0
EPI018,5585,124319.0
aO26dRReDw1,6090,434.0
EPI006,5577,20206.0
EPI003,3061,41208.0
HDzRDBWv2O5,1079,24671.0
WMO4fDbBBsN,3029,49763.0
EPI015,5010,20567.0
EPI005,2051,14304.0
EPI031,4065,27628.0
EPI029,3059,67225.0
WMO4fDbBBsN,6058,41735.0
EPI043,5532,3.0
EPI018,5081,137130.0
aO26dRReDw1,4041,364.0
WMO4fDbBBsN,4018,22355.0
EPI029,4041,111993.0
EPI005,5088,18619.0
EPI010,5038,25206.0
EPI016,2075,10743.0
EPI014,4001,35661.0
aO26dRReDw1,5573,453.0
EPI012,2015,125270.0
EPI004,1078,12061.0
WMO4fDbBBsN,3072,56918.0
Pyz7rlAmMZ4,5038,17175.0
OS8FHo7DST0,1009,129450.0
EPI025,4050,86946.0
GoIHz80UERt,3086,30326.0
EPI008,2015,151188.0
EPI006,3056,23910.0
RYtOwMY20z9,2022,78601.0
EPI031,3056,52203.0
EPI009,4087,49874.0
EPI016,3039,343.0
izqdLEayxtk,6091,98518.0
EPI007,5088,61383.0
EPI005,3067,20581.0
WMO4fDbBBsN,2019,178494.0
nNTNsd237Zf,4047,41939.0
EPI009,5549,57933.0
EPI030,5532,109777.0
EPI007,3067,50385.0
GoIHz80UERt,2003,11323.0
A6sJKceysXy,4044,91.0
EPI028,1079,793.0
EPI012,2022,30491.0
nNTNsd237Zf,4001,31350.0
EPI051,5585,98400.0
EPI003,6091,8737.0
qMZseedjTs2,5076,303.0
EPI048,2022,0.0
EPI014,4047,47035.0
EPI030,6036,111114.0
RYtOwMY20z9,6090,72349.0
EPI025,2051,104569.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI048,2015,1932.0
EPI013,2013,45984.0
EPI028,3054,4269.0
EPI007,3086,25981.0
EPI026,5527,106019.0
EPI026,3033,187610.0
GoIHz80UERt,3067,82015.0
EPI047,1004,1.0
nNTNsd237Zf,1004,17418.0
EPI009,5064,60735.0
EPI014,1004,23793.0
EPI005,3086,3364.0
HDzRDBWv2O5,3054,24649.0
izqdLEayxtk,3093,83318.0
EPI046,2046,125.0
HCGy8hSQrrn,6036,60150.0
EPI004,3026,36001.0
