Data,Organisation unit,Value
EPI001,100485,2072.0
EPI042,552777,0.0
EPI025,305646,8801.0
EPI025,305610,8790.0
EPI047,201213,0.0
CVWtvuChnN4,405071,7699.0
EPI045,609135,0.0
CVWtvuChnN4,508850,7931.0
CVWtvuChnN4,107838,7933.0
aO26dRReDw1,208458,2.0
EPI047,201512,0.0
HDzRDBWv2O5,609047,5494.0
EPI016,305628,0.0
EPI013,501088,4320.0
cqtZ9bBPXyp,408786,544.0
EPI012,404740,4003.0
EPI046,401807,0.0
EPI011,400138,2691.0
EPI002,302614,1843.0
EPI001,508827,2572.0
EPI007,507619,2583.0
EPI047,201537,0.0
Pyz7rlAmMZ4,558558,11549.0
EPI048,207585,0.0
RYtOwMY20z9,204661,1019.0
EPI028,603644,362.0
EPI006,302910,6582.0
EPI010,554979,8132.0
EPI007,508134,7449.0
EPI010,201586,7962.0
EPI007,609032,7901.0
EPI042,200304,0.0
EPI010,204665,3495.0
EPI011,303907,8240.0
EPI008,605835,4619.0
EPI030,552743,5299.0
nNTNsd237Zf,404123,5264.0
EPI030,552756,7028.0
EPI018,201954,13116.0
EPI016,305974,0.0
EPI004,207507,5386.0
EPI048,404433,0.0
EPI018,404442,5141.0
GoIHz80UERt,508889,9560.0
EPI051,307256,9348.0
EPI051,303332,16400.0
EPI029,404433,9841.0
EPI045,506460,0.0
EPI014,200351,3503.0
EPI031,306768,24539.0
EPI018,205158,16391.0
EPI048,304802,0.0
nNTNsd237Zf,107990,971.0
EPI046,404414,0.0
EPI045,107947,0.0
EPI051,303915,12576.0
EPI007,107876,2009.0
nNTNsd237Zf,400108,4653.0
HCGy8hSQrrn,506486,4121.0
EPI051,506469,8080.0
EPI001,201586,1105.0
EPI051,557345,9987.0
EPI005,201349,1306.0
HDzRDBWv2O5,404104,5078.0
nNTNsd237Zf,307209,4881.0
EPI009,405079,11749.0
EPI030,405787,8054.0
GoIHz80UERt,305678,4826.0
EPI046,508894,0.0
EPI026,554906,10815.0
EPI016,100918,2.0
EPI043,404138,0.0
EPI047,202249,0.0
EPI048,501020,0.0
EPI048,507683,0.0
EPI045,406528,0.0
HCGy8hSQrrn,559482,6730.0
EPI026,508861,14853.0
EPI018,307256,10853.0
EPI043,404111,0.0
EPI005,306131,2534.0
cqtZ9bBPXyp,204661,73.0
HCGy8hSQrrn,208436,1577.0
cqtZ9bBPXyp,302947,626.0
izqdLEayxtk,305924,4282.0
EPI005,205165,3480.0
Pyz7rlAmMZ4,306131,9784.0
EPI026,100485,7671.0
aO26dRReDw1,603605,29.0
EPI045,203041,0.0
cqtZ9bBPXyp,200391,58.0
izqdLEayxtk,603668,4997.0
EPI009,100603,4489.0
EPI031,100632,4904.0
EPI048,306704,201.0
EPI018,306807,9456.0
RYtOwMY20z9,201547,15404.0
EPI015,558527,1008.0
EPI051,303558,0.0
EPI048,552738,0.0
EPI001,552747,401.0
EPI046,308694,0.0
EPI029,100632,4956.0
EPI012,506941,4203.0
RYtOwMY20z9,208458,4055.0
EPI028,200395,166.0
aO26dRReDw1,609127,16.0
Pyz7rlAmMZ4,100929,4777.0
EPI045,307247,0.0
EPI016,201358,0.0
EPI016,303961,274.0
EPI015,207547,1683.0
RYtOwMY20z9,307209,5887.0
EPI011,207587,16431.0
OS8FHo7DST0,104273,4278.0
RYtOwMY20z9,508811,14952.0
HDzRDBWv2O5,609029,7718.0
EPI010,609089,7460.0
HCGy8hSQrrn,405015,4767.0
cqtZ9bBPXyp,501067,303.0
EPI008,107855,2577.0
EPI025,201285,32975.0
HCGy8hSQrrn,308990,8868.0
EPI047,305670,0.0
EPI014,202249,4965.0
EPI031,605865,16922.0
EPI029,305944,8210.0
izqdLEayxtk,404161,7973.0
EPI007,609023,13422.0
EPI014,501027,3972.0
HCGy8hSQrrn,204661,1020.0
EPI030,508878,19702.0
cqtZ9bBPXyp,204665,410.0
EPI011,107914,3729.0
EPI026,552712,14873.0
aO26dRReDw1,506486,8.0
EPI012,558549,6713.0
EPI002,506944,975.0
EPI014,501081,5753.0
aO26dRReDw1,508878,0.0
CVWtvuChnN4,207510,8249.0
izqdLEayxtk,609135,3193.0
EPI006,207587,13750.0
aO26dRReDw1,507619,13.0
EPI043,309338,0.0
WMO4fDbBBsN,508827,8255.0
EPI014,306181,11999.0
HCGy8hSQrrn,201213,15695.0
izqdLEayxtk,201376,5648.0
EPI008,201512,5338.0
EPI009,308967,4828.0
cqtZ9bBPXyp,304854,771.0
EPI012,552756,3648.0
EPI011,201582,15569.0
HCGy8hSQrrn,302662,8877.0
EPI014,605835,3790.0
aO26dRReDw1,307256,25.0
HCGy8hSQrrn,201518,7865.0
EPI042,304849,0.0
EPI016,400138,1103.0
EPI018,404147,22312.0
EPI011,309347,12921.0
CVWtvuChnN4,507622,7687.0
EPI031,205143,37884.0
EPI015,303929,1280.0
nNTNsd237Zf,404419,6663.0
EPI007,552738,2812.0
CVWtvuChnN4,559486,5191.0
EPI014,408704,6485.0
GoIHz80UERt,104240,3028.0
qMZseedjTs2,552738,2.0
cqtZ9bBPXyp,554994,1331.0
CVWtvuChnN4,557704,3165.0
EPI012,204649,3010.0
EPI006,208458,3412.0
EPI045,201504,0.0
EPI015,207536,1751.0
nNTNsd237Zf,557336,5296.0
WMO4fDbBBsN,554979,5889.0
EPI018,506485,7702.0
EPI043,609162,0.0
EPI004,605835,453.0
WMO4fDbBBsN,202290,13170.0
EPI011,405094,6640.0
EPI014,506460,8198.0
OS8FHo7DST0,308937,8116.0
aO26dRReDw1,401831,25.0
EPI051,303985,12938.0
izqdLEayxtk,404794,4635.0
EPI030,201974,14917.0
EPI046,603671,0.0
EPI001,405071,1001.0
RYtOwMY20z9,202249,10808.0
EPI010,201202,5731.0
EPI007,306876,8119.0
EPI051,305622,3349.0
EPI043,553221,0.0
HCGy8hSQrrn,308988,11923.0
EPI008,405063,3591.0
EPI001,309309,245.0
EPI045,552730,0.0
EPI026,303558,9535.0
EPI005,609023,2788.0
EPI014,552717,5769.0
RYtOwMY20z9,605835,5959.0
EPI046,507088,0.0
EPI010,501067,3794.0
EPI051,506485,7577.0
cqtZ9bBPXyp,400156,211.0
EPI046,308970,0.0
CVWtvuChnN4,609117,11518.0
OS8FHo7DST0,507639,10781.0
WMO4fDbBBsN,201504,13386.0
nNTNsd237Zf,304833,3937.0
WMO4fDbBBsN,305454,7708.0
EPI016,507616,324.0
EPI047,304833,0.0
EPI018,603671,18768.0
EPI009,609135,3025.0
CVWtvuChnN4,309395,6886.0
EPI016,307274,0.0
HCGy8hSQrrn,204643,5960.0
EPI003,404730,1298.0
GoIHz80UERt,107914,3417.0
EPI005,306172,2358.0
EPI010,405557,5736.0
EPI001,554979,1751.0
EPI015,508172,1655.0
EPI046,107947,0.0
EPI043,203025,306.0
OS8FHo7DST0,201322,17494.0
izqdLEayxtk,200395,1000.0
EPI013,208458,2195.0
EPI030,609162,20195.0
EPI051,308273,9600.0
EPI047,555202,0.0
izqdLEayxtk,104284,3505.0
EPI002,552712,958.0
EPI042,404753,0.0
aO26dRReDw1,501006,18.0
HDzRDBWv2O5,207507,18237.0
HCGy8hSQrrn,208458,3271.0
EPI042,553291,0.0
EPI015,609108,3224.0
EPI007,107980,2205.0
EPI030,107852,6845.0
EPI010,501040,9375.0
EPI013,201379,8356.0
EPI045,204670,0.0
EPI007,302918,6502.0
EPI045,400177,6.0
EPI018,100636,8837.0
izqdLEayxtk,404730,5079.0
EPI014,405079,7910.0
RYtOwMY20z9,208436,1647.0
EPI046,201981,0.0
EPI010,309309,5298.0
EPI006,307274,6935.0
EPI051,507633,2195.0
EPI013,207587,8253.0
EPI010,303386,15314.0
Pyz7rlAmMZ4,507605,4308.0
EPI029,405595,7182.0
EPI007,303936,5839.0
cqtZ9bBPXyp,503858,252.0
EPI030,302910,14950.0
OS8FHo7DST0,506406,8424.0
EPI030,208458,5417.0
EPI045,201376,0.0
EPI004,405063,483.0
EPI004,605883,391.0
EPI012,404123,6913.0
aO26dRReDw1,603677,38.0
aO26dRReDw1,204643,2.0
EPI005,208447,22.0
EPI012,201915,5199.0
EPI015,558576,2635.0
EPI031,508850,15603.0
cqtZ9bBPXyp,201202,583.0
EPI026,308636,8509.0
OS8FHo7DST0,208475,2484.3
EPI005,309323,390.0
EPI046,302903,0.0
EPI046,201376,0.0
EPI015,107958,3033.0
EPI002,100485,2078.0
OS8FHo7DST0,305670,7925.0
EPI011,554994,16868.0
RYtOwMY20z9,201512,5768.0
EPI051,100662,12586.0
EPI015,405585,1123.0
EPI003,207507,5627.0
EPI043,506450,0.0
EPI004,555202,1084.0
EPI001,408786,3061.0
EPI029,207585,18653.0
EPI015,202245,1142.0
EPI051,304842,15131.0
EPI045,302956,0.0
EPI006,501088,5252.0
GoIHz80UERt,303907,6371.0
EPI025,306768,24319.0
EPI046,306807,0.0
EPI025,404480,16822.0
EPI005,104243,574.0
HDzRDBWv2O5,404753,3879.0
EPI028,404109,992.0
EPI043,557790,0.0
EPI003,309325,375.0
HCGy8hSQrrn,306702,12888.0
aO26dRReDw1,208436,9.0
izqdLEayxtk,100694,6573.0
EPI051,404794,2187.0
EPI045,404712,0.0
EPI026,609138,17420.0
EPI001,208407,2477.0
EPI018,404712,4618.0
EPI009,100669,4061.0
aO26dRReDw1,303336,41.0
EPI051,558503,11337.0
EPI026,308625,5403.0
RYtOwMY20z9,200351,3955.0
EPI046,307247,0.0
OS8FHo7DST0,100965,5456.0
EPI012,207580,5184.0
EPI005,552738,323.0
CVWtvuChnN4,552760,4928.0
Pyz7rlAmMZ4,558542,5673.0
EPI047,603668,0.0
HCGy8hSQrrn,603605,7529.0
EPI001,558542,1132.0
EPI002,308636,706.0
EPI008,100991,9026.0
WMO4fDbBBsN,100921,6751.0
EPI030,603605,12139.0
CVWtvuChnN4,208407,2053.0
CVWtvuChnN4,309309,3974.0
EPI018,404414,8197.0
nNTNsd237Zf,408704,5406.0
EPI042,200395,4.0
EPI046,204670,0.0
CVWtvuChnN4,201987,13559.0
EPI009,305924,4778.0
HDzRDBWv2O5,555202,5377.0
EPI010,100610,6042.0
EPI010,201987,10202.0
EPI009,203041,2762.0
EPI028,100694,677.0
EPI029,201233,11023.0
RYtOwMY20z9,508878,12424.0
EPI008,303551,5103.0
EPI002,303558,1273.0
EPI025,405747,13622.0
EPI028,304879,691.0
EPI028,208478,49.0
EPI018,207521,17253.0
EPI004,201561,2410.0
EPI003,404753,1031.0
EPI025,205133,14130.0
EPI002,609086,648.0
EPI051,203051,4450.0
EPI012,557790,4224.0
EPI018,203051,4546.0
EPI047,208436,0.0
HDzRDBWv2O5,202266,7645.0
EPI042,304859,0.0
Pyz7rlAmMZ4,553288,8802.0
EPI031,609120,10762.0
EPI051,609138,17291.0
EPI007,507683,6293.0
EPI016,507605,0.0
EPI001,201987,2935.0
EPI011,302984,6824.0
OS8FHo7DST0,306852,15358.0
EPI001,306152,3698.0
EPI010,609050,5557.0
EPI030,107976,8631.0
EPI042,404730,0.0
GoIHz80UERt,508125,5240.0
EPI051,508194,7307.0
EPI010,558542,8253.0
EPI011,400134,2031.0
EPI048,306124,0.0
EPI006,405787,3983.0
EPI010,507616,8582.0
EPI003,508867,4332.0
nNTNsd237Zf,204649,1288.0
izqdLEayxtk,552730,6836.0
EPI048,107876,0.0
EPI002,304806,535.0
nNTNsd237Zf,404111,6593.0
EPI045,557725,0.0
EPI012,609162,4620.0
EPI048,609023,0.0
CVWtvuChnN4,306152,15421.0
EPI047,201395,0.0
HCGy8hSQrrn,508811,12156.0
RYtOwMY20z9,308614,11098.0
EPI047,605835,0.0
OS8FHo7DST0,304876,7555.0
HCGy8hSQrrn,202249,10596.0
EPI004,202256,1914.0
RYtOwMY20z9,304833,6371.0
EPI046,201954,0.0
RYtOwMY20z9,501094,8195.0
EPI016,508131,0.0
EPI012,205165,6729.0
EPI011,501088,3377.0
izqdLEayxtk,305622,3938.0
EPI047,506486,0.0
EPI048,501033,0.0
CVWtvuChnN4,408786,7394.0
qMZseedjTs2,306131,1.0
EPI003,553291,3075.0
EPI014,404111,3644.0
EPI008,200351,4739.0
EPI013,305628,7069.0
EPI029,305610,8793.0
EPI007,506909,3326.0
EPI006,305974,6090.0
EPI045,104284,0.0
EPI043,107976,0.0
EPI051,201395,9262.0
Pyz7rlAmMZ4,404753,4222.0
EPI006,304827,3711.0
EPI007,308970,5351.0
EPI016,100662,378.0
EPI009,501033,4347.0
Pyz7rlAmMZ4,508861,8170.0
EPI013,205165,6421.0
EPI042,201909,0.0
EPI025,208407,4864.0
RYtOwMY20z9,306702,13273.0
EPI030,404111,9015.0
EPI012,405787,3015.0
EPI028,303929,1798.0
EPI009,201233,29155.0
EPI004,305454,1872.0
nNTNsd237Zf,208425,1080.0
EPI030,202249,19661.0
izqdLEayxtk,304879,7544.0
EPI003,552769,833.0
aO26dRReDw1,202249,56.0
EPI030,501027,7362.0
aO26dRReDw1,307274,51.0
OS8FHo7DST0,304859,7446.0
cqtZ9bBPXyp,408747,343.0
cqtZ9bBPXyp,303334,750.0
izqdLEayxtk,100965,3151.0
HCGy8hSQrrn,603668,4947.0
EPI007,609127,5580.0
EPI046,405787,0.0
EPI016,308207,0.0
EPI012,302947,5952.0
EPI043,603671,0.0
HDzRDBWv2O5,405585,3764.0
EPI007,507633,2698.0
EPI025,100694,12008.0
EPI002,501020,668.0
EPI018,304833,11975.0
EPI029,205143,38272.0
EPI043,207547,0.0
EPI013,201578,3911.0
nNTNsd237Zf,404769,2746.0
EPI045,201981,0.0
EPI010,609138,12889.0
EPI010,306876,7713.0
EPI012,404442,3533.0
EPI030,208487,1787.0
EPI028,507056,303.0
WMO4fDbBBsN,405063,3206.0
CVWtvuChnN4,104273,4221.0
EPI014,405566,4930.0
EPI051,401831,7416.0
EPI011,302921,1474.0
EPI047,506469,0.0
EPI051,308614,11372.0
EPI051,404775,6653.0
OS8FHo7DST0,508827,6647.0
cqtZ9bBPXyp,100610,340.0
EPI007,400156,2693.0
GoIHz80UERt,100921,6888.0
cqtZ9bBPXyp,308273,497.0
EPI046,404442,0.0
EPI006,406576,395.0
HCGy8hSQrrn,405039,10760.0
EPI051,501040,12585.0
EPI030,302903,6059.0
EPI006,208425,1870.0
EPI008,305454,11040.0
EPI016,201349,1801.0
EPI048,303936,0.0
EPI026,507655,20562.0
EPI048,400173,0.0
EPI025,100632,4957.0
WMO4fDbBBsN,202266,10019.0
EPI045,100694,0.0
EPI002,201202,842.0
EPI006,400134,1796.0
EPI048,201927,0.0
HCGy8hSQrrn,605814,6290.0
EPI042,508867,0.0
EPI042,405071,0.0
EPI006,205165,7542.0
EPI028,306152,2262.0
EPI009,205143,22356.0
EPI026,306758,49705.0
WMO4fDbBBsN,100419,3842.0
EPI005,404753,1432.0
EPI051,400160,8289.0
EPI002,305487,2769.0
RYtOwMY20z9,552721,3510.0
EPI010,507655,9778.0
RYtOwMY20z9,303915,8065.0
EPI047,501094,0.0
EPI005,405063,739.0
EPI029,501033,7071.0
RYtOwMY20z9,204680,3839.0
EPI002,508861,2440.0
EPI018,507088,31100.0
EPI013,404769,2522.0
EPI008,306131,10493.0
EPI029,306852,15938.0
EPI029,305924,8368.0
nNTNsd237Zf,400134,3370.0
EPI043,307247,0.0
EPI010,201972,6755.0
EPI015,107976,2898.0
EPI043,558527,0.0
EPI005,508861,1825.0
EPI026,107838,14966.0
aO26dRReDw1,100602,21.0
EPI010,603677,8521.0
EPI031,405071,15492.0
EPI016,201578,21.0
EPI046,404712,0.0
GoIHz80UERt,200391,874.0
EPI047,306120,0.0
EPI010,306172,9266.0
EPI007,306124,6542.0
EPI028,507639,1223.0
EPI005,100991,2908.0
GoIHz80UERt,303958,8192.0
GoIHz80UERt,107987,6630.0
EPI016,303985,20.0
cqtZ9bBPXyp,303907,464.0
EPI006,201578,4350.0
EPI013,609050,4417.0
EPI028,205133,3786.0
EPI042,201285,0.0
EPI045,100636,0.0
EPI028,559451,1492.0
nNTNsd237Zf,308247,3166.0
EPI016,205165,0.0
EPI016,308694,0.0
EPI051,552712,13371.0
qMZseedjTs2,302638,2.0
EPI047,307238,917.0
EPI045,201975,0.0
Pyz7rlAmMZ4,100991,4052.0
EPI043,306123,0.0
EPI003,508827,1036.0
HCGy8hSQrrn,203051,2718.0
EPI001,507037,652.0
EPI007,100607,6175.0
EPI047,205173,0.0
EPI014,307256,4189.0
nNTNsd237Zf,303532,3502.0
EPI003,508182,534.0
EPI014,107852,3480.0
GoIHz80UERt,557704,3198.0
izqdLEayxtk,100428,5704.0
EPI025,200395,1196.0
EPI031,100965,5548.0
EPI030,100925,30736.0
EPI007,609089,7998.0
EPI012,554994,8597.0
EPI045,100965,0.0
EPI016,404414,0.0
EPI013,303532,45253.0
GoIHz80UERt,405595,3795.0
EPI005,201202,2399.0
EPI051,304854,9141.0
CVWtvuChnN4,304806,6322.0
EPI028,200389,159.0
EPI005,305487,1526.0
EPI013,400134,5285.0
HDzRDBWv2O5,201233,4672.0
EPI013,308694,8826.0
nNTNsd237Zf,308276,5341.0
EPI051,609089,11495.0
nNTNsd237Zf,501027,5623.0
EPI025,305956,13708.0
EPI008,208447,1611.0
EPI015,609141,2074.0
EPI047,553224,0.0
izqdLEayxtk,100632,4293.0
EPI047,609141,0.0
OS8FHo7DST0,302962,14346.0
HCGy8hSQrrn,558503,7478.0
EPI004,554909,695.0
EPI008,552743,3659.0
izqdLEayxtk,609194,7639.0
EPI031,203041,4823.0
EPI043,309319,0.0
OS8FHo7DST0,552769,10128.0
EPI028,508850,1811.0
EPI007,201294,8435.0
EPI003,202216,2271.0
EPI006,308276,5947.0
EPI015,100694,2797.0
EPI014,107976,5301.0
EPI045,107976,0.0
RYtOwMY20z9,557385,3438.0
RYtOwMY20z9,201537,16756.0
izqdLEayxtk,405015,4744.0
CVWtvuChnN4,404471,5970.0
EPI031,508153,6134.0
EPI011,304802,9544.0
CVWtvuChnN4,208475,1004.0
EPI031,404109,8232.0
EPI013,208425,2330.0
EPI048,308636,163.0
Pyz7rlAmMZ4,405063,3548.0
nNTNsd237Zf,609050,4622.0
EPI014,609141,4735.0
EPI008,107866,6986.0
EPI001,201322,1140.0
GoIHz80UERt,207585,10040.0
EPI011,306194,17358.0
EPI015,557385,1073.0
EPI006,508131,2437.0
EPI047,107855,0.0
EPI016,204649,281.0
EPI028,503847,1472.0
EPI026,302614,20908.0
EPI031,302962,17808.0
cqtZ9bBPXyp,306704,1537.0
aO26dRReDw1,201213,107.0
RYtOwMY20z9,405015,4744.0
EPI007,201290,8973.0
EPI005,200373,310.0
EPI011,506447,7844.0
EPI005,303330,9108.0
EPI012,501095,4320.0
EPI048,302638,0.0
EPI014,303915,7669.0
EPI016,304827,0.0
EPI013,508131,4030.0
EPI051,609131,12150.0
EPI013,404414,5236.0
EPI003,552777,519.0
EPI010,506944,7605.0
EPI006,308207,4146.0
EPI010,609033,6870.0
EPI045,404190,0.0
WMO4fDbBBsN,202256,6408.0
EPI012,100651,4180.0
EPI012,201553,8414.0
EPI042,507037,0.0
EPI031,609135,5810.0
EPI046,405566,0.0
cqtZ9bBPXyp,552738,619.0
aO26dRReDw1,507066,1.0
EPI001,100929,1096.0
EPI031,302662,16006.0
EPI003,304845,790.0
EPI043,204670,0.0
EPI004,306131,2057.0
OS8FHo7DST0,304845,16514.0
EPI001,306131,2867.0
EPI003,200395,32.0
EPI029,508125,35563.0
EPI016,303936,4.0
EPI010,306758,17480.0
EPI012,603602,2976.0
EPI014,557385,2878.0
nNTNsd237Zf,305440,4505.0
EPI047,201967,0.0
OS8FHo7DST0,201285,66418.0
EPI031,406528,8892.0
CVWtvuChnN4,508861,7490.0
EPI046,104284,0.0
EPI026,306124,14732.0
EPI026,100607,9362.0
EPI012,205158,6926.0
HCGy8hSQrrn,507619,4446.0
EPI009,305678,6339.0
aO26dRReDw1,404769,47.0
EPI031,308990,13643.0
EPI018,303332,29059.0
EPI009,30-26-72,20749.0
nNTNsd237Zf,309376,6562.0
RYtOwMY20z9,107852,3735.0
cqtZ9bBPXyp,302618,798.0
EPI046,609162,0.0
EPI013,308207,4132.0
EPI029,306768,25266.0
EPI018,305682,11282.0
EPI018,603605,11871.0
GoIHz80UERt,201940,17698.0
RYtOwMY20z9,307256,5128.0
izqdLEayxtk,404190,7844.0
EPI013,307274,6990.0
HCGy8hSQrrn,501006,3881.0
OS8FHo7DST0,404730,7362.0
EPI002,308247,584.0
EPI028,404730,530.0
nNTNsd237Zf,508131,2749.0
EPI006,303532,18331.0
EPI025,306702,22129.0
EPI047,303543,0.0
OS8FHo7DST0,207585,18397.0
HCGy8hSQrrn,508194,4051.0
EPI048,408786,0.0
EPI031,304879,12909.0
EPI043,552756,0.0
EPI045,100632,0.0
EPI013,200314,2793.0
EPI001,302614,1823.0
EPI007,306758,24466.0
EPI014,201967,5684.0
EPI004,506406,769.0
EPI004,305480,643.0
EPI012,202294,3419.0
EPI006,609050,5486.0
EPI003,201909,6074.0
EPI047,404764,0.0
nNTNsd237Zf,308207,4595.0
HCGy8hSQrrn,404717,2398.0
HDzRDBWv2O5,304849,10845.0
EPI043,503874,0.0
EPI029,506460,9981.0
EPI051,559408,7148.0
EPI012,201954,6345.0
EPI012,558592,3305.0
EPI016,406576,0.0
EPI015,506460,4414.0
EPI015,306120,1232.0
EPI006,404769,100.0
EPI030,558503,13433.0
EPI015,555202,1703.0
EPI013,308276,8278.0
EPI025,309385,13943.0
EPI003,201285,3204.0
RYtOwMY20z9,308229,3132.0
EPI026,507633,6341.0
HCGy8hSQrrn,306113,26212.0
EPI026,309328,16202.0
EPI047,508811,0.0
cqtZ9bBPXyp,554977,532.0
EPI008,201561,13903.0
EPI030,309366,18757.0
EPI051,603605,11893.0
EPI007,555255,7215.0
EPI007,408790,5457.0
nNTNsd237Zf,202249,9919.0
cqtZ9bBPXyp,605856,519.0
EPI007,603677,8133.0
EPI011,305984,3703.0
izqdLEayxtk,559494,11600.0
EPI010,309323,3800.0
EPI028,554918,1642.0
aO26dRReDw1,609050,53.0
EPI013,201204,7488.0
EPI009,304811,4813.0
EPI007,401807,5820.0
nNTNsd237Zf,208458,2253.0
WMO4fDbBBsN,553288,15111.0
izqdLEayxtk,306702,13176.0
EPI047,308665,0.0
EPI010,304842,5907.0
EPI046,201574,0.0
EPI009,508125,5375.0
EPI047,201547,0.0
cqtZ9bBPXyp,306124,1187.0
EPI007,400160,7835.0
EPI010,303330,38919.0
EPI028,404480,0.0
GoIHz80UERt,404104,4735.0
nNTNsd237Zf,404414,3701.0
EPI008,609108,8439.0
EPI051,201518,7970.0
EPI008,503813,4652.0
EPI006,204649,2081.0
WMO4fDbBBsN,609029,6598.0
EPI045,506915,0.0
EPI009,201504,7203.0
EPI042,202216,0.0
EPI014,100636,3641.0
EPI046,408704,0.0
EPI029,201504,15735.0
GoIHz80UERt,201933,8339.0
cqtZ9bBPXyp,107876,297.0
EPI043,207521,0.0
EPI014,408782,6728.0
nNTNsd237Zf,304842,3973.0
EPI031,303929,17536.0
nNTNsd237Zf,201213,5707.0
EPI025,100965,5641.0
EPI030,307283,16674.0
EPI026,605856,11758.0
EPI002,559486,1225.0
EPI005,609029,865.0
EPI018,609159,17320.0
EPI029,507622,15194.0
EPI009,305944,4919.0
EPI005,201586,1271.0
EPI010,200373,2735.0
HCGy8hSQrrn,501054,4178.0
OS8FHo7DST0,508182,8358.0
Pyz7rlAmMZ4,401823,4536.0
GoIHz80UERt,506991,8394.0
RYtOwMY20z9,306120,18581.0
CVWtvuChnN4,306131,8647.0
EPI031,552717,10343.0
izqdLEayxtk,506915,6780.0
EPI008,506406,7511.0
EPI046,609159,0.0
EPI048,201349,271.0
EPI048,204665,0.0
EPI030,306864,28745.0
EPI030,508844,7557.0
EPI003,603644,332.0
EPI043,404161,0.0
EPI002,503861,472.0
EPI047,554961,0.0
EPI016,609023,10.0
EPI018,408704,10460.0
EPI016,308669,0.0
HDzRDBWv2O5,305944,2489.0
EPI048,507605,0.0
EPI004,100991,2411.0
EPI016,201931,0.0
EPI004,404730,599.0
EPI045,609194,0.0
RYtOwMY20z9,506469,5111.0
EPI018,552756,7559.0
EPI004,503813,765.0
EPI051,557773,11114.0
EPI026,555255,12234.0
EPI016,201954,1584.0
EPI016,208425,8.0
izqdLEayxtk,305646,5547.0
EPI025,304879,13664.0
EPI016,508110,200.0
nNTNsd237Zf,308694,2728.0
EPI031,559451,6386.0
EPI007,303334,6782.0
EPI006,201204,8437.0
Pyz7rlAmMZ4,603626,8468.0
GoIHz80UERt,100918,10957.0
EPI026,552760,8620.0
GoIHz80UERt,609032,7617.0
EPI016,201379,0.0
EPI030,554961,13957.0
EPI003,201570,2039.0
HCGy8hSQrrn,609120,7626.0
EPI008,404730,4257.0
HDzRDBWv2O5,508172,6912.0
nNTNsd237Zf,303985,2188.0
EPI007,404775,681.0
EPI010,552712,9049.0
GoIHz80UERt,201345,11313.0
HDzRDBWv2O5,202245,4185.0
izqdLEayxtk,107958,9139.0
EPI046,303334,0.0
cqtZ9bBPXyp,555255,674.0
aO26dRReDw1,405557,25.0
EPI051,100610,4307.0
EPI013,508110,4132.0
EPI011,201936,16355.0
aO26dRReDw1,302918,13.0
EPI011,609086,1626.0
EPI048,304876,0.0
HDzRDBWv2O5,201504,11484.0
EPI026,609117,13482.0
EPI042,306152,0.0
EPI018,307209,10890.0
EPI047,508844,0.0
EPI043,557312,0.0
EPI025,507622,15284.0
EPI043,501085,0.0
WMO4fDbBBsN,107866,7222.0
EPI014,308229,2627.0
EPI031,306152,29019.0
EPI002,603677,1077.0
RYtOwMY20z9,609141,13726.0
EPI002,554906,3254.0
EPI029,400177,5114.0
izqdLEayxtk,302662,8860.0
aO26dRReDw1,501067,6.0
EPI047,107852,0.0
OS8FHo7DST0,552747,4392.0
EPI005,507605,1161.0
EPI006,603602,2466.0
EPI002,309328,2603.0
RYtOwMY20z9,303543,5452.0
EPI012,408725,2968.0
EPI047,553230,0.0
EPI048,508134,0.0
EPI046,305994,0.0
aO26dRReDw1,107990,12.0
EPI007,501040,8513.0
aO26dRReDw1,609138,34.0
nNTNsd237Zf,400158,1886.0
EPI026,609127,13081.0
EPI018,201518,16696.0
EPI002,553267,1338.0
EPI009,400177,2206.0
EPI026,203094,13658.0
EPI046,307204,0.0
EPI048,553267,0.0
CVWtvuChnN4,205133,7015.0
EPI047,405015,0.0
EPI012,609018,3013.0
EPI051,304833,8648.0
EPI002,506963,595.0
EPI031,306702,21917.0
EPI015,404138,3290.0
EPI002,203094,1280.0
EPI014,553230,10340.0
cqtZ9bBPXyp,609086,362.0
HCGy8hSQrrn,208429,646.0
EPI012,404147,9160.0
EPI043,553282,0.0
CVWtvuChnN4,208447,528.0
EPI005,506403,2143.0
nNTNsd237Zf,302910,7336.0
EPI011,306124,12050.0
EPI015,553282,1982.0
EPI018,201994,13128.0
EPI007,506447,7425.0
EPI046,100651,0.0
EPI029,305678,8334.0
EPI007,304854,4568.0
EPI046,554994,428.0
EPI014,404712,3211.0
izqdLEayxtk,553224,8948.0
EPI048,506963,0.0
EPI003,555233,2942.0
WMO4fDbBBsN,308967,6356.0
EPI047,559482,0.0
cqtZ9bBPXyp,609023,2023.0
CVWtvuChnN4,308636,4489.0
Pyz7rlAmMZ4,302638,28719.0
EPI010,201533,12982.0
EPI014,404138,5938.0
EPI018,506450,11529.0
EPI008,507037,7295.0
cqtZ9bBPXyp,207580,660.0
EPI010,501020,5323.0
EPI016,404769,0.0
EPI001,201285,3029.0
EPI015,202224,1717.0
EPI016,404442,608.0
EPI001,208447,203.0
EPI025,200304,2777.0
EPI042,201570,1001.0
EPI006,508110,1223.0
EPI051,204643,6424.0
aO26dRReDw1,304842,52.0
EPI028,208447,131.0
EPI010,303332,14483.0
