Data,Organisation unit,Value
Penta 2 given (0-11m),Panchagarh District,48311.0
PCV3 given 0-11m,Thakurgaon District,36813.0
PCV3 given 0-11m,Rangamati District,15708.0
EPI HA,Thakurgaon District,30092.0
EPI Session Held,Chapai Nababganj District,26113.0
PCV1 given 0-11m,Natore District,47019.0
OPV 3 given (0-11m),Sylhet District,193141.0
OPV 2 given (12-23m),Habiganj District,0.0
EPI HA,Bogura District,64762.0
PCV3 given 0-11m,Khagrachhari District,24003.0
OPV 2 given (0-11m),Jhenaidaha District,71774.0
EPI U1 Death,Maulavi Bazar District,488.0
TT1 dose (15-49y women),Mymensingh District,114049.0
Penta 2 given (0-11m),Narayanganj District,160934.0
IPV given 0-11m,Mymensingh District,27398.0
TT4 dose pregnant women,Lalmonirhat District,6413.0
Penta 2 given (12-23m),Netrokona District,917.0
TT5 dose pregnant women,Narshingdi District,19409.0
OPV 1 given (0-11),Bogura District,126176.0
OPV 4 given (12-23m),Chuadanga District,0.0
PCV2 given 0-11m,Cumilla District,201672.0
OPV 4 given (12-23m),Bogura District,310.0
EPI Gavi_Vol,Tangail District,3565.0
TT3 dose (15-49y women),Sherpur District,35879.0
TT1 dose pregnant women,Kurigram District,24624.0
EPI Women Given Vitamin A Dose,Rajbari District,21146.0
IPV given 0-11m,Naogaon District,4511.0
BCG given (0-11m),Meherpur District,28079.0
EPI Gavi_Vol,Madaripur District,693.0
IPV given 0-11m,Bhola District,4150.0
OPV 4 given (12-23m),Sherpur District,0.0
TT3 dose (15-49y women),Chuadanga District,29692.0
TT2 dose (15-49y women),Khagrachhari District,20769.0
TT1 dose pregnant women,Bagerhat District,7406.0
TT1 dose pregnant women,Khulna District,4406.0
Fully Immunized Child,Gaibandha District,73398.0
EPI Session Planned,Chuadanga District,23038.0
EPI U1 Death,Netrokona District,485.0
OPV 1 given (0-11),Chuadanga District,47303.0
TT2 dose (15-49y women),Rangamati District,27205.0
MR given 15-18m,Bagerhat District,28672.0
OPV 1 given (12-23m),Manikganj District,0.0
TT2 dose pregnant women,Narayanganj District,37490.0
Penta 3 given 0-11m,Naogaon District,55345.0
TT3 dose pregnant women,Meherpur District,3831.0
MR given 15-18m,Kurigram District,59341.0
EPI Session Planned,Bogura District,62659.0
TT5 dose (15-49y women),Madaripur District,33714.0
OPV 3 given (0-11m),Gopalganj District,82440.0
Penta 1 given (0-11m),Khagrachhari District,33272.0
BCG given (0-11m),Narail District,30900.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,721.0
TT5 dose pregnant women,Sherpur District,8804.0
TT3 dose (15-49y women),Bogura District,74224.0
OPV 1 given (0-11),Lalmonirhat District,58668.0
MR given 0-11m,Gazipur District,115004.0
PCV3 given 0-11m,Sherpur District,43603.0
Penta 1 given (0-11m),Dinajpur District,126384.0
OPV 2 given (12-23m),Narayanganj District,0.0
Penta 2 given (0-11m),Laksmipur District,107195.0
EPI Gavi_Vol,Pirojpur District,843.0
TT2 dose (15-49y women),Faridpur District,46888.0
EPI Session Planned,Maulavi Bazar District,41109.0
TT4 dose (15-49y women),Jamalpur District,68954.0
Penta 3 given 0-11m,Bagerhat District,34882.0
EPI Session Held,Gazipur District,36150.0
OPV 2 given (12-23m),Chandpur District,290.0
EPI Birth Registration done,Pabna District,76784.0
TT2 dose pregnant women,Gaibandha District,19848.0
MR given 15-18m,Khulna District,46249.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,41621.0
MR given 0-11m,Sherpur District,49757.0
Penta 3 given 0-11m,Kurigram District,63263.0
TT3 dose pregnant women,Jamalpur District,9698.0
PCV3 given 12-23m,Nilphamari District,244.0
PCV1 given 0-11m,Jamalpur District,72152.0
OPV 3 given (0-11m),Barishal District,102510.0
OPV 2 given (0-11m),Netrokona District,127006.0
EPI FWA,Sunamganj District,17662.0
TT2 dose (15-49y women),Jhalokati District,9240.0
Penta 3 given 0-11m,Bhola District,57664.0
PCV3 given 0-11m,Narshingdi District,65356.0
Penta 1 given (0-11m),Chapai Nababganj District,79077.0
BCG given (0-11m),Natore District,68328.0
fIPV2 given (0-11m),Brahmanbaria District,51970.0
fIPV2 given (0-11m),Magura District,20271.0
Fully Immunized Child,Chattogram District,288318.0
EPI Gavi_Vol,Sylhet District,984.0
TT5 dose pregnant women,Gazipur District,25843.0
TT5 dose (15-49y women),Dhaka District,146908.0
Penta 2 given (0-11m),Sirajganj District,161265.0
OPV 2 given (0-11m),Maulavi Bazar District,90488.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,17273.0
TT1 dose (15-49y women),Rajbari District,21325.0
PCV1 given 0-11m,Narail District,16797.0
TT1 dose pregnant women,Naogaon District,7751.0
TT2 dose (15-49y women),Dinajpur District,59747.0
MR given 15-18m,Barguna District,22298.0
Penta 1 given (12-23m),Pabna District,622.0
OPV 1 given (12-23m),Pabna District,0.0
OPV 3 given (0-11m),Rajbari District,47763.0
PCV2 given 12-23m,Satkhira District,2.0
TT1 dose (15-49y women),Feni District,27281.0
Penta 3 given 0-11m,Patuakhali District,44712.0
PCV1 given 0-11m,Noakhali District,111535.0
PCV3 given 0-11m,Chuadanga District,24429.0
Penta 1 given (0-11m),Narshingdi District,120435.0
OPV 3 given (0-11m),Feni District,64828.0
TT1 dose pregnant women,Patuakhali District,21928.0
IPV given 0-11m,Pirojpur District,7373.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,2.0
TT5 dose (15-49y women),Bhola District,78022.0
TT5 dose pregnant women,Khagrachhari District,4067.0
Penta 2 given (0-11m),Chandpur District,124633.0
Fully Immunized Child,Habiganj District,75058.0
OPV 2 given (0-11m),Faridpur District,98124.0
IPV given 0-11m,Tangail District,9382.0
TT5 dose (15-49y women),Naogaon District,69225.0
Penta 2 given (12-23m),Cumilla District,0.0
EPI Session Planned,Netrokona District,53984.0
PCV3 given 0-11m,Maulavi Bazar District,52219.0
EPI U1 Death,Jhenaidaha District,130.0
OPV 3 given (12-23m),Magura District,0.0
PCV2 given 0-11m,Netrokona District,71959.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,35820.0
OPV 1 given (0-11),Thakurgaon District,60225.0
PCV1 given 12-23m,Narayanganj District,161.0
OPV 3 given (12-23m),Brahmanbaria District,0.0
TT2 dose pregnant women,Bandarban District,3221.0
TT3 dose (15-49y women),Netrokona District,70446.0
OPV 2 given (0-11m),Sherpur District,69888.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose (15-49y women),Narshingdi District,57484.0
OPV 2 given (12-23m),Laksmipur District,0.0
EPI Session Planned,Thakurgaon District,31286.0
EPI Infant Monthly Target,Noakhali District,190914.0
OPV 2 given (0-11m),Cumilla District,358524.0
TT1 dose pregnant women,Satkhira District,13309.0
TT1 dose (15-49y women),Rajshahi District,53050.0
EPI Women Given Vitamin A Dose,Mymensingh District,174748.0
BCG given (0-11m),Manikganj District,61280.0
IPV given 0-11m,Madaripur District,3018.0
EPI Gavi_Vol,Bhola District,1301.0
BCG given (0-11m),Panchagarh District,48992.0
EPI U1 Death,Bogura District,317.0
Penta 2 given (12-23m),Chuadanga District,557.0
EPI Session Held,Barishal District,45200.0
OPV 2 given (12-23m),Bandarban District,188.0
fIPV1 given (0-11m),Noakhali District,100486.0
TT1 dose (15-49y women),Rangpur District,70965.0
fIPV2 given (0-11m),Lalmonirhat District,26261.0
IPV given 0-11m,Sylhet District,32470.0
EPI Women Given Vitamin A Dose,Feni District,48097.0
TT5 dose pregnant women,Chapai Nababganj District,5012.0
TT4 dose (15-49y women),Joypurhat District,26393.0
OPV 3 given (0-11m),Rangpur District,134603.0
EPI HA,Lalmonirhat District,27518.0
Penta 1 given (12-23m),Manikganj District,0.0
MR given 15-18m,Dhaka District,307689.0
EPI Infant Monthly Target,Jamalpur District,112094.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,44431.0
Penta 1 given (0-11m),Rangamati District,31234.0
EPI Birth Registration done,Manikganj District,49525.0
Penta 2 given (0-11m),Kustia District,92117.0
MR given 15-18m,Patuakhali District,40748.0
PCV3 given 12-23m,Jashore District,275.0
Penta 2 given (12-23m),Maulavi Bazar District,497.0
TT2 dose (15-49y women),Chapai Nababganj District,33744.0
OPV 4 given (12-23m),Netrokona District,3519.0
Penta 1 given (0-11m),Jhalokati District,18821.0
PCV3 given 0-11m,Faridpur District,55476.0
PCV3 given 0-11m,Cumilla District,196276.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,2234.0
PCV2 given 0-11m,Thakurgaon District,37953.0
IPV given 12-23m,Kishoreganj District,93.0
EPI FWA,Munshiganj District,11017.0
PCV2 given 0-11m,Jhenaidaha District,41697.0
EPI Session Held,Gopalganj District,66836.0
OPV 2 given (12-23m),Sirajganj District,0.0
TT5 dose (15-49y women),Satkhira District,60181.0
EPI Birth Registration done,Panchagarh District,42120.0
Penta 3 given 0-11m,Satkhira District,44326.0
fIPV1 given (0-11m),Jamalpur District,63137.0
OPV 0 given (0-11m),Jamalpur District,11250.0
EPI Women Given Vitamin A Dose,Tangail District,100909.0
PCV1 given 0-11m,Meherpur District,13962.0
TT3 dose (15-49y women),Maulavi Bazar District,52590.0
MR given 0-11m,Narshingdi District,64894.0
Penta 2 given (0-11m),Rajshahi District,122469.0
MR given 15-18m,Cumilla District,198823.0
MR given 15-18m,Shariatpur District,38780.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,1674.0
MR given 15-18m,Kustia District,48697.0
TT5 dose (15-49y women),Bogura District,68384.0
TT1 dose pregnant women,Rajshahi District,8193.0
OPV 3 given (0-11m),Faridpur District,97595.0
TT5 dose (15-49y women),Feni District,28881.0
EPI Session Held,Natore District,28656.0
PCV2 given 0-11m,Narshingdi District,66543.0
PCV3 given 0-11m,Jhenaidaha District,41172.0
EPI HA,Rangpur District,52354.0
TT5 dose pregnant women,Cumilla District,69005.0
TT2 dose pregnant women,Shariatpur District,2722.0
OPV 0 given (0-11m),Rangamati District,2635.0
Penta 3 given 0-11m,Noakhali District,105200.0
TT2 dose pregnant women,Cumilla District,69384.0
TT1 dose pregnant women,Brahmanbaria District,19828.0
OPV 1 given (0-11),Chapai Nababganj District,79117.0
fIPV2 given (0-11m),Barishal District,55441.0
Fully Immunized Child,Meherpur District,14451.0
fIPV1 given (0-11m),Patuakhali District,38867.0
OPV 0 given (0-11m),Habiganj District,5023.0
EPI Birth Registration done,Faridpur District,86657.0
TT2 dose pregnant women,Kustia District,9613.0
Penta 1 given (12-23m),Dhaka District,2439.0
MR given 0-11m,Dhaka District,932227.0
TT5 dose (15-49y women),Bagerhat District,41631.0
TT1 dose (15-49y women),Bhola District,58693.0
PCV1 given 12-23m,Chandpur District,287.0
Penta 1 given (0-11m),Mymensingh District,290516.0
BCG given (0-11m),Kishoreganj District,179991.0
EPI Session Held,Pirojpur District,31686.0
Penta 1 given (0-11m),Narail District,31345.0
TT2 dose (15-49y women),Khulna District,7764.0
EPI Women Given Vitamin A Dose,Madaripur District,27106.0
OPV 2 given (0-11m),Jashore District,117303.0
Fully Immunized Child,Sirajganj District,108359.0
EPI Session Planned,Panchagarh District,26335.0
TT3 dose (15-49y women),Jhalokati District,11206.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,432246.0
TT1 dose pregnant women,Habiganj District,7248.0
IPV given 0-11m,Thakurgaon District,4590.0
PCV2 given 0-11m,Nilphamari District,56484.0
TT1 dose (15-49y women),Joypurhat District,20073.0
Fully Immunized Child,Sunamganj District,80063.0
EPI U1 Death,Noakhali District,233.0
Penta 2 given (12-23m),Habiganj District,0.0
EPI Birth Registration done,Dhaka District,159915.0
OPV 0 given (0-11m),Rajshahi District,50712.0
EPI Gavi_Vol,Gaibandha District,1114.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,34405.0
Penta 2 given (12-23m),Rangamati District,303.0
MR given 0-11m,Chattogram District,310753.0
EPI Gavi_Vol,Gopalganj District,181.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
Penta 2 given (0-11m),Khagrachhari District,33254.0
Penta 1 given (0-11m),Sylhet District,197356.0
EPI Women Given Vitamin A Dose,Naogaon District,51962.0
TT2 dose pregnant women,Sunamganj District,17533.0
Penta 2 given (12-23m),Rajshahi District,25338.0
TT2 dose pregnant women,Noakhali District,40656.0
EPI FWA,Nilphamari District,12840.0
Fully Immunized Child,Kustia District,59210.0
TT3 dose (15-49y women),Jhenaidaha District,51349.0
MR given 15-18m,Sunamganj District,76105.0
Fully Immunized Child,Manikganj District,41901.0
Penta 3 given 0-11m,Kustia District,52918.0
OPV 2 given (0-11m),Dinajpur District,123610.0
fIPV1 given (0-11m),Netrokona District,63628.0
PCV2 given 0-11m,Kurigram District,63567.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,12886.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,38574.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,75762.0
TT3 dose (15-49y women),Madaripur District,35406.0
OPV 2 given (12-23m),Rangpur District,0.0
Penta 1 given (0-11m),Kurigram District,120653.0
TT1 dose (15-49y women),Pirojpur District,24956.0
PCV2 given 0-11m,Chuadanga District,25013.0
TT3 dose (15-49y women),Magura District,26203.0
EPI FWA,Rajbari District,5717.0
fIPV2 given (0-11m),Bhola District,38775.0
MR given 0-11m,Faridpur District,57867.0
PCV1 given 0-11m,Barguna District,26771.0
BCG given (0-11m),Coxs Bazar District,157689.0
Penta 3 given 0-11m,Dinajpur District,79800.0
TT5 dose pregnant women,Dinajpur District,13118.0
TT5 dose pregnant women,Kustia District,11866.0
fIPV1 given (0-11m),Maulavi Bazar District,51591.0
Penta 2 given (0-11m),Habiganj District,120549.0
TT5 dose pregnant women,Meherpur District,4558.0
EPI HA,Munshiganj District,35733.0
EPI Gavi_Vol,Maulavi Bazar District,714.0
BCG given (0-11m),Sherpur District,71519.0
EPI HA,Panchagarh District,26182.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,30862.0
TT1 dose (15-49y women),Barishal District,53556.0
EPI FWA,Pabna District,17864.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,38234.0
Fully Immunized Child,Laksmipur District,61660.0
MR given 15-18m,Noakhali District,102468.0
EPI Session Planned,Munshiganj District,37997.0
TT2 dose pregnant women,Sirajganj District,32144.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,40223.0
EPI HA,Narshingdi District,45001.0
TT3 dose (15-49y women),Naogaon District,66728.0
EPI Gavi_Vol,Netrokona District,1213.0
EPI Session Held,Bhola District,41249.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,23628.0
Penta 3 given 12-23m,Netrokona District,886.0
TT1 dose (15-49y women),Lalmonirhat District,30869.0
OPV 2 given (0-11m),Kustia District,91120.0
EPI Birth Registration done,Chattogram District,218749.0
OPV 1 given (0-11),Patuakhali District,80175.0
IPV given 12-23m,Mymensingh District,154.0
BCG given (0-11m),Khulna District,78034.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,15338.0
Penta 3 given 0-11m,Cumilla District,202975.0
OPV 2 given (0-11m),Shariatpur District,58770.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,35435.0
BCG given (0-11m),Chattogram District,394885.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,31474.0
EPI HA,Rajbari District,25676.0
OPV 3 given (0-11m),Chattogram District,371249.0
PCV2 given 0-11m,Rangpur District,83031.0
Penta 3 given 0-11m,Jashore District,63117.0
OPV 1 given (12-23m),Barguna District,0.0
EPI Gavi_Vol,Patuakhali District,2124.0
OPV 1 given (12-23m),Tangail District,434.0
TT2 dose pregnant women,Laksmipur District,24459.0
TT3 dose (15-49y women),Satkhira District,49692.0
TT3 dose pregnant women,Thakurgaon District,7509.0
EPI HA,Kurigram District,49054.0
EPI Session Planned,Rangpur District,61387.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,53492.0
EPI Infant Monthly Target,Chattogram District,618654.0
PCV3 given 0-11m,Feni District,43836.0
OPV 2 given (0-11m),Sunamganj District,144947.0
fIPV2 given (0-11m),Joypurhat District,13488.0
TT2 dose pregnant women,Gazipur District,38602.0
OPV 0 given (0-11m),Feni District,3018.0
MR given 15-18m,Jashore District,57821.0
TT2 dose pregnant women,Meherpur District,3914.0
Penta 1 given (12-23m),Chattogram District,1579.0
TT4 dose pregnant women,Madaripur District,5507.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,78092.0
EPI Infant Monthly Target,Dhaka District,417657.0
OPV 1 given (0-11),Netrokona District,128493.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,3349.0
TT5 dose (15-49y women),Habiganj District,55334.0
TT2 dose pregnant women,Dinajpur District,9814.0
OPV 0 given (0-11m),Khagrachhari District,5881.0
Penta 3 given 0-11m,Lalmonirhat District,34334.0
Fully Immunized Child,Shariatpur District,43603.0
EPI Women Given Vitamin A Dose,Magura District,34009.0
EPI HA,Pabna District,46301.0
TT2 dose (15-49y women),Habiganj District,53254.0
TT5 dose pregnant women,Noakhali District,33853.0
EPI HA,Nilphamari District,39008.0
OPV 1 given (0-11),Maulavi Bazar District,91254.0
MR given 15-18m,Manikganj District,35470.0
EPI Session Held,Joypurhat District,20343.0
PCV3 given 0-11m,Satkhira District,44475.0
EPI FWA,Chuadanga District,6413.0
EPI FWA,Mymensingh District,19714.0
TT4 dose pregnant women,Magura District,3301.0
Penta 3 given 0-11m,Manikganj District,37338.0
Penta 1 given (0-11m),Munshiganj District,71727.0
Fully Immunized Child,Chandpur District,75009.0
Fully Immunized Child,Satkhira District,43581.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,172948.3
Fully Immunized Child,Jashore District,61322.0
EPI Birth Registration done,Sherpur District,40794.0
MR given 0-11m,Coxs Bazar District,95994.0
EPI Women Given Vitamin A Dose,Satkhira District,22505.0
TT1 dose pregnant women,Coxs Bazar District,21278.0
EPI Women Given Vitamin A Dose,Chandpur District,61758.0
EPI HA,Mymensingh District,89537.0
MR given 0-11m,Khulna District,52944.0
Penta 2 given (0-11m),Bogura District,124032.0
Penta 1 given (12-23m),Narayanganj District,677.0
OPV 3 given (0-11m),Sherpur District,70523.0
OPV 3 given (0-11m),Narayanganj District,163873.0
OPV 1 given (12-23m),Kurigram District,188.0
TT5 dose (15-49y women),Magura District,28314.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,11382.0
EPI Gavi_Vol,Natore District,22.0
Penta 1 given (0-11m),Rangpur District,136247.0
EPI Birth Registration done,Narayanganj District,100491.0
TT4 dose pregnant women,Feni District,3483.0
Penta 1 given (0-11m),Thakurgaon District,61461.0
TT4 dose pregnant women,Bogura District,8572.0
TT4 dose pregnant women,Manikganj District,3680.0
PCV3 given 0-11m,Chandpur District,73445.0
Penta 2 given (0-11m),Sherpur District,72039.0
Penta 2 given (12-23m),Khulna District,0.0
EPI U1 Death,Gazipur District,185.0
PCV1 given 12-23m,Jhenaidaha District,5.0
TT1 dose pregnant women,Bogura District,16989.0
TT4 dose (15-49y women),Netrokona District,72824.0
Penta 2 given (0-11m),Coxs Bazar District,152962.0
EPI U1 Death,Bhola District,254.0
EPI Infant Monthly Target,Barguna District,43689.0
TT1 dose pregnant women,Kishoreganj District,14835.0
Penta 2 given (0-11m),Kishoreganj District,176384.0
TT3 dose pregnant women,Dhaka District,61097.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,100892.0
EPI HA,Sylhet District,68630.0
EPI U1 Death,Jamalpur District,2250.0
TT1 dose (15-49y women),Noakhali District,77207.0
OPV 1 given (0-11),Gaibandha District,117755.0
OPV 3 given (12-23m),Netrokona District,1107.0
TT1 dose (15-49y women),Gaibandha District,54788.0
OPV 2 given (0-11m),Gazipur District,202246.0
TT5 dose pregnant women,Jashore District,31668.0
TT3 dose (15-49y women),Laksmipur District,66256.0
OPV 0 given (0-11m),Bagerhat District,565.0
OPV 2 given (0-11m),Manikganj District,60087.0
BCG given (0-11m),Dhaka District,461820.0
TT5 dose (15-49y women),Rajshahi District,73577.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,23847.0
TT2 dose (15-49y women),Chattogram District,159430.0
Penta 2 given (0-11m),Feni District,65005.0
EPI Women Given Vitamin A Dose,Bagerhat District,40221.0
EPI Session Planned,Kurigram District,47415.0
TT2 dose pregnant women,Barishal District,22726.0
TT2 dose (15-49y women),Rajshahi District,57516.0
EPI Session Planned,Narshingdi District,44485.0
OPV 4 given (12-23m),Gopalganj District,0.0
OPV 2 given (12-23m),Chuadanga District,858.0
OPV 2 given (12-23m),Munshiganj District,0.0
TT5 dose pregnant women,Manikganj District,4263.0
OPV 2 given (0-11m),Natore District,66167.0
EPI FWA,Kurigram District,7471.0
Penta 3 given 0-11m,Sunamganj District,81400.0
OPV 3 given (12-23m),Maulavi Bazar District,745.0
fIPV2 given (0-11m),Pirojpur District,18429.0
BCG given (0-11m),Rangamati District,31590.0
Fully Immunized Child,Dinajpur District,84656.0
EPI Women Given Vitamin A Dose,Gazipur District,54048.0
EPI Gavi_Vol,Barishal District,598.0
OPV 2 given (0-11m),Lalmonirhat District,57248.0
Fully Immunized Child,Lalmonirhat District,33215.0
TT4 dose pregnant women,Meherpur District,3209.0
Penta 3 given 0-11m,Meherpur District,14666.0
Fully Immunized Child,Gazipur District,108478.0
MR given 0-11m,Kishoreganj District,101161.0
PCV3 given 0-11m,Magura District,25019.0
TT1 dose (15-49y women),Shariatpur District,26531.0
TT4 dose pregnant women,Jhenaidaha District,9495.0
BCG given (0-11m),Khagrachhari District,33302.0
OPV 3 given (0-11m),Bandarban District,22047.0
PCV3 given 0-11m,Rajshahi District,63749.0
fIPV1 given (0-11m),Gopalganj District,33453.0
TT4 dose pregnant women,Sunamganj District,10999.0
TT4 dose (15-49y women),Panchagarh District,26531.0
Penta 1 given (0-11m),Chuadanga District,47332.0
EPI Women Given Vitamin A Dose,Khagrachhari District,27469.0
Penta 1 given (0-11m),Tangail District,160766.0
TT2 dose (15-49y women),Feni District,28984.0
TT3 dose (15-49y women),Gazipur District,126248.0
PCV3 given 0-11m,Bagerhat District,33135.0
fIPV1 given (0-11m),Natore District,38560.0
EPI Birth Registration done,Bandarban District,12311.0
EPI Session Held,Netrokona District,53582.0
Penta 1 given (0-11m),Nilphamari District,84549.0
EPI U1 Death,Satkhira District,194.0
EPI Women Given Vitamin A Dose,Rangamati District,20349.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,26703.0
EPI Session Held,Jamalpur District,42953.0
TT1 dose pregnant women,Chattogram District,66755.0
Fully Immunized Child,Barishal District,78476.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,57548.0
PCV1 given 0-11m,Dhaka District,354332.0
OPV 2 given (0-11m),Barishal District,103006.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,49213.0
TT3 dose pregnant women,Barguna District,8361.0
EPI Session Held,Noakhali District,53821.0
EPI U1 Death,Joypurhat District,82.0
TT2 dose (15-49y women),Bogura District,64267.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,88725.0
EPI Session Held,Gaibandha District,44515.0
Penta 1 given (12-23m),Bandarban District,39.0
TT1 dose pregnant women,Jhenaidaha District,7990.0
IPV given 0-11m,Barguna District,3999.0
EPI Session Held,Maulavi Bazar District,41090.0
TT2 dose pregnant women,Manikganj District,7114.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,364498.0
EPI FWA,Narshingdi District,6643.0
Penta 1 given (0-11m),Pabna District,128825.0
TT5 dose pregnant women,Sunamganj District,15269.0
EPI Infant Monthly Target,Khulna District,96963.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,64139.0
BCG given (0-11m),Narayanganj District,174962.0
fIPV2 given (0-11m),Gaibandha District,36657.0
OPV 4 given (12-23m),Patuakhali District,0.0
OPV 2 given (12-23m),Narail District,1.0
TT3 dose (15-49y women),Bagerhat District,32283.0
TT1 dose pregnant women,Feni District,4231.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,22929.0
TT3 dose (15-49y women),Chandpur District,70574.0
TT2 dose (15-49y women),Kishoreganj District,78785.0
OPV 0 given (0-11m),Khulna District,4264.0
Penta 2 given (12-23m),Bagerhat District,7.0
MR given 15-18m,Meherpur District,13436.0
fIPV2 given (0-11m),Noakhali District,67081.0
EPI Women Given Vitamin A Dose,Jhalokati District,11358.0
fIPV2 given (0-11m),Cumilla District,102163.0
OPV 3 given (0-11m),Brahmanbaria District,168305.0
OPV 1 given (0-11),Panchagarh District,48759.0
PCV3 given 0-11m,Meherpur District,14226.0
Penta 2 given (0-11m),Dhaka District,429976.0
PCV1 given 0-11m,Narshingdi District,66375.0
OPV 1 given (0-11),Natore District,66954.0
TT1 dose pregnant women,Jhalokati District,2946.0
TT1 dose pregnant women,Faridpur District,13909.0
Fully Immunized Child,Joypurhat District,18018.0
TT1 dose (15-49y women),Patuakhali District,31620.0
IPV given 0-11m,Bandarban District,2314.0
TT4 dose pregnant women,Rajshahi District,9253.0
IPV given 0-11m,Munshiganj District,4113.0
TT5 dose (15-49y women),Sherpur District,33993.0
EPI Women Given Vitamin A Dose,Sunamganj District,68306.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose pregnant women,Madaripur District,6942.0
TT3 dose (15-49y women),Brahmanbaria District,115879.0
PCV1 given 0-11m,Sherpur District,48624.0
OPV 4 given (12-23m),Panchagarh District,4.0
OPV 1 given (12-23m),Dhaka District,2184.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,43390.0
TT2 dose pregnant women,Pirojpur District,9962.0
IPV given 0-11m,Chattogram District,57105.0
TT4 dose (15-49y women),Rangpur District,92664.0
TT3 dose pregnant women,Kishoreganj District,9819.0
OPV 2 given (0-11m),Satkhira District,80332.0
Penta 1 given (12-23m),Habiganj District,161.0
PCV1 given 0-11m,Chuadanga District,25283.0
OPV 2 given (12-23m),Tangail District,413.0
fIPV2 given (0-11m),Sirajganj District,70616.0
OPV 1 given (0-11),Pirojpur District,51111.0
OPV 0 given (0-11m),Magura District,1612.0
TT5 dose (15-49y women),Narayanganj District,71928.0
TT2 dose pregnant women,Magura District,3484.0
TT3 dose (15-49y women),Rajshahi District,68283.0
TT4 dose pregnant women,Dinajpur District,8135.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,29981.0
OPV 0 given (0-11m),Jhalokati District,859.0
TT3 dose pregnant women,Nilphamari District,8478.0
Penta 3 given 0-11m,Jhalokati District,15883.0
Fully Immunized Child,Madaripur District,27253.0
OPV 3 given (12-23m),Rajbari District,0.0
