Data,Organisation unit,Value
lSu3LF8mZdf,5064,2.0
OA4roSFWRqP,4044,0.0
FTFkUbgBYKX,5070,52000.0
eDqBl4pTJbg,2012,42500.0
ZN37IwOVKKE,4001,29074.0
tVqp6tdC15a,4047,0.0
t7R1nPnijIS,6090,0.0
APwgxGQ8nfN,3093,0.0
G77wLzA1L1O,3093,53200.0
Rl95TqYGxUE,1079,38330.0
rvJkdTgcL0d,5081,0.0
FYlIpwQfFz7,5088,900.0
PKADDt7JqKA,3056,0.0
B3cD6xw0bdd,3072,70410.0
lSu3LF8mZdf,1009,0.0
Kwub6SuKrE7,5070,30.0
B3cD6xw0bdd,3033,72100.0
Azd0uGUjGhE,4001,2420.0
B3cD6xw0bdd,5527,88050.0
MlNK8OmM5eZ,5577,0.0
yji357SKQuK,4001,1975.0
TETsfOvYKRX,4050,0.0
Mb4JAEiVGMB,5585,150.0
ZAF3vaG4A8a,5076,37920.0
Kwub6SuKrE7,3068,162.0
G77wLzA1L1O,5527,36200.0
lsZxT6F4VB7,4001,0.0
KOPQYkNFLCb,5549,38400.0
NNOVbKmgtM9,2030,0.0
T6PJcVzNlsY,5532,575.0
iJNCzfcJQDP,4041,5740.0
ZAF3vaG4A8a,5088,43560.0
dduEFRLdBkG,3089,38700.0
Cow3HI16aVv,2046,27030.0
w5pQTE562o8,5038,160.0
tU5blh4Sf1g,5532,24700.0
uMYdRCYbQIx,4047,500.0
Mb4JAEiVGMB,2030,360.0
dduEFRLdBkG,3072,58500.0
agtTSoHQ1lC,5076,67400.0
dPmAWC4B6tk,4044,258.0
wskS9shVRas,5069,410.0
HpMEzPSin8f,4041,72400.0
MlNK8OmM5eZ,2003,0.0
JSg8OVyQi60,3029,0.0
rI2KhvPB8bc,6058,34500.0
zFNzY3y8r14,6091,0.0
KOPQYkNFLCb,3093,57000.0
RI8gr2keRVF,5552,0.0
KbclS7eKPnj,4018,0.0
cmOsp0Z3VzY,4044,41300.0
x0niIhTQ6Zp,5527,110300.0
AqYTRr5SRQC,3048,6960.0
mZEciaYEO2F,5577,276.0
OA4roSFWRqP,5070,0.0
hX7tWBJGkHx,1004,5800.0
spnTnEPMoV2,5585,19840.0
sKDaMKl5l8B,3068,110600.0
Xrz32A7vx1D,4050,0.0
LJqc2PzQXUQ,3067,56500.0
DizZN82ZWUi,4055,1620.0
RaQsDNh0mud,5549,46200.0
wdwq9OjQM9X,3048,592.0
gnjS23yYmsI,3029,194.0
RaQsDNh0mud,4001,2000.0
PRQ9vEkHewZ,3089,615800.0
IBS2IqaR1tU,2046,3255.0
sKDaMKl5l8B,3089,86300.0
B3cD6xw0bdd,6058,71300.0
FMsHhz4dif1,3056,80.0
WZZYFo010BE,4044,0.0
PRQ9vEkHewZ,3068,1507800.0
Kwub6SuKrE7,5527,18.0
GzBLG9h7Cbk,1078,772.0
FMsHhz4dif1,4057,0.0
ow9uyFraAg0,3059,0.0
KbclS7eKPnj,6058,0.0
rI2KhvPB8bc,4018,17100.0
knhP746XtKE,5549,0.0
zFNzY3y8r14,3054,979.0
hHCzmfaeXIl,4087,105195.0
y6s47PZmAGR,3054,11.0
Pwr85khlpyH,2019,36.0
b9vXmKRxlN4,3082,457.0
R3c4cZI6Y5P,6036,542.0
LJqc2PzQXUQ,5532,48450.0
eDqBl4pTJbg,5594,22700.0
PKADDt7JqKA,2013,0.0
uMYdRCYbQIx,4001,230.0
PRQ9vEkHewZ,4018,622300.0
gtEebAlxRtH,3033,85000.0
xKvytAGoej4,1079,0.0
lSu3LF8mZdf,3054,0.0
IBS2IqaR1tU,3068,448.0
dduEFRLdBkG,6058,41300.0
PgqcWC1fMtv,3072,109800.0
BODVbIiW0pv,3059,0.0
XncbWOxNjAv,4065,31.0
J3c2bNGLgsP,4047,0.0
fYwQk0kZSGz,5038,63947.0
MLls8Jn8MGZ,4057,83500.0
FTFkUbgBYKX,5527,66100.0
xDlpgVnDwJI,2030,225600.0
hgLvmPIrqKY,5527,891.0
HLf06LKb2uY,1042,0.0
g8S260lkBzl,4057,185.0
iX6FkUt0WaO,6058,342.0
PgqcWC1fMtv,3089,55000.0
QArPEzTbmS1,1079,0.0
gtEebAlxRtH,3068,96800.0
lsZxT6F4VB7,3059,120.0
ow9uyFraAg0,4047,0.0
oRWiPL5MCHl,3039,295342.0
dPmAWC4B6tk,6058,958.0
e4DqyRBgstB,3039,25.0
gEWalgNl9nv,5573,63150.0
APwgxGQ8nfN,5549,0.0
hHCzmfaeXIl,3054,63600.0
LynCFTtD5ow,2084,7650.0
y6s47PZmAGR,4087,3780.0
TyueOFc3XNr,5585,170.0
HLf06LKb2uY,3035,0.0
GKIvTeIzm8a,1004,7260400.0
FMsHhz4dif1,5069,20.0
Hg50j7QSZkj,2012,0.0
ti2HwGvhfK0,1079,3.0
zfUWfjfKICJ,5594,8.0
tVqp6tdC15a,3059,112.0
iJNCzfcJQDP,6090,6940.0
aRUKLC0axHH,2012,0.0
dduEFRLdBkG,4044,73200.0
w5pQTE562o8,4057,70.0
o7EbOkvA7Mz,3054,0.0
AqYTRr5SRQC,2022,0.0
Pbb7Lp0qJax,5076,0.0
wskS9shVRas,4057,33.0
xdFxvVan8cF,2019,0.0
WZZYFo010BE,3072,0.0
y6s47PZmAGR,5064,9306.0
gtEebAlxRtH,5070,53600.0
QArPEzTbmS1,3093,0.0
sKDaMKl5l8B,5070,111300.0
GKIvTeIzm8a,4041,5006300.0
yji357SKQuK,3059,1811.0
ZN37IwOVKKE,5549,52020.0
HLf06LKb2uY,1006,345000.0
JQQqrkSSyzu,4044,576000.0
G77wLzA1L1O,5585,83500.0
tU5blh4Sf1g,3086,11050.0
uMYdRCYbQIx,3059,310.0
m2gH7CIEE1I,5573,215400.0
Ol1mHdriFTl,4050,183300.0
HpMEzPSin8f,2015,392200.0
yji357SKQuK,5573,1997.0
wdwq9OjQM9X,2022,720.0
FYlIpwQfFz7,5069,2155.0
AqYTRr5SRQC,2015,42966.0
LynCFTtD5ow,1042,2730.0
Azd0uGUjGhE,5549,300.0
VouoJHkBGM2,6058,10443.0
dPmAWC4B6tk,3072,6051.0
y6s47PZmAGR,1009,13128.0
Pbb7Lp0qJax,4057,0.0
CjREX74awT2,3067,0.0
J3c2bNGLgsP,3059,0.0
tVqp6tdC15a,5573,0.0
Z4qk8nfmByw,3072,45320.0
yxETk6879dc,3067,418.0
wskS9shVRas,5076,590.0
njaWSZ5yfUs,5594,450.0
GzBLG9h7Cbk,1004,1081.0
t0XOoSnjuh0,5069,58200.0
b9vXmKRxlN4,3061,780.0
lSu3LF8mZdf,3061,394.0
ntSHXBaWBgd,4057,0.0
lSu3LF8mZdf,3082,130.0
njaWSZ5yfUs,3035,377.0
AqYTRr5SRQC,4044,0.0
vSs22KMgCMG,1006,168000.0
eFh3qRWUZ6J,2019,338600.0
iX6FkUt0WaO,4041,473.0
KdtFfYYba1N,2013,0.0
ZN37IwOVKKE,5585,80381.0
tU5blh4Sf1g,4044,68600.0
B3cD6xw0bdd,1042,27750.0
zfUWfjfKICJ,6036,0.0
oRWiPL5MCHl,4055,117807.0
zFNzY3y8r14,1004,2300.0
eFh3qRWUZ6J,3086,59330.0
x0niIhTQ6Zp,3067,297500.0
F7hw1kZJEKH,5069,395.0
vDJieZ8l3to,3029,520.0
WZZYFo010BE,5010,0.0
qrPiHf1K4tu,3029,567.0
KJJiogzjFXk,2003,0.0
Kwub6SuKrE7,1006,66.0
aQeq8aSOdVv,5573,0.0
cmOsp0Z3VzY,2030,18400.0
Z4qk8nfmByw,5038,11887.0
oIC517k2BLE,5594,0.0
PKADDt7JqKA,4044,0.0
HpMEzPSin8f,3039,78700.0
lsZxT6F4VB7,4018,0.0
N3uRZCdBUmD,5549,0.0
fYwQk0kZSGz,5527,319270.0
Cow3HI16aVv,4055,49760.0
HwQXIC5FelW,2015,2.0
zfUWfjfKICJ,2046,0.0
e4DqyRBgstB,3093,18.0
sKDaMKl5l8B,5088,164700.0
GzBLG9h7Cbk,5577,378.0
uMYdRCYbQIx,2003,220.0
OA4roSFWRqP,6058,84.0
HJv3z3HMfwe,5532,0.0
MExbfLYYJiD,1004,42.0
rI2KhvPB8bc,2012,56700.0
G77wLzA1L1O,3082,17800.0
ti2HwGvhfK0,1004,0.0
CjREX74awT2,3029,0.0
J3c2bNGLgsP,5573,0.0
TeI6FXouSXV,4018,55300.0
sKDaMKl5l8B,2019,310594.0
ZN37IwOVKKE,3082,21578.0
WZZYFo010BE,4001,0.0
MExbfLYYJiD,5594,9.0
HpMEzPSin8f,5038,30300.0
zfUWfjfKICJ,2084,0.0
vSs22KMgCMG,3039,60000.0
tU5blh4Sf1g,1042,30900.0
qQqE82XaiOr,5594,17.0
oRWiPL5MCHl,3054,0.0
zFNzY3y8r14,5594,4717.0
dPmAWC4B6tk,2084,1504.0
JQQqrkSSyzu,3061,3140000.0
lSu3LF8mZdf,5076,36.0
hHCzmfaeXIl,5064,71850.0
XncbWOxNjAv,5532,9.0
xdFxvVan8cF,5573,4120.0
pRDJS9SHkcf,2003,0.0
vS8vKwOrvZb,3048,10355.0
ntSHXBaWBgd,5527,42.0
MlNK8OmM5eZ,3089,436.0
PRQ9vEkHewZ,2046,296400.0
PKADDt7JqKA,5064,0.0
CCyX8bHkSlz,5532,630.0
J6sUepWcdon,4087,0.0
Dx7jTnmWeW0,3029,33035.0
N3uRZCdBUmD,5573,5460.0
eDqBl4pTJbg,1006,64000.0
e7cvZaj2l9t,3067,2500.0
iJNCzfcJQDP,3068,12718.0
LJqc2PzQXUQ,1004,15145.0
ntSHXBaWBgd,3033,33.0
KdtFfYYba1N,4055,0.0
PoJQRMOuBEU,2003,950.0
aQeq8aSOdVv,5549,9.0
Kwub6SuKrE7,4041,87.0
ow9uyFraAg0,5577,0.0
RI8gr2keRVF,6091,0.0
GzBLG9h7Cbk,3082,1116.0
agtTSoHQ1lC,2046,16800.0
KdtFfYYba1N,3056,0.0
HpMEzPSin8f,1006,76600.0
yji357SKQuK,1078,1197.0
vSs22KMgCMG,4041,66000.0
GzBLG9h7Cbk,5076,1231.0
LynCFTtD5ow,2003,5240.0
ppc3Td7TJkO,5594,0.0
APwgxGQ8nfN,1042,0.0
GzBLG9h7Cbk,3068,797.0
spnTnEPMoV2,4057,0.0
AqYTRr5SRQC,5064,11421.0
mZEciaYEO2F,1078,0.0
dPmAWC4B6tk,5064,328.0
PoJQRMOuBEU,2015,0.0
ti2HwGvhfK0,6091,0.0
rI2KhvPB8bc,2030,15600.0
t7R1nPnijIS,5573,0.0
BODVbIiW0pv,3048,0.0
RaQsDNh0mud,2019,187000.0
xdFxvVan8cF,5549,0.0
Np6aLfUKsiY,2015,0.0
wdwq9OjQM9X,1006,707.0
cmOsp0Z3VzY,2012,66400.0
XncbWOxNjAv,5069,2.0
KJJiogzjFXk,2015,0.0
vDJieZ8l3to,3048,398.0
iJNCzfcJQDP,5577,1790.0
uMYdRCYbQIx,2015,1620.0
x0niIhTQ6Zp,2003,782198.0
lSu3LF8mZdf,3068,19.0
wdwq9OjQM9X,3039,530.0
ppc3Td7TJkO,5549,0.0
KdtFfYYba1N,3054,0.0
Rl95TqYGxUE,1004,40400.0
J3c2bNGLgsP,4018,0.0
Pwr85khlpyH,2015,143.0
G77wLzA1L1O,3061,86900.0
lSu3LF8mZdf,5577,194.0
WZZYFo010BE,5081,0.0
t0XOoSnjuh0,4050,72400.0
hgLvmPIrqKY,5594,115.0
KbclS7eKPnj,5081,0.0
z4H3Cf1TBdv,4047,4471.0
MExbfLYYJiD,6091,0.0
Pbb7Lp0qJax,5069,0.0
LJqc2PzQXUQ,6091,64030.0
LJqc2PzQXUQ,4018,20475.0
gnjS23yYmsI,5070,127.0
Kwub6SuKrE7,2075,126.0
Pbb7Lp0qJax,5552,0.0
PRQ9vEkHewZ,3048,1205600.0
MLls8Jn8MGZ,3026,82500.0
T6PJcVzNlsY,2046,355.0
xCP0qWMgkX8,3067,0.0
BODVbIiW0pv,3029,0.0
TyueOFc3XNr,3086,5.0
Hg50j7QSZkj,5594,168.0
GzBLG9h7Cbk,3061,14692.0
mZEciaYEO2F,5070,56.0
xKvytAGoej4,1042,0.0
uMYdRCYbQIx,3067,300.0
QArPEzTbmS1,3059,0.0
ow9uyFraAg0,3082,0.0
knhP746XtKE,5573,0.0
vDJieZ8l3to,4047,450.0
KbclS7eKPnj,4001,0.0
W772FeICk0O,5549,0.0
spnTnEPMoV2,1042,0.0
J6sUepWcdon,2051,68.0
oRWiPL5MCHl,3056,0.0
vLWOqx67N7I,3039,0.0
g8S260lkBzl,3026,850.0
sKDaMKl5l8B,2013,299800.0
gwttELKqxMI,2015,837026.0
ZAF3vaG4A8a,3093,57576.0
z4H3Cf1TBdv,2022,3706.0
HJv3z3HMfwe,5070,0.0
UCGOdxDpp7f,4018,2050.0
Rl95TqYGxUE,6091,87120.0
yxETk6879dc,3059,410.0
F7hw1kZJEKH,5552,346.0
vSs22KMgCMG,2075,75600.0
e7cvZaj2l9t,2015,0.0
KdtFfYYba1N,2019,0.0
HEBSBOLgzfx,5064,625.0
iX6FkUt0WaO,4050,191.0
KOPQYkNFLCb,5069,34200.0
x0niIhTQ6Zp,2015,1651600.0
LynCFTtD5ow,5594,35390.0
MlNK8OmM5eZ,6036,0.0
FMsHhz4dif1,3039,68.0
Np6aLfUKsiY,5594,15.0
P7k5AQ3aiJt,2019,0.0
PoJQRMOuBEU,3067,125.0
xCfb2c0O3W7,2051,300.0
yxETk6879dc,5585,306.0
JP5gc0KndnS,5573,4118.0
KbclS7eKPnj,3067,31.0
zfUWfjfKICJ,3089,0.0
JQQqrkSSyzu,3068,1500000.0
P7k5AQ3aiJt,3086,0.0
sFOBAM5f4Uv,5549,0.0
FYlIpwQfFz7,5070,240.0
t0XOoSnjuh0,3086,40000.0
hX7tWBJGkHx,4018,2500.0
QO4D614g3Wi,5573,34900.0
DxD75aAjPZX,4047,173991.0
knhP746XtKE,4018,0.0
eFh3qRWUZ6J,4041,119500.0
oRWiPL5MCHl,5088,1286202.0
Mb4JAEiVGMB,4087,182.0
RI8gr2keRVF,5549,0.0
t0XOoSnjuh0,2075,115800.0
RaQsDNh0mud,3056,0.0
xCfb2c0O3W7,1009,550.0
yji357SKQuK,1009,3787.0
njaWSZ5yfUs,5038,126.0
AqYTRr5SRQC,3033,250.0
wskS9shVRas,1078,528.0
tVqp6tdC15a,1009,50.0
CFiPOHbyquo,3026,0.0
sKDaMKl5l8B,3056,114100.0
AqYTRr5SRQC,2084,27236.0
HwQXIC5FelW,3067,4.0
AqYTRr5SRQC,2051,8635.0
gEWalgNl9nv,3068,110425.0
Hg50j7QSZkj,4018,1880.0
KJJiogzjFXk,3067,108.5
wdwq9OjQM9X,5038,197.0
HEBSBOLgzfx,1042,220.0
NNOVbKmgtM9,1004,877.0
TyueOFc3XNr,2075,0.0
Pwr85khlpyH,5081,65.0
Of9I5zs5k77,5577,20100.0
KdtFfYYba1N,5010,0.0
dPmAWC4B6tk,1042,158.0
AqYTRr5SRQC,1042,0.0
Kwub6SuKrE7,3039,99.0
fYwQk0kZSGz,4057,69700.0
MExbfLYYJiD,5573,0.0
pRDJS9SHkcf,1004,36.0
Ol1mHdriFTl,3093,147600.0
qQqE82XaiOr,2003,0.0
sKDaMKl5l8B,4055,94600.0
mZEciaYEO2F,1009,108.0
agtTSoHQ1lC,6036,61200.0
gwttELKqxMI,5594,276760.0
VouoJHkBGM2,1078,3380.0
fYwQk0kZSGz,6090,410330.0
w5pQTE562o8,2012,2780.0
oIC517k2BLE,4018,0.0
xCfb2c0O3W7,4087,0.0
HpMEzPSin8f,4050,86300.0
N3uRZCdBUmD,1004,2260.0
ow9uyFraAg0,3061,0.0
MlNK8OmM5eZ,2022,10.0
DxD75aAjPZX,3048,110992.0
HwQXIC5FelW,2003,0.0
Mb4JAEiVGMB,3033,490.0
Mb4JAEiVGMB,5527,512.0
ZN37IwOVKKE,5577,25209.0
oIC517k2BLE,2015,0.0
dduEFRLdBkG,3026,120690.0
spnTnEPMoV2,5064,0.0
zfUWfjfKICJ,5064,0.0
agtTSoHQ1lC,3029,74500.0
IBS2IqaR1tU,3093,1144.0
KdtFfYYba1N,2030,0.0
KOPQYkNFLCb,5552,27300.0
Mb4JAEiVGMB,2051,400.0
R3c4cZI6Y5P,3026,579.0
rAHEGe7ojkW,4041,67050.0
Cow3HI16aVv,2019,153200.0
CjREX74awT2,3048,0.0
Ol1mHdriFTl,3061,191000.0
Cow3HI16aVv,3054,59380.0
TeI6FXouSXV,5594,65200.0
DizZN82ZWUi,3072,51500.0
iX6FkUt0WaO,1006,54.0
Xrz32A7vx1D,6091,0.0
Pbb7Lp0qJax,5527,0.0
IBS2IqaR1tU,2022,3160.0
gnjS23yYmsI,1078,360.0
OA4roSFWRqP,1006,0.0
BODVbIiW0pv,6036,0.0
cc3m9THocqU,2012,0.0
agtTSoHQ1lC,3089,42400.0
knhP746XtKE,5594,0.0
FMsHhz4dif1,5038,0.0
yji357SKQuK,5070,1530.0
qrPiHf1K4tu,3048,490.0
T6PJcVzNlsY,4087,360.0
Xrz32A7vx1D,5549,0.0
MLls8Jn8MGZ,2022,116520.0
MlNK8OmM5eZ,5064,0.0
MLls8Jn8MGZ,4047,182900.0
FYlIpwQfFz7,5532,4525.0
gtEebAlxRtH,3059,65700.0
CCyX8bHkSlz,5527,450.0
zFD68Gv9V81,3068,39600.0
Kwub6SuKrE7,6058,65.0
m2gH7CIEE1I,1079,129300.0
W772FeICk0O,5070,0.0
zfUWfjfKICJ,1042,0.0
HLf06LKb2uY,5038,0.0
Pbb7Lp0qJax,5070,0.0
FYlIpwQfFz7,5573,3932.0
e4DqyRBgstB,3029,0.0
sKDaMKl5l8B,3054,96500.0
wskS9shVRas,4018,236.0
dduEFRLdBkG,5585,81300.0
LynCFTtD5ow,6091,35925.0
J6sUepWcdon,6036,35.0
CFiPOHbyquo,5076,14965.0
eDqBl4pTJbg,3086,24700.0
m2gH7CIEE1I,5069,218700.0
KbclS7eKPnj,3054,0.0
PgqcWC1fMtv,1004,45600.0
CjREX74awT2,4065,9600.0
CCyX8bHkSlz,5070,385.0
y6s47PZmAGR,3089,0.0
GKIvTeIzm8a,2075,6524000.0
TETsfOvYKRX,5549,0.0
xCfb2c0O3W7,1079,150.0
g8S260lkBzl,2022,972.0
KOPQYkNFLCb,5532,48600.0
TyueOFc3XNr,4041,304.0
gnjS23yYmsI,5549,464.0
oRWiPL5MCHl,4050,221629.0
VouoJHkBGM2,1009,1349.0
sKDaMKl5l8B,5038,47700.0
spnTnEPMoV2,5552,0.0
wdwq9OjQM9X,4050,428.0
HLf06LKb2uY,3039,0.0
qQqE82XaiOr,3067,10.0
wdwq9OjQM9X,2075,652.0
z4H3Cf1TBdv,1042,1300.0
y6s47PZmAGR,2022,0.0
sFOBAM5f4Uv,1078,5760.0
zFNzY3y8r14,2003,7041.0
DizZN82ZWUi,5532,176600.0
oRWiPL5MCHl,2019,0.0
Azd0uGUjGhE,4050,264.0
Pwr85khlpyH,2030,0.0
Mb4JAEiVGMB,4044,374.0
R3c4cZI6Y5P,5076,453.0
ZAF3vaG4A8a,3059,22890.0
hw1CwIO7O8f,3072,0.0
WZZYFo010BE,2013,0.0
Z4qk8nfmByw,3035,30360.0
tVqp6tdC15a,5527,0.0
wskS9shVRas,3072,717.0
Pbb7Lp0qJax,6090,0.0
PKADDt7JqKA,6090,0.0
ow9uyFraAg0,3093,0.0
GKIvTeIzm8a,4050,2727800.0
aQeq8aSOdVv,5594,0.0
zFNzY3y8r14,5573,3116.0
J6sUepWcdon,2046,234.0
FMsHhz4dif1,4041,137.0
yxETk6879dc,3093,782.0
FTFkUbgBYKX,4018,26200.0
XncbWOxNjAv,5552,27.0
rAHEGe7ojkW,1006,89000.0
HwQXIC5FelW,2030,2.0
APwgxGQ8nfN,6090,0.0
PgqcWC1fMtv,2012,185400.0
hgLvmPIrqKY,4018,135.0
T6PJcVzNlsY,4057,60.0
o7EbOkvA7Mz,4018,0.0
hX7tWBJGkHx,3072,9300.0
KJJiogzjFXk,2030,0.0
oIC517k2BLE,2003,6730.0
g8S260lkBzl,4047,936.0
eFh3qRWUZ6J,4055,46250.0
sFOBAM5f4Uv,5070,350.0
DxD75aAjPZX,4044,96198.0
gwttELKqxMI,3067,246302.0
RI8gr2keRVF,2003,0.0
hgLvmPIrqKY,2015,390.0
FTFkUbgBYKX,3072,102100.0
xKvytAGoej4,5552,0.0
DxD75aAjPZX,3029,94560.0
FYlIpwQfFz7,5549,0.0
CCyX8bHkSlz,4057,70.0
ZAF3vaG4A8a,2022,45090.0
P7k5AQ3aiJt,3035,0.0
APwgxGQ8nfN,2022,10.0
njaWSZ5yfUs,3039,51.0
JP5gc0KndnS,1078,0.0
TETsfOvYKRX,6091,0.0
JQQqrkSSyzu,5577,332000.0
HEBSBOLgzfx,6036,575.0
W772FeICk0O,1004,0.0
ZAF3vaG4A8a,3026,53235.0
QArPEzTbmS1,3068,148.0
TETsfOvYKRX,1078,0.0
tU5blh4Sf1g,4047,134800.0
KdtFfYYba1N,5081,0.0
vLWOqx67N7I,3086,0.0
HpMEzPSin8f,2075,162100.0
WZZYFo010BE,3056,0.0
IBS2IqaR1tU,4047,2100.0
XncbWOxNjAv,5070,0.0
ypha3z6EAQb,6091,175200.0
e7cvZaj2l9t,5010,0.0
ntSHXBaWBgd,1042,72.0
LynCFTtD5ow,5549,9401.0
vS8vKwOrvZb,4044,5703.0
HpMEzPSin8f,3056,0.0
Dx7jTnmWeW0,3089,24283.0
vSs22KMgCMG,3086,30500.0
HEBSBOLgzfx,5552,340.0
b9vXmKRxlN4,3067,80.0
e4DqyRBgstB,3059,0.0
JP5gc0KndnS,6091,10675.0
xDlpgVnDwJI,1004,420100.0
Xrz32A7vx1D,5573,0.0
Ol1mHdriFTl,3048,255800.0
RaQsDNh0mud,2013,67500.0
CjREX74awT2,3061,0.0
FTFkUbgBYKX,5549,46900.0
F7hw1kZJEKH,4057,40.0
fYwQk0kZSGz,5532,330800.0
hHCzmfaeXIl,6090,81800.0
Of9I5zs5k77,3035,24800.0
Rg4HIIY11SE,6091,0.0
sKDaMKl5l8B,4001,94450.0
hgLvmPIrqKY,5549,16.0
fYwQk0kZSGz,5069,219968.0
GzBLG9h7Cbk,4065,153.0
g8S260lkBzl,3059,417.0
rvJkdTgcL0d,4047,0.0
Cow3HI16aVv,5010,53680.0
o7EbOkvA7Mz,3067,0.0
HJv3z3HMfwe,5527,0.0
ppc3Td7TJkO,5573,0.0
xDlpgVnDwJI,2012,402400.0
x0niIhTQ6Zp,5594,584720.0
qrPiHf1K4tu,6036,9903.0
e4DqyRBgstB,3048,21.0
zFD68Gv9V81,4065,66600.0
Dx7jTnmWeW0,3068,36450.0
FTFkUbgBYKX,5573,56300.0
x0niIhTQ6Zp,5010,375300.0
Z4qk8nfmByw,3056,27510.0
hgLvmPIrqKY,5573,37.0
hw1CwIO7O8f,5532,8.0
Ol1mHdriFTl,3059,178240.0
GKIvTeIzm8a,2030,1346100.0
RaQsDNh0mud,3035,387900.0
t7R1nPnijIS,5549,50.0
ppc3Td7TJkO,2003,0.0
CCyX8bHkSlz,3033,475.0
GKIvTeIzm8a,5088,7006900.0
zFD68Gv9V81,5076,21600.0
Pwr85khlpyH,2012,18.0
B3cD6xw0bdd,4057,21600.0
N3uRZCdBUmD,5594,6498.0
PRQ9vEkHewZ,4087,791500.0
hHCzmfaeXIl,2022,124208.0
PgqcWC1fMtv,2030,66500.0
KOPQYkNFLCb,6090,54000.0
z4H3Cf1TBdv,3089,3516.0
JP5gc0KndnS,5549,0.0
Xrz32A7vx1D,2012,0.0
HJv3z3HMfwe,5069,0.0
qrPiHf1K4tu,3068,3264.0
sFOBAM5f4Uv,5573,693.0
y6s47PZmAGR,3029,0.0
x0niIhTQ6Zp,4055,126624.0
xCP0qWMgkX8,5010,0.0
iX6FkUt0WaO,3039,476.0
Pwr85khlpyH,3054,0.0
dPmAWC4B6tk,4057,197.0
agtTSoHQ1lC,3048,53400.0
t0XOoSnjuh0,2012,134300.0
njaWSZ5yfUs,2075,640.0
DizZN82ZWUi,5069,8550.0
qrPiHf1K4tu,3089,1570.0
eFh3qRWUZ6J,5010,143500.0
pRDJS9SHkcf,5573,0.0
oRWiPL5MCHl,5010,0.0
vLWOqx67N7I,1006,0.0
xCP0qWMgkX8,4018,0.0
N3uRZCdBUmD,2003,5365.0
WZZYFo010BE,3054,0.0
e7cvZaj2l9t,5594,0.0
iJNCzfcJQDP,3061,11561.0
N3uRZCdBUmD,5070,840.0
dduEFRLdBkG,4065,17400.0
uMYdRCYbQIx,2030,320.0
Cow3HI16aVv,4001,39350.0
NNOVbKmgtM9,5070,0.0
HEBSBOLgzfx,6090,550.0
ypha3z6EAQb,2030,58800.0
hHCzmfaeXIl,6036,126100.0
sFOBAM5f4Uv,5594,6680.0
fYwQk0kZSGz,3033,499600.0
hHCzmfaeXIl,2046,29889.0
PKADDt7JqKA,4047,0.0
gtEebAlxRtH,5038,28600.0
J6sUepWcdon,3089,42.0
y6s47PZmAGR,2046,3348.0
DxD75aAjPZX,2051,143514.0
knhP746XtKE,3067,0.0
wdwq9OjQM9X,3056,358.0
APwgxGQ8nfN,2046,0.0
gwttELKqxMI,2003,153020.0
LynCFTtD5ow,4001,5900.0
B3cD6xw0bdd,5064,71850.0
QO4D614g3Wi,5070,28650.0
APwgxGQ8nfN,3089,178.0
iJNCzfcJQDP,4065,1265.0
GKIvTeIzm8a,3056,3792400.0
ow9uyFraAg0,5585,0.0
Ol1mHdriFTl,4047,568600.0
lSu3LF8mZdf,3029,28.0
APwgxGQ8nfN,2084,82.0
hw1CwIO7O8f,4018,0.0
Pbb7Lp0qJax,5532,0.0
R3c4cZI6Y5P,4065,127.0
rvJkdTgcL0d,3048,0.0
Dx7jTnmWeW0,2046,17295.0
TyueOFc3XNr,2012,0.0
PKADDt7JqKA,5552,0.0
W772FeICk0O,5573,0.0
y6s47PZmAGR,6036,9980.0
JSg8OVyQi60,1079,0.0
oIC517k2BLE,3067,500.0
LynCFTtD5ow,1004,24837.0
aRUKLC0axHH,2003,0.0
njaWSZ5yfUs,5577,91.0
o7EbOkvA7Mz,2015,0.0
PgqcWC1fMtv,6091,183000.0
HwQXIC5FelW,5081,0.0
rAHEGe7ojkW,3086,33550.0
ZAF3vaG4A8a,4047,32979.0
vLWOqx67N7I,4050,0.0
dduEFRLdBkG,3093,77700.0
b9vXmKRxlN4,4018,474.0
HEBSBOLgzfx,2022,535.0
KdtFfYYba1N,3067,0.0
ppc3Td7TJkO,2015,22.0
e7cvZaj2l9t,4055,0.0
gnjS23yYmsI,6091,212.0
GKIvTeIzm8a,2013,1738000.0
qrPiHf1K4tu,2046,3599.0
Np6aLfUKsiY,5549,0.0
spnTnEPMoV2,6090,0.0
dduEFRLdBkG,5076,59700.0
iJNCzfcJQDP,3082,2427.0
FYlIpwQfFz7,5552,540.0
xCP0qWMgkX8,5594,0.0
mZEciaYEO2F,5573,0.0
iJNCzfcJQDP,5076,16525.0
gEWalgNl9nv,5076,125020.0
KOPQYkNFLCb,3072,52200.0
KJJiogzjFXk,5081,0.0
PoJQRMOuBEU,5081,0.0
Rg4HIIY11SE,2030,0.0
vSs22KMgCMG,4050,79200.0
knhP746XtKE,2003,0.0
iX6FkUt0WaO,2075,625.0
ntSHXBaWBgd,5069,0.0
VouoJHkBGM2,1079,85.0
vS8vKwOrvZb,3029,6200.0
Xrz32A7vx1D,1004,2.0
zFD68Gv9V81,3035,19200.0
F7hw1kZJEKH,1079,386.0
Azd0uGUjGhE,3086,594.0
OA4roSFWRqP,2075,100.0
gEWalgNl9nv,4065,30815.0
oRWiPL5MCHl,2015,0.0
