Data,Organisation unit,Value
CjREX74awT2,6090,0.0
HpMEzPSin8f,6090,117300.0
hgLvmPIrqKY,3068,370.0
JP5gc0KndnS,6036,0.0
wdwq9OjQM9X,3086,631.0
BODVbIiW0pv,4001,0.0
yxETk6879dc,6090,481.0
hHCzmfaeXIl,1078,54550.0
LJqc2PzQXUQ,5069,15500.0
UCGOdxDpp7f,6036,4160.0
Kwub6SuKrE7,3033,110.0
gEWalgNl9nv,3059,41240.0
qQqE82XaiOr,5549,20.0
AqYTRr5SRQC,5088,5.0
o7EbOkvA7Mz,6091,15668.0
B3cD6xw0bdd,2046,8950.0
xdFxvVan8cF,5594,0.0
qrPiHf1K4tu,4057,378.0
yxETk6879dc,2051,585.0
Np6aLfUKsiY,3086,0.0
CjREX74awT2,5088,0.0
Rl95TqYGxUE,3059,11640.0
P7k5AQ3aiJt,3048,500.0
LynCFTtD5ow,2019,156540.0
qQqE82XaiOr,5573,0.0
spnTnEPMoV2,2030,3988.0
zFD68Gv9V81,5549,9000.0
rAHEGe7ojkW,3039,20000.0
iX6FkUt0WaO,4018,348.0
xDlpgVnDwJI,2046,31300.0
oIC517k2BLE,5573,192.0
g8S260lkBzl,4065,128.0
rD04ZzcaN5p,2012,0.0
PgqcWC1fMtv,5527,91500.0
KJJiogzjFXk,6036,0.0
xCP0qWMgkX8,2075,0.0
MLls8Jn8MGZ,3056,19600.0
FTFkUbgBYKX,3033,85000.0
vDJieZ8l3to,2012,361.0
ntSHXBaWBgd,4044,47.0
Mb4JAEiVGMB,1079,240.0
Hg50j7QSZkj,5552,6622.0
T6PJcVzNlsY,1078,275.0
N3uRZCdBUmD,1009,1640.0
CjREX74awT2,2051,0.0
AqYTRr5SRQC,6090,0.0
FYlIpwQfFz7,3067,4090.0
W772FeICk0O,2075,0.0
hgLvmPIrqKY,3033,716.0
APwgxGQ8nfN,4047,0.0
TETsfOvYKRX,5573,0.0
R3c4cZI6Y5P,5573,517.0
m2gH7CIEE1I,3059,139500.0
FTFkUbgBYKX,3068,50000.0
TyueOFc3XNr,2046,270.0
P7k5AQ3aiJt,2022,0.0
oIC517k2BLE,5549,0.0
Z4qk8nfmByw,3068,137050.0
Pwr85khlpyH,2084,15.0
y6s47PZmAGR,1078,0.0
sFOBAM5f4Uv,3035,1035.0
hw1CwIO7O8f,5081,0.0
J3c2bNGLgsP,4001,0.0
HwQXIC5FelW,6036,69.0
GKIvTeIzm8a,1078,6725000.0
G77wLzA1L1O,2030,12300.0
HEBSBOLgzfx,2075,405.0
mZEciaYEO2F,3039,143.0
TeI6FXouSXV,3039,147800.0
R3c4cZI6Y5P,3059,341.0
MLls8Jn8MGZ,4065,156000.0
cmOsp0Z3VzY,3072,43300.0
FTFkUbgBYKX,3093,110000.0
sFOBAM5f4Uv,5081,2150.0
CFiPOHbyquo,4047,0.0
ZAF3vaG4A8a,3067,22110.0
Np6aLfUKsiY,2051,0.0
LJqc2PzQXUQ,2015,88250.0
ZAF3vaG4A8a,2051,31590.0
lSu3LF8mZdf,5081,0.0
wdwq9OjQM9X,1004,192.0
PgqcWC1fMtv,5070,49500.0
Rl95TqYGxUE,4047,12257.0
Z4qk8nfmByw,5070,23220.0
gtEebAlxRtH,3089,35400.0
P7k5AQ3aiJt,3026,0.0
Z4qk8nfmByw,3089,13415.0
AqYTRr5SRQC,3067,2.0
lSu3LF8mZdf,5064,2.0
OA4roSFWRqP,4044,6941.0
FTFkUbgBYKX,5070,60000.0
eDqBl4pTJbg,2012,19400.0
ZN37IwOVKKE,4001,24759.0
tVqp6tdC15a,4047,0.0
t7R1nPnijIS,6090,0.0
APwgxGQ8nfN,3093,0.0
G77wLzA1L1O,3093,59400.0
Rl95TqYGxUE,1079,8430.0
rvJkdTgcL0d,5081,0.0
FYlIpwQfFz7,5088,0.0
PKADDt7JqKA,3056,0.0
B3cD6xw0bdd,3072,38010.0
lSu3LF8mZdf,1009,0.0
Kwub6SuKrE7,5070,33.0
B3cD6xw0bdd,3033,62600.0
Azd0uGUjGhE,4001,1633.0
B3cD6xw0bdd,5527,29500.0
MlNK8OmM5eZ,5577,0.0
yji357SKQuK,4001,1064.0
TETsfOvYKRX,4050,0.0
Mb4JAEiVGMB,5585,0.0
ZAF3vaG4A8a,5076,41620.0
Kwub6SuKrE7,3068,207.0
G77wLzA1L1O,5527,23200.0
lsZxT6F4VB7,4001,332.0
KOPQYkNFLCb,5549,24000.0
NNOVbKmgtM9,2030,0.0
T6PJcVzNlsY,5532,325.0
iJNCzfcJQDP,4041,5740.0
ZAF3vaG4A8a,5088,22430.0
dduEFRLdBkG,3089,15600.0
Cow3HI16aVv,2046,5250.0
w5pQTE562o8,5038,160.0
tU5blh4Sf1g,5532,20500.0
uMYdRCYbQIx,4047,250.0
Mb4JAEiVGMB,2030,210.0
dduEFRLdBkG,3072,51000.0
agtTSoHQ1lC,5076,188200.0
dPmAWC4B6tk,4044,258.0
wskS9shVRas,5069,234.0
HpMEzPSin8f,4041,72400.0
MlNK8OmM5eZ,2003,0.0
JSg8OVyQi60,3029,0.0
rI2KhvPB8bc,6058,36600.0
zFNzY3y8r14,6091,1560.0
KOPQYkNFLCb,3093,205200.0
RI8gr2keRVF,5552,0.0
KbclS7eKPnj,4018,0.0
cmOsp0Z3VzY,4044,35000.0
x0niIhTQ6Zp,5527,93200.0
AqYTRr5SRQC,3048,0.0
mZEciaYEO2F,5577,168.0
OA4roSFWRqP,5070,0.0
hX7tWBJGkHx,1004,4200.0
spnTnEPMoV2,5585,40.0
sKDaMKl5l8B,3068,81600.0
Xrz32A7vx1D,4050,4.0
LJqc2PzQXUQ,3067,42500.0
DizZN82ZWUi,4055,5000.0
RaQsDNh0mud,5549,46200.0
wdwq9OjQM9X,3048,406.0
gnjS23yYmsI,3029,94.0
RaQsDNh0mud,4001,2000.0
PRQ9vEkHewZ,3089,369000.0
IBS2IqaR1tU,2046,1488.0
sKDaMKl5l8B,3089,84600.0
B3cD6xw0bdd,6058,73400.0
WZZYFo010BE,4044,0.0
PRQ9vEkHewZ,3068,1760200.0
GzBLG9h7Cbk,1078,766.0
FMsHhz4dif1,4057,18.0
ow9uyFraAg0,3059,0.0
KbclS7eKPnj,6058,0.0
rI2KhvPB8bc,4018,10500.0
knhP746XtKE,5549,0.0
zFNzY3y8r14,3054,0.0
hHCzmfaeXIl,4087,53555.0
y6s47PZmAGR,3054,0.0
Pwr85khlpyH,2019,48.0
b9vXmKRxlN4,3082,437.0
R3c4cZI6Y5P,6036,309.0
LJqc2PzQXUQ,5532,23450.0
eDqBl4pTJbg,5594,9000.0
PKADDt7JqKA,2013,0.0
uMYdRCYbQIx,4001,100.0
PRQ9vEkHewZ,4018,901900.0
gtEebAlxRtH,3033,146900.0
lSu3LF8mZdf,3054,0.0
IBS2IqaR1tU,3068,3918.0
dduEFRLdBkG,6058,42800.0
PgqcWC1fMtv,3072,93300.0
BODVbIiW0pv,3059,0.0
XncbWOxNjAv,4065,25.0
J3c2bNGLgsP,4047,0.0
fYwQk0kZSGz,5038,50140.0
MLls8Jn8MGZ,4057,85000.0
FTFkUbgBYKX,5527,65000.0
xDlpgVnDwJI,2030,217200.0
hgLvmPIrqKY,5527,466.0
g8S260lkBzl,4057,2100.0
iX6FkUt0WaO,6058,212.0
PgqcWC1fMtv,3089,40000.0
QArPEzTbmS1,1079,0.0
gtEebAlxRtH,3068,109400.0
lsZxT6F4VB7,3059,240.0
oRWiPL5MCHl,3039,103500.0
dPmAWC4B6tk,6058,1444.0
e4DqyRBgstB,3039,22.0
gEWalgNl9nv,5573,97300.0
APwgxGQ8nfN,5549,0.0
hHCzmfaeXIl,3054,13600.0
LynCFTtD5ow,2084,3615.0
y6s47PZmAGR,4087,3780.0
TyueOFc3XNr,5585,5.0
GKIvTeIzm8a,1004,3216600.0
Hg50j7QSZkj,2012,0.0
tVqp6tdC15a,3059,224.0
iJNCzfcJQDP,6090,5440.0
dduEFRLdBkG,4044,53400.0
w5pQTE562o8,4057,150.0
o7EbOkvA7Mz,3054,0.0
AqYTRr5SRQC,2022,0.0
Pbb7Lp0qJax,5076,7.0
wskS9shVRas,4057,200.0
xdFxvVan8cF,2019,0.0
WZZYFo010BE,3072,0.0
y6s47PZmAGR,5064,12408.0
gtEebAlxRtH,5070,82200.0
QArPEzTbmS1,3093,0.0
sKDaMKl5l8B,5070,74900.0
GKIvTeIzm8a,4041,5707100.0
yji357SKQuK,3059,1728.0
ZN37IwOVKKE,5549,27620.0
HLf06LKb2uY,1006,746000.0
JQQqrkSSyzu,4044,648000.0
G77wLzA1L1O,5585,28700.0
tU5blh4Sf1g,3086,2700.0
uMYdRCYbQIx,3059,380.0
m2gH7CIEE1I,5573,232500.0
Ol1mHdriFTl,4050,84800.0
HpMEzPSin8f,2015,392200.0
yji357SKQuK,5573,678.0
wdwq9OjQM9X,2022,354.0
FYlIpwQfFz7,5069,1240.0
AqYTRr5SRQC,2015,0.0
LynCFTtD5ow,1042,980.0
Azd0uGUjGhE,5549,26.0
VouoJHkBGM2,6058,9850.0
dPmAWC4B6tk,3072,6675.0
y6s47PZmAGR,1009,10940.0
Pbb7Lp0qJax,4057,0.0
CjREX74awT2,3067,0.0
J3c2bNGLgsP,3059,0.0
tVqp6tdC15a,5573,0.0
Z4qk8nfmByw,3072,33270.0
yxETk6879dc,3067,285.0
wskS9shVRas,5076,375.0
njaWSZ5yfUs,5594,132.0
GzBLG9h7Cbk,1004,1032.0
t0XOoSnjuh0,5069,40200.0
b9vXmKRxlN4,3061,113.0
lSu3LF8mZdf,3061,394.0
ntSHXBaWBgd,4057,12.0
lSu3LF8mZdf,3082,130.0
njaWSZ5yfUs,3035,119.0
AqYTRr5SRQC,4044,16500.0
vSs22KMgCMG,1006,229200.0
eFh3qRWUZ6J,2019,266000.0
iX6FkUt0WaO,4041,290.0
KdtFfYYba1N,2013,0.0
ZN37IwOVKKE,5585,31280.0
tU5blh4Sf1g,4044,68600.0
B3cD6xw0bdd,1042,3700.0
zfUWfjfKICJ,6036,0.0
oRWiPL5MCHl,4055,113500.0
zFNzY3y8r14,1004,0.0
eFh3qRWUZ6J,3086,47630.0
x0niIhTQ6Zp,3067,282700.0
F7hw1kZJEKH,5069,219.0
vDJieZ8l3to,3029,268.0
WZZYFo010BE,5010,0.0
qrPiHf1K4tu,3029,320.0
KJJiogzjFXk,2003,0.0
Kwub6SuKrE7,1006,24.0
aQeq8aSOdVv,5573,0.0
cmOsp0Z3VzY,2030,13000.0
Z4qk8nfmByw,5038,9450.0
oIC517k2BLE,5594,0.0
PKADDt7JqKA,4044,0.0
HpMEzPSin8f,3039,78700.0
lsZxT6F4VB7,4018,0.0
N3uRZCdBUmD,5549,0.0
fYwQk0kZSGz,5527,197170.0
Cow3HI16aVv,4055,36490.0
HwQXIC5FelW,2015,0.0
e4DqyRBgstB,3093,12.0
sKDaMKl5l8B,5088,164700.0
GzBLG9h7Cbk,5577,364.0
uMYdRCYbQIx,2003,100.0
OA4roSFWRqP,6058,140.0
HJv3z3HMfwe,5532,0.0
rI2KhvPB8bc,2012,37800.0
G77wLzA1L1O,3082,17100.0
CjREX74awT2,3029,0.0
J3c2bNGLgsP,5573,0.0
TeI6FXouSXV,4018,52400.0
sKDaMKl5l8B,2019,228594.0
ZN37IwOVKKE,3082,22338.0
WZZYFo010BE,4001,0.0
HpMEzPSin8f,5038,30300.0
vSs22KMgCMG,3039,42000.0
tU5blh4Sf1g,1042,24900.0
qQqE82XaiOr,5594,3.0
zFNzY3y8r14,5594,2115.0
dPmAWC4B6tk,2084,350.0
JQQqrkSSyzu,3061,3624820.0
lSu3LF8mZdf,5076,36.0
hHCzmfaeXIl,5064,60100.0
xdFxvVan8cF,5573,214.0
vS8vKwOrvZb,3048,9075.0
MlNK8OmM5eZ,3089,0.0
PRQ9vEkHewZ,2046,176000.0
PKADDt7JqKA,5064,0.0
CCyX8bHkSlz,5532,325.0
J6sUepWcdon,4087,0.0
Dx7jTnmWeW0,3029,17535.0
N3uRZCdBUmD,5573,5984.0
eDqBl4pTJbg,1006,48600.0
e7cvZaj2l9t,3067,0.0
iJNCzfcJQDP,3068,4818.0
LJqc2PzQXUQ,1004,7375.0
ntSHXBaWBgd,3033,30.0
KdtFfYYba1N,4055,0.0
PoJQRMOuBEU,2003,950.0
Kwub6SuKrE7,4041,110.0
RI8gr2keRVF,6091,0.0
GzBLG9h7Cbk,3082,1194.0
agtTSoHQ1lC,2046,10000.0
KdtFfYYba1N,3056,0.0
HpMEzPSin8f,1006,76600.0
yji357SKQuK,1078,629.0
vSs22KMgCMG,4041,90000.0
GzBLG9h7Cbk,5076,1063.0
LynCFTtD5ow,2003,3540.0
APwgxGQ8nfN,1042,0.0
GzBLG9h7Cbk,3068,1006.0
spnTnEPMoV2,4057,0.0
AqYTRr5SRQC,5064,15228.0
mZEciaYEO2F,1078,55.0
dPmAWC4B6tk,5064,333.0
PoJQRMOuBEU,2015,0.0
ti2HwGvhfK0,6091,0.0
rI2KhvPB8bc,2030,12900.0
t7R1nPnijIS,5573,0.0
RaQsDNh0mud,2019,187000.0
xdFxvVan8cF,5549,0.0
wdwq9OjQM9X,1006,792.0
cmOsp0Z3VzY,2012,41200.0
KJJiogzjFXk,2015,0.0
vDJieZ8l3to,3048,7.0
iJNCzfcJQDP,5577,1790.0
uMYdRCYbQIx,2015,950.0
x0niIhTQ6Zp,2003,437198.0
lSu3LF8mZdf,3068,19.0
wdwq9OjQM9X,3039,485.0
KdtFfYYba1N,3054,0.0
Rl95TqYGxUE,1004,13700.0
J3c2bNGLgsP,4018,0.0
G77wLzA1L1O,3061,90900.0
lSu3LF8mZdf,5577,194.0
WZZYFo010BE,5081,20600.0
t0XOoSnjuh0,4050,76000.0
hgLvmPIrqKY,5594,95.0
KbclS7eKPnj,5081,0.0
z4H3Cf1TBdv,4047,4471.0
MExbfLYYJiD,6091,0.0
Pbb7Lp0qJax,5069,0.0
LJqc2PzQXUQ,6091,81850.0
LJqc2PzQXUQ,4018,22200.0
gnjS23yYmsI,5070,117.0
Kwub6SuKrE7,2075,190.0
Pbb7Lp0qJax,5552,0.0
PRQ9vEkHewZ,3048,627200.0
MLls8Jn8MGZ,3026,82500.0
T6PJcVzNlsY,2046,125.0
xCP0qWMgkX8,3067,0.0
TyueOFc3XNr,3086,0.0
Hg50j7QSZkj,5594,24.0
GzBLG9h7Cbk,3061,14415.0
mZEciaYEO2F,5070,76.0
uMYdRCYbQIx,3067,150.0
QArPEzTbmS1,3059,0.0
ow9uyFraAg0,3082,0.0
knhP746XtKE,5573,0.0
vDJieZ8l3to,4047,250.0
KbclS7eKPnj,4001,0.0
W772FeICk0O,5549,0.0
spnTnEPMoV2,1042,0.0
J6sUepWcdon,2051,68.0
vLWOqx67N7I,3039,0.0
g8S260lkBzl,3026,850.0
sKDaMKl5l8B,2013,230100.0
gwttELKqxMI,2015,91876.0
ZAF3vaG4A8a,3093,56470.0
z4H3Cf1TBdv,2022,3706.0
HJv3z3HMfwe,5070,0.0
UCGOdxDpp7f,4018,2050.0
Rl95TqYGxUE,6091,78230.0
yxETk6879dc,3059,450.0
F7hw1kZJEKH,5552,284.0
vSs22KMgCMG,2075,254400.0
e7cvZaj2l9t,2015,0.0
KdtFfYYba1N,2019,0.0
HEBSBOLgzfx,5064,600.0
iX6FkUt0WaO,4050,83.0
KOPQYkNFLCb,5069,14400.0
x0niIhTQ6Zp,2015,565600.0
LynCFTtD5ow,5594,22160.0
MlNK8OmM5eZ,6036,0.0
FMsHhz4dif1,3039,59.0
P7k5AQ3aiJt,2019,0.0
PoJQRMOuBEU,3067,125.0
xCfb2c0O3W7,2051,330.0
yxETk6879dc,5585,5.0
JP5gc0KndnS,5573,180.0
KbclS7eKPnj,3067,13.0
JQQqrkSSyzu,3068,1272000.0
P7k5AQ3aiJt,3086,0.0
sFOBAM5f4Uv,5549,0.0
FYlIpwQfFz7,5070,720.0
t0XOoSnjuh0,3086,25800.0
hX7tWBJGkHx,4018,4000.0
QO4D614g3Wi,5573,31850.0
DxD75aAjPZX,4047,87891.0
knhP746XtKE,4018,0.0
eFh3qRWUZ6J,4041,95200.0
Mb4JAEiVGMB,4087,550.0
RI8gr2keRVF,5549,0.0
t0XOoSnjuh0,2075,158700.0
RaQsDNh0mud,3056,0.0
xCfb2c0O3W7,1009,500.0
yji357SKQuK,1009,3087.0
njaWSZ5yfUs,5038,126.0
AqYTRr5SRQC,3033,6688.0
wskS9shVRas,1078,405.0
tVqp6tdC15a,1009,0.0
CFiPOHbyquo,3026,0.0
sKDaMKl5l8B,3056,94400.0
AqYTRr5SRQC,2084,19808.0
HwQXIC5FelW,3067,5.0
AqYTRr5SRQC,2051,7455.0
gEWalgNl9nv,3068,136150.0
Hg50j7QSZkj,4018,1880.0
KJJiogzjFXk,3067,0.0
wdwq9OjQM9X,5038,197.0
HEBSBOLgzfx,1042,100.0
NNOVbKmgtM9,1004,14.0
TyueOFc3XNr,2075,0.0
Pwr85khlpyH,5081,0.0
Of9I5zs5k77,5577,8000.0
KdtFfYYba1N,5010,0.0
dPmAWC4B6tk,1042,0.0
AqYTRr5SRQC,1042,0.0
Kwub6SuKrE7,3039,177.0
fYwQk0kZSGz,4057,63900.0
MExbfLYYJiD,5573,0.0
Ol1mHdriFTl,3093,99900.0
qQqE82XaiOr,2003,0.0
sKDaMKl5l8B,4055,72800.0
mZEciaYEO2F,1009,73.0
agtTSoHQ1lC,6036,46900.0
gwttELKqxMI,5594,127310.0
VouoJHkBGM2,1078,5902.0
fYwQk0kZSGz,6090,207530.0
w5pQTE562o8,2012,450.0
oIC517k2BLE,4018,0.0
xCfb2c0O3W7,4087,3024.0
HpMEzPSin8f,4050,86300.0
N3uRZCdBUmD,1004,60.0
ow9uyFraAg0,3061,35000.0
MlNK8OmM5eZ,2022,0.0
DxD75aAjPZX,3048,48932.0
HwQXIC5FelW,2003,0.0
Mb4JAEiVGMB,3033,360.0
Mb4JAEiVGMB,5527,480.0
ZN37IwOVKKE,5577,13759.0
oIC517k2BLE,2015,0.0
dduEFRLdBkG,3026,55300.0
spnTnEPMoV2,5064,0.0
zfUWfjfKICJ,5064,0.0
agtTSoHQ1lC,3029,48400.0
IBS2IqaR1tU,3093,7455.0
KdtFfYYba1N,2030,0.0
KOPQYkNFLCb,5552,28950.0
Mb4JAEiVGMB,2051,630.0
R3c4cZI6Y5P,3026,250.0
rAHEGe7ojkW,4041,142000.0
Cow3HI16aVv,2019,191575.0
CjREX74awT2,3048,0.0
Ol1mHdriFTl,3061,222768.0
Cow3HI16aVv,3054,11300.0
TeI6FXouSXV,5594,36500.0
DizZN82ZWUi,3072,72750.0
iX6FkUt0WaO,1006,60.0
Xrz32A7vx1D,6091,1.0
Pbb7Lp0qJax,5527,0.0
IBS2IqaR1tU,2022,1870.0
gnjS23yYmsI,1078,290.0
OA4roSFWRqP,1006,0.0
BODVbIiW0pv,6036,3.0
cc3m9THocqU,2012,0.0
agtTSoHQ1lC,3089,26800.0
knhP746XtKE,5594,0.0
yji357SKQuK,5070,1428.0
qrPiHf1K4tu,3048,110.0
T6PJcVzNlsY,4087,300.0
MLls8Jn8MGZ,2022,110000.0
MlNK8OmM5eZ,5064,0.0
MLls8Jn8MGZ,4047,165900.0
FYlIpwQfFz7,5532,625.0
gtEebAlxRtH,3059,79600.0
CCyX8bHkSlz,5527,400.0
zFD68Gv9V81,3068,18000.0
Kwub6SuKrE7,6058,112.0
m2gH7CIEE1I,1079,75600.0
W772FeICk0O,5070,0.0
Pbb7Lp0qJax,5070,0.0
FYlIpwQfFz7,5573,4232.0
sKDaMKl5l8B,3054,72200.0
wskS9shVRas,4018,271.0
dduEFRLdBkG,5585,28800.0
LynCFTtD5ow,6091,30775.0
J6sUepWcdon,6036,35.0
CFiPOHbyquo,5076,13607.0
eDqBl4pTJbg,3086,6600.0
m2gH7CIEE1I,5069,93900.0
KbclS7eKPnj,3054,0.0
PgqcWC1fMtv,1004,36600.0
CjREX74awT2,4065,9600.0
CCyX8bHkSlz,5070,400.0
y6s47PZmAGR,3089,0.0
GKIvTeIzm8a,2075,7010800.0
TETsfOvYKRX,5549,0.0
xCfb2c0O3W7,1079,0.0
g8S260lkBzl,2022,856.0
KOPQYkNFLCb,5532,24300.0
TyueOFc3XNr,4041,198.0
gnjS23yYmsI,5549,68.0
oRWiPL5MCHl,4050,0.0
VouoJHkBGM2,1009,1518.0
sKDaMKl5l8B,5038,38300.0
spnTnEPMoV2,5552,0.0
wdwq9OjQM9X,4050,317.0
HLf06LKb2uY,3039,0.0
qQqE82XaiOr,3067,8.0
wdwq9OjQM9X,2075,922.0
z4H3Cf1TBdv,1042,1300.0
y6s47PZmAGR,2022,240.0
sFOBAM5f4Uv,1078,5230.0
zFNzY3y8r14,2003,3332.0
DizZN82ZWUi,5532,82600.0
oRWiPL5MCHl,2019,0.0
Azd0uGUjGhE,4050,666.0
Mb4JAEiVGMB,4044,650.0
R3c4cZI6Y5P,5076,300.0
ZAF3vaG4A8a,3059,13790.0
hw1CwIO7O8f,3072,18.0
WZZYFo010BE,2013,0.0
Z4qk8nfmByw,3035,13460.0
tVqp6tdC15a,5527,0.0
wskS9shVRas,3072,450.0
Pbb7Lp0qJax,6090,0.0
PKADDt7JqKA,6090,0.0
ow9uyFraAg0,3093,0.0
GKIvTeIzm8a,4050,2598200.0
zFNzY3y8r14,5573,4107.0
J6sUepWcdon,2046,234.0
aRUKLC0axHH,3086,1.0
FMsHhz4dif1,4041,120.0
yxETk6879dc,3093,824.0
FTFkUbgBYKX,4018,0.0
XncbWOxNjAv,5552,28.0
rAHEGe7ojkW,1006,60000.0
HwQXIC5FelW,2030,2.0
APwgxGQ8nfN,6090,0.0
PgqcWC1fMtv,2012,147600.0
hgLvmPIrqKY,4018,155.0
T6PJcVzNlsY,4057,120.0
o7EbOkvA7Mz,4018,0.0
hX7tWBJGkHx,3072,7000.0
KJJiogzjFXk,2030,0.0
oIC517k2BLE,2003,0.0
g8S260lkBzl,4047,626.0
eFh3qRWUZ6J,4055,36650.0
sFOBAM5f4Uv,5070,270.0
DxD75aAjPZX,4044,108618.0
gwttELKqxMI,3067,71502.0
RI8gr2keRVF,2003,0.0
hgLvmPIrqKY,2015,390.0
FTFkUbgBYKX,3072,60000.0
xKvytAGoej4,5552,0.0
DxD75aAjPZX,3029,39870.0
FYlIpwQfFz7,5549,0.0
CCyX8bHkSlz,4057,120.0
ZAF3vaG4A8a,2022,32790.0
P7k5AQ3aiJt,3035,0.0
APwgxGQ8nfN,2022,0.0
njaWSZ5yfUs,3039,299.0
JP5gc0KndnS,1078,0.0
TETsfOvYKRX,6091,0.0
JQQqrkSSyzu,5577,380000.0
HEBSBOLgzfx,6036,275.0
W772FeICk0O,1004,0.0
ZAF3vaG4A8a,3026,26260.0
QArPEzTbmS1,3068,148.0
TETsfOvYKRX,1078,0.0
tU5blh4Sf1g,4047,115800.0
KdtFfYYba1N,5081,0.0
vLWOqx67N7I,3086,0.0
HpMEzPSin8f,2075,162100.0
WZZYFo010BE,3056,0.0
IBS2IqaR1tU,4047,2000.0
XncbWOxNjAv,5070,0.0
ypha3z6EAQb,6091,169800.0
e7cvZaj2l9t,5010,0.0
LynCFTtD5ow,5549,8775.0
vS8vKwOrvZb,4044,9203.0
HpMEzPSin8f,3056,0.0
Dx7jTnmWeW0,3089,11220.0
vSs22KMgCMG,3086,24500.0
HEBSBOLgzfx,5552,300.0
b9vXmKRxlN4,3067,69.0
e4DqyRBgstB,3059,0.0
JP5gc0KndnS,6091,5150.0
xDlpgVnDwJI,1004,51600.0
Xrz32A7vx1D,5573,0.0
Ol1mHdriFTl,3048,177400.0
RaQsDNh0mud,2013,67500.0
CjREX74awT2,3061,193400.0
FTFkUbgBYKX,5549,30000.0
F7hw1kZJEKH,4057,200.0
fYwQk0kZSGz,5532,164750.0
hHCzmfaeXIl,6090,21050.0
Of9I5zs5k77,3035,12000.0
Rg4HIIY11SE,6091,18.0
sKDaMKl5l8B,4001,65650.0
hgLvmPIrqKY,5549,0.0
fYwQk0kZSGz,5069,111968.0
GzBLG9h7Cbk,4065,128.0
g8S260lkBzl,3059,414.0
Cow3HI16aVv,5010,25580.0
o7EbOkvA7Mz,3067,0.0
HJv3z3HMfwe,5527,0.0
ppc3Td7TJkO,5573,0.0
xDlpgVnDwJI,2012,130400.0
x0niIhTQ6Zp,5594,359200.0
qrPiHf1K4tu,6036,9092.0
zFD68Gv9V81,4065,9000.0
Dx7jTnmWeW0,3068,38650.0
FTFkUbgBYKX,5573,60000.0
x0niIhTQ6Zp,5010,335400.0
Z4qk8nfmByw,3056,10000.0
hgLvmPIrqKY,5573,237.0
Ol1mHdriFTl,3059,52600.0
GKIvTeIzm8a,2030,1226100.0
RaQsDNh0mud,3035,387900.0
t7R1nPnijIS,5549,0.0
CCyX8bHkSlz,3033,6475.0
GKIvTeIzm8a,5088,6633700.0
zFD68Gv9V81,5076,32400.0
B3cD6xw0bdd,4057,19400.0
N3uRZCdBUmD,5594,3026.0
PRQ9vEkHewZ,4087,648600.0
hHCzmfaeXIl,2022,83900.0
PgqcWC1fMtv,2030,46500.0
KOPQYkNFLCb,6090,28800.0
z4H3Cf1TBdv,3089,3516.0
JP5gc0KndnS,5549,0.0
HJv3z3HMfwe,5069,0.0
qrPiHf1K4tu,3068,3199.0
sFOBAM5f4Uv,5573,279.0
y6s47PZmAGR,3029,0.0
x0niIhTQ6Zp,4055,163100.0
xCP0qWMgkX8,5010,0.0
iX6FkUt0WaO,3039,350.0
dPmAWC4B6tk,4057,79.0
agtTSoHQ1lC,3048,28800.0
t0XOoSnjuh0,2012,88000.0
njaWSZ5yfUs,2075,1987.0
DizZN82ZWUi,5069,8550.0
qrPiHf1K4tu,3089,0.0
eFh3qRWUZ6J,5010,115200.0
pRDJS9SHkcf,5573,0.0
vLWOqx67N7I,1006,0.0
xCP0qWMgkX8,4018,0.0
N3uRZCdBUmD,2003,2325.0
WZZYFo010BE,3054,0.0
e7cvZaj2l9t,5594,0.0
iJNCzfcJQDP,3061,11561.0
N3uRZCdBUmD,5070,1240.0
dduEFRLdBkG,4065,16800.0
uMYdRCYbQIx,2030,150.0
Cow3HI16aVv,4001,29340.0
NNOVbKmgtM9,5070,0.0
HEBSBOLgzfx,6090,300.0
ypha3z6EAQb,2030,46800.0
hHCzmfaeXIl,6036,67100.0
sFOBAM5f4Uv,5594,2800.0
fYwQk0kZSGz,3033,476100.0
hHCzmfaeXIl,2046,8950.0
PKADDt7JqKA,4047,0.0
gtEebAlxRtH,5038,28600.0
J6sUepWcdon,3089,42.0
y6s47PZmAGR,2046,924.0
DxD75aAjPZX,2051,133394.0
knhP746XtKE,3067,0.0
wdwq9OjQM9X,3056,217.0
APwgxGQ8nfN,2046,0.0
gwttELKqxMI,2003,97340.0
LynCFTtD5ow,4001,18575.0
B3cD6xw0bdd,5064,54150.0
QO4D614g3Wi,5070,23220.0
APwgxGQ8nfN,3089,0.0
iJNCzfcJQDP,4065,1265.0
GKIvTeIzm8a,3056,3115600.0
Ol1mHdriFTl,4047,340600.0
lSu3LF8mZdf,3029,28.0
APwgxGQ8nfN,2084,82.0
hw1CwIO7O8f,4018,12.0
Pbb7Lp0qJax,5532,0.0
R3c4cZI6Y5P,4065,195.0
Dx7jTnmWeW0,2046,7630.0
TyueOFc3XNr,2012,0.0
PKADDt7JqKA,5552,0.0
W772FeICk0O,5573,0.0
y6s47PZmAGR,6036,5978.0
JSg8OVyQi60,1079,0.0
oIC517k2BLE,3067,0.0
LynCFTtD5ow,1004,21437.0
njaWSZ5yfUs,5577,91.0
o7EbOkvA7Mz,2015,0.0
PgqcWC1fMtv,6091,141000.0
HwQXIC5FelW,5081,0.0
