Data,Organisation unit,Value
GMuJ1q2PFFJ,506479,0.0
nYixxLPGLKg,609162,0.0
FHj891Dd9IO,405039,105.0
zpF9PXuVzFb,555255,0.0
gANxnvWKSYw,107958,0.0
KrtijNiVXQd,558592,9595.0
tVMfryQtVPM,306123,4095.0
KrtijNiVXQd,201954,7850.0
ejwMhgWnnjp,201967,94.0
gxlRbfWMpVx,309347,0.0
D6DrcyNPJRe,609153,11500.0
mSRPxSz7mpC,609089,0.0
bUhksJVFOU1,405094,2901.0
JTzAgZJknnZ,201512,5.0
f6Klhc8cltP,557364,12.0
faixFpbou4s,107855,4100.0
F6DqE5xpTOZ,553291,0.0
F7SY1nlzxsh,202294,0.0
LfeSJhYeM50,609138,6946.0
aiQep6Y8DiC,309366,182500.0
OM8Cr8d7NOm,203094,9050.0
oFuUltZt2kL,208487,2109.0
F7SY1nlzxsh,405787,0.0
hTPF3SgOJWH,307256,7390.0
L2LsEE6nsv0,305974,5800.0
hDbw2Z8FinI,204680,0.0
tfs4ubhi7aS,201994,2020.0
faixFpbou4s,303543,9650.0
HwX8sJbFytZ,609194,4000.0
hDbw2Z8FinI,204643,0.0
xhXpgEsWEv9,404740,3505.0
XcI4Wjp5L7i,304842,116500.0
WsDcPVFfFdD,303958,1636
FHj891Dd9IO,309319,40.0
xhXpgEsWEv9,609086,2369.0
HwX8sJbFytZ,306124,12300.0
KUD3k3ABNzE,306852,677.0
iHhFjeFaUE2,306122,1398.0
CzNDOBhTozp,305646,7582.0
XcI4Wjp5L7i,107990,84770.0
XNiO6llG6XA,205158,63.0
Xi0rEcM2dnU,506479,3557.0
aK1cbe954yX,207587,5.0
xej1sxYYCYM,309347,56.0
L2LsEE6nsv0,201358,14400.0
tfs4ubhi7aS,552764,0.0
SeHc7pKhNZ3,201972,0.0
lnJZ8U8fAps,609131,4304.0
gCFmCwtKtG9,303591,215.0
ejwMhgWnnjp,303961,79.0
F7SY1nlzxsh,605874,0.0
CcyZexM0LpH,506428,52.0
OM8Cr8d7NOm,304802,10419.0
f6Klhc8cltP,307283,80.0
seXaR7uNRXJ,603611,0.0
kpkNrzQTYkG,605865,0.0
tfs4ubhi7aS,100669,0.0
iPOIupRRbet,506486,2376.0
HH3mbuLQ3Fy,308937,166.0
xhXpgEsWEv9,404109,7291.0
ViTJ0SouxHk,107947,109.0
HwX8sJbFytZ,401807,8100.0
YRp9K1grg0T,201290,84.0
ejwMhgWnnjp,305974,127.0
gkVkv3ffz5v,506428,717.0
XNiO6llG6XA,202216,60.0
wl7rSTXZnYH,305487,50734.0
F6Sj0Nemixl,308614,587.0
gCFmCwtKtG9,408782,595.0
HwX8sJbFytZ,554977,7100.0
oFuUltZt2kL,308988,6366.0
KUD3k3ABNzE,501094,90.0
iWNq47wSHeH,404712,43.0
CcyZexM0LpH,552777,35.0
nYixxLPGLKg,302956,0.0
f6Klhc8cltP,554961,27.0
bUhksJVFOU1,400156,2138.0
D6DrcyNPJRe,308207,14950.0
iWNq47wSHeH,204667,115.0
kpkNrzQTYkG,503861,0.0
uCak0uhIKX5,302918,8536.0
CzNDOBhTozp,554908,11508.0
gxlRbfWMpVx,400158,0.0
mkS9tKtFJwg,552777,3300.0
zpF9PXuVzFb,304854,0.0
ejwMhgWnnjp,553230,112.0
XNiO6llG6XA,605874,81.0
Xi0rEcM2dnU,107838,22158.0
iHhFjeFaUE2,609108,230.0
S7WmD2KXggR,201358,242.0
CcyZexM0LpH,603644,5.0
VExs9bwa6Mb,104243,21.0
zi1A9mHfQnC,308247,0.0
wl7rSTXZnYH,508861,45848.0
W9TGbZMjS1N,302947,5600.0
Ya0KM6n2lnV,501081,20912.0
ejwMhgWnnjp,557336,126.0
gkVkv3ffz5v,204661,0.0
xhXpgEsWEv9,302618,10150.0
iJaOVK1TYbc,200351,2400.0
cLca60N5Sz5,306864,4899.0
iJaOVK1TYbc,207507,44700.0
GLsAX7CoejC,507619,0.0
L2LsEE6nsv0,202224,7543.0
L3D8zpb45fV,404190,28800.0
CcyZexM0LpH,308937,38.0
jSXbWOsbeVM,201233,4761.0
oHx6fAhrdRw,100485,4793.0
sk1epOoCbSF,603602,50947.0
HH3mbuLQ3Fy,107876,100.0
F7SY1nlzxsh,201570,0.0
gxlRbfWMpVx,305440,0.0
xej1sxYYCYM,557734,76.0
LfeSJhYeM50,404730,10573.0
L2LsEE6nsv0,305628,6000.0
nYixxLPGLKg,609047,0.0
hveFMwiLEd6,506428,0.0
lnJZ8U8fAps,408790,4652.0
upazilla_epi_Safety Box_d,401855,0.0
lXY1Qn1Xmym,208436,8.0
lzDaUMzu2sB,552717,0.0
mSRPxSz7mpC,552712,300.0
VExs9bwa6Mb,309309,47.0
oHx6fAhrdRw,559494,7641.0
gxlRbfWMpVx,208478,0.0
CMuwZf2vDD3,507018,1610.0
KrtijNiVXQd,404419,10000.0
F7SY1nlzxsh,201994,0.0
sthqDXmS4Nm,306181,0.82
aiQep6Y8DiC,553288,110800.0
qRf4BEqDWEO,558542,0.0
mSRPxSz7mpC,304854,0.0
esdiLuANYzJ,308988,1267.0
avwgDjGy5QN,304833,6400.0
j9BXR3fcgBU,204680,6603.0
KrtijNiVXQd,305610,3900.0
JTzAgZJknnZ,553230,0.0
uv5CVs53ise,107947,1740.0
Z1LFCojJ3oU,501020,5800.0
uCak0uhIKX5,306864,8900.0
gxlRbfWMpVx,201582,0.0
KrtijNiVXQd,507672,6920.0
uv5CVs53ise,202290,4200.0
mxdYJga4Oj9,609138,1050.0
bsS9xrHNN7k,304833,385.0
tfs4ubhi7aS,405787,0.0
iHhFjeFaUE2,305454,50.0
sthqDXmS4Nm,609153,0.0
bZlOe4y8Mh5,507655,104.0
ildWGF3ceBO,605880,2983.0
bUhksJVFOU1,107857,5123.0
lnJZ8U8fAps,308614,4657.0
zpF9PXuVzFb,208407,0.0
W9TGbZMjS1N,305678,3345.0
WsDcPVFfFdD,201975,395-2/394
vg24BsDISHx,400177,2335.0
LfeSJhYeM50,507633,3197.0
ildWGF3ceBO,201347,2087.0
zpF9PXuVzFb,507639,0.0
ejwMhgWnnjp,201379,100.0
CCYijZzjjn0,308247,56.0
YRp9K1grg0T,304845,78.0
f6Klhc8cltP,408786,69.0
HH3mbuLQ3Fy,609023,113.0
ViTJ0SouxHk,204667,56.0
oFuUltZt2kL,205165,5739.0
j9BXR3fcgBU,303558,13166.0
TW5OuZHpb6D,202294,5905.0
sk1epOoCbSF,404712,67600.0
XdBa916vNo2,555239,4765.0
zpxBh06iewG,304802,5089.0
j9BXR3fcgBU,552712,13500.0
iPOIupRRbet,558558,8255.0
He5rkYQTRXc,404471,113.0
hveFMwiLEd6,404775,0.0
cLca60N5Sz5,558503,2249.0
seXaR7uNRXJ,400134,0.0
XdBa916vNo2,506406,6977.0
He5rkYQTRXc,400134,41.0
tVMfryQtVPM,609117,3463.0
aiQep6Y8DiC,302910,159300.0
mkS9tKtFJwg,205173,85600.0
zpF9PXuVzFb,100607,0.0
Z1LFCojJ3oU,307283,5750.0
mxdYJga4Oj9,507633,375.0
Pmkei3034T3,201537,9197.0
F7SY1nlzxsh,202216,0.0
oHx6fAhrdRw,508182,1949.0
sthqDXmS4Nm,100925,0.0
GMuJ1q2PFFJ,404471,0.0
hDbw2Z8FinI,201987,0.0
CCYijZzjjn0,554906,70.0
aiQep6Y8DiC,508131,63200.0
vg24BsDISHx,554906,5880.0
hveFMwiLEd6,306860,0.0
L2LsEE6nsv0,303915,8800.0
YRp9K1grg0T,201518,16.0
ENYJhlIJkdD,201994,0.0
lGxUawh9Rgq,609047,1782.0
D6DrcyNPJRe,100925,13818.0
eNTRf5caxYa,553221,60.0
CdbqCEN6J1I,506909,0.0
tVMfryQtVPM,203094,12036.0
tVMfryQtVPM,501085,3154.0
VExs9bwa6Mb,205173,0.0
FHj891Dd9IO,558542,72.0
cLca60N5Sz5,605814,4433.0
QUvmRKu2SHI,554952,0.0
lzDaUMzu2sB,404147,0.0
YmH96Ob0NBP,201909,5400.0
iWNq47wSHeH,100669,204.0
aK1cbe954yX,305480,239.0
F6DqE5xpTOZ,554909,0.0
oHx6fAhrdRw,552769,5072.0
oHx6fAhrdRw,303386,22822.0
cLca60N5Sz5,302638,7782.0
aK1cbe954yX,304833,16.0
gANxnvWKSYw,204667,0.0
iJaOVK1TYbc,405039,36300.0
L3D8zpb45fV,201915,11300.0
YRp9K1grg0T,552747,20.0
gCFmCwtKtG9,555202,506.0
GsVpkzuOvvr,501094,13000.0
faixFpbou4s,559482,9000.0
bsS9xrHNN7k,208429,145.0
CcyZexM0LpH,308273,31.0
iWNq47wSHeH,100603,30.0
upazilla_epi_Safety Box_d,201233,8.0
zpxBh06iewG,309338,5136.0
GsVpkzuOvvr,201987,6000.0
Ya0KM6n2lnV,405760,2000.0
gANxnvWKSYw,303907,0.0
ildWGF3ceBO,100610,2172.0
HwX8sJbFytZ,609032,9000.0
ViTJ0SouxHk,202290,0.0
ENYJhlIJkdD,304833,0.0
zpF9PXuVzFb,100610,0.0
WsDcPVFfFdD,107987,406
lGxUawh9Rgq,404712,14800.0
F7SY1nlzxsh,506460,0.0
tfs4ubhi7aS,305944,0.0
gCFmCwtKtG9,557336,690.0
CcyZexM0LpH,201347,15.0
ViTJ0SouxHk,404712,7900.0
QUvmRKu2SHI,559486,0.0
gkVkv3ffz5v,555233,0.0
mSRPxSz7mpC,404775,0.0
ENYJhlIJkdD,552756,1415.0
Xi0rEcM2dnU,506909,15840.0
Pmkei3034T3,508867,9639.0
Ya0KM6n2lnV,553221,20600.0
uCak0uhIKX5,404753,1100.0
lGxUawh9Rgq,207583,4190.0
YRp9K1grg0T,603605,51.0
PsvlF5jSgI3,30-26-72,3.0
bUhksJVFOU1,306194,16616.0
mSRPxSz7mpC,400160,1765.0
CzNDOBhTozp,609127,17230.0
ENYJhlIJkdD,202216,0.0
OM8Cr8d7NOm,507639,3565.0
F6DqE5xpTOZ,304845,0.0
gANxnvWKSYw,404123,0.0
HH3mbuLQ3Fy,507616,307.0
ejwMhgWnnjp,305628,68.0
j9BXR3fcgBU,200395,990.0
ENYJhlIJkdD,609033,0.0
sthqDXmS4Nm,553221,0.72
HgCvJyeV8s1,107987,562.0
SeHc7pKhNZ3,507037,0.0
S7WmD2KXggR,303543,1873.0
eb3ByhaTJPc,609029,4585.0
eb3ByhaTJPc,558542,2902.0
XcI4Wjp5L7i,603605,58370.0
hveFMwiLEd6,405071,0.0
lzDaUMzu2sB,400138,0.0
F7SY1nlzxsh,204649,0.0
gkVkv3ffz5v,100409,0.0
kpkNrzQTYkG,201504,0.0
wl7rSTXZnYH,506486,22221.0
j9BXR3fcgBU,552738,8780.0
sthqDXmS4Nm,201954,0.0
Gl0BEtUdHIo,508182,22550.0
bUhksJVFOU1,501085,3902.0
qRf4BEqDWEO,506406,4558.0
esdiLuANYzJ,205165,4007.0
Gf6lEllg2nM,603677,0.0
avwgDjGy5QN,603605,10800.0
XNiO6llG6XA,201994,62.0
S7WmD2KXggR,201537,92.0
lnJZ8U8fAps,308273,4019.0
bUhksJVFOU1,307240,1956.0
xej1sxYYCYM,100954,34.0
iHhFjeFaUE2,507018,70.0
faixFpbou4s,204665,3997.0
VExs9bwa6Mb,304879,85.0
YRp9K1grg0T,208447,15.0
HwX8sJbFytZ,404109,7700.0
zi1A9mHfQnC,309328,0.0
W9TGbZMjS1N,100694,4660.0
hveFMwiLEd6,501040,0.0
avwgDjGy5QN,305682,7038.0
HH3mbuLQ3Fy,100447,60.0
gCFmCwtKtG9,508112,550.0
YRp9K1grg0T,609131,80.0
qRf4BEqDWEO,200373,2865.0
PsvlF5jSgI3,207585,0.0
esdiLuANYzJ,408743,1156.0
oFuUltZt2kL,405039,7321.0
W9TGbZMjS1N,302984,4100.0
oFuUltZt2kL,408743,4437.0
kpkNrzQTYkG,405747,0.0
JTzAgZJknnZ,307238,78.0
VExs9bwa6Mb,552721,57.0
HgCvJyeV8s1,100918,588.0
zpxBh06iewG,306123,6906.0
seXaR7uNRXJ,405787,0.0
TW5OuZHpb6D,201570,14752.0
PsvlF5jSgI3,201574,0.0
Z1LFCojJ3oU,306876,4800.0
CCYijZzjjn0,400177,46.0
cLca60N5Sz5,554961,2943.0
nAHhMwgUTIC,605835,7370.0
Xi0rEcM2dnU,307247,15152.0
CcyZexM0LpH,557315,168.0
mSRPxSz7mpC,201290,0.0
S7WmD2KXggR,554908,18.0
YmH96Ob0NBP,202294,5500.0
iWNq47wSHeH,603611,0.0
sk1epOoCbSF,508131,56625.0
L3D8zpb45fV,100428,7671.0
Pmkei3034T3,554908,2879.0
FHj891Dd9IO,605883,0.0
snj7yyk7H6r,307247,0.0
ENYJhlIJkdD,207536,0.0
uCak0uhIKX5,203051,5050.0
wl7rSTXZnYH,557364,47832.0
D6DrcyNPJRe,406576,15000.0
bsS9xrHNN7k,202256,131.0
FHj891Dd9IO,508112,134.0
YRp9K1grg0T,557315,91.0
zpxBh06iewG,302662,5864.0
tJmmzGcJpAJ,303558,718.0
F6DqE5xpTOZ,506485,0.0
kTqSo5SnlBi,508194,310.0
aK1cbe954yX,306122,159.0
wyYeZ43DyVh,309357,3830.0
oFuUltZt2kL,400114,2832.0
OM8Cr8d7NOm,305646,14542.0
wl7rSTXZnYH,603668,27803.0
Z1LFCojJ3oU,507655,10520.0
seXaR7uNRXJ,100603,0.0
jeJ3ZSbbg2z,603626,200.0
snj7yyk7H6r,553267,0.0
j9BXR3fcgBU,507655,21300.0
L2LsEE6nsv0,309366,18287.0
aiQep6Y8DiC,104240,88800.0
sk1epOoCbSF,405063,66170.0
oFuUltZt2kL,507616,4768.0
CdbqCEN6J1I,201294,0.0
iHhFjeFaUE2,400138,320.0
gANxnvWKSYw,558573,0.0
ViTJ0SouxHk,501085,0.0
FHj891Dd9IO,200351,0.0
L3D8zpb45fV,552710,6365.0
FHj891Dd9IO,508844,50.0
Gf6lEllg2nM,200391,0.0
gCFmCwtKtG9,306172,658.0
TW5OuZHpb6D,609108,6032.0
CcyZexM0LpH,501067,39.0
faixFpbou4s,506406,8200.0
XcI4Wjp5L7i,609050,600450.0
kpkNrzQTYkG,404414,0.0
ejwMhgWnnjp,400114,69.0
GLsAX7CoejC,404775,0.0
iJaOVK1TYbc,303330,52465.0
nYixxLPGLKg,207521,0.0
mkS9tKtFJwg,404764,19235.0
Ya0KM6n2lnV,304892,1750.0
CMuwZf2vDD3,557725,2020.0
F6Sj0Nemixl,508878,890.0
uv5CVs53ise,404419,6800.0
Gl0BEtUdHIo,552769,29728.0
iJaOVK1TYbc,553230,28000.0
hTPF3SgOJWH,554979,16354.0
PsvlF5jSgI3,503858,0.0
esdiLuANYzJ,508112,3665.0
GsVpkzuOvvr,204665,4246.0
gxlRbfWMpVx,508850,0.0
uCak0uhIKX5,307209,6590.0
lnJZ8U8fAps,557773,4324.0
oFuUltZt2kL,307238,3204.0
XNiO6llG6XA,404414,54.0
hTPF3SgOJWH,401823,16795.0
TW5OuZHpb6D,207587,11726.0
CdbqCEN6J1I,306768,0.0
mkS9tKtFJwg,506915,11800.0
CcyZexM0LpH,304854,23.0
CdbqCEN6J1I,201574,0.0
mSRPxSz7mpC,305956,0.0
j9BXR3fcgBU,200304,1190.0
faixFpbou4s,501054,10800.0
FHj891Dd9IO,201586,61.0
hDbw2Z8FinI,559494,0.0
cLca60N5Sz5,306113,3574.0
esdiLuANYzJ,506941,3204.0
OM8Cr8d7NOm,306124,12000.0
lGxUawh9Rgq,201345,9672.0
HwX8sJbFytZ,304802,5600.0
hDbw2Z8FinI,302638,1.0
Ya0KM6n2lnV,404414,681050.0
ViTJ0SouxHk,508889,0.0
mSRPxSz7mpC,557315,0.0
KrtijNiVXQd,404147,24900.0
tJmmzGcJpAJ,303334,134.0
CMuwZf2vDD3,404414,2355.0
YRp9K1grg0T,306131,106.0
W9TGbZMjS1N,406528,5460.0
ildWGF3ceBO,552712,1803.0
VExs9bwa6Mb,201547,60.0
VExs9bwa6Mb,305646,309.0
CzNDOBhTozp,204677,7535.0
f6Klhc8cltP,303386,11.0
ViTJ0SouxHk,405566,66.0
eb3ByhaTJPc,201918,4341.0
ejwMhgWnnjp,554979,40.0
OM8Cr8d7NOm,554906,9000.0
XNiO6llG6XA,201504,40.0
aiQep6Y8DiC,552756,82200.0
hDbw2Z8FinI,308636,0.0
VExs9bwa6Mb,555255,76.0
mSRPxSz7mpC,308937,235.0
YmH96Ob0NBP,306122,6400.0
eNTRf5caxYa,558576,50.0
tfs4ubhi7aS,609092,0.0
CSmnrn14bzc,201204,121.0
zpxBh06iewG,401807,6600.0
cLca60N5Sz5,553224,4718.0
hDbw2Z8FinI,558558,0.0
ildWGF3ceBO,100965,2477.0
bsS9xrHNN7k,303915,154.0
gCFmCwtKtG9,306120,1225.0
lXY1Qn1Xmym,506944,0.0
esdiLuANYzJ,204649,1180.0
PsvlF5jSgI3,309385,0.0
GsVpkzuOvvr,555255,3000.0
bsS9xrHNN7k,557345,2702.0
L2LsEE6nsv0,303591,6348.0
CCYijZzjjn0,405094,81.0
PsvlF5jSgI3,207510,0.0
L2LsEE6nsv0,408782,14800.0
CMuwZf2vDD3,609108,4538.0
ENYJhlIJkdD,305480,0.0
PsvlF5jSgI3,107857,0.0
zpF9PXuVzFb,506944,0.0
qRf4BEqDWEO,553291,19869.0
KUD3k3ABNzE,557734,0.0
aiQep6Y8DiC,201345,41200.0
mxdYJga4Oj9,304854,1075.0
bWQSZuLmC4h,605865,0.0
xej1sxYYCYM,555255,44.0
faixFpbou4s,305670,7800.0
eb3ByhaTJPc,554979,2891.0
sk1epOoCbSF,404111,88999.0
HH3mbuLQ3Fy,507655,431.0
OM8Cr8d7NOm,302662,12600.0
hTPF3SgOJWH,603626,11326.0
oFuUltZt2kL,309319,3206.0
W9TGbZMjS1N,305984,6250.0
ENYJhlIJkdD,302910,0.0
CCYijZzjjn0,306194,75.0
QUvmRKu2SHI,558573,0.0
HH3mbuLQ3Fy,507605,88.0
XcI4Wjp5L7i,508827,33150.0
lGxUawh9Rgq,304833,4780.0
j9BXR3fcgBU,302662,16100.0
seXaR7uNRXJ,202266,0.0
uCak0uhIKX5,201974,4690.0
F7SY1nlzxsh,507018,1900.0
F7SY1nlzxsh,404414,0.0
qRf4BEqDWEO,201379,33925.0
iHhFjeFaUE2,503813,178.0
GLsAX7CoejC,304854,0.0
Ya0KM6n2lnV,404740,16200.0
KrtijNiVXQd,508112,11728.0
Ya0KM6n2lnV,305610,5400.0
OM8Cr8d7NOm,401807,11940.0
CzNDOBhTozp,107876,20731.0
tVMfryQtVPM,609194,3274.0
wyYeZ43DyVh,307240,3450.0
He5rkYQTRXc,401855,23.0
wyYeZ43DyVh,201376,4060.0
GLsAX7CoejC,100610,0.0
zpxBh06iewG,400177,1696.0
gxlRbfWMpVx,200389,37.0
hveFMwiLEd6,401831,0.0
hTPF3SgOJWH,208487,4342.0
esdiLuANYzJ,303985,1613.0
CzNDOBhTozp,508811,44466.0
F7SY1nlzxsh,208425,0.0
Gl0BEtUdHIo,208407,12470.0
CSmnrn14bzc,302921,52.0
zpxBh06iewG,554977,7959.0
j9BXR3fcgBU,609023,19000.0
avwgDjGy5QN,609033,13600.0
uv5CVs53ise,609117,5225.0
wyYeZ43DyVh,501085,4700.0
cLca60N5Sz5,203029,3677.0
sk1epOoCbSF,508889,49150.0
L3D8zpb45fV,553267,11770.0
hTPF3SgOJWH,201918,16900.0
mkS9tKtFJwg,304876,3260.0
HwX8sJbFytZ,107914,5700.0
SeHc7pKhNZ3,508827,0.58
OM8Cr8d7NOm,609135,4640.0
seXaR7uNRXJ,307240,0.0
HH3mbuLQ3Fy,306876,262.0
mSRPxSz7mpC,506428,0.0
bZlOe4y8Mh5,508861,85.0
mkS9tKtFJwg,506469,40665.0
mSRPxSz7mpC,308273,0.0
qRf4BEqDWEO,107855,12750.0
nYixxLPGLKg,400114,0.0
SxNM9MR02Fq,507037,36.0
tfs4ubhi7aS,107895,50.0
esdiLuANYzJ,303332,4055.0
cLca60N5Sz5,557345,2787.0
xej1sxYYCYM,552712,2051.0
cLca60N5Sz5,208429,527.0
gxlRbfWMpVx,507056,0.0
mSRPxSz7mpC,100610,0.0
ViTJ0SouxHk,305944,0.0
HgCvJyeV8s1,201345,1611.0
W9TGbZMjS1N,508153,2861.0
bZlOe4y8Mh5,552721,32.0
KUD3k3ABNzE,506944,0.0
KrtijNiVXQd,308247,6682.0
Z1LFCojJ3oU,408786,5865.0
ildWGF3ceBO,304879,3618.0
gANxnvWKSYw,303958,0.0
GsVpkzuOvvr,305487,3200.0
CzNDOBhTozp,306702,44435.0
upazilla_epi_Safety Box_d,508153,2.0
CdbqCEN6J1I,506469,0.0
KrtijNiVXQd,552764,6085.0
esdiLuANYzJ,404147,793.0
Ya0KM6n2lnV,302618,4400.0
lGxUawh9Rgq,305480,4712.0
upazilla_epi_Safety Box_d,207587,0.0
CSmnrn14bzc,202294,87.0
nYixxLPGLKg,30-72-18,0.0
gCFmCwtKtG9,308988,550.0
OM8Cr8d7NOm,306758,18400.0
F7SY1nlzxsh,303332,0.0
lXY1Qn1Xmym,208407,0.0
xej1sxYYCYM,304879,57.0
qRf4BEqDWEO,609023,38413.0
CcyZexM0LpH,307274,98.0
avwgDjGy5QN,405585,3500.0
LfeSJhYeM50,309323,4392.0
CCYijZzjjn0,202245,115.0
ejwMhgWnnjp,307238,98.0
bWQSZuLmC4h,404123,0.0
HgCvJyeV8s1,401823,381.0
F6Sj0Nemixl,307274,659.0
FHj891Dd9IO,100925,2499.0
oHx6fAhrdRw,400173,2802.0
Pmkei3034T3,558558,9950.0
iWNq47wSHeH,100921,30.0
Gl0BEtUdHIo,400156,17300.0
HgCvJyeV8s1,207521,2550.0
bZlOe4y8Mh5,203014,25.0
hTPF3SgOJWH,308229,7100.0
xhXpgEsWEv9,100965,1996.0
gANxnvWKSYw,554952,0.0
lzDaUMzu2sB,201954,0.0
D6DrcyNPJRe,557336,250.0
CcyZexM0LpH,100610,25.0
VExs9bwa6Mb,405015,60.0
HwX8sJbFytZ,100632,2200.0
KUD3k3ABNzE,552712,0.0
kpkNrzQTYkG,303532,0.0
nAHhMwgUTIC,201586,16758.0
iPOIupRRbet,557364,6437.0
hveFMwiLEd6,308614,0.0
CSmnrn14bzc,201909,810.0
VExs9bwa6Mb,201512,102.0
GLsAX7CoejC,205143,0.0
XdBa916vNo2,557773,22462.0
YmH96Ob0NBP,405557,4600.0
mkS9tKtFJwg,400173,13640.0
D6DrcyNPJRe,107976,0.0
KUD3k3ABNzE,554918,0.0
tJmmzGcJpAJ,501040,591.0
HgCvJyeV8s1,557345,270.0
HgCvJyeV8s1,558503,900.0
Z1LFCojJ3oU,554961,4665.0
CzNDOBhTozp,308990,24425.0
iPOIupRRbet,201322,5207.0
sthqDXmS4Nm,552717,0.0
XcI4Wjp5L7i,609033,704880.0
snj7yyk7H6r,404190,700.0
LfeSJhYeM50,201547,6223.0
qRf4BEqDWEO,200351,1094.0
PsvlF5jSgI3,507066,0.0
nAHhMwgUTIC,107852,7015.0
CdbqCEN6J1I,555233,0.0
ViTJ0SouxHk,404111,0.0
Pmkei3034T3,203014,4116.0
JTzAgZJknnZ,104243,0.0
gxlRbfWMpVx,306194,890.0
W9TGbZMjS1N,609159,5470.0
Gl0BEtUdHIo,507066,54600.0
avwgDjGy5QN,507037,9400.0
mSRPxSz7mpC,503847,0.0
ejwMhgWnnjp,557385,17.0
CzNDOBhTozp,609120,12529.0
SeHc7pKhNZ3,609138,0.0
ildWGF3ceBO,308273,3581.0
kTqSo5SnlBi,306116,765.0
jeJ3ZSbbg2z,100929,5000.0
j9BXR3fcgBU,609127,12400.0
wl7rSTXZnYH,404794,17368.0
nAHhMwgUTIC,605814,12290.0
seXaR7uNRXJ,405595,0.0
avwgDjGy5QN,202216,33358.0
GMuJ1q2PFFJ,107838,0.0
lGxUawh9Rgq,508889,1564.0
sk1epOoCbSF,305480,120093.0
QUvmRKu2SHI,405747,0.0
XNiO6llG6XA,303532,210.0
eNTRf5caxYa,501088,90.0
D6DrcyNPJRe,552717,5000.0
lnJZ8U8fAps,304854,3522.0
XNiO6llG6XA,507018,15.0
OM8Cr8d7NOm,305924,12080.0
CSmnrn14bzc,308694,73.0
zpxBh06iewG,554906,6108.0
WsDcPVFfFdD,404123,400-2
f6Klhc8cltP,553224,1.0
oFuUltZt2kL,201586,5204.0
cLca60N5Sz5,558558,7846.0
vg24BsDISHx,207510,5400.0
XcI4Wjp5L7i,202216,81559.0
VExs9bwa6Mb,306758,90.0
avwgDjGy5QN,306122,12900.0
W9TGbZMjS1N,201936,11941.0
lnJZ8U8fAps,501067,2660.0
bUhksJVFOU1,205133,3624.0
lnJZ8U8fAps,400160,4977.0
eNTRf5caxYa,503861,53.0
qC35JBYiNvW,555239,130.0
GMuJ1q2PFFJ,302903,0.0
zpF9PXuVzFb,557773,0.0
seXaR7uNRXJ,609162,0.0
VExs9bwa6Mb,306702,67.0
nYixxLPGLKg,302903,0.0
HwX8sJbFytZ,306704,17200.0
kpkNrzQTYkG,501081,0.0
hDbw2Z8FinI,553224,0.0
VExs9bwa6Mb,309323,57.0
uv5CVs53ise,507672,5440.0
Xi0rEcM2dnU,305994,7700.0
aiQep6Y8DiC,405063,64800.0
avwgDjGy5QN,508131,8748.0
kpkNrzQTYkG,404740,1.0
CcyZexM0LpH,400160,240.0
CcyZexM0LpH,404775,6.0
F6DqE5xpTOZ,603602,0.0
j9BXR3fcgBU,603677,19400.0
iWNq47wSHeH,508894,14.0
eNTRf5caxYa,553282,86.0
iHhFjeFaUE2,405585,320.0
wyYeZ43DyVh,405566,4010.0
oHx6fAhrdRw,308625,3168.0
xhXpgEsWEv9,309328,2144.0
Z1LFCojJ3oU,501054,5100.0
XcI4Wjp5L7i,507037,550300.0
Xi0rEcM2dnU,404471,9973.0
sthqDXmS4Nm,605883,12.7
tVMfryQtVPM,304806,4968.0
snj7yyk7H6r,552710,0.0
HgCvJyeV8s1,302956,678.0
PsvlF5jSgI3,404480,0.0
iPOIupRRbet,306864,9717.0
iJaOVK1TYbc,107852,6500.0
zpxBh06iewG,306852,7206.0
hveFMwiLEd6,100409,0.0
iWNq47wSHeH,304806,7.0
GsVpkzuOvvr,501054,7500.0
xej1sxYYCYM,309328,0.0
nAHhMwgUTIC,303330,66088.0
lnJZ8U8fAps,100610,3287.0
mSRPxSz7mpC,201347,0.0
iWNq47wSHeH,107947,10.0
PsvlF5jSgI3,400156,0.0
mkS9tKtFJwg,201927,17818.0
bUhksJVFOU1,506909,2235.0
lGxUawh9Rgq,404111,6725.0
Gl0BEtUdHIo,201285,83800.0
iPOIupRRbet,201537,6891.0
nYixxLPGLKg,100921,0.0
KUD3k3ABNzE,303558,0.0
oFuUltZt2kL,553230,6384.0
wyYeZ43DyVh,104284,3090.0
cLca60N5Sz5,100929,2841.0
tfs4ubhi7aS,305440,0.0
KUD3k3ABNzE,308970,874.0
HwX8sJbFytZ,303907,8500.0
gCFmCwtKtG9,202224,967.0
Z1LFCojJ3oU,204680,2120.0
zpxBh06iewG,609127,4846.0
gCFmCwtKtG9,201533,1740.0
ENYJhlIJkdD,107895,0.0
CzNDOBhTozp,303936,40078.0
Ya0KM6n2lnV,404109,17300.0
avwgDjGy5QN,609050,8600.0
CcyZexM0LpH,609089,61.0
L2LsEE6nsv0,100929,6000.0
CMuwZf2vDD3,405760,1155.0
xej1sxYYCYM,100965,42.0
GLsAX7CoejC,609089,0.0
He5rkYQTRXc,557790,51.0
CMuwZf2vDD3,302921,1605.0
SeHc7pKhNZ3,506485,0.0
Pmkei3034T3,306863,3719.0
YRp9K1grg0T,559408,45.0
F6Sj0Nemixl,201974,867.0
S7WmD2KXggR,558558,70.0
