Data,Organisation unit,Value
gxnpwZzuGdT,552743,0.0
ZGi2mdScAOV,506406,145.0
Mdg4YwkZA3q,309338,328.0
KBWEDXf1bhU,303591,806.0
HrnxboYS2pX,107852,50.0
dKGmDv4ECXm,507037,0.0
k4gDhfOM6U1,501094,0.0
h0i5ShDuD8r,305944,0.0
lAG3wQPDtBx,306165,250.0
nbuIpWI5Q8d,405039,170.0
dG01gFyUUpJ,201574,0.0
vZhW1lZlJbJ,201553,1.0
ux5hjOaieWd,200395,1.0
yTWRW7tqvCr,100409,0.0
vZhW1lZlJbJ,303334,2.0
lAG3wQPDtBx,554979,229.0
gxnpwZzuGdT,508827,0.0
Mdg4YwkZA3q,201376,1736.0
vat7tr4Mb5Z,100991,2.0
oLMIhDxyDdI,100662,0.0
gxnpwZzuGdT,552747,0.0
Mdg4YwkZA3q,308665,22.0
m8HgPVCalQa,201927,1384.0
vZhW1lZlJbJ,404775,0.0
edyPqwHl8xs,307238,8.0
vZhW1lZlJbJ,501040,0.0
Uh7k0aWkeAV,201504,46.0
vat7tr4Mb5Z,603626,18.0
uTU4zCB25ti,507683,0.0
bqOKG6cJ9HC,306165,0.0
vZhW1lZlJbJ,554994,7.0
VxiFmwdJ2jf,309366,383.0
nHz5prD5MmK,553282,2.0
ldL9DxovaGZ,309309,27.0
mG4lyntANUW,304859,0.0
plQNV0jdrl2,107990,73.0
WpW4kIFC9C3,553282,5.0
vZhW1lZlJbJ,605880,4.0
YQeVCHIodxu,201574,188.0
uTU4zCB25ti,308636,32.0
plQNV0jdrl2,501067,47.0
uTU4zCB25ti,204667,26.0
npKx146IC4n,201547,300.0
m8HgPVCalQa,302638,378.0
TBkdRxrRn6m,207507,441.0
dG01gFyUUpJ,201395,0.0
gxnpwZzuGdT,201570,0.0
Zxn1hY7kmiY,405063,0.0
WUiLXAWnm9n,404794,5.0
TBkdRxrRn6m,609120,108.0
mG4lyntANUW,207507,0.0
TUaZt44MekA,506403,3.0
ZGi2mdScAOV,609153,598.0
h0i5ShDuD8r,202245,4.0
yTWRW7tqvCr,508894,0.0
h0i5ShDuD8r,508172,1.0
nbuIpWI5Q8d,400114,275.0
TUaZt44MekA,202266,210.0
UxIv7uHnTif,202256,10.0
h0i5ShDuD8r,303551,3.0
nHz5prD5MmK,309319,18.0
h0i5ShDuD8r,201570,8.0
oBRiOKXWX0t,405566,44.0
uTU4zCB25ti,305487,2.0
m8HgPVCalQa,208447,32.0
Epd0OyfDJSA,201553,19.0
poYsKiXiMsN,201915,0.0
hk3eorYt6l9,304806,0.0
THeGZih2HUE,306706,0.0
uTU4zCB25ti,201987,18.0
Pb1E9Ko3OwQ,303915,6.0
yTWRW7tqvCr,558503,2.0
Uh7k0aWkeAV,554909,2.0
Epd0OyfDJSA,609138,124.0
KBWEDXf1bhU,506941,35.0
uTU4zCB25ti,508861,0.0
TBkdRxrRn6m,405015,220.0
poYsKiXiMsN,309323,0.0
THeGZih2HUE,201570,0.0
Pb1E9Ko3OwQ,201518,0.0
oLMIhDxyDdI,303985,0.0
vZhW1lZlJbJ,501095,8.0
hk3eorYt6l9,104273,0.0
WebekThVMuW,100636,569.0
WpW4kIFC9C3,508894,1.0
WUiLXAWnm9n,501095,46.0
TBkdRxrRn6m,501054,55.0
cJFpYp57f3g,305974,121.0
edyPqwHl8xs,558527,405.0
TBkdRxrRn6m,100954,1664.0
WebekThVMuW,201975,1213.0
HrnxboYS2pX,304859,5.0
uMgEsjd1HCN,308937,242.0
yTWRW7tqvCr,508878,0.0
Uh7k0aWkeAV,107866,6.0
yTWRW7tqvCr,307256,20.0
hk3eorYt6l9,404104,0.0
dKGmDv4ECXm,304845,0.0
vat7tr4Mb5Z,30-72-18,31.0
h0i5ShDuD8r,100419,0.0
poYsKiXiMsN,304802,2.0
cJFpYp57f3g,306172,42.0
TBkdRxrRn6m,201512,574.0
TBkdRxrRn6m,506406,143.0
lAG3wQPDtBx,501088,160.0
zEU0eGGX6tu,508125,98.0
oBRiOKXWX0t,104284,14.0
nbuIpWI5Q8d,203051,186.0
plQNV0jdrl2,201931,494.0
WUiLXAWnm9n,603668,77.0
oBRiOKXWX0t,552730,1.0
ux5hjOaieWd,508850,8.0
ux5hjOaieWd,405071,1.0
zEU0eGGX6tu,207510,92.0
plQNV0jdrl2,506428,112.0
dKGmDv4ECXm,404433,0.0
Mj0dHA7IfiD,303336,165.0
UxIv7uHnTif,508861,12.0
WLI1ZI7rmpW,406552,98.0
cJFpYp57f3g,305628,56.0
yTWRW7tqvCr,306807,0.0
gxnpwZzuGdT,309325,0.0
Zxn1hY7kmiY,201345,0.0
KBWEDXf1bhU,201533,2260.0
hk3eorYt6l9,100603,0.0
vZhW1lZlJbJ,506450,7.0
nHz5prD5MmK,307247,34.0
npKx146IC4n,508811,87.0
uTU4zCB25ti,100485,46.0
DDmuj1o7sKy,306122,55.0
WebekThVMuW,302903,1221.0
KBWEDXf1bhU,508112,123.0
m8HgPVCalQa,501033,594.0
dKGmDv4ECXm,207585,0.0
WebekThVMuW,308229,544.0
UxIv7uHnTif,404753,83.0
plQNV0jdrl2,202294,1612.0
plQNV0jdrl2,302921,39.0
poYsKiXiMsN,508134,0.0
WpW4kIFC9C3,207521,150.0
plQNV0jdrl2,609138,1109.0
Zxn1hY7kmiY,306863,0.0
vZhW1lZlJbJ,503874,1.0
Mdg4YwkZA3q,307247,326.0
edyPqwHl8xs,404717,519.0
TBkdRxrRn6m,306702,515.0
yTWRW7tqvCr,302956,0.0
Zxn1hY7kmiY,558558,18.0
ZGi2mdScAOV,201570,453.0
WLI1ZI7rmpW,559408,570.0
ldL9DxovaGZ,202256,262.0
THeGZih2HUE,202216,0.0
hk3eorYt6l9,100669,1.0
oLMIhDxyDdI,555239,0.0
npKx146IC4n,552743,60.0
ldL9DxovaGZ,552777,2761.0
Zxn1hY7kmiY,308636,0.0
ZGi2mdScAOV,208407,116.0
dG01gFyUUpJ,401831,13.0
dG01gFyUUpJ,306864,0.0
Pb1E9Ko3OwQ,204643,2.0
dKGmDv4ECXm,201285,0.0
npKx146IC4n,200304,38.0
WUiLXAWnm9n,503874,1.0
uMgEsjd1HCN,200395,8.0
uTU4zCB25ti,107914,164.0
Epd0OyfDJSA,506944,25.0
yTWRW7tqvCr,303915,14.0
uTU4zCB25ti,506991,64.0
uTU4zCB25ti,303386,53.0
uMgEsjd1HCN,557734,1605.0
KBWEDXf1bhU,507605,4.0
Mj0dHA7IfiD,552738,61.0
nbuIpWI5Q8d,603671,127.0
zEU0eGGX6tu,30-26-72,70.0
WpW4kIFC9C3,302903,8.0
HrnxboYS2pX,304879,26.0
npKx146IC4n,309325,8.0
lAG3wQPDtBx,609027,0.0
bqOKG6cJ9HC,201290,0.0
TBkdRxrRn6m,100447,36.0
k4gDhfOM6U1,554918,0.0
h0i5ShDuD8r,306706,0.0
ZGi2mdScAOV,308937,309.0
dG01gFyUUpJ,404794,0.0
hk3eorYt6l9,404433,0.0
plQNV0jdrl2,303558,440.0
yTWRW7tqvCr,557345,9.0
Pb1E9Ko3OwQ,305622,2.0
ux5hjOaieWd,559451,27.0
m8HgPVCalQa,306768,393.0
Mdg4YwkZA3q,205173,181.0
Zxn1hY7kmiY,506403,1.0
UxIv7uHnTif,554979,6.0
oLMIhDxyDdI,501067,0.0
Mdg4YwkZA3q,303543,321.0
oLMIhDxyDdI,305682,0.0
VxiFmwdJ2jf,309319,48.0
uTU4zCB25ti,201202,0.0
ZGi2mdScAOV,503813,214.0
m8HgPVCalQa,555233,422.0
KBWEDXf1bhU,508110,0.0
zEU0eGGX6tu,508850,41.0
cJFpYp57f3g,609027,0.0
k4gDhfOM6U1,200304,0.0
oLMIhDxyDdI,304854,0.0
vZhW1lZlJbJ,408790,0.0
gxnpwZzuGdT,555202,0.0
TBkdRxrRn6m,605835,0.0
oLMIhDxyDdI,603602,0.0
poYsKiXiMsN,507683,0.0
TBkdRxrRn6m,305670,167.0
gxnpwZzuGdT,100447,0.0
WLI1ZI7rmpW,408790,91.0
vat7tr4Mb5Z,302638,3.0
nbuIpWI5Q8d,201967,42.0
k4gDhfOM6U1,305670,0.0
WLI1ZI7rmpW,501040,44.0
ldL9DxovaGZ,104273,118.0
oLMIhDxyDdI,303332,0.0
WLI1ZI7rmpW,609033,481.0
h0i5ShDuD8r,207536,13.0
oBRiOKXWX0t,404712,11.0
KBWEDXf1bhU,205165,314.0
uTU4zCB25ti,557704,18.0
Mdg4YwkZA3q,204677,127.0
ux5hjOaieWd,207510,0.0
ZGi2mdScAOV,202216,366.0
cJFpYp57f3g,507616,120.0
oLMIhDxyDdI,201972,0.0
mG4lyntANUW,306706,0.0
WLI1ZI7rmpW,501067,29.0
plQNV0jdrl2,304842,694.0
TBkdRxrRn6m,304879,438.0
Mj0dHA7IfiD,201349,79.0
poYsKiXiMsN,107914,56.0
cJFpYp57f3g,201379,225.0
cJFpYp57f3g,609117,29.0
bqOKG6cJ9HC,507633,0.0
TUaZt44MekA,304845,82.0
TBkdRxrRn6m,605814,948.0
KBWEDXf1bhU,306165,2770.0
Zxn1hY7kmiY,508867,0.0
Pb1E9Ko3OwQ,302910,6.0
Zxn1hY7kmiY,603626,0.0
uTU4zCB25ti,609032,0.0
edyPqwHl8xs,408743,37.0
zEU0eGGX6tu,309385,257.0
fXqUKhyfJHA,100607,0.0
gxnpwZzuGdT,305670,8.0
Pb1E9Ko3OwQ,307256,9.0
oBRiOKXWX0t,107958,16.0
PxMpuBloSvM,30-26-72,6.0
DDmuj1o7sKy,554909,3.0
fXqUKhyfJHA,303985,7.0
edyPqwHl8xs,552743,235.0
h0i5ShDuD8r,202216,7.0
oLMIhDxyDdI,508131,2.0
Pb1E9Ko3OwQ,202249,12.0
DDmuj1o7sKy,405071,43.0
hk3eorYt6l9,508889,0.0
vZhW1lZlJbJ,201574,3.0
nbuIpWI5Q8d,307256,4.0
WUiLXAWnm9n,506469,25.0
ZGi2mdScAOV,200395,8.0
bqOKG6cJ9HC,308207,10.0
bqOKG6cJ9HC,404769,0.0
ux5hjOaieWd,406528,0.0
VxiFmwdJ2jf,307247,54.0
WpW4kIFC9C3,404190,4.0
WebekThVMuW,302956,764.0
oBRiOKXWX0t,201376,56.0
k4gDhfOM6U1,309325,0.0
WUiLXAWnm9n,404161,12.0
WebekThVMuW,207521,1699.0
poYsKiXiMsN,603677,56.0
dG01gFyUUpJ,306116,0.0
TBkdRxrRn6m,309325,11.0
hk3eorYt6l9,207585,0.0
mG4lyntANUW,405760,0.0
WpW4kIFC9C3,100636,8.0
npKx146IC4n,306702,100.0
HrnxboYS2pX,100965,22.0
oLMIhDxyDdI,559408,0.0
yTWRW7tqvCr,308229,0.0
nbuIpWI5Q8d,306807,496.0
edyPqwHl8xs,305610,138.0
TBkdRxrRn6m,555202,322.0
WLI1ZI7rmpW,555239,273.0
zEU0eGGX6tu,405071,161.0
poYsKiXiMsN,558592,0.0
cJFpYp57f3g,404123,332.0
ldL9DxovaGZ,508861,212.0
HrnxboYS2pX,506406,10.0
nHz5prD5MmK,201376,37.0
nHz5prD5MmK,506479,21.0
npKx146IC4n,501094,45.0
oLMIhDxyDdI,404769,0.0
WpW4kIFC9C3,554952,24.0
vZhW1lZlJbJ,507619,7.0
dKGmDv4ECXm,552769,3.0
Mj0dHA7IfiD,204665,25.0
edyPqwHl8xs,557312,613.0
nbuIpWI5Q8d,557345,268.0
dKGmDv4ECXm,508182,0.0
nHz5prD5MmK,603671,8.0
poYsKiXiMsN,306704,0.0
TBkdRxrRn6m,107852,240.0
edyPqwHl8xs,552717,90.0
dG01gFyUUpJ,404764,0.0
uMgEsjd1HCN,506406,146.0
WLI1ZI7rmpW,201347,539.0
Mdg4YwkZA3q,552710,652.0
Zxn1hY7kmiY,100921,56.0
nbuIpWI5Q8d,107947,23.0
KBWEDXf1bhU,201349,207.0
WpW4kIFC9C3,204670,1.0
HrnxboYS2pX,100954,51.0
oLMIhDxyDdI,302921,0.0
VxiFmwdJ2jf,609141,4.0
WebekThVMuW,309366,3214.0
vZhW1lZlJbJ,201294,0.0
Zxn1hY7kmiY,30-72-18,3.0
TUaZt44MekA,404104,79.0
ldL9DxovaGZ,404753,88.0
THeGZih2HUE,552747,0.0
Mdg4YwkZA3q,558573,158.0
edyPqwHl8xs,508844,162.0
Pb1E9Ko3OwQ,201537,0.0
uMgEsjd1HCN,552747,276.0
HrnxboYS2pX,201512,106.0
h0i5ShDuD8r,508153,1.0
mG4lyntANUW,107866,0.0
zEU0eGGX6tu,304811,3.0
lAG3wQPDtBx,558542,92.0
WpW4kIFC9C3,201975,1.0
dG01gFyUUpJ,506915,0.0
plQNV0jdrl2,603602,599.0
mG4lyntANUW,202216,0.0
lAG3wQPDtBx,303591,252.0
Pb1E9Ko3OwQ,308614,13.0
uTU4zCB25ti,303958,15.0
uTU4zCB25ti,503861,93.0
k4gDhfOM6U1,404730,0.0
dG01gFyUUpJ,305622,0.0
npKx146IC4n,553291,37.0
Epd0OyfDJSA,406552,125.0
edyPqwHl8xs,405747,575.0
npKx146IC4n,306852,0.0
vZhW1lZlJbJ,506909,0.0
WebekThVMuW,308665,641.0
oLMIhDxyDdI,304827,0.0
WLI1ZI7rmpW,100602,122.0
dG01gFyUUpJ,307247,0.0
uTU4zCB25ti,609117,76.0
bqOKG6cJ9HC,303332,86.0
h0i5ShDuD8r,309385,4.0
KBWEDXf1bhU,306172,501.0
Pb1E9Ko3OwQ,603668,0.0
WebekThVMuW,557345,342.0
KBWEDXf1bhU,609023,1879.0
edyPqwHl8xs,200351,128.0
oLMIhDxyDdI,208425,0.0
k4gDhfOM6U1,308937,0.0
bqOKG6cJ9HC,305682,68.0
vZhW1lZlJbJ,203025,0.0
Mdg4YwkZA3q,552721,430.0
lAG3wQPDtBx,201379,250.0
Rf6YaoD9pDU,100991,1.0
k4gDhfOM6U1,200395,0.0
WUiLXAWnm9n,557790,27.0
KBWEDXf1bhU,305974,249.0
gxnpwZzuGdT,506406,0.0
vat7tr4Mb5Z,202256,3.0
uTU4zCB25ti,552760,80.0
Mdg4YwkZA3q,306116,180.0
Mdg4YwkZA3q,107958,362.0
h0i5ShDuD8r,553288,5.0
UxIv7uHnTif,207583,0.0
ZGi2mdScAOV,554909,222.0
Mj0dHA7IfiD,309323,2.0
mG4lyntANUW,405585,0.0
Mdg4YwkZA3q,203014,399.0
TUaZt44MekA,303551,99.0
cJFpYp57f3g,201533,359.0
Mdg4YwkZA3q,307263,503.0
k4gDhfOM6U1,506406,0.0
ldL9DxovaGZ,208475,32.0
dKGmDv4ECXm,508125,0.0
oBRiOKXWX0t,307247,48.0
poYsKiXiMsN,303907,24.0
zEU0eGGX6tu,200389,1.0
bqOKG6cJ9HC,408747,84.0
KBWEDXf1bhU,552738,215.0
vat7tr4Mb5Z,609047,16.0
THeGZih2HUE,553288,0.0
THeGZih2HUE,508827,0.0
yTWRW7tqvCr,100636,4.0
oBRiOKXWX0t,603671,7.0
Epd0OyfDJSA,308970,2.0
plQNV0jdrl2,303985,1381.0
HrnxboYS2pX,306852,4.0
WebekThVMuW,204670,219.0
WebekThVMuW,400114,2257.0
WLI1ZI7rmpW,400160,562.0
UxIv7uHnTif,603626,0.0
poYsKiXiMsN,404123,11.0
plQNV0jdrl2,201347,480.0
m8HgPVCalQa,30-26-72,387.0
Pb1E9Ko3OwQ,100409,3.0
UxIv7uHnTif,306863,0.0
mG4lyntANUW,609108,0.0
nbuIpWI5Q8d,302956,32.0
uMgEsjd1HCN,554909,207.0
Pb1E9Ko3OwQ,401831,6.0
zEU0eGGX6tu,306768,42.0
Mj0dHA7IfiD,107876,11.0
Pb1E9Ko3OwQ,306864,9.0
KBWEDXf1bhU,306876,358.0
UxIv7uHnTif,302638,11.0
uTU4zCB25ti,553267,64.0
oLMIhDxyDdI,100602,0.0
WGBL50m9U8y,554908,4.0
KBWEDXf1bhU,303961,407.0
plQNV0jdrl2,609033,945.0
Xca8sSvZIED,506944,11.0
KBWEDXf1bhU,201358,132.0
mG4lyntANUW,207536,8.0
vZhW1lZlJbJ,204661,0.0
npKx146IC4n,305670,45.0
plQNV0jdrl2,303332,729.0
UxIv7uHnTif,609047,1.0
VxiFmwdJ2jf,558576,12.0
HrnxboYS2pX,609135,11.0
m8HgPVCalQa,552777,2725.0
Pb1E9Ko3OwQ,201395,6.0
m8HgPVCalQa,202256,258.0
ux5hjOaieWd,303929,9.0
edyPqwHl8xs,404138,133.0
Mj0dHA7IfiD,306124,118.0
bqOKG6cJ9HC,303985,88.0
Mj0dHA7IfiD,507683,76.0
WebekThVMuW,306807,1814.0
plQNV0jdrl2,557315,851.0
WLI1ZI7rmpW,404775,47.0
gxnpwZzuGdT,553291,0.0
uMgEsjd1HCN,554918,262.0
vZhW1lZlJbJ,557790,10.0
yTWRW7tqvCr,201537,7.0
yTWRW7tqvCr,309366,135.0
HrnxboYS2pX,305670,6.0
Uh7k0aWkeAV,405585,10.0
zEU0eGGX6tu,208447,1.0
ux5hjOaieWd,508172,0.0
Uh7k0aWkeAV,306706,24.0
dKGmDv4ECXm,555233,0.0
TBkdRxrRn6m,508811,651.0
uTU4zCB25ti,309309,0.0
Uh7k0aWkeAV,507037,266.0
Pb1E9Ko3OwQ,307209,0.0
vat7tr4Mb5Z,308967,2.0
vZhW1lZlJbJ,204643,0.0
k4gDhfOM6U1,553291,0.0
TBkdRxrRn6m,200351,128.0
ux5hjOaieWd,508153,6.0
bqOKG6cJ9HC,506485,0.0
cJFpYp57f3g,501088,59.0
nHz5prD5MmK,107958,5.0
THeGZih2HUE,207536,2.0
uTU4zCB25ti,559486,50.0
hk3eorYt6l9,308967,0.0
Mj0dHA7IfiD,306704,18.0
plQNV0jdrl2,305682,555.0
WUiLXAWnm9n,501006,1.0
dKGmDv4ECXm,304811,1.0
WpW4kIFC9C3,107958,6.0
hk3eorYt6l9,401855,42.0
uTU4zCB25ti,200391,0.0
WUiLXAWnm9n,201574,3.0
bqOKG6cJ9HC,404414,198.0
k4gDhfOM6U1,306852,0.0
UxIv7uHnTif,100921,0.0
KBWEDXf1bhU,305628,92.0
gxnpwZzuGdT,503813,1.0
ZGi2mdScAOV,508827,134.0
ldL9DxovaGZ,400173,218.0
ux5hjOaieWd,202245,37.0
lAG3wQPDtBx,201533,477.0
ux5hjOaieWd,302962,0.0
yTWRW7tqvCr,404712,0.0
Epd0OyfDJSA,201347,2.0
mG4lyntANUW,306122,0.0
vat7tr4Mb5Z,401855,14.0
Uh7k0aWkeAV,202216,38.0
hk3eorYt6l9,208475,2.0
WebekThVMuW,107947,783.0
WebekThVMuW,508894,2348.0
WebekThVMuW,307263,1200.0
lAG3wQPDtBx,305974,185.0
gxnpwZzuGdT,609153,0.0
cJFpYp57f3g,503861,76.0
edyPqwHl8xs,553221,118.0
TUaZt44MekA,100991,10.0
gxnpwZzuGdT,507018,0.0
nbuIpWI5Q8d,100636,53.0
WLI1ZI7rmpW,100610,646.0
oLMIhDxyDdI,609033,0.0
Uh7k0aWkeAV,609108,248.0
m8HgPVCalQa,508182,294.0
lAG3wQPDtBx,305628,80.0
hk3eorYt6l9,307240,1.0
bqOKG6cJ9HC,308694,0.0
h0i5ShDuD8r,507056,5.0
h0i5ShDuD8r,507622,19.0
Rf6YaoD9pDU,405595,3.0
zEU0eGGX6tu,205133,5.0
THeGZih2HUE,306122,0.0
lAG3wQPDtBx,201586,78.0
oBRiOKXWX0t,508894,1.0
WLI1ZI7rmpW,304854,176.0
lAG3wQPDtBx,303961,0.0
gxnpwZzuGdT,308937,0.0
Rf6YaoD9pDU,305480,2.0
HrnxboYS2pX,201508,78.0
k4gDhfOM6U1,557734,1.0
uTU4zCB25ti,408786,633.0
Pb1E9Ko3OwQ,506486,27.0
WpW4kIFC9C3,506915,6.0
Uh7k0aWkeAV,306122,140.0
dG01gFyUUpJ,508194,0.0
VxiFmwdJ2jf,201975,6.0
WebekThVMuW,201918,1742.0
npKx146IC4n,201508,0.0
lAG3wQPDtBx,201358,4.0
WUiLXAWnm9n,507619,43.0
Uh7k0aWkeAV,553288,40.0
vZhW1lZlJbJ,501027,0.0
DDmuj1o7sKy,107866,19.0
vat7tr4Mb5Z,609029,8.0
Zxn1hY7kmiY,302638,2.0
Mj0dHA7IfiD,201379,15.0
plQNV0jdrl2,201972,759.0
gxnpwZzuGdT,404730,0.0
ZGi2mdScAOV,552747,298.0
Pb1E9Ko3OwQ,508878,0.0
mG4lyntANUW,552747,5.0
THeGZih2HUE,107866,1.0
WebekThVMuW,201967,387.0
h0i5ShDuD8r,305678,7.0
mG4lyntANUW,508827,0.0
HrnxboYS2pX,100447,2.0
Zxn1hY7kmiY,609047,34.0
oBRiOKXWX0t,201981,51.0
HScaB3f35Z1,100607,0.0
WLI1ZI7rmpW,304827,303.0
WUiLXAWnm9n,309357,158.0
hk3eorYt6l9,603611,1.0
vat7tr4Mb5Z,506403,4.0
npKx146IC4n,100447,3.0
yl4jyQzjjY4,205165,3.0
oLMIhDxyDdI,201347,0.0
Pb1E9Ko3OwQ,208436,0.0
hk3eorYt6l9,202266,64.0
bqOKG6cJ9HC,100662,0.0
yTWRW7tqvCr,203051,3.0
h0i5ShDuD8r,200389,0.0
VxiFmwdJ2jf,107958,3.0
nbuIpWI5Q8d,558503,118.0
Mdg4YwkZA3q,554952,318.0
WUiLXAWnm9n,203025,40.0
YQeVCHIodxu,201376,2.0
ldL9DxovaGZ,201927,455.0
hk3eorYt6l9,304876,0.0
TBkdRxrRn6m,552743,286.0
THeGZih2HUE,609108,0.0
Mdg4YwkZA3q,307283,364.0
TBkdRxrRn6m,501094,317.0
edyPqwHl8xs,605814,510.0
lAG3wQPDtBx,200373,6.0
cJFpYp57f3g,507672,5.0
WLI1ZI7rmpW,506428,74.0
zEU0eGGX6tu,404480,55.0
WUiLXAWnm9n,308614,31.0
hk3eorYt6l9,201345,0.0
zEU0eGGX6tu,201285,17.0
dKGmDv4ECXm,208447,0.0
ldL9DxovaGZ,302638,384.0
cJFpYp57f3g,201358,3.0
WpW4kIFC9C3,558576,29.0
cJFpYp57f3g,303961,0.0
nbuIpWI5Q8d,404712,121.0
dG01gFyUUpJ,308665,0.0
poYsKiXiMsN,306124,2.0
vat7tr4Mb5Z,201345,1.0
k4gDhfOM6U1,304859,1.0
lAG3wQPDtBx,507672,16.0
bqOKG6cJ9HC,609138,0.0
nHz5prD5MmK,558576,8.0
UxIv7uHnTif,308636,16.0
gxnpwZzuGdT,207507,0.0
uTU4zCB25ti,203094,11.0
gxnpwZzuGdT,304859,1.0
k4gDhfOM6U1,507639,0.0
k4gDhfOM6U1,207507,0.0
edyPqwHl8xs,107852,757.0
Epd0OyfDJSA,609086,13.0
KBWEDXf1bhU,201379,13.0
nbuIpWI5Q8d,207521,429.0
cJFpYp57f3g,201940,70.0
hk3eorYt6l9,404471,0.0
Epd0OyfDJSA,201972,4.0
cJFpYp57f3g,200373,9.0
bqOKG6cJ9HC,304842,0.0
mG4lyntANUW,201570,2.0
KBWEDXf1bhU,309323,0.0
m8HgPVCalQa,207585,133.0
Uh7k0aWkeAV,508153,58.0
poYsKiXiMsN,207580,0.0
poYsKiXiMsN,204670,0.0
mG4lyntANUW,302918,0.0
KBWEDXf1bhU,100419,58.0
vZhW1lZlJbJ,302903,11.0
WUiLXAWnm9n,553282,121.0
cJFpYp57f3g,557704,138.0
lAG3wQPDtBx,201349,105.0
edyPqwHl8xs,305440,134.0
vZhW1lZlJbJ,555270,13.0
poYsKiXiMsN,609131,0.0
KBWEDXf1bhU,203014,360.0
h0i5ShDuD8r,308970,0.0
mG4lyntANUW,405747,1.0
ldL9DxovaGZ,304833,111.0
UxIv7uHnTif,508811,31.0
Pb1E9Ko3OwQ,302662,8.0
UxIv7uHnTif,200304,0.0
oBRiOKXWX0t,405071,2.0
Mdg4YwkZA3q,302984,77.0
Uh7k0aWkeAV,201975,132.0
mG4lyntANUW,306864,1.0
vat7tr4Mb5Z,609159,19.0
oLMIhDxyDdI,205158,0.0
TBkdRxrRn6m,201927,362.0
dKGmDv4ECXm,307238,1.0
dG01gFyUUpJ,558503,0.0
hk3eorYt6l9,302662,2.0
vZhW1lZlJbJ,400134,12.0
nHz5prD5MmK,609153,6.0
yTWRW7tqvCr,204670,0.0
dG01gFyUUpJ,304802,0.0
Uh7k0aWkeAV,609018,16.0
npKx146IC4n,100965,107.0
k4gDhfOM6U1,401807,0.0
vat7tr4Mb5Z,404104,10.0
nHz5prD5MmK,309366,319.0
THeGZih2HUE,204661,0.0
KBWEDXf1bhU,501054,18.0
cJFpYp57f3g,609194,30.0
Uh7k0aWkeAV,554908,24.0
poYsKiXiMsN,557312,15.0
DDmuj1o7sKy,303551,3.0
oLMIhDxyDdI,201994,0.0
DDmuj1o7sKy,100632,3.0
edyPqwHl8xs,304806,1.0
mG4lyntANUW,202245,1.0
dKGmDv4ECXm,305678,0.0
zEU0eGGX6tu,305944,2.0
uMgEsjd1HCN,308970,198.0
oBRiOKXWX0t,207521,25.0
PxMpuBloSvM,201537,80.0
dKGmDv4ECXm,307204,0.0
ux5hjOaieWd,100419,0.0
dG01gFyUUpJ,309338,0.0
vat7tr4Mb5Z,408704,0.0
ldL9DxovaGZ,201918,315.0
oLMIhDxyDdI,204643,0.0
npKx146IC4n,207507,15.0
HrnxboYS2pX,554909,73.0
m8HgPVCalQa,040706,228.0
ux5hjOaieWd,553221,1.0
hk3eorYt6l9,609108,2.0
uMgEsjd1HCN,201533,2675.0
uTU4zCB25ti,603671,21.0
ZGi2mdScAOV,302614,235.0
WUiLXAWnm9n,508153,2.0
Mj0dHA7IfiD,308625,50.0
Pb1E9Ko3OwQ,507639,7.0
gxnpwZzuGdT,204665,0.0
Pb1E9Ko3OwQ,100607,1.0
yTWRW7tqvCr,303958,7.0
VxiFmwdJ2jf,306124,3.0
WUiLXAWnm9n,552738,9.0
ldL9DxovaGZ,400156,96.0
WpW4kIFC9C3,507619,3.0
Zxn1hY7kmiY,100636,0.0
m8HgPVCalQa,506485,93.0
dG01gFyUUpJ,203094,0.0
oLMIhDxyDdI,306702,0.0
uMgEsjd1HCN,552710,670.0
UxIv7uHnTif,506469,2.0
TBkdRxrRn6m,201574,950.0
Epd0OyfDJSA,201975,1.0
WUiLXAWnm9n,554908,9.0
Zxn1hY7kmiY,204643,0.0
Uh7k0aWkeAV,408747,17.0
nHz5prD5MmK,553288,6.0
plQNV0jdrl2,507018,425.0
TBkdRxrRn6m,603626,218.0
THeGZih2HUE,404764,0.0
mG4lyntANUW,304827,0.0
ldL9DxovaGZ,559451,376.0
WebekThVMuW,507672,929.0
h0i5ShDuD8r,400156,0.0
gxnpwZzuGdT,202290,0.0
ux5hjOaieWd,308967,0.0
hk3eorYt6l9,609120,0.0
THeGZih2HUE,308207,0.0
Mdg4YwkZA3q,107857,169.0
HrnxboYS2pX,306194,10.0
ZGi2mdScAOV,507639,1776.0
nbuIpWI5Q8d,554908,182.0
hk3eorYt6l9,609092,0.0
TBkdRxrRn6m,553267,364.0
k4gDhfOM6U1,100965,0.0
WpW4kIFC9C3,302921,1.0
plQNV0jdrl2,207521,1242.0
uMgEsjd1HCN,201918,179.0
WLI1ZI7rmpW,303551,167.0
mG4lyntANUW,307283,1.0
KBWEDXf1bhU,201202,1.0
lAG3wQPDtBx,603611,135.0
Epd0OyfDJSA,308614,5.0
Pb1E9Ko3OwQ,609108,0.0
nbuIpWI5Q8d,405595,120.0
Mj0dHA7IfiD,309328,70.0
Pb1E9Ko3OwQ,609092,0.0
hk3eorYt6l9,507639,1.0
mG4lyntANUW,308665,0.0
oLMIhDxyDdI,303386,0.0
yTWRW7tqvCr,406528,0.0
Mdg4YwkZA3q,303336,812.0
TUaZt44MekA,305944,3.0
