Data,Organisation unit,Value
GZWzBoEhi1S,2015,4496.0
J4LMYIjzMDh,1006,17247.0
wwE5TRfBuhI,5088,27998.0
oPi0KdUUkmk,5076,17401.0
CRZkTTALRSb,6090,51774.0
OHsyGAoZxnG,2046,3181596.0
fBurIvCJP0D,5076,455.0
flN1fjAmDCz,3033,29.0
SW4mM4SA65U,2013,974.0
f5G2bLJmbMP,3039,42.0
wwE5TRfBuhI,2075,31655.0
nyxjGxsZ3GY,2012,2035.0
wwE5TRfBuhI,3086,11026.0
wwE5TRfBuhI,4065,12612.0
flN1fjAmDCz,6091,65.0
oPi0KdUUkmk,5573,21458.0
CRZkTTALRSb,2019,140687.0
flN1fjAmDCz,3061,50.0
EfLoEHPMrUL,3056,47.0
GZWzBoEhi1S,2022,3288.0
PoAojyGYuBr,3056,587.0
GZWzBoEhi1S,3067,1020.0
EC4hrF3y7p9,3072,789.0
GyTha0DmXeY,3048,15756.0
EAN5GjcGP6k,5081,49.0
QCGhrXxmJDb,2030,39.0
QCGhrXxmJDb,5081,220.0
JBhv2WOYxSf,5577,489.0
LSNFSyDR2Ec,1009,23378.0
nnLPr1FqABz,3033,11.0
CRZkTTALRSb,5549,31330.0
J4LMYIjzMDh,3039,9191.0
GYGcXE0XEzA,1009,12236.0
EAN5GjcGP6k,6036,364.0
Fnsa8A43USl,4087,54091.0
RN4w5hxGHRk,1078,30326.0
SW4mM4SA65U,3056,664.0
ji6q7h7TE3n,4041,520.0
f5G2bLJmbMP,5038,73.0
f5G2bLJmbMP,5069,31.0
RN4w5hxGHRk,2030,14405.0
AhQ1Net8U5z,5064,14444.0
OHsyGAoZxnG,2012,270561.0
Fnsa8A43USl,5585,61780.0
GZWzBoEhi1S,2003,949.0
EC4hrF3y7p9,2012,1533.0
J4LMYIjzMDh,2075,17872.0
LSNFSyDR2Ec,5552,6694.0
GyTha0DmXeY,2022,9488.0
JBhv2WOYxSf,5064,166.0
p4sMIzLlIqk,3054,7495.0
GYGcXE0XEzA,4041,6721.0
PVLH8nNufJv,5527,2072.0
oPi0KdUUkmk,3059,14619.0
EC4hrF3y7p9,6058,637.0
QCGhrXxmJDb,5064,572.0
nnLPr1FqABz,1042,49.0
Fnsa8A43USl,3068,94511.0
OHsyGAoZxnG,3072,1331170.0
LSNFSyDR2Ec,1006,12650.0
GZWzBoEhi1S,3048,10207.0
oPi0KdUUkmk,3056,8607.0
PVLH8nNufJv,3093,6083.0
wwE5TRfBuhI,3056,13228.0
JBhv2WOYxSf,2013,252.0
PoAojyGYuBr,5573,2023.0
nyxjGxsZ3GY,3067,2910.0
JBhv2WOYxSf,4087,121.0
J4LMYIjzMDh,3029,18031.0
PoAojyGYuBr,5076,11745.0
CRZkTTALRSb,1004,35655.0
LSNFSyDR2Ec,3093,27854.0
nyxjGxsZ3GY,2022,3522.0
Vsj168YcM0W,2051,29070.0
ji6q7h7TE3n,3026,212.0
oPi0KdUUkmk,5577,2719.0
GZWzBoEhi1S,5038,513.0
PVLH8nNufJv,6090,4731.0
flN1fjAmDCz,5585,63.0
CRZkTTALRSb,4087,62160.0
LSNFSyDR2Ec,1079,7070.0
AhQ1Net8U5z,5577,1458.0
GYGcXE0XEzA,4050,656.0
J4LMYIjzMDh,2019,41539.0
RN4w5hxGHRk,3072,68659.0
GYGcXE0XEzA,3086,1580.0
Fnsa8A43USl,3093,165675.0
Fnsa8A43USl,2019,134961.0
NlEkfvUZ1TS,5577,25.0
SW4mM4SA65U,3086,1154.0
LSNFSyDR2Ec,2019,49400.0
J4LMYIjzMDh,5527,7263.0
f5G2bLJmbMP,2003,8.0
wwE5TRfBuhI,2013,11807.0
GZWzBoEhi1S,3039,2835.0
SW4mM4SA65U,4050,1518.0
wwE5TRfBuhI,5552,11488.0
Vsj168YcM0W,5552,15320.0
p4sMIzLlIqk,3061,56475.0
oPi0KdUUkmk,6090,23292.0
QCGhrXxmJDb,3054,179.0
CRZkTTALRSb,3068,92221.0
OHsyGAoZxnG,3089,150104.0
fBurIvCJP0D,2051,77.0
RN4w5hxGHRk,5064,44126.0
NlEkfvUZ1TS,4055,0.0
NlEkfvUZ1TS,4044,0.0
JBhv2WOYxSf,3059,628.0
EC4hrF3y7p9,5010,207.0
f5G2bLJmbMP,3086,39.0
EfLoEHPMrUL,4050,32.0
fBurIvCJP0D,5088,38.0
oPi0KdUUkmk,2075,26244.0
nnLPr1FqABz,2019,8901.0
Fnsa8A43USl,3054,23304.0
flN1fjAmDCz,3059,0.0
LSNFSyDR2Ec,6091,21361.0
Fnsa8A43USl,4044,48108.0
Vsj168YcM0W,5038,13197.0
QCGhrXxmJDb,2022,5112.0
RN4w5hxGHRk,6058,60310.0
CRZkTTALRSb,1042,31265.0
p4sMIzLlIqk,3082,13708.0
PVLH8nNufJv,1006,1913.0
flN1fjAmDCz,3093,16.0
nnLPr1FqABz,2075,4473.0
oPi0KdUUkmk,4065,10302.0
EfLoEHPMrUL,2051,346.0
LSNFSyDR2Ec,3061,27647.0
GYGcXE0XEzA,2051,1463.0
AhQ1Net8U5z,2013,3746.0
SW4mM4SA65U,5088,1539.0
GYGcXE0XEzA,2003,507.0
GZWzBoEhi1S,6036,2297.0
wwE5TRfBuhI,2051,22720.0
JBhv2WOYxSf,4001,2175.0
PoAojyGYuBr,2075,2388.0
p4sMIzLlIqk,6091,73051.0
flN1fjAmDCz,5573,2.0
Vsj168YcM0W,4050,34930.0
QCGhrXxmJDb,6036,647.0
p4sMIzLlIqk,3093,86133.0
Vsj168YcM0W,3086,11433.0
AhQ1Net8U5z,1078,4099.0
EAN5GjcGP6k,2030,37.0
p4sMIzLlIqk,5573,13364.0
fBurIvCJP0D,3086,12.0
p4sMIzLlIqk,6090,15550.0
EC4hrF3y7p9,5069,978.0
GYGcXE0XEzA,3026,2002.0
RN4w5hxGHRk,3089,49520.0
GyTha0DmXeY,5081,5435.0
ji6q7h7TE3n,3033,851.0
EfLoEHPMrUL,5088,447.0
flN1fjAmDCz,3082,14.0
SW4mM4SA65U,2051,806.0
CRZkTTALRSb,3033,111934.0
f5G2bLJmbMP,4050,43.0
Vsj168YcM0W,5088,43700.0
p4sMIzLlIqk,2030,18569.0
GYGcXE0XEzA,5088,2352.0
AhQ1Net8U5z,4001,4628.0
wwE5TRfBuhI,4050,16052.0
Fnsa8A43USl,3061,130139.0
CRZkTTALRSb,5527,70469.0
LSNFSyDR2Ec,5594,4447.0
EfLoEHPMrUL,3086,429.0
flN1fjAmDCz,6090,1.0
PVLH8nNufJv,4041,3068.0
oPi0KdUUkmk,4057,7250.0
GyTha0DmXeY,4047,9782.0
RN4w5hxGHRk,3054,24750.0
J4LMYIjzMDh,5038,3244.0
RTJbhrOb0LB,2012,12804.0
Fnsa8A43USl,6091,86834.0
nyxjGxsZ3GY,5532,2601.0
EAN5GjcGP6k,2022,9.0
f5G2bLJmbMP,3056,12.0
AhQ1Net8U5z,4047,4271.0
ji6q7h7TE3n,5549,252.0
GYGcXE0XEzA,3048,7547.0
LSNFSyDR2Ec,3068,16809.0
AhQ1Net8U5z,2022,25135.0
RTJbhrOb0LB,5076,18591.0
J4LMYIjzMDh,4018,7948.0
AhQ1Net8U5z,3067,10393.0
LSNFSyDR2Ec,3089,9608.0
flN1fjAmDCz,1009,0.0
GYGcXE0XEzA,5532,515.0
JBhv2WOYxSf,5088,595.0
EAN5GjcGP6k,3059,695.0
PVLH8nNufJv,3082,144.0
GyTha0DmXeY,1009,11377.0
QCGhrXxmJDb,4087,200.0
RN4w5hxGHRk,1042,58957.0
EAN5GjcGP6k,4087,7912.0
GYGcXE0XEzA,5573,3860.0
RTJbhrOb0LB,2013,7238.0
flN1fjAmDCz,5064,95.0
RN4w5hxGHRk,5585,32796.0
QCGhrXxmJDb,3059,565.0
CRZkTTALRSb,3054,22911.0
wwE5TRfBuhI,5038,10496.0
GYGcXE0XEzA,3067,407.0
PVLH8nNufJv,5549,3253.0
f5G2bLJmbMP,4065,17.0
EAN5GjcGP6k,3048,206.0
EC4hrF3y7p9,4055,309.0
PVLH8nNufJv,4087,610.0
CRZkTTALRSb,1006,62158.0
CRZkTTALRSb,1079,35643.0
NlEkfvUZ1TS,5076,749.0
JBhv2WOYxSf,2051,562.0
LSNFSyDR2Ec,6058,10137.0
GyTha0DmXeY,4001,7301.0
QCGhrXxmJDb,2015,1726.0
nnLPr1FqABz,5010,170.0
nnLPr1FqABz,5594,77.0
CRZkTTALRSb,5064,83620.0
wwE5TRfBuhI,3039,19847.0
EAN5GjcGP6k,5573,3357.0
AhQ1Net8U5z,2051,9024.0
nnLPr1FqABz,5552,36.0
LSNFSyDR2Ec,4018,11161.0
GyTha0DmXeY,5064,5776.0
AhQ1Net8U5z,5088,8724.0
J4LMYIjzMDh,3089,10257.0
nyxjGxsZ3GY,5577,907.0
nyxjGxsZ3GY,5069,4583.0
Vsj168YcM0W,2013,16148.0
EC4hrF3y7p9,3039,5116.0
Fnsa8A43USl,1006,64391.0
Fnsa8A43USl,2030,34726.0
JBhv2WOYxSf,4050,40.0
QCGhrXxmJDb,3026,408.0
JBhv2WOYxSf,3067,173.0
QCGhrXxmJDb,5549,1769.0
EAN5GjcGP6k,5549,1472.0
PVLH8nNufJv,3061,2840.0
ji6q7h7TE3n,4087,1997.0
EfLoEHPMrUL,2075,379.0
RTJbhrOb0LB,3056,7094.0
p4sMIzLlIqk,4041,40092.0
JBhv2WOYxSf,2022,3379.0
nyxjGxsZ3GY,5076,5135.0
PoAojyGYuBr,2003,648.0
AhQ1Net8U5z,6090,9451.0
p4sMIzLlIqk,1004,21080.0
GYGcXE0XEzA,3059,1459.0
RTJbhrOb0LB,5069,16170.0
EAN5GjcGP6k,1079,25.0
LSNFSyDR2Ec,5585,16106.0
EAN5GjcGP6k,4047,281.0
fBurIvCJP0D,4050,556.0
flN1fjAmDCz,4041,127.0
flN1fjAmDCz,4001,12.0
AhQ1Net8U5z,5573,7026.0
fBurIvCJP0D,2075,468.0
Vsj168YcM0W,5577,11504.0
OHsyGAoZxnG,4018,31.0
PVLH8nNufJv,1078,1590.0
nyxjGxsZ3GY,2003,874.0
GZWzBoEhi1S,3086,3086.0
AhQ1Net8U5z,3059,7001.0
ji6q7h7TE3n,5585,205.0
PoAojyGYuBr,5069,5478.0
EAN5GjcGP6k,3054,105.0
Vsj168YcM0W,3039,29614.0
JBhv2WOYxSf,3048,3845.0
LSNFSyDR2Ec,3035,3352.0
QCGhrXxmJDb,3048,5630.0
J4LMYIjzMDh,3072,6637.0
flN1fjAmDCz,1004,9.0
AhQ1Net8U5z,3048,15686.0
wwE5TRfBuhI,5069,29084.0
EfLoEHPMrUL,3039,436.0
nnLPr1FqABz,2012,71.0
PVLH8nNufJv,3026,210.0
QCGhrXxmJDb,5573,4572.0
GyTha0DmXeY,3026,4325.0
AhQ1Net8U5z,2003,3120.0
Vsj168YcM0W,5069,55234.0
GYGcXE0XEzA,4047,5680.0
JBhv2WOYxSf,5573,3619.0
CRZkTTALRSb,1009,55025.0
JBhv2WOYxSf,6090,3354.0
SW4mM4SA65U,3039,1614.0
GyTha0DmXeY,2030,9297.0
LSNFSyDR2Ec,3029,13250.0
wwE5TRfBuhI,5577,7151.0
JBhv2WOYxSf,3086,1510.0
CRZkTTALRSb,5585,62841.0
RTJbhrOb0LB,5577,4905.0
PoAojyGYuBr,5577,275.0
J4LMYIjzMDh,6058,11531.0
RN4w5hxGHRk,3082,33697.0
RTJbhrOb0LB,4057,2395.0
nnLPr1FqABz,4044,3.0
PVLH8nNufJv,3054,228.0
AhQ1Net8U5z,6036,8669.0
EAN5GjcGP6k,1078,156.0
RN4w5hxGHRk,3033,61205.0
Vsj168YcM0W,3056,32333.0
oPi0KdUUkmk,5069,10544.0
PVLH8nNufJv,1079,1148.0
EAN5GjcGP6k,1009,38.0
SW4mM4SA65U,5577,650.0
J4LMYIjzMDh,4055,7193.0
p4sMIzLlIqk,4047,29916.0
f5G2bLJmbMP,2075,67.0
RN4w5hxGHRk,1006,77148.0
PoAojyGYuBr,2013,1580.0
Fnsa8A43USl,5070,34024.0
CRZkTTALRSb,3082,28837.0
PVLH8nNufJv,6091,2159.0
NlEkfvUZ1TS,2012,108.0
fBurIvCJP0D,4065,70.0
GYGcXE0XEzA,6090,2690.0
QCGhrXxmJDb,1078,257.0
Vsj168YcM0W,4065,20628.0
GZWzBoEhi1S,5088,1585.0
SW4mM4SA65U,5069,1160.0
Fnsa8A43USl,5081,51232.0
LSNFSyDR2Ec,1042,5663.0
RN4w5hxGHRk,3035,16739.0
AhQ1Net8U5z,2015,14934.0
Fnsa8A43USl,1042,32167.0
fBurIvCJP0D,4057,21.0
Fnsa8A43USl,2084,18031.0
SW4mM4SA65U,2075,919.0
EfLoEHPMrUL,5577,144.0
EfLoEHPMrUL,5069,17.0
JBhv2WOYxSf,2015,2203.0
p4sMIzLlIqk,5064,34422.0
LSNFSyDR2Ec,5070,4716.0
nyxjGxsZ3GY,2051,3222.0
GZWzBoEhi1S,4050,2633.0
oPi0KdUUkmk,2003,5367.0
J4LMYIjzMDh,4044,33369.0
NlEkfvUZ1TS,3039,14.0
LSNFSyDR2Ec,5527,20641.0
wwE5TRfBuhI,5076,28265.0
EAN5GjcGP6k,5064,3.0
GZWzBoEhi1S,5069,1668.0
oPi0KdUUkmk,3086,7987.0
p4sMIzLlIqk,4001,29833.0
Fnsa8A43USl,2046,25630.0
RTJbhrOb0LB,4065,3751.0
GZWzBoEhi1S,2051,1927.0
RTJbhrOb0LB,3039,17060.0
nyxjGxsZ3GY,3056,2348.0
p4sMIzLlIqk,5549,16408.0
GyTha0DmXeY,3054,1187.0
QCGhrXxmJDb,4001,2327.0
EAN5GjcGP6k,4001,236.0
RTJbhrOb0LB,2075,20343.0
LSNFSyDR2Ec,2046,3842.0
nyxjGxsZ3GY,2013,1780.0
J4LMYIjzMDh,5594,6236.0
f5G2bLJmbMP,5076,46.0
SW4mM4SA65U,4065,71.0
oPi0KdUUkmk,5088,14975.0
JBhv2WOYxSf,6036,941.0
LSNFSyDR2Ec,3033,26590.0
PVLH8nNufJv,5064,1026.0
QCGhrXxmJDb,4047,724.0
Vsj168YcM0W,4057,19313.0
CRZkTTALRSb,2030,37428.0
fBurIvCJP0D,5577,33.0
fBurIvCJP0D,5069,235.0
fBurIvCJP0D,3056,178.0
Vsj168YcM0W,5076,50227.0
AhQ1Net8U5z,5532,4973.0
GyTha0DmXeY,1079,3811.0
p4sMIzLlIqk,4087,18681.0
oPi0KdUUkmk,2013,9382.0
PoAojyGYuBr,2051,3615.0
GYGcXE0XEzA,2015,4816.0
p4sMIzLlIqk,1078,26490.0
SW4mM4SA65U,4057,189.0
flN1fjAmDCz,3026,1.0
EfLoEHPMrUL,4065,37.0
Fnsa8A43USl,3033,107377.0
CRZkTTALRSb,3093,155632.0
SW4mM4SA65U,5076,1276.0
oPi0KdUUkmk,2051,21314.0
ji6q7h7TE3n,3093,730.0
Fnsa8A43USl,5527,72123.0
GYGcXE0XEzA,2022,6004.0
EC4hrF3y7p9,5038,289.0
PoAojyGYuBr,4050,16062.0
flN1fjAmDCz,4087,25.0
PVLH8nNufJv,1009,4361.0
nnLPr1FqABz,4055,69.0
wwE5TRfBuhI,4057,11136.0
p4sMIzLlIqk,3026,46387.0
LSNFSyDR2Ec,2084,3062.0
JBhv2WOYxSf,5532,303.0
NlEkfvUZ1TS,5038,0.0
ji6q7h7TE3n,3061,342.0
ji6q7h7TE3n,6091,2910.0
oPi0KdUUkmk,4050,17635.0
EAN5GjcGP6k,3026,4186.0
