Data,Organisation unit,Value
IeQMbigrLAk,306194,160.5
sNSYazCOL8e,501095,100.0
dkH2pnlfHLY,506909,17462.0
IeQMbigrLAk,508827,44.2
T7ThgDxkBn0,552769,4.7
dkH2pnlfHLY,508125,22422.0
sNSYazCOL8e,507056,98.4
IeQMbigrLAk,107838,225.5
T7ThgDxkBn0,506475,5.1
dkH2pnlfHLY,508850,23449.0
T7ThgDxkBn0,506469,5.5
T7ThgDxkBn0,404104,1646.8
IeQMbigrLAk,609117,158.9
sNSYazCOL8e,405015,100.0
T7ThgDxkBn0,201233,2.1
dkH2pnlfHLY,405094,23546.0
sNSYazCOL8e,201582,81.0
dkH2pnlfHLY,553221,15755.0
T7ThgDxkBn0,201537,91.7
T7ThgDxkBn0,506403,4.6
sNSYazCOL8e,201533,68.3
sNSYazCOL8e,204661,62.1
dkH2pnlfHLY,507683,30760.0
dkH2pnlfHLY,201533,12592.0
IeQMbigrLAk,309309,100.3
IeQMbigrLAk,307283,236.2
sNSYazCOL8e,201285,66.8
dkH2pnlfHLY,107914,28804.0
dkH2pnlfHLY,201358,23958.0
dkH2pnlfHLY,303961,17719.0
dkH2pnlfHLY,308990,18997.0
dkH2pnlfHLY,404138,20838.1
dkH2pnlfHLY,405015,25089.0
IeQMbigrLAk,107866,246.2
IeQMbigrLAk,400114,156.3
sNSYazCOL8e,553282,62.0
dkH2pnlfHLY,204661,7673.0
T7ThgDxkBn0,609029,213.7
IeQMbigrLAk,200391,27.0
T7ThgDxkBn0,201561,3.8
sNSYazCOL8e,557312,102.4
IeQMbigrLAk,201975,47.9
sNSYazCOL8e,609092,56.8
sNSYazCOL8e,405094,100.0
sNSYazCOL8e,553230,100.0
sNSYazCOL8e,201586,100.0
dkH2pnlfHLY,501054,29774.0
IeQMbigrLAk,201936,219.7
IeQMbigrLAk,609159,132.6
dkH2pnlfHLY,559482,30323.8
IeQMbigrLAk,207536,166.8
sNSYazCOL8e,400134,81.0
dkH2pnlfHLY,201940,35984.0
T7ThgDxkBn0,201395,5.5
sNSYazCOL8e,303961,75.3
IeQMbigrLAk,040706,156.9
T7ThgDxkBn0,104273,5.7
IeQMbigrLAk,100602,141.9
T7ThgDxkBn0,201574,5.1
sNSYazCOL8e,107857,100.0
dkH2pnlfHLY,201974,1259.0
sNSYazCOL8e,559482,100.0
sNSYazCOL8e,302984,95.9
IeQMbigrLAk,508153,111.3
IeQMbigrLAk,302962,175.6
dkH2pnlfHLY,405747,24228.0
sNSYazCOL8e,309385,134.1
IeQMbigrLAk,306122,139.5
IeQMbigrLAk,306113,196.4
sNSYazCOL8e,400156,81.0
sNSYazCOL8e,201358,100.0
IeQMbigrLAk,506991,173.2
IeQMbigrLAk,408786,345.1
T7ThgDxkBn0,501006,6.4
IeQMbigrLAk,100610,154.9
T7ThgDxkBn0,202256,2.5
T7ThgDxkBn0,401855,3.3
T7ThgDxkBn0,100669,8.4
T7ThgDxkBn0,603677,1.7
sNSYazCOL8e,408790,95.8
T7ThgDxkBn0,306864,4.7
T7ThgDxkBn0,401831,2.4
sNSYazCOL8e,305678,62.0
sNSYazCOL8e,306131,91.8
sNSYazCOL8e,555270,81.0
sNSYazCOL8e,200373,69.9
sNSYazCOL8e,201940,95.8
dkH2pnlfHLY,501095,30646.0
IeQMbigrLAk,304854,131.2
sNSYazCOL8e,501054,100.0
T7ThgDxkBn0,506941,4.2
sNSYazCOL8e,204665,62.0
IeQMbigrLAk,603602,97.1
IeQMbigrLAk,554952,176.2
T7ThgDxkBn0,302618,24.8
T7ThgDxkBn0,201204,5.0
IeQMbigrLAk,107987,172.3
T7ThgDxkBn0,201578,4.6
sNSYazCOL8e,508850,81.0
sNSYazCOL8e,605865,95.8
IeQMbigrLAk,202216,270.6
T7ThgDxkBn0,552777,88.6
T7ThgDxkBn0,558592,12.3
sNSYazCOL8e,100419,62.0
T7ThgDxkBn0,603668,5.3
sNSYazCOL8e,201349,100.0
dkH2pnlfHLY,304845,18877.0
sNSYazCOL8e,305974,100.0
dkH2pnlfHLY,201285,10470.0
T7ThgDxkBn0,305924,35.0
sNSYazCOL8e,507672,100.0
dkH2pnlfHLY,302918,43429.0
IeQMbigrLAk,303958,134.9
dkH2pnlfHLY,305628,14728.0
T7ThgDxkBn0,408704,26.0
IeQMbigrLAk,609194,173.8
T7ThgDxkBn0,558503,3.8
T7ThgDxkBn0,304802,4.0
dkH2pnlfHLY,208475,3895.0
T7ThgDxkBn0,552730,6.3
sNSYazCOL8e,304854,71.6
sNSYazCOL8e,501040,100.0
IeQMbigrLAk,201561,216.7
dkH2pnlfHLY,100991,17062.0
dkH2pnlfHLY,208478,3735.0
IeQMbigrLAk,304806,205.5
dkH2pnlfHLY,404111,62012.0
IeQMbigrLAk,501054,163.1
IeQMbigrLAk,307263,157.9
sNSYazCOL8e,303958,81.0
dkH2pnlfHLY,404471,28252.0
T7ThgDxkBn0,506479,7.3
IeQMbigrLAk,503813,137.1
sNSYazCOL8e,406528,100.0
dkH2pnlfHLY,404433,35791.0
sNSYazCOL8e,207521,100.0
sNSYazCOL8e,404480,81.0
sNSYazCOL8e,605856,62.0
T7ThgDxkBn0,308967,6.5
dkH2pnlfHLY,309366,187377.0
IeQMbigrLAk,100954,213.1
sNSYazCOL8e,506915,62.0
sNSYazCOL8e,401831,62.0
sNSYazCOL8e,100921,91.6
sNSYazCOL8e,201290,95.8
sNSYazCOL8e,508867,62.0
sNSYazCOL8e,200391,10.0
dkH2pnlfHLY,201936,27102.0
IeQMbigrLAk,506406,110.4
dkH2pnlfHLY,100602,25891.0
IeQMbigrLAk,100925,330.5
T7ThgDxkBn0,609117,4.1
T7ThgDxkBn0,307240,4.9
T7ThgDxkBn0,306807,5.9
dkH2pnlfHLY,309357,36125.0
IeQMbigrLAk,202266,224.9
IeQMbigrLAk,405063,188.4
T7ThgDxkBn0,553221,2.4
dkH2pnlfHLY,506475,25712.0
T7ThgDxkBn0,405760,5.0
T7ThgDxkBn0,309323,6.4
dkH2pnlfHLY,304876,16450.0
IeQMbigrLAk,203014,170.9
T7ThgDxkBn0,501085,11.6
IeQMbigrLAk,100419,116.7
sNSYazCOL8e,302618,88.3
sNSYazCOL8e,204670,62.0
sNSYazCOL8e,609194,62.0
sNSYazCOL8e,201395,100.0
sNSYazCOL8e,201508,100.0
dkH2pnlfHLY,605865,27659.0
sNSYazCOL8e,508112,62.0
T7ThgDxkBn0,100419,7.5
IeQMbigrLAk,203094,230.7
sNSYazCOL8e,609131,18.0
IeQMbigrLAk,605865,146.2
dkH2pnlfHLY,400134,19837.2
dkH2pnlfHLY,208425,6179.0
sNSYazCOL8e,306124,100.0
IeQMbigrLAk,309347,188.7
IeQMbigrLAk,400158,178.4
T7ThgDxkBn0,557345,4.0
sNSYazCOL8e,405071,100.0
dkH2pnlfHLY,302903,18934.0
sNSYazCOL8e,404138,100.0
sNSYazCOL8e,201909,62.0
IeQMbigrLAk,553221,137.5
T7ThgDxkBn0,204677,3.3
IeQMbigrLAk,309323,114.4
sNSYazCOL8e,557704,100.0
dkH2pnlfHLY,400158,32625.0
IeQMbigrLAk,558542,242.6
T7ThgDxkBn0,404161,5.0
sNSYazCOL8e,306116,82.6
T7ThgDxkBn0,405063,4.9
dkH2pnlfHLY,555270,24090.0
dkH2pnlfHLY,104273,21086.0
IeQMbigrLAk,501085,161.8
sNSYazCOL8e,552712,81.0
T7ThgDxkBn0,304842,11.7
sNSYazCOL8e,200351,78.4
sNSYazCOL8e,400160,81.0
dkH2pnlfHLY,201263,7402.3
sNSYazCOL8e,308970,81.0
sNSYazCOL8e,507633,100.0
sNSYazCOL8e,404740,81.0
IeQMbigrLAk,307240,143.3
T7ThgDxkBn0,507619,78.7
IeQMbigrLAk,201263,111.1
IeQMbigrLAk,306807,195.6
sNSYazCOL8e,405595,62.0
T7ThgDxkBn0,200373,3.7
IeQMbigrLAk,104273,114.9
dkH2pnlfHLY,304806,24288.0
IeQMbigrLAk,100991,137.6
dkH2pnlfHLY,404769,21154.0
IeQMbigrLAk,208478,102.3
dkH2pnlfHLY,309376,29528.0
T7ThgDxkBn0,405039,4.1
sNSYazCOL8e,201918,99.2
T7ThgDxkBn0,100929,7.6
sNSYazCOL8e,553291,81.0
sNSYazCOL8e,404190,77.9
dkH2pnlfHLY,553288,14561.0
IeQMbigrLAk,208475,117.0
sNSYazCOL8e,559451,95.9
T7ThgDxkBn0,307263,11.8
dkH2pnlfHLY,100954,38981.0
sNSYazCOL8e,201345,59.4
T7ThgDxkBn0,506450,3.7
IeQMbigrLAk,404161,184.8
T7ThgDxkBn0,501054,6.8
dkH2pnlfHLY,307263,30474.0
IeQMbigrLAk,308967,163.6
IeQMbigrLAk,305487,152.5
IeQMbigrLAk,552730,151.1
sNSYazCOL8e,303907,62.0
dkH2pnlfHLY,201582,19004.0
sNSYazCOL8e,404109,97.6
sNSYazCOL8e,508153,83.2
IeQMbigrLAk,557345,173.1
dkH2pnlfHLY,609029,21989.4
IeQMbigrLAk,503861,153.7
dkH2pnlfHLY,100925,60334.0
IeQMbigrLAk,204677,160.8
T7ThgDxkBn0,203051,5.1
sNSYazCOL8e,552738,81.0
sNSYazCOL8e,302662,100.0
IeQMbigrLAk,404471,153.3
dkH2pnlfHLY,554906,18798.0
sNSYazCOL8e,404775,81.0
dkH2pnlfHLY,506406,20035.0
dkH2pnlfHLY,202290,20910.0
dkH2pnlfHLY,508894,16414.0
T7ThgDxkBn0,201202,3.5
dkH2pnlfHLY,201586,24013.7
sNSYazCOL8e,609086,59.4
IeQMbigrLAk,309357,276.4
IeQMbigrLAk,506475,140.7
T7ThgDxkBn0,305440,5.7
sNSYazCOL8e,609135,62.0
sNSYazCOL8e,506941,100.0
T7ThgDxkBn0,306131,5.2
sNSYazCOL8e,507037,81.0
dkH2pnlfHLY,508172,15628.0
dkH2pnlfHLY,202266,25415.0
dkH2pnlfHLY,202245,14258.0
IeQMbigrLAk,554918,205.7
T7ThgDxkBn0,554918,10.5
sNSYazCOL8e,559408,100.0
IeQMbigrLAk,506944,166.0
T7ThgDxkBn0,506944,3.7
sNSYazCOL8e,304879,100.0
sNSYazCOL8e,203041,59.5
dkH2pnlfHLY,609153,20104.0
IeQMbigrLAk,609153,179.7
T7ThgDxkBn0,203014,5.1
dkH2pnlfHLY,304811,29370.0
T7ThgDxkBn0,309328,48.5
IeQMbigrLAk,309328,193.9
T7ThgDxkBn0,107990,0.0
sNSYazCOL8e,30-72-18,87.5
sNSYazCOL8e,308990,81.0
T7ThgDxkBn0,306172,5.1
IeQMbigrLAk,208421,83.8
sNSYazCOL8e,506909,62.0
T7ThgDxkBn0,100925,4.4
T7ThgDxkBn0,307209,5.0
dkH2pnlfHLY,208421,3315.0
IeQMbigrLAk,201582,142.0
IeQMbigrLAk,202249,200.5
sNSYazCOL8e,603605,81.0
T7ThgDxkBn0,201582,943.3
sNSYazCOL8e,609127,62.0
dkH2pnlfHLY,501067,19195.0
T7ThgDxkBn0,506406,6.1
dkH2pnlfHLY,107990,0.0
dkH2pnlfHLY,305487,23984.0
IeQMbigrLAk,201202,133.7
dkH2pnlfHLY,202249,29429.0
T7ThgDxkBn0,100954,4.0
dkH2pnlfHLY,201202,15150.0
IeQMbigrLAk,501027,116.9
IeQMbigrLAk,404753,215.4
T7ThgDxkBn0,305480,4.4
T7ThgDxkBn0,503861,5.7
sNSYazCOL8e,552760,62.0
sNSYazCOL8e,400138,100.0
IeQMbigrLAk,306181,202.6
dkH2pnlfHLY,305440,26418.0
IeQMbigrLAk,107990,0.0
dkH2pnlfHLY,508861,18935.0
IeQMbigrLAk,305440,144.8
sNSYazCOL8e,306123,62.0
dkH2pnlfHLY,306181,37056.0
dkH2pnlfHLY,404753,31442.0
dkH2pnlfHLY,501027,22280.0
IeQMbigrLAk,508861,173.7
sNSYazCOL8e,558527,100.0
T7ThgDxkBn0,100991,6.4
sNSYazCOL8e,609033,95.9
dkH2pnlfHLY,307283,41091.2
sNSYazCOL8e,303332,88.2
sNSYazCOL8e,305682,100.0
dkH2pnlfHLY,30-26-72,18411.0
sNSYazCOL8e,506447,100.0
sNSYazCOL8e,303929,57.6
dkH2pnlfHLY,508131,20535.0
T7ThgDxkBn0,201263,3.2
IeQMbigrLAk,306131,170.3
IeQMbigrLAk,201586,140.1
dkH2pnlfHLY,404161,33571.0
dkH2pnlfHLY,507605,20146.0
T7ThgDxkBn0,306876,7.1
T7ThgDxkBn0,404717,11.1
sNSYazCOL8e,306122,95.8
sNSYazCOL8e,100610,106.9
sNSYazCOL8e,408704,62.0
sNSYazCOL8e,201987,91.6
IeQMbigrLAk,404769,185.4
T7ThgDxkBn0,201972,3.7
dkH2pnlfHLY,408743,19554.5
T7ThgDxkBn0,307247,6.4
T7ThgDxkBn0,501027,5.1
sNSYazCOL8e,207547,42.8
sNSYazCOL8e,552756,62.0
T7ThgDxkBn0,208447,20.2
T7ThgDxkBn0,400158,6.5
IeQMbigrLAk,559482,179.8
T7ThgDxkBn0,202249,97.1
T7ThgDxkBn0,609120,8.0
IeQMbigrLAk,554906,166.1
dkH2pnlfHLY,400114,22926.0
T7ThgDxkBn0,508861,6.7
dkH2pnlfHLY,204677,5846.0
T7ThgDxkBn0,306181,4.1
sNSYazCOL8e,207536,100.0
IeQMbigrLAk,609138,142.0
sNSYazCOL8e,201972,100.0
IeQMbigrLAk,202290,112.1
sNSYazCOL8e,506991,81.0
T7ThgDxkBn0,555270,5.7
IeQMbigrLAk,405747,214.2
sNSYazCOL8e,609159,62.0
IeQMbigrLAk,508194,195.2
sNSYazCOL8e,609108,62.0
dkH2pnlfHLY,507619,23080.0
sNSYazCOL8e,306876,64.3
dkH2pnlfHLY,202256,7418.0
T7ThgDxkBn0,306123,4.0
T7ThgDxkBn0,605865,2.1
T7ThgDxkBn0,554909,6.9
sNSYazCOL8e,201512,100.0
dkH2pnlfHLY,203014,31205.0
sNSYazCOL8e,201518,61.9
IeQMbigrLAk,555270,171.2
T7ThgDxkBn0,557734,4.5
sNSYazCOL8e,201975,62.0
IeQMbigrLAk,400134,276.4
dkH2pnlfHLY,203094,31911.0
dkH2pnlfHLY,306864,17357.0
dkH2pnlfHLY,203025,22708.0
IeQMbigrLAk,201504,202.8
dkH2pnlfHLY,100409,23439.0
sNSYazCOL8e,302962,96.2
IeQMbigrLAk,302910,169.0
sNSYazCOL8e,201981,138.2
dkH2pnlfHLY,205165,27187.0
T7ThgDxkBn0,309366,10.0
sNSYazCOL8e,303386,100.0
T7ThgDxkBn0,302903,4.0
IeQMbigrLAk,508844,120.5
sNSYazCOL8e,201994,62.0
sNSYazCOL8e,202216,95.8
IeQMbigrLAk,308625,105.1
IeQMbigrLAk,208447,112.7
T7ThgDxkBn0,305682,3.4
dkH2pnlfHLY,309347,34462.0
dkH2pnlfHLY,558542,28843.0
T7ThgDxkBn0,303332,4.3
IeQMbigrLAk,302903,105.1
IeQMbigrLAk,203051,181.9
T7ThgDxkBn0,609138,4.1
T7ThgDxkBn0,201294,3.5
dkH2pnlfHLY,501085,18310.0
IeQMbigrLAk,405760,147.3
dkH2pnlfHLY,307240,26000.0
T7ThgDxkBn0,508194,5.5
T7ThgDxkBn0,30-72-18,3.5
sNSYazCOL8e,605835,24.8
dkH2pnlfHLY,609117,29396.0
IeQMbigrLAk,302921,53.7
dkH2pnlfHLY,406552,30514.0
sNSYazCOL8e,100485,91.6
T7ThgDxkBn0,304806,1.8
sNSYazCOL8e,307209,86.7
T7ThgDxkBn0,202290,2.0
IeQMbigrLAk,201349,149.5
sNSYazCOL8e,503874,100.0
dkH2pnlfHLY,503858,36902.0
dkH2pnlfHLY,305924,29213.0
dkH2pnlfHLY,405585,12553.2
T7ThgDxkBn0,308990,6.5
sNSYazCOL8e,603677,50.8
sNSYazCOL8e,204643,20.0
T7ThgDxkBn0,404769,5.0
sNSYazCOL8e,201570,95.8
sNSYazCOL8e,557790,81.0
sNSYazCOL8e,557336,100.0
IeQMbigrLAk,200373,94.3
IeQMbigrLAk,558503,213.7
dkH2pnlfHLY,201561,39509.0
IeQMbigrLAk,304802,112.8
sNSYazCOL8e,207585,81.0
T7ThgDxkBn0,201533,3.7
dkH2pnlfHLY,304827,31644.0
dkH2pnlfHLY,559486,31060.0
IeQMbigrLAk,508125,155.7
IeQMbigrLAk,204665,58.3
T7ThgDxkBn0,559482,209.3
dkH2pnlfHLY,207510,31193.0
sNSYazCOL8e,107987,100.0
dkH2pnlfHLY,405039,31325.0
IeQMbigrLAk,205133,212.0
sNSYazCOL8e,558576,81.0
IeQMbigrLAk,309338,117.2
IeQMbigrLAk,201294,119.4
sNSYazCOL8e,303336,90.0
sNSYazCOL8e,100929,1347.1
IeQMbigrLAk,309366,177.9
sNSYazCOL8e,308614,67.3
dkH2pnlfHLY,201204,15322.0
T7ThgDxkBn0,302921,6.1
IeQMbigrLAk,100662,162.5
sNSYazCOL8e,306113,100.0
IeQMbigrLAk,506479,86.6
T7ThgDxkBn0,400177,7.3
sNSYazCOL8e,305984,83.7
IeQMbigrLAk,304842,132.5
IeQMbigrLAk,404717,308.5
T7ThgDxkBn0,302918,3.8
T7ThgDxkBn0,503813,11.1
IeQMbigrLAk,557734,137.0
IeQMbigrLAk,201547,175.1
dkH2pnlfHLY,603668,10120.0
sNSYazCOL8e,552717,85.8
IeQMbigrLAk,605814,179.1
sNSYazCOL8e,304833,71.6
dkH2pnlfHLY,405063,33402.0
sNSYazCOL8e,506450,100.0
T7ThgDxkBn0,308625,1.8
T7ThgDxkBn0,507088,3.1
sNSYazCOL8e,552747,76.9
sNSYazCOL8e,302614,95.8
dkH2pnlfHLY,306113,35763.0
sNSYazCOL8e,107838,81.0
dkH2pnlfHLY,603677,12168.0
T7ThgDxkBn0,605814,3.1
sNSYazCOL8e,552769,62.0
dkH2pnlfHLY,605883,23755.0
sNSYazCOL8e,306165,62.0
T7ThgDxkBn0,302910,4.9
sNSYazCOL8e,040706,91.6
T7ThgDxkBn0,201504,4.6
T7ThgDxkBn0,308970,6.7
dkH2pnlfHLY,201578,9091.0
sNSYazCOL8e,404104,100.0
sNSYazCOL8e,554979,81.0
dkH2pnlfHLY,208436,11369.0
T7ThgDxkBn0,201376,306.2
sNSYazCOL8e,107958,100.0
IeQMbigrLAk,400177,200.0
T7ThgDxkBn0,603671,3.7
IeQMbigrLAk,603671,138.1
T7ThgDxkBn0,205133,5.1
dkH2pnlfHLY,501081,37480.0
dkH2pnlfHLY,554952,25218.0
T7ThgDxkBn0,405747,2.3
dkH2pnlfHLY,603602,10984.0
sNSYazCOL8e,508889,78.4
sNSYazCOL8e,405039,100.0
sNSYazCOL8e,552743,62.0
IeQMbigrLAk,201376,194.2
T7ThgDxkBn0,309338,4.3
T7ThgDxkBn0,204670,4.7
sNSYazCOL8e,508827,59.5
sNSYazCOL8e,508182,82.6
dkH2pnlfHLY,501006,24898.0
IeQMbigrLAk,302638,187.7
dkH2pnlfHLY,201574,19774.0
IeQMbigrLAk,308665,112.5
dkH2pnlfHLY,506486,18363.0
IeQMbigrLAk,302918,237.9
IeQMbigrLAk,308990,138.0
dkH2pnlfHLY,307247,27956.0
dkH2pnlfHLY,201972,21754.0
IeQMbigrLAk,100607,152.0
T7ThgDxkBn0,200391,1.4
T7ThgDxkBn0,507605,4.7
sNSYazCOL8e,609047,62.0
T7ThgDxkBn0,100921,3.4
T7ThgDxkBn0,307283,171.3
T7ThgDxkBn0,552760,4.1
dkH2pnlfHLY,503874,23103.0
sNSYazCOL8e,202256,31.0
sNSYazCOL8e,557345,81.0
IeQMbigrLAk,201533,193.9
IeQMbigrLAk,204661,67.6
T7ThgDxkBn0,308207,8.7
dkH2pnlfHLY,200304,10602.0
IeQMbigrLAk,552717,78.0
T7ThgDxkBn0,508131,3.7
T7ThgDxkBn0,302614,4.7
sNSYazCOL8e,554918,63.6
sNSYazCOL8e,405760,62.0
sNSYazCOL8e,307256,100.0
sNSYazCOL8e,507619,71.6
IeQMbigrLAk,107855,128.5
sNSYazCOL8e,308967,100.0
T7ThgDxkBn0,506915,4.0
IeQMbigrLAk,408725,198.7
sNSYazCOL8e,401855,62.0
T7ThgDxkBn0,501067,5.2
sNSYazCOL8e,506944,100.0
IeQMbigrLAk,208458,101.3
T7ThgDxkBn0,404764,594.1
T7ThgDxkBn0,303958,6.9
sNSYazCOL8e,202294,62.0
IeQMbigrLAk,404730,163.9
T7ThgDxkBn0,603626,3.0
IeQMbigrLAk,201927,139.7
IeQMbigrLAk,506941,126.2
dkH2pnlfHLY,303332,23647.0
dkH2pnlfHLY,307204,17743.0
T7ThgDxkBn0,201349,6.0
dkH2pnlfHLY,506403,18040.0
dkH2pnlfHLY,207547,5320.0
IeQMbigrLAk,304892,149.2
IeQMbigrLAk,404414,176.3
sNSYazCOL8e,558503,79.4
IeQMbigrLAk,305924,159.9
T7ThgDxkBn0,405071,5.5
sNSYazCOL8e,506479,95.4
dkH2pnlfHLY,506469,18748.0
IeQMbigrLAk,302662,219.8
IeQMbigrLAk,201204,129.8
IeQMbigrLAk,306123,167.4
IeQMbigrLAk,508110,190.0
IeQMbigrLAk,609127,107.3
T7ThgDxkBn0,508850,7.2
sNSYazCOL8e,100447,100.0
IeQMbigrLAk,404794,209.9
T7ThgDxkBn0,553267,3.3
dkH2pnlfHLY,609033,21031.0
IeQMbigrLAk,201379,154.1
dkH2pnlfHLY,303929,10966.0
T7ThgDxkBn0,501040,8.1
IeQMbigrLAk,308694,90.6
IeQMbigrLAk,603605,188.1
T7ThgDxkBn0,507037,2.9
dkH2pnlfHLY,305682,18231.0
dkH2pnlfHLY,204667,11041.0
IeQMbigrLAk,203025,169.4
dkH2pnlfHLY,201931,29560.0
dkH2pnlfHLY,201954,22949.0
sNSYazCOL8e,201967,62.0
dkH2pnlfHLY,400173,31182.0
T7ThgDxkBn0,201940,47.1
IeQMbigrLAk,557725,139.2
sNSYazCOL8e,552730,61.9
T7ThgDxkBn0,400156,5.1
dkH2pnlfHLY,308625,16682.0
IeQMbigrLAk,507639,149.9
sNSYazCOL8e,309328,211.2
T7ThgDxkBn0,406528,5.6
dkH2pnlfHLY,203051,33255.0
IeQMbigrLAk,506909,154.3
sNSYazCOL8e,501006,100.0
dkH2pnlfHLY,557725,12458.0
dkH2pnlfHLY,302921,9556.0
T7ThgDxkBn0,554979,135.0
T7ThgDxkBn0,204665,5.6
T7ThgDxkBn0,400114,6.0
T7ThgDxkBn0,107947,7.6
sNSYazCOL8e,107990,18.0
dkH2pnlfHLY,107838,32716.0
T7ThgDxkBn0,201918,8.6
sNSYazCOL8e,201376,100.0
IeQMbigrLAk,203041,163.2
sNSYazCOL8e,205158,100.0
sNSYazCOL8e,302921,81.1
sNSYazCOL8e,201931,100.0
T7ThgDxkBn0,558573,2.9
T7ThgDxkBn0,557704,4.7
sNSYazCOL8e,558592,62.0
T7ThgDxkBn0,508894,4.7
sNSYazCOL8e,201954,91.6
T7ThgDxkBn0,404775,6.2
IeQMbigrLAk,306124,196.7
T7ThgDxkBn0,309376,5.0
dkH2pnlfHLY,100607,18046.0
IeQMbigrLAk,306876,171.7
T7ThgDxkBn0,609086,78.0
dkH2pnlfHLY,100929,29671.0
IeQMbigrLAk,609131,1.2
T7ThgDxkBn0,107857,6.0
T7ThgDxkBn0,558558,3.9
IeQMbigrLAk,508867,134.4
IeQMbigrLAk,200304,94.3
sNSYazCOL8e,303915,83.3
dkH2pnlfHLY,201347,8592.0
dkH2pnlfHLY,558558,37567.0
sNSYazCOL8e,308625,131.2
T7ThgDxkBn0,508827,3.5
IeQMbigrLAk,501033,148.3
sNSYazCOL8e,100669,90.4
IeQMbigrLAk,404123,176.3
IeQMbigrLAk,307204,129.3
sNSYazCOL8e,554909,95.8
sNSYazCOL8e,557315,100.0
sNSYazCOL8e,603668,62.0
dkH2pnlfHLY,304892,26052.0
T7ThgDxkBn0,406552,5.1
T7ThgDxkBn0,400160,5.0
dkH2pnlfHLY,609086,11270.0
sNSYazCOL8e,305994,100.2
IeQMbigrLAk,506469,103.1
dkH2pnlfHLY,107947,15997.0
T7ThgDxkBn0,408790,1449.9
IeQMbigrLAk,304833,141.6
sNSYazCOL8e,552777,97.5
T7ThgDxkBn0,552710,3.6
IeQMbigrLAk,506403,98.7
dkH2pnlfHLY,558576,30239.0
dkH2pnlfHLY,30-72-18,21865.0
sNSYazCOL8e,204667,19.2
dkH2pnlfHLY,201918,14862.0
T7ThgDxkBn0,405094,3.8
dkH2pnlfHLY,506944,30295.0
T7ThgDxkBn0,557312,3.9
sNSYazCOL8e,506403,100.0
IeQMbigrLAk,603611,191.6
dkH2pnlfHLY,306863,16264.0
sNSYazCOL8e,404161,100.1
sNSYazCOL8e,307204,81.0
dkH2pnlfHLY,404109,27057.0
IeQMbigrLAk,404109,153.9
T7ThgDxkBn0,306116,4.8
sNSYazCOL8e,306807,62.0
sNSYazCOL8e,307240,100.0
dkH2pnlfHLY,603611,20798.0
sNSYazCOL8e,104273,100.0
T7ThgDxkBn0,306863,6.5
IeQMbigrLAk,507633,186.6
T7ThgDxkBn0,309385,3.8
T7ThgDxkBn0,302984,6.0
T7ThgDxkBn0,508844,5.6
sNSYazCOL8e,304806,71.6
IeQMbigrLAk,609135,151.4
T7ThgDxkBn0,400134,4.4
T7ThgDxkBn0,200389,5.8
IeQMbigrLAk,609023,127.0
dkH2pnlfHLY,609135,17233.0
dkH2pnlfHLY,306116,25136.0
T7ThgDxkBn0,208425,4.2
dkH2pnlfHLY,507633,33039.0
T7ThgDxkBn0,201347,63.6
sNSYazCOL8e,201537,92.2
dkH2pnlfHLY,309328,31697.0
sNSYazCOL8e,309325,8.4
sNSYazCOL8e,501085,62.0
IeQMbigrLAk,557790,147.1
IeQMbigrLAk,553291,157.8
IeQMbigrLAk,307209,140.8
sNSYazCOL8e,200304,59.5
dkH2pnlfHLY,201345,16683.0
IeQMbigrLAk,201345,147.2
dkH2pnlfHLY,603626,19571.0
IeQMbigrLAk,306852,155.8
dkH2pnlfHLY,553291,22536.0
IeQMbigrLAk,304811,158.9
IeQMbigrLAk,306172,202.6
dkH2pnlfHLY,306852,25406.0
IeQMbigrLAk,508811,141.8
dkH2pnlfHLY,554909,11715.8
dkH2pnlfHLY,201967,0.0
T7ThgDxkBn0,202245,2.5
dkH2pnlfHLY,404764,28467.0
T7ThgDxkBn0,508172,6.0
sNSYazCOL8e,307247,100.0
T7ThgDxkBn0,201586,129.2
sNSYazCOL8e,207583,95.8
sNSYazCOL8e,305670,94.8
IeQMbigrLAk,200351,242.9
T7ThgDxkBn0,555239,5.7
sNSYazCOL8e,404442,100.0
T7ThgDxkBn0,558576,3.1
T7ThgDxkBn0,553282,7.1
dkH2pnlfHLY,554918,20298.0
T7ThgDxkBn0,609092,4.8
sNSYazCOL8e,555202,84.3
sNSYazCOL8e,303558,81.0
T7ThgDxkBn0,400138,10.7
sNSYazCOL8e,506485,81.0
dkH2pnlfHLY,308665,5593.0
T7ThgDxkBn0,208429,2.9
sNSYazCOL8e,100636,81.0
dkH2pnlfHLY,308207,26540.0
sNSYazCOL8e,506469,100.0
sNSYazCOL8e,603671,92.1
T7ThgDxkBn0,207547,3.2
sNSYazCOL8e,400173,100.0
dkH2pnlfHLY,308967,29852.0
T7ThgDxkBn0,507056,4.5
sNSYazCOL8e,308273,100.0
sNSYazCOL8e,506475,100.0
dkH2pnlfHLY,506479,14864.0
dkH2pnlfHLY,303558,23525.6
dkH2pnlfHLY,204670,10883.0
sNSYazCOL8e,305622,62.0
dkH2pnlfHLY,558503,31945.0
IeQMbigrLAk,609029,176.4
T7ThgDxkBn0,207536,4.8
IeQMbigrLAk,308614,213.4
T7ThgDxkBn0,306194,4.2
T7ThgDxkBn0,303334,7.1
