Data,Organisation unit,Value
OHsyGAoZxnG,401831,31.0
JBhv2WOYxSf,201918,1612.0
GyTha0DmXeY,306120,555.0
Vsj168YcM0W,201909,7464.0
LSNFSyDR2Ec,303330,184.0
JBhv2WOYxSf,304806,42.0
PVLH8nNufJv,309309,363.0
Fnsa8A43USl,404123,6148.0
AhQ1Net8U5z,302614,896.0
JBhv2WOYxSf,558576,95.0
JBhv2WOYxSf,107958,64.0
J4LMYIjzMDh,506941,458.0
CRZkTTALRSb,306131,8912.0
GYGcXE0XEzA,207583,926.0
oPi0KdUUkmk,554909,1058.0
flN1fjAmDCz,405039,0.0
SW4mM4SA65U,408747,1.0
GYGcXE0XEzA,603626,321.0
EAN5GjcGP6k,303958,396.0
Fnsa8A43USl,559482,2486.0
p4sMIzLlIqk,506447,709.0
nyxjGxsZ3GY,554906,387.0
p4sMIzLlIqk,405585,969.0
GyTha0DmXeY,201975,1046.0
NlEkfvUZ1TS,553291,4.0
Vsj168YcM0W,100662,1015.0
RTJbhrOb0LB,100603,1119.0
wwE5TRfBuhI,203051,1695.0
EC4hrF3y7p9,558592,52.0
RTJbhrOb0LB,404794,695.0
J4LMYIjzMDh,609027,12.0
wwE5TRfBuhI,104284,2899.0
nnLPr1FqABz,508110,16.0
nyxjGxsZ3GY,404769,267.0
nnLPr1FqABz,603677,2.0
RTJbhrOb0LB,207521,1151.0
GYGcXE0XEzA,506915,178.0
nyxjGxsZ3GY,308247,104.0
EC4hrF3y7p9,201578,4.0
oPi0KdUUkmk,406576,1784.0
PoAojyGYuBr,104284,100.0
Fnsa8A43USl,404717,3565.0
SW4mM4SA65U,400177,84.0
flN1fjAmDCz,554979,6.0
p4sMIzLlIqk,303334,11006.0
PoAojyGYuBr,203051,101.0
wwE5TRfBuhI,609047,3083.0
ji6q7h7TE3n,204665,576.0
GYGcXE0XEzA,201918,1474.0
AhQ1Net8U5z,107947,40.0
RN4w5hxGHRk,306131,14313.0
EC4hrF3y7p9,605856,64.0
flN1fjAmDCz,609194,36.0
f5G2bLJmbMP,557725,2.0
nnLPr1FqABz,306172,1.0
GYGcXE0XEzA,400114,600.0
CRZkTTALRSb,501040,18114.0
GZWzBoEhi1S,201931,11.0
GyTha0DmXeY,555270,417.0
J4LMYIjzMDh,508112,106.0
NlEkfvUZ1TS,306852,0.0
NlEkfvUZ1TS,605856,0.0
AhQ1Net8U5z,400114,765.0
AhQ1Net8U5z,559494,34.0
PoAojyGYuBr,557345,118.0
f5G2bLJmbMP,203041,2.0
EC4hrF3y7p9,404740,5.0
nyxjGxsZ3GY,201931,108.0
NlEkfvUZ1TS,201508,6.0
Vsj168YcM0W,406576,5606.0
NlEkfvUZ1TS,100694,16.0
GYGcXE0XEzA,100921,1875.0
J4LMYIjzMDh,100954,4571.0
AhQ1Net8U5z,306807,519.0
GYGcXE0XEzA,107947,474.0
NlEkfvUZ1TS,404109,0.0
CRZkTTALRSb,405787,1103.0
wwE5TRfBuhI,304876,1955.0
Vsj168YcM0W,609135,2495.0
GyTha0DmXeY,508844,462.0
PVLH8nNufJv,501088,77.0
J4LMYIjzMDh,107976,37.0
LSNFSyDR2Ec,107914,402.0
NlEkfvUZ1TS,204649,0.0
EAN5GjcGP6k,554979,744.0
p4sMIzLlIqk,040706,7882.0
wwE5TRfBuhI,609029,2379.0
J4LMYIjzMDh,204649,0.0
oPi0KdUUkmk,404769,3784.0
PoAojyGYuBr,609047,646.0
EAN5GjcGP6k,204677,2148.0
NlEkfvUZ1TS,404740,0.0
GZWzBoEhi1S,308247,35.0
f5G2bLJmbMP,305670,1.0
nyxjGxsZ3GY,304859,245.0
Fnsa8A43USl,305974,10651.0
oPi0KdUUkmk,303332,4209.0
J4LMYIjzMDh,201561,2247.0
nyxjGxsZ3GY,207507,483.0
Vsj168YcM0W,304842,9327.0
AhQ1Net8U5z,207583,622.0
J4LMYIjzMDh,306124,369.0
p4sMIzLlIqk,201936,8334.0
wwE5TRfBuhI,404161,7588.0
ji6q7h7TE3n,558527,26.0
RTJbhrOb0LB,405566,718.0
NlEkfvUZ1TS,107990,0.0
PVLH8nNufJv,609032,678.0
Fnsa8A43USl,507672,6519.0
CRZkTTALRSb,405071,10371.0
AhQ1Net8U5z,408782,14.0
JBhv2WOYxSf,201263,20.0
Vsj168YcM0W,306852,8015.0
Vsj168YcM0W,401807,5404.0
J4LMYIjzMDh,205165,1533.0
flN1fjAmDCz,609117,16.0
Fnsa8A43USl,605865,9905.0
flN1fjAmDCz,303543,1.0
nyxjGxsZ3GY,554977,108.0
JBhv2WOYxSf,207547,273.0
PoAojyGYuBr,307247,232.0
AhQ1Net8U5z,201967,641.0
OHsyGAoZxnG,204643,26422.0
SW4mM4SA65U,309328,275.0
LSNFSyDR2Ec,107855,31.0
oPi0KdUUkmk,201909,1010.0
QCGhrXxmJDb,107987,48.0
PVLH8nNufJv,557385,140.0
fBurIvCJP0D,308247,29.0
wwE5TRfBuhI,506403,188.0
flN1fjAmDCz,307238,2.0
wwE5TRfBuhI,208475,730.0
CRZkTTALRSb,307274,2942.0
Fnsa8A43USl,201940,18522.0
SW4mM4SA65U,554906,128.0
Fnsa8A43USl,405747,5521.0
GYGcXE0XEzA,100428,206.0
EAN5GjcGP6k,203029,0.0
AhQ1Net8U5z,30-72-18,1071.0
nyxjGxsZ3GY,304842,378.0
EC4hrF3y7p9,203041,313.0
Vsj168YcM0W,507639,5383.0
JBhv2WOYxSf,307247,28.0
NlEkfvUZ1TS,302618,0.0
J4LMYIjzMDh,508110,91.0
oPi0KdUUkmk,557734,254.0
GyTha0DmXeY,201987,1094.0
oPi0KdUUkmk,552712,1183.0
f5G2bLJmbMP,201290,6.0
J4LMYIjzMDh,306165,1254.0
AhQ1Net8U5z,201981,1626.0
GyTha0DmXeY,305487,2.0
NlEkfvUZ1TS,309325,73.0
GZWzBoEhi1S,303985,841.0
GyTha0DmXeY,205173,3838.0
nyxjGxsZ3GY,308970,1240.0
wwE5TRfBuhI,307204,1234.0
GYGcXE0XEzA,201981,128.0
EAN5GjcGP6k,559486,0.0
GYGcXE0XEzA,201967,243.0
Vsj168YcM0W,100965,2343.0
fBurIvCJP0D,408725,9.0
EAN5GjcGP6k,609194,882.0
nyxjGxsZ3GY,100662,1.0
nyxjGxsZ3GY,308937,446.0
CRZkTTALRSb,400158,4366.0
Fnsa8A43USl,107852,7229.0
Vsj168YcM0W,100607,4562.0
RTJbhrOb0LB,201345,2313.0
Vsj168YcM0W,107990,1360.0
QCGhrXxmJDb,408786,2.0
Fnsa8A43USl,501020,872.0
RN4w5hxGHRk,201285,14364.0
Fnsa8A43USl,201379,1797.0
CRZkTTALRSb,501067,2898.0
PVLH8nNufJv,552710,50.0
NlEkfvUZ1TS,305924,0.0
Fnsa8A43USl,303961,5236.0
GZWzBoEhi1S,408725,54.0
Vsj168YcM0W,609153,2583.0
p4sMIzLlIqk,306194,4536.0
Fnsa8A43USl,201358,4488.0
Fnsa8A43USl,107914,4451.0
JBhv2WOYxSf,557345,292.0
p4sMIzLlIqk,309347,5285.0
PVLH8nNufJv,203029,212.0
fBurIvCJP0D,304849,1.0
PoAojyGYuBr,400173,20.0
PoAojyGYuBr,558503,208.0
flN1fjAmDCz,554952,12.0
PVLH8nNufJv,558573,382.0
oPi0KdUUkmk,202294,2972.0
ji6q7h7TE3n,204677,16.0
wwE5TRfBuhI,208421,177.0
RN4w5hxGHRk,204661,3269.0
Vsj168YcM0W,507018,621.0
AhQ1Net8U5z,100921,602.0
ji6q7h7TE3n,508844,5.0
fBurIvCJP0D,609138,20.0
SW4mM4SA65U,100694,224.0
fBurIvCJP0D,304892,99.0
wwE5TRfBuhI,305994,1382.0
GZWzBoEhi1S,304849,244.0
PoAojyGYuBr,309366,932.0
Vsj168YcM0W,553291,3722.0
RN4w5hxGHRk,100419,4465.0
OHsyGAoZxnG,208436,555635.0
p4sMIzLlIqk,553288,984.0
oPi0KdUUkmk,503813,2570.0
J4LMYIjzMDh,306758,145.0
EfLoEHPMrUL,104284,67.0
Vsj168YcM0W,554906,3149.0
wwE5TRfBuhI,404753,202.0
PVLH8nNufJv,552721,183.0
p4sMIzLlIqk,302962,383.0
GyTha0DmXeY,554908,535.0
EfLoEHPMrUL,100603,81.0
EAN5GjcGP6k,554952,137.0
Fnsa8A43USl,303936,3451.0
LSNFSyDR2Ec,201379,428.0
RTJbhrOb0LB,603611,4841.0
Fnsa8A43USl,201547,6510.0
J4LMYIjzMDh,408743,16.0
RN4w5hxGHRk,405787,400.0
LSNFSyDR2Ec,309338,6294.0
RN4w5hxGHRk,107895,4715.0
nnLPr1FqABz,557336,1.0
SW4mM4SA65U,308247,68.0
GZWzBoEhi1S,308970,543.0
p4sMIzLlIqk,207510,1786.0
oPi0KdUUkmk,400177,2836.0
J4LMYIjzMDh,555255,0.0
Vsj168YcM0W,207507,7579.0
LSNFSyDR2Ec,107852,1929.0
Vsj168YcM0W,309328,14025.0
CRZkTTALRSb,400134,8617.0
p4sMIzLlIqk,609108,3991.0
EAN5GjcGP6k,507616,65.0
Fnsa8A43USl,305628,3876.0
QCGhrXxmJDb,201975,36.0
PVLH8nNufJv,558542,672.0
p4sMIzLlIqk,306152,1726.0
GyTha0DmXeY,609141,3737.0
GZWzBoEhi1S,400177,318.0
EAN5GjcGP6k,201975,0.0
SW4mM4SA65U,304859,46.0
PVLH8nNufJv,609141,2.0
nyxjGxsZ3GY,408725,178.0
wwE5TRfBuhI,552730,1699.0
fBurIvCJP0D,557725,2.0
LSNFSyDR2Ec,304802,787.0
RTJbhrOb0LB,305622,1348.0
CRZkTTALRSb,555239,4065.0
GYGcXE0XEzA,508894,453.0
J4LMYIjzMDh,557336,1053.0
nyxjGxsZ3GY,400177,459.0
LSNFSyDR2Ec,303907,1002.0
p4sMIzLlIqk,559451,22.0
AhQ1Net8U5z,404764,694.0
GyTha0DmXeY,553267,306.0
f5G2bLJmbMP,609153,20.0
PoAojyGYuBr,201376,355.0
oPi0KdUUkmk,308273,5053.0
Fnsa8A43USl,104243,4785.0
LSNFSyDR2Ec,605814,305.0
GZWzBoEhi1S,201909,700.0
SW4mM4SA65U,506406,268.0
OHsyGAoZxnG,508889,470301.0
PoAojyGYuBr,401823,0.0
SW4mM4SA65U,201290,46.0
AhQ1Net8U5z,603626,265.0
QCGhrXxmJDb,309309,740.0
RN4w5hxGHRk,201294,5585.0
wwE5TRfBuhI,201322,464.0
EC4hrF3y7p9,200304,4.0
AhQ1Net8U5z,508861,1089.0
PVLH8nNufJv,303591,8.0
SW4mM4SA65U,552764,79.0
AhQ1Net8U5z,100485,370.0
CRZkTTALRSb,609092,2487.0
GyTha0DmXeY,506963,4.0
RN4w5hxGHRk,205143,1590.0
QCGhrXxmJDb,303958,91.0
EC4hrF3y7p9,305670,12.0
GZWzBoEhi1S,554977,53.0
GyTha0DmXeY,204677,746.0
GYGcXE0XEzA,203014,137.0
fBurIvCJP0D,308937,4.0
fBurIvCJP0D,408747,8.0
NlEkfvUZ1TS,506963,270.0
EfLoEHPMrUL,609131,1.0
J4LMYIjzMDh,501094,510.0
oPi0KdUUkmk,203025,1644.0
EC4hrF3y7p9,558549,98.0
GZWzBoEhi1S,104243,137.0
EAN5GjcGP6k,404433,0.0
PVLH8nNufJv,307204,85.0
Vsj168YcM0W,201379,536.0
EC4hrF3y7p9,201518,24.0
NlEkfvUZ1TS,404471,0.0
GZWzBoEhi1S,107876,157.0
PoAojyGYuBr,207587,233.0
GYGcXE0XEzA,307209,107.0
fBurIvCJP0D,308207,5.0
EAN5GjcGP6k,501081,0.0
f5G2bLJmbMP,201931,47.0
AhQ1Net8U5z,552738,426.0
PoAojyGYuBr,305984,747.0
CRZkTTALRSb,302662,7078.0
QCGhrXxmJDb,408747,51.0
p4sMIzLlIqk,207521,5021.0
AhQ1Net8U5z,554977,108.0
GYGcXE0XEzA,306194,382.0
J4LMYIjzMDh,501095,287.0
JBhv2WOYxSf,405595,93.0
nyxjGxsZ3GY,506991,616.0
GyTha0DmXeY,404419,37.0
Vsj168YcM0W,508110,4930.0
AhQ1Net8U5z,401807,497.0
p4sMIzLlIqk,501040,6431.0
f5G2bLJmbMP,201553,36.0
J4LMYIjzMDh,508811,240.0
CRZkTTALRSb,557790,6142.0
JBhv2WOYxSf,200351,26.0
RN4w5hxGHRk,408704,5930.0
GZWzBoEhi1S,609027,136.0
GyTha0DmXeY,557336,3372.0
EC4hrF3y7p9,201994,71.0
QCGhrXxmJDb,303334,176.0
CRZkTTALRSb,558527,4206.0
GyTha0DmXeY,306704,50.0
nnLPr1FqABz,302614,27.0
Vsj168YcM0W,507616,5724.0
LSNFSyDR2Ec,208429,78.0
EAN5GjcGP6k,306181,3.0
J4LMYIjzMDh,201954,724.0
EAN5GjcGP6k,404753,0.0
PoAojyGYuBr,609086,15.0
RN4w5hxGHRk,202216,10107.0
PoAojyGYuBr,405094,31.0
GZWzBoEhi1S,508134,221.0
EfLoEHPMrUL,306124,26.0
flN1fjAmDCz,306116,0.0
LSNFSyDR2Ec,503874,489.0
EAN5GjcGP6k,508861,2.0
GYGcXE0XEzA,503874,45.0
oPi0KdUUkmk,404794,2315.0
NlEkfvUZ1TS,508172,0.0
oPi0KdUUkmk,404764,5592.0
PoAojyGYuBr,552756,0.0
RTJbhrOb0LB,506963,776.0
nyxjGxsZ3GY,303591,432.0
PoAojyGYuBr,408790,442.0
NlEkfvUZ1TS,304876,0.0
EfLoEHPMrUL,507633,86.0
CRZkTTALRSb,404109,5464.0
GYGcXE0XEzA,307247,71.0
QCGhrXxmJDb,408782,4.0
oPi0KdUUkmk,308207,1758.0
CRZkTTALRSb,207587,2199.0
p4sMIzLlIqk,305646,188.0
CRZkTTALRSb,507639,5793.0
QCGhrXxmJDb,408704,133.0
PoAojyGYuBr,100607,311.0
CRZkTTALRSb,308990,8161.0
nyxjGxsZ3GY,609032,208.0
nyxjGxsZ3GY,404104,1062.0
EAN5GjcGP6k,208478,0.0
Fnsa8A43USl,308636,3209.0
CRZkTTALRSb,408790,3453.0
EfLoEHPMrUL,400156,18.0
RN4w5hxGHRk,100632,14042.0
ji6q7h7TE3n,204667,1100.0
wwE5TRfBuhI,308990,5621.0
wwE5TRfBuhI,303929,2119.0
EC4hrF3y7p9,205158,116.0
p4sMIzLlIqk,609194,11621.0
NlEkfvUZ1TS,100991,0.0
LSNFSyDR2Ec,306194,6794.0
LSNFSyDR2Ec,307209,462.0
GYGcXE0XEzA,506447,15.0
JBhv2WOYxSf,553282,195.0
LSNFSyDR2Ec,307247,739.0
nnLPr1FqABz,201508,132.0
J4LMYIjzMDh,307204,36.0
SW4mM4SA65U,306124,181.0
CRZkTTALRSb,405094,3602.0
wwE5TRfBuhI,507639,2994.0
p4sMIzLlIqk,201508,4070.0
SW4mM4SA65U,404730,6.0
CRZkTTALRSb,603605,6139.0
LSNFSyDR2Ec,507655,258.0
LSNFSyDR2Ec,303332,2962.0
wwE5TRfBuhI,609120,1768.0
oPi0KdUUkmk,107947,1935.0
flN1fjAmDCz,400156,11.0
EfLoEHPMrUL,308970,33.0
Vsj168YcM0W,304849,6010.0
GYGcXE0XEzA,303332,228.0
GYGcXE0XEzA,507655,4.0
EC4hrF3y7p9,107976,70.0
GZWzBoEhi1S,404419,76.0
AhQ1Net8U5z,308614,928.0
LSNFSyDR2Ec,306172,2557.0
EC4hrF3y7p9,100610,62.0
CRZkTTALRSb,552756,3260.0
flN1fjAmDCz,559408,24.0
EC4hrF3y7p9,100636,77.0
LSNFSyDR2Ec,609138,1707.0
EfLoEHPMrUL,507088,121.0
QCGhrXxmJDb,308229,2.0
EfLoEHPMrUL,304854,243.0
GZWzBoEhi1S,100669,72.0
PVLH8nNufJv,201954,111.0
OHsyGAoZxnG,507683,6694.0
QCGhrXxmJDb,201537,32.0
QCGhrXxmJDb,100428,108.0
Fnsa8A43USl,204665,2332.0
RN4w5hxGHRk,302962,7505.0
flN1fjAmDCz,609131,1.0
Fnsa8A43USl,508125,3236.0
SW4mM4SA65U,303958,602.0
LSNFSyDR2Ec,609033,828.0
PoAojyGYuBr,201294,243.0
LSNFSyDR2Ec,508194,66.0
JBhv2WOYxSf,404190,29.0
p4sMIzLlIqk,404775,2799.0
GZWzBoEhi1S,557336,169.0
nyxjGxsZ3GY,302962,107.0
CRZkTTALRSb,507037,2829.0
SW4mM4SA65U,200391,36.0
RN4w5hxGHRk,201975,2033.0
wwE5TRfBuhI,507037,227.0
EfLoEHPMrUL,303958,22.0
QCGhrXxmJDb,609018,296.0
wwE5TRfBuhI,302662,2169.0
SW4mM4SA65U,508867,6.0
nyxjGxsZ3GY,408747,129.0
EC4hrF3y7p9,308273,156.0
SW4mM4SA65U,406528,43.0
RN4w5hxGHRk,201512,27228.0
GyTha0DmXeY,609032,1943.0
wwE5TRfBuhI,404717,1940.0
GZWzBoEhi1S,609047,316.0
EC4hrF3y7p9,204680,20.0
GYGcXE0XEzA,609033,164.0
nyxjGxsZ3GY,507683,478.0
GZWzBoEhi1S,201570,325.0
PoAojyGYuBr,30-72-18,1203.0
oPi0KdUUkmk,304849,198.0
nyxjGxsZ3GY,201570,122.0
EAN5GjcGP6k,309395,0.0
GyTha0DmXeY,308229,1450.0
RN4w5hxGHRk,201570,8035.0
nyxjGxsZ3GY,552764,65.0
wwE5TRfBuhI,558527,2127.0
NlEkfvUZ1TS,208475,1.0
AhQ1Net8U5z,609018,134.0
RTJbhrOb0LB,400158,1732.0
PoAojyGYuBr,609127,94.0
GYGcXE0XEzA,201972,45.0
EC4hrF3y7p9,306702,74.0
f5G2bLJmbMP,305610,2.0
EC4hrF3y7p9,305622,1.0
PVLH8nNufJv,201204,126.0
RN4w5hxGHRk,508153,1091.0
fBurIvCJP0D,404764,58.0
LSNFSyDR2Ec,306113,386.0
CRZkTTALRSb,201294,3956.0
GyTha0DmXeY,507683,128.0
RN4w5hxGHRk,308229,6024.0
EC4hrF3y7p9,405015,12.0
GyTha0DmXeY,107876,850.0
fBurIvCJP0D,554952,10.0
EAN5GjcGP6k,202266,0.0
NlEkfvUZ1TS,609153,0.0
JBhv2WOYxSf,207507,61.0
AhQ1Net8U5z,408747,122.0
PoAojyGYuBr,603605,428.0
GYGcXE0XEzA,609138,432.0
GZWzBoEhi1S,100603,103.0
PoAojyGYuBr,305682,97.0
LSNFSyDR2Ec,201972,540.0
EAN5GjcGP6k,501054,0.0
AhQ1Net8U5z,408704,435.0
GZWzBoEhi1S,400108,92.0
p4sMIzLlIqk,507018,414.0
CRZkTTALRSb,404717,3032.0
J4LMYIjzMDh,201974,78.0
EfLoEHPMrUL,201533,9.0
wwE5TRfBuhI,205133,1379.0
fBurIvCJP0D,305924,1.0
AhQ1Net8U5z,308229,1501.0
J4LMYIjzMDh,201204,2329.0
flN1fjAmDCz,609033,1.0
RN4w5hxGHRk,404190,1902.0
PoAojyGYuBr,302614,81.0
SW4mM4SA65U,201909,240.0
PVLH8nNufJv,201358,86.0
p4sMIzLlIqk,404109,4072.0
Vsj168YcM0W,408786,13043.0
p4sMIzLlIqk,302984,2062.0
fBurIvCJP0D,303985,17.0
fBurIvCJP0D,404769,6.0
oPi0KdUUkmk,201347,724.0
OHsyGAoZxnG,306704,248786.0
LSNFSyDR2Ec,552710,4222.0
SW4mM4SA65U,306122,2.0
QCGhrXxmJDb,308614,549.0
GyTha0DmXeY,408704,1391.0
EAN5GjcGP6k,405079,0.0
PoAojyGYuBr,100921,88.0
EC4hrF3y7p9,040706,203.0
J4LMYIjzMDh,107852,371.0
RN4w5hxGHRk,553282,2885.0
GyTha0DmXeY,508134,805.0
PVLH8nNufJv,204661,65.0
NlEkfvUZ1TS,503813,0.0
PoAojyGYuBr,107838,321.0
AhQ1Net8U5z,609159,1012.0
RN4w5hxGHRk,555202,2409.0
QCGhrXxmJDb,401807,74.0
QCGhrXxmJDb,609032,962.0
J4LMYIjzMDh,506469,172.0
p4sMIzLlIqk,400160,3251.0
p4sMIzLlIqk,507639,3445.0
CRZkTTALRSb,107866,9997.0
LSNFSyDR2Ec,405039,2408.0
PVLH8nNufJv,305628,139.0
PoAojyGYuBr,306758,0.0
Vsj168YcM0W,305628,2994.0
p4sMIzLlIqk,557790,907.0
nnLPr1FqABz,557704,14.0
JBhv2WOYxSf,201975,1.0
EC4hrF3y7p9,302956,167.0
GZWzBoEhi1S,305944,141.0
EAN5GjcGP6k,100419,0.0
GyTha0DmXeY,405566,328.0
wwE5TRfBuhI,201508,964.0
p4sMIzLlIqk,405094,588.0
OHsyGAoZxnG,100669,600305.0
p4sMIzLlIqk,508827,1694.0
NlEkfvUZ1TS,202245,89.0
GZWzBoEhi1S,609032,3874.0
RTJbhrOb0LB,306864,3399.0
JBhv2WOYxSf,302962,14.0
RN4w5hxGHRk,100965,7550.0
RTJbhrOb0LB,406576,710.0
LSNFSyDR2Ec,309328,682.0
wwE5TRfBuhI,309319,2481.0
GYGcXE0XEzA,201533,1129.0
GyTha0DmXeY,104243,238.0
oPi0KdUUkmk,558573,1140.0
NlEkfvUZ1TS,205165,0.0
NlEkfvUZ1TS,506406,0.0
NlEkfvUZ1TS,557734,0.0
wwE5TRfBuhI,107866,4703.0
AhQ1Net8U5z,507683,1608.0
CRZkTTALRSb,201508,7682.0
AhQ1Net8U5z,506991,543.0
SW4mM4SA65U,201533,91.0
GyTha0DmXeY,408747,1618.0
nyxjGxsZ3GY,401807,177.0
RN4w5hxGHRk,200351,11911.0
CRZkTTALRSb,401831,8381.0
EC4hrF3y7p9,104284,32.0
EC4hrF3y7p9,553230,263.0
Fnsa8A43USl,201586,7923.0
SW4mM4SA65U,104240,103.0
LSNFSyDR2Ec,203051,487.0
oPi0KdUUkmk,508894,2397.0
J4LMYIjzMDh,303558,1259.0
J4LMYIjzMDh,307238,14.0
QCGhrXxmJDb,201981,39.0
p4sMIzLlIqk,107857,4200.0
GYGcXE0XEzA,603671,341.0
NlEkfvUZ1TS,405063,0.0
GyTha0DmXeY,609018,1147.0
J4LMYIjzMDh,303985,1073.0
RN4w5hxGHRk,305670,5026.0
J4LMYIjzMDh,107947,3185.0
RN4w5hxGHRk,557385,5898.0
EAN5GjcGP6k,555270,1.0
p4sMIzLlIqk,207587,631.0
RTJbhrOb0LB,507066,333.0
CRZkTTALRSb,309319,6482.0
oPi0KdUUkmk,501067,679.0
GyTha0DmXeY,100428,1559.0
p4sMIzLlIqk,558576,5163.0
nyxjGxsZ3GY,405595,132.0
SW4mM4SA65U,559451,4.0
J4LMYIjzMDh,203029,642.0
fBurIvCJP0D,506469,93.0
oPi0KdUUkmk,308276,335.0
p4sMIzLlIqk,559494,903.0
QCGhrXxmJDb,107980,1.0
p4sMIzLlIqk,305622,352.0
QCGhrXxmJDb,305994,481.0
RTJbhrOb0LB,501006,1045.0
AhQ1Net8U5z,200391,91.0
nyxjGxsZ3GY,554908,32.0
RTJbhrOb0LB,302918,4197.0
GZWzBoEhi1S,609023,161.0
PVLH8nNufJv,104284,167.0
GZWzBoEhi1S,404123,26.0
p4sMIzLlIqk,304859,209.0
J4LMYIjzMDh,307256,26.0
J4LMYIjzMDh,205173,2446.0
flN1fjAmDCz,308614,0.0
fBurIvCJP0D,503858,20.0
GZWzBoEhi1S,303551,8.0
LSNFSyDR2Ec,557312,397.0
RN4w5hxGHRk,201537,25180.0
RN4w5hxGHRk,305994,1540.0
RN4w5hxGHRk,201981,16348.0
nyxjGxsZ3GY,303551,405.0
Vsj168YcM0W,308636,2285.0
J4LMYIjzMDh,404442,732.0
PVLH8nNufJv,303961,463.0
AhQ1Net8U5z,204670,543.0
EC4hrF3y7p9,107958,134.0
GYGcXE0XEzA,304802,21.0
CRZkTTALRSb,609108,12140.0
AhQ1Net8U5z,303958,1590.0
AhQ1Net8U5z,304854,1969.0
AhQ1Net8U5z,201395,813.0
CRZkTTALRSb,306152,5478.0
fBurIvCJP0D,302903,1.0
JBhv2WOYxSf,201909,14.0
LSNFSyDR2Ec,506450,134.0
PVLH8nNufJv,404712,19.0
RTJbhrOb0LB,304827,912.0
RTJbhrOb0LB,401823,367.0
LSNFSyDR2Ec,304833,154.0
NlEkfvUZ1TS,201349,0.0
wwE5TRfBuhI,404480,3407.0
JBhv2WOYxSf,207585,64.0
GYGcXE0XEzA,603668,456.0
wwE5TRfBuhI,306152,551.0
PoAojyGYuBr,306876,169.0
JBhv2WOYxSf,202216,244.0
PoAojyGYuBr,557790,38.0
wwE5TRfBuhI,609108,5025.0
Vsj168YcM0W,201204,3854.0
GyTha0DmXeY,609159,1450.0
EAN5GjcGP6k,201547,0.0
fBurIvCJP0D,404111,8.0
wwE5TRfBuhI,305480,2326.0
Vsj168YcM0W,201578,806.0
GYGcXE0XEzA,400156,334.0
J4LMYIjzMDh,308694,168.0
PVLH8nNufJv,404764,58.0
GYGcXE0XEzA,204670,20.0
oPi0KdUUkmk,100602,2974.0
GyTha0DmXeY,201931,4147.0
EAN5GjcGP6k,308967,0.0
EAN5GjcGP6k,508125,5.0
flN1fjAmDCz,609138,0.0
EAN5GjcGP6k,405760,0.0
GyTha0DmXeY,308669,133.0
LSNFSyDR2Ec,404161,9135.0
PoAojyGYuBr,555255,2.0
SW4mM4SA65U,208447,73.0
GYGcXE0XEzA,201376,313.0
oPi0KdUUkmk,208436,783.0
oPi0KdUUkmk,501094,4825.0
GyTha0DmXeY,609023,2115.0
PoAojyGYuBr,554979,191.0
QCGhrXxmJDb,508134,71.0
Vsj168YcM0W,305956,799.0
EfLoEHPMrUL,201972,8.0
GyTha0DmXeY,554977,27.0
RN4w5hxGHRk,107980,8782.0
SW4mM4SA65U,508153,3.0
EfLoEHPMrUL,307209,12.0
f5G2bLJmbMP,557364,27.0
wwE5TRfBuhI,609194,9806.0
EAN5GjcGP6k,309338,2366.0
oPi0KdUUkmk,307204,3.0
J4LMYIjzMDh,100662,526.0
Vsj168YcM0W,201504,2414.0
EfLoEHPMrUL,503874,5.0
AhQ1Net8U5z,507088,2504.0
J4LMYIjzMDh,302956,356.0
PoAojyGYuBr,557704,36.0
RN4w5hxGHRk,506915,333.0
SW4mM4SA65U,554909,37.0
Vsj168YcM0W,508125,2173.0
nyxjGxsZ3GY,305944,905.0
SW4mM4SA65U,207585,118.0
EC4hrF3y7p9,405787,5.0
fBurIvCJP0D,202249,40.0
GYGcXE0XEzA,404161,758.0
fBurIvCJP0D,508811,2.0
f5G2bLJmbMP,406552,1.0
CRZkTTALRSb,508827,3635.0
oPi0KdUUkmk,309357,2063.0
GZWzBoEhi1S,501033,68.0
J4LMYIjzMDh,552721,875.0
GYGcXE0XEzA,552730,2.0
GYGcXE0XEzA,405557,16.0
PVLH8nNufJv,302956,161.0
AhQ1Net8U5z,552764,3.0
fBurIvCJP0D,201936,2.0
LSNFSyDR2Ec,552730,536.0
Vsj168YcM0W,508889,4258.0
CRZkTTALRSb,609194,11751.0
EAN5GjcGP6k,553221,1735.0
oPi0KdUUkmk,208421,41.0
J4LMYIjzMDh,205158,1457.0
wwE5TRfBuhI,554918,872.0
QCGhrXxmJDb,400156,143.0
Vsj168YcM0W,309309,7943.0
PoAojyGYuBr,107987,40.0
p4sMIzLlIqk,408790,506.0
AhQ1Net8U5z,305994,2217.0
GZWzBoEhi1S,201233,492.0
PVLH8nNufJv,203025,5.0
RN4w5hxGHRk,201395,10305.0
GYGcXE0XEzA,303330,36.0
GYGcXE0XEzA,507633,840.0
JBhv2WOYxSf,557385,176.0
PoAojyGYuBr,401831,435.0
JBhv2WOYxSf,404730,53.0
RN4w5hxGHRk,201967,3682.0
J4LMYIjzMDh,208458,286.0
PVLH8nNufJv,508878,5.0
fBurIvCJP0D,501094,1.0
LSNFSyDR2Ec,107990,733.0
fBurIvCJP0D,208436,1.0
p4sMIzLlIqk,609120,6804.0
